to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.0529579147444683
ENSG00000116641.11,ENSG00000186868.11,0.322230710466005
ENSG00000116641.11,ENSG00000159217.5,0.357993182065719
ENSG00000116641.11,ENSG00000154975.9,-0.012683374231217
ENSG00000116641.11,ENSG00000180616.4,-0.012070282658518
ENSG00000116641.11,ENSG00000141433.8,0.0521048209939953
ENSG00000116641.11,ENSG00000170558.4,0.714285714285714
ENSG00000116641.11,ENSG00000105613.5,-0.00595874713521772
ENSG00000116641.11,ENSG00000105699.12,0.45546218487395
ENSG00000116641.11,ENSG00000073050.7,0.464935064935065
ENSG00000116641.11,ENSG00000160007.13,0.465546218487395
ENSG00000116641.11,ENSG00000105402.3,0.19816653934301
ENSG00000116641.11,ENSG00000169169.10,0.32192513368984
ENSG00000116641.11,ENSG00000161681.11,-0.0371275783040489
ENSG00000116641.11,ENSG00000185513.10,0.333868134521642
ENSG00000116641.11,ENSG00000198026.6,0.185804874864218
ENSG00000116641.11,ENSG00000186716.15,0.537051184110008
ENSG00000116641.11,ENSG00000100320.18,0.248281130634072
ENSG00000116641.11,ENSG00000128298.12,0.0534841082039272
ENSG00000116641.11,ENSG00000182583.8,0.0934576879023952
ENSG00000116641.11,ENSG00000177504.9,0.0469871493899365
ENSG00000116641.11,ENSG00000102098.13,0.481540999905391
ENSG00000116641.11,ENSG00000125931.6,0.00947360381709006
ENSG00000116641.11,ENSG00000085224.16,0.537967914438503
ENSG00000116641.11,ENSG00000198689.5,0.498854087089381
ENSG00000116641.11,ENSG00000198804.2,-0.106493506493506
ENSG00000181754.6,ENSG00000171943.7,0.163814182841743
ENSG00000181754.6,ENSG00000073756.7,-0.058522423579766
ENSG00000181754.6,ENSG00000076356.6,0.813292589763178
ENSG00000181754.6,ENSG00000115507.5,0.490753499924914
ENSG00000181754.6,ENSG00000116035.2,-0.0992203212585048
ENSG00000181754.6,ENSG00000115317.7,0.501298701298701
ENSG00000181754.6,ENSG00000066032.14,0.662032085561497
ENSG00000181754.6,ENSG00000168758.6,0.138273491214668
ENSG00000181754.6,ENSG00000198914.2,0.113216195569137
ENSG00000181754.6,ENSG00000169554.12,-0.354316271963331
ENSG00000181754.6,ENSG00000144290.12,0.933384262796027
ENSG00000181754.6,ENSG00000135919.8,0.312757830404889
ENSG00000181754.6,ENSG00000176720.3,-0.190694476834329
ENSG00000181754.6,ENSG00000145191.7,0.549274255156608
ENSG00000181754.6,ENSG00000013810.14,0.370568463984353
ENSG00000181754.6,ENSG00000163394.5,0.0429141344476056
ENSG00000181754.6,ENSG00000033178.8,0.170372068646055
ENSG00000181754.6,ENSG00000138772.8,-0.182290473448201
ENSG00000181754.6,ENSG00000145388.10,0.222612681436211
ENSG00000181754.6,ENSG00000151012.9,0.0212375859434683
ENSG00000181754.6,ENSG00000112972.10,0.434682964094729
ENSG00000181754.6,ENSG00000164329.9,0.142562457441049
ENSG00000181754.6,ENSG00000182578.9,-0.113216195569137
ENSG00000181754.6,ENSG00000184845.3,0.370415652246627
ENSG00000181754.6,ENSG00000175325.2,0.296534139338613
ENSG00000181754.6,ENSG00000096093.10,0.145301757066463
ENSG00000181754.6,ENSG00000060762.14,-0.0741023682200153
ENSG00000181754.6,ENSG00000189056.9,0.537967914438503
ENSG00000181754.6,ENSG00000128610.7,-0.203089242857749
ENSG00000181754.6,ENSG00000106144.15,0.0605088243801236
ENSG00000181754.6,ENSG00000078674.13,0.198472116119175
ENSG00000181754.6,ENSG00000104290.6,0.833460656990069
ENSG00000181754.6,ENSG00000020181.13,0.428265851795264
ENSG00000181754.6,ENSG00000147526.15,0.199083269671505
ENSG00000181754.6,ENSG00000147571.3,0.649335034016566
ENSG00000181754.6,ENSG00000164929.12,0.424904507257448
ENSG00000181754.6,ENSG00000164930.7,0.0822064331224912
ENSG00000181754.6,ENSG00000167632.10,0.576776165011459
ENSG00000181754.6,ENSG00000106948.12,-0.0789976318296058
ENSG00000181754.6,ENSG00000095397.9,-0.160275019098549
ENSG00000181754.6,ENSG00000106689.6,0.38887615668539
ENSG00000181754.6,ENSG00000097007.13,-0.0475171886936593
ENSG00000181754.6,ENSG00000138311.11,0.489992360580596
ENSG00000181754.6,ENSG00000099284.9,0.514477807292617
ENSG00000181754.6,ENSG00000151208.12,0.408403361344538
ENSG00000181754.6,ENSG00000198728.6,0.842627960275019
ENSG00000181754.6,ENSG00000138162.13,0.924522536287242
ENSG00000181754.6,ENSG00000187908.11,-0.098884308455752
ENSG00000181754.6,ENSG00000110436.7,0.245836516424752
ENSG00000181754.6,ENSG00000213619.5,0.461879297173415
ENSG00000181754.6,ENSG00000002330.9,0.274866310160428
ENSG00000181754.6,ENSG00000182704.6,0.00336211516436711
ENSG00000181754.6,ENSG00000111752.6,0.811459129106188
ENSG00000181754.6,ENSG00000166006.8,0.687700534759358
ENSG00000181754.6,ENSG00000120686.7,-0.0478227654698243
ENSG00000181754.6,ENSG00000043355.6,0.329589732797795
ENSG00000181754.6,ENSG00000187498.10,-0.292589763177998
ENSG00000181754.6,ENSG00000133961.15,0.516271963330787
ENSG00000181754.6,ENSG00000114062.13,0.440488922841864
ENSG00000181754.6,ENSG00000186297.7,0.47257448433919
ENSG00000181754.6,ENSG00000069667.11,0.384568372803667
ENSG00000181754.6,ENSG00000138623.5,0.318893728488177
ENSG00000181754.6,ENSG00000184254.12,0.226772618784651
ENSG00000181754.6,ENSG00000103319.7,0.673695471444356
ENSG00000181754.6,ENSG00000205336.7,0.202750190985485
ENSG00000181754.6,ENSG00000070770.4,0.555385790679908
ENSG00000181754.6,ENSG00000167720.8,0.331473990523284
ENSG00000181754.6,ENSG00000128482.11,0.830621134672606
ENSG00000181754.6,ENSG00000108576.5,0.220862054844705
ENSG00000181754.6,ENSG00000186868.11,0.909243697478992
ENSG00000181754.6,ENSG00000159217.5,0.0628694012518582
ENSG00000181754.6,ENSG00000154975.9,0.727078248097959
ENSG00000181754.6,ENSG00000180616.4,0.728342245989305
ENSG00000181754.6,ENSG00000141433.8,0.663916267504134
ENSG00000181754.6,ENSG00000170558.4,0.521161191749427
ENSG00000181754.6,ENSG00000105613.5,0.827960275019099
ENSG00000181754.6,ENSG00000105699.12,0.173720397249809
ENSG00000181754.6,ENSG00000073050.7,0.502521008403361
ENSG00000181754.6,ENSG00000160007.13,0.732620320855615
ENSG00000181754.6,ENSG00000105402.3,0.847822765469824
ENSG00000181754.6,ENSG00000169169.10,0.786707410236822
ENSG00000181754.6,ENSG00000161681.11,0.678838808250573
ENSG00000181754.6,ENSG00000185513.10,0.771487510846576
ENSG00000181754.6,ENSG00000198026.6,0.6932538793248
ENSG00000181754.6,ENSG00000186716.15,0.438044308632544
ENSG00000181754.6,ENSG00000100320.18,0.900993124522536
ENSG00000181754.6,ENSG00000128298.12,0.537133258105155
ENSG00000181754.6,ENSG00000182583.8,-0.0809658187273225
ENSG00000181754.6,ENSG00000177504.9,-0.149253298062151
ENSG00000181754.6,ENSG00000102098.13,0.191087698375155
ENSG00000181754.6,ENSG00000125931.6,0.530063413572346
ENSG00000181754.6,ENSG00000085224.16,0.537051184110008
ENSG00000181754.6,ENSG00000198689.5,0.585332314744079
ENSG00000181754.6,ENSG00000198804.2,-0.040794499618029
ENSG00000171943.7,ENSG00000073756.7,0.428516850032234
ENSG00000171943.7,ENSG00000076356.6,0.0678484115501248
ENSG00000171943.7,ENSG00000115507.5,-0.0846835839914859
ENSG00000171943.7,ENSG00000116035.2,0.616055110686721
ENSG00000171943.7,ENSG00000115317.7,0.522463331283506
ENSG00000171943.7,ENSG00000066032.14,-0.000916870426353038
ENSG00000171943.7,ENSG00000168758.6,0.648991450120225
ENSG00000171943.7,ENSG00000198914.2,0.47234108130954
ENSG00000171943.7,ENSG00000169554.12,0.370568463984353
ENSG00000171943.7,ENSG00000144290.12,0.237316628687711
ENSG00000171943.7,ENSG00000135919.8,0.14792176211829
ENSG00000171943.7,ENSG00000176720.3,0.508596318440541
ENSG00000171943.7,ENSG00000145191.7,0.542940104138724
ENSG00000171943.7,ENSG00000013810.14,0.718019257221458
ENSG00000171943.7,ENSG00000163394.5,-0.0616888809518953
ENSG00000171943.7,ENSG00000033178.8,0.718193629360373
ENSG00000171943.7,ENSG00000138772.8,0.29724153827129
ENSG00000171943.7,ENSG00000145388.10,0.716228614719448
ENSG00000171943.7,ENSG00000151012.9,-0.0530256729907507
ENSG00000171943.7,ENSG00000112972.10,0.453392425831577
ENSG00000171943.7,ENSG00000164329.9,0.644456332591274
ENSG00000171943.7,ENSG00000182578.9,0.613233503492457
ENSG00000171943.7,ENSG00000184845.3,-0.218859850221611
ENSG00000171943.7,ENSG00000175325.2,0.175669833350592
ENSG00000171943.7,ENSG00000096093.10,0.583740838111434
ENSG00000171943.7,ENSG00000060762.14,0.369345970082549
ENSG00000171943.7,ENSG00000189056.9,0.476161374752678
ENSG00000171943.7,ENSG00000128610.7,-0.0364025802383131
ENSG00000171943.7,ENSG00000106144.15,0.715977689871975
ENSG00000171943.7,ENSG00000078674.13,0.521699272594879
ENSG00000171943.7,ENSG00000104290.6,0.247707826853046
ENSG00000171943.7,ENSG00000020181.13,0.525825189513467
ENSG00000171943.7,ENSG00000147526.15,0.535146705514723
ENSG00000171943.7,ENSG00000147571.3,-0.190731166206624
ENSG00000171943.7,ENSG00000164929.12,0.0799205388304398
ENSG00000171943.7,ENSG00000164930.7,0.636891573648123
ENSG00000171943.7,ENSG00000167632.10,0.355134478474077
ENSG00000171943.7,ENSG00000106948.12,0.379842592993979
ENSG00000171943.7,ENSG00000095397.9,0.509932768790015
ENSG00000171943.7,ENSG00000106689.6,-0.386184764633187
ENSG00000171943.7,ENSG00000097007.13,0.426344748254163
ENSG00000171943.7,ENSG00000138311.11,0.31081907453368
ENSG00000171943.7,ENSG00000099284.9,0.591579431695713
ENSG00000171943.7,ENSG00000151208.12,0.643643039299833
ENSG00000171943.7,ENSG00000198728.6,0.393948659856355
ENSG00000171943.7,ENSG00000138162.13,0.317695602731328
ENSG00000171943.7,ENSG00000187908.11,0.549143999078363
ENSG00000171943.7,ENSG00000110436.7,-0.299205382466541
ENSG00000171943.7,ENSG00000213619.5,0.23227384134277
ENSG00000171943.7,ENSG00000002330.9,0.143184598248799
ENSG00000171943.7,ENSG00000182704.6,0.0145204432980398
ENSG00000171943.7,ENSG00000111752.6,0.421607584384672
ENSG00000171943.7,ENSG00000166006.8,-0.0710574580423605
ENSG00000171943.7,ENSG00000120686.7,0.643795851037558
ENSG00000171943.7,ENSG00000043355.6,0.477420342189979
ENSG00000171943.7,ENSG00000187498.10,0.505042793182799
ENSG00000171943.7,ENSG00000133961.15,0.714853309079919
ENSG00000171943.7,ENSG00000114062.13,0.587561131554572
ENSG00000171943.7,ENSG00000186297.7,-0.150061126446447
ENSG00000171943.7,ENSG00000069667.11,0.633099029396773
ENSG00000171943.7,ENSG00000138623.5,0.477420342189979
ENSG00000171943.7,ENSG00000184254.12,0.489836466452698
ENSG00000171943.7,ENSG00000103319.7,0.451669597100667
ENSG00000171943.7,ENSG00000205336.7,-0.0770171158136552
ENSG00000171943.7,ENSG00000070770.4,0.465464553111892
ENSG00000171943.7,ENSG00000167720.8,0.379900650708189
ENSG00000171943.7,ENSG00000128482.11,0.185680446786435
ENSG00000171943.7,ENSG00000108576.5,0.328205552175951
ENSG00000171943.7,ENSG00000186868.11,0.357121031064508
ENSG00000171943.7,ENSG00000159217.5,0.184776035714035
ENSG00000171943.7,ENSG00000154975.9,0.427632584441388
ENSG00000171943.7,ENSG00000180616.4,0.0981051356197751
ENSG00000171943.7,ENSG00000141433.8,0.096431573598552
ENSG00000171943.7,ENSG00000170558.4,0.347341079850076
ENSG00000171943.7,ENSG00000105613.5,0.187805625664647
ENSG00000171943.7,ENSG00000105699.12,0.605287293130731
ENSG00000171943.7,ENSG00000073050.7,0.684596585010268
ENSG00000171943.7,ENSG00000160007.13,0.31830684968223
ENSG00000171943.7,ENSG00000105402.3,0.208740833733042
ENSG00000171943.7,ENSG00000169169.10,0.249694379443477
ENSG00000171943.7,ENSG00000161681.11,0.273380198790931
ENSG00000171943.7,ENSG00000185513.10,0.545732407797828
ENSG00000171943.7,ENSG00000198026.6,0.451746008807163
ENSG00000171943.7,ENSG00000186716.15,-0.0198655259043158
ENSG00000171943.7,ENSG00000100320.18,0.466992670489147
ENSG00000171943.7,ENSG00000128298.12,0.173773498395232
ENSG00000171943.7,ENSG00000182583.8,-0.151776268809353
ENSG00000171943.7,ENSG00000177504.9,0.0845437213550162
ENSG00000171943.7,ENSG00000102098.13,0.770048217708594
ENSG00000171943.7,ENSG00000125931.6,-0.0570795447528672
ENSG00000171943.7,ENSG00000085224.16,0.73044010632792
ENSG00000171943.7,ENSG00000198689.5,0.260696824559714
ENSG00000171943.7,ENSG00000198804.2,-0.407243281038474
ENSG00000073756.7,ENSG00000076356.6,-0.0372832150220964
ENSG00000073756.7,ENSG00000115507.5,0.0947650005800673
ENSG00000073756.7,ENSG00000116035.2,0.112835426292685
ENSG00000073756.7,ENSG00000115317.7,0.423867370783997
ENSG00000073756.7,ENSG00000066032.14,-0.0172664069569545
ENSG00000073756.7,ENSG00000168758.6,0.522270610432481
ENSG00000073756.7,ENSG00000198914.2,0.582015434504775
ENSG00000073756.7,ENSG00000169554.12,0.462067386175489
ENSG00000073756.7,ENSG00000144290.12,0.00458400184697906
ENSG00000073756.7,ENSG00000135919.8,0.0628008253036132
ENSG00000073756.7,ENSG00000176720.3,0.422218826405868
ENSG00000073756.7,ENSG00000145191.7,0.390862557485748
ENSG00000073756.7,ENSG00000013810.14,0.414457096036883
ENSG00000073756.7,ENSG00000163394.5,-0.19612796361256
ENSG00000073756.7,ENSG00000033178.8,0.522310513447433
ENSG00000073756.7,ENSG00000138772.8,0.399144254278729
ENSG00000073756.7,ENSG00000145388.10,0.395446559332727
ENSG00000073756.7,ENSG00000151012.9,-0.0967224389712582
ENSG00000073756.7,ENSG00000112972.10,0.362900146219176
ENSG00000073756.7,ENSG00000164329.9,0.436812347188264
ENSG00000073756.7,ENSG00000182578.9,0.572236230564553
ENSG00000073756.7,ENSG00000184845.3,-0.213647131364145
ENSG00000073756.7,ENSG00000175325.2,-0.0246172048953386
ENSG00000073756.7,ENSG00000096093.10,0.20734968354502
ENSG00000073756.7,ENSG00000060762.14,0.41882496875232
ENSG00000073756.7,ENSG00000189056.9,0.103598441741727
ENSG00000073756.7,ENSG00000128610.7,-0.322551157931095
ENSG00000073756.7,ENSG00000106144.15,0.450336185819071
ENSG00000073756.7,ENSG00000078674.13,0.455344183466587
ENSG00000073756.7,ENSG00000104290.6,-0.120253648452417
ENSG00000073756.7,ENSG00000020181.13,0.307586523932295
ENSG00000073756.7,ENSG00000147526.15,0.532202614434269
ENSG00000073756.7,ENSG00000147571.3,0.00497056075522076
ENSG00000073756.7,ENSG00000164929.12,0.257620903800223
ENSG00000073756.7,ENSG00000164930.7,0.483649144254279
ENSG00000073756.7,ENSG00000167632.10,0.320880129288534
ENSG00000073756.7,ENSG00000106948.12,0.456525061124694
ENSG00000073756.7,ENSG00000095397.9,0.493849798981211
ENSG00000073756.7,ENSG00000106689.6,-0.143337408312958
ENSG00000073756.7,ENSG00000097007.13,0.546871420344602
ENSG00000073756.7,ENSG00000138311.11,0.478569792824614
ENSG00000073756.7,ENSG00000099284.9,0.117817848410758
ENSG00000073756.7,ENSG00000151208.12,0.267705707863577
ENSG00000073756.7,ENSG00000198728.6,0.13568645467058
ENSG00000073756.7,ENSG00000138162.13,0.000152800061565969
ENSG00000073756.7,ENSG00000187908.11,0.523805898367565
ENSG00000073756.7,ENSG00000110436.7,-0.306975323686031
ENSG00000073756.7,ENSG00000213619.5,0.0890824358929598
ENSG00000073756.7,ENSG00000002330.9,0.362594546096044
ENSG00000073756.7,ENSG00000182704.6,0.277854198568384
ENSG00000073756.7,ENSG00000111752.6,0.00213920086192356
ENSG00000073756.7,ENSG00000166006.8,0.110321644450629
ENSG00000073756.7,ENSG00000120686.7,0.489112997072666
ENSG00000073756.7,ENSG00000043355.6,0.337561124694376
ENSG00000073756.7,ENSG00000187498.10,0.565054627670952
ENSG00000073756.7,ENSG00000133961.15,0.457177784205378
ENSG00000073756.7,ENSG00000114062.13,0.435174575339879
ENSG00000073756.7,ENSG00000186297.7,-0.161968065259927
ENSG00000073756.7,ENSG00000069667.11,0.37374895059036
ENSG00000073756.7,ENSG00000138623.5,0.568154034229829
ENSG00000073756.7,ENSG00000184254.12,0.48475586601364
ENSG00000073756.7,ENSG00000103319.7,0.14929706601467
ENSG00000073756.7,ENSG00000205336.7,0.0728856293669671
ENSG00000073756.7,ENSG00000070770.4,0.417602568259793
ENSG00000073756.7,ENSG00000167720.8,0.20128381711472
ENSG00000073756.7,ENSG00000128482.11,-0.125076405867971
ENSG00000073756.7,ENSG00000108576.5,0.103245209876194
ENSG00000073756.7,ENSG00000186868.11,0.163496065875587
ENSG00000073756.7,ENSG00000159217.5,0.0658682144052243
ENSG00000073756.7,ENSG00000154975.9,0.154657293948866
ENSG00000073756.7,ENSG00000180616.4,-0.105279242418952
ENSG00000073756.7,ENSG00000141433.8,0.21760391198044
ENSG00000073756.7,ENSG00000170558.4,0.136908855163108
ENSG00000073756.7,ENSG00000105613.5,0.0753304303520226
ENSG00000073756.7,ENSG00000105699.12,0.444342579033837
ENSG00000073756.7,ENSG00000073050.7,0.311406525471444
ENSG00000073756.7,ENSG00000160007.13,0.187332875479878
ENSG00000073756.7,ENSG00000105402.3,0.146993659226462
ENSG00000073756.7,ENSG00000169169.10,0.0724272291822692
ENSG00000073756.7,ENSG00000161681.11,0.109404844081234
ENSG00000073756.7,ENSG00000185513.10,0.126910146699267
ENSG00000073756.7,ENSG00000198026.6,0.189180929095355
ENSG00000073756.7,ENSG00000186716.15,0.0296432119437979
ENSG00000073756.7,ENSG00000100320.18,0.0870960350926022
ENSG00000073756.7,ENSG00000128298.12,0.425307558359382
ENSG00000073756.7,ENSG00000182583.8,0.213303395382284
ENSG00000073756.7,ENSG00000177504.9,0.246010341285808
ENSG00000073756.7,ENSG00000102098.13,0.477602863258768
ENSG00000073756.7,ENSG00000125931.6,0.0452322738386308
ENSG00000073756.7,ENSG00000085224.16,0.359232944741593
ENSG00000073756.7,ENSG00000198689.5,0.101764841002935
ENSG00000073756.7,ENSG00000198804.2,0.053632821609655
ENSG00000076356.6,ENSG00000115507.5,0.391105015978778
ENSG00000076356.6,ENSG00000116035.2,-0.0799572080403667
ENSG00000076356.6,ENSG00000115317.7,0.307868601986249
ENSG00000076356.6,ENSG00000066032.14,0.4707410236822
ENSG00000076356.6,ENSG00000168758.6,0.276088617265088
ENSG00000076356.6,ENSG00000198914.2,-0.0609625668449198
ENSG00000076356.6,ENSG00000169554.12,-0.412375859434683
ENSG00000076356.6,ENSG00000144290.12,0.673338426279603
ENSG00000076356.6,ENSG00000135919.8,0.21038961038961
ENSG00000076356.6,ENSG00000176720.3,-0.211169685084169
ENSG00000076356.6,ENSG00000145191.7,0.453628724216959
ENSG00000076356.6,ENSG00000013810.14,0.218826408422925
ENSG00000076356.6,ENSG00000163394.5,-0.196882050512312
ENSG00000076356.6,ENSG00000033178.8,0.151883261196573
ENSG00000076356.6,ENSG00000138772.8,-0.236381695242554
ENSG00000076356.6,ENSG00000145388.10,0.121161191749427
ENSG00000076356.6,ENSG00000151012.9,-0.00870893812070283
ENSG00000076356.6,ENSG00000112972.10,0.225362872421696
ENSG00000076356.6,ENSG00000164329.9,0.0802200323221336
ENSG00000076356.6,ENSG00000182578.9,-0.286172650878533
ENSG00000076356.6,ENSG00000184845.3,0.370568463984353
ENSG00000076356.6,ENSG00000175325.2,0.23027980874938
ENSG00000076356.6,ENSG00000096093.10,0.012681436210848
ENSG00000076356.6,ENSG00000060762.14,-0.156913674560733
ENSG00000076356.6,ENSG00000189056.9,0.398319327731092
ENSG00000076356.6,ENSG00000128610.7,-0.324667517008283
ENSG00000076356.6,ENSG00000106144.15,0.0718160289360053
ENSG00000076356.6,ENSG00000078674.13,0.151718869365928
ENSG00000076356.6,ENSG00000104290.6,0.629640947288006
ENSG00000076356.6,ENSG00000020181.13,0.415737203972498
ENSG00000076356.6,ENSG00000147526.15,0.0994652406417112
ENSG00000076356.6,ENSG00000147571.3,0.519345684295869
ENSG00000076356.6,ENSG00000164929.12,0.220779220779221
ENSG00000076356.6,ENSG00000164930.7,0.159676064336437
ENSG00000076356.6,ENSG00000167632.10,0.433460656990069
ENSG00000076356.6,ENSG00000106948.12,-0.113836045866647
ENSG00000076356.6,ENSG00000095397.9,-0.0875477463712758
ENSG00000076356.6,ENSG00000106689.6,0.42188096998364
ENSG00000076356.6,ENSG00000097007.13,-0.013598166539343
ENSG00000076356.6,ENSG00000138311.11,0.32742551566081
ENSG00000076356.6,ENSG00000099284.9,0.377263352006377
ENSG00000076356.6,ENSG00000151208.12,0.33964858670741
ENSG00000076356.6,ENSG00000198728.6,0.678227654698243
ENSG00000076356.6,ENSG00000138162.13,0.766539343009931
ENSG00000076356.6,ENSG00000187908.11,-0.139079939249976
ENSG00000076356.6,ENSG00000110436.7,0.245530939648587
ENSG00000076356.6,ENSG00000213619.5,0.268143621084798
ENSG00000076356.6,ENSG00000002330.9,0.163941940412529
ENSG00000076356.6,ENSG00000182704.6,0.120577675667529
ENSG00000076356.6,ENSG00000111752.6,0.769289533995416
ENSG00000076356.6,ENSG00000166006.8,0.47563025210084
ENSG00000076356.6,ENSG00000120686.7,-0.220779220779221
ENSG00000076356.6,ENSG00000043355.6,0.454121782974059
