to,from,cor
ENSG00000116641.11,ENSG00000128482.11,-0.110644257703081
ENSG00000116641.11,ENSG00000108576.5,-0.161726610536593
ENSG00000116641.11,ENSG00000186868.11,0.0389355742296919
ENSG00000116641.11,ENSG00000159217.5,0.0268407004067755
ENSG00000116641.11,ENSG00000154975.9,-0.317647058823529
ENSG00000116641.11,ENSG00000180616.4,-0.125210084033613
ENSG00000116641.11,ENSG00000141433.8,0.00546256742007702
ENSG00000116641.11,ENSG00000170558.4,0.699439775910364
ENSG00000116641.11,ENSG00000105613.5,-0.351820728291317
ENSG00000116641.11,ENSG00000105699.12,0.242577030812325
ENSG00000116641.11,ENSG00000073050.7,0.0607843137254902
ENSG00000116641.11,ENSG00000160007.13,0.520448179271709
ENSG00000116641.11,ENSG00000105402.3,-0.0602283074521312
ENSG00000116641.11,ENSG00000169169.10,0.0703081232492997
ENSG00000116641.11,ENSG00000161681.11,0.00672268907563025
ENSG00000116641.11,ENSG00000185513.10,-0.0910364145658263
ENSG00000116641.11,ENSG00000198026.6,-0.113165266106443
ENSG00000116641.11,ENSG00000186716.15,0.735014005602241
ENSG00000116641.11,ENSG00000100320.18,-0.0988795518207283
ENSG00000116641.11,ENSG00000128298.12,0.0364145658263305
ENSG00000116641.11,ENSG00000182583.8,0.136416318294224
ENSG00000116641.11,ENSG00000177504.9,0.0656083400117646
ENSG00000116641.11,ENSG00000102098.13,0.00112091925273346
ENSG00000116641.11,ENSG00000125931.6,0.488023537495462
ENSG00000116641.11,ENSG00000085224.16,0.128851540616247
ENSG00000116641.11,ENSG00000198689.5,0.489075630252101
ENSG00000116641.11,ENSG00000198804.2,0.289915966386555
ENSG00000181754.6,ENSG00000171943.7,0.52286574818327
ENSG00000181754.6,ENSG00000073756.7,-0.295398838178011
ENSG00000181754.6,ENSG00000076356.6,0.873669467787115
ENSG00000181754.6,ENSG00000115507.5,-0.225383765899395
ENSG00000181754.6,ENSG00000116035.2,0.213645287175874
ENSG00000181754.6,ENSG00000115317.7,0.782572179779955
ENSG00000181754.6,ENSG00000066032.14,0.0932773109243698
ENSG00000181754.6,ENSG00000168758.6,0.666386554621849
ENSG00000181754.6,ENSG00000198914.2,-0.215966386554622
ENSG00000181754.6,ENSG00000169554.12,-0.491596638655462
ENSG00000181754.6,ENSG00000144290.12,0.900280112044818
ENSG00000181754.6,ENSG00000135919.8,0.0201680672268908
ENSG00000181754.6,ENSG00000176720.3,-0.0148469781161068
ENSG00000181754.6,ENSG00000145191.7,0.876952169669288
ENSG00000181754.6,ENSG00000013810.14,0.70897248886059
ENSG00000181754.6,ENSG00000163394.5,-0.256555680126575
ENSG00000181754.6,ENSG00000033178.8,0.649019607843137
ENSG00000181754.6,ENSG00000138772.8,-0.331652661064426
ENSG00000181754.6,ENSG00000145388.10,0.777505429457629
ENSG00000181754.6,ENSG00000151012.9,-0.379998600273563
ENSG00000181754.6,ENSG00000112972.10,0.480672268907563
ENSG00000181754.6,ENSG00000164329.9,0.598221165414076
ENSG00000181754.6,ENSG00000182578.9,-0.318767507002801
ENSG00000181754.6,ENSG00000184845.3,-0.0423028439505252
ENSG00000181754.6,ENSG00000175325.2,0.543955995982624
ENSG00000181754.6,ENSG00000096093.10,0.571708683473389
ENSG00000181754.6,ENSG00000060762.14,-0.00700280112044818
ENSG00000181754.6,ENSG00000189056.9,0.63921568627451
ENSG00000181754.6,ENSG00000128610.7,-0.240651522789764
ENSG00000181754.6,ENSG00000106144.15,0.611204481792717
ENSG00000181754.6,ENSG00000078674.13,0.387114845938375
ENSG00000181754.6,ENSG00000104290.6,0.684593837535014
ENSG00000181754.6,ENSG00000020181.13,0.338655462184874
ENSG00000181754.6,ENSG00000147526.15,0.171148459383754
ENSG00000181754.6,ENSG00000147571.3,-0.0606108260665895
ENSG00000181754.6,ENSG00000164929.12,-0.112324929971989
ENSG00000181754.6,ENSG00000164930.7,0.134482037009715
ENSG00000181754.6,ENSG00000167632.10,0.825490196078431
ENSG00000181754.6,ENSG00000106948.12,-0.245378151260504
ENSG00000181754.6,ENSG00000095397.9,0.186274509803922
ENSG00000181754.6,ENSG00000106689.6,-0.196160869228356
ENSG00000181754.6,ENSG00000097007.13,-0.0781512605042017
ENSG00000181754.6,ENSG00000138311.11,0.463025210084034
ENSG00000181754.6,ENSG00000099284.9,0.754621848739496
ENSG00000181754.6,ENSG00000151208.12,0.589957281368318
ENSG00000181754.6,ENSG00000198728.6,0.790476190476191
ENSG00000181754.6,ENSG00000138162.13,0.751260504201681
ENSG00000181754.6,ENSG00000187908.11,-0.29174274527698
ENSG00000181754.6,ENSG00000110436.7,-0.250140056022409
ENSG00000181754.6,ENSG00000213619.5,0.443868619339079
ENSG00000181754.6,ENSG00000002330.9,0.144817927170868
ENSG00000181754.6,ENSG00000182704.6,-0.368539014681562
ENSG00000181754.6,ENSG00000111752.6,0.748091604887984
ENSG00000181754.6,ENSG00000166006.8,0.0984662793926704
ENSG00000181754.6,ENSG00000120686.7,0.203641456582633
ENSG00000181754.6,ENSG00000043355.6,0.294677871148459
ENSG00000181754.6,ENSG00000187498.10,-0.152941176470588
ENSG00000181754.6,ENSG00000133961.15,0.78515406162465
ENSG00000181754.6,ENSG00000114062.13,0.788290498466499
ENSG00000181754.6,ENSG00000186297.7,0.0725490196078431
ENSG00000181754.6,ENSG00000069667.11,0.726610644257703
ENSG00000181754.6,ENSG00000138623.5,0.614188670180455
ENSG00000181754.6,ENSG00000184254.12,0.507914278690742
ENSG00000181754.6,ENSG00000103319.7,0.699159663865546
ENSG00000181754.6,ENSG00000205336.7,-0.193557422969188
ENSG00000181754.6,ENSG00000070770.4,0.612324929971989
ENSG00000181754.6,ENSG00000167720.8,0.356937739896618
ENSG00000181754.6,ENSG00000128482.11,0.764985994397759
ENSG00000181754.6,ENSG00000108576.5,0.73085292369873
ENSG00000181754.6,ENSG00000186868.11,0.954621848739496
ENSG00000181754.6,ENSG00000159217.5,0.0685105170603882
ENSG00000181754.6,ENSG00000154975.9,0.616806722689076
ENSG00000181754.6,ENSG00000180616.4,0.849299719887955
ENSG00000181754.6,ENSG00000141433.8,0.44947125259044
ENSG00000181754.6,ENSG00000170558.4,0.265266106442577
ENSG00000181754.6,ENSG00000105613.5,0.711764705882353
ENSG00000181754.6,ENSG00000105699.12,-0.38655462184874
ENSG00000181754.6,ENSG00000073050.7,0.744257703081233
ENSG00000181754.6,ENSG00000160007.13,0.40812324929972
ENSG00000181754.6,ENSG00000105402.3,0.895720991061347
ENSG00000181754.6,ENSG00000169169.10,0.849859943977591
ENSG00000181754.6,ENSG00000161681.11,0.537254901960784
ENSG00000181754.6,ENSG00000185513.10,0.738655462184874
ENSG00000181754.6,ENSG00000198026.6,0.775910364145658
ENSG00000181754.6,ENSG00000186716.15,0.18375350140056
ENSG00000181754.6,ENSG00000100320.18,0.859663865546219
ENSG00000181754.6,ENSG00000128298.12,0.634173669467787
ENSG00000181754.6,ENSG00000182583.8,-0.0743174252456418
ENSG00000181754.6,ENSG00000177504.9,-0.05566188613243
ENSG00000181754.6,ENSG00000102098.13,0.548549859306437
ENSG00000181754.6,ENSG00000125931.6,0.489564369559885
ENSG00000181754.6,ENSG00000085224.16,0.84873949579832
ENSG00000181754.6,ENSG00000198689.5,0.598039215686275
ENSG00000181754.6,ENSG00000198804.2,-0.605882352941177
ENSG00000171943.7,ENSG00000073756.7,-0.389410281552038
ENSG00000171943.7,ENSG00000076356.6,0.642762099762396
ENSG00000171943.7,ENSG00000115507.5,-0.648304056061228
ENSG00000171943.7,ENSG00000116035.2,0.531138365494512
ENSG00000171943.7,ENSG00000115317.7,0.268861652171978
ENSG00000171943.7,ENSG00000066032.14,-0.625814134177029
ENSG00000171943.7,ENSG00000168758.6,0.78450872102183
ENSG00000171943.7,ENSG00000198914.2,-0.534911409673696
ENSG00000171943.7,ENSG00000169554.12,-0.574550039927075
ENSG00000171943.7,ENSG00000144290.12,0.328874571854893
ENSG00000171943.7,ENSG00000135919.8,-0.523145879845838
ENSG00000171943.7,ENSG00000176720.3,0.141336321613671
ENSG00000171943.7,ENSG00000145191.7,0.770135873371621
ENSG00000171943.7,ENSG00000013810.14,0.650322225490828
ENSG00000171943.7,ENSG00000163394.5,-0.533736539561955
ENSG00000171943.7,ENSG00000033178.8,0.76013726637841
ENSG00000171943.7,ENSG00000138772.8,-0.564465300074625
ENSG00000171943.7,ENSG00000145388.10,0.786804874632302
ENSG00000171943.7,ENSG00000151012.9,-0.714525843955736
ENSG00000171943.7,ENSG00000112972.10,-0.173121367467056
ENSG00000171943.7,ENSG00000164329.9,0.556170331979269
ENSG00000171943.7,ENSG00000182578.9,-0.459976189936742
ENSG00000171943.7,ENSG00000184845.3,-0.450374729689202
ENSG00000171943.7,ENSG00000175325.2,0.559336751366174
ENSG00000171943.7,ENSG00000096093.10,0.513621403318524
ENSG00000171943.7,ENSG00000060762.14,-0.329995098505166
ENSG00000171943.7,ENSG00000189056.9,0.716856924511646
ENSG00000171943.7,ENSG00000128610.7,-0.371527421494555
ENSG00000171943.7,ENSG00000106144.15,0.86518663984143
ENSG00000171943.7,ENSG00000078674.13,0.501855873490666
ENSG00000171943.7,ENSG00000104290.6,0.327053716048201
ENSG00000171943.7,ENSG00000020181.13,0.539393516274785
ENSG00000171943.7,ENSG00000147526.15,-0.380698929429983
ENSG00000171943.7,ENSG00000147571.3,-0.546942020869884
ENSG00000171943.7,ENSG00000164929.12,-0.522445550689417
ENSG00000171943.7,ENSG00000164930.7,0.485920430658108
ENSG00000171943.7,ENSG00000167632.10,0.360949647218935
ENSG00000171943.7,ENSG00000106948.12,-0.416135584744842
ENSG00000171943.7,ENSG00000095397.9,0.363050634688196
ENSG00000171943.7,ENSG00000106689.6,-0.739718394719413
ENSG00000171943.7,ENSG00000097007.13,-0.129841025600292
ENSG00000171943.7,ENSG00000138311.11,-0.131381749744417
ENSG00000171943.7,ENSG00000099284.9,0.747671407394132
ENSG00000171943.7,ENSG00000151208.12,0.520451043563524
ENSG00000171943.7,ENSG00000198728.6,0.379578402779711
ENSG00000171943.7,ENSG00000138162.13,0.704391065527367
ENSG00000171943.7,ENSG00000187908.11,-0.222292416177303
ENSG00000171943.7,ENSG00000110436.7,-0.720638701956314
ENSG00000171943.7,ENSG00000213619.5,-0.0278750525283653
ENSG00000171943.7,ENSG00000002330.9,-0.453953359191529
ENSG00000171943.7,ENSG00000182704.6,-0.388316874245247
ENSG00000171943.7,ENSG00000111752.6,0.759630200308166
ENSG00000171943.7,ENSG00000166006.8,-0.551757949292618
ENSG00000171943.7,ENSG00000120686.7,0.0895020661904927
ENSG00000171943.7,ENSG00000043355.6,0.564325234243341
ENSG00000171943.7,ENSG00000187498.10,0.196792492954057
ENSG00000171943.7,ENSG00000133961.15,0.755375028114753
ENSG00000171943.7,ENSG00000114062.13,0.329527945090349
ENSG00000171943.7,ENSG00000186297.7,-0.521605155701713
ENSG00000171943.7,ENSG00000069667.11,0.58757616223649
ENSG00000171943.7,ENSG00000138623.5,0.676565345286455
ENSG00000171943.7,ENSG00000184254.12,0.363801920063097
ENSG00000171943.7,ENSG00000103319.7,0.715596332030089
ENSG00000171943.7,ENSG00000205336.7,-0.571328525807543
ENSG00000171943.7,ENSG00000070770.4,0.0564465300074625
ENSG00000171943.7,ENSG00000167720.8,-0.0734099194651431
ENSG00000171943.7,ENSG00000128482.11,0.719658241137326
ENSG00000171943.7,ENSG00000108576.5,0.730974186347962
ENSG00000171943.7,ENSG00000186868.11,0.520204497388873
ENSG00000171943.7,ENSG00000159217.5,0.296825548511141
ENSG00000171943.7,ENSG00000154975.9,0.625393936683177
ENSG00000171943.7,ENSG00000180616.4,0.694306325674917
ENSG00000171943.7,ENSG00000141433.8,-0.093640565905589
ENSG00000171943.7,ENSG00000170558.4,-0.36319070051948
ENSG00000171943.7,ENSG00000105613.5,0.614468801843023
ENSG00000171943.7,ENSG00000105699.12,-0.342741089152012
ENSG00000171943.7,ENSG00000073050.7,0.660690526166751
ENSG00000171943.7,ENSG00000160007.13,-0.348483788234657
ENSG00000171943.7,ENSG00000105402.3,0.590979128729514
ENSG00000171943.7,ENSG00000169169.10,0.569227538338282
ENSG00000171943.7,ENSG00000161681.11,0.0358568528087107
ENSG00000171943.7,ENSG00000185513.10,0.716156595355226
ENSG00000171943.7,ENSG00000198026.6,0.752013448163936
ENSG00000171943.7,ENSG00000186716.15,-0.374395967022202
ENSG00000171943.7,ENSG00000100320.18,0.725961203545107
ENSG00000171943.7,ENSG00000128298.12,0.240072834820821
ENSG00000171943.7,ENSG00000182583.8,-0.40927761678381
ENSG00000171943.7,ENSG00000177504.9,0.0703952188020033
ENSG00000171943.7,ENSG00000102098.13,0.642191589884272
ENSG00000171943.7,ENSG00000125931.6,-0.183792113639886
ENSG00000171943.7,ENSG00000085224.16,0.70551159217764
ENSG00000171943.7,ENSG00000198689.5,-0.0516842917438056
ENSG00000171943.7,ENSG00000198804.2,-0.713915542054681
ENSG00000073756.7,ENSG00000076356.6,-0.351004973197769
ENSG00000073756.7,ENSG00000115507.5,0.541912103942207
ENSG00000073756.7,ENSG00000116035.2,-0.462486875362011
ENSG00000073756.7,ENSG00000115317.7,-0.00812609475037766
ENSG00000073756.7,ENSG00000066032.14,0.400728343303599
ENSG00000073756.7,ENSG00000168758.6,-0.376216822828894
ENSG00000073756.7,ENSG00000198914.2,0.462217243237286
ENSG00000073756.7,ENSG00000169554.12,0.438125920256434
ENSG00000073756.7,ENSG00000144290.12,-0.113873520833913
ENSG00000073756.7,ENSG00000135919.8,0.329294769348745
ENSG00000073756.7,ENSG00000176720.3,-0.0236727833029836
ENSG00000073756.7,ENSG00000145191.7,-0.359434094410982
ENSG00000073756.7,ENSG00000013810.14,-0.242995239145593
ENSG00000073756.7,ENSG00000163394.5,0.187606881858437
ENSG00000073756.7,ENSG00000033178.8,-0.273968765991555
ENSG00000073756.7,ENSG00000138772.8,0.314447791232639
ENSG00000073756.7,ENSG00000145388.10,-0.323854881636084
ENSG00000073756.7,ENSG00000151012.9,0.376943549516739
ENSG00000073756.7,ENSG00000112972.10,0.216261643502536
ENSG00000073756.7,ENSG00000164329.9,-0.119764672923379
ENSG00000073756.7,ENSG00000182578.9,0.428741509560404
ENSG00000073756.7,ENSG00000184845.3,0.34124816221552
ENSG00000073756.7,ENSG00000175325.2,-0.371873288890986
ENSG00000073756.7,ENSG00000096093.10,-0.129560893937724
ENSG00000073756.7,ENSG00000060762.14,0.308284894656142
ENSG00000073756.7,ENSG00000189056.9,-0.556481547691436
ENSG00000073756.7,ENSG00000128610.7,0.112265132085229
ENSG00000073756.7,ENSG00000106144.15,-0.378177744466871
ENSG00000073756.7,ENSG00000078674.13,-0.175082289105033
ENSG00000073756.7,ENSG00000104290.6,0.0602283074521312
ENSG00000073756.7,ENSG00000020181.13,-0.123958260686363
ENSG00000073756.7,ENSG00000147526.15,0.388822747644457
ENSG00000073756.7,ENSG00000147571.3,0.402647211558364
ENSG00000073756.7,ENSG00000164929.12,0.369773794589829
ENSG00000073756.7,ENSG00000164930.7,-0.101989353760733
ENSG00000073756.7,ENSG00000167632.10,-0.287275019963538
ENSG00000073756.7,ENSG00000106948.12,0.432663352836357
ENSG00000073756.7,ENSG00000095397.9,0.0689123889917409
ENSG00000073756.7,ENSG00000106689.6,0.477685169084766
ENSG00000073756.7,ENSG00000097007.13,0.254359549611791
ENSG00000073756.7,ENSG00000138311.11,0.147349254510796
ENSG00000073756.7,ENSG00000099284.9,-0.404790252410836
ENSG00000073756.7,ENSG00000151208.12,-0.1882616612971
ENSG00000073756.7,ENSG00000198728.6,-0.122417536542239
ENSG00000073756.7,ENSG00000138162.13,-0.31206667210081
ENSG00000073756.7,ENSG00000187908.11,0.324009948776883
ENSG00000073756.7,ENSG00000110436.7,0.238111913182844
ENSG00000073756.7,ENSG00000213619.5,0.054139235187001
ENSG00000073756.7,ENSG00000002330.9,0.440507039388262
ENSG00000073756.7,ENSG00000182704.6,0.368985081804466
ENSG00000073756.7,ENSG00000111752.6,-0.461339123126488
ENSG00000073756.7,ENSG00000166006.8,0.424289116122706
ENSG00000073756.7,ENSG00000120686.7,0.288675678276378
ENSG00000073756.7,ENSG00000043355.6,-0.337838785057071
ENSG00000073756.7,ENSG00000187498.10,0.204776245337246
ENSG00000073756.7,ENSG00000133961.15,-0.256180405418484
ENSG00000073756.7,ENSG00000114062.13,0.0301162627819022
ENSG00000073756.7,ENSG00000186297.7,0.415995518913558
ENSG00000073756.7,ENSG00000069667.11,-0.463477835718842
ENSG00000073756.7,ENSG00000138623.5,-0.242470934304524
ENSG00000073756.7,ENSG00000184254.12,-0.0644393081359356
ENSG00000073756.7,ENSG00000103319.7,-0.383640311886948
ENSG00000073756.7,ENSG00000205336.7,0.446249738470907
ENSG00000073756.7,ENSG00000070770.4,0.201554731217714
ENSG00000073756.7,ENSG00000167720.8,0.122513310252419
ENSG00000073756.7,ENSG00000128482.11,-0.565445760893614
ENSG00000073756.7,ENSG00000108576.5,-0.365031592051245
ENSG00000073756.7,ENSG00000186868.11,-0.259822117031868
ENSG00000073756.7,ENSG00000159217.5,0.0289188018784274
ENSG00000073756.7,ENSG00000154975.9,-0.308845157981278
ENSG00000073756.7,ENSG00000180616.4,-0.395265775883522
ENSG00000073756.7,ENSG00000141433.8,-0.000700378204230284
ENSG00000073756.7,ENSG00000170558.4,0.4077316348678
ENSG00000073756.7,ENSG00000105613.5,-0.344561944958704
ENSG00000073756.7,ENSG00000105699.12,0.351145039029054
ENSG00000073756.7,ENSG00000073050.7,-0.329574901011313
ENSG00000073756.7,ENSG00000160007.13,0.250437706335839
ENSG00000073756.7,ENSG00000105402.3,-0.335060932903768
ENSG00000073756.7,ENSG00000169169.10,-0.444849080158067
ENSG00000073756.7,ENSG00000161681.11,0.0684921914978888
ENSG00000073756.7,ENSG00000185513.10,-0.4279011145727
ENSG00000073756.7,ENSG00000198026.6,-0.44947125259044
ENSG00000073756.7,ENSG00000186716.15,0.150710834461612
ENSG00000073756.7,ENSG00000100320.18,-0.478324813834949
ENSG00000073756.7,ENSG00000128298.12,0.0806779188195991
ENSG00000073756.7,ENSG00000182583.8,0.253803875107769
ENSG00000073756.7,ENSG00000177504.9,0.135816862362561
ENSG00000073756.7,ENSG00000102098.13,-0.209556518147922
ENSG00000073756.7,ENSG00000125931.6,0.249492190848046
ENSG00000073756.7,ENSG00000085224.16,-0.298760418128828
ENSG00000073756.7,ENSG00000198689.5,0.0988864768865225
ENSG00000073756.7,ENSG00000198804.2,0.40493031824212
ENSG00000076356.6,ENSG00000115507.5,-0.402831432335112
ENSG00000076356.6,ENSG00000116035.2,0.374474657456466
ENSG00000076356.6,ENSG00000115317.7,0.589520897335132
ENSG00000076356.6,ENSG00000066032.14,-0.163865546218487
ENSG00000076356.6,ENSG00000168758.6,0.758263305322129
ENSG00000076356.6,ENSG00000198914.2,-0.456862745098039
ENSG00000076356.6,ENSG00000169554.12,-0.682913165266106
ENSG00000076356.6,ENSG00000144290.12,0.730252100840336
ENSG00000076356.6,ENSG00000135919.8,-0.198319327731092
ENSG00000076356.6,ENSG00000176720.3,-0.214720919358412
ENSG00000076356.6,ENSG00000145191.7,0.894180266917223
ENSG00000076356.6,ENSG00000013810.14,0.718218128905008
ENSG00000076356.6,ENSG00000163394.5,-0.478414436060948
ENSG00000076356.6,ENSG00000033178.8,0.660224089635854
ENSG00000076356.6,ENSG00000138772.8,-0.596918767507003
ENSG00000076356.6,ENSG00000145388.10,0.830450313682991
ENSG00000076356.6,ENSG00000151012.9,-0.465858954850671
ENSG00000076356.6,ENSG00000112972.10,0.181232492997199
ENSG00000076356.6,ENSG00000164329.9,0.537292528805524
ENSG00000076356.6,ENSG00000182578.9,-0.515686274509804
ENSG00000076356.6,ENSG00000184845.3,-0.179576973326401
ENSG00000076356.6,ENSG00000175325.2,0.675625519654212
ENSG00000076356.6,ENSG00000096093.10,0.559943977591037
ENSG00000076356.6,ENSG00000060762.14,-0.239495798319328
ENSG00000076356.6,ENSG00000189056.9,0.75266106442577
ENSG00000076356.6,ENSG00000128610.7,-0.386305330752316
ENSG00000076356.6,ENSG00000106144.15,0.743697478991597
ENSG00000076356.6,ENSG00000078674.13,0.331932773109244
ENSG00000076356.6,ENSG00000104290.6,0.640616246498599
ENSG00000076356.6,ENSG00000020181.13,0.330532212885154
ENSG00000076356.6,ENSG00000147526.15,-0.0585434173669468
ENSG00000076356.6,ENSG00000147571.3,-0.265506356412346
ENSG00000076356.6,ENSG00000164929.12,-0.372268907563025
ENSG00000076356.6,ENSG00000164930.7,0.193458013656684
ENSG00000076356.6,ENSG00000167632.10,0.714565826330532
ENSG00000076356.6,ENSG00000106948.12,-0.428291316526611
ENSG00000076356.6,ENSG00000095397.9,0.105882352941176
ENSG00000076356.6,ENSG00000106689.6,-0.290878546084333
ENSG00000076356.6,ENSG00000097007.13,-0.236134453781513
ENSG00000076356.6,ENSG00000138311.11,0.236414565826331
ENSG00000076356.6,ENSG00000099284.9,0.816806722689076
ENSG00000076356.6,ENSG00000151208.12,0.589116886380614
ENSG00000076356.6,ENSG00000198728.6,0.719327731092437
ENSG00000076356.6,ENSG00000138162.13,0.78375350140056
ENSG00000076356.6,ENSG00000187908.11,-0.418617893991861
ENSG00000076356.6,ENSG00000110436.7,-0.369747899159664
ENSG00000076356.6,ENSG00000213619.5,0.258981722044164
ENSG00000076356.6,ENSG00000002330.9,-0.0722689075630252
ENSG00000076356.6,ENSG00000182704.6,-0.363496291561632
ENSG00000076356.6,ENSG00000111752.6,0.852300583363299
ENSG00000076356.6,ENSG00000166006.8,-0.207997759456779
ENSG00000076356.6,ENSG00000120686.7,-0.049859943977591
