to,from,cor
ENSG00000134253.5,ENSG00000120068.5,0.129105364988317
ENSG00000134253.5,ENSG00000108821.9,0.581792318634424
ENSG00000134253.5,ENSG00000259384.2,0.258699077789685
ENSG00000134253.5,ENSG00000108654.7,0.0488383119962067
ENSG00000134253.5,ENSG00000157637.8,0.136320531057373
ENSG00000134253.5,ENSG00000132010.11,0.3565330904134
ENSG00000134253.5,ENSG00000186115.8,0.172145297401697
ENSG00000134253.5,ENSG00000105664.6,0.327641429483618
ENSG00000134253.5,ENSG00000187664.8,0.273170070858617
ENSG00000134253.5,ENSG00000105357.11,0.142247510668563
ENSG00000134253.5,ENSG00000133247.9,0.574951100529881
ENSG00000134253.5,ENSG00000125878.4,0.179845881524682
ENSG00000134253.5,ENSG00000125772.8,-0.200806069227122
ENSG00000134253.5,ENSG00000125879.4,0.164425559925551
ENSG00000134253.5,ENSG00000173418.7,0.196301564722617
ENSG00000134253.5,ENSG00000125813.9,0.143373863520963
ENSG00000134253.5,ENSG00000124104.14,0.807017543859649
ENSG00000134253.5,ENSG00000101203.12,0.46728265530253
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.180417259364628
ENSG00000134253.5,ENSG00000100068.7,0.522259774694339
ENSG00000134253.5,ENSG00000185960.8,0.230550310571448
ENSG00000134253.5,ENSG00000157399.10,0.353919160823995
ENSG00000134253.5,ENSG00000102265.7,0.46633475580844
ENSG00000242252.1,ENSG00000185630.14,0.181537922246773
ENSG00000242252.1,ENSG00000116132.7,0.572360255183
ENSG00000242252.1,ENSG00000162891.6,-0.126984327670621
ENSG00000242252.1,ENSG00000136630.11,0.482599179323557
ENSG00000242252.1,ENSG00000082258.8,0.476433293002961
ENSG00000242252.1,ENSG00000204335.3,0.435410721418389
ENSG00000242252.1,ENSG00000128710.5,0.324907740284917
ENSG00000242252.1,ENSG00000204262.7,0.552439699377998
ENSG00000242252.1,ENSG00000115009.7,-0.0832048082709578
ENSG00000242252.1,ENSG00000144681.6,0.338906685684371
ENSG00000242252.1,ENSG00000068001.9,0.106545716265713
ENSG00000242252.1,ENSG00000136068.10,0.74808801531998
ENSG00000242252.1,ENSG00000114861.14,0.238408639457113
ENSG00000242252.1,ENSG00000163659.8,-0.119641909566946
ENSG00000242252.1,ENSG00000145192.8,-0.0569341490808684
ENSG00000242252.1,ENSG00000114503.6,0.224461977017074
ENSG00000242252.1,ENSG00000250317.4,0.490306537224302
ENSG00000242252.1,ENSG00000152595.12,0.210918020722312
ENSG00000242252.1,ENSG00000164161.5,0.302455224765745
ENSG00000242252.1,ENSG00000132356.7,0.34801685290286
ENSG00000242252.1,ENSG00000156427.7,0.587502350561085
ENSG00000242252.1,ENSG00000153162.8,0.548171008848355
ENSG00000242252.1,ENSG00000204248.6,0.490246079502508
ENSG00000242252.1,ENSG00000137288.5,0.719867227929561
ENSG00000242252.1,ENSG00000124749.12,0.470085984312517
ENSG00000242252.1,ENSG00000171217.5,0.209789088026887
ENSG00000242252.1,ENSG00000005073.5,0.129261786806419
ENSG00000242252.1,ENSG00000106483.7,0.506225556748279
ENSG00000242252.1,ENSG00000174428.12,0.436999710441883
ENSG00000242252.1,ENSG00000006652.9,0.383944998194024
ENSG00000242252.1,ENSG00000174697.4,-0.0759876637833734
ENSG00000242252.1,ENSG00000168077.9,0.555318407648675
ENSG00000242252.1,ENSG00000147509.9,0.507561552886598
ENSG00000242252.1,ENSG00000154188.5,0.659868411040686
ENSG00000242252.1,ENSG00000164976.8,-0.135886648526977
ENSG00000242252.1,ENSG00000235387.1,0.335369469813782
ENSG00000242252.1,ENSG00000156345.13,0.448371983470502
ENSG00000242252.1,ENSG00000187764.7,0.488765065644153
ENSG00000242252.1,ENSG00000148308.13,0.366040212916909
ENSG00000242252.1,ENSG00000177291.3,0.120529729510196
ENSG00000242252.1,ENSG00000177791.11,0.527183280410942
ENSG00000242252.1,ENSG00000133794.13,-0.196193530953391
ENSG00000242252.1,ENSG00000152266.2,0.150182296388367
ENSG00000242252.1,ENSG00000052850.5,0.459384151424748
ENSG00000242252.1,ENSG00000197847.8,0.461104906551796
ENSG00000242252.1,ENSG00000110066.10,0.430307720335427
ENSG00000242252.1,ENSG00000137727.8,0.295641866521469
ENSG00000242252.1,ENSG00000043039.5,0.167648588289389
ENSG00000242252.1,ENSG00000111186.8,0.521803664104455
ENSG00000242252.1,ENSG00000197905.4,0.433983537180398
ENSG00000242252.1,ENSG00000111679.12,0.365976635487656
ENSG00000242252.1,ENSG00000111424.6,-0.045061070874759
ENSG00000242252.1,ENSG00000037965.4,0.589672166775442
ENSG00000242252.1,ENSG00000198353.6,0.463620295611181
ENSG00000242252.1,ENSG00000166886.8,0.54992293732025
ENSG00000242252.1,ENSG00000100625.8,0.282445023378062
ENSG00000242252.1,ENSG00000248905.4,0.0308330867611641
ENSG00000242252.1,ENSG00000167196.9,0.410624314004294
ENSG00000242252.1,ENSG00000154237.8,0.443403505384586
ENSG00000242252.1,ENSG00000005513.9,0.58052656954744
ENSG00000242252.1,ENSG00000103489.7,0.385805773923759
ENSG00000242252.1,ENSG00000186153.12,0.605764099979917
ENSG00000242252.1,ENSG00000167522.10,0.2039485475274
ENSG00000242252.1,ENSG00000108515.13,0.48319205300823
ENSG00000242252.1,ENSG00000170175.6,0.215806021220853
ENSG00000242252.1,ENSG00000129194.3,0.493710747442058
ENSG00000242252.1,ENSG00000133020.4,0.545061084936394
ENSG00000242252.1,ENSG00000141127.10,0.55232731380816
ENSG00000242252.1,ENSG00000073536.13,0.250785568616541
ENSG00000242252.1,ENSG00000141750.6,0.10138307574112
ENSG00000242252.1,ENSG00000120068.5,0.118633355179738
ENSG00000242252.1,ENSG00000108821.9,0.610422745738985
ENSG00000242252.1,ENSG00000259384.2,0.0659134623034794
ENSG00000242252.1,ENSG00000108654.7,0.126163520098345
ENSG00000242252.1,ENSG00000157637.8,0.20264422542112
ENSG00000242252.1,ENSG00000132010.11,0.454071043910546
ENSG00000242252.1,ENSG00000186115.8,0.0522738874634443
ENSG00000242252.1,ENSG00000105664.6,0.2162386576367
ENSG00000242252.1,ENSG00000187664.8,0.285879300567717
ENSG00000242252.1,ENSG00000105357.11,-0.0111460252718463
ENSG00000242252.1,ENSG00000133247.9,0.36238587524543
ENSG00000242252.1,ENSG00000125878.4,0.262614887048453
ENSG00000242252.1,ENSG00000125772.8,-0.184976589617874
ENSG00000242252.1,ENSG00000125879.4,0.329965032156286
ENSG00000242252.1,ENSG00000173418.7,0.0630817600491725
ENSG00000242252.1,ENSG00000125813.9,0.17449584938905
ENSG00000242252.1,ENSG00000124104.14,0.525286084619989
ENSG00000242252.1,ENSG00000101203.12,0.429727855762277
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.168494701183974
ENSG00000242252.1,ENSG00000100068.7,0.495789851683978
ENSG00000242252.1,ENSG00000185960.8,0.128240111170877
ENSG00000242252.1,ENSG00000157399.10,0.341898265900175
ENSG00000242252.1,ENSG00000102265.7,0.431730617178641
ENSG00000185630.14,ENSG00000116132.7,0.368183973447131
ENSG00000185630.14,ENSG00000162891.6,-0.0335273372049333
ENSG00000185630.14,ENSG00000136630.11,0.0296348980559507
ENSG00000185630.14,ENSG00000082258.8,0.43361782835467
ENSG00000185630.14,ENSG00000204335.3,0.186378500854755
ENSG00000185630.14,ENSG00000128710.5,0.101608294954168
ENSG00000185630.14,ENSG00000204262.7,0.126837363679469
ENSG00000185630.14,ENSG00000115009.7,-0.239709426014396
ENSG00000185630.14,ENSG00000144681.6,-0.0371050916424439
ENSG00000185630.14,ENSG00000068001.9,0.41028984720287
ENSG00000185630.14,ENSG00000136068.10,0.120436225699384
ENSG00000185630.14,ENSG00000114861.14,0.203900184105442
ENSG00000185630.14,ENSG00000163659.8,0.334992887624467
ENSG00000185630.14,ENSG00000145192.8,-0.170551644622451
ENSG00000185630.14,ENSG00000114503.6,0.495732574679943
ENSG00000185630.14,ENSG00000250317.4,0.219535324798483
ENSG00000185630.14,ENSG00000152595.12,0.157771707647528
ENSG00000185630.14,ENSG00000164161.5,0.0779036021659894
ENSG00000185630.14,ENSG00000132356.7,0.231626363205311
ENSG00000185630.14,ENSG00000156427.7,-0.228049462016351
ENSG00000185630.14,ENSG00000153162.8,0.183025130393551
ENSG00000185630.14,ENSG00000204248.6,-0.0349733256755314
ENSG00000185630.14,ENSG00000137288.5,0.249170222854433
ENSG00000185630.14,ENSG00000124749.12,-0.0339063428583118
ENSG00000185630.14,ENSG00000171217.5,0.326878116041682
ENSG00000185630.14,ENSG00000005073.5,0.102667457745797
ENSG00000185630.14,ENSG00000106483.7,-0.0518048723570223
ENSG00000185630.14,ENSG00000174428.12,0.395613517895757
ENSG00000185630.14,ENSG00000006652.9,0.357515410146989
ENSG00000185630.14,ENSG00000174697.4,0.0903753909183007
ENSG00000185630.14,ENSG00000168077.9,0.0587991228583136
ENSG00000185630.14,ENSG00000147509.9,0.338274076829002
ENSG00000185630.14,ENSG00000154188.5,0.0713608345187293
ENSG00000185630.14,ENSG00000164976.8,0.0128022759601707
ENSG00000185630.14,ENSG00000235387.1,0.233592231761034
ENSG00000185630.14,ENSG00000156345.13,0.195897083426325
ENSG00000185630.14,ENSG00000187764.7,0.566856330014225
ENSG00000185630.14,ENSG00000148308.13,0.319108582266477
ENSG00000185630.14,ENSG00000177291.3,0.0740377516472456
ENSG00000185630.14,ENSG00000177791.11,0.0265528686581318
ENSG00000185630.14,ENSG00000133794.13,0.257127615886456
ENSG00000185630.14,ENSG00000152266.2,-0.0886551715281563
ENSG00000185630.14,ENSG00000052850.5,0.0195752825837169
ENSG00000185630.14,ENSG00000197847.8,-0.071000388028533
ENSG00000185630.14,ENSG00000110066.10,0.300379326695116
ENSG00000185630.14,ENSG00000137727.8,0.0776526383643155
ENSG00000185630.14,ENSG00000043039.5,-0.14066654618753
ENSG00000185630.14,ENSG00000111186.8,0.153024949791662
ENSG00000185630.14,ENSG00000197905.4,0.309625414888573
ENSG00000185630.14,ENSG00000111679.12,0.063567369581428
ENSG00000185630.14,ENSG00000111424.6,0.307628475438153
ENSG00000185630.14,ENSG00000037965.4,0.149596965386439
ENSG00000185630.14,ENSG00000198353.6,0.192346582557785
ENSG00000185630.14,ENSG00000166886.8,0.00201529251732123
ENSG00000185630.14,ENSG00000100625.8,0.315789473684211
ENSG00000185630.14,ENSG00000248905.4,0.361707175037445
ENSG00000185630.14,ENSG00000167196.9,0.379563774300616
ENSG00000185630.14,ENSG00000154237.8,0.0524007116901183
ENSG00000185630.14,ENSG00000005513.9,-0.0470685880939053
ENSG00000185630.14,ENSG00000103489.7,0.202833264537449
ENSG00000185630.14,ENSG00000186153.12,0.136708564431876
ENSG00000185630.14,ENSG00000167522.10,0.448079658605974
ENSG00000185630.14,ENSG00000108515.13,0.0523944997629208
ENSG00000185630.14,ENSG00000170175.6,0.356092935040303
ENSG00000185630.14,ENSG00000129194.3,0.218518363796731
ENSG00000185630.14,ENSG00000133020.4,-0.0116175686292636
ENSG00000185630.14,ENSG00000141127.10,0.257498519888998
ENSG00000185630.14,ENSG00000073536.13,0.453532479848269
ENSG00000185630.14,ENSG00000141750.6,0.363873980445522
ENSG00000185630.14,ENSG00000120068.5,0.313645119620822
ENSG00000185630.14,ENSG00000108821.9,-0.0779990516832622
ENSG00000185630.14,ENSG00000259384.2,0.056021731328249
ENSG00000185630.14,ENSG00000108654.7,0.5049786628734
ENSG00000185630.14,ENSG00000157637.8,0.34257942152679
ENSG00000185630.14,ENSG00000132010.11,0.450912983984756
ENSG00000185630.14,ENSG00000186115.8,0.0449280309152781
ENSG00000185630.14,ENSG00000105664.6,0.0145855576643087
ENSG00000185630.14,ENSG00000187664.8,0.00372723248090542
ENSG00000185630.14,ENSG00000105357.11,0.390706495969654
ENSG00000185630.14,ENSG00000133247.9,0.120324817945944
ENSG00000185630.14,ENSG00000125878.4,-0.112388856747132
ENSG00000185630.14,ENSG00000125772.8,0.434329065908013
ENSG00000185630.14,ENSG00000125879.4,0.478127358525086
ENSG00000185630.14,ENSG00000173418.7,0.365813181602655
ENSG00000185630.14,ENSG00000125813.9,-0.108983110484504
ENSG00000185630.14,ENSG00000124104.14,-0.0412517780938834
ENSG00000185630.14,ENSG00000101203.12,0.0116493768047947
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.360597439544808
ENSG00000185630.14,ENSG00000100068.7,0.262374774437815
ENSG00000185630.14,ENSG00000185960.8,0.1724383495735
ENSG00000185630.14,ENSG00000157399.10,0.0602362413549313
ENSG00000185630.14,ENSG00000102265.7,-0.0365101944049312
ENSG00000116132.7,ENSG00000162891.6,0.0710169960795404
ENSG00000116132.7,ENSG00000136630.11,0.44950213371266
ENSG00000116132.7,ENSG00000082258.8,0.417022285443338
ENSG00000116132.7,ENSG00000204335.3,0.617595468515498
ENSG00000116132.7,ENSG00000128710.5,0.363109030495812
ENSG00000116132.7,ENSG00000204262.7,0.491939307728781
ENSG00000116132.7,ENSG00000115009.7,-0.415831011271046
ENSG00000116132.7,ENSG00000144681.6,0.58467192326049
ENSG00000116132.7,ENSG00000068001.9,0.0496710332210351
ENSG00000116132.7,ENSG00000136068.10,0.59103840682788
ENSG00000116132.7,ENSG00000114861.14,0.381245925629711
ENSG00000116132.7,ENSG00000163659.8,-0.128022759601707
ENSG00000116132.7,ENSG00000145192.8,0.0216192225577754
ENSG00000116132.7,ENSG00000114503.6,0.252252252252252
ENSG00000116132.7,ENSG00000250317.4,0.390943575154101
ENSG00000116132.7,ENSG00000152595.12,0.145009400698314
ENSG00000116132.7,ENSG00000164161.5,0.535839236207163
ENSG00000116132.7,ENSG00000132356.7,0.601232811759127
ENSG00000116132.7,ENSG00000156427.7,0.568106568228037
ENSG00000116132.7,ENSG00000153162.8,0.546467520151731
ENSG00000116132.7,ENSG00000204248.6,0.564078249370097
ENSG00000116132.7,ENSG00000137288.5,0.375770507349455
ENSG00000116132.7,ENSG00000124749.12,0.654890342480121
ENSG00000116132.7,ENSG00000171217.5,0.224042737929298
ENSG00000116132.7,ENSG00000005073.5,-0.00995850629404963
ENSG00000116132.7,ENSG00000106483.7,0.539624208167427
ENSG00000116132.7,ENSG00000174428.12,0.675281569653651
ENSG00000116132.7,ENSG00000006652.9,0.165955429113324
ENSG00000116132.7,ENSG00000174697.4,0.164620790806563
ENSG00000116132.7,ENSG00000168077.9,0.739019620763563
ENSG00000116132.7,ENSG00000147509.9,0.419435519003443
ENSG00000116132.7,ENSG00000154188.5,0.629445234708393
ENSG00000116132.7,ENSG00000164976.8,-0.454243717401612
ENSG00000116132.7,ENSG00000235387.1,0.164344585391265
ENSG00000116132.7,ENSG00000156345.13,0.22127358212683
ENSG00000116132.7,ENSG00000187764.7,0.535087719298246
ENSG00000116132.7,ENSG00000148308.13,0.213608345187293
ENSG00000116132.7,ENSG00000177291.3,0.36763153326157
ENSG00000116132.7,ENSG00000177791.11,0.492650545282124
ENSG00000116132.7,ENSG00000133794.13,-0.282733685518302
ENSG00000116132.7,ENSG00000152266.2,0.188079191575269
ENSG00000116132.7,ENSG00000052850.5,0.495907158787495
ENSG00000116132.7,ENSG00000197847.8,0.482398957458076
ENSG00000116132.7,ENSG00000110066.10,0.255334281650071
ENSG00000116132.7,ENSG00000137727.8,0.316064021189718
ENSG00000116132.7,ENSG00000043039.5,0.317599615272098
ENSG00000116132.7,ENSG00000111186.8,0.608422455411963
ENSG00000116132.7,ENSG00000197905.4,0.345898530109056
ENSG00000116132.7,ENSG00000111679.12,0.53332548695463
ENSG00000116132.7,ENSG00000111424.6,0.113804753919317
ENSG00000116132.7,ENSG00000037965.4,0.46728307254623
ENSG00000116132.7,ENSG00000198353.6,0.422545453725029
ENSG00000116132.7,ENSG00000166886.8,0.664809437478675
ENSG00000116132.7,ENSG00000100625.8,0.14556661925083
ENSG00000116132.7,ENSG00000248905.4,0.1203319510531
ENSG00000116132.7,ENSG00000167196.9,0.264106211474632
ENSG00000116132.7,ENSG00000154237.8,0.493064615201814
ENSG00000116132.7,ENSG00000005513.9,0.54395637827415
ENSG00000116132.7,ENSG00000103489.7,0.357180962040522
ENSG00000116132.7,ENSG00000186153.12,0.576476184100417
ENSG00000116132.7,ENSG00000167522.10,0.250355618776671
ENSG00000116132.7,ENSG00000108515.13,0.186581318160266
ENSG00000116132.7,ENSG00000170175.6,0.358226647700332
ENSG00000116132.7,ENSG00000129194.3,0.634082874317877
ENSG00000116132.7,ENSG00000133020.4,0.553849802407341
ENSG00000116132.7,ENSG00000141127.10,0.479075284931602
ENSG00000116132.7,ENSG00000073536.13,0.29302987197724
ENSG00000116132.7,ENSG00000141750.6,0.0862806209340817
ENSG00000116132.7,ENSG00000120068.5,0.187921373172891
ENSG00000116132.7,ENSG00000108821.9,0.576813655761024
ENSG00000116132.7,ENSG00000259384.2,0.345764698452696
ENSG00000116132.7,ENSG00000108654.7,0.283072546230441
ENSG00000116132.7,ENSG00000157637.8,0.246799431009957
ENSG00000116132.7,ENSG00000132010.11,0.488973217447577
ENSG00000116132.7,ENSG00000186115.8,0.219122677095567
ENSG00000116132.7,ENSG00000105664.6,0.427961606589351
ENSG00000116132.7,ENSG00000187664.8,0.315852894430276
ENSG00000116132.7,ENSG00000105357.11,0.102418207681366
ENSG00000116132.7,ENSG00000133247.9,0.633631676769529
ENSG00000116132.7,ENSG00000125878.4,0.0412566689324913
ENSG00000116132.7,ENSG00000125772.8,-0.0422000948316738
ENSG00000116132.7,ENSG00000125879.4,0.302801677211212
ENSG00000116132.7,ENSG00000173418.7,0.233522996680891
ENSG00000116132.7,ENSG00000125813.9,0.28390159575615
ENSG00000116132.7,ENSG00000124104.14,0.71289710763395
ENSG00000116132.7,ENSG00000101203.12,0.401190272614103
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.34352773826458
ENSG00000116132.7,ENSG00000100068.7,0.779773561444874
ENSG00000116132.7,ENSG00000185960.8,0.401684105918464
ENSG00000116132.7,ENSG00000157399.10,0.38441219586674
ENSG00000116132.7,ENSG00000102265.7,0.430535798956852
ENSG00000162891.6,ENSG00000136630.11,-0.0249931059164048
ENSG00000162891.6,ENSG00000082258.8,0.103325157386112
ENSG00000162891.6,ENSG00000204335.3,0.296940731259382
ENSG00000162891.6,ENSG00000128710.5,-0.0280030808397635
ENSG00000162891.6,ENSG00000204262.7,-0.0128013469327927
ENSG00000162891.6,ENSG00000115009.7,-0.171925697580934
ENSG00000162891.6,ENSG00000144681.6,0.029719174024143
ENSG00000162891.6,ENSG00000068001.9,0.182125194660774
ENSG00000162891.6,ENSG00000136068.10,0.00518149756803514
ENSG00000162891.6,ENSG00000114861.14,0.296582116158883
ENSG00000162891.6,ENSG00000163659.8,0.287420718038655
ENSG00000162891.6,ENSG00000145192.8,0.159730441285803
ENSG00000162891.6,ENSG00000114503.6,0.107592273030377
ENSG00000162891.6,ENSG00000250317.4,0.0780272574951174
ENSG00000162891.6,ENSG00000152595.12,0.160508050715031
ENSG00000162891.6,ENSG00000164161.5,-0.236742690123018
ENSG00000162891.6,ENSG00000132356.7,0.188362676296807
ENSG00000162891.6,ENSG00000156427.7,0.0697115632118225
ENSG00000162891.6,ENSG00000153162.8,-0.0198116083483697
ENSG00000162891.6,ENSG00000204248.6,-0.0237767486712064
ENSG00000162891.6,ENSG00000137288.5,0.133194966895962
ENSG00000162891.6,ENSG00000124749.12,0.110348500243291
ENSG00000162891.6,ENSG00000171217.5,0.0434044913962817
ENSG00000162891.6,ENSG00000005073.5,-0.0205760325039286
ENSG00000162891.6,ENSG00000106483.7,-0.0958633869804407
ENSG00000162891.6,ENSG00000174428.12,0.157292337363365
ENSG00000162891.6,ENSG00000006652.9,0.127099087404156
ENSG00000162891.6,ENSG00000174697.4,-0.0933167472894256
ENSG00000162891.6,ENSG00000168077.9,0.0960157930010773
ENSG00000162891.6,ENSG00000147509.9,-0.0555348019375467
ENSG00000162891.6,ENSG00000154188.5,-0.17098941974516
ENSG00000162891.6,ENSG00000164976.8,-0.46359163535185
ENSG00000162891.6,ENSG00000235387.1,0.180948855876383
ENSG00000162891.6,ENSG00000156345.13,-0.109764872245259
ENSG00000162891.6,ENSG00000187764.7,0.184095560652543
ENSG00000162891.6,ENSG00000148308.13,0.0457190961885454
ENSG00000162891.6,ENSG00000177291.3,0.0270837438870138
ENSG00000162891.6,ENSG00000177791.11,-0.00274314577131272
ENSG00000162891.6,ENSG00000133794.13,0.0810800029786875
ENSG00000162891.6,ENSG00000152266.2,0.029299159188113
ENSG00000162891.6,ENSG00000052850.5,0.0544509253589084
ENSG00000162891.6,ENSG00000197847.8,0.118755050285659
ENSG00000162891.6,ENSG00000110066.10,-0.187753088347626
ENSG00000162891.6,ENSG00000137727.8,0.173600748310923
ENSG00000162891.6,ENSG00000043039.5,-0.268131983792477
ENSG00000162891.6,ENSG00000111186.8,-0.0394989228242252
ENSG00000162891.6,ENSG00000197905.4,0.292907009581281
ENSG00000162891.6,ENSG00000111679.12,0.180676119358803
ENSG00000162891.6,ENSG00000111424.6,0.411648661739539
ENSG00000162891.6,ENSG00000037965.4,-0.21213660631485
ENSG00000162891.6,ENSG00000198353.6,-0.178942056629187
ENSG00000162891.6,ENSG00000166886.8,0.0320052643336924
ENSG00000162891.6,ENSG00000100625.8,-0.153006575244332
ENSG00000162891.6,ENSG00000248905.4,-0.158968902974796
ENSG00000162891.6,ENSG00000167196.9,0.058520443121338
ENSG00000162891.6,ENSG00000154237.8,0.105776048575751
ENSG00000162891.6,ENSG00000005513.9,0.0347526930078526
ENSG00000162891.6,ENSG00000103489.7,0.101807221785269
ENSG00000162891.6,ENSG00000186153.12,0.124842733717544
