to,from,cor
ENSG00000116641.11,ENSG00000186868.11,0.272478632478632
ENSG00000116641.11,ENSG00000159217.5,-0.0598551378899858
ENSG00000116641.11,ENSG00000154975.9,-0.0878632478632479
ENSG00000116641.11,ENSG00000180616.4,0.185641025641026
ENSG00000116641.11,ENSG00000141433.8,0.164472561815676
ENSG00000116641.11,ENSG00000170558.4,0.702564102564103
ENSG00000116641.11,ENSG00000105613.5,0.0311111111111111
ENSG00000116641.11,ENSG00000105699.12,0.327863247863248
ENSG00000116641.11,ENSG00000073050.7,0.283418803418803
ENSG00000116641.11,ENSG00000160007.13,0.568547008547008
ENSG00000116641.11,ENSG00000105402.3,0.156923076923077
ENSG00000116641.11,ENSG00000169169.10,0.387350427350427
ENSG00000116641.11,ENSG00000161681.11,0.152820512820513
ENSG00000116641.11,ENSG00000185513.10,0.199316239316239
ENSG00000116641.11,ENSG00000198026.6,0.267008547008547
ENSG00000116641.11,ENSG00000186716.15,0.721709401709402
ENSG00000116641.11,ENSG00000100320.18,0.23965811965812
ENSG00000116641.11,ENSG00000128298.12,0.168547008547009
ENSG00000116641.11,ENSG00000182583.8,0.396676907181589
ENSG00000116641.11,ENSG00000177504.9,0.0722315118514615
ENSG00000116641.11,ENSG00000102098.13,0.313953506732429
ENSG00000116641.11,ENSG00000125931.6,0.258847670050866
ENSG00000116641.11,ENSG00000085224.16,0.486495726495726
ENSG00000116641.11,ENSG00000198689.5,0.570598290598291
ENSG00000116641.11,ENSG00000198804.2,-0.13982905982906
ENSG00000181754.6,ENSG00000171943.7,0.547350427350427
ENSG00000181754.6,ENSG00000073756.7,-0.00444520437339664
ENSG00000181754.6,ENSG00000076356.6,0.843418803418803
ENSG00000181754.6,ENSG00000115507.5,0.147856787699647
ENSG00000181754.6,ENSG00000116035.2,0.383655331303926
ENSG00000181754.6,ENSG00000115317.7,0.801025641025641
ENSG00000181754.6,ENSG00000066032.14,0.42974358974359
ENSG00000181754.6,ENSG00000168758.6,0.353162393162393
ENSG00000181754.6,ENSG00000198914.2,0.124786324786325
ENSG00000181754.6,ENSG00000169554.12,-0.523418803418803
ENSG00000181754.6,ENSG00000144290.12,0.946666666666667
ENSG00000181754.6,ENSG00000135919.8,0.187008547008547
ENSG00000181754.6,ENSG00000176720.3,-0.58017094017094
ENSG00000181754.6,ENSG00000145191.7,0.789401709401709
ENSG00000181754.6,ENSG00000013810.14,0.711452991452991
ENSG00000181754.6,ENSG00000163394.5,0.201497793150357
ENSG00000181754.6,ENSG00000033178.8,0.574700854700855
ENSG00000181754.6,ENSG00000138772.8,-0.325811965811966
ENSG00000181754.6,ENSG00000145388.10,0.697777777777778
ENSG00000181754.6,ENSG00000151012.9,-0.0331623931623932
ENSG00000181754.6,ENSG00000112972.10,0.279316239316239
ENSG00000181754.6,ENSG00000164329.9,0.446153846153846
ENSG00000181754.6,ENSG00000182578.9,-0.42974358974359
ENSG00000181754.6,ENSG00000184845.3,0.266712262403798
ENSG00000181754.6,ENSG00000175325.2,0.462278519781814
ENSG00000181754.6,ENSG00000096093.10,0.582905982905983
ENSG00000181754.6,ENSG00000060762.14,-0.252649572649573
ENSG00000181754.6,ENSG00000189056.9,0.658803418803419
ENSG00000181754.6,ENSG00000128610.7,-0.0595584887441213
ENSG00000181754.6,ENSG00000106144.15,0.388034188034188
ENSG00000181754.6,ENSG00000078674.13,0.638290598290598
ENSG00000181754.6,ENSG00000104290.6,0.874188034188034
ENSG00000181754.6,ENSG00000020181.13,0.524786324786325
ENSG00000181754.6,ENSG00000147526.15,0.330598290598291
ENSG00000181754.6,ENSG00000147571.3,0.427447179427236
ENSG00000181754.6,ENSG00000164929.12,0.00581196581196581
ENSG00000181754.6,ENSG00000164930.7,0.277264957264957
ENSG00000181754.6,ENSG00000167632.10,0.836581196581196
ENSG00000181754.6,ENSG00000106948.12,-0.0632478632478632
ENSG00000181754.6,ENSG00000095397.9,-0.441367521367521
ENSG00000181754.6,ENSG00000106689.6,0.199486813792743
ENSG00000181754.6,ENSG00000097007.13,-0.107008547008547
ENSG00000181754.6,ENSG00000138311.11,0.498888706214285
ENSG00000181754.6,ENSG00000099284.9,0.814700854700855
ENSG00000181754.6,ENSG00000151208.12,0.723076923076923
ENSG00000181754.6,ENSG00000198728.6,0.891282051282051
ENSG00000181754.6,ENSG00000138162.13,0.884444444444444
ENSG00000181754.6,ENSG00000187908.11,-0.67042735042735
ENSG00000181754.6,ENSG00000110436.7,0.121367521367521
ENSG00000181754.6,ENSG00000213619.5,0.594529914529914
ENSG00000181754.6,ENSG00000002330.9,0.294358974358974
ENSG00000181754.6,ENSG00000182704.6,0.0646596114409703
ENSG00000181754.6,ENSG00000111752.6,0.807179487179487
ENSG00000181754.6,ENSG00000166006.8,0.244995812479596
ENSG00000181754.6,ENSG00000120686.7,0.282735042735043
ENSG00000181754.6,ENSG00000043355.6,0.512478632478632
ENSG00000181754.6,ENSG00000187498.10,0.0509401709401709
ENSG00000181754.6,ENSG00000133961.15,0.767521367521367
ENSG00000181754.6,ENSG00000114062.13,0.82017094017094
ENSG00000181754.6,ENSG00000186297.7,0.360061554245128
ENSG00000181754.6,ENSG00000069667.11,0.562393162393162
ENSG00000181754.6,ENSG00000138623.5,0.179487179487179
ENSG00000181754.6,ENSG00000184254.12,0.366621088471856
ENSG00000181754.6,ENSG00000103319.7,0.795555555555555
ENSG00000181754.6,ENSG00000205336.7,-0.0953846153846154
ENSG00000181754.6,ENSG00000070770.4,0.714871794871795
ENSG00000181754.6,ENSG00000167720.8,0.530689014423968
ENSG00000181754.6,ENSG00000128482.11,0.798290598290598
ENSG00000181754.6,ENSG00000108576.5,0.625492102252375
ENSG00000181754.6,ENSG00000186868.11,0.973333333333333
ENSG00000181754.6,ENSG00000159217.5,-0.161427493097235
ENSG00000181754.6,ENSG00000154975.9,0.658119658119658
ENSG00000181754.6,ENSG00000180616.4,0.814700854700855
ENSG00000181754.6,ENSG00000141433.8,0.567276465805002
ENSG00000181754.6,ENSG00000170558.4,0.648547008547008
ENSG00000181754.6,ENSG00000105613.5,0.792820512820513
ENSG00000181754.6,ENSG00000105699.12,-0.233504273504273
ENSG00000181754.6,ENSG00000073050.7,0.798974358974359
ENSG00000181754.6,ENSG00000160007.13,0.767521367521367
ENSG00000181754.6,ENSG00000105402.3,0.868034188034188
ENSG00000181754.6,ENSG00000169169.10,0.892649572649573
ENSG00000181754.6,ENSG00000161681.11,0.839316239316239
ENSG00000181754.6,ENSG00000185513.10,0.846153846153846
ENSG00000181754.6,ENSG00000198026.6,0.838632478632479
ENSG00000181754.6,ENSG00000186716.15,0.474188034188034
ENSG00000181754.6,ENSG00000100320.18,0.870769230769231
ENSG00000181754.6,ENSG00000128298.12,0.654017094017094
ENSG00000181754.6,ENSG00000182583.8,0.149016192644936
ENSG00000181754.6,ENSG00000177504.9,0.0240771706171538
ENSG00000181754.6,ENSG00000102098.13,0.628591008032902
ENSG00000181754.6,ENSG00000125931.6,0.553940852684812
ENSG00000181754.6,ENSG00000085224.16,0.872136752136752
ENSG00000181754.6,ENSG00000198689.5,0.79965811965812
ENSG00000181754.6,ENSG00000198804.2,-0.254017094017094
ENSG00000171943.7,ENSG00000073756.7,0.050606942097131
ENSG00000171943.7,ENSG00000076356.6,0.66017094017094
ENSG00000171943.7,ENSG00000115507.5,-0.576675777547812
ENSG00000171943.7,ENSG00000116035.2,0.421952476674727
ENSG00000171943.7,ENSG00000115317.7,0.423589743589744
ENSG00000171943.7,ENSG00000066032.14,-0.372991452991453
ENSG00000171943.7,ENSG00000168758.6,0.777094017094017
ENSG00000171943.7,ENSG00000198914.2,-0.178119658119658
ENSG00000171943.7,ENSG00000169554.12,-0.474188034188034
ENSG00000171943.7,ENSG00000144290.12,0.482393162393162
ENSG00000171943.7,ENSG00000135919.8,-0.381880341880342
ENSG00000171943.7,ENSG00000176720.3,-0.267692307692308
ENSG00000171943.7,ENSG00000145191.7,0.785982905982906
ENSG00000171943.7,ENSG00000013810.14,0.828376068376068
ENSG00000171943.7,ENSG00000163394.5,-0.24600252311574
ENSG00000171943.7,ENSG00000033178.8,0.85025641025641
ENSG00000171943.7,ENSG00000138772.8,-0.236239316239316
ENSG00000171943.7,ENSG00000145388.10,0.723760683760684
ENSG00000171943.7,ENSG00000151012.9,-0.396239316239316
ENSG00000171943.7,ENSG00000112972.10,0.23008547008547
ENSG00000171943.7,ENSG00000164329.9,0.498119658119658
ENSG00000171943.7,ENSG00000182578.9,-0.301880341880342
ENSG00000171943.7,ENSG00000184845.3,-0.346384002326984
ENSG00000171943.7,ENSG00000175325.2,0.657210838645505
ENSG00000171943.7,ENSG00000096093.10,0.422905982905983
ENSG00000171943.7,ENSG00000060762.14,-0.473504273504273
ENSG00000171943.7,ENSG00000189056.9,0.61982905982906
ENSG00000171943.7,ENSG00000128610.7,-0.54321449216621
ENSG00000171943.7,ENSG00000106144.15,0.757948717948718
ENSG00000171943.7,ENSG00000078674.13,0.790769230769231
ENSG00000171943.7,ENSG00000104290.6,0.341538461538462
ENSG00000171943.7,ENSG00000020181.13,0.570598290598291
ENSG00000171943.7,ENSG00000147526.15,0.0776068376068376
ENSG00000171943.7,ENSG00000147571.3,-0.315195237992382
ENSG00000171943.7,ENSG00000164929.12,-0.558974358974359
ENSG00000171943.7,ENSG00000164930.7,0.688888888888889
ENSG00000171943.7,ENSG00000167632.10,0.630769230769231
ENSG00000171943.7,ENSG00000106948.12,-0.335384615384615
ENSG00000171943.7,ENSG00000095397.9,-0.143247863247863
ENSG00000171943.7,ENSG00000106689.6,-0.484859031122328
ENSG00000171943.7,ENSG00000097007.13,0.068034188034188
ENSG00000171943.7,ENSG00000138311.11,0.0266712262403799
ENSG00000171943.7,ENSG00000099284.9,0.716923076923077
ENSG00000171943.7,ENSG00000151208.12,0.821538461538461
ENSG00000171943.7,ENSG00000198728.6,0.604786324786325
ENSG00000171943.7,ENSG00000138162.13,0.617777777777778
ENSG00000171943.7,ENSG00000187908.11,-0.499487179487179
ENSG00000171943.7,ENSG00000110436.7,-0.506324786324786
ENSG00000171943.7,ENSG00000213619.5,-0.0618803418803419
ENSG00000171943.7,ENSG00000002330.9,-0.355897435897436
ENSG00000171943.7,ENSG00000182704.6,-0.0639753827484733
ENSG00000171943.7,ENSG00000111752.6,0.748376068376068
ENSG00000171943.7,ENSG00000166006.8,-0.418477484165566
ENSG00000171943.7,ENSG00000120686.7,0.0591452991452991
ENSG00000171943.7,ENSG00000043355.6,0.726495726495726
ENSG00000171943.7,ENSG00000187498.10,0.184273504273504
ENSG00000171943.7,ENSG00000133961.15,0.829059829059829
ENSG00000171943.7,ENSG00000114062.13,0.545299145299145
ENSG00000171943.7,ENSG00000186297.7,-0.382971453708018
ENSG00000171943.7,ENSG00000069667.11,0.674529914529915
ENSG00000171943.7,ENSG00000138623.5,0.606153846153846
ENSG00000171943.7,ENSG00000184254.12,0.445964458365019
ENSG00000171943.7,ENSG00000103319.7,0.735384615384615
ENSG00000171943.7,ENSG00000205336.7,-0.518632478632479
ENSG00000171943.7,ENSG00000070770.4,0.419487179487179
ENSG00000171943.7,ENSG00000167720.8,0.146349805524136
ENSG00000171943.7,ENSG00000128482.11,0.661538461538462
ENSG00000171943.7,ENSG00000108576.5,0.83866583294342
ENSG00000171943.7,ENSG00000186868.11,0.587692307692308
ENSG00000171943.7,ENSG00000159217.5,-0.0119710275779972
ENSG00000171943.7,ENSG00000154975.9,0.733333333333333
ENSG00000171943.7,ENSG00000180616.4,0.618461538461538
ENSG00000171943.7,ENSG00000141433.8,0.3669003302042
ENSG00000171943.7,ENSG00000170558.4,0.0598290598290598
ENSG00000171943.7,ENSG00000105613.5,0.697777777777778
ENSG00000171943.7,ENSG00000105699.12,-0.0926495726495726
ENSG00000171943.7,ENSG00000073050.7,0.775042735042735
ENSG00000171943.7,ENSG00000160007.13,0.2
ENSG00000171943.7,ENSG00000105402.3,0.634871794871795
ENSG00000171943.7,ENSG00000169169.10,0.556923076923077
ENSG00000171943.7,ENSG00000161681.11,0.398974358974359
ENSG00000171943.7,ENSG00000185513.10,0.777094017094017
ENSG00000171943.7,ENSG00000198026.6,0.693675213675214
ENSG00000171943.7,ENSG00000186716.15,-0.180854700854701
ENSG00000171943.7,ENSG00000100320.18,0.731965811965812
ENSG00000171943.7,ENSG00000128298.12,0.429059829059829
ENSG00000171943.7,ENSG00000182583.8,-0.0801049486283809
ENSG00000171943.7,ENSG00000177504.9,-0.104334406007667
ENSG00000171943.7,ENSG00000102098.13,0.720246280150866
ENSG00000171943.7,ENSG00000125931.6,-0.141562662352785
ENSG00000171943.7,ENSG00000085224.16,0.744273504273504
ENSG00000171943.7,ENSG00000198689.5,0.343589743589744
ENSG00000171943.7,ENSG00000198804.2,-0.539145299145299
ENSG00000073756.7,ENSG00000076356.6,-0.106684904961519
ENSG00000073756.7,ENSG00000115507.5,-0.0809748683244339
ENSG00000073756.7,ENSG00000116035.2,-0.225376196990424
ENSG00000073756.7,ENSG00000115317.7,0.223286035063693
ENSG00000073756.7,ENSG00000066032.14,0.0875363322761185
ENSG00000073756.7,ENSG00000168758.6,-0.0382971453708018
ENSG00000073756.7,ENSG00000198914.2,0.489656358669538
ENSG00000073756.7,ENSG00000169554.12,0.364164819820571
ENSG00000073756.7,ENSG00000144290.12,0.00376132677748947
ENSG00000073756.7,ENSG00000135919.8,0.0112839803324684
ENSG00000073756.7,ENSG00000176720.3,0.139852968363017
ENSG00000073756.7,ENSG00000145191.7,0.0379552065728483
ENSG00000073756.7,ENSG00000013810.14,0.0858266382863505
ENSG00000073756.7,ENSG00000163394.5,0.255157348044829
ENSG00000073756.7,ENSG00000033178.8,0.269447772787427
ENSG00000073756.7,ENSG00000138772.8,0.360403493043082
ENSG00000073756.7,ENSG00000145388.10,0.0960848022249582
ENSG00000073756.7,ENSG00000151012.9,0.269789711585381
ENSG00000073756.7,ENSG00000112972.10,0.493417685447027
ENSG00000073756.7,ENSG00000164329.9,0.226363484245275
ENSG00000073756.7,ENSG00000182578.9,0.458197989257808
ENSG00000073756.7,ENSG00000184845.3,0.161422708618331
ENSG00000073756.7,ENSG00000175325.2,-0.268855069686579
ENSG00000073756.7,ENSG00000096093.10,0.104633272173798
ENSG00000073756.7,ENSG00000060762.14,0.328945123631351
ENSG00000073756.7,ENSG00000189056.9,-0.217815014296435
ENSG00000073756.7,ENSG00000128610.7,-0.156282177597888
ENSG00000073756.7,ENSG00000106144.15,0.0512908196930382
ENSG00000073756.7,ENSG00000078674.13,0.135407763989621
ENSG00000073756.7,ENSG00000104290.6,0.110788170536962
ENSG00000073756.7,ENSG00000020181.13,0.0205163278772153
ENSG00000073756.7,ENSG00000147526.15,0.502991971789728
ENSG00000073756.7,ENSG00000147571.3,0.153345940108655
ENSG00000073756.7,ENSG00000164929.12,0.16105317383614
ENSG00000073756.7,ENSG00000164930.7,0.153872459079115
ENSG00000073756.7,ENSG00000167632.10,0.193537359641731
ENSG00000073756.7,ENSG00000106948.12,0.444520437339664
ENSG00000073756.7,ENSG00000095397.9,0.236963586981836
ENSG00000073756.7,ENSG00000106689.6,0.0396988457126565
ENSG00000073756.7,ENSG00000097007.13,0.226363484245275
ENSG00000073756.7,ENSG00000138311.11,0.270861833105335
ENSG00000073756.7,ENSG00000099284.9,-0.0482133705114559
ENSG00000073756.7,ENSG00000151208.12,0.0714652087722999
ENSG00000073756.7,ENSG00000198728.6,0.0902718426597472
ENSG00000073756.7,ENSG00000138162.13,-0.124123783657152
ENSG00000073756.7,ENSG00000187908.11,0.169259704987026
ENSG00000073756.7,ENSG00000110436.7,-0.144298172736414
ENSG00000073756.7,ENSG00000213619.5,-0.0184646950894937
ENSG00000073756.7,ENSG00000002330.9,0.331338695217027
ENSG00000073756.7,ENSG00000182704.6,0.552266967525095
ENSG00000073756.7,ENSG00000111752.6,-0.165498378209537
ENSG00000073756.7,ENSG00000166006.8,0.309377211415874
ENSG00000073756.7,ENSG00000120686.7,0.390152168465044
ENSG00000073756.7,ENSG00000043355.6,-0.0772781683375108
ENSG00000073756.7,ENSG00000187498.10,0.46606258161074
ENSG00000073756.7,ENSG00000133961.15,0.110446231739009
ENSG00000073756.7,ENSG00000114062.13,0.211660115933271
ENSG00000073756.7,ENSG00000186297.7,0.198529411764706
ENSG00000073756.7,ENSG00000069667.11,-0.0519746972889453
ENSG00000073756.7,ENSG00000138623.5,0.116943068900127
ENSG00000073756.7,ENSG00000184254.12,-0.155635370841285
ENSG00000073756.7,ENSG00000103319.7,-0.112839803324684
ENSG00000073756.7,ENSG00000205336.7,0.19729868641922
ENSG00000073756.7,ENSG00000070770.4,0.325525735651816
ENSG00000073756.7,ENSG00000167720.8,0.106703146374829
ENSG00000073756.7,ENSG00000128482.11,-0.118310824091941
ENSG00000073756.7,ENSG00000108576.5,0.0508213671407714
ENSG00000073756.7,ENSG00000186868.11,0.00205163278772153
ENSG00000073756.7,ENSG00000159217.5,-0.0165083298991452
ENSG00000073756.7,ENSG00000154975.9,-0.0899299038617936
ENSG00000073756.7,ENSG00000180616.4,-0.0571037792582492
ENSG00000073756.7,ENSG00000141433.8,0.224008207934337
ENSG00000073756.7,ENSG00000170558.4,0.0783039847313716
ENSG00000073756.7,ENSG00000105613.5,-0.0410326557544305
ENSG00000073756.7,ENSG00000105699.12,0.460249622045529
ENSG00000073756.7,ENSG00000073050.7,0.054710207672574
ENSG00000073756.7,ENSG00000160007.13,0.102239700588123
ENSG00000073756.7,ENSG00000105402.3,0.00205163278772153
ENSG00000073756.7,ENSG00000169169.10,-0.0311164306137765
ENSG00000073756.7,ENSG00000161681.11,0.0222260218669832
ENSG00000073756.7,ENSG00000185513.10,-0.0478714317135023
ENSG00000073756.7,ENSG00000198026.6,-0.0772781683375108
ENSG00000073756.7,ENSG00000186716.15,0.0912976590536079
ENSG00000073756.7,ENSG00000100320.18,-0.104291333375844
ENSG00000073756.7,ENSG00000128298.12,0.288938284270782
ENSG00000073756.7,ENSG00000182583.8,0.454822003852733
ENSG00000073756.7,ENSG00000177504.9,0.10435224552323
ENSG00000073756.7,ENSG00000102098.13,0.128441937914072
ENSG00000073756.7,ENSG00000125931.6,0.148084815321477
ENSG00000073756.7,ENSG00000085224.16,0.0642844940152745
ENSG00000073756.7,ENSG00000198689.5,0.194221237237638
ENSG00000073756.7,ENSG00000198804.2,0.345700124731077
ENSG00000076356.6,ENSG00000115507.5,-0.0421957886010594
ENSG00000076356.6,ENSG00000116035.2,0.561121567441838
ENSG00000076356.6,ENSG00000115317.7,0.579487179487179
ENSG00000076356.6,ENSG00000066032.14,0.193162393162393
ENSG00000076356.6,ENSG00000168758.6,0.51042735042735
ENSG00000076356.6,ENSG00000198914.2,-0.177435897435897
ENSG00000076356.6,ENSG00000169554.12,-0.792136752136752
ENSG00000076356.6,ENSG00000144290.12,0.813333333333333
ENSG00000076356.6,ENSG00000135919.8,0.00170940170940171
ENSG00000076356.6,ENSG00000176720.3,-0.664957264957265
ENSG00000076356.6,ENSG00000145191.7,0.821538461538461
ENSG00000076356.6,ENSG00000013810.14,0.668376068376068
ENSG00000076356.6,ENSG00000163394.5,-0.0557185201928814
ENSG00000076356.6,ENSG00000033178.8,0.657435897435897
ENSG00000076356.6,ENSG00000138772.8,-0.325128205128205
ENSG00000076356.6,ENSG00000145388.10,0.76
ENSG00000076356.6,ENSG00000151012.9,-0.103589743589744
ENSG00000076356.6,ENSG00000112972.10,0.0304273504273504
ENSG00000076356.6,ENSG00000164329.9,0.520683760683761
ENSG00000076356.6,ENSG00000182578.9,-0.634871794871795
ENSG00000076356.6,ENSG00000184845.3,0.073858780357975
ENSG00000076356.6,ENSG00000175325.2,0.732916260793318
ENSG00000076356.6,ENSG00000096093.10,0.579487179487179
ENSG00000076356.6,ENSG00000060762.14,-0.537094017094017
ENSG00000076356.6,ENSG00000189056.9,0.788717948717949
ENSG00000076356.6,ENSG00000128610.7,-0.0403902394931398
ENSG00000076356.6,ENSG00000106144.15,0.610940170940171
ENSG00000076356.6,ENSG00000078674.13,0.667008547008547
ENSG00000076356.6,ENSG00000104290.6,0.806495726495726
ENSG00000076356.6,ENSG00000020181.13,0.578803418803419
ENSG00000076356.6,ENSG00000147526.15,0.189059829059829
ENSG00000076356.6,ENSG00000147571.3,0.157426503231808
ENSG00000076356.6,ENSG00000164929.12,-0.282051282051282
ENSG00000076356.6,ENSG00000164930.7,0.459145299145299
ENSG00000076356.6,ENSG00000167632.10,0.707350427350427
ENSG00000076356.6,ENSG00000106948.12,-0.271111111111111
ENSG00000076356.6,ENSG00000095397.9,-0.356581196581197
ENSG00000076356.6,ENSG00000106689.6,-0.0650128552669318
ENSG00000076356.6,ENSG00000097007.13,-0.149401709401709
ENSG00000076356.6,ENSG00000138311.11,0.195247053631499
ENSG00000076356.6,ENSG00000099284.9,0.902905982905983
ENSG00000076356.6,ENSG00000151208.12,0.759316239316239
ENSG00000076356.6,ENSG00000198728.6,0.838632478632479
ENSG00000076356.6,ENSG00000138162.13,0.924102564102564
ENSG00000076356.6,ENSG00000187908.11,-0.812649572649572
ENSG00000076356.6,ENSG00000110436.7,0.0112820512820513
ENSG00000076356.6,ENSG00000213619.5,0.424273504273504
ENSG00000076356.6,ENSG00000002330.9,0.0338461538461538
ENSG00000076356.6,ENSG00000182704.6,0.104344875605799
ENSG00000076356.6,ENSG00000111752.6,0.956239316239316
ENSG00000076356.6,ENSG00000166006.8,-0.11804965824785
ENSG00000076356.6,ENSG00000120686.7,0.0324786324786325
ENSG00000076356.6,ENSG00000043355.6,0.662905982905983
ENSG00000076356.6,ENSG00000187498.10,0.0912820512820513
