to,from,cor
ENSG00000116641.11,ENSG00000159217.5,0.408594290660628
ENSG00000116641.11,ENSG00000154975.9,-0.217582417582418
ENSG00000116641.11,ENSG00000180616.4,-0.0769230769230769
ENSG00000116641.11,ENSG00000141433.8,0.27032967032967
ENSG00000116641.11,ENSG00000170558.4,0.846153846153846
ENSG00000116641.11,ENSG00000105613.5,-0.142857142857143
ENSG00000116641.11,ENSG00000105699.12,0.428571428571429
ENSG00000116641.11,ENSG00000073050.7,0.0505494505494506
ENSG00000116641.11,ENSG00000160007.13,0.683516483516484
ENSG00000116641.11,ENSG00000105402.3,-0.2
ENSG00000116641.11,ENSG00000169169.10,0.217582417582418
ENSG00000116641.11,ENSG00000161681.11,0.208791208791209
ENSG00000116641.11,ENSG00000185513.10,0.261538461538461
ENSG00000116641.11,ENSG00000198026.6,-0.0461538461538462
ENSG00000116641.11,ENSG00000186716.15,0.608791208791209
ENSG00000116641.11,ENSG00000100320.18,0.151648351648352
ENSG00000116641.11,ENSG00000128298.12,-0.00659340659340659
ENSG00000116641.11,ENSG00000182583.8,-0.0623663704286575
ENSG00000116641.11,ENSG00000177504.9,1
ENSG00000116641.11,ENSG00000102098.13,0.156043956043956
ENSG00000116641.11,ENSG00000125931.6,0.26842700511514
ENSG00000116641.11,ENSG00000085224.16,0.450549450549451
ENSG00000116641.11,ENSG00000198689.5,0.626373626373626
ENSG00000116641.11,ENSG00000198804.2,0.0197802197802198
ENSG00000181754.6,ENSG00000171943.7,0.484048697748613
ENSG00000181754.6,ENSG00000073756.7,-0.125274725274725
ENSG00000181754.6,ENSG00000076356.6,0.912087912087912
ENSG00000181754.6,ENSG00000115507.5,0.0901098901098901
ENSG00000181754.6,ENSG00000116035.2,0.116483516483516
ENSG00000181754.6,ENSG00000115317.7,0.731868131868132
ENSG00000181754.6,ENSG00000066032.14,0.362637362637363
ENSG00000181754.6,ENSG00000168758.6,0.424175824175824
ENSG00000181754.6,ENSG00000198914.2,0.0637362637362637
ENSG00000181754.6,ENSG00000169554.12,-0.476923076923077
ENSG00000181754.6,ENSG00000144290.12,0.806593406593407
ENSG00000181754.6,ENSG00000135919.8,0.446153846153846
ENSG00000181754.6,ENSG00000176720.3,-0.507692307692308
ENSG00000181754.6,ENSG00000145191.7,0.727472527472527
ENSG00000181754.6,ENSG00000013810.14,0.389010989010989
ENSG00000181754.6,ENSG00000163394.5,0.137018665787238
ENSG00000181754.6,ENSG00000033178.8,0.27032967032967
ENSG00000181754.6,ENSG00000138772.8,-0.195604395604396
ENSG00000181754.6,ENSG00000145388.10,0.534065934065934
ENSG00000181754.6,ENSG00000151012.9,0.0461538461538462
ENSG00000181754.6,ENSG00000112972.10,0.384615384615385
ENSG00000181754.6,ENSG00000164329.9,0.384615384615385
ENSG00000181754.6,ENSG00000182578.9,-0.134065934065934
ENSG00000181754.6,ENSG00000184845.3,0.27032967032967
ENSG00000181754.6,ENSG00000175325.2,0.716670183062313
ENSG00000181754.6,ENSG00000096093.10,0.353846153846154
ENSG00000181754.6,ENSG00000060762.14,-0.0681318681318681
ENSG00000181754.6,ENSG00000189056.9,0.837362637362637
ENSG00000181754.6,ENSG00000128610.7,-0.0594715099060287
ENSG00000181754.6,ENSG00000106144.15,0.38021978021978
ENSG00000181754.6,ENSG00000078674.13,0.525274725274725
ENSG00000181754.6,ENSG00000104290.6,0.736263736263736
ENSG00000181754.6,ENSG00000020181.13,0.520879120879121
ENSG00000181754.6,ENSG00000147526.15,0.230769230769231
ENSG00000181754.6,ENSG00000147571.3,0.279120879120879
ENSG00000181754.6,ENSG00000164929.12,0.0417582417582418
ENSG00000181754.6,ENSG00000164930.7,0.0814081900759032
ENSG00000181754.6,ENSG00000167632.10,0.846153846153846
ENSG00000181754.6,ENSG00000106948.12,-0.0285714285714286
ENSG00000181754.6,ENSG00000095397.9,0.0241758241758242
ENSG00000181754.6,ENSG00000106689.6,-0.010989010989011
ENSG00000181754.6,ENSG00000097007.13,-0.0417582417582418
ENSG00000181754.6,ENSG00000138311.11,0.498901098901099
ENSG00000181754.6,ENSG00000099284.9,0.898901098901099
ENSG00000181754.6,ENSG00000151208.12,0.365236744664863
ENSG00000181754.6,ENSG00000198728.6,0.648351648351648
ENSG00000181754.6,ENSG00000138162.13,0.810989010989011
ENSG00000181754.6,ENSG00000187908.11,-0.372659149857061
ENSG00000181754.6,ENSG00000110436.7,0.235164835164835
ENSG00000181754.6,ENSG00000213619.5,0.569230769230769
ENSG00000181754.6,ENSG00000002330.9,0.318681318681319
ENSG00000181754.6,ENSG00000182704.6,-0.30989010989011
ENSG00000181754.6,ENSG00000111752.6,0.828571428571429
ENSG00000181754.6,ENSG00000166006.8,0.186813186813187
ENSG00000181754.6,ENSG00000120686.7,0.0417582417582418
ENSG00000181754.6,ENSG00000043355.6,0.296703296703297
ENSG00000181754.6,ENSG00000187498.10,-0.195604395604396
ENSG00000181754.6,ENSG00000133961.15,0.617582417582418
ENSG00000181754.6,ENSG00000114062.13,0.516483516483516
ENSG00000181754.6,ENSG00000186297.7,0.21342147128007
ENSG00000181754.6,ENSG00000069667.11,0.70989010989011
ENSG00000181754.6,ENSG00000138623.5,0.147252747252747
ENSG00000181754.6,ENSG00000184254.12,0.415384615384615
ENSG00000181754.6,ENSG00000103319.7,0.604395604395604
ENSG00000181754.6,ENSG00000205336.7,0.0637362637362637
ENSG00000181754.6,ENSG00000070770.4,0.613186813186813
ENSG00000181754.6,ENSG00000167720.8,0.362637362637363
ENSG00000181754.6,ENSG00000128482.11,0.771428571428571
ENSG00000181754.6,ENSG00000108576.5,0.68646906226167
ENSG00000181754.6,ENSG00000186868.11,0.854945054945055
ENSG00000181754.6,ENSG00000159217.5,0.207839870393846
ENSG00000181754.6,ENSG00000154975.9,0.516483516483516
ENSG00000181754.6,ENSG00000180616.4,0.731868131868132
ENSG00000181754.6,ENSG00000141433.8,0.318681318681319
ENSG00000181754.6,ENSG00000170558.4,0.569230769230769
ENSG00000181754.6,ENSG00000105613.5,0.683516483516484
ENSG00000181754.6,ENSG00000105699.12,-0.384615384615385
ENSG00000181754.6,ENSG00000073050.7,0.683516483516484
ENSG00000181754.6,ENSG00000160007.13,0.441758241758242
ENSG00000181754.6,ENSG00000105402.3,0.758241758241758
ENSG00000181754.6,ENSG00000169169.10,0.81978021978022
ENSG00000181754.6,ENSG00000161681.11,0.437362637362637
ENSG00000181754.6,ENSG00000185513.10,0.837362637362637
ENSG00000181754.6,ENSG00000198026.6,0.802197802197802
ENSG00000181754.6,ENSG00000186716.15,0.283516483516484
ENSG00000181754.6,ENSG00000100320.18,0.951648351648352
ENSG00000181754.6,ENSG00000128298.12,0.604395604395604
ENSG00000181754.6,ENSG00000182583.8,0.387562444806657
ENSG00000181754.6,ENSG00000177504.9,1
ENSG00000181754.6,ENSG00000102098.13,0.731868131868132
ENSG00000181754.6,ENSG00000125931.6,0.376237851431877
ENSG00000181754.6,ENSG00000085224.16,0.907692307692308
ENSG00000181754.6,ENSG00000198689.5,0.52967032967033
ENSG00000181754.6,ENSG00000198804.2,-0.221978021978022
ENSG00000171943.7,ENSG00000073756.7,0.0264026562408335
ENSG00000171943.7,ENSG00000076356.6,0.468647148274794
ENSG00000171943.7,ENSG00000115507.5,-0.288228997295765
ENSG00000171943.7,ENSG00000116035.2,0.389439179552294
ENSG00000171943.7,ENSG00000115317.7,0.622662643012989
ENSG00000171943.7,ENSG00000066032.14,-0.198019921806251
ENSG00000171943.7,ENSG00000168758.6,0.877888320007713
ENSG00000171943.7,ENSG00000198914.2,0.250825234287918
ENSG00000171943.7,ENSG00000169554.12,-0.143014387971181
ENSG00000171943.7,ENSG00000144290.12,0.184818593685834
ENSG00000171943.7,ENSG00000135919.8,0.0770077473690976
ENSG00000171943.7,ENSG00000176720.3,0.118811953083751
ENSG00000171943.7,ENSG00000145191.7,0.767877252337573
ENSG00000171943.7,ENSG00000013810.14,0.699670390382087
ENSG00000171943.7,ENSG00000163394.5,-0.121682607126662
ENSG00000171943.7,ENSG00000033178.8,0.750275481510351
ENSG00000171943.7,ENSG00000138772.8,-0.413641614439724
ENSG00000171943.7,ENSG00000145388.10,0.717272161209309
ENSG00000171943.7,ENSG00000151012.9,-0.162816380151806
ENSG00000171943.7,ENSG00000112972.10,0.484048697748613
ENSG00000171943.7,ENSG00000164329.9,0.712871718502504
ENSG00000171943.7,ENSG00000182578.9,0.176017708272223
ENSG00000171943.7,ENSG00000184845.3,-0.332233424363821
ENSG00000171943.7,ENSG00000175325.2,0.554503038320078
ENSG00000171943.7,ENSG00000096093.10,0.343234531130835
ENSG00000171943.7,ENSG00000060762.14,0.147414830677987
ENSG00000171943.7,ENSG00000189056.9,0.589659322711947
ENSG00000171943.7,ENSG00000128610.7,0.00220507300505664
ENSG00000171943.7,ENSG00000106144.15,0.833883892939657
ENSG00000171943.7,ENSG00000078674.13,0.470847369628197
ENSG00000171943.7,ENSG00000104290.6,0.275027669175349
ENSG00000171943.7,ENSG00000020181.13,0.451045377447572
ENSG00000171943.7,ENSG00000147526.15,0.00880088541361116
ENSG00000171943.7,ENSG00000147571.3,-0.226622799400487
ENSG00000171943.7,ENSG00000164929.12,-0.187018815039237
ENSG00000171943.7,ENSG00000164930.7,0.621145374449339
ENSG00000171943.7,ENSG00000167632.10,0.682068619554864
ENSG00000171943.7,ENSG00000106948.12,0.0462046484214586
ENSG00000171943.7,ENSG00000095397.9,0.499450247222433
ENSG00000171943.7,ENSG00000106689.6,-0.466446926921391
ENSG00000171943.7,ENSG00000097007.13,0.334433645717224
ENSG00000171943.7,ENSG00000138311.11,-0.0330033203010418
ENSG00000171943.7,ENSG00000099284.9,0.642464635193614
ENSG00000171943.7,ENSG00000151208.12,0.610132158590308
ENSG00000171943.7,ENSG00000198728.6,0.715071939855906
ENSG00000171943.7,ENSG00000138162.13,0.644664856547017
ENSG00000171943.7,ENSG00000187908.11,0.0154525762822174
ENSG00000171943.7,ENSG00000110436.7,-0.246424791581112
ENSG00000171943.7,ENSG00000213619.5,0.178217929625626
ENSG00000171943.7,ENSG00000002330.9,-0.158415937445001
ENSG00000171943.7,ENSG00000182704.6,-0.297029882709376
ENSG00000171943.7,ENSG00000111752.6,0.602860650832364
ENSG00000171943.7,ENSG00000166006.8,-0.37843807278528
ENSG00000171943.7,ENSG00000120686.7,0.391639400905696
ENSG00000171943.7,ENSG00000043355.6,0.279428111882154
ENSG00000171943.7,ENSG00000187498.10,0.255225676994723
ENSG00000171943.7,ENSG00000133961.15,0.840484556999865
ENSG00000171943.7,ENSG00000114062.13,0.420242278499933
ENSG00000171943.7,ENSG00000186297.7,-0.460352422907489
ENSG00000171943.7,ENSG00000069667.11,0.721672603916115
ENSG00000171943.7,ENSG00000138623.5,0.530253346170072
ENSG00000171943.7,ENSG00000184254.12,0.464246705567988
ENSG00000171943.7,ENSG00000103319.7,0.759076366923962
ENSG00000171943.7,ENSG00000205336.7,0.0242024348874307
ENSG00000171943.7,ENSG00000070770.4,0.365236744664863
ENSG00000171943.7,ENSG00000167720.8,0.569857330531322
ENSG00000171943.7,ENSG00000128482.11,0.369637187371669
ENSG00000171943.7,ENSG00000108576.5,0.682819383259912
ENSG00000171943.7,ENSG00000186868.11,0.532453567523475
ENSG00000171943.7,ENSG00000159217.5,-0.104034321511349
ENSG00000171943.7,ENSG00000154975.9,0.316831874890002
ENSG00000171943.7,ENSG00000180616.4,0.17381748691882
ENSG00000171943.7,ENSG00000141433.8,0.154015494738195
ENSG00000171943.7,ENSG00000170558.4,0.0616061978952781
ENSG00000171943.7,ENSG00000105613.5,0.358636080604655
ENSG00000171943.7,ENSG00000105699.12,-0.158415937445001
ENSG00000171943.7,ENSG00000073050.7,0.789879465871601
ENSG00000171943.7,ENSG00000160007.13,0.0132013281204167
ENSG00000171943.7,ENSG00000105402.3,0.36303652331146
ENSG00000171943.7,ENSG00000169169.10,0.431243385266947
ENSG00000171943.7,ENSG00000161681.11,0.140814166617778
ENSG00000171943.7,ENSG00000185513.10,0.721672603916115
ENSG00000171943.7,ENSG00000198026.6,0.761276588277365
ENSG00000171943.7,ENSG00000186716.15,-0.147414830677987
ENSG00000171943.7,ENSG00000100320.18,0.565456887824517
ENSG00000171943.7,ENSG00000128298.12,0.151815273384792
ENSG00000171943.7,ENSG00000182583.8,0.319979467649079
ENSG00000171943.7,ENSG00000177504.9,1
ENSG00000171943.7,ENSG00000102098.13,0.862486770533893
ENSG00000171943.7,ENSG00000125931.6,0.526431718061674
ENSG00000171943.7,ENSG00000085224.16,0.620462421659586
ENSG00000171943.7,ENSG00000198689.5,-0.0330033203010418
ENSG00000171943.7,ENSG00000198804.2,-0.354235637897849
ENSG00000073756.7,ENSG00000076356.6,-0.178021978021978
ENSG00000073756.7,ENSG00000115507.5,0.428571428571429
ENSG00000073756.7,ENSG00000116035.2,-0.446153846153846
ENSG00000073756.7,ENSG00000115317.7,0.305494505494505
ENSG00000073756.7,ENSG00000066032.14,0.397802197802198
ENSG00000073756.7,ENSG00000168758.6,0.0505494505494506
ENSG00000073756.7,ENSG00000198914.2,0.70989010989011
ENSG00000073756.7,ENSG00000169554.12,0.468131868131868
ENSG00000073756.7,ENSG00000144290.12,-0.0681318681318681
ENSG00000073756.7,ENSG00000135919.8,0.397802197802198
ENSG00000073756.7,ENSG00000176720.3,0.147252747252747
ENSG00000073756.7,ENSG00000145191.7,0.0373626373626374
ENSG00000073756.7,ENSG00000013810.14,0.116483516483516
ENSG00000073756.7,ENSG00000163394.5,0.556914577070709
ENSG00000073756.7,ENSG00000033178.8,0.446153846153846
ENSG00000073756.7,ENSG00000138772.8,0.49010989010989
ENSG00000073756.7,ENSG00000145388.10,0.16043956043956
ENSG00000073756.7,ENSG00000151012.9,0.415384615384615
ENSG00000073756.7,ENSG00000112972.10,0.428571428571429
ENSG00000073756.7,ENSG00000164329.9,0.485714285714286
ENSG00000073756.7,ENSG00000182578.9,0.723076923076923
ENSG00000073756.7,ENSG00000184845.3,-0.0241758241758242
ENSG00000073756.7,ENSG00000175325.2,-0.280337863406078
ENSG00000073756.7,ENSG00000096093.10,0.243956043956044
ENSG00000073756.7,ENSG00000060762.14,0.67032967032967
ENSG00000073756.7,ENSG00000189056.9,-0.450549450549451
ENSG00000073756.7,ENSG00000128610.7,0.292952252500067
ENSG00000073756.7,ENSG00000106144.15,0.120879120879121
ENSG00000073756.7,ENSG00000078674.13,0.208791208791209
ENSG00000073756.7,ENSG00000104290.6,-0.178021978021978
ENSG00000073756.7,ENSG00000020181.13,0.16043956043956
ENSG00000073756.7,ENSG00000147526.15,0.714285714285714
ENSG00000073756.7,ENSG00000147571.3,0.186813186813187
ENSG00000073756.7,ENSG00000164929.12,0.6
ENSG00000073756.7,ENSG00000164930.7,0.488449140455419
ENSG00000073756.7,ENSG00000167632.10,0.138461538461538
ENSG00000073756.7,ENSG00000106948.12,0.718681318681319
ENSG00000073756.7,ENSG00000095397.9,0.0593406593406593
ENSG00000073756.7,ENSG00000106689.6,0.331868131868132
ENSG00000073756.7,ENSG00000097007.13,0.714285714285714
ENSG00000073756.7,ENSG00000138311.11,0.349450549450549
ENSG00000073756.7,ENSG00000099284.9,-0.226373626373626
ENSG00000073756.7,ENSG00000151208.12,0.470847369628197
ENSG00000073756.7,ENSG00000198728.6,0.16043956043956
ENSG00000073756.7,ENSG00000138162.13,-0.340659340659341
ENSG00000073756.7,ENSG00000187908.11,0.403530322034568
ENSG00000073756.7,ENSG00000110436.7,0.182417582417582
ENSG00000073756.7,ENSG00000213619.5,-0.0197802197802198
ENSG00000073756.7,ENSG00000002330.9,0.358241758241758
ENSG00000073756.7,ENSG00000182704.6,0.635164835164835
ENSG00000073756.7,ENSG00000111752.6,-0.252747252747253
ENSG00000073756.7,ENSG00000166006.8,0.415384615384615
ENSG00000073756.7,ENSG00000120686.7,0.476923076923077
ENSG00000073756.7,ENSG00000043355.6,-0.371428571428571
ENSG00000073756.7,ENSG00000187498.10,0.67032967032967
ENSG00000073756.7,ENSG00000133961.15,0.235164835164835
ENSG00000073756.7,ENSG00000114062.13,0.349450549450549
ENSG00000073756.7,ENSG00000186297.7,0.0154015494738195
ENSG00000073756.7,ENSG00000069667.11,0.0593406593406593
ENSG00000073756.7,ENSG00000138623.5,0.0857142857142857
ENSG00000073756.7,ENSG00000184254.12,0.314285714285714
ENSG00000073756.7,ENSG00000103319.7,-0.0813186813186813
ENSG00000073756.7,ENSG00000205336.7,0.665934065934066
ENSG00000073756.7,ENSG00000070770.4,0.415384615384615
ENSG00000073756.7,ENSG00000167720.8,0.393406593406593
ENSG00000073756.7,ENSG00000128482.11,-0.569230769230769
ENSG00000073756.7,ENSG00000108576.5,-0.382838515492085
ENSG00000073756.7,ENSG00000186868.11,0.0197802197802198
ENSG00000073756.7,ENSG00000159217.5,0.448745174713985
ENSG00000073756.7,ENSG00000154975.9,-0.292307692307692
ENSG00000073756.7,ENSG00000180616.4,-0.410989010989011
ENSG00000073756.7,ENSG00000141433.8,0.441758241758242
ENSG00000073756.7,ENSG00000170558.4,0.362637362637363
ENSG00000073756.7,ENSG00000105613.5,-0.23956043956044
ENSG00000073756.7,ENSG00000105699.12,0.586813186813187
ENSG00000073756.7,ENSG00000073050.7,-0.0813186813186813
ENSG00000073756.7,ENSG00000160007.13,0.424175824175824
ENSG00000073756.7,ENSG00000105402.3,-0.402197802197802
ENSG00000073756.7,ENSG00000169169.10,-0.410989010989011
ENSG00000073756.7,ENSG00000161681.11,0.2
ENSG00000073756.7,ENSG00000185513.10,0.0637362637362637
ENSG00000073756.7,ENSG00000198026.6,-0.0901098901098901
ENSG00000073756.7,ENSG00000186716.15,0.0901098901098901
ENSG00000073756.7,ENSG00000100320.18,-0.208791208791209
ENSG00000073756.7,ENSG00000128298.12,0.0593406593406593
ENSG00000073756.7,ENSG00000182583.8,0.23832862985237
ENSG00000073756.7,ENSG00000177504.9,1
ENSG00000073756.7,ENSG00000102098.13,-0.0637362637362637
ENSG00000073756.7,ENSG00000125931.6,0.554455781057503
ENSG00000073756.7,ENSG00000085224.16,-0.0505494505494506
ENSG00000073756.7,ENSG00000198689.5,0.125274725274725
ENSG00000073756.7,ENSG00000198804.2,0.507692307692308
ENSG00000076356.6,ENSG00000115507.5,-0.0417582417582418
ENSG00000076356.6,ENSG00000116035.2,0.0813186813186813
ENSG00000076356.6,ENSG00000115317.7,0.70989010989011
ENSG00000076356.6,ENSG00000066032.14,0.261538461538461
ENSG00000076356.6,ENSG00000168758.6,0.454945054945055
ENSG00000076356.6,ENSG00000198914.2,0.00659340659340659
ENSG00000076356.6,ENSG00000169554.12,-0.573626373626374
ENSG00000076356.6,ENSG00000144290.12,0.749450549450549
ENSG00000076356.6,ENSG00000135919.8,0.424175824175824
ENSG00000076356.6,ENSG00000176720.3,-0.463736263736264
ENSG00000076356.6,ENSG00000145191.7,0.727472527472527
ENSG00000076356.6,ENSG00000013810.14,0.23956043956044
ENSG00000076356.6,ENSG00000163394.5,0.212157934122175
ENSG00000076356.6,ENSG00000033178.8,0.327472527472527
ENSG00000076356.6,ENSG00000138772.8,-0.0945054945054945
ENSG00000076356.6,ENSG00000145388.10,0.578021978021978
ENSG00000076356.6,ENSG00000151012.9,0.103296703296703
ENSG00000076356.6,ENSG00000112972.10,0.375824175824176
ENSG00000076356.6,ENSG00000164329.9,0.340659340659341
ENSG00000076356.6,ENSG00000182578.9,-0.279120879120879
ENSG00000076356.6,ENSG00000184845.3,0.318681318681319
ENSG00000076356.6,ENSG00000175325.2,0.700844658515196
ENSG00000076356.6,ENSG00000096093.10,0.323076923076923
ENSG00000076356.6,ENSG00000060762.14,-0.142857142857143
ENSG00000076356.6,ENSG00000189056.9,0.810989010989011
ENSG00000076356.6,ENSG00000128610.7,0.0462556188158001
ENSG00000076356.6,ENSG00000106144.15,0.437362637362637
ENSG00000076356.6,ENSG00000078674.13,0.67032967032967
ENSG00000076356.6,ENSG00000104290.6,0.767032967032967
ENSG00000076356.6,ENSG00000020181.13,0.569230769230769
ENSG00000076356.6,ENSG00000147526.15,0.2
ENSG00000076356.6,ENSG00000147571.3,0.147252747252747
ENSG00000076356.6,ENSG00000164929.12,-0.0021978021978022
ENSG00000076356.6,ENSG00000164930.7,0.123212395790556
ENSG00000076356.6,ENSG00000167632.10,0.832967032967033
ENSG00000076356.6,ENSG00000106948.12,-0.032967032967033
ENSG00000076356.6,ENSG00000095397.9,0.103296703296703
ENSG00000076356.6,ENSG00000106689.6,-0.0505494505494506
ENSG00000076356.6,ENSG00000097007.13,0.0153846153846154
ENSG00000076356.6,ENSG00000138311.11,0.468131868131868
ENSG00000076356.6,ENSG00000099284.9,0.881318681318681
ENSG00000076356.6,ENSG00000151208.12,0.36303652331146
ENSG00000076356.6,ENSG00000198728.6,0.657142857142857
ENSG00000076356.6,ENSG00000138162.13,0.846153846153846
ENSG00000076356.6,ENSG00000187908.11,-0.401325238307604
ENSG00000076356.6,ENSG00000110436.7,0.287912087912088
ENSG00000076356.6,ENSG00000213619.5,0.542857142857143
ENSG00000076356.6,ENSG00000002330.9,0.112087912087912
ENSG00000076356.6,ENSG00000182704.6,-0.217582417582418
ENSG00000076356.6,ENSG00000111752.6,0.925274725274725
ENSG00000076356.6,ENSG00000166006.8,-0.0197802197802198
ENSG00000076356.6,ENSG00000120686.7,-0.107692307692308
ENSG00000076356.6,ENSG00000043355.6,0.27032967032967
ENSG00000076356.6,ENSG00000187498.10,-0.230769230769231
ENSG00000076356.6,ENSG00000133961.15,0.626373626373626
ENSG00000076356.6,ENSG00000114062.13,0.468131868131868
ENSG00000076356.6,ENSG00000186297.7,0.118811953083751
