to,from,cor
ENSG00000116641.11,ENSG00000128482.11,0.314185940986409
ENSG00000116641.11,ENSG00000108576.5,0.308005230990222
ENSG00000116641.11,ENSG00000186868.11,0.29940786515393
ENSG00000116641.11,ENSG00000159217.5,0.221757515288731
ENSG00000116641.11,ENSG00000154975.9,0.136046158518069
ENSG00000116641.11,ENSG00000180616.4,0.314388380381374
ENSG00000116641.11,ENSG00000141433.8,-0.0417067369061848
ENSG00000116641.11,ENSG00000170558.4,0.497494813127642
ENSG00000116641.11,ENSG00000105613.5,0.0411964168754731
ENSG00000116641.11,ENSG00000105699.12,0.105673364171975
ENSG00000116641.11,ENSG00000073050.7,0.505389949531295
ENSG00000116641.11,ENSG00000160007.13,0.0943921449539427
ENSG00000116641.11,ENSG00000105402.3,0.220152842024948
ENSG00000116641.11,ENSG00000169169.10,0.244141910328356
ENSG00000116641.11,ENSG00000161681.11,-0.125208765786143
ENSG00000116641.11,ENSG00000185513.10,0.364390910937845
ENSG00000116641.11,ENSG00000198026.6,0.412065388452213
ENSG00000116641.11,ENSG00000186716.15,0.490814313093781
ENSG00000116641.11,ENSG00000100320.18,0.261045599807973
ENSG00000116641.11,ENSG00000128298.12,0.157100921145865
ENSG00000116641.11,ENSG00000182583.8,0.0934382880925029
ENSG00000116641.11,ENSG00000177504.9,-0.143875570468543
ENSG00000116641.11,ENSG00000102098.13,0.526219885263814
ENSG00000116641.11,ENSG00000125931.6,0.262968774060145
ENSG00000116641.11,ENSG00000085224.16,0.520471684456222
ENSG00000116641.11,ENSG00000198689.5,0.232096766327911
ENSG00000116641.11,ENSG00000198804.2,-0.263373652850076
ENSG00000181754.6,ENSG00000171943.7,0.275027838234621
ENSG00000181754.6,ENSG00000073756.7,-0.276228554430383
ENSG00000181754.6,ENSG00000076356.6,0.723684210526316
ENSG00000181754.6,ENSG00000115507.5,-0.0930233189758806
ENSG00000181754.6,ENSG00000116035.2,0.246873601651639
ENSG00000181754.6,ENSG00000115317.7,0.470975252387165
ENSG00000181754.6,ENSG00000066032.14,0.262550607287449
ENSG00000181754.6,ENSG00000168758.6,0.216711372310535
ENSG00000181754.6,ENSG00000198914.2,-0.106882591093117
ENSG00000181754.6,ENSG00000169554.12,-0.667206477732794
ENSG00000181754.6,ENSG00000144290.12,0.898932133344168
ENSG00000181754.6,ENSG00000135919.8,-0.151821862348178
ENSG00000181754.6,ENSG00000176720.3,-0.445141700404858
ENSG00000181754.6,ENSG00000145191.7,0.562348178137652
ENSG00000181754.6,ENSG00000013810.14,0.451563925787503
ENSG00000181754.6,ENSG00000163394.5,0.193069019541997
ENSG00000181754.6,ENSG00000033178.8,0.208502024291498
ENSG00000181754.6,ENSG00000138772.8,-0.271876107438626
ENSG00000181754.6,ENSG00000145388.10,0.345951417004049
ENSG00000181754.6,ENSG00000151012.9,-0.398582995951417
ENSG00000181754.6,ENSG00000112972.10,0.308906882591093
ENSG00000181754.6,ENSG00000164329.9,0.132186234817814
ENSG00000181754.6,ENSG00000182578.9,-0.384210526315789
ENSG00000181754.6,ENSG00000184845.3,0.193522267206478
ENSG00000181754.6,ENSG00000175325.2,0.463056786641462
ENSG00000181754.6,ENSG00000096093.10,0.40587044534413
ENSG00000181754.6,ENSG00000060762.14,-0.381174089068826
ENSG00000181754.6,ENSG00000189056.9,0.644939271255061
ENSG00000181754.6,ENSG00000128610.7,0.0196804976276634
ENSG00000181754.6,ENSG00000106144.15,0.217824788982845
ENSG00000181754.6,ENSG00000078674.13,0.192712550607287
ENSG00000181754.6,ENSG00000104290.6,0.816194331983806
ENSG00000181754.6,ENSG00000020181.13,0.344146971441298
ENSG00000181754.6,ENSG00000147526.15,0.000202429149797571
ENSG00000181754.6,ENSG00000147571.3,0.14035987953246
ENSG00000181754.6,ENSG00000164929.12,-0.231781376518219
ENSG00000181754.6,ENSG00000164930.7,-0.0917050459193577
ENSG00000181754.6,ENSG00000167632.10,0.558906882591093
ENSG00000181754.6,ENSG00000106948.12,-0.333400809716599
ENSG00000181754.6,ENSG00000095397.9,-0.322672064777328
ENSG00000181754.6,ENSG00000106689.6,0.00880611368099793
ENSG00000181754.6,ENSG00000097007.13,-0.332995951417004
ENSG00000181754.6,ENSG00000138311.11,0.378744939271255
ENSG00000181754.6,ENSG00000099284.9,0.516625335951879
ENSG00000181754.6,ENSG00000151208.12,0.284615384615385
ENSG00000181754.6,ENSG00000198728.6,0.760299629363356
ENSG00000181754.6,ENSG00000138162.13,0.904251012145749
ENSG00000181754.6,ENSG00000187908.11,-0.500810085629658
ENSG00000181754.6,ENSG00000110436.7,0.0530364372469636
ENSG00000181754.6,ENSG00000213619.5,0.465789473684211
ENSG00000181754.6,ENSG00000002330.9,-0.0624525533468474
ENSG00000181754.6,ENSG00000182704.6,-0.111555399372814
ENSG00000181754.6,ENSG00000111752.6,0.760121457489878
ENSG00000181754.6,ENSG00000166006.8,0.200607287449393
ENSG00000181754.6,ENSG00000120686.7,-0.0969635627530364
ENSG00000181754.6,ENSG00000043355.6,0.263083309374965
ENSG00000181754.6,ENSG00000187498.10,-0.267408906882591
ENSG00000181754.6,ENSG00000133961.15,0.526315789473684
ENSG00000181754.6,ENSG00000114062.13,0.610931174089069
ENSG00000181754.6,ENSG00000186297.7,0.231174089068826
ENSG00000181754.6,ENSG00000069667.11,0.443117408906883
ENSG00000181754.6,ENSG00000138623.5,0.198582995951417
ENSG00000181754.6,ENSG00000184254.12,0.325640248656892
ENSG00000181754.6,ENSG00000103319.7,0.621052631578947
ENSG00000181754.6,ENSG00000205336.7,-0.205263157894737
ENSG00000181754.6,ENSG00000070770.4,0.484008097165992
ENSG00000181754.6,ENSG00000167720.8,0.368439698837155
ENSG00000181754.6,ENSG00000128482.11,0.880161943319838
ENSG00000181754.6,ENSG00000108576.5,0.482983758790234
ENSG00000181754.6,ENSG00000186868.11,0.84919028340081
ENSG00000181754.6,ENSG00000159217.5,-0.112695861174268
ENSG00000181754.6,ENSG00000154975.9,0.683739056495874
ENSG00000181754.6,ENSG00000180616.4,0.794736842105263
ENSG00000181754.6,ENSG00000141433.8,0.639437193274973
ENSG00000181754.6,ENSG00000170558.4,0.44919028340081
ENSG00000181754.6,ENSG00000105613.5,0.749595141700405
ENSG00000181754.6,ENSG00000105699.12,-0.350404858299595
ENSG00000181754.6,ENSG00000073050.7,0.53582995951417
ENSG00000181754.6,ENSG00000160007.13,0.628979200157714
ENSG00000181754.6,ENSG00000105402.3,0.792307692307692
ENSG00000181754.6,ENSG00000169169.10,0.895546558704453
ENSG00000181754.6,ENSG00000161681.11,0.597975708502024
ENSG00000181754.6,ENSG00000185513.10,0.717611336032389
ENSG00000181754.6,ENSG00000198026.6,0.637449392712551
ENSG00000181754.6,ENSG00000186716.15,0.343117408906883
ENSG00000181754.6,ENSG00000100320.18,0.911336032388664
ENSG00000181754.6,ENSG00000128298.12,0.536059517868564
ENSG00000181754.6,ENSG00000182583.8,0.213330959128575
ENSG00000181754.6,ENSG00000177504.9,0.113094323542222
ENSG00000181754.6,ENSG00000102098.13,0.388621758795129
ENSG00000181754.6,ENSG00000125931.6,0.4
ENSG00000181754.6,ENSG00000085224.16,0.683805668016194
ENSG00000181754.6,ENSG00000198689.5,0.753036437246964
ENSG00000181754.6,ENSG00000198804.2,-0.234615384615385
ENSG00000171943.7,ENSG00000073756.7,0.0508174318614193
ENSG00000171943.7,ENSG00000076356.6,0.444883087611763
ENSG00000171943.7,ENSG00000115507.5,-0.352419758682654
ENSG00000171943.7,ENSG00000116035.2,0.650210178066267
ENSG00000171943.7,ENSG00000115317.7,0.488333249600571
ENSG00000171943.7,ENSG00000066032.14,-0.436380202660821
ENSG00000171943.7,ENSG00000168758.6,0.737763831486103
ENSG00000171943.7,ENSG00000198914.2,0.0675169555033096
ENSG00000171943.7,ENSG00000169554.12,-0.243850593414502
ENSG00000171943.7,ENSG00000144290.12,0.176241332411815
ENSG00000171943.7,ENSG00000135919.8,-0.0118433040388114
ENSG00000171943.7,ENSG00000176720.3,0.119748963059093
ENSG00000171943.7,ENSG00000145191.7,0.75837635776731
ENSG00000171943.7,ENSG00000013810.14,0.720793682931768
ENSG00000171943.7,ENSG00000163394.5,-0.28356942588012
ENSG00000171943.7,ENSG00000033178.8,0.782467865128311
ENSG00000171943.7,ENSG00000138772.8,0.0266740902300478
ENSG00000171943.7,ENSG00000145388.10,0.757870233663087
ENSG00000171943.7,ENSG00000151012.9,-0.191314911396185
ENSG00000171943.7,ENSG00000112972.10,0.282720924618806
ENSG00000171943.7,ENSG00000164329.9,0.6676789182906
ENSG00000171943.7,ENSG00000182578.9,0.234942809180182
ENSG00000171943.7,ENSG00000184845.3,-0.481526472757487
ENSG00000171943.7,ENSG00000175325.2,0.472188752800006
ENSG00000171943.7,ENSG00000096093.10,0.611802817184413
ENSG00000171943.7,ENSG00000060762.14,0.0283429498364718
ENSG00000171943.7,ENSG00000189056.9,0.569490842071394
ENSG00000171943.7,ENSG00000128610.7,-0.0246538404208817
ENSG00000171943.7,ENSG00000106144.15,0.715240168957885
ENSG00000171943.7,ENSG00000078674.13,0.73408240076462
ENSG00000171943.7,ENSG00000104290.6,0.342139894454553
ENSG00000171943.7,ENSG00000020181.13,0.600242952634035
ENSG00000171943.7,ENSG00000147526.15,0.289502987615391
ENSG00000171943.7,ENSG00000147571.3,-0.421122264465646
ENSG00000171943.7,ENSG00000164929.12,-0.247697136606595
ENSG00000171943.7,ENSG00000164930.7,0.61021410211282
ENSG00000171943.7,ENSG00000167632.10,0.52505314572064
ENSG00000171943.7,ENSG00000106948.12,0.00232817087942447
ENSG00000171943.7,ENSG00000095397.9,0.430407938230993
ENSG00000171943.7,ENSG00000106689.6,-0.505744799959464
ENSG00000171943.7,ENSG00000097007.13,0.287680940840189
ENSG00000171943.7,ENSG00000138311.11,-0.0800688332880329
ENSG00000171943.7,ENSG00000099284.9,0.681277522763649
ENSG00000171943.7,ENSG00000151208.12,0.743597533924007
ENSG00000171943.7,ENSG00000198728.6,0.534926098400486
ENSG00000171943.7,ENSG00000138162.13,0.486182814516336
ENSG00000171943.7,ENSG00000187908.11,0.102329118646176
ENSG00000171943.7,ENSG00000110436.7,-0.464824377318138
ENSG00000171943.7,ENSG00000213619.5,-0.00293551980449172
ENSG00000171943.7,ENSG00000002330.9,-0.185149567479155
ENSG00000171943.7,ENSG00000182704.6,0.0180207542625212
ENSG00000171943.7,ENSG00000111752.6,0.607247700246409
ENSG00000171943.7,ENSG00000166006.8,-0.401052740186076
ENSG00000171943.7,ENSG00000120686.7,0.401862538752832
ENSG00000171943.7,ENSG00000043355.6,0.702672605790646
ENSG00000171943.7,ENSG00000187498.10,0.272699667355197
ENSG00000171943.7,ENSG00000133961.15,0.710800691970375
ENSG00000171943.7,ENSG00000114062.13,0.524243347153884
ENSG00000171943.7,ENSG00000186297.7,-0.533454805850737
ENSG00000171943.7,ENSG00000069667.11,0.639740867737507
ENSG00000171943.7,ENSG00000138623.5,0.609575871125833
ENSG00000171943.7,ENSG00000184254.12,0.750658027940879
ENSG00000171943.7,ENSG00000103319.7,0.740358339656982
ENSG00000171943.7,ENSG00000205336.7,-0.215406418757186
ENSG00000171943.7,ENSG00000070770.4,0.38910821132642
ENSG00000171943.7,ENSG00000167720.8,0.479829934309019
ENSG00000171943.7,ENSG00000128482.11,0.386780040446996
ENSG00000171943.7,ENSG00000108576.5,0.647797411882015
ENSG00000171943.7,ENSG00000186868.11,0.48982690806674
ENSG00000171943.7,ENSG00000159217.5,-0.0535932440765813
ENSG00000171943.7,ENSG00000154975.9,0.596294984820101
ENSG00000171943.7,ENSG00000180616.4,0.472416238881478
ENSG00000171943.7,ENSG00000141433.8,0.114243774043329
ENSG00000171943.7,ENSG00000170558.4,0.129972669964392
ENSG00000171943.7,ENSG00000105613.5,0.508755949564669
ENSG00000171943.7,ENSG00000105699.12,0.206296184881177
ENSG00000171943.7,ENSG00000073050.7,0.763133924347004
ENSG00000171943.7,ENSG00000160007.13,0.0862985272148605
ENSG00000171943.7,ENSG00000105402.3,0.443061040836561
ENSG00000171943.7,ENSG00000169169.10,0.350035430480427
ENSG00000171943.7,ENSG00000161681.11,0.289806662077924
ENSG00000171943.7,ENSG00000185513.10,0.648344977509293
ENSG00000171943.7,ENSG00000198026.6,0.615345685913972
ENSG00000171943.7,ENSG00000186716.15,-0.185949995891424
ENSG00000171943.7,ENSG00000100320.18,0.460269260380133
ENSG00000171943.7,ENSG00000128298.12,0.32980715737949
ENSG00000171943.7,ENSG00000182583.8,-0.18229490425507
ENSG00000171943.7,ENSG00000177504.9,0.069248431882206
ENSG00000171943.7,ENSG00000102098.13,0.685041762457021
ENSG00000171943.7,ENSG00000125931.6,0.0482842395428466
ENSG00000171943.7,ENSG00000085224.16,0.69642676741045
ENSG00000171943.7,ENSG00000198689.5,0.123595506251186
ENSG00000171943.7,ENSG00000198804.2,-0.542058915622523
ENSG00000073756.7,ENSG00000076356.6,-0.0541525381532631
ENSG00000073756.7,ENSG00000115507.5,0.338366647193178
ENSG00000073756.7,ENSG00000116035.2,-0.00131645580420212
ENSG00000073756.7,ENSG00000115317.7,0.235145257617168
ENSG00000073756.7,ENSG00000066032.14,0.24130775879884
ENSG00000073756.7,ENSG00000168758.6,0.0937341836218241
ENSG00000073756.7,ENSG00000198914.2,0.223088213251948
ENSG00000073756.7,ENSG00000169554.12,0.259122425555801
ENSG00000073756.7,ENSG00000144290.12,-0.135540034416439
ENSG00000073756.7,ENSG00000135919.8,0.430689812789037
ENSG00000073756.7,ENSG00000176720.3,0.0442330077999551
ENSG00000073756.7,ENSG00000145191.7,0.0411964168754731
ENSG00000073756.7,ENSG00000013810.14,0.1475932582748
ENSG00000073756.7,ENSG00000163394.5,-0.0574427697050521
ENSG00000073756.7,ENSG00000033178.8,0.194847917654264
ENSG00000073756.7,ENSG00000138772.8,0.503391031480919
ENSG00000073756.7,ENSG00000145388.10,-0.0508122881363329
ENSG00000073756.7,ENSG00000151012.9,0.271167569556247
ENSG00000073756.7,ENSG00000112972.10,0.492939926740919
ENSG00000073756.7,ENSG00000164329.9,0.098486765650701
ENSG00000073756.7,ENSG00000182578.9,0.430993471881485
ENSG00000073756.7,ENSG00000184845.3,-0.0694367124731561
ENSG00000073756.7,ENSG00000175325.2,-0.256847297914331
ENSG00000073756.7,ENSG00000096093.10,-0.0739915988598791
ENSG00000073756.7,ENSG00000060762.14,0.317020092515925
ENSG00000073756.7,ENSG00000189056.9,-0.335644516852749
ENSG00000073756.7,ENSG00000128610.7,-0.270366910602419
ENSG00000073756.7,ENSG00000106144.15,0.0518271080068833
ENSG00000073756.7,ENSG00000078674.13,-0.074801356439741
ENSG00000073756.7,ENSG00000104290.6,-0.0927172428941851
ENSG00000073756.7,ENSG00000020181.13,-0.0719708472517461
ENSG00000073756.7,ENSG00000147526.15,0.611873071283132
ENSG00000073756.7,ENSG00000147571.3,0.24343790173096
ENSG00000073756.7,ENSG00000164929.12,0.397084873224769
ENSG00000073756.7,ENSG00000164930.7,0.126632250227756
ENSG00000073756.7,ENSG00000167632.10,0.0455488638672307
ENSG00000073756.7,ENSG00000106948.12,0.353054304819779
ENSG00000073756.7,ENSG00000095397.9,0.20911989499933
ENSG00000073756.7,ENSG00000106689.6,0.415831561898978
ENSG00000073756.7,ENSG00000097007.13,0.261652917992869
ENSG00000073756.7,ENSG00000138311.11,0.332101827440853
ENSG00000073756.7,ENSG00000099284.9,-0.0801700576981476
ENSG00000073756.7,ENSG00000151208.12,0.227440660243705
ENSG00000073756.7,ENSG00000198728.6,-0.048084223374849
ENSG00000073756.7,ENSG00000138162.13,-0.263778531640007
ENSG00000073756.7,ENSG00000187908.11,0.280441514245956
ENSG00000073756.7,ENSG00000110436.7,0.0461561820521271
ENSG00000073756.7,ENSG00000213619.5,-0.178146667569613
ENSG00000073756.7,ENSG00000002330.9,0.387387387387387
ENSG00000073756.7,ENSG00000182704.6,0.369204294258778
ENSG00000073756.7,ENSG00000111752.6,-0.184928387300957
ENSG00000073756.7,ENSG00000166006.8,0.319651804650477
ENSG00000073756.7,ENSG00000120686.7,0.297181031809309
ENSG00000073756.7,ENSG00000043355.6,0.0293060687726711
ENSG00000073756.7,ENSG00000187498.10,0.669365859453325
ENSG00000073756.7,ENSG00000133961.15,0.211751607133881
ENSG00000073756.7,ENSG00000114062.13,0.253656561891733
ENSG00000073756.7,ENSG00000186297.7,0.133711220374693
ENSG00000073756.7,ENSG00000069667.11,0.0392732426233011
ENSG00000073756.7,ENSG00000138623.5,0.180373500914233
ENSG00000073756.7,ENSG00000184254.12,0.00197398390696748
ENSG00000073756.7,ENSG00000103319.7,-0.00334025001693025
ENSG00000073756.7,ENSG00000205336.7,0.417430032418798
ENSG00000073756.7,ENSG00000070770.4,0.413482464216972
ENSG00000073756.7,ENSG00000167720.8,0.282417248709384
ENSG00000073756.7,ENSG00000128482.11,-0.429272737024278
ENSG00000073756.7,ENSG00000108576.5,-0.180532051563604
ENSG00000073756.7,ENSG00000186868.11,-0.0313781062196478
ENSG00000073756.7,ENSG00000159217.5,0.117388783339784
ENSG00000073756.7,ENSG00000154975.9,0.00293551978945237
ENSG00000073756.7,ENSG00000180616.4,-0.0264183410429938
ENSG00000073756.7,ENSG00000141433.8,0.100723794227315
ENSG00000073756.7,ENSG00000170558.4,0.316412774331029
ENSG00000073756.7,ENSG00000105613.5,-0.0592135230273999
ENSG00000073756.7,ENSG00000105699.12,0.336251835037645
ENSG00000073756.7,ENSG00000073050.7,-0.0229768713285808
ENSG00000073756.7,ENSG00000160007.13,0.125721226844822
ENSG00000073756.7,ENSG00000105402.3,-0.00617440154644682
ENSG00000073756.7,ENSG00000169169.10,-0.339288425962127
ENSG00000073756.7,ENSG00000161681.11,0.11660509150011
ENSG00000073756.7,ENSG00000185513.10,-0.0750037958347065
ENSG00000073756.7,ENSG00000198026.6,-0.0551647351280905
ENSG00000073756.7,ENSG00000186716.15,-0.221569917789706
ENSG00000073756.7,ENSG00000100320.18,-0.243939470933391
ENSG00000073756.7,ENSG00000128298.12,0.293956878226541
ENSG00000073756.7,ENSG00000182583.8,-0.143344055836707
ENSG00000073756.7,ENSG00000177504.9,0.0769388077371889
ENSG00000073756.7,ENSG00000102098.13,0.00531484108817819
ENSG00000073756.7,ENSG00000125931.6,0.322485956179993
ENSG00000073756.7,ENSG00000085224.16,-0.0161951515972376
ENSG00000073756.7,ENSG00000198689.5,0.00334025001693025
ENSG00000073756.7,ENSG00000198804.2,-0.15840882656048
ENSG00000076356.6,ENSG00000115507.5,-0.0267518041499265
ENSG00000076356.6,ENSG00000116035.2,0.46903959099688
ENSG00000076356.6,ENSG00000115317.7,0.596791336358204
ENSG00000076356.6,ENSG00000066032.14,0.0431174089068826
ENSG00000076356.6,ENSG00000168758.6,0.530188775414565
ENSG00000076356.6,ENSG00000198914.2,-0.233805668016194
ENSG00000076356.6,ENSG00000169554.12,-0.649595141700405
ENSG00000076356.6,ENSG00000144290.12,0.636267018376471
ENSG00000076356.6,ENSG00000135919.8,0.0370445344129555
ENSG00000076356.6,ENSG00000176720.3,-0.301214574898785
ENSG00000076356.6,ENSG00000145191.7,0.765991902834008
ENSG00000076356.6,ENSG00000013810.14,0.627897563698695
ENSG00000076356.6,ENSG00000163394.5,-0.167877014285029
ENSG00000076356.6,ENSG00000033178.8,0.51336032388664
ENSG00000076356.6,ENSG00000138772.8,-0.0360342123038536
ENSG00000076356.6,ENSG00000145388.10,0.618421052631579
ENSG00000076356.6,ENSG00000151012.9,-0.254048582995951
ENSG00000076356.6,ENSG00000112972.10,0.39251012145749
ENSG00000076356.6,ENSG00000164329.9,0.453441295546559
ENSG00000076356.6,ENSG00000182578.9,-0.273279352226721
ENSG00000076356.6,ENSG00000184845.3,-0.0795546558704454
ENSG00000076356.6,ENSG00000175325.2,0.597785665710138
ENSG00000076356.6,ENSG00000096093.10,0.529554655870445
ENSG00000076356.6,ENSG00000060762.14,-0.28663967611336
ENSG00000076356.6,ENSG00000189056.9,0.506275303643725
ENSG00000076356.6,ENSG00000128610.7,-0.0162313382496193
ENSG00000076356.6,ENSG00000106144.15,0.548003442171526
ENSG00000076356.6,ENSG00000078674.13,0.436437246963563
ENSG00000076356.6,ENSG00000104290.6,0.719433198380567
ENSG00000076356.6,ENSG00000020181.13,0.370362873089327
ENSG00000076356.6,ENSG00000147526.15,0.132186234817814
ENSG00000076356.6,ENSG00000147571.3,-0.140461222405768
ENSG00000076356.6,ENSG00000164929.12,-0.12004048582996
ENSG00000076356.6,ENSG00000164930.7,0.325623766801958
ENSG00000076356.6,ENSG00000167632.10,0.638461538461538
ENSG00000076356.6,ENSG00000106948.12,-0.262753036437247
ENSG00000076356.6,ENSG00000095397.9,0.0317813765182186
ENSG00000076356.6,ENSG00000106689.6,-0.00941343186589434
ENSG00000076356.6,ENSG00000097007.13,-0.0362348178137652
ENSG00000076356.6,ENSG00000138311.11,0.14251012145749
ENSG00000076356.6,ENSG00000099284.9,0.608735260661167
ENSG00000076356.6,ENSG00000151208.12,0.620647773279352
ENSG00000076356.6,ENSG00000198728.6,0.822451669361905
ENSG00000076356.6,ENSG00000138162.13,0.839271255060729
ENSG00000076356.6,ENSG00000187908.11,-0.340725017821229
ENSG00000076356.6,ENSG00000110436.7,0.00789473684210526
ENSG00000076356.6,ENSG00000213619.5,0.330566801619433
ENSG00000076356.6,ENSG00000002330.9,-0.0762184322044993
ENSG00000076356.6,ENSG00000182704.6,0.257326520150356
ENSG00000076356.6,ENSG00000111752.6,0.854251012145749
ENSG00000076356.6,ENSG00000166006.8,-0.138866396761134
ENSG00000076356.6,ENSG00000120686.7,0.0382591093117409
