to,from,cor
ENSG00000134253.5,ENSG00000108821.9,0.703907203907204
ENSG00000134253.5,ENSG00000259384.2,0.117413405595242
ENSG00000134253.5,ENSG00000108654.7,-0.0323565323565324
ENSG00000134253.5,ENSG00000157637.8,0.433455433455433
ENSG00000134253.5,ENSG00000132010.11,0.494347900907995
ENSG00000134253.5,ENSG00000186115.8,-0.0152974497234229
ENSG00000134253.5,ENSG00000105664.6,0.29827507598315
ENSG00000134253.5,ENSG00000187664.8,0.343352758738834
ENSG00000134253.5,ENSG00000105357.11,0.316239316239316
ENSG00000134253.5,ENSG00000133247.9,0.587912087912088
ENSG00000134253.5,ENSG00000125878.4,0.426739926739927
ENSG00000134253.5,ENSG00000125772.8,-0.144078144078144
ENSG00000134253.5,ENSG00000125879.4,-0.0828108916792997
ENSG00000134253.5,ENSG00000173418.7,0.293650793650794
ENSG00000134253.5,ENSG00000125813.9,0.0418384530078433
ENSG00000134253.5,ENSG00000124104.14,0.832722832722833
ENSG00000134253.5,ENSG00000101203.12,0.24062553930011
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.164224664224664
ENSG00000134253.5,ENSG00000100068.7,0.451770451770452
ENSG00000134253.5,ENSG00000185960.8,0.135308516388638
ENSG00000134253.5,ENSG00000157399.10,0.64983855338765
ENSG00000134253.5,ENSG00000102265.7,0.310744810744811
ENSG00000242252.1,ENSG00000185630.14,0.387116475278029
ENSG00000242252.1,ENSG00000116132.7,0.586780651012911
ENSG00000242252.1,ENSG00000162891.6,-0.231596561275559
ENSG00000242252.1,ENSG00000136630.11,0.432127047334224
ENSG00000242252.1,ENSG00000082258.8,0.457029466475717
ENSG00000242252.1,ENSG00000204335.3,-0.110516216815301
ENSG00000242252.1,ENSG00000128710.5,0.364538465248948
ENSG00000242252.1,ENSG00000204262.7,0.466870229007634
ENSG00000242252.1,ENSG00000115009.7,-0.134907343691764
ENSG00000242252.1,ENSG00000144681.6,0.285387085324263
ENSG00000242252.1,ENSG00000068001.9,0.3144558119372
ENSG00000242252.1,ENSG00000136068.10,0.259197072169595
ENSG00000242252.1,ENSG00000114861.14,0.210992366412214
ENSG00000242252.1,ENSG00000163659.8,-0.0378568161943813
ENSG00000242252.1,ENSG00000145192.8,0.136744415019053
ENSG00000242252.1,ENSG00000114503.6,0.617920935301837
ENSG00000242252.1,ENSG00000250317.4,0.67969465648855
ENSG00000242252.1,ENSG00000152595.12,0.23461299409337
ENSG00000242252.1,ENSG00000164161.5,0.550306453706169
ENSG00000242252.1,ENSG00000132356.7,0.12669821548926
ENSG00000242252.1,ENSG00000156427.7,0.135209771949305
ENSG00000242252.1,ENSG00000153162.8,-0.00915890714380194
ENSG00000242252.1,ENSG00000204248.6,0.532437801959686
ENSG00000242252.1,ENSG00000137288.5,0.743397963171924
ENSG00000242252.1,ENSG00000124749.12,0.354449706465135
ENSG00000242252.1,ENSG00000171217.5,0.0208977922884736
ENSG00000242252.1,ENSG00000005073.5,0.822164564608621
ENSG00000242252.1,ENSG00000106483.7,0.240268664072404
ENSG00000242252.1,ENSG00000174428.12,0.653893129770992
ENSG00000242252.1,ENSG00000006652.9,0.250992366412214
ENSG00000242252.1,ENSG00000174697.4,-0.0430797513975935
ENSG00000242252.1,ENSG00000168077.9,0.166132235865596
ENSG00000242252.1,ENSG00000147509.9,0.133645742886714
ENSG00000242252.1,ENSG00000154188.5,0.654556563877045
ENSG00000242252.1,ENSG00000164976.8,0.700961693405642
ENSG00000242252.1,ENSG00000235387.1,0.431450381679389
ENSG00000242252.1,ENSG00000156345.13,0.63206106870229
ENSG00000242252.1,ENSG00000187764.7,0.697298130548121
ENSG00000242252.1,ENSG00000148308.13,0.718058320074072
ENSG00000242252.1,ENSG00000177291.3,0.0877443758000351
ENSG00000242252.1,ENSG00000177791.11,0.503739892909107
ENSG00000242252.1,ENSG00000133794.13,0.568157539820514
ENSG00000242252.1,ENSG00000152266.2,-0.135760168804254
ENSG00000242252.1,ENSG00000052850.5,0.241368819887226
ENSG00000242252.1,ENSG00000197847.8,0.472285850673059
ENSG00000242252.1,ENSG00000110066.10,0.67836972245093
ENSG00000242252.1,ENSG00000137727.8,0.457474428909306
ENSG00000242252.1,ENSG00000043039.5,0.120674379174277
ENSG00000242252.1,ENSG00000111186.8,0.102031475504824
ENSG00000242252.1,ENSG00000197905.4,0.385589990754062
ENSG00000242252.1,ENSG00000111679.12,0.337709923664122
ENSG00000242252.1,ENSG00000111424.6,0.12030534351145
ENSG00000242252.1,ENSG00000037965.4,0.735267175572519
ENSG00000242252.1,ENSG00000198353.6,0.630976085794056
ENSG00000242252.1,ENSG00000166886.8,0.717862595419847
ENSG00000242252.1,ENSG00000100625.8,0.635933452684648
ENSG00000242252.1,ENSG00000248905.4,0.209923664122137
ENSG00000242252.1,ENSG00000167196.9,0.717251908396947
ENSG00000242252.1,ENSG00000154237.8,0.0838167938931298
ENSG00000242252.1,ENSG00000005513.9,0.4667888281628
ENSG00000242252.1,ENSG00000103489.7,0.18867348716232
ENSG00000242252.1,ENSG00000186153.12,0.509848837826493
ENSG00000242252.1,ENSG00000167522.10,0.432300417187451
ENSG00000242252.1,ENSG00000108515.13,0.541902006008281
ENSG00000242252.1,ENSG00000170175.6,0.665547252449607
ENSG00000242252.1,ENSG00000129194.3,0.278949028553212
ENSG00000242252.1,ENSG00000133020.4,0.00671653190545475
ENSG00000242252.1,ENSG00000141127.10,0.643260578399689
ENSG00000242252.1,ENSG00000073536.13,0.420610687022901
ENSG00000242252.1,ENSG00000141750.6,0.384651029146952
ENSG00000242252.1,ENSG00000120068.5,0.00859434658753154
ENSG00000242252.1,ENSG00000108821.9,0.120897574298186
ENSG00000242252.1,ENSG00000259384.2,0.0633028262946246
ENSG00000242252.1,ENSG00000108654.7,0.331857735510424
ENSG00000242252.1,ENSG00000157637.8,0.627690436255226
ENSG00000242252.1,ENSG00000132010.11,0.465393565902871
ENSG00000242252.1,ENSG00000186115.8,0.154819253316959
ENSG00000242252.1,ENSG00000105664.6,-0.0277862595419847
ENSG00000242252.1,ENSG00000187664.8,0.434095359860373
ENSG00000242252.1,ENSG00000105357.11,0.439627542902493
ENSG00000242252.1,ENSG00000133247.9,0.503434596004313
ENSG00000242252.1,ENSG00000125878.4,0.647229438162004
ENSG00000242252.1,ENSG00000125772.8,-0.0103800947629755
ENSG00000242252.1,ENSG00000125879.4,0.226645480455539
ENSG00000242252.1,ENSG00000173418.7,0.558693335771918
ENSG00000242252.1,ENSG00000125813.9,-0.0858277376626371
ENSG00000242252.1,ENSG00000124104.14,0.555640366723984
ENSG00000242252.1,ENSG00000101203.12,0.209890570346246
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.0842619457229778
ENSG00000242252.1,ENSG00000100068.7,0.272019542170918
ENSG00000242252.1,ENSG00000185960.8,0.168474127966798
ENSG00000242252.1,ENSG00000157399.10,0.42974113487175
ENSG00000242252.1,ENSG00000102265.7,0.034498550241654
ENSG00000185630.14,ENSG00000116132.7,0.550671550671551
ENSG00000185630.14,ENSG00000162891.6,0.0327426202308548
ENSG00000185630.14,ENSG00000136630.11,0.111450386874909
ENSG00000185630.14,ENSG00000082258.8,0.536630036630036
ENSG00000185630.14,ENSG00000204335.3,0.33394678293358
ENSG00000185630.14,ENSG00000128710.5,0.015366054943657
ENSG00000185630.14,ENSG00000204262.7,0.399633648374558
ENSG00000185630.14,ENSG00000115009.7,-0.147811123502621
ENSG00000185630.14,ENSG00000144681.6,0.259847340357664
ENSG00000185630.14,ENSG00000068001.9,0.231379731379731
ENSG00000185630.14,ENSG00000136068.10,0.47985347985348
ENSG00000185630.14,ENSG00000114861.14,0.281483746219513
ENSG00000185630.14,ENSG00000163659.8,0.0750915750915751
ENSG00000185630.14,ENSG00000145192.8,0.229708511462875
ENSG00000185630.14,ENSG00000114503.6,0.282051282051282
ENSG00000185630.14,ENSG00000250317.4,0.289116168839348
ENSG00000185630.14,ENSG00000152595.12,0.193977286369275
ENSG00000185630.14,ENSG00000164161.5,0.343067294473599
ENSG00000185630.14,ENSG00000132356.7,0.289377289377289
ENSG00000185630.14,ENSG00000156427.7,0.219911736015379
ENSG00000185630.14,ENSG00000153162.8,0.311965811965812
ENSG00000185630.14,ENSG00000204248.6,0.395604395604396
ENSG00000185630.14,ENSG00000137288.5,0.192307692307692
ENSG00000185630.14,ENSG00000124749.12,0.360805860805861
ENSG00000185630.14,ENSG00000171217.5,0.17053682936096
ENSG00000185630.14,ENSG00000005073.5,0.459096459096459
ENSG00000185630.14,ENSG00000106483.7,0.452380952380952
ENSG00000185630.14,ENSG00000174428.12,0.4115402276615
ENSG00000185630.14,ENSG00000006652.9,0.419477947186129
ENSG00000185630.14,ENSG00000174697.4,0.357415714434658
ENSG00000185630.14,ENSG00000168077.9,0.33068703831651
ENSG00000185630.14,ENSG00000147509.9,0.197105316847907
ENSG00000185630.14,ENSG00000154188.5,0.652625152625153
ENSG00000185630.14,ENSG00000164976.8,0.426739926739927
ENSG00000185630.14,ENSG00000235387.1,0.386505881468442
ENSG00000185630.14,ENSG00000156345.13,0.14104717001455
ENSG00000185630.14,ENSG00000187764.7,0.695360195360195
ENSG00000185630.14,ENSG00000148308.13,0.255189255189255
ENSG00000185630.14,ENSG00000177291.3,0.162639744998275
ENSG00000185630.14,ENSG00000177791.11,0.518315018315018
ENSG00000185630.14,ENSG00000133794.13,0.322954822954823
ENSG00000185630.14,ENSG00000152266.2,-0.102140573834443
ENSG00000185630.14,ENSG00000052850.5,0.344279923220393
ENSG00000185630.14,ENSG00000197847.8,0.258625966254926
ENSG00000185630.14,ENSG00000110066.10,0.257631257631258
ENSG00000185630.14,ENSG00000137727.8,0.458320632052708
ENSG00000185630.14,ENSG00000043039.5,0.215894547399027
ENSG00000185630.14,ENSG00000111186.8,0.276725769408818
ENSG00000185630.14,ENSG00000197905.4,0.168498168498168
ENSG00000185630.14,ENSG00000111679.12,0.0870096178661184
ENSG00000185630.14,ENSG00000111424.6,0.0744924447695891
ENSG00000185630.14,ENSG00000037965.4,0.539459630769934
ENSG00000185630.14,ENSG00000198353.6,0.496640288144302
ENSG00000185630.14,ENSG00000166886.8,0.250343461930586
ENSG00000185630.14,ENSG00000100625.8,0.424297924297924
ENSG00000185630.14,ENSG00000248905.4,0.178293392399344
ENSG00000185630.14,ENSG00000167196.9,0.387421772182822
ENSG00000185630.14,ENSG00000154237.8,0.103495650724962
ENSG00000185630.14,ENSG00000005513.9,0.229923674840565
ENSG00000185630.14,ENSG00000103489.7,0.241147741147741
ENSG00000185630.14,ENSG00000186153.12,0.359083986205186
ENSG00000185630.14,ENSG00000167522.10,0.374236874236874
ENSG00000185630.14,ENSG00000108515.13,0.498168498168498
ENSG00000185630.14,ENSG00000170175.6,0.318681318681319
ENSG00000185630.14,ENSG00000129194.3,0.412402747424606
ENSG00000185630.14,ENSG00000133020.4,0.192307692307692
ENSG00000185630.14,ENSG00000141127.10,0.455433455433455
ENSG00000185630.14,ENSG00000073536.13,0.157838499778187
ENSG00000185630.14,ENSG00000141750.6,0.00642006252951238
ENSG00000185630.14,ENSG00000120068.5,0.179839942054944
ENSG00000185630.14,ENSG00000108821.9,0.283882783882784
ENSG00000185630.14,ENSG00000259384.2,0.31096206638115
ENSG00000185630.14,ENSG00000108654.7,0.0879120879120879
ENSG00000185630.14,ENSG00000157637.8,0.219169719169719
ENSG00000185630.14,ENSG00000132010.11,0.324778627110753
ENSG00000185630.14,ENSG00000186115.8,0.0994334232022488
ENSG00000185630.14,ENSG00000105664.6,-0.124561137155706
ENSG00000185630.14,ENSG00000187664.8,0.297156205744882
ENSG00000185630.14,ENSG00000105357.11,0.0409035409035409
ENSG00000185630.14,ENSG00000133247.9,0.373015873015873
ENSG00000185630.14,ENSG00000125878.4,0.216727716727717
ENSG00000185630.14,ENSG00000125772.8,0.34004884004884
ENSG00000185630.14,ENSG00000125879.4,-0.00223813220754864
ENSG00000185630.14,ENSG00000173418.7,0.189255189255189
ENSG00000185630.14,ENSG00000125813.9,0.240342062169144
ENSG00000185630.14,ENSG00000124104.14,0.255799755799756
ENSG00000185630.14,ENSG00000101203.12,0.336447159911986
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.0885225885225885
ENSG00000185630.14,ENSG00000100068.7,0.219169719169719
ENSG00000185630.14,ENSG00000185960.8,0.17562617815681
ENSG00000185630.14,ENSG00000157399.10,0.0569085621606601
ENSG00000185630.14,ENSG00000102265.7,-0.133699633699634
ENSG00000116132.7,ENSG00000162891.6,-0.25215193105617
ENSG00000116132.7,ENSG00000136630.11,0.508396970264995
ENSG00000116132.7,ENSG00000082258.8,0.520757020757021
ENSG00000116132.7,ENSG00000204335.3,0.335171152440211
ENSG00000116132.7,ENSG00000128710.5,0.374931740625231
ENSG00000116132.7,ENSG00000204262.7,0.685086254356385
ENSG00000116132.7,ENSG00000115009.7,-0.0600710230983557
ENSG00000116132.7,ENSG00000144681.6,0.6000000279704
ENSG00000116132.7,ENSG00000068001.9,0.155067155067155
ENSG00000116132.7,ENSG00000136068.10,0.462148962148962
ENSG00000116132.7,ENSG00000114861.14,0.432300417187451
ENSG00000116132.7,ENSG00000163659.8,-0.156288156288156
ENSG00000116132.7,ENSG00000145192.8,0.17819419083862
ENSG00000116132.7,ENSG00000114503.6,0.327228327228327
ENSG00000116132.7,ENSG00000250317.4,0.391085335040343
ENSG00000116132.7,ENSG00000152595.12,0.191721736527772
ENSG00000116132.7,ENSG00000164161.5,0.621006840531087
ENSG00000116132.7,ENSG00000132356.7,0.452380952380952
ENSG00000116132.7,ENSG00000156427.7,0.2660962591563
ENSG00000116132.7,ENSG00000153162.8,0.415750915750916
ENSG00000116132.7,ENSG00000204248.6,0.457264957264957
ENSG00000116132.7,ENSG00000137288.5,0.404761904761905
ENSG00000116132.7,ENSG00000124749.12,0.648962148962149
ENSG00000116132.7,ENSG00000171217.5,0.312497217045218
ENSG00000116132.7,ENSG00000005073.5,0.57020757020757
ENSG00000116132.7,ENSG00000106483.7,0.503663003663004
ENSG00000116132.7,ENSG00000174428.12,0.694855755309774
ENSG00000116132.7,ENSG00000006652.9,0.672569081259856
ENSG00000116132.7,ENSG00000174697.4,0.104780846197511
ENSG00000116132.7,ENSG00000168077.9,0.484274831735905
ENSG00000116132.7,ENSG00000147509.9,0.138386341619465
ENSG00000116132.7,ENSG00000154188.5,0.694749694749695
ENSG00000116132.7,ENSG00000164976.8,0.357142857142857
ENSG00000116132.7,ENSG00000235387.1,0.197832394306122
ENSG00000116132.7,ENSG00000156345.13,0.287589684315381
ENSG00000116132.7,ENSG00000187764.7,0.631868131868132
ENSG00000116132.7,ENSG00000148308.13,0.472527472527473
ENSG00000116132.7,ENSG00000177291.3,0.218652603234196
ENSG00000116132.7,ENSG00000177791.11,0.578144078144078
ENSG00000116132.7,ENSG00000133794.13,0.531135531135531
ENSG00000116132.7,ENSG00000152266.2,0.00537581967549702
ENSG00000116132.7,ENSG00000052850.5,0.354971846301772
ENSG00000116132.7,ENSG00000197847.8,0.254961843946709
ENSG00000116132.7,ENSG00000110066.10,0.552503052503052
ENSG00000116132.7,ENSG00000137727.8,0.661068733107336
ENSG00000116132.7,ENSG00000043039.5,0.12310582702753
ENSG00000116132.7,ENSG00000111186.8,0.360110024429355
ENSG00000116132.7,ENSG00000197905.4,0.418803418803419
ENSG00000116132.7,ENSG00000111679.12,0.392306522659516
ENSG00000116132.7,ENSG00000111424.6,0.20485422311637
ENSG00000116132.7,ENSG00000037965.4,0.751640979601346
ENSG00000116132.7,ENSG00000198353.6,0.610873663154123
ENSG00000116132.7,ENSG00000166886.8,0.600824308633407
ENSG00000116132.7,ENSG00000100625.8,0.742368742368742
ENSG00000116132.7,ENSG00000248905.4,0.251259352644967
ENSG00000116132.7,ENSG00000167196.9,0.419172650281335
ENSG00000116132.7,ENSG00000154237.8,0.248511680501826
ENSG00000116132.7,ENSG00000005513.9,0.472366434234203
ENSG00000116132.7,ENSG00000103489.7,0.487789987789988
ENSG00000116132.7,ENSG00000186153.12,0.436641241729095
ENSG00000116132.7,ENSG00000167522.10,0.474969474969475
ENSG00000116132.7,ENSG00000108515.13,0.311355311355311
ENSG00000116132.7,ENSG00000170175.6,0.581196581196581
ENSG00000116132.7,ENSG00000129194.3,0.371162472682145
ENSG00000116132.7,ENSG00000133020.4,0.131868131868132
ENSG00000116132.7,ENSG00000141127.10,0.549450549450549
ENSG00000116132.7,ENSG00000073536.13,0.218897880736866
ENSG00000116132.7,ENSG00000141750.6,0.0535005210792698
ENSG00000116132.7,ENSG00000120068.5,0.109561193367944
ENSG00000116132.7,ENSG00000108821.9,0.437728937728938
ENSG00000116132.7,ENSG00000259384.2,-0.0140651475452634
ENSG00000116132.7,ENSG00000108654.7,0.0457875457875458
ENSG00000116132.7,ENSG00000157637.8,0.407814407814408
ENSG00000116132.7,ENSG00000132010.11,0.589367800279062
ENSG00000116132.7,ENSG00000186115.8,0.229461745851343
ENSG00000116132.7,ENSG00000105664.6,0.182872845971245
ENSG00000116132.7,ENSG00000187664.8,0.25095965275093
ENSG00000116132.7,ENSG00000105357.11,0.307081807081807
ENSG00000116132.7,ENSG00000133247.9,0.578144078144078
ENSG00000116132.7,ENSG00000125878.4,0.347985347985348
ENSG00000116132.7,ENSG00000125772.8,-0.0702075702075702
ENSG00000116132.7,ENSG00000125879.4,0.221575088547315
ENSG00000116132.7,ENSG00000173418.7,0.378510378510378
ENSG00000116132.7,ENSG00000125813.9,-0.0558864007331046
ENSG00000116132.7,ENSG00000124104.14,0.68986568986569
ENSG00000116132.7,ENSG00000101203.12,0.236339588218428
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,-0.174603174603175
ENSG00000116132.7,ENSG00000100068.7,0.269230769230769
ENSG00000116132.7,ENSG00000185960.8,0.179596856967312
ENSG00000116132.7,ENSG00000157399.10,0.379602364356582
ENSG00000116132.7,ENSG00000102265.7,0.111111111111111
ENSG00000162891.6,ENSG00000136630.11,-0.252228935770458
ENSG00000162891.6,ENSG00000082258.8,0.212995807893498
ENSG00000162891.6,ENSG00000204335.3,0.164164724360316
ENSG00000162891.6,ENSG00000128710.5,-0.434828756336764
ENSG00000162891.6,ENSG00000204262.7,-0.273797100866586
ENSG00000162891.6,ENSG00000115009.7,0.277588164193419
ENSG00000162891.6,ENSG00000144681.6,-0.323643152524744
ENSG00000162891.6,ENSG00000068001.9,0.493502172964017
ENSG00000162891.6,ENSG00000136068.10,0.0239662477978421
ENSG00000162891.6,ENSG00000114861.14,0.300299039729751
ENSG00000162891.6,ENSG00000163659.8,0.460759552733162
ENSG00000162891.6,ENSG00000145192.8,0.24523920216621
ENSG00000162891.6,ENSG00000114503.6,0.073924060108837
ENSG00000162891.6,ENSG00000250317.4,-0.219780410190071
ENSG00000162891.6,ENSG00000152595.12,-0.0586146100782039
ENSG00000162891.6,ENSG00000164161.5,-0.474383659940366
ENSG00000162891.6,ENSG00000132356.7,-0.0347679369461654
ENSG00000162891.6,ENSG00000156427.7,-0.144590988022986
ENSG00000162891.6,ENSG00000153162.8,-0.16945149851432
ENSG00000162891.6,ENSG00000204248.6,-0.223797497041822
ENSG00000162891.6,ENSG00000137288.5,-0.0340928313743952
ENSG00000162891.6,ENSG00000124749.12,-0.323713121663811
ENSG00000162891.6,ENSG00000171217.5,0.193510492969926
ENSG00000162891.6,ENSG00000005073.5,-0.149198331361214
ENSG00000162891.6,ENSG00000106483.7,-0.357130847466436
ENSG00000162891.6,ENSG00000174428.12,-0.366469485808482
ENSG00000162891.6,ENSG00000006652.9,0.0501342410341406
ENSG00000162891.6,ENSG00000174697.4,-0.229373449244564
ENSG00000162891.6,ENSG00000168077.9,-0.291565844762771
ENSG00000162891.6,ENSG00000147509.9,-0.136534350990972
ENSG00000162891.6,ENSG00000154188.5,-0.191729982382737
ENSG00000162891.6,ENSG00000164976.8,-0.220759521968856
ENSG00000162891.6,ENSG00000235387.1,0.162725280663002
ENSG00000162891.6,ENSG00000156345.13,-0.14787069072696
ENSG00000162891.6,ENSG00000187764.7,-0.040168781520327
ENSG00000162891.6,ENSG00000148308.13,-0.090464146617207
ENSG00000162891.6,ENSG00000177291.3,-0.296268677341048
ENSG00000162891.6,ENSG00000177791.11,-0.264978936919804
ENSG00000162891.6,ENSG00000133794.13,-0.106329127553807
ENSG00000162891.6,ENSG00000152266.2,-0.240760538171697
ENSG00000162891.6,ENSG00000052850.5,-0.105059120346185
ENSG00000162891.6,ENSG00000197847.8,0.0921800528317737
ENSG00000162891.6,ENSG00000110066.10,-0.283544340143485
ENSG00000162891.6,ENSG00000137727.8,-0.051323692419156
ENSG00000162891.6,ENSG00000043039.5,-0.00694211826209578
ENSG00000162891.6,ENSG00000111186.8,-0.0824132084375668
ENSG00000162891.6,ENSG00000197905.4,0.0786497991112284
ENSG00000162891.6,ENSG00000111679.12,-0.021437874112242
ENSG00000162891.6,ENSG00000111424.6,0.452389784415814
ENSG00000162891.6,ENSG00000037965.4,-0.331358636868748
ENSG00000162891.6,ENSG00000198353.6,-0.383356522855075
ENSG00000162891.6,ENSG00000166886.8,-0.264681784314924
ENSG00000162891.6,ENSG00000100625.8,-0.260590750703298
ENSG00000162891.6,ENSG00000248905.4,0.25792969798036
ENSG00000162891.6,ENSG00000167196.9,-0.0180618309449598
ENSG00000162891.6,ENSG00000154237.8,-0.0594183597441667
ENSG00000162891.6,ENSG00000005513.9,-0.0249865344672207
ENSG00000162891.6,ENSG00000103489.7,0.118143475059785
ENSG00000162891.6,ENSG00000186153.12,-0.183853621856779
ENSG00000162891.6,ENSG00000167522.10,0.0226160366543017
