to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.578616884569422
ENSG00000116641.11,ENSG00000186868.11,0.426600985221675
ENSG00000116641.11,ENSG00000159217.5,0.239397491664419
ENSG00000116641.11,ENSG00000154975.9,-0.00344870060504798
ENSG00000116641.11,ENSG00000180616.4,0.285714285714286
ENSG00000116641.11,ENSG00000141433.8,-0.27487684729064
ENSG00000116641.11,ENSG00000170558.4,0.536945812807882
ENSG00000116641.11,ENSG00000105613.5,-0.00197044334975369
ENSG00000116641.11,ENSG00000105699.12,0.310837438423645
ENSG00000116641.11,ENSG00000073050.7,0.67487684729064
ENSG00000116641.11,ENSG00000160007.13,0.505480974397033
ENSG00000116641.11,ENSG00000105402.3,0.227093596059113
ENSG00000116641.11,ENSG00000169169.10,0.552709359605911
ENSG00000116641.11,ENSG00000161681.11,0.0945812807881773
ENSG00000116641.11,ENSG00000185513.10,0.467487684729064
ENSG00000116641.11,ENSG00000198026.6,0.373399014778325
ENSG00000116641.11,ENSG00000186716.15,0.592610837438424
ENSG00000116641.11,ENSG00000100320.18,0.322660098522167
ENSG00000116641.11,ENSG00000128298.12,0.214884205496911
ENSG00000116641.11,ENSG00000182583.8,-0.0429987212162167
ENSG00000116641.11,ENSG00000177504.9,-0.292843972383816
ENSG00000116641.11,ENSG00000102098.13,0.624445615515106
ENSG00000116641.11,ENSG00000125931.6,0.120211849661673
ENSG00000116641.11,ENSG00000085224.16,0.598029556650246
ENSG00000116641.11,ENSG00000198689.5,0.387192118226601
ENSG00000116641.11,ENSG00000198804.2,-0.0246305418719212
ENSG00000181754.6,ENSG00000171943.7,0.504433497536946
ENSG00000181754.6,ENSG00000073756.7,-0.345320197044335
ENSG00000181754.6,ENSG00000076356.6,0.904433497536946
ENSG00000181754.6,ENSG00000115507.5,-0.0887136628198257
ENSG00000181754.6,ENSG00000116035.2,0.21559691013
ENSG00000181754.6,ENSG00000115317.7,0.785415150714421
ENSG00000181754.6,ENSG00000066032.14,0.26160857446864
ENSG00000181754.6,ENSG00000168758.6,0.396059113300493
ENSG00000181754.6,ENSG00000198914.2,0.106403940886699
ENSG00000181754.6,ENSG00000169554.12,-0.576847290640394
ENSG00000181754.6,ENSG00000144290.12,0.900985221674877
ENSG00000181754.6,ENSG00000135919.8,0.195566502463054
ENSG00000181754.6,ENSG00000176720.3,-0.449261083743842
ENSG00000181754.6,ENSG00000145191.7,0.757635467980295
ENSG00000181754.6,ENSG00000013810.14,0.676847290640394
ENSG00000181754.6,ENSG00000163394.5,-0.334314893454489
ENSG00000181754.6,ENSG00000033178.8,0.497598230156923
ENSG00000181754.6,ENSG00000138772.8,0.0226628896903153
ENSG00000181754.6,ENSG00000145388.10,0.564847891955359
ENSG00000181754.6,ENSG00000151012.9,-0.0793103448275862
ENSG00000181754.6,ENSG00000112972.10,0.277339901477832
ENSG00000181754.6,ENSG00000164329.9,0.483557091979228
ENSG00000181754.6,ENSG00000182578.9,-0.54679802955665
ENSG00000181754.6,ENSG00000184845.3,0.186229832672591
ENSG00000181754.6,ENSG00000175325.2,0.455589360360406
ENSG00000181754.6,ENSG00000096093.10,0.30619534657676
ENSG00000181754.6,ENSG00000060762.14,-0.0995073891625616
ENSG00000181754.6,ENSG00000189056.9,0.698029556650246
ENSG00000181754.6,ENSG00000128610.7,-0.275887708125579
ENSG00000181754.6,ENSG00000106144.15,0.492610837438424
ENSG00000181754.6,ENSG00000078674.13,0.471428571428571
ENSG00000181754.6,ENSG00000104290.6,0.811822660098522
ENSG00000181754.6,ENSG00000020181.13,0.534975369458128
ENSG00000181754.6,ENSG00000147526.15,0.310344827586207
ENSG00000181754.6,ENSG00000147571.3,-0.144602345111494
ENSG00000181754.6,ENSG00000164929.12,0.0330049261083744
ENSG00000181754.6,ENSG00000164930.7,0.255172413793103
ENSG00000181754.6,ENSG00000167632.10,0.790147783251231
ENSG00000181754.6,ENSG00000106948.12,-0.457635467980296
ENSG00000181754.6,ENSG00000095397.9,-0.166502463054187
ENSG00000181754.6,ENSG00000106689.6,-0.0103499273289797
ENSG00000181754.6,ENSG00000097007.13,-0.241379310344828
ENSG00000181754.6,ENSG00000138311.11,0.37664737322274
ENSG00000181754.6,ENSG00000099284.9,0.72807881773399
ENSG00000181754.6,ENSG00000151208.12,0.667980295566502
ENSG00000181754.6,ENSG00000198728.6,0.818226600985221
ENSG00000181754.6,ENSG00000138162.13,0.857142857142857
ENSG00000181754.6,ENSG00000187908.11,-0.658696165310057
ENSG00000181754.6,ENSG00000110436.7,-0.0364532019704433
ENSG00000181754.6,ENSG00000213619.5,0.679310344827586
ENSG00000181754.6,ENSG00000002330.9,0.335262965962164
ENSG00000181754.6,ENSG00000182704.6,-0.153959848439642
ENSG00000181754.6,ENSG00000111752.6,0.760591133004926
ENSG00000181754.6,ENSG00000166006.8,0.0729243678204105
ENSG00000181754.6,ENSG00000120686.7,0.0389162561576355
ENSG00000181754.6,ENSG00000043355.6,0.515270935960591
ENSG00000181754.6,ENSG00000187498.10,0.179802955665025
ENSG00000181754.6,ENSG00000133961.15,0.840886699507389
ENSG00000181754.6,ENSG00000114062.13,0.693103448275862
ENSG00000181754.6,ENSG00000186297.7,0.135467980295566
ENSG00000181754.6,ENSG00000069667.11,0.745320197044335
ENSG00000181754.6,ENSG00000138623.5,0.43743842364532
ENSG00000181754.6,ENSG00000184254.12,0.486020449554262
ENSG00000181754.6,ENSG00000103319.7,0.788177339901478
ENSG00000181754.6,ENSG00000205336.7,-0.235960591133005
ENSG00000181754.6,ENSG00000070770.4,0.671428571428571
ENSG00000181754.6,ENSG00000167720.8,0.496551724137931
ENSG00000181754.6,ENSG00000128482.11,0.866009852216749
ENSG00000181754.6,ENSG00000108576.5,0.715501953169604
ENSG00000181754.6,ENSG00000186868.11,0.908866995073891
ENSG00000181754.6,ENSG00000159217.5,0.193661071313684
ENSG00000181754.6,ENSG00000154975.9,0.670279596166826
ENSG00000181754.6,ENSG00000180616.4,0.857142857142857
ENSG00000181754.6,ENSG00000141433.8,0.27192118226601
ENSG00000181754.6,ENSG00000170558.4,0.596059113300493
ENSG00000181754.6,ENSG00000105613.5,0.709852216748768
ENSG00000181754.6,ENSG00000105699.12,0.0610837438423645
ENSG00000181754.6,ENSG00000073050.7,0.782758620689655
ENSG00000181754.6,ENSG00000160007.13,0.670525931924329
ENSG00000181754.6,ENSG00000105402.3,0.85320197044335
ENSG00000181754.6,ENSG00000169169.10,0.910837438423645
ENSG00000181754.6,ENSG00000161681.11,0.658620689655172
ENSG00000181754.6,ENSG00000185513.10,0.792610837438424
ENSG00000181754.6,ENSG00000198026.6,0.814285714285714
ENSG00000181754.6,ENSG00000186716.15,0.42807881773399
ENSG00000181754.6,ENSG00000100320.18,0.906896551724138
ENSG00000181754.6,ENSG00000128298.12,0.51256782962566
ENSG00000181754.6,ENSG00000182583.8,-0.10319693091892
ENSG00000181754.6,ENSG00000177504.9,0.0312586262656882
ENSG00000181754.6,ENSG00000102098.13,0.441843326210965
ENSG00000181754.6,ENSG00000125931.6,0.214804780542989
ENSG00000181754.6,ENSG00000085224.16,0.879802955665024
ENSG00000181754.6,ENSG00000198689.5,0.64384236453202
ENSG00000181754.6,ENSG00000198804.2,-0.288177339901478
ENSG00000171943.7,ENSG00000073756.7,-0.388669950738916
ENSG00000171943.7,ENSG00000076356.6,0.614778325123153
ENSG00000171943.7,ENSG00000115507.5,-0.576392381487701
ENSG00000171943.7,ENSG00000116035.2,0.37353704657952
ENSG00000171943.7,ENSG00000115317.7,0.466617407607626
ENSG00000171943.7,ENSG00000066032.14,-0.404729649578131
ENSG00000171943.7,ENSG00000168758.6,0.749753694581281
ENSG00000171943.7,ENSG00000198914.2,-0.0561576354679803
ENSG00000171943.7,ENSG00000169554.12,-0.466995073891625
ENSG00000171943.7,ENSG00000144290.12,0.435960591133005
ENSG00000171943.7,ENSG00000135919.8,-0.206896551724138
ENSG00000171943.7,ENSG00000176720.3,-0.0950738916256157
ENSG00000171943.7,ENSG00000145191.7,0.71871921182266
ENSG00000171943.7,ENSG00000013810.14,0.714285714285714
ENSG00000171943.7,ENSG00000163394.5,-0.38348630310587
ENSG00000171943.7,ENSG00000033178.8,0.707476295549843
ENSG00000171943.7,ENSG00000138772.8,-0.396846905338021
ENSG00000171943.7,ENSG00000145388.10,0.703781259187292
ENSG00000171943.7,ENSG00000151012.9,-0.359113300492611
ENSG00000171943.7,ENSG00000112972.10,0.273891625615764
ENSG00000171943.7,ENSG00000164329.9,0.562630870137828
ENSG00000171943.7,ENSG00000182578.9,-0.280295566502463
ENSG00000171943.7,ENSG00000184845.3,-0.295356573246609
ENSG00000171943.7,ENSG00000175325.2,0.549217943029192
ENSG00000171943.7,ENSG00000096093.10,0.181056781765019
ENSG00000171943.7,ENSG00000060762.14,-0.114778325123153
ENSG00000171943.7,ENSG00000189056.9,0.645320197044335
ENSG00000171943.7,ENSG00000128610.7,-0.419378902164084
ENSG00000171943.7,ENSG00000106144.15,0.65615763546798
ENSG00000171943.7,ENSG00000078674.13,0.713793103448276
ENSG00000171943.7,ENSG00000104290.6,0.351724137931034
ENSG00000171943.7,ENSG00000020181.13,0.433004926108374
ENSG00000171943.7,ENSG00000147526.15,0.0532019704433497
ENSG00000171943.7,ENSG00000147571.3,-0.636151613818141
ENSG00000171943.7,ENSG00000164929.12,-0.368472906403941
ENSG00000171943.7,ENSG00000164930.7,0.4935960591133
ENSG00000171943.7,ENSG00000167632.10,0.680788177339901
ENSG00000171943.7,ENSG00000106948.12,-0.454187192118227
ENSG00000171943.7,ENSG00000095397.9,0.310344827586207
ENSG00000171943.7,ENSG00000106689.6,-0.562838905223561
ENSG00000171943.7,ENSG00000097007.13,0.00935960591133005
ENSG00000171943.7,ENSG00000138311.11,-0.025372583022853
ENSG00000171943.7,ENSG00000099284.9,0.708866995073892
ENSG00000171943.7,ENSG00000151208.12,0.689162561576355
ENSG00000171943.7,ENSG00000198728.6,0.621182266009852
ENSG00000171943.7,ENSG00000138162.13,0.596059113300493
ENSG00000171943.7,ENSG00000187908.11,-0.281770103648726
ENSG00000171943.7,ENSG00000110436.7,-0.522660098522167
ENSG00000171943.7,ENSG00000213619.5,0.168965517241379
ENSG00000171943.7,ENSG00000002330.9,-0.173666709039916
ENSG00000171943.7,ENSG00000182704.6,-0.472718318649077
ENSG00000171943.7,ENSG00000111752.6,0.70295566502463
ENSG00000171943.7,ENSG00000166006.8,-0.462429183780103
ENSG00000171943.7,ENSG00000120686.7,0.0679802955665025
ENSG00000171943.7,ENSG00000043355.6,0.670935960591133
ENSG00000171943.7,ENSG00000187498.10,0.196059113300493
ENSG00000171943.7,ENSG00000133961.15,0.682266009852217
ENSG00000171943.7,ENSG00000114062.13,0.465024630541872
ENSG00000171943.7,ENSG00000186297.7,-0.435960591133005
ENSG00000171943.7,ENSG00000069667.11,0.769458128078818
ENSG00000171943.7,ENSG00000138623.5,0.631527093596059
ENSG00000171943.7,ENSG00000184254.12,0.439955662901121
ENSG00000171943.7,ENSG00000103319.7,0.691625615763547
ENSG00000171943.7,ENSG00000205336.7,-0.520689655172414
ENSG00000171943.7,ENSG00000070770.4,0.288177339901478
ENSG00000171943.7,ENSG00000167720.8,0.252709359605911
ENSG00000171943.7,ENSG00000128482.11,0.629556650246305
ENSG00000171943.7,ENSG00000108576.5,0.448144449813572
ENSG00000171943.7,ENSG00000186868.11,0.566502463054187
ENSG00000171943.7,ENSG00000159217.5,0.376084050769758
ENSG00000171943.7,ENSG00000154975.9,0.604754284670914
ENSG00000171943.7,ENSG00000180616.4,0.571428571428571
ENSG00000171943.7,ENSG00000141433.8,0.122660098522167
ENSG00000171943.7,ENSG00000170558.4,-0.0211822660098522
ENSG00000171943.7,ENSG00000105613.5,0.545812807881773
ENSG00000171943.7,ENSG00000105699.12,-0.0916256157635468
ENSG00000171943.7,ENSG00000073050.7,0.709852216748768
ENSG00000171943.7,ENSG00000160007.13,0.129572608446803
ENSG00000171943.7,ENSG00000105402.3,0.568965517241379
ENSG00000171943.7,ENSG00000169169.10,0.467487684729064
ENSG00000171943.7,ENSG00000161681.11,0.294581280788177
ENSG00000171943.7,ENSG00000185513.10,0.640886699507389
ENSG00000171943.7,ENSG00000198026.6,0.678817733990148
ENSG00000171943.7,ENSG00000186716.15,-0.134975369458128
ENSG00000171943.7,ENSG00000100320.18,0.678325123152709
ENSG00000171943.7,ENSG00000128298.12,0.0561853197858896
ENSG00000171943.7,ENSG00000182583.8,-0.347783774542929
ENSG00000171943.7,ENSG00000177504.9,-0.0197422902730662
ENSG00000171943.7,ENSG00000102098.13,0.606210029268809
ENSG00000171943.7,ENSG00000125931.6,-0.124645893296734
ENSG00000171943.7,ENSG00000085224.16,0.701970443349754
ENSG00000171943.7,ENSG00000198689.5,0.103940886699507
ENSG00000171943.7,ENSG00000198804.2,-0.717733990147783
ENSG00000073756.7,ENSG00000076356.6,-0.298522167487685
ENSG00000073756.7,ENSG00000115507.5,0.352636809708807
ENSG00000073756.7,ENSG00000116035.2,-0.52038934193664
ENSG00000073756.7,ENSG00000115317.7,0.010840108730061
ENSG00000073756.7,ENSG00000066032.14,0.458923516228885
ENSG00000073756.7,ENSG00000168758.6,-0.303940886699507
ENSG00000073756.7,ENSG00000198914.2,0.142857142857143
ENSG00000073756.7,ENSG00000169554.12,0.411330049261084
ENSG00000073756.7,ENSG00000144290.12,-0.0650246305418719
ENSG00000073756.7,ENSG00000135919.8,0.274384236453202
ENSG00000073756.7,ENSG00000176720.3,-0.00886699507389162
ENSG00000073756.7,ENSG00000145191.7,-0.214778325123153
ENSG00000073756.7,ENSG00000013810.14,-0.379802955665025
ENSG00000073756.7,ENSG00000163394.5,0.398440494700877
ENSG00000073756.7,ENSG00000033178.8,-0.247321100533441
ENSG00000073756.7,ENSG00000138772.8,0.41827811624082
ENSG00000073756.7,ENSG00000145388.10,-0.330336250812096
ENSG00000073756.7,ENSG00000151012.9,0.112807881773399
ENSG00000073756.7,ENSG00000112972.10,0.381773399014778
ENSG00000073756.7,ENSG00000164329.9,-0.119472842389162
ENSG00000073756.7,ENSG00000182578.9,0.575862068965517
ENSG00000073756.7,ENSG00000184845.3,0.151496490864608
ENSG00000073756.7,ENSG00000175325.2,-0.473373560420398
ENSG00000073756.7,ENSG00000096093.10,-0.13154329450683
ENSG00000073756.7,ENSG00000060762.14,0.352216748768473
ENSG00000073756.7,ENSG00000189056.9,-0.535467980295566
ENSG00000073756.7,ENSG00000128610.7,0.16346161795108
ENSG00000073756.7,ENSG00000106144.15,-0.353694581280788
ENSG00000073756.7,ENSG00000078674.13,-0.454187192118227
ENSG00000073756.7,ENSG00000104290.6,-0.18128078817734
ENSG00000073756.7,ENSG00000020181.13,-0.112315270935961
ENSG00000073756.7,ENSG00000147526.15,0.403448275862069
ENSG00000073756.7,ENSG00000147571.3,0.507095254614538
ENSG00000073756.7,ENSG00000164929.12,0.570935960591133
ENSG00000073756.7,ENSG00000164930.7,-0.129064039408867
ENSG00000073756.7,ENSG00000167632.10,-0.1935960591133
ENSG00000073756.7,ENSG00000106948.12,0.563054187192118
ENSG00000073756.7,ENSG00000095397.9,-0.11576354679803
ENSG00000073756.7,ENSG00000106689.6,0.422375605758837
ENSG00000073756.7,ENSG00000097007.13,0.200492610837438
ENSG00000073756.7,ENSG00000138311.11,0.414090408363261
ENSG00000073756.7,ENSG00000099284.9,-0.502463054187192
ENSG00000073756.7,ENSG00000151208.12,-0.147290640394089
ENSG00000073756.7,ENSG00000198728.6,-0.189655172413793
ENSG00000073756.7,ENSG00000138162.13,-0.324137931034483
ENSG00000073756.7,ENSG00000187908.11,0.368790966805331
ENSG00000073756.7,ENSG00000110436.7,0.288669950738916
ENSG00000073756.7,ENSG00000213619.5,0.129556650246305
ENSG00000073756.7,ENSG00000002330.9,0.3594038701975
ENSG00000073756.7,ENSG00000182704.6,0.379110730797775
ENSG00000073756.7,ENSG00000111752.6,-0.429064039408867
ENSG00000073756.7,ENSG00000166006.8,0.597684176798364
ENSG00000073756.7,ENSG00000120686.7,0.083743842364532
ENSG00000073756.7,ENSG00000043355.6,-0.533497536945813
ENSG00000073756.7,ENSG00000187498.10,0.236453201970443
ENSG00000073756.7,ENSG00000133961.15,-0.198522167487685
ENSG00000073756.7,ENSG00000114062.13,-0.0231527093596059
ENSG00000073756.7,ENSG00000186297.7,0.447290640394089
ENSG00000073756.7,ENSG00000069667.11,-0.420197044334975
ENSG00000073756.7,ENSG00000138623.5,0.0344827586206896
ENSG00000073756.7,ENSG00000184254.12,-0.0992733102738812
ENSG00000073756.7,ENSG00000103319.7,-0.442364532019704
ENSG00000073756.7,ENSG00000205336.7,0.394088669950739
ENSG00000073756.7,ENSG00000070770.4,0.165024630541872
ENSG00000073756.7,ENSG00000167720.8,-0.074384236453202
ENSG00000073756.7,ENSG00000128482.11,-0.499014778325123
ENSG00000073756.7,ENSG00000108576.5,-0.489086650512005
ENSG00000073756.7,ENSG00000186868.11,-0.206403940886699
ENSG00000073756.7,ENSG00000159217.5,-0.205944567065024
ENSG00000073756.7,ENSG00000154975.9,-0.340928688384743
ENSG00000073756.7,ENSG00000180616.4,-0.380788177339901
ENSG00000073756.7,ENSG00000141433.8,0.144334975369458
ENSG00000073756.7,ENSG00000170558.4,0.108866995073892
ENSG00000073756.7,ENSG00000105613.5,-0.265024630541872
ENSG00000073756.7,ENSG00000105699.12,0.336453201970443
ENSG00000073756.7,ENSG00000073050.7,-0.301477832512315
ENSG00000073756.7,ENSG00000160007.13,0.120704521176679
ENSG00000073756.7,ENSG00000105402.3,-0.205911330049261
ENSG00000073756.7,ENSG00000169169.10,-0.326600985221675
ENSG00000073756.7,ENSG00000161681.11,-0.0512315270935961
ENSG00000073756.7,ENSG00000185513.10,-0.288177339901478
ENSG00000073756.7,ENSG00000198026.6,-0.426108374384236
ENSG00000073756.7,ENSG00000186716.15,0.278325123152709
ENSG00000073756.7,ENSG00000100320.18,-0.387192118226601
ENSG00000073756.7,ENSG00000128298.12,0.30014789254041
ENSG00000073756.7,ENSG00000182583.8,0.153277794453102
ENSG00000073756.7,ENSG00000177504.9,0.245133437557239
ENSG00000073756.7,ENSG00000102098.13,-0.476343083974231
ENSG00000073756.7,ENSG00000125931.6,0.429609561085977
ENSG00000073756.7,ENSG00000085224.16,-0.408866995073892
ENSG00000073756.7,ENSG00000198689.5,0.133004926108374
ENSG00000073756.7,ENSG00000198804.2,0.397536945812808
ENSG00000076356.6,ENSG00000115507.5,-0.186052265080468
ENSG00000076356.6,ENSG00000116035.2,0.344955056208
ENSG00000076356.6,ENSG00000115317.7,0.714708077861523
ENSG00000076356.6,ENSG00000066032.14,0.0815371357336344
ENSG00000076356.6,ENSG00000168758.6,0.635960591133005
ENSG00000076356.6,ENSG00000198914.2,0.0413793103448276
ENSG00000076356.6,ENSG00000169554.12,-0.667487684729064
ENSG00000076356.6,ENSG00000144290.12,0.823152709359606
ENSG00000076356.6,ENSG00000135919.8,0.152216748768473
ENSG00000076356.6,ENSG00000176720.3,-0.423645320197044
ENSG00000076356.6,ENSG00000145191.7,0.887684729064039
ENSG00000076356.6,ENSG00000013810.14,0.721182266009852
ENSG00000076356.6,ENSG00000163394.5,-0.415675834166309
ENSG00000076356.6,ENSG00000033178.8,0.631112210723781
ENSG00000076356.6,ENSG00000138772.8,-0.0652789757384082
ENSG00000076356.6,ENSG00000145388.10,0.693927828887155
ENSG00000076356.6,ENSG00000151012.9,-0.135467980295566
ENSG00000076356.6,ENSG00000112972.10,0.293103448275862
ENSG00000076356.6,ENSG00000164329.9,0.582337730738102
ENSG00000076356.6,ENSG00000182578.9,-0.513793103448276
ENSG00000076356.6,ENSG00000184845.3,0.0125631236326748
ENSG00000076356.6,ENSG00000175325.2,0.590278522579469
ENSG00000076356.6,ENSG00000096093.10,0.313831755059366
ENSG00000076356.6,ENSG00000060762.14,-0.156650246305419
ENSG00000076356.6,ENSG00000189056.9,0.733497536945813
ENSG00000076356.6,ENSG00000128610.7,-0.365138244623755
ENSG00000076356.6,ENSG00000106144.15,0.642364532019704
ENSG00000076356.6,ENSG00000078674.13,0.519704433497537
ENSG00000076356.6,ENSG00000104290.6,0.701477832512315
ENSG00000076356.6,ENSG00000020181.13,0.597536945812808
ENSG00000076356.6,ENSG00000147526.15,0.307881773399015
ENSG00000076356.6,ENSG00000147571.3,-0.273411942634019
ENSG00000076356.6,ENSG00000164929.12,-0.0334975369458128
ENSG00000076356.6,ENSG00000164930.7,0.372906403940887
ENSG00000076356.6,ENSG00000167632.10,0.835960591133005
ENSG00000076356.6,ENSG00000106948.12,-0.444334975369458
ENSG00000076356.6,ENSG00000095397.9,0.0566502463054187
ENSG00000076356.6,ENSG00000106689.6,-0.137999031053062
ENSG00000076356.6,ENSG00000097007.13,-0.158128078817734
ENSG00000076356.6,ENSG00000138311.11,0.268259639921232
ENSG00000076356.6,ENSG00000099284.9,0.743349753694581
ENSG00000076356.6,ENSG00000151208.12,0.820689655172414
ENSG00000076356.6,ENSG00000198728.6,0.870935960591133
ENSG00000076356.6,ENSG00000138162.13,0.885714285714285
ENSG00000076356.6,ENSG00000187908.11,-0.572907892283148
ENSG00000076356.6,ENSG00000110436.7,-0.137931034482759
ENSG00000076356.6,ENSG00000213619.5,0.595566502463054
ENSG00000076356.6,ENSG00000002330.9,0.191402883580163
ENSG00000076356.6,ENSG00000182704.6,-0.136223673899395
ENSG00000076356.6,ENSG00000111752.6,0.898522167487685
ENSG00000076356.6,ENSG00000166006.8,-0.124907616503203
ENSG00000076356.6,ENSG00000120686.7,-0.0502463054187192
ENSG00000076356.6,ENSG00000043355.6,0.621674876847291
