to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.0689450968730159
ENSG00000116641.11,ENSG00000186868.11,0.440967283072546
ENSG00000116641.11,ENSG00000159217.5,0.0430199093484338
ENSG00000116641.11,ENSG00000154975.9,0.0990990990990991
ENSG00000116641.11,ENSG00000180616.4,0.137869717508506
ENSG00000116641.11,ENSG00000141433.8,0.285985305645867
ENSG00000116641.11,ENSG00000170558.4,0.761972498814604
ENSG00000116641.11,ENSG00000105613.5,0.0531057373162636
ENSG00000116641.11,ENSG00000105699.12,0.375555687933745
ENSG00000116641.11,ENSG00000073050.7,0.428452877936849
ENSG00000116641.11,ENSG00000160007.13,0.618065433854908
ENSG00000116641.11,ENSG00000105402.3,0.195353247984827
ENSG00000116641.11,ENSG00000169169.10,0.438359412043623
ENSG00000116641.11,ENSG00000161681.11,0.27027027027027
ENSG00000116641.11,ENSG00000185513.10,0.193693693693694
ENSG00000116641.11,ENSG00000198026.6,0.178757705073495
ENSG00000116641.11,ENSG00000186716.15,0.498814604077762
ENSG00000116641.11,ENSG00000100320.18,0.203176861071598
ENSG00000116641.11,ENSG00000128298.12,0.204742147259806
ENSG00000116641.11,ENSG00000182583.8,0.176205667711574
ENSG00000116641.11,ENSG00000177504.9,0.133345186765666
ENSG00000116641.11,ENSG00000102098.13,0.303095003170513
ENSG00000116641.11,ENSG00000125931.6,0.475637229187227
ENSG00000116641.11,ENSG00000085224.16,0.403508771929825
ENSG00000116641.11,ENSG00000198689.5,0.509720246562352
ENSG00000116641.11,ENSG00000198804.2,0.233522996680891
ENSG00000181754.6,ENSG00000171943.7,0.3755779516613
ENSG00000181754.6,ENSG00000073756.7,-0.0557268215810769
ENSG00000181754.6,ENSG00000076356.6,0.821716453295401
ENSG00000181754.6,ENSG00000115507.5,0.254834587817115
ENSG00000181754.6,ENSG00000116035.2,0.0790799704247728
ENSG00000181754.6,ENSG00000115317.7,0.694167852062589
ENSG00000181754.6,ENSG00000066032.14,0.422475106685633
ENSG00000181754.6,ENSG00000168758.6,0.397581792318634
ENSG00000181754.6,ENSG00000198914.2,-0.0144618302513039
ENSG00000181754.6,ENSG00000169554.12,-0.375059269796112
ENSG00000181754.6,ENSG00000144290.12,0.837837837837838
ENSG00000181754.6,ENSG00000135919.8,0.251541014698909
ENSG00000181754.6,ENSG00000176720.3,-0.142247510668563
ENSG00000181754.6,ENSG00000145191.7,0.80386462117384
ENSG00000181754.6,ENSG00000013810.14,0.526821173351504
ENSG00000181754.6,ENSG00000163394.5,0.152399606743036
ENSG00000181754.6,ENSG00000033178.8,0.42769084874348
ENSG00000181754.6,ENSG00000138772.8,-0.0614035087719298
ENSG00000181754.6,ENSG00000145388.10,0.592970186567107
ENSG00000181754.6,ENSG00000151012.9,-0.0384068278805121
ENSG00000181754.6,ENSG00000112972.10,0.527027027027027
ENSG00000181754.6,ENSG00000164329.9,0.339497392128971
ENSG00000181754.6,ENSG00000182578.9,-0.244902797534376
ENSG00000181754.6,ENSG00000184845.3,0.185547456843732
ENSG00000181754.6,ENSG00000175325.2,0.404351684182329
ENSG00000181754.6,ENSG00000096093.10,0.455456108914599
ENSG00000181754.6,ENSG00000060762.14,-0.0578473210052157
ENSG00000181754.6,ENSG00000189056.9,0.519677572309151
ENSG00000181754.6,ENSG00000128610.7,0.00261189910990518
ENSG00000181754.6,ENSG00000106144.15,0.47724039829303
ENSG00000181754.6,ENSG00000078674.13,0.416311047889995
ENSG00000181754.6,ENSG00000104290.6,0.85443338074917
ENSG00000181754.6,ENSG00000020181.13,0.387861545756283
ENSG00000181754.6,ENSG00000147526.15,0.370554765291607
ENSG00000181754.6,ENSG00000147571.3,0.281790661901131
ENSG00000181754.6,ENSG00000164929.12,0.0995732574679943
ENSG00000181754.6,ENSG00000164930.7,0.182680339364237
ENSG00000181754.6,ENSG00000167632.10,0.781650071123755
ENSG00000181754.6,ENSG00000106948.12,-0.0924608819345661
ENSG00000181754.6,ENSG00000095397.9,-0.0331910858226648
ENSG00000181754.6,ENSG00000106689.6,0.110966212990839
ENSG00000181754.6,ENSG00000097007.13,-0.0832147937411095
ENSG00000181754.6,ENSG00000138311.11,0.450002964455965
ENSG00000181754.6,ENSG00000099284.9,0.652916073968706
ENSG00000181754.6,ENSG00000151208.12,0.596206287533043
ENSG00000181754.6,ENSG00000198728.6,0.850640113798009
ENSG00000181754.6,ENSG00000138162.13,0.827643432906591
ENSG00000181754.6,ENSG00000187908.11,-0.197768481758044
ENSG00000181754.6,ENSG00000110436.7,0.134898055950688
ENSG00000181754.6,ENSG00000213619.5,0.576102418207681
ENSG00000181754.6,ENSG00000002330.9,0.186581318160266
ENSG00000181754.6,ENSG00000182704.6,-0.0739862482267915
ENSG00000181754.6,ENSG00000111752.6,0.709103840682788
ENSG00000181754.6,ENSG00000166006.8,0.387054709944343
ENSG00000181754.6,ENSG00000120686.7,0.243006164058796
ENSG00000181754.6,ENSG00000043355.6,0.434091986723566
ENSG00000181754.6,ENSG00000187498.10,-0.0289236605026079
ENSG00000181754.6,ENSG00000133961.15,0.77619724988146
ENSG00000181754.6,ENSG00000114062.13,0.754623044096728
ENSG00000181754.6,ENSG00000186297.7,0.223223282947993
ENSG00000181754.6,ENSG00000069667.11,0.65742057847321
ENSG00000181754.6,ENSG00000138623.5,0.264106211474632
ENSG00000181754.6,ENSG00000184254.12,0.678797938481258
ENSG00000181754.6,ENSG00000103319.7,0.669748696064486
ENSG00000181754.6,ENSG00000205336.7,0.0284495021337127
ENSG00000181754.6,ENSG00000070770.4,0.620436225699384
ENSG00000181754.6,ENSG00000167720.8,0.394688488072067
ENSG00000181754.6,ENSG00000128482.11,0.746088193456614
ENSG00000181754.6,ENSG00000108576.5,0.542660805508264
ENSG00000181754.6,ENSG00000186868.11,0.932906590801328
ENSG00000181754.6,ENSG00000159217.5,0.0511391598451805
ENSG00000181754.6,ENSG00000154975.9,0.731152204836415
ENSG00000181754.6,ENSG00000180616.4,0.831248890085676
ENSG00000181754.6,ENSG00000141433.8,0.592127121225315
ENSG00000181754.6,ENSG00000170558.4,0.651256519677572
ENSG00000181754.6,ENSG00000105613.5,0.720957799905168
ENSG00000181754.6,ENSG00000105699.12,-0.0884357775248024
ENSG00000181754.6,ENSG00000073050.7,0.755542388237837
ENSG00000181754.6,ENSG00000160007.13,0.678994784257942
ENSG00000181754.6,ENSG00000105402.3,0.861308677098151
ENSG00000181754.6,ENSG00000169169.10,0.788288288288288
ENSG00000181754.6,ENSG00000161681.11,0.556661925082978
ENSG00000181754.6,ENSG00000185513.10,0.681128496917971
ENSG00000181754.6,ENSG00000198026.6,0.688240872451399
ENSG00000181754.6,ENSG00000186716.15,0.262920815552394
ENSG00000181754.6,ENSG00000100320.18,0.860123281175913
ENSG00000181754.6,ENSG00000128298.12,0.52151749032767
ENSG00000181754.6,ENSG00000182583.8,0.227604110910065
ENSG00000181754.6,ENSG00000177504.9,0.126677927427383
ENSG00000181754.6,ENSG00000102098.13,0.491165689801355
ENSG00000181754.6,ENSG00000125931.6,0.513337288728987
ENSG00000181754.6,ENSG00000085224.16,0.831436699857752
ENSG00000181754.6,ENSG00000198689.5,0.745376955903272
ENSG00000181754.6,ENSG00000198804.2,-0.308677098150782
ENSG00000171943.7,ENSG00000073756.7,-0.19056089307465
ENSG00000171943.7,ENSG00000076356.6,0.529460584633639
ENSG00000171943.7,ENSG00000115507.5,-0.296867659472191
ENSG00000171943.7,ENSG00000116035.2,0.512124267218904
ENSG00000171943.7,ENSG00000115317.7,0.278482515294316
ENSG00000171943.7,ENSG00000066032.14,-0.257617073535355
ENSG00000171943.7,ENSG00000168758.6,0.767516306519968
ENSG00000171943.7,ENSG00000198914.2,-0.123651453151116
ENSG00000171943.7,ENSG00000169554.12,-0.182454061744552
ENSG00000171943.7,ENSG00000144290.12,0.121991702102108
ENSG00000171943.7,ENSG00000135919.8,-0.295317133077115
ENSG00000171943.7,ENSG00000176720.3,0.361232960452014
ENSG00000171943.7,ENSG00000145191.7,0.689608158186028
ENSG00000171943.7,ENSG00000013810.14,0.557175885738028
ENSG00000171943.7,ENSG00000163394.5,-0.0727256914265167
ENSG00000171943.7,ENSG00000033178.8,0.700889157266921
ENSG00000171943.7,ENSG00000138772.8,-0.241493777630703
ENSG00000171943.7,ENSG00000145388.10,0.677692810485917
ENSG00000171943.7,ENSG00000151012.9,-0.268524009000267
ENSG00000171943.7,ENSG00000112972.10,0.0570243038980699
ENSG00000171943.7,ENSG00000164329.9,0.53254297943894
ENSG00000171943.7,ENSG00000182578.9,0.135269710494174
ENSG00000171943.7,ENSG00000184845.3,-0.316120235333549
ENSG00000171943.7,ENSG00000175325.2,0.460921983585123
ENSG00000171943.7,ENSG00000096093.10,0.383662339876212
ENSG00000171943.7,ENSG00000060762.14,0.032483699102019
ENSG00000171943.7,ENSG00000189056.9,0.766449323702748
ENSG00000171943.7,ENSG00000128610.7,0.0785443684966932
ENSG00000171943.7,ENSG00000106144.15,0.768346182044472
ENSG00000171943.7,ENSG00000078674.13,0.741197397028551
ENSG00000171943.7,ENSG00000104290.6,0.234024897910166
ENSG00000171943.7,ENSG00000020181.13,0.495198580836254
ENSG00000171943.7,ENSG00000147526.15,-0.0285714287722138
ENSG00000171943.7,ENSG00000147571.3,-0.385560073758088
ENSG00000171943.7,ENSG00000164929.12,-0.305038532078449
ENSG00000171943.7,ENSG00000164930.7,0.525698026888481
ENSG00000171943.7,ENSG00000167632.10,0.415411976837499
ENSG00000171943.7,ENSG00000106948.12,-0.0846473034994218
ENSG00000171943.7,ENSG00000095397.9,0.557557798820421
ENSG00000171943.7,ENSG00000106689.6,-0.439056201090823
ENSG00000171943.7,ENSG00000097007.13,0.18885595864787
ENSG00000171943.7,ENSG00000138311.11,-0.0776572412295793
ENSG00000171943.7,ENSG00000099284.9,0.648606999223161
ENSG00000171943.7,ENSG00000151208.12,0.614299264880247
ENSG00000171943.7,ENSG00000198728.6,0.432720809205728
ENSG00000171943.7,ENSG00000138162.13,0.594665090130392
ENSG00000171943.7,ENSG00000187908.11,0.24712118900648
ENSG00000171943.7,ENSG00000110436.7,-0.402726736677221
ENSG00000171943.7,ENSG00000213619.5,0.182216954451837
ENSG00000171943.7,ENSG00000002330.9,-0.171665679925998
ENSG00000171943.7,ENSG00000182704.6,-0.134590300958138
ENSG00000171943.7,ENSG00000111752.6,0.650266750272169
ENSG00000171943.7,ENSG00000166006.8,-0.361610054580484
ENSG00000171943.7,ENSG00000120686.7,0.224303498908832
ENSG00000171943.7,ENSG00000043355.6,0.556727923295917
ENSG00000171943.7,ENSG00000187498.10,0.129934796408076
ENSG00000171943.7,ENSG00000133961.15,0.685832844179489
ENSG00000171943.7,ENSG00000114062.13,0.286781270539358
ENSG00000171943.7,ENSG00000186297.7,-0.363507025358611
ENSG00000171943.7,ENSG00000069667.11,0.772851220606066
ENSG00000171943.7,ENSG00000138623.5,0.470657976040203
ENSG00000171943.7,ENSG00000184254.12,0.51882150781777
ENSG00000171943.7,ENSG00000103319.7,0.64813278463773
ENSG00000171943.7,ENSG00000205336.7,-0.333491407204305
ENSG00000171943.7,ENSG00000070770.4,0.186366332074357
ENSG00000171943.7,ENSG00000167720.8,0.191853916267698
ENSG00000171943.7,ENSG00000128482.11,0.492827507909099
ENSG00000171943.7,ENSG00000108576.5,0.484809143270052
ENSG00000171943.7,ENSG00000186868.11,0.401896861152717
ENSG00000171943.7,ENSG00000159217.5,-0.207429026206458
ENSG00000171943.7,ENSG00000154975.9,0.482631894322334
ENSG00000171943.7,ENSG00000180616.4,0.425395696995009
ENSG00000171943.7,ENSG00000141433.8,0.0533617933314203
ENSG00000171943.7,ENSG00000170558.4,0.0354475402609624
ENSG00000171943.7,ENSG00000105613.5,0.454890341074624
ENSG00000171943.7,ENSG00000105699.12,0.0948485389063564
ENSG00000171943.7,ENSG00000073050.7,0.648921033910363
ENSG00000171943.7,ENSG00000160007.13,-0.00663900419603309
ENSG00000171943.7,ENSG00000105402.3,0.441730886328916
ENSG00000171943.7,ENSG00000169169.10,0.449792534281241
ENSG00000171943.7,ENSG00000161681.11,0.0350918793218892
ENSG00000171943.7,ENSG00000185513.10,0.582454064555545
ENSG00000171943.7,ENSG00000198026.6,0.687018380643067
ENSG00000171943.7,ENSG00000186716.15,-0.115115590613359
ENSG00000171943.7,ENSG00000100320.18,0.56550089312639
ENSG00000171943.7,ENSG00000128298.12,0.184491344557742
ENSG00000171943.7,ENSG00000182583.8,-0.277313949780869
ENSG00000171943.7,ENSG00000177504.9,0.0266721992521725
ENSG00000171943.7,ENSG00000102098.13,0.36729128167913
ENSG00000171943.7,ENSG00000125931.6,-0.121294759307565
ENSG00000171943.7,ENSG00000085224.16,0.664730295127813
ENSG00000171943.7,ENSG00000198689.5,0.0254890339669127
ENSG00000171943.7,ENSG00000198804.2,-0.497332546470693
ENSG00000073756.7,ENSG00000076356.6,-0.241522416086497
ENSG00000073756.7,ENSG00000115507.5,0.458704245924841
ENSG00000073756.7,ENSG00000116035.2,-0.298310110219037
ENSG00000073756.7,ENSG00000115317.7,0.428385119941342
ENSG00000073756.7,ENSG00000066032.14,0.409888557884644
ENSG00000073756.7,ENSG00000168758.6,-0.094972732098814
ENSG00000073756.7,ENSG00000198914.2,0.473677983439154
ENSG00000073756.7,ENSG00000169554.12,0.603035350130547
ENSG00000073756.7,ENSG00000144290.12,0.164334839811431
ENSG00000073756.7,ENSG00000135919.8,0.442731812305832
ENSG00000073756.7,ENSG00000176720.3,0.240573874442564
ENSG00000073756.7,ENSG00000145191.7,-0.123851309245431
ENSG00000073756.7,ENSG00000013810.14,0.127823562821038
ENSG00000073756.7,ENSG00000163394.5,0.359467283677175
ENSG00000073756.7,ENSG00000033178.8,0.0292862232564383
ENSG00000073756.7,ENSG00000138772.8,0.434787776037891
ENSG00000073756.7,ENSG00000145388.10,-0.145787634961472
ENSG00000073756.7,ENSG00000151012.9,0.367559887024124
ENSG00000073756.7,ENSG00000112972.10,0.526677747793923
ENSG00000073756.7,ENSG00000164329.9,0.200497989986385
ENSG00000073756.7,ENSG00000182578.9,0.435143479154366
ENSG00000073756.7,ENSG00000184845.3,0.220041506464489
ENSG00000073756.7,ENSG00000175325.2,-0.276672196158956
ENSG00000073756.7,ENSG00000096093.10,-0.0360467190144672
ENSG00000073756.7,ENSG00000060762.14,0.510552539847058
ENSG00000073756.7,ENSG00000189056.9,-0.353806033187092
ENSG00000073756.7,ENSG00000128610.7,-0.151407325468978
ENSG00000073756.7,ENSG00000106144.15,-0.222788718618816
ENSG00000073756.7,ENSG00000078674.13,0.0532368997657522
ENSG00000073756.7,ENSG00000104290.6,-0.000948541643933224
ENSG00000073756.7,ENSG00000020181.13,0.111690778573137
ENSG00000073756.7,ENSG00000147526.15,0.674175973425539
ENSG00000073756.7,ENSG00000147571.3,0.377753287577096
ENSG00000073756.7,ENSG00000164929.12,0.595209881568098
ENSG00000073756.7,ENSG00000164930.7,0.191735344231557
ENSG00000073756.7,ENSG00000167632.10,0.267370175883677
ENSG00000073756.7,ENSG00000106948.12,0.477590717720378
ENSG00000073756.7,ENSG00000095397.9,0.0515769518888691
ENSG00000073756.7,ENSG00000106689.6,0.377742205904977
ENSG00000073756.7,ENSG00000097007.13,0.496324415188059
ENSG00000073756.7,ENSG00000138311.11,0.60081817515232
ENSG00000073756.7,ENSG00000099284.9,-0.272468587219819
ENSG00000073756.7,ENSG00000151208.12,-0.0103166133774079
ENSG00000073756.7,ENSG00000198728.6,-0.0450557280868281
ENSG00000073756.7,ENSG00000138162.13,-0.241640983791989
ENSG00000073756.7,ENSG00000187908.11,0.417300222921187
ENSG00000073756.7,ENSG00000110436.7,0.16208205340709
ENSG00000073756.7,ENSG00000213619.5,0.234645489167981
ENSG00000073756.7,ENSG00000002330.9,0.550628424303236
ENSG00000073756.7,ENSG00000182704.6,0.601695920303605
ENSG00000073756.7,ENSG00000111752.6,-0.397794651924496
ENSG00000073756.7,ENSG00000166006.8,0.553803293279832
ENSG00000073756.7,ENSG00000120686.7,0.489566055975035
ENSG00000073756.7,ENSG00000043355.6,-0.260611816670653
ENSG00000073756.7,ENSG00000187498.10,0.41747689103611
ENSG00000073756.7,ENSG00000133961.15,0.0435143479154366
ENSG00000073756.7,ENSG00000114062.13,0.336732283596294
ENSG00000073756.7,ENSG00000186297.7,0.356494936569064
ENSG00000073756.7,ENSG00000069667.11,-0.193028224540411
ENSG00000073756.7,ENSG00000138623.5,0.252312077286238
ENSG00000073756.7,ENSG00000184254.12,-0.0555522626917035
ENSG00000073756.7,ENSG00000103319.7,-0.396253271753104
ENSG00000073756.7,ENSG00000205336.7,0.392577672882863
ENSG00000073756.7,ENSG00000070770.4,0.521342201046798
ENSG00000073756.7,ENSG00000167720.8,0.386362289442903
ENSG00000073756.7,ENSG00000128482.11,-0.446763114292548
ENSG00000073756.7,ENSG00000108576.5,-0.371335439744576
ENSG00000073756.7,ENSG00000186868.11,0.0915342686395561
ENSG00000073756.7,ENSG00000159217.5,0.33084701685102
ENSG00000073756.7,ENSG00000154975.9,-0.18650700073837
ENSG00000073756.7,ENSG00000180616.4,-0.0515800091160961
ENSG00000073756.7,ENSG00000141433.8,0.422082542694497
ENSG00000073756.7,ENSG00000170558.4,0.377756709696406
ENSG00000073756.7,ENSG00000105613.5,-0.195399578650244
ENSG00000073756.7,ENSG00000105699.12,0.344933900043043
ENSG00000073756.7,ENSG00000073050.7,-0.145381241387381
ENSG00000073756.7,ENSG00000160007.13,0.351553246782751
ENSG00000073756.7,ENSG00000105402.3,0.0444628895593699
ENSG00000073756.7,ENSG00000169169.10,-0.224922937317666
ENSG00000073756.7,ENSG00000161681.11,0.217690307282675
ENSG00000073756.7,ENSG00000185513.10,-0.253142051224679
ENSG00000073756.7,ENSG00000198026.6,-0.196822391116144
ENSG00000073756.7,ENSG00000186716.15,0.161726350290615
ENSG00000073756.7,ENSG00000100320.18,-0.275907050679077
ENSG00000073756.7,ENSG00000128298.12,0.346318038720918
ENSG00000073756.7,ENSG00000182583.8,0.112414637783774
ENSG00000073756.7,ENSG00000177504.9,0.0427917269845918
ENSG00000073756.7,ENSG00000102098.13,0.0961926231413472
ENSG00000073756.7,ENSG00000125931.6,0.35533025270578
ENSG00000073756.7,ENSG00000085224.16,-0.0609438006227096
ENSG00000073756.7,ENSG00000198689.5,0.314085851847389
ENSG00000073756.7,ENSG00000198804.2,0.199786583753435
ENSG00000076356.6,ENSG00000115507.5,-0.0404555840063483
ENSG00000076356.6,ENSG00000116035.2,0.297705855677068
ENSG00000076356.6,ENSG00000115317.7,0.385964912280702
ENSG00000076356.6,ENSG00000066032.14,0.0995732574679943
ENSG00000076356.6,ENSG00000168758.6,0.602892366050261
ENSG00000076356.6,ENSG00000198914.2,-0.290184921763869
ENSG00000076356.6,ENSG00000169554.12,-0.607871028923661
ENSG00000076356.6,ENSG00000144290.12,0.651730678046468
ENSG00000076356.6,ENSG00000135919.8,-0.0142247510668563
ENSG00000076356.6,ENSG00000176720.3,-0.235893788525367
ENSG00000076356.6,ENSG00000145191.7,0.850809082165558
ENSG00000076356.6,ENSG00000013810.14,0.592970186567107
ENSG00000076356.6,ENSG00000163394.5,-0.190229296360101
ENSG00000076356.6,ENSG00000033178.8,0.444997629208155
ENSG00000076356.6,ENSG00000138772.8,-0.266951161688004
ENSG00000076356.6,ENSG00000145388.10,0.668721475894652
ENSG00000076356.6,ENSG00000151012.9,-0.242294926505453
ENSG00000076356.6,ENSG00000112972.10,0.183025130393551
ENSG00000076356.6,ENSG00000164329.9,0.247747747747748
ENSG00000076356.6,ENSG00000182578.9,-0.408961593172119
ENSG00000076356.6,ENSG00000184845.3,0.0156500091395353
ENSG00000076356.6,ENSG00000175325.2,0.639033264587785
ENSG00000076356.6,ENSG00000096093.10,0.465176931645207
ENSG00000076356.6,ENSG00000060762.14,-0.352773826458037
ENSG00000076356.6,ENSG00000189056.9,0.606685633001422
ENSG00000076356.6,ENSG00000128610.7,-0.109699762616018
ENSG00000076356.6,ENSG00000106144.15,0.678520625889047
ENSG00000076356.6,ENSG00000078674.13,0.444997629208155
ENSG00000076356.6,ENSG00000104290.6,0.766002844950213
ENSG00000076356.6,ENSG00000020181.13,0.434566145092461
ENSG00000076356.6,ENSG00000147526.15,0.118302513039355
ENSG00000076356.6,ENSG00000147571.3,-0.0549545317848555
ENSG00000076356.6,ENSG00000164929.12,-0.227121858700806
ENSG00000076356.6,ENSG00000164930.7,0.263884773150416
ENSG00000076356.6,ENSG00000167632.10,0.556899004267425
ENSG00000076356.6,ENSG00000106948.12,-0.277145566619251
ENSG00000076356.6,ENSG00000095397.9,0.113086770981508
ENSG00000076356.6,ENSG00000106689.6,-0.140011856348483
ENSG00000076356.6,ENSG00000097007.13,-0.145092460881935
ENSG00000076356.6,ENSG00000138311.11,0.176397368574941
ENSG00000076356.6,ENSG00000099284.9,0.643432906590801
ENSG00000076356.6,ENSG00000151208.12,0.661647900322512
ENSG00000076356.6,ENSG00000198728.6,0.822190611664296
ENSG00000076356.6,ENSG00000138162.13,0.868183973447131
ENSG00000076356.6,ENSG00000187908.11,-0.355888300306492
ENSG00000076356.6,ENSG00000110436.7,-0.154101469890944
ENSG00000076356.6,ENSG00000213619.5,0.291844476055002
ENSG00000076356.6,ENSG00000002330.9,-0.149359886201991
ENSG00000076356.6,ENSG00000182704.6,-0.254564863690579
ENSG00000076356.6,ENSG00000111752.6,0.876718824087245
ENSG00000076356.6,ENSG00000166006.8,0.0501452196956989
ENSG00000076356.6,ENSG00000120686.7,-0.0267899478425794
ENSG00000076356.6,ENSG00000043355.6,0.608345187292556
