to,from,cor
ENSG00000116641.11,ENSG00000108576.5,-0.065450547896102
ENSG00000116641.11,ENSG00000186868.11,0.32074780058651
ENSG00000116641.11,ENSG00000159217.5,0.205446387902243
ENSG00000116641.11,ENSG00000154975.9,0.0197947214076246
ENSG00000116641.11,ENSG00000180616.4,0.300980662981627
ENSG00000116641.11,ENSG00000141433.8,0.1295939882631
ENSG00000116641.11,ENSG00000170558.4,0.594208211143695
ENSG00000116641.11,ENSG00000105613.5,0.0590175953079179
ENSG00000116641.11,ENSG00000105699.12,0.0172287390029325
ENSG00000116641.11,ENSG00000073050.7,0.24266862170088
ENSG00000116641.11,ENSG00000160007.13,0.499633431085044
ENSG00000116641.11,ENSG00000105402.3,0.336876832844575
ENSG00000116641.11,ENSG00000169169.10,0.229105571847507
ENSG00000116641.11,ENSG00000161681.11,0.256598240469208
ENSG00000116641.11,ENSG00000185513.10,0.214076246334311
ENSG00000116641.11,ENSG00000198026.6,0.309017595307918
ENSG00000116641.11,ENSG00000186716.15,0.673387096774194
ENSG00000116641.11,ENSG00000100320.18,0.332478005865103
ENSG00000116641.11,ENSG00000128298.12,0.103372434017595
ENSG00000116641.11,ENSG00000182583.8,0.0600200759151873
ENSG00000116641.11,ENSG00000177504.9,-0.048810239048693
ENSG00000116641.11,ENSG00000102098.13,0.29645248164705
ENSG00000116641.11,ENSG00000125931.6,0.219574780058651
ENSG00000116641.11,ENSG00000085224.16,0.369134897360704
ENSG00000116641.11,ENSG00000198689.5,0.437316715542522
ENSG00000116641.11,ENSG00000198804.2,0.0648826979472141
ENSG00000181754.6,ENSG00000171943.7,0.612536656891496
ENSG00000181754.6,ENSG00000073756.7,-0.458944281524927
ENSG00000181754.6,ENSG00000076356.6,0.810850439882698
ENSG00000181754.6,ENSG00000115507.5,-0.339781827212616
ENSG00000181754.6,ENSG00000116035.2,0.495554148356201
ENSG00000181754.6,ENSG00000115317.7,0.59004674429833
ENSG00000181754.6,ENSG00000066032.14,-0.0175953079178886
ENSG00000181754.6,ENSG00000168758.6,0.530425219941349
ENSG00000181754.6,ENSG00000198914.2,-0.176319648093842
ENSG00000181754.6,ENSG00000169554.12,-0.631231671554252
ENSG00000181754.6,ENSG00000144290.12,0.882697947214076
ENSG00000181754.6,ENSG00000135919.8,-0.0142961876832845
ENSG00000181754.6,ENSG00000176720.3,-0.254765395894428
ENSG00000181754.6,ENSG00000145191.7,0.821480938416422
ENSG00000181754.6,ENSG00000013810.14,0.743401759530792
ENSG00000181754.6,ENSG00000163394.5,0.0586363264241431
ENSG00000181754.6,ENSG00000033178.8,0.736436950146628
ENSG00000181754.6,ENSG00000138772.8,-0.418255131964809
ENSG00000181754.6,ENSG00000145388.10,0.872147377872461
ENSG00000181754.6,ENSG00000151012.9,-0.092008797653959
ENSG00000181754.6,ENSG00000112972.10,0.156158357771261
ENSG00000181754.6,ENSG00000164329.9,0.747067448680352
ENSG00000181754.6,ENSG00000182578.9,-0.394794721407625
ENSG00000181754.6,ENSG00000184845.3,0.00733137829912023
ENSG00000181754.6,ENSG00000175325.2,0.630207017619108
ENSG00000181754.6,ENSG00000096093.10,0.557551319648094
ENSG00000181754.6,ENSG00000060762.14,-0.366935483870968
ENSG00000181754.6,ENSG00000189056.9,0.812316715542522
ENSG00000181754.6,ENSG00000128610.7,0.169787260881523
ENSG00000181754.6,ENSG00000106144.15,0.655791788856305
ENSG00000181754.6,ENSG00000078674.13,0.543988269794721
ENSG00000181754.6,ENSG00000104290.6,0.846041055718475
ENSG00000181754.6,ENSG00000020181.13,0.391017421785569
ENSG00000181754.6,ENSG00000147526.15,-0.109970674486804
ENSG00000181754.6,ENSG00000147571.3,-0.137031927319521
ENSG00000181754.6,ENSG00000164929.12,-0.310117302052786
ENSG00000181754.6,ENSG00000164930.7,0.156158357771261
ENSG00000181754.6,ENSG00000167632.10,0.821847507331378
ENSG00000181754.6,ENSG00000106948.12,-0.189149560117302
ENSG00000181754.6,ENSG00000095397.9,0.0821114369501466
ENSG00000181754.6,ENSG00000106689.6,-0.285426219278073
ENSG00000181754.6,ENSG00000097007.13,0.0348240469208211
ENSG00000181754.6,ENSG00000138311.11,0.0964076246334311
ENSG00000181754.6,ENSG00000099284.9,0.879846030640566
ENSG00000181754.6,ENSG00000151208.12,0.625733137829912
ENSG00000181754.6,ENSG00000198728.6,0.829178885630499
ENSG00000181754.6,ENSG00000138162.13,0.924120234604106
ENSG00000181754.6,ENSG00000187908.11,-0.415841612117806
ENSG00000181754.6,ENSG00000110436.7,-0.116568914956012
ENSG00000181754.6,ENSG00000213619.5,0.618401759530792
ENSG00000181754.6,ENSG00000002330.9,-0.0120967741935484
ENSG00000181754.6,ENSG00000182704.6,-0.168118074007635
ENSG00000181754.6,ENSG00000111752.6,0.836143695014663
ENSG00000181754.6,ENSG00000166006.8,-0.195949043073909
ENSG00000181754.6,ENSG00000120686.7,0.0854105571847507
ENSG00000181754.6,ENSG00000043355.6,0.437316715542522
ENSG00000181754.6,ENSG00000187498.10,-0.0964076246334311
ENSG00000181754.6,ENSG00000133961.15,0.735337243401759
ENSG00000181754.6,ENSG00000114062.13,0.793255131964809
ENSG00000181754.6,ENSG00000186297.7,-0.0696480938416422
ENSG00000181754.6,ENSG00000069667.11,0.782696364757337
ENSG00000181754.6,ENSG00000138623.5,0.381964809384164
ENSG00000181754.6,ENSG00000184254.12,0.413198907034539
ENSG00000181754.6,ENSG00000103319.7,0.817815249266862
ENSG00000181754.6,ENSG00000205336.7,-0.299120234604106
ENSG00000181754.6,ENSG00000070770.4,0.622491066678201
ENSG00000181754.6,ENSG00000167720.8,0.486342812938169
ENSG00000181754.6,ENSG00000128482.11,0.893776926125709
ENSG00000181754.6,ENSG00000108576.5,0.409753430105849
ENSG00000181754.6,ENSG00000186868.11,0.88782991202346
ENSG00000181754.6,ENSG00000159217.5,-0.157946565135371
ENSG00000181754.6,ENSG00000154975.9,0.663489736070381
ENSG00000181754.6,ENSG00000180616.4,0.857666578618169
ENSG00000181754.6,ENSG00000141433.8,0.305196591878446
ENSG00000181754.6,ENSG00000170558.4,0.178152492668622
ENSG00000181754.6,ENSG00000105613.5,0.721041055718475
ENSG00000181754.6,ENSG00000105699.12,-0.359237536656892
ENSG00000181754.6,ENSG00000073050.7,0.774926686217009
ENSG00000181754.6,ENSG00000160007.13,0.292155425219941
ENSG00000181754.6,ENSG00000105402.3,0.843108504398827
ENSG00000181754.6,ENSG00000169169.10,0.86400293255132
ENSG00000181754.6,ENSG00000161681.11,0.370601173020528
ENSG00000181754.6,ENSG00000185513.10,0.80791788856305
ENSG00000181754.6,ENSG00000198026.6,0.808284457478006
ENSG00000181754.6,ENSG00000186716.15,0.312316715542522
ENSG00000181754.6,ENSG00000100320.18,0.918988269794721
ENSG00000181754.6,ENSG00000128298.12,0.444648093841642
ENSG00000181754.6,ENSG00000182583.8,-0.0522396957039593
ENSG00000181754.6,ENSG00000177504.9,-0.295403634242611
ENSG00000181754.6,ENSG00000102098.13,0.778806519503197
ENSG00000181754.6,ENSG00000125931.6,0.30425219941349
ENSG00000181754.6,ENSG00000085224.16,0.933651026392962
ENSG00000181754.6,ENSG00000198689.5,0.495967741935484
ENSG00000181754.6,ENSG00000198804.2,-0.311950146627566
ENSG00000171943.7,ENSG00000073756.7,-0.328812316715543
ENSG00000171943.7,ENSG00000076356.6,0.729838709677419
ENSG00000171943.7,ENSG00000115507.5,-0.375171947370217
ENSG00000171943.7,ENSG00000116035.2,0.640022024384571
ENSG00000171943.7,ENSG00000115317.7,0.304280085596529
ENSG00000171943.7,ENSG00000066032.14,-0.32258064516129
ENSG00000171943.7,ENSG00000168758.6,0.643695014662757
ENSG00000171943.7,ENSG00000198914.2,-0.206744868035191
ENSG00000171943.7,ENSG00000169554.12,-0.540689149560117
ENSG00000171943.7,ENSG00000144290.12,0.504032258064516
ENSG00000171943.7,ENSG00000135919.8,-0.166422287390029
ENSG00000171943.7,ENSG00000176720.3,-0.188049853372434
ENSG00000171943.7,ENSG00000145191.7,0.649560117302053
ENSG00000171943.7,ENSG00000013810.14,0.67558651026393
ENSG00000171943.7,ENSG00000163394.5,-0.252079641251059
ENSG00000171943.7,ENSG00000033178.8,0.650659824046921
ENSG00000171943.7,ENSG00000138772.8,-0.430718475073314
ENSG00000171943.7,ENSG00000145388.10,0.635872058394193
ENSG00000171943.7,ENSG00000151012.9,-0.12316715542522
ENSG00000171943.7,ENSG00000112972.10,0.00293255131964809
ENSG00000171943.7,ENSG00000164329.9,0.49266862170088
ENSG00000171943.7,ENSG00000182578.9,-0.38599706744868
ENSG00000171943.7,ENSG00000184845.3,-0.32441348973607
ENSG00000171943.7,ENSG00000175325.2,0.629831894394335
ENSG00000171943.7,ENSG00000096093.10,0.38233137829912
ENSG00000171943.7,ENSG00000060762.14,-0.38599706744868
ENSG00000171943.7,ENSG00000189056.9,0.771994134897361
ENSG00000171943.7,ENSG00000128610.7,-0.037444974291709
ENSG00000171943.7,ENSG00000106144.15,0.601906158357771
ENSG00000171943.7,ENSG00000078674.13,0.475806451612903
ENSG00000171943.7,ENSG00000104290.6,0.514296187683284
ENSG00000171943.7,ENSG00000020181.13,0.433363893624512
ENSG00000171943.7,ENSG00000147526.15,-0.319281524926686
ENSG00000171943.7,ENSG00000147571.3,-0.46877409989198
ENSG00000171943.7,ENSG00000164929.12,-0.398460410557185
ENSG00000171943.7,ENSG00000164930.7,0.340909090909091
ENSG00000171943.7,ENSG00000167632.10,0.48533724340176
ENSG00000171943.7,ENSG00000106948.12,-0.449780058651026
ENSG00000171943.7,ENSG00000095397.9,0.0219941348973607
ENSG00000171943.7,ENSG00000106689.6,-0.458111831712206
ENSG00000171943.7,ENSG00000097007.13,-0.0879765395894428
ENSG00000171943.7,ENSG00000138311.11,-0.249633431085044
ENSG00000171943.7,ENSG00000099284.9,0.683347083797507
ENSG00000171943.7,ENSG00000151208.12,0.664956011730205
ENSG00000171943.7,ENSG00000198728.6,0.61766862170088
ENSG00000171943.7,ENSG00000138162.13,0.622800586510264
ENSG00000171943.7,ENSG00000187908.11,-0.214888169930365
ENSG00000171943.7,ENSG00000110436.7,-0.338343108504399
ENSG00000171943.7,ENSG00000213619.5,0.271627565982405
ENSG00000171943.7,ENSG00000002330.9,-0.38599706744868
ENSG00000171943.7,ENSG00000182704.6,-0.149417917465891
ENSG00000171943.7,ENSG00000111752.6,0.711143695014663
ENSG00000171943.7,ENSG00000166006.8,-0.418476768323419
ENSG00000171943.7,ENSG00000120686.7,-0.0795454545454545
ENSG00000171943.7,ENSG00000043355.6,0.615102639296188
ENSG00000171943.7,ENSG00000187498.10,0.0362903225806452
ENSG00000171943.7,ENSG00000133961.15,0.694281524926686
ENSG00000171943.7,ENSG00000114062.13,0.335777126099707
ENSG00000171943.7,ENSG00000186297.7,-0.446480938416422
ENSG00000171943.7,ENSG00000069667.11,0.791128222550976
ENSG00000171943.7,ENSG00000138623.5,0.516862170087977
ENSG00000171943.7,ENSG00000184254.12,0.461411556790566
ENSG00000171943.7,ENSG00000103319.7,0.755131964809384
ENSG00000171943.7,ENSG00000205336.7,-0.286656891495601
ENSG00000171943.7,ENSG00000070770.4,0.236641921991036
ENSG00000171943.7,ENSG00000167720.8,0.274610453743451
ENSG00000171943.7,ENSG00000128482.11,0.679497757413454
ENSG00000171943.7,ENSG00000108576.5,0.440737022807365
ENSG00000171943.7,ENSG00000186868.11,0.557551319648094
ENSG00000171943.7,ENSG00000159217.5,-0.17571072649534
ENSG00000171943.7,ENSG00000154975.9,0.733137829912023
ENSG00000171943.7,ENSG00000180616.4,0.606360556116457
ENSG00000171943.7,ENSG00000141433.8,0.190083402869639
ENSG00000171943.7,ENSG00000170558.4,-0.153958944281525
ENSG00000171943.7,ENSG00000105613.5,0.619868035190616
ENSG00000171943.7,ENSG00000105699.12,-0.435483870967742
ENSG00000171943.7,ENSG00000073050.7,0.579178885630499
ENSG00000171943.7,ENSG00000160007.13,-0.000733137829912023
ENSG00000171943.7,ENSG00000105402.3,0.61400293255132
ENSG00000171943.7,ENSG00000169169.10,0.494134897360704
ENSG00000171943.7,ENSG00000161681.11,0.247434017595308
ENSG00000171943.7,ENSG00000185513.10,0.614369501466276
ENSG00000171943.7,ENSG00000198026.6,0.715909090909091
ENSG00000171943.7,ENSG00000186716.15,-0.0483870967741935
ENSG00000171943.7,ENSG00000100320.18,0.740102639296188
ENSG00000171943.7,ENSG00000128298.12,0.24633431085044
ENSG00000171943.7,ENSG00000182583.8,-0.345300683660213
ENSG00000171943.7,ENSG00000177504.9,-0.159141716898343
ENSG00000171943.7,ENSG00000102098.13,0.574021471884301
ENSG00000171943.7,ENSG00000125931.6,0.0366568914956012
ENSG00000171943.7,ENSG00000085224.16,0.700513196480938
ENSG00000171943.7,ENSG00000198689.5,-0.00366568914956012
ENSG00000171943.7,ENSG00000198804.2,-0.497434017595308
ENSG00000073756.7,ENSG00000076356.6,-0.307184750733138
ENSG00000073756.7,ENSG00000115507.5,0.387090899754901
ENSG00000073756.7,ENSG00000116035.2,-0.339719510508339
ENSG00000073756.7,ENSG00000115317.7,-0.122261938007762
ENSG00000073756.7,ENSG00000066032.14,0.261363636363636
ENSG00000073756.7,ENSG00000168758.6,-0.349706744868035
ENSG00000073756.7,ENSG00000198914.2,0.263196480938416
ENSG00000073756.7,ENSG00000169554.12,0.341275659824047
ENSG00000073756.7,ENSG00000144290.12,-0.354472140762463
ENSG00000073756.7,ENSG00000135919.8,0.203445747800586
ENSG00000073756.7,ENSG00000176720.3,-0.0725806451612903
ENSG00000073756.7,ENSG00000145191.7,-0.439149560117302
ENSG00000073756.7,ENSG00000013810.14,-0.287390029325513
ENSG00000073756.7,ENSG00000163394.5,0.106902884509611
ENSG00000073756.7,ENSG00000033178.8,-0.393328445747801
ENSG00000073756.7,ENSG00000138772.8,0.412390029325513
ENSG00000073756.7,ENSG00000145388.10,-0.485565028159763
ENSG00000073756.7,ENSG00000151012.9,0.414956011730205
ENSG00000073756.7,ENSG00000112972.10,0.175953079178886
ENSG00000073756.7,ENSG00000164329.9,-0.376099706744868
ENSG00000073756.7,ENSG00000182578.9,0.321847507331378
ENSG00000073756.7,ENSG00000184845.3,0.128299120234604
ENSG00000073756.7,ENSG00000175325.2,-0.293721484997477
ENSG00000073756.7,ENSG00000096093.10,-0.430351906158358
ENSG00000073756.7,ENSG00000060762.14,0.182551319648094
ENSG00000073756.7,ENSG00000189056.9,-0.459310850439883
ENSG00000073756.7,ENSG00000128610.7,-0.248531839171441
ENSG00000073756.7,ENSG00000106144.15,-0.359604105571848
ENSG00000073756.7,ENSG00000078674.13,-0.436217008797654
ENSG00000073756.7,ENSG00000104290.6,-0.405425219941349
ENSG00000073756.7,ENSG00000020181.13,0.0663611376870023
ENSG00000073756.7,ENSG00000147526.15,0.348973607038123
ENSG00000073756.7,ENSG00000147571.3,0.199118779107722
ENSG00000073756.7,ENSG00000164929.12,0.538856304985337
ENSG00000073756.7,ENSG00000164930.7,0.0641495601173021
ENSG00000073756.7,ENSG00000167632.10,-0.297653958944282
ENSG00000073756.7,ENSG00000106948.12,0.178519061583578
ENSG00000073756.7,ENSG00000095397.9,-0.0285923753665689
ENSG00000073756.7,ENSG00000106689.6,0.412832270914721
ENSG00000073756.7,ENSG00000097007.13,0.164589442815249
ENSG00000073756.7,ENSG00000138311.11,0.157258064516129
ENSG00000073756.7,ENSG00000099284.9,-0.533589957332227
ENSG00000073756.7,ENSG00000151208.12,-0.13599706744868
ENSG00000073756.7,ENSG00000198728.6,-0.282258064516129
ENSG00000073756.7,ENSG00000138162.13,-0.482771260997067
ENSG00000073756.7,ENSG00000187908.11,0.0612394613965375
ENSG00000073756.7,ENSG00000110436.7,0.25549853372434
ENSG00000073756.7,ENSG00000213619.5,-0.289222873900293
ENSG00000073756.7,ENSG00000002330.9,0.252565982404692
ENSG00000073756.7,ENSG00000182704.6,0.676688997995833
ENSG00000073756.7,ENSG00000111752.6,-0.455645161290323
ENSG00000073756.7,ENSG00000166006.8,0.386948952225466
ENSG00000073756.7,ENSG00000120686.7,-0.110703812316716
ENSG00000073756.7,ENSG00000043355.6,-0.117302052785924
ENSG00000073756.7,ENSG00000187498.10,0.226539589442815
ENSG00000073756.7,ENSG00000133961.15,-0.244868035190616
ENSG00000073756.7,ENSG00000114062.13,-0.254398826979472
ENSG00000073756.7,ENSG00000186297.7,0.164589442815249
ENSG00000073756.7,ENSG00000069667.11,-0.363486391408384
ENSG00000073756.7,ENSG00000138623.5,-0.140029325513196
ENSG00000073756.7,ENSG00000184254.12,-0.270944092545275
ENSG00000073756.7,ENSG00000103319.7,-0.477272727272727
ENSG00000073756.7,ENSG00000205336.7,0.49266862170088
ENSG00000073756.7,ENSG00000070770.4,-0.0328109248926378
ENSG00000073756.7,ENSG00000167720.8,-0.123373054318653
ENSG00000073756.7,ENSG00000128482.11,-0.495096693491702
ENSG00000073756.7,ENSG00000108576.5,-0.300669183612345
ENSG00000073756.7,ENSG00000186868.11,-0.327346041055718
ENSG00000073756.7,ENSG00000159217.5,0.158718919977109
ENSG00000073756.7,ENSG00000154975.9,-0.290322580645161
ENSG00000073756.7,ENSG00000180616.4,-0.474383651520372
ENSG00000073756.7,ENSG00000141433.8,0.180368436281316
ENSG00000073756.7,ENSG00000170558.4,0.171554252199414
ENSG00000073756.7,ENSG00000105613.5,-0.298020527859238
ENSG00000073756.7,ENSG00000105699.12,0.554985337243402
ENSG00000073756.7,ENSG00000073050.7,-0.44574780058651
ENSG00000073756.7,ENSG00000160007.13,0.184384164222874
ENSG00000073756.7,ENSG00000105402.3,-0.278958944281525
ENSG00000073756.7,ENSG00000169169.10,-0.468108504398827
ENSG00000073756.7,ENSG00000161681.11,0.0436217008797654
ENSG00000073756.7,ENSG00000185513.10,-0.36766862170088
ENSG00000073756.7,ENSG00000198026.6,-0.351539589442815
ENSG00000073756.7,ENSG00000186716.15,0.0131964809384164
ENSG00000073756.7,ENSG00000100320.18,-0.448680351906158
ENSG00000073756.7,ENSG00000128298.12,0.0293255131964809
ENSG00000073756.7,ENSG00000182583.8,-0.0944760454220541
ENSG00000073756.7,ENSG00000177504.9,0.0355907993063386
ENSG00000073756.7,ENSG00000102098.13,-0.406453402480835
ENSG00000073756.7,ENSG00000125931.6,0.0278592375366569
ENSG00000073756.7,ENSG00000085224.16,-0.531891495601173
ENSG00000073756.7,ENSG00000198689.5,-0.062683284457478
ENSG00000073756.7,ENSG00000198804.2,0.432551319648094
ENSG00000076356.6,ENSG00000115507.5,-0.386540794260224
ENSG00000076356.6,ENSG00000116035.2,0.423870214946184
ENSG00000076356.6,ENSG00000115317.7,0.397763726352089
ENSG00000076356.6,ENSG00000066032.14,-0.166055718475073
ENSG00000076356.6,ENSG00000168758.6,0.533357771260997
ENSG00000076356.6,ENSG00000198914.2,-0.231304985337243
ENSG00000076356.6,ENSG00000169554.12,-0.81341642228739
ENSG00000076356.6,ENSG00000144290.12,0.710777126099707
ENSG00000076356.6,ENSG00000135919.8,-0.13782991202346
ENSG00000076356.6,ENSG00000176720.3,-0.459310850439883
ENSG00000076356.6,ENSG00000145191.7,0.763929618768328
ENSG00000076356.6,ENSG00000013810.14,0.651759530791789
ENSG00000076356.6,ENSG00000163394.5,-0.158374643717943
ENSG00000076356.6,ENSG00000033178.8,0.67558651026393
ENSG00000076356.6,ENSG00000138772.8,-0.346407624633431
ENSG00000076356.6,ENSG00000145388.10,0.797543766524397
ENSG00000076356.6,ENSG00000151012.9,-0.0355571847507331
ENSG00000076356.6,ENSG00000112972.10,-0.0190615835777126
ENSG00000076356.6,ENSG00000164329.9,0.602272727272727
ENSG00000076356.6,ENSG00000182578.9,-0.476906158357771
ENSG00000076356.6,ENSG00000184845.3,-0.108870967741935
ENSG00000076356.6,ENSG00000175325.2,0.664905915910637
ENSG00000076356.6,ENSG00000096093.10,0.403592375366569
ENSG00000076356.6,ENSG00000060762.14,-0.591275659824047
ENSG00000076356.6,ENSG00000189056.9,0.76282991202346
ENSG00000076356.6,ENSG00000128610.7,-0.110499384919651
ENSG00000076356.6,ENSG00000106144.15,0.677052785923754
ENSG00000076356.6,ENSG00000078674.13,0.461876832844575
ENSG00000076356.6,ENSG00000104290.6,0.727272727272727
ENSG00000076356.6,ENSG00000020181.13,0.459028422011751
ENSG00000076356.6,ENSG00000147526.15,-0.264296187683284
ENSG00000076356.6,ENSG00000147571.3,-0.400441825142835
ENSG00000076356.6,ENSG00000164929.12,-0.403958944281525
ENSG00000076356.6,ENSG00000164930.7,0.311217008797654
ENSG00000076356.6,ENSG00000167632.10,0.703445747800587
ENSG00000076356.6,ENSG00000106948.12,-0.472507331378299
ENSG00000076356.6,ENSG00000095397.9,0.0238269794721408
ENSG00000076356.6,ENSG00000106689.6,-0.316406971402668
ENSG00000076356.6,ENSG00000097007.13,-0.102272727272727
ENSG00000076356.6,ENSG00000138311.11,-0.132697947214076
ENSG00000076356.6,ENSG00000099284.9,0.737054351917858
ENSG00000076356.6,ENSG00000151208.12,0.666422287390029
ENSG00000076356.6,ENSG00000198728.6,0.790689149560117
ENSG00000076356.6,ENSG00000138162.13,0.799120234604106
ENSG00000076356.6,ENSG00000187908.11,-0.623395714815053
ENSG00000076356.6,ENSG00000110436.7,-0.186950146627566
ENSG00000076356.6,ENSG00000213619.5,0.356304985337243
ENSG00000076356.6,ENSG00000002330.9,-0.289589442815249
ENSG00000076356.6,ENSG00000182704.6,0.0447337078057392
ENSG00000076356.6,ENSG00000111752.6,0.829178885630499
ENSG00000076356.6,ENSG00000166006.8,-0.373934563022241
ENSG00000076356.6,ENSG00000120686.7,-0.287390029325513
