to,from,cor
ENSG00000134253.5,ENSG00000108821.9,0.461350844277673
ENSG00000134253.5,ENSG00000259384.2,0.18297796366237
ENSG00000134253.5,ENSG00000108654.7,-0.0622889305816135
ENSG00000134253.5,ENSG00000157637.8,0.0268292682926829
ENSG00000134253.5,ENSG00000132010.11,0.375510214413078
ENSG00000134253.5,ENSG00000186115.8,-0.199042203020862
ENSG00000134253.5,ENSG00000105664.6,-0.0865934894513547
ENSG00000134253.5,ENSG00000187664.8,-0.0797299128767457
ENSG00000134253.5,ENSG00000105357.11,0.290431519699812
ENSG00000134253.5,ENSG00000133247.9,0.371610846930461
ENSG00000134253.5,ENSG00000125878.4,0.281358477643134
ENSG00000134253.5,ENSG00000125772.8,-0.309568480300188
ENSG00000134253.5,ENSG00000125879.4,0.264937672389547
ENSG00000134253.5,ENSG00000173418.7,0.114545710525187
ENSG00000134253.5,ENSG00000125813.9,-0.0964895966791621
ENSG00000134253.5,ENSG00000124104.14,0.70375234521576
ENSG00000134253.5,ENSG00000101203.12,0.00658796000064693
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.133958724202627
ENSG00000134253.5,ENSG00000100068.7,0.302134655274891
ENSG00000134253.5,ENSG00000185960.8,0.196291998897457
ENSG00000134253.5,ENSG00000157399.10,0.0873173774911423
ENSG00000134253.5,ENSG00000102265.7,0.305440900562852
ENSG00000242252.1,ENSG00000185630.14,0.10175932542732
ENSG00000242252.1,ENSG00000116132.7,0.23728654949591
ENSG00000242252.1,ENSG00000162891.6,0.0715887747007806
ENSG00000242252.1,ENSG00000136630.11,0.332723437496796
ENSG00000242252.1,ENSG00000082258.8,0.372290514916669
ENSG00000242252.1,ENSG00000204335.3,0.13153913924038
ENSG00000242252.1,ENSG00000128710.5,-0.126190295980784
ENSG00000242252.1,ENSG00000204262.7,0.269187469554672
ENSG00000242252.1,ENSG00000115009.7,-0.179740100540971
ENSG00000242252.1,ENSG00000144681.6,0.0426540284829783
ENSG00000242252.1,ENSG00000068001.9,0.399512110618262
ENSG00000242252.1,ENSG00000136068.10,0.271021021021021
ENSG00000242252.1,ENSG00000114861.14,0.0621627967686485
ENSG00000242252.1,ENSG00000163659.8,0.186808034814692
ENSG00000242252.1,ENSG00000145192.8,0.00495613206943047
ENSG00000242252.1,ENSG00000114503.6,0.510602373411127
ENSG00000242252.1,ENSG00000250317.4,0.587070755316689
ENSG00000242252.1,ENSG00000152595.12,0.0695966058382123
ENSG00000242252.1,ENSG00000164161.5,-0.137377367248244
ENSG00000242252.1,ENSG00000132356.7,-0.0191405520352573
ENSG00000242252.1,ENSG00000156427.7,0.357846499643675
ENSG00000242252.1,ENSG00000153162.8,-0.0149709032110364
ENSG00000242252.1,ENSG00000204248.6,0.31118930638977
ENSG00000242252.1,ENSG00000137288.5,0.701008686277091
ENSG00000242252.1,ENSG00000124749.12,0.109145511827731
ENSG00000242252.1,ENSG00000171217.5,0.13478440308938
ENSG00000242252.1,ENSG00000005073.5,0.445763349996632
ENSG00000242252.1,ENSG00000106483.7,0.127862237237237
ENSG00000242252.1,ENSG00000174428.12,0.289373683372848
ENSG00000242252.1,ENSG00000006652.9,0.183242637866948
ENSG00000242252.1,ENSG00000174697.4,-0.264531938079149
ENSG00000242252.1,ENSG00000168077.9,0.2243288945102
ENSG00000242252.1,ENSG00000147509.9,0.041759388762361
ENSG00000242252.1,ENSG00000154188.5,0.169098672358046
ENSG00000242252.1,ENSG00000164976.8,0.447900543962481
ENSG00000242252.1,ENSG00000235387.1,0.259361803113177
ENSG00000242252.1,ENSG00000156345.13,0.518535900922852
ENSG00000242252.1,ENSG00000187764.7,0.56155001926968
ENSG00000242252.1,ENSG00000148308.13,0.542127988528022
ENSG00000242252.1,ENSG00000177291.3,-0.0404538489898585
ENSG00000242252.1,ENSG00000177791.11,0.167010699131166
ENSG00000242252.1,ENSG00000133794.13,0.146087448622037
ENSG00000242252.1,ENSG00000152266.2,0.0803549383197127
ENSG00000242252.1,ENSG00000052850.5,0.0236864669341341
ENSG00000242252.1,ENSG00000197847.8,0.376204524893618
ENSG00000242252.1,ENSG00000110066.10,0.38543817529822
ENSG00000242252.1,ENSG00000137727.8,0.110391743997457
ENSG00000242252.1,ENSG00000043039.5,0.366358546085581
ENSG00000242252.1,ENSG00000111186.8,0.293499194438571
ENSG00000242252.1,ENSG00000197905.4,0.621880288674927
ENSG00000242252.1,ENSG00000111679.12,0.339401333951756
ENSG00000242252.1,ENSG00000111424.6,0.178968607958283
ENSG00000242252.1,ENSG00000037965.4,0.481422414180907
ENSG00000242252.1,ENSG00000198353.6,0.28688890926964
ENSG00000242252.1,ENSG00000166886.8,0.561576360242055
ENSG00000242252.1,ENSG00000100625.8,0.262713459307453
ENSG00000242252.1,ENSG00000248905.4,0.18767888164045
ENSG00000242252.1,ENSG00000167196.9,0.500750618687098
ENSG00000242252.1,ENSG00000154237.8,0.247736123765395
ENSG00000242252.1,ENSG00000005513.9,0.283140162669187
ENSG00000242252.1,ENSG00000103489.7,0.439851742576405
ENSG00000242252.1,ENSG00000186153.12,0.250492635052312
ENSG00000242252.1,ENSG00000167522.10,0.397823238379857
ENSG00000242252.1,ENSG00000108515.13,0.25849127871144
ENSG00000242252.1,ENSG00000170175.6,0.537905807932009
ENSG00000242252.1,ENSG00000129194.3,0.443161568309269
ENSG00000242252.1,ENSG00000133020.4,0.00262713459307453
ENSG00000242252.1,ENSG00000141127.10,0.482991601901699
ENSG00000242252.1,ENSG00000073536.13,0.303007554408507
ENSG00000242252.1,ENSG00000141750.6,0.375093905530209
ENSG00000242252.1,ENSG00000120068.5,0.136123611051843
ENSG00000242252.1,ENSG00000108821.9,0.211671987213433
ENSG00000242252.1,ENSG00000259384.2,0.387287446502159
ENSG00000242252.1,ENSG00000108654.7,0.4567461142531
ENSG00000242252.1,ENSG00000157637.8,0.531994755097591
ENSG00000242252.1,ENSG00000132010.11,0.258692694198745
ENSG00000242252.1,ENSG00000186115.8,-0.0065456997293767
ENSG00000242252.1,ENSG00000105664.6,-0.0721591445421346
ENSG00000242252.1,ENSG00000187664.8,0.194730301493899
ENSG00000242252.1,ENSG00000105357.11,0.375774073045124
ENSG00000242252.1,ENSG00000133247.9,0.433001784772016
ENSG00000242252.1,ENSG00000125878.4,0.353617342271826
ENSG00000242252.1,ENSG00000125772.8,0.069431414245541
ENSG00000242252.1,ENSG00000125879.4,0.188161590875193
ENSG00000242252.1,ENSG00000173418.7,0.459910865451367
ENSG00000242252.1,ENSG00000125813.9,0.138894114186446
ENSG00000242252.1,ENSG00000124104.14,0.489022339253729
ENSG00000242252.1,ENSG00000101203.12,0.124112220077461
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0130418467299057
ENSG00000242252.1,ENSG00000100068.7,0.393130308724304
ENSG00000242252.1,ENSG00000185960.8,0.397305343807497
ENSG00000242252.1,ENSG00000157399.10,-0.275754641767031
ENSG00000242252.1,ENSG00000102265.7,0.334209050733266
ENSG00000185630.14,ENSG00000116132.7,0.241849993230084
ENSG00000185630.14,ENSG00000162891.6,-0.214736098738164
ENSG00000185630.14,ENSG00000136630.11,0.0698001688713763
ENSG00000185630.14,ENSG00000082258.8,0.106393957991064
ENSG00000185630.14,ENSG00000204335.3,-0.18794752416312
ENSG00000185630.14,ENSG00000128710.5,0.0278342549630672
ENSG00000185630.14,ENSG00000204262.7,0.038275716539129
ENSG00000185630.14,ENSG00000115009.7,-0.104567251412199
ENSG00000185630.14,ENSG00000144681.6,0.0245847803897746
ENSG00000185630.14,ENSG00000068001.9,-0.115952905986185
ENSG00000185630.14,ENSG00000136068.10,0.13718039075587
ENSG00000185630.14,ENSG00000114861.14,0.0941457922882072
ENSG00000185630.14,ENSG00000163659.8,0.136873211839679
ENSG00000185630.14,ENSG00000145192.8,0.239425733095491
ENSG00000185630.14,ENSG00000114503.6,0.142408180652936
ENSG00000185630.14,ENSG00000250317.4,0.183967353267725
ENSG00000185630.14,ENSG00000152595.12,-0.0333232616471985
ENSG00000185630.14,ENSG00000164161.5,0.377147792048426
ENSG00000185630.14,ENSG00000132356.7,0.159482152246371
ENSG00000185630.14,ENSG00000156427.7,-0.19578589603956
ENSG00000185630.14,ENSG00000153162.8,-0.00685092242860972
ENSG00000185630.14,ENSG00000204248.6,0.379397692091191
ENSG00000185630.14,ENSG00000137288.5,0.0107890045970541
ENSG00000185630.14,ENSG00000124749.12,0.203528201013057
ENSG00000185630.14,ENSG00000171217.5,0.135426511877367
ENSG00000185630.14,ENSG00000005073.5,0.391143219457449
ENSG00000185630.14,ENSG00000106483.7,0.0356087266018145
ENSG00000185630.14,ENSG00000174428.12,0.365981799418332
ENSG00000185630.14,ENSG00000006652.9,-0.0911862658726307
ENSG00000185630.14,ENSG00000174697.4,0.0623445107238024
ENSG00000185630.14,ENSG00000168077.9,0.043451740882826
ENSG00000185630.14,ENSG00000147509.9,0.274926291899409
ENSG00000185630.14,ENSG00000154188.5,0.323512855618033
ENSG00000185630.14,ENSG00000164976.8,0.287081339712919
ENSG00000185630.14,ENSG00000235387.1,0.0322807684949354
ENSG00000185630.14,ENSG00000156345.13,0.0619340325774923
ENSG00000185630.14,ENSG00000187764.7,0.31446127901755
ENSG00000185630.14,ENSG00000148308.13,0.225151273759582
ENSG00000185630.14,ENSG00000177291.3,-0.0996035833495271
ENSG00000185630.14,ENSG00000177791.11,0.318964304492741
ENSG00000185630.14,ENSG00000133794.13,0.339321732161837
ENSG00000185630.14,ENSG00000152266.2,-0.0968593987585777
ENSG00000185630.14,ENSG00000052850.5,0.152906579494369
ENSG00000185630.14,ENSG00000197847.8,0.0458091168961824
ENSG00000185630.14,ENSG00000110066.10,0.264834185759708
ENSG00000185630.14,ENSG00000137727.8,0.0738343184163618
ENSG00000185630.14,ENSG00000043039.5,0.0709654560219281
ENSG00000185630.14,ENSG00000111186.8,0.0500281639474807
ENSG00000185630.14,ENSG00000197905.4,-0.2696186503271
ENSG00000185630.14,ENSG00000111679.12,-0.203405732737767
ENSG00000185630.14,ENSG00000111424.6,-0.109223986159151
ENSG00000185630.14,ENSG00000037965.4,0.226464656189846
ENSG00000185630.14,ENSG00000198353.6,0.165476892758482
ENSG00000185630.14,ENSG00000166886.8,-0.060136973449667
ENSG00000185630.14,ENSG00000100625.8,0.196163047263036
ENSG00000185630.14,ENSG00000248905.4,0.0414711955287618
ENSG00000185630.14,ENSG00000167196.9,0.0025329518297953
ENSG00000185630.14,ENSG00000154237.8,0.100957028029293
ENSG00000185630.14,ENSG00000005513.9,-0.0291357798130725
ENSG00000185630.14,ENSG00000103489.7,-0.0388422386316584
ENSG00000185630.14,ENSG00000186153.12,0.0798423794095201
ENSG00000185630.14,ENSG00000167522.10,0.146442140974462
ENSG00000185630.14,ENSG00000108515.13,0.221304939499523
ENSG00000185630.14,ENSG00000170175.6,0.210891693088142
ENSG00000185630.14,ENSG00000129194.3,0.108686480199452
ENSG00000185630.14,ENSG00000133020.4,0.261644542714781
ENSG00000185630.14,ENSG00000141127.10,0.0857571780843626
ENSG00000185630.14,ENSG00000073536.13,0.0847250895078549
ENSG00000185630.14,ENSG00000141750.6,0.406345386670785
ENSG00000185630.14,ENSG00000120068.5,-0.202639139383187
ENSG00000185630.14,ENSG00000108821.9,-0.138937098515809
ENSG00000185630.14,ENSG00000259384.2,0.0333134221470632
ENSG00000185630.14,ENSG00000108654.7,0.0277686570970151
ENSG00000185630.14,ENSG00000157637.8,-0.0355551386478673
ENSG00000185630.14,ENSG00000132010.11,0.0509055090131783
ENSG00000185630.14,ENSG00000186115.8,-0.0190701304960893
ENSG00000185630.14,ENSG00000105664.6,0.0713984144895944
ENSG00000185630.14,ENSG00000187664.8,-0.147340151253156
ENSG00000185630.14,ENSG00000105357.11,0.0145410197636397
ENSG00000185630.14,ENSG00000133247.9,0.0761833279442189
ENSG00000185630.14,ENSG00000125878.4,-0.0210160904673707
ENSG00000185630.14,ENSG00000125772.8,-0.118673483877446
ENSG00000185630.14,ENSG00000125879.4,0.0772257655767345
ENSG00000185630.14,ENSG00000173418.7,-0.0800731775963974
ENSG00000185630.14,ENSG00000125813.9,-0.00713380674219904
ENSG00000185630.14,ENSG00000124104.14,-0.0435292462601859
ENSG00000185630.14,ENSG00000101203.12,0.127530064720309
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,-0.16539237318256
ENSG00000185630.14,ENSG00000100068.7,0.106643522568621
ENSG00000185630.14,ENSG00000185960.8,0.0563274624066178
ENSG00000185630.14,ENSG00000157399.10,0.237555661727193
ENSG00000185630.14,ENSG00000102265.7,-0.244007692936947
ENSG00000116132.7,ENSG00000162891.6,-0.27314117436144
ENSG00000116132.7,ENSG00000136630.11,0.256203386932258
ENSG00000116132.7,ENSG00000082258.8,0.447227696873898
ENSG00000116132.7,ENSG00000204335.3,-0.00748533297913271
ENSG00000116132.7,ENSG00000128710.5,0.102572189106986
ENSG00000116132.7,ENSG00000204262.7,0.209193245778612
ENSG00000116132.7,ENSG00000115009.7,0.0915597750387176
ENSG00000116132.7,ENSG00000144681.6,0.545625161622202
ENSG00000116132.7,ENSG00000068001.9,0.121388367729831
ENSG00000116132.7,ENSG00000136068.10,0.10358416395551
ENSG00000116132.7,ENSG00000114861.14,0.310239692634557
ENSG00000116132.7,ENSG00000163659.8,-0.0459662288930582
ENSG00000116132.7,ENSG00000145192.8,-0.12309765282084
ENSG00000116132.7,ENSG00000114503.6,0.34296435272045
ENSG00000116132.7,ENSG00000250317.4,0.269606003752345
ENSG00000116132.7,ENSG00000152595.12,0.172815476102491
ENSG00000116132.7,ENSG00000164161.5,0.255644826271424
ENSG00000116132.7,ENSG00000132356.7,0.420262664165103
ENSG00000116132.7,ENSG00000156427.7,-0.0306694898195015
ENSG00000116132.7,ENSG00000153162.8,0.187593857060457
ENSG00000116132.7,ENSG00000204248.6,0.277592757939418
ENSG00000116132.7,ENSG00000137288.5,0.292696655887457
ENSG00000116132.7,ENSG00000124749.12,0.401782793132634
ENSG00000116132.7,ENSG00000171217.5,0.477086922248441
ENSG00000116132.7,ENSG00000005073.5,0.345623418351886
ENSG00000116132.7,ENSG00000106483.7,-0.00975792848856252
ENSG00000116132.7,ENSG00000174428.12,0.51372015629478
ENSG00000116132.7,ENSG00000006652.9,0.318574108818011
ENSG00000116132.7,ENSG00000174697.4,-0.310862940760874
ENSG00000116132.7,ENSG00000168077.9,0.172203465585763
ENSG00000116132.7,ENSG00000147509.9,0.307844198927055
ENSG00000116132.7,ENSG00000154188.5,0.358117937589641
ENSG00000116132.7,ENSG00000164976.8,0.170270650780684
ENSG00000116132.7,ENSG00000235387.1,-0.0114478750899834
ENSG00000116132.7,ENSG00000156345.13,0.0131369058409646
ENSG00000116132.7,ENSG00000187764.7,0.295121951219512
ENSG00000116132.7,ENSG00000148308.13,0.412007504690431
ENSG00000116132.7,ENSG00000177291.3,0.248744489389989
ENSG00000116132.7,ENSG00000177791.11,0.25797373358349
ENSG00000116132.7,ENSG00000133794.13,0.312195121951219
ENSG00000116132.7,ENSG00000152266.2,-0.00819541085239101
ENSG00000116132.7,ENSG00000052850.5,0.014284394540172
ENSG00000116132.7,ENSG00000197847.8,0.229833526602053
ENSG00000116132.7,ENSG00000110066.10,0.532833020637899
ENSG00000116132.7,ENSG00000137727.8,0.073080350941131
ENSG00000116132.7,ENSG00000043039.5,0.0156534104465613
ENSG00000116132.7,ENSG00000111186.8,0.160120158365448
ENSG00000116132.7,ENSG00000197905.4,0.214446529080675
ENSG00000116132.7,ENSG00000111679.12,0.0800262692329421
ENSG00000116132.7,ENSG00000111424.6,0.194980066354417
ENSG00000116132.7,ENSG00000037965.4,0.590056285178236
ENSG00000116132.7,ENSG00000198353.6,0.0807853832850732
ENSG00000116132.7,ENSG00000166886.8,0.0575073878394266
ENSG00000116132.7,ENSG00000100625.8,0.601313320825516
ENSG00000116132.7,ENSG00000248905.4,0.0737439609498187
ENSG00000116132.7,ENSG00000167196.9,0.265666041275797
ENSG00000116132.7,ENSG00000154237.8,0.2149458200204
ENSG00000116132.7,ENSG00000005513.9,0.104714992325086
ENSG00000116132.7,ENSG00000103489.7,0.125527723603372
ENSG00000116132.7,ENSG00000186153.12,0.0622009572115364
ENSG00000116132.7,ENSG00000167522.10,0.329831144465291
ENSG00000116132.7,ENSG00000108515.13,-0.0834896810506567
ENSG00000116132.7,ENSG00000170175.6,0.446341463414634
ENSG00000116132.7,ENSG00000129194.3,0.128202735842524
ENSG00000116132.7,ENSG00000133020.4,0.00881801125703565
ENSG00000116132.7,ENSG00000141127.10,0.419102129214809
ENSG00000116132.7,ENSG00000073536.13,0.183421684041852
ENSG00000116132.7,ENSG00000141750.6,0.194856422865701
ENSG00000116132.7,ENSG00000120068.5,-0.220033115873475
ENSG00000116132.7,ENSG00000108821.9,0.0924953095684803
ENSG00000116132.7,ENSG00000259384.2,0.000189811165624865
ENSG00000116132.7,ENSG00000108654.7,0.122889305816135
ENSG00000116132.7,ENSG00000157637.8,0.227392120075047
ENSG00000116132.7,ENSG00000132010.11,0.332441951440664
ENSG00000116132.7,ENSG00000186115.8,0.0385898148713916
ENSG00000116132.7,ENSG00000105664.6,0.115676893275753
ENSG00000116132.7,ENSG00000187664.8,-0.00601555031285627
ENSG00000116132.7,ENSG00000105357.11,0.298499061913696
ENSG00000116132.7,ENSG00000133247.9,0.188666855131825
ENSG00000116132.7,ENSG00000125878.4,0.0591049819657134
ENSG00000116132.7,ENSG00000125772.8,0.0532833020637899
ENSG00000116132.7,ENSG00000125879.4,0.326961840654387
ENSG00000116132.7,ENSG00000173418.7,0.327876542412391
ENSG00000116132.7,ENSG00000125813.9,-0.281866010532611
ENSG00000116132.7,ENSG00000124104.14,0.3906191369606
ENSG00000116132.7,ENSG00000101203.12,-0.20394441887717
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.00393996247654784
ENSG00000116132.7,ENSG00000100068.7,0.18822426039796
ENSG00000116132.7,ENSG00000185960.8,-0.1552687547472
ENSG00000116132.7,ENSG00000157399.10,-0.119238803458095
ENSG00000116132.7,ENSG00000102265.7,0.0966228893058161
ENSG00000162891.6,ENSG00000136630.11,0.147723395004365
ENSG00000162891.6,ENSG00000082258.8,-0.10126242277733
ENSG00000162891.6,ENSG00000204335.3,0.384665899531647
ENSG00000162891.6,ENSG00000128710.5,0.0326295090243779
ENSG00000162891.6,ENSG00000204262.7,-0.00604294633543008
ENSG00000162891.6,ENSG00000115009.7,0.190863575116061
ENSG00000162891.6,ENSG00000144681.6,-0.0188046881103499
ENSG00000162891.6,ENSG00000068001.9,0.352773778292774
ENSG00000162891.6,ENSG00000136068.10,0.168294061350991
ENSG00000162891.6,ENSG00000114861.14,0.0395495816625324
ENSG00000162891.6,ENSG00000163659.8,0.0633837926738444
ENSG00000162891.6,ENSG00000145192.8,0.116257186908232
ENSG00000162891.6,ENSG00000114503.6,0.19001709032519
ENSG00000162891.6,ENSG00000250317.4,-0.0572065586420714
ENSG00000162891.6,ENSG00000152595.12,0.209273109900363
ENSG00000162891.6,ENSG00000164161.5,-0.231495218722187
ENSG00000162891.6,ENSG00000132356.7,-0.00819154947691633
ENSG00000162891.6,ENSG00000156427.7,0.180664597152396
ENSG00000162891.6,ENSG00000153162.8,0.123053712517324
ENSG00000162891.6,ENSG00000204248.6,-0.0654011757882963
ENSG00000162891.6,ENSG00000137288.5,0.209095750928906
ENSG00000162891.6,ENSG00000124749.12,-0.200337087975621
ENSG00000162891.6,ENSG00000171217.5,-0.00980089203456037
ENSG00000162891.6,ENSG00000005073.5,0.144372817620199
ENSG00000162891.6,ENSG00000106483.7,-0.113830181161185
ENSG00000162891.6,ENSG00000174428.12,-0.0499573663105672
ENSG00000162891.6,ENSG00000006652.9,0.183571280900731
ENSG00000162891.6,ENSG00000174697.4,0.139306860622863
ENSG00000162891.6,ENSG00000168077.9,0.078789303920754
ENSG00000162891.6,ENSG00000147509.9,0.0169762529000129
ENSG00000162891.6,ENSG00000154188.5,-0.2449752317415
ENSG00000162891.6,ENSG00000164976.8,-0.314650831359298
ENSG00000162891.6,ENSG00000235387.1,0.165086044831993
ENSG00000162891.6,ENSG00000156345.13,0.198801746420952
ENSG00000162891.6,ENSG00000187764.7,-0.124753269902545
ENSG00000162891.6,ENSG00000148308.13,0.0960157028851668
ENSG00000162891.6,ENSG00000177291.3,-0.0676695681315099
ENSG00000162891.6,ENSG00000177791.11,-0.205191600011937
ENSG00000162891.6,ENSG00000133794.13,-0.180885526973874
ENSG00000162891.6,ENSG00000152266.2,0.478336940214429
ENSG00000162891.6,ENSG00000052850.5,0.12706140104623
ENSG00000162891.6,ENSG00000197847.8,0.202301076121046
ENSG00000162891.6,ENSG00000110066.10,-0.241046414935489
ENSG00000162891.6,ENSG00000137727.8,0.115224248103405
ENSG00000162891.6,ENSG00000043039.5,0.260883025285244
ENSG00000162891.6,ENSG00000111186.8,0.23606531121059
ENSG00000162891.6,ENSG00000197905.4,0.12542470838426
ENSG00000162891.6,ENSG00000111679.12,0.352874026322858
ENSG00000162891.6,ENSG00000111424.6,0.101679634996678
ENSG00000162891.6,ENSG00000037965.4,-0.123410392939116
ENSG00000162891.6,ENSG00000198353.6,0.0233979072604011
ENSG00000162891.6,ENSG00000166886.8,0.313710773391089
ENSG00000162891.6,ENSG00000100625.8,-0.399640184316442
ENSG00000162891.6,ENSG00000248905.4,0.300443856033846
ENSG00000162891.6,ENSG00000167196.9,0.00980300183303101
ENSG00000162891.6,ENSG00000154237.8,0.186216095838591
ENSG00000162891.6,ENSG00000005513.9,0.400069739547695
ENSG00000162891.6,ENSG00000103489.7,0.198630136986301
ENSG00000162891.6,ENSG00000186153.12,0.238181573999463
