to,from,cor
ENSG00000148926.5,ENSG00000131477.6,0.327272727272727
ENSG00000148926.5,ENSG00000167131.12,1
ENSG00000148926.5,ENSG00000006283.13,0.863636363636364
ENSG00000148926.5,ENSG00000075429.4,1
ENSG00000148926.5,ENSG00000108946.10,0
ENSG00000148926.5,ENSG00000070495.10,0.0545454545454545
ENSG00000148926.5,ENSG00000198081.6,0.254545454545455
ENSG00000148926.5,ENSG00000178127.8,-0.427272727272727
ENSG00000148926.5,ENSG00000134755.10,-0.327272727272727
ENSG00000148926.5,ENSG00000101665.4,0.863636363636364
ENSG00000148926.5,ENSG00000049759.12,0.1
ENSG00000148926.5,ENSG00000077463.10,0.4
ENSG00000148926.5,ENSG00000127445.9,0.0818181818181818
ENSG00000148926.5,ENSG00000254901.3,0.818181818181818
ENSG00000148926.5,ENSG00000266964.1,0.318181818181818
ENSG00000148926.5,ENSG00000221946.3,0.368004260407936
ENSG00000148926.5,ENSG00000104812.10,-0.445454545454545
ENSG00000148926.5,ENSG00000142408.2,0.301373004884967
ENSG00000148926.5,ENSG00000154639.14,-0.2
ENSG00000148926.5,ENSG00000154734.10,0.590909090909091
ENSG00000148926.5,ENSG00000183145.4,0.660922220702392
ENSG00000148926.5,ENSG00000142178.7,0.581818181818182
ENSG00000148926.5,ENSG00000100030.10,0.481818181818182
ENSG00000148926.5,ENSG00000166862.6,-0.687829783435625
ENSG00000148926.5,ENSG00000225366.4,0.516397779494322
ENSG00000148926.5,ENSG00000147257.9,0.745454545454545
ENSG00000133816.9,ENSG00000134817.9,0.309090909090909
ENSG00000133816.9,ENSG00000162344.3,1
ENSG00000133816.9,ENSG00000137731.9,0.256298945686706
ENSG00000133816.9,ENSG00000166257.4,-0.136363636363636
ENSG00000133816.9,ENSG00000006831.9,0.445454545454545
ENSG00000133816.9,ENSG00000151062.10,0.546698457093846
ENSG00000133816.9,ENSG00000134548.5,-0.318181818181818
ENSG00000133816.9,ENSG00000121361.3,-0.418181818181818
ENSG00000133816.9,ENSG00000087470.13,0.445454545454545
ENSG00000133816.9,ENSG00000139318.7,0.354545454545455
ENSG00000133816.9,ENSG00000135124.10,0.818181818181818
ENSG00000133816.9,ENSG00000092148.8,0.227272727272727
ENSG00000133816.9,ENSG00000166068.8,0.381818181818182
ENSG00000133816.9,ENSG00000137834.10,0.836363636363636
ENSG00000133816.9,ENSG00000136383.6,-0.390909090909091
ENSG00000133816.9,ENSG00000188095.3,0.515193542312498
ENSG00000133816.9,ENSG00000068305.13,0.654545454545455
ENSG00000133816.9,ENSG00000166847.5,0.656038148512615
ENSG00000133816.9,ENSG00000103241.5,0.250570126168013
ENSG00000133816.9,ENSG00000074370.13,0.836363636363636
ENSG00000133816.9,ENSG00000108509.16,0.545454545454545
ENSG00000133816.9,ENSG00000004975.7,0.809090909090909
ENSG00000133816.9,ENSG00000129244.4,0.527272727272727
ENSG00000133816.9,ENSG00000141736.9,0.881818181818182
ENSG00000133816.9,ENSG00000173801.12,0.363636363636364
ENSG00000133816.9,ENSG00000131477.6,0.727272727272727
ENSG00000133816.9,ENSG00000167131.12,1
ENSG00000133816.9,ENSG00000006283.13,0.745454545454545
ENSG00000133816.9,ENSG00000075429.4,1
ENSG00000133816.9,ENSG00000108946.10,0.00909090909090909
ENSG00000133816.9,ENSG00000070495.10,0.5
ENSG00000133816.9,ENSG00000198081.6,0.545454545454545
ENSG00000133816.9,ENSG00000178127.8,-0.0818181818181818
ENSG00000133816.9,ENSG00000134755.10,0.290909090909091
ENSG00000133816.9,ENSG00000101665.4,0.818181818181818
ENSG00000133816.9,ENSG00000049759.12,0.354545454545455
ENSG00000133816.9,ENSG00000077463.10,0.690909090909091
ENSG00000133816.9,ENSG00000127445.9,0.472727272727273
ENSG00000133816.9,ENSG00000254901.3,0.745454545454545
ENSG00000133816.9,ENSG00000266964.1,0.463636363636364
ENSG00000133816.9,ENSG00000221946.3,0.0669098655287156
ENSG00000133816.9,ENSG00000104812.10,-0.1
ENSG00000133816.9,ENSG00000142408.2,0.812793861659457
ENSG00000133816.9,ENSG00000154639.14,0.181818181818182
ENSG00000133816.9,ENSG00000154734.10,0.436363636363636
ENSG00000133816.9,ENSG00000183145.4,0.447721504346782
ENSG00000133816.9,ENSG00000142178.7,0.118181818181818
ENSG00000133816.9,ENSG00000100030.10,0.818181818181818
ENSG00000133816.9,ENSG00000166862.6,-0.256157298658784
ENSG00000133816.9,ENSG00000225366.4,0.0645497224367903
ENSG00000133816.9,ENSG00000147257.9,0.290909090909091
ENSG00000134817.9,ENSG00000162344.3,1
ENSG00000134817.9,ENSG00000137731.9,0.334103982770171
ENSG00000134817.9,ENSG00000166257.4,0.409090909090909
ENSG00000134817.9,ENSG00000006831.9,0.563636363636364
ENSG00000134817.9,ENSG00000151062.10,-0.0455582047578205
ENSG00000134817.9,ENSG00000134548.5,-0.154545454545455
ENSG00000134817.9,ENSG00000121361.3,-0.381818181818182
ENSG00000134817.9,ENSG00000087470.13,0.236363636363636
ENSG00000134817.9,ENSG00000139318.7,0.409090909090909
ENSG00000134817.9,ENSG00000135124.10,0.490909090909091
ENSG00000134817.9,ENSG00000092148.8,-0.309090909090909
ENSG00000134817.9,ENSG00000166068.8,0.727272727272727
ENSG00000134817.9,ENSG00000137834.10,0.290909090909091
ENSG00000134817.9,ENSG00000136383.6,0.318181818181818
ENSG00000134817.9,ENSG00000188095.3,-0.0556965991689187
ENSG00000134817.9,ENSG00000068305.13,0.172727272727273
ENSG00000134817.9,ENSG00000166847.5,-0.136674614273462
ENSG00000134817.9,ENSG00000103241.5,0.551254277569628
ENSG00000134817.9,ENSG00000074370.13,0.127272727272727
ENSG00000134817.9,ENSG00000108509.16,0.0636363636363636
ENSG00000134817.9,ENSG00000004975.7,0.454545454545455
ENSG00000134817.9,ENSG00000129244.4,0.272727272727273
ENSG00000134817.9,ENSG00000141736.9,0.136363636363636
ENSG00000134817.9,ENSG00000173801.12,-0.409090909090909
ENSG00000134817.9,ENSG00000131477.6,0.163636363636364
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.518181818181818
ENSG00000134817.9,ENSG00000075429.4,1
ENSG00000134817.9,ENSG00000108946.10,0.681818181818182
ENSG00000134817.9,ENSG00000070495.10,0.309090909090909
ENSG00000134817.9,ENSG00000198081.6,-0.181818181818182
ENSG00000134817.9,ENSG00000178127.8,-0.245454545454545
ENSG00000134817.9,ENSG00000134755.10,-0.318181818181818
ENSG00000134817.9,ENSG00000101665.4,0.636363636363636
ENSG00000134817.9,ENSG00000049759.12,-0.390909090909091
ENSG00000134817.9,ENSG00000077463.10,-0.0181818181818182
ENSG00000134817.9,ENSG00000127445.9,-0.145454545454545
ENSG00000134817.9,ENSG00000254901.3,0.345454545454545
ENSG00000134817.9,ENSG00000266964.1,0.118181818181818
ENSG00000134817.9,ENSG00000221946.3,0.544837476448113
ENSG00000134817.9,ENSG00000104812.10,-0.118181818181818
ENSG00000134817.9,ENSG00000142408.2,0.34703558138269
ENSG00000134817.9,ENSG00000154639.14,-0.418181818181818
ENSG00000134817.9,ENSG00000154734.10,0.881818181818182
ENSG00000134817.9,ENSG00000183145.4,0.234520787991171
ENSG00000134817.9,ENSG00000142178.7,0.763636363636364
ENSG00000134817.9,ENSG00000100030.10,0.163636363636364
ENSG00000134817.9,ENSG00000166862.6,-0.0901294198984611
ENSG00000134817.9,ENSG00000225366.4,0
ENSG00000134817.9,ENSG00000147257.9,0.354545454545455
ENSG00000162344.3,ENSG00000137731.9,1
ENSG00000162344.3,ENSG00000166257.4,1
ENSG00000162344.3,ENSG00000006831.9,1
ENSG00000162344.3,ENSG00000151062.10,1
ENSG00000162344.3,ENSG00000134548.5,1
ENSG00000162344.3,ENSG00000121361.3,1
ENSG00000162344.3,ENSG00000087470.13,1
ENSG00000162344.3,ENSG00000139318.7,1
ENSG00000162344.3,ENSG00000135124.10,1
ENSG00000162344.3,ENSG00000092148.8,1
ENSG00000162344.3,ENSG00000166068.8,1
ENSG00000162344.3,ENSG00000137834.10,1
ENSG00000162344.3,ENSG00000136383.6,1
ENSG00000162344.3,ENSG00000188095.3,1
ENSG00000162344.3,ENSG00000068305.13,1
ENSG00000162344.3,ENSG00000166847.5,1
ENSG00000162344.3,ENSG00000103241.5,1
ENSG00000162344.3,ENSG00000074370.13,1
ENSG00000162344.3,ENSG00000108509.16,1
ENSG00000162344.3,ENSG00000004975.7,1
ENSG00000162344.3,ENSG00000129244.4,1
ENSG00000162344.3,ENSG00000141736.9,1
ENSG00000162344.3,ENSG00000173801.12,1
ENSG00000162344.3,ENSG00000131477.6,1
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,1
ENSG00000162344.3,ENSG00000075429.4,1
ENSG00000162344.3,ENSG00000108946.10,1
ENSG00000162344.3,ENSG00000070495.10,1
ENSG00000162344.3,ENSG00000198081.6,1
ENSG00000162344.3,ENSG00000178127.8,1
ENSG00000162344.3,ENSG00000134755.10,1
ENSG00000162344.3,ENSG00000101665.4,1
ENSG00000162344.3,ENSG00000049759.12,1
ENSG00000162344.3,ENSG00000077463.10,1
ENSG00000162344.3,ENSG00000127445.9,1
ENSG00000162344.3,ENSG00000254901.3,1
ENSG00000162344.3,ENSG00000266964.1,1
ENSG00000162344.3,ENSG00000221946.3,1
ENSG00000162344.3,ENSG00000104812.10,1
ENSG00000162344.3,ENSG00000142408.2,1
ENSG00000162344.3,ENSG00000154639.14,1
ENSG00000162344.3,ENSG00000154734.10,1
ENSG00000162344.3,ENSG00000183145.4,1
ENSG00000162344.3,ENSG00000142178.7,1
ENSG00000162344.3,ENSG00000100030.10,1
ENSG00000162344.3,ENSG00000166862.6,1
ENSG00000162344.3,ENSG00000225366.4,1
ENSG00000162344.3,ENSG00000147257.9,1
ENSG00000137731.9,ENSG00000166257.4,0.562942327133302
ENSG00000137731.9,ENSG00000006831.9,0.0137303006617878
ENSG00000137731.9,ENSG00000151062.10,-0.135322524653191
ENSG00000137731.9,ENSG00000134548.5,0.247145411912181
ENSG00000137731.9,ENSG00000121361.3,0.0274606013235757
ENSG00000137731.9,ENSG00000087470.13,-0.109842405294303
ENSG00000137731.9,ENSG00000139318.7,0.224261577475868
ENSG00000137731.9,ENSG00000135124.10,0.439369621177211
ENSG00000137731.9,ENSG00000092148.8,-0.421062553628161
ENSG00000137731.9,ENSG00000166068.8,0.366141350981009
ENSG00000137731.9,ENSG00000137834.10,0.0503444357598888
ENSG00000137731.9,ENSG00000136383.6,0.0320373682108383
ENSG00000137731.9,ENSG00000188095.3,-0.0257034603732858
ENSG00000137731.9,ENSG00000068305.13,-0.173917141715979
ENSG00000137731.9,ENSG00000166847.5,-0.0229360211276595
ENSG00000137731.9,ENSG00000103241.5,0.538996496499999
ENSG00000137731.9,ENSG00000074370.13,-0.00915353377452523
ENSG00000137731.9,ENSG00000108509.16,-0.141879773505141
ENSG00000137731.9,ENSG00000004975.7,0.631593830442241
ENSG00000137731.9,ENSG00000129244.4,0.883316009241685
ENSG00000137731.9,ENSG00000141736.9,0.398178719191847
ENSG00000137731.9,ENSG00000173801.12,0.118995939068828
ENSG00000137731.9,ENSG00000131477.6,0.526328192035201
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.228838344363131
ENSG00000137731.9,ENSG00000075429.4,1
ENSG00000137731.9,ENSG00000108946.10,-0.173917141715979
ENSG00000137731.9,ENSG00000070495.10,0.636170597329503
ENSG00000137731.9,ENSG00000198081.6,-0.0778050370834645
ENSG00000137731.9,ENSG00000178127.8,-0.155610074166929
ENSG00000137731.9,ENSG00000134755.10,-0.146456540392404
ENSG00000137731.9,ENSG00000101665.4,0.398178719191847
ENSG00000137731.9,ENSG00000049759.12,0.187647442377767
ENSG00000137731.9,ENSG00000077463.10,0.393601952304585
ENSG00000137731.9,ENSG00000127445.9,0.544635259584251
ENSG00000137731.9,ENSG00000254901.3,0.324950448995646
ENSG00000137731.9,ENSG00000266964.1,0.837548340369059
ENSG00000137731.9,ENSG00000221946.3,0.0697768881268453
ENSG00000137731.9,ENSG00000104812.10,-0.141879773505141
ENSG00000137731.9,ENSG00000142408.2,0.289655937789194
ENSG00000137731.9,ENSG00000154639.14,-0.0228838344363131
ENSG00000137731.9,ENSG00000154734.10,0.581249394682352
ENSG00000137731.9,ENSG00000183145.4,0.375671441898455
ENSG00000137731.9,ENSG00000142178.7,0.457676688726261
ENSG00000137731.9,ENSG00000100030.10,-0.0411909019853635
ENSG00000137731.9,ENSG00000166862.6,-0.312849703952731
ENSG00000137731.9,ENSG00000225366.4,-0.0649943870907528
ENSG00000137731.9,ENSG00000147257.9,0.475983756275312
ENSG00000166257.4,ENSG00000006831.9,-0.0909090909090909
ENSG00000166257.4,ENSG00000151062.10,-0.341686535683654
ENSG00000166257.4,ENSG00000134548.5,0.654545454545455
ENSG00000166257.4,ENSG00000121361.3,0.363636363636364
ENSG00000166257.4,ENSG00000087470.13,0.127272727272727
ENSG00000166257.4,ENSG00000139318.7,-0.2
ENSG00000166257.4,ENSG00000135124.10,-0.1
ENSG00000166257.4,ENSG00000092148.8,-0.345454545454545
ENSG00000166257.4,ENSG00000166068.8,0.0818181818181818
ENSG00000166257.4,ENSG00000137834.10,-0.281818181818182
ENSG00000166257.4,ENSG00000136383.6,0.627272727272727
ENSG00000166257.4,ENSG00000188095.3,-0.181013947298986
ENSG00000166257.4,ENSG00000068305.13,-0.2
ENSG00000166257.4,ENSG00000166847.5,-0.0820047685640769
ENSG00000166257.4,ENSG00000103241.5,0.387244740441474
ENSG00000166257.4,ENSG00000074370.13,-0.327272727272727
ENSG00000166257.4,ENSG00000108509.16,-0.381818181818182
ENSG00000166257.4,ENSG00000004975.7,0.172727272727273
ENSG00000166257.4,ENSG00000129244.4,0.354545454545455
ENSG00000166257.4,ENSG00000141736.9,-0.109090909090909
ENSG00000166257.4,ENSG00000173801.12,-0.181818181818182
ENSG00000166257.4,ENSG00000131477.6,0.281818181818182
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,0.0272727272727273
ENSG00000166257.4,ENSG00000075429.4,1
ENSG00000166257.4,ENSG00000108946.10,0.136363636363636
ENSG00000166257.4,ENSG00000070495.10,0.481818181818182
ENSG00000166257.4,ENSG00000198081.6,-0.245454545454545
ENSG00000166257.4,ENSG00000178127.8,0.372727272727273
ENSG00000166257.4,ENSG00000134755.10,-0.190909090909091
ENSG00000166257.4,ENSG00000101665.4,0.0818181818181818
ENSG00000166257.4,ENSG00000049759.12,-0.236363636363636
ENSG00000166257.4,ENSG00000077463.10,-0.3
ENSG00000166257.4,ENSG00000127445.9,0.00909090909090909
ENSG00000166257.4,ENSG00000254901.3,-0.154545454545455
ENSG00000166257.4,ENSG00000266964.1,0.318181818181818
ENSG00000166257.4,ENSG00000221946.3,-0.0812476938562976
ENSG00000166257.4,ENSG00000104812.10,0.5
ENSG00000166257.4,ENSG00000142408.2,-0.0639276070968112
ENSG00000166257.4,ENSG00000154639.14,-0.0454545454545455
ENSG00000166257.4,ENSG00000154734.10,0.427272727272727
ENSG00000166257.4,ENSG00000183145.4,-0.021320071635561
ENSG00000166257.4,ENSG00000142178.7,0.209090909090909
ENSG00000166257.4,ENSG00000100030.10,-0.336363636363636
ENSG00000166257.4,ENSG00000166862.6,0.270388259695383
ENSG00000166257.4,ENSG00000225366.4,0
ENSG00000166257.4,ENSG00000147257.9,-0.1
ENSG00000006831.9,ENSG00000151062.10,0.410023842820385
ENSG00000006831.9,ENSG00000134548.5,0.0181818181818182
ENSG00000006831.9,ENSG00000121361.3,-0.0818181818181818
ENSG00000006831.9,ENSG00000087470.13,0.627272727272727
ENSG00000006831.9,ENSG00000139318.7,0.472727272727273
ENSG00000006831.9,ENSG00000135124.10,0.390909090909091
ENSG00000006831.9,ENSG00000092148.8,0.390909090909091
ENSG00000006831.9,ENSG00000166068.8,0.827272727272727
ENSG00000006831.9,ENSG00000137834.10,0.345454545454545
ENSG00000006831.9,ENSG00000136383.6,0.145454545454545
ENSG00000006831.9,ENSG00000188095.3,0.394517577446508
ENSG00000006831.9,ENSG00000068305.13,0.581818181818182
ENSG00000006831.9,ENSG00000166847.5,0.318907433304744
ENSG00000006831.9,ENSG00000103241.5,0.382688919965692
ENSG00000006831.9,ENSG00000074370.13,0.363636363636364
ENSG00000006831.9,ENSG00000108509.16,0.781818181818182
ENSG00000006831.9,ENSG00000004975.7,0.309090909090909
ENSG00000006831.9,ENSG00000129244.4,0.127272727272727
ENSG00000006831.9,ENSG00000141736.9,0.381818181818182
ENSG00000006831.9,ENSG00000173801.12,0.0636363636363636
ENSG00000006831.9,ENSG00000131477.6,0.145454545454545
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.309090909090909
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.436363636363636
ENSG00000006831.9,ENSG00000070495.10,0.254545454545455
ENSG00000006831.9,ENSG00000198081.6,0.363636363636364
ENSG00000006831.9,ENSG00000178127.8,0.145454545454545
ENSG00000006831.9,ENSG00000134755.10,0.436363636363636
ENSG00000006831.9,ENSG00000101665.4,0.354545454545455
ENSG00000006831.9,ENSG00000049759.12,0.272727272727273
ENSG00000006831.9,ENSG00000077463.10,0.227272727272727
ENSG00000006831.9,ENSG00000127445.9,0.309090909090909
ENSG00000006831.9,ENSG00000254901.3,0.463636363636364
ENSG00000006831.9,ENSG00000266964.1,0.0818181818181818
ENSG00000006831.9,ENSG00000221946.3,0.195950320476953
ENSG00000006831.9,ENSG00000104812.10,-0.154545454545455
ENSG00000006831.9,ENSG00000142408.2,0.726034966313785
ENSG00000006831.9,ENSG00000154639.14,0.136363636363636
ENSG00000006831.9,ENSG00000154734.10,0.554545454545455
ENSG00000006831.9,ENSG00000183145.4,0.277160931262294
ENSG00000006831.9,ENSG00000142178.7,0.245454545454545
ENSG00000006831.9,ENSG00000100030.10,0.663636363636364
ENSG00000006831.9,ENSG00000166862.6,-0.10436038093506
ENSG00000006831.9,ENSG00000225366.4,-0.516397779494322
ENSG00000006831.9,ENSG00000147257.9,0.0181818181818182
ENSG00000151062.10,ENSG00000134548.5,-0.091116409515641
ENSG00000151062.10,ENSG00000121361.3,-0.205011921410192
ENSG00000151062.10,ENSG00000087470.13,0.48747279090868
ENSG00000151062.10,ENSG00000139318.7,0.0136674614273462
ENSG00000151062.10,ENSG00000135124.10,0.291572510450051
ENSG00000151062.10,ENSG00000092148.8,0.724375455649346
ENSG00000151062.10,ENSG00000166068.8,0.0455582047578205
ENSG00000151062.10,ENSG00000137834.10,0.460137868053987
ENSG00000151062.10,ENSG00000136383.6,-0.296128330925833
ENSG00000151062.10,ENSG00000188095.3,0.414025148466261
ENSG00000151062.10,ENSG00000068305.13,0.892940813253282
ENSG00000151062.10,ENSG00000166847.5,0.84703196347032
ENSG00000151062.10,ENSG00000103241.5,0.269406392694064
ENSG00000151062.10,ENSG00000074370.13,0.806380224213423
ENSG00000151062.10,ENSG00000108509.16,0.619591584706359
ENSG00000151062.10,ENSG00000004975.7,0.410023842820385
ENSG00000151062.10,ENSG00000129244.4,0.277905049022705
ENSG00000151062.10,ENSG00000141736.9,0.514807713763372
ENSG00000151062.10,ENSG00000173801.12,0.779045301358731
ENSG00000151062.10,ENSG00000131477.6,0.127562973321897
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.309795792353179
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,-0.100228050467205
ENSG00000151062.10,ENSG00000070495.10,-0.195900280458628
ENSG00000151062.10,ENSG00000198081.6,0.833715147068116
ENSG00000151062.10,ENSG00000178127.8,0.168565357603936
ENSG00000151062.10,ENSG00000134755.10,0.592256661851667
ENSG00000151062.10,ENSG00000101665.4,0.309795792353179
ENSG00000151062.10,ENSG00000049759.12,0.697040532794654
ENSG00000151062.10,ENSG00000077463.10,0.410023842820385
ENSG00000151062.10,ENSG00000127445.9,0.369021458538346
ENSG00000151062.10,ENSG00000254901.3,0.610479943754795
ENSG00000151062.10,ENSG00000266964.1,-0.00455582047578205
ENSG00000151062.10,ENSG00000221946.3,0.0359263145301751
ENSG00000151062.10,ENSG00000104812.10,0.0820047685640769
ENSG00000151062.10,ENSG00000142408.2,0.469108779721824
ENSG00000151062.10,ENSG00000154639.14,0.396356381393038
ENSG00000151062.10,ENSG00000154734.10,0.20045610093441
ENSG00000151062.10,ENSG00000183145.4,0.448742535329223
ENSG00000151062.10,ENSG00000142178.7,-0.0956722299914231
ENSG00000151062.10,ENSG00000100030.10,0.815491865164987
ENSG00000151062.10,ENSG00000166862.6,-0.190178864129745
ENSG00000151062.10,ENSG00000225366.4,0.064696928380387
ENSG00000151062.10,ENSG00000147257.9,0.136674614273462
ENSG00000134548.5,ENSG00000121361.3,0.809090909090909
ENSG00000134548.5,ENSG00000087470.13,0.3
ENSG00000134548.5,ENSG00000139318.7,-0.318181818181818
ENSG00000134548.5,ENSG00000135124.10,-0.481818181818182
ENSG00000134548.5,ENSG00000092148.8,0.263636363636364
ENSG00000134548.5,ENSG00000166068.8,-0.1
ENSG00000134548.5,ENSG00000137834.10,-0.554545454545455
ENSG00000134548.5,ENSG00000136383.6,0.663636363636364
ENSG00000134548.5,ENSG00000188095.3,0.074262132225225
ENSG00000134548.5,ENSG00000068305.13,-0.0909090909090909
ENSG00000134548.5,ENSG00000166847.5,0.159453716652372
ENSG00000134548.5,ENSG00000103241.5,0.241458485216449
ENSG00000134548.5,ENSG00000074370.13,-0.327272727272727
ENSG00000134548.5,ENSG00000108509.16,0.0454545454545455
ENSG00000134548.5,ENSG00000004975.7,-0.127272727272727
ENSG00000134548.5,ENSG00000129244.4,0.163636363636364
ENSG00000134548.5,ENSG00000141736.9,-0.136363636363636
ENSG00000134548.5,ENSG00000173801.12,0.218181818181818
ENSG00000134548.5,ENSG00000131477.6,0.172727272727273
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.381818181818182
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,-0.118181818181818
ENSG00000134548.5,ENSG00000070495.10,0.327272727272727
ENSG00000134548.5,ENSG00000198081.6,0.118181818181818
ENSG00000134548.5,ENSG00000178127.8,0.818181818181818
ENSG00000134548.5,ENSG00000134755.10,0.345454545454545
ENSG00000134548.5,ENSG00000101665.4,-0.409090909090909
ENSG00000134548.5,ENSG00000049759.12,0.263636363636364
ENSG00000134548.5,ENSG00000077463.10,-0.354545454545455
ENSG00000134548.5,ENSG00000127445.9,0.218181818181818
ENSG00000134548.5,ENSG00000254901.3,-0.336363636363636
ENSG00000134548.5,ENSG00000266964.1,0.181818181818182
ENSG00000134548.5,ENSG00000221946.3,-0.401459193172294
ENSG00000134548.5,ENSG00000104812.10,0.609090909090909
ENSG00000134548.5,ENSG00000142408.2,-0.0228312882488612
ENSG00000134548.5,ENSG00000154639.14,0.390909090909091
ENSG00000134548.5,ENSG00000154734.10,-0.00909090909090909
ENSG00000134548.5,ENSG00000183145.4,-0.149240501448927
ENSG00000134548.5,ENSG00000142178.7,-0.263636363636364
ENSG00000134548.5,ENSG00000100030.10,-0.190909090909091
ENSG00000134548.5,ENSG00000166862.6,0.303593835447448
ENSG00000134548.5,ENSG00000225366.4,-0.322748612183951
ENSG00000134548.5,ENSG00000147257.9,-0.454545454545455
ENSG00000121361.3,ENSG00000087470.13,0.0454545454545455
ENSG00000121361.3,ENSG00000139318.7,-0.172727272727273
ENSG00000121361.3,ENSG00000135124.10,-0.545454545454545
ENSG00000121361.3,ENSG00000092148.8,0.109090909090909
ENSG00000121361.3,ENSG00000166068.8,-0.236363636363636
ENSG00000121361.3,ENSG00000137834.10,-0.645454545454545
ENSG00000121361.3,ENSG00000136383.6,0.472727272727273
ENSG00000121361.3,ENSG00000188095.3,-0.259917462788287
ENSG00000121361.3,ENSG00000068305.13,-0.290909090909091
ENSG00000121361.3,ENSG00000166847.5,-0.0136674614273462
ENSG00000121361.3,ENSG00000103241.5,-0.136674614273462
ENSG00000121361.3,ENSG00000074370.13,-0.336363636363636
ENSG00000121361.3,ENSG00000108509.16,0.0181818181818182
ENSG00000121361.3,ENSG00000004975.7,-0.354545454545455
ENSG00000121361.3,ENSG00000129244.4,-0.109090909090909
ENSG00000121361.3,ENSG00000141736.9,-0.281818181818182
ENSG00000121361.3,ENSG00000173801.12,-0.00909090909090909
ENSG00000121361.3,ENSG00000131477.6,0.0727272727272727
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.481818181818182
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,-0.409090909090909
ENSG00000121361.3,ENSG00000070495.10,0.0636363636363636
ENSG00000121361.3,ENSG00000198081.6,-0.1
ENSG00000121361.3,ENSG00000178127.8,0.736363636363636
ENSG00000121361.3,ENSG00000134755.10,0.218181818181818
ENSG00000121361.3,ENSG00000101665.4,-0.627272727272727
ENSG00000121361.3,ENSG00000049759.12,0.263636363636364
ENSG00000121361.3,ENSG00000077463.10,-0.163636363636364
ENSG00000121361.3,ENSG00000127445.9,0.254545454545455
ENSG00000121361.3,ENSG00000254901.3,-0.427272727272727
ENSG00000121361.3,ENSG00000266964.1,-0.0363636363636364
ENSG00000121361.3,ENSG00000221946.3,-0.76946345358023
ENSG00000121361.3,ENSG00000104812.10,0.245454545454545
ENSG00000121361.3,ENSG00000142408.2,-0.00456625764977223
ENSG00000121361.3,ENSG00000154639.14,0.318181818181818
ENSG00000121361.3,ENSG00000154734.10,-0.381818181818182
ENSG00000121361.3,ENSG00000183145.4,-0.469041575982343
ENSG00000121361.3,ENSG00000142178.7,-0.409090909090909
ENSG00000121361.3,ENSG00000100030.10,-0.245454545454545
ENSG00000121361.3,ENSG00000166862.6,0.336799411199513
ENSG00000121361.3,ENSG00000225366.4,-0.451848057057532
ENSG00000121361.3,ENSG00000147257.9,-0.5
ENSG00000087470.13,ENSG00000139318.7,-0.2
ENSG00000087470.13,ENSG00000135124.10,0.272727272727273
ENSG00000087470.13,ENSG00000092148.8,0.6
ENSG00000087470.13,ENSG00000166068.8,0.236363636363636
ENSG00000087470.13,ENSG00000137834.10,0.172727272727273
ENSG00000087470.13,ENSG00000136383.6,0.0545454545454545
ENSG00000087470.13,ENSG00000188095.3,0.733338555724096
ENSG00000087470.13,ENSG00000068305.13,0.736363636363636
ENSG00000087470.13,ENSG00000166847.5,0.569477559472756
ENSG00000087470.13,ENSG00000103241.5,0.451026227102423
ENSG00000087470.13,ENSG00000074370.13,0.327272727272727
ENSG00000087470.13,ENSG00000108509.16,0.681818181818182
ENSG00000087470.13,ENSG00000004975.7,0.3
ENSG00000087470.13,ENSG00000129244.4,0.0454545454545455
ENSG00000087470.13,ENSG00000141736.9,0.363636363636364
ENSG00000087470.13,ENSG00000173801.12,0.4
ENSG00000087470.13,ENSG00000131477.6,0.363636363636364
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.381818181818182
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.209090909090909
ENSG00000087470.13,ENSG00000070495.10,0.281818181818182
ENSG00000087470.13,ENSG00000198081.6,0.609090909090909
ENSG00000087470.13,ENSG00000178127.8,0.436363636363636
ENSG00000087470.13,ENSG00000134755.10,0.490909090909091
ENSG00000087470.13,ENSG00000101665.4,0.272727272727273
ENSG00000087470.13,ENSG00000049759.12,0.272727272727273
ENSG00000087470.13,ENSG00000077463.10,0.0545454545454545
