to,from,cor
ENSG00000133816.9,ENSG00000198081.6,0.531578947368421
ENSG00000133816.9,ENSG00000178127.8,-0.410526315789474
ENSG00000133816.9,ENSG00000134755.10,0.105263157894737
ENSG00000133816.9,ENSG00000101665.4,0.498245614035088
ENSG00000133816.9,ENSG00000049759.12,0.27719298245614
ENSG00000133816.9,ENSG00000077463.10,0.0430013205064732
ENSG00000133816.9,ENSG00000127445.9,0.142105263157895
ENSG00000133816.9,ENSG00000254901.3,0.307017543859649
ENSG00000133816.9,ENSG00000266964.1,0.322948692783309
ENSG00000133816.9,ENSG00000221946.3,0.31107253664397
ENSG00000133816.9,ENSG00000104812.10,-0.0508771929824561
ENSG00000133816.9,ENSG00000142408.2,0.158172476259646
ENSG00000133816.9,ENSG00000154639.14,0.242105263157895
ENSG00000133816.9,ENSG00000154734.10,0.229824561403509
ENSG00000133816.9,ENSG00000183145.4,0.0487617573342899
ENSG00000133816.9,ENSG00000142178.7,0.136842105263158
ENSG00000133816.9,ENSG00000100030.10,0.670175438596491
ENSG00000133816.9,ENSG00000166862.6,0.145121083770987
ENSG00000133816.9,ENSG00000225366.4,0.306898104439288
ENSG00000133816.9,ENSG00000147257.9,0.307017543859649
ENSG00000134817.9,ENSG00000162344.3,0.148677521968892
ENSG00000134817.9,ENSG00000137731.9,0.655550743231336
ENSG00000134817.9,ENSG00000166257.4,0.349122807017544
ENSG00000134817.9,ENSG00000006831.9,0.166666666666667
ENSG00000134817.9,ENSG00000151062.10,0.088635374921506
ENSG00000134817.9,ENSG00000134548.5,0.0754385964912281
ENSG00000134817.9,ENSG00000121361.3,0.271929824561404
ENSG00000134817.9,ENSG00000087470.13,0.187719298245614
ENSG00000134817.9,ENSG00000139318.7,0.505263157894737
ENSG00000134817.9,ENSG00000135124.10,0.417543859649123
ENSG00000134817.9,ENSG00000092148.8,-0.217543859649123
ENSG00000134817.9,ENSG00000166068.8,0.8
ENSG00000134817.9,ENSG00000137834.10,0.156140350877193
ENSG00000134817.9,ENSG00000136383.6,0.0140350877192982
ENSG00000134817.9,ENSG00000188095.3,0.287100449159544
ENSG00000134817.9,ENSG00000068305.13,-0.152631578947368
ENSG00000134817.9,ENSG00000166847.5,0.208771929824561
ENSG00000134817.9,ENSG00000103241.5,0.720808003881901
ENSG00000134817.9,ENSG00000074370.13,0.514035087719298
ENSG00000134817.9,ENSG00000108509.16,0.252631578947368
ENSG00000134817.9,ENSG00000004975.7,0.466666666666667
ENSG00000134817.9,ENSG00000129244.4,0.391228070175439
ENSG00000134817.9,ENSG00000141736.9,-0.301754385964912
ENSG00000134817.9,ENSG00000173801.12,-0.431578947368421
ENSG00000134817.9,ENSG00000131477.6,0.421052631578947
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.229824561403509
ENSG00000134817.9,ENSG00000075429.4,1
ENSG00000134817.9,ENSG00000108946.10,0.296491228070175
ENSG00000134817.9,ENSG00000070495.10,0.468421052631579
ENSG00000134817.9,ENSG00000198081.6,0.150877192982456
ENSG00000134817.9,ENSG00000178127.8,-0.0508771929824561
ENSG00000134817.9,ENSG00000134755.10,-0.457894736842105
ENSG00000134817.9,ENSG00000101665.4,0.336842105263158
ENSG00000134817.9,ENSG00000049759.12,-0.263157894736842
ENSG00000134817.9,ENSG00000077463.10,0.566037790340311
ENSG00000134817.9,ENSG00000127445.9,0.340350877192983
ENSG00000134817.9,ENSG00000254901.3,0.378947368421053
ENSG00000134817.9,ENSG00000266964.1,0.246599409435081
ENSG00000134817.9,ENSG00000221946.3,0.265378265724517
ENSG00000134817.9,ENSG00000104812.10,-0.17719298245614
ENSG00000134817.9,ENSG00000142408.2,0.124780509049276
ENSG00000134817.9,ENSG00000154639.14,-0.363157894736842
ENSG00000134817.9,ENSG00000154734.10,0.617543859649123
ENSG00000134817.9,ENSG00000183145.4,0.53434759078826
ENSG00000134817.9,ENSG00000142178.7,0.787719298245614
ENSG00000134817.9,ENSG00000100030.10,0.240350877192982
ENSG00000134817.9,ENSG00000166862.6,0.0219050692484508
ENSG00000134817.9,ENSG00000225366.4,0.302750832757676
ENSG00000134817.9,ENSG00000147257.9,0.42280701754386
ENSG00000162344.3,ENSG00000137731.9,0.154987699980941
ENSG00000162344.3,ENSG00000166257.4,0.281465843116681
ENSG00000162344.3,ENSG00000006831.9,0.224718697327027
ENSG00000162344.3,ENSG00000151062.10,0.223114161511025
ENSG00000162344.3,ENSG00000134548.5,0.202019839011166
ENSG00000162344.3,ENSG00000121361.3,0.175916151947925
ENSG00000162344.3,ENSG00000087470.13,0.545907542496465
ENSG00000162344.3,ENSG00000139318.7,0.0771761182739286
ENSG00000162344.3,ENSG00000135124.10,0.320053902253645
ENSG00000162344.3,ENSG00000092148.8,0.379070933874885
ENSG00000162344.3,ENSG00000166068.8,0.32572861683261
ENSG00000162344.3,ENSG00000137834.10,0.251957327306061
ENSG00000162344.3,ENSG00000136383.6,0.066961632031791
ENSG00000162344.3,ENSG00000188095.3,-0.0011394496558892
ENSG00000162344.3,ENSG00000068305.13,0.181590866526891
ENSG00000162344.3,ENSG00000166847.5,0.508454426275294
ENSG00000162344.3,ENSG00000103241.5,0.266377881136051
ENSG00000162344.3,ENSG00000074370.13,0.18499569527427
ENSG00000162344.3,ENSG00000108509.16,0.300759872685163
ENSG00000162344.3,ENSG00000004975.7,0.197480067347994
ENSG00000162344.3,ENSG00000129244.4,0.164566722789995
ENSG00000162344.3,ENSG00000141736.9,0.0567471457896534
ENSG00000162344.3,ENSG00000173801.12,0.249687441474475
ENSG00000162344.3,ENSG00000131477.6,0.461921766727779
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,-0.034048287473792
ENSG00000162344.3,ENSG00000075429.4,1
ENSG00000162344.3,ENSG00000108946.10,0.197480067347994
ENSG00000162344.3,ENSG00000070495.10,0.110089462831928
ENSG00000162344.3,ENSG00000198081.6,0.281465843116681
ENSG00000162344.3,ENSG00000178127.8,0.197480067347994
ENSG00000162344.3,ENSG00000134755.10,0.0124843720737237
ENSG00000162344.3,ENSG00000101665.4,0.0431278308001366
ENSG00000162344.3,ENSG00000049759.12,-0.0215639154000683
ENSG00000162344.3,ENSG00000077463.10,0.580210364031215
ENSG00000162344.3,ENSG00000127445.9,0.405174620938125
ENSG00000162344.3,ENSG00000254901.3,0.444897622990882
ENSG00000162344.3,ENSG00000266964.1,0.546714853778924
ENSG00000162344.3,ENSG00000221946.3,0.0886812653137401
ENSG00000162344.3,ENSG00000104812.10,0.106684634084548
ENSG00000162344.3,ENSG00000142408.2,0.285940233671867
ENSG00000162344.3,ENSG00000154639.14,-0.102144862421376
ENSG00000162344.3,ENSG00000154734.10,0.149812464884685
ENSG00000162344.3,ENSG00000183145.4,-0.230014402168969
ENSG00000162344.3,ENSG00000142178.7,0.241742841063923
ENSG00000162344.3,ENSG00000100030.10,0.236068126484958
ENSG00000162344.3,ENSG00000166862.6,-0.053140394261951
ENSG00000162344.3,ENSG00000225366.4,0.0831712165855434
ENSG00000162344.3,ENSG00000147257.9,0.107819577000341
ENSG00000137731.9,ENSG00000166257.4,0.217639336440926
ENSG00000137731.9,ENSG00000006831.9,0.551118964858473
ENSG00000137731.9,ENSG00000151062.10,0.294117647058824
ENSG00000137731.9,ENSG00000134548.5,-0.0903905308605457
ENSG00000137731.9,ENSG00000121361.3,0.243089097557002
ENSG00000137731.9,ENSG00000087470.13,0.372093059076421
ENSG00000137731.9,ENSG00000139318.7,0.456340544150328
ENSG00000137731.9,ENSG00000135124.10,0.677490192469333
ENSG00000137731.9,ENSG00000092148.8,0.114085136037582
ENSG00000137731.9,ENSG00000166068.8,0.715226045158687
ENSG00000137731.9,ENSG00000137834.10,0.38086883877162
ENSG00000137731.9,ENSG00000136383.6,-0.295743775728193
ENSG00000137731.9,ENSG00000188095.3,0.263437759326685
ENSG00000137731.9,ENSG00000068305.13,0.206230822837167
ENSG00000137731.9,ENSG00000166847.5,0.409828911765775
ENSG00000137731.9,ENSG00000103241.5,0.681598660373444
ENSG00000137731.9,ENSG00000074370.13,0.666081678865575
ENSG00000137731.9,ENSG00000108509.16,0.637999183840939
ENSG00000137731.9,ENSG00000004975.7,0.808249309927792
ENSG00000137731.9,ENSG00000129244.4,0.513383112169119
ENSG00000137731.9,ENSG00000141736.9,0.220272070349485
ENSG00000137731.9,ENSG00000173801.12,-0.182536217660131
ENSG00000137731.9,ENSG00000131477.6,0.516015846077678
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.541465607193754
ENSG00000137731.9,ENSG00000075429.4,1
ENSG00000137731.9,ENSG00000108946.10,0.389644618466818
ENSG00000137731.9,ENSG00000070495.10,0.493198818870162
ENSG00000137731.9,ENSG00000198081.6,0.420359847400014
ENSG00000137731.9,ENSG00000178127.8,-0.225537538166604
ENSG00000137731.9,ENSG00000134755.10,-0.438788984759931
ENSG00000137731.9,ENSG00000101665.4,0.605528798968704
ENSG00000137731.9,ENSG00000049759.12,-0.0596753019273506
ENSG00000137731.9,ENSG00000077463.10,0.651448639157155
ENSG00000137731.9,ENSG00000127445.9,0.608161532877264
ENSG00000137731.9,ENSG00000254901.3,0.665204100896055
ENSG00000137731.9,ENSG00000266964.1,0.515803336259877
ENSG00000137731.9,ENSG00000221946.3,0.595165352637653
ENSG00000137731.9,ENSG00000104812.10,-0.198332621111489
ENSG00000137731.9,ENSG00000142408.2,0.402198151893244
ENSG00000137731.9,ENSG00000154639.14,-0.420359847400014
ENSG00000137731.9,ENSG00000154734.10,0.685388394195012
ENSG00000137731.9,ENSG00000183145.4,0.480717370941157
ENSG00000137731.9,ENSG00000142178.7,0.673102302621734
ENSG00000137731.9,ENSG00000100030.10,0.483545461205444
ENSG00000137731.9,ENSG00000166862.6,0.302696559770423
ENSG00000137731.9,ENSG00000225366.4,0.174261858035654
ENSG00000137731.9,ENSG00000147257.9,0.57042568018791
ENSG00000166257.4,ENSG00000006831.9,0.270175438596491
ENSG00000166257.4,ENSG00000151062.10,0.142167631062218
ENSG00000166257.4,ENSG00000134548.5,-0.0929824561403509
ENSG00000166257.4,ENSG00000121361.3,0.278947368421053
ENSG00000166257.4,ENSG00000087470.13,-0.0385964912280702
ENSG00000166257.4,ENSG00000139318.7,0.363157894736842
ENSG00000166257.4,ENSG00000135124.10,0.3
ENSG00000166257.4,ENSG00000092148.8,-0.0245614035087719
ENSG00000166257.4,ENSG00000166068.8,0.4
ENSG00000166257.4,ENSG00000137834.10,0.0912280701754386
ENSG00000166257.4,ENSG00000136383.6,0.459649122807018
ENSG00000166257.4,ENSG00000188095.3,0.199913502942382
ENSG00000166257.4,ENSG00000068305.13,-0.271929824561404
ENSG00000166257.4,ENSG00000166847.5,0.398245614035088
ENSG00000166257.4,ENSG00000103241.5,0.194907888991208
ENSG00000166257.4,ENSG00000074370.13,0.163157894736842
ENSG00000166257.4,ENSG00000108509.16,0.556140350877193
ENSG00000166257.4,ENSG00000004975.7,0.214035087719298
ENSG00000166257.4,ENSG00000129244.4,-0.0087719298245614
ENSG00000166257.4,ENSG00000141736.9,-0.380701754385965
ENSG00000166257.4,ENSG00000173801.12,-0.0280701754385965
ENSG00000166257.4,ENSG00000131477.6,0.305263157894737
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.271929824561404
ENSG00000166257.4,ENSG00000075429.4,1
ENSG00000166257.4,ENSG00000108946.10,-0.159649122807018
ENSG00000166257.4,ENSG00000070495.10,0.557894736842105
ENSG00000166257.4,ENSG00000198081.6,0.0403508771929825
ENSG00000166257.4,ENSG00000178127.8,0.0807017543859649
ENSG00000166257.4,ENSG00000134755.10,-0.221052631578947
ENSG00000166257.4,ENSG00000101665.4,0.0614035087719298
ENSG00000166257.4,ENSG00000049759.12,-0.131578947368421
ENSG00000166257.4,ENSG00000077463.10,0.394910086283938
ENSG00000166257.4,ENSG00000127445.9,0.198245614035088
ENSG00000166257.4,ENSG00000254901.3,0.147368421052632
ENSG00000166257.4,ENSG00000266964.1,-0.00263273390855958
ENSG00000166257.4,ENSG00000221946.3,-0.0702988783376204
ENSG00000166257.4,ENSG00000104812.10,0.382456140350877
ENSG00000166257.4,ENSG00000142408.2,0.262742057786856
ENSG00000166257.4,ENSG00000154639.14,-0.524561403508772
ENSG00000166257.4,ENSG00000154734.10,0.133333333333333
ENSG00000166257.4,ENSG00000183145.4,0.231618347337877
ENSG00000166257.4,ENSG00000142178.7,0.445614035087719
ENSG00000166257.4,ENSG00000100030.10,-0.0421052631578947
ENSG00000166257.4,ENSG00000166862.6,0
ENSG00000166257.4,ENSG00000225366.4,0.178332682309316
ENSG00000166257.4,ENSG00000147257.9,-0.068421052631579
ENSG00000006831.9,ENSG00000151062.10,0.275559482429236
ENSG00000006831.9,ENSG00000134548.5,0.00526315789473684
ENSG00000006831.9,ENSG00000121361.3,0.140350877192982
ENSG00000006831.9,ENSG00000087470.13,0.571929824561404
ENSG00000006831.9,ENSG00000139318.7,0.449122807017544
ENSG00000006831.9,ENSG00000135124.10,0.308771929824561
ENSG00000006831.9,ENSG00000092148.8,0.421052631578947
ENSG00000006831.9,ENSG00000166068.8,0.549122807017544
ENSG00000006831.9,ENSG00000137834.10,0.392982456140351
ENSG00000006831.9,ENSG00000136383.6,-0.105263157894737
ENSG00000006831.9,ENSG00000188095.3,0.169089835087829
ENSG00000006831.9,ENSG00000068305.13,0.305263157894737
ENSG00000006831.9,ENSG00000166847.5,0.707017543859649
ENSG00000006831.9,ENSG00000103241.5,0.430202097322937
ENSG00000006831.9,ENSG00000074370.13,0.387719298245614
ENSG00000006831.9,ENSG00000108509.16,0.717543859649123
ENSG00000006831.9,ENSG00000004975.7,0.454385964912281
ENSG00000006831.9,ENSG00000129244.4,0.252631578947368
ENSG00000006831.9,ENSG00000141736.9,0.285964912280702
ENSG00000006831.9,ENSG00000173801.12,0.101754385964912
ENSG00000006831.9,ENSG00000131477.6,0.329824561403509
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.426315789473684
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.263157894736842
ENSG00000006831.9,ENSG00000070495.10,0.496491228070175
ENSG00000006831.9,ENSG00000198081.6,0.205263157894737
ENSG00000006831.9,ENSG00000178127.8,0.154385964912281
ENSG00000006831.9,ENSG00000134755.10,-0.0192982456140351
ENSG00000006831.9,ENSG00000101665.4,0.229824561403509
ENSG00000006831.9,ENSG00000049759.12,0.22280701754386
ENSG00000006831.9,ENSG00000077463.10,0.557262010645112
ENSG00000006831.9,ENSG00000127445.9,0.421052631578947
ENSG00000006831.9,ENSG00000254901.3,0.48421052631579
ENSG00000006831.9,ENSG00000266964.1,0.283457684154915
ENSG00000006831.9,ENSG00000221946.3,0.34622197581278
ENSG00000006831.9,ENSG00000104812.10,0.0228070175438597
ENSG00000006831.9,ENSG00000142408.2,0.34358576787512
ENSG00000006831.9,ENSG00000154639.14,-0.345614035087719
ENSG00000006831.9,ENSG00000154734.10,0.343859649122807
ENSG00000006831.9,ENSG00000183145.4,0.116825043613403
ENSG00000006831.9,ENSG00000142178.7,0.245614035087719
ENSG00000006831.9,ENSG00000100030.10,0.468421052631579
ENSG00000006831.9,ENSG00000166862.6,0.268337098293523
ENSG00000006831.9,ENSG00000225366.4,-0.0995345203586879
ENSG00000006831.9,ENSG00000147257.9,0.285964912280702
ENSG00000151062.10,ENSG00000134548.5,0.274681904459717
ENSG00000151062.10,ENSG00000121361.3,0.431768361003772
ENSG00000151062.10,ENSG00000087470.13,0.372970637045941
ENSG00000151062.10,ENSG00000139318.7,-0.0658183477139896
ENSG00000151062.10,ENSG00000135124.10,0.659061055109416
ENSG00000151062.10,ENSG00000092148.8,0.549363808919433
ENSG00000151062.10,ENSG00000166068.8,0.219394492379965
ENSG00000151062.10,ENSG00000137834.10,0.276437060398756
ENSG00000151062.10,ENSG00000136383.6,-0.376480948924021
ENSG00000151062.10,ENSG00000188095.3,0.403526735022146
ENSG00000151062.10,ENSG00000068305.13,0.409828911765775
ENSG00000151062.10,ENSG00000166847.5,0.590609973486867
ENSG00000151062.10,ENSG00000103241.5,0.527887622273763
ENSG00000151062.10,ENSG00000074370.13,0.715226045158687
ENSG00000151062.10,ENSG00000108509.16,0.539710451254715
ENSG00000151062.10,ENSG00000004975.7,0.549363808919433
ENSG00000151062.10,ENSG00000129244.4,0.734532760488124
ENSG00000151062.10,ENSG00000141736.9,0.50899522232152
ENSG00000151062.10,ENSG00000173801.12,0.200087777050528
ENSG00000151062.10,ENSG00000131477.6,0.753839475817561
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.427380471156173
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,0.229925428014204
ENSG00000151062.10,ENSG00000070495.10,0.0737165494396683
ENSG00000151062.10,ENSG00000198081.6,0.763492833482279
ENSG00000151062.10,ENSG00000178127.8,-0.244844253496041
ENSG00000151062.10,ENSG00000134755.10,0.025449761116076
ENSG00000151062.10,ENSG00000101665.4,0.291355885880594
ENSG00000151062.10,ENSG00000049759.12,-0.0579201459883108
ENSG00000151062.10,ENSG00000077463.10,0.210711150131694
ENSG00000151062.10,ENSG00000127445.9,0.50460733247392
ENSG00000151062.10,ENSG00000254901.3,0.626590670237181
ENSG00000151062.10,ENSG00000266964.1,0.368744512730465
ENSG00000151062.10,ENSG00000221946.3,0.555165317859199
ENSG00000151062.10,ENSG00000104812.10,-0.259763078977879
ENSG00000151062.10,ENSG00000142408.2,0.678242347946749
ENSG00000151062.10,ENSG00000154639.14,0.0974111546167046
ENSG00000151062.10,ENSG00000154734.10,0.382623994710659
ENSG00000151062.10,ENSG00000183145.4,0.0492913160478776
ENSG00000151062.10,ENSG00000142178.7,0.193944731263889
ENSG00000151062.10,ENSG00000100030.10,0.69416417389021
ENSG00000151062.10,ENSG00000166862.6,0.138336436818157
ENSG00000151062.10,ENSG00000225366.4,0.302883705633398
ENSG00000151062.10,ENSG00000147257.9,0.343132986082266
ENSG00000134548.5,ENSG00000121361.3,0.626315789473684
ENSG00000134548.5,ENSG00000087470.13,0.156140350877193
ENSG00000134548.5,ENSG00000139318.7,-0.521052631578947
ENSG00000134548.5,ENSG00000135124.10,-0.133333333333333
ENSG00000134548.5,ENSG00000092148.8,0.175438596491228
ENSG00000134548.5,ENSG00000166068.8,-0.231578947368421
ENSG00000134548.5,ENSG00000137834.10,-0.556140350877193
ENSG00000134548.5,ENSG00000136383.6,0.108771929824561
ENSG00000134548.5,ENSG00000188095.3,0.346986432419816
ENSG00000134548.5,ENSG00000068305.13,0.00701754385964912
ENSG00000134548.5,ENSG00000166847.5,0.271929824561404
ENSG00000134548.5,ENSG00000103241.5,0.211589194805771
ENSG00000134548.5,ENSG00000074370.13,-0.117543859649123
ENSG00000134548.5,ENSG00000108509.16,0.0614035087719298
ENSG00000134548.5,ENSG00000004975.7,-0.147368421052632
ENSG00000134548.5,ENSG00000129244.4,0.42280701754386
ENSG00000134548.5,ENSG00000141736.9,-0.152631578947368
ENSG00000134548.5,ENSG00000173801.12,0.429824561403509
ENSG00000134548.5,ENSG00000131477.6,0.414035087719298
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.282456140350877
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.243859649122807
ENSG00000134548.5,ENSG00000070495.10,-0.385964912280702
ENSG00000134548.5,ENSG00000198081.6,-0.0105263157894737
ENSG00000134548.5,ENSG00000178127.8,0.605263157894737
ENSG00000134548.5,ENSG00000134755.10,0.366666666666667
ENSG00000134548.5,ENSG00000101665.4,-0.612280701754386
ENSG00000134548.5,ENSG00000049759.12,0.0789473684210526
ENSG00000134548.5,ENSG00000077463.10,0.118473025885181
ENSG00000134548.5,ENSG00000127445.9,0.48421052631579
ENSG00000134548.5,ENSG00000254901.3,0.396491228070175
ENSG00000134548.5,ENSG00000266964.1,0.278192216337796
ENSG00000134548.5,ENSG00000221946.3,-0.145870172550562
ENSG00000134548.5,ENSG00000104812.10,0.236842105263158
ENSG00000134548.5,ENSG00000142408.2,0.333040936124477
ENSG00000134548.5,ENSG00000154639.14,0.315789473684211
ENSG00000134548.5,ENSG00000154734.10,-0.173684210526316
ENSG00000134548.5,ENSG00000183145.4,-0.282411844561096
ENSG00000134548.5,ENSG00000142178.7,-0.228070175438597
ENSG00000134548.5,ENSG00000100030.10,-0.12280701754386
ENSG00000134548.5,ENSG00000166862.6,-0.588698736052117
ENSG00000134548.5,ENSG00000225366.4,-0.24883630089672
ENSG00000134548.5,ENSG00000147257.9,-0.478947368421053
ENSG00000121361.3,ENSG00000087470.13,-0.117543859649123
ENSG00000121361.3,ENSG00000139318.7,-0.310526315789474
ENSG00000121361.3,ENSG00000135124.10,0.0824561403508772
ENSG00000121361.3,ENSG00000092148.8,0.178947368421053
ENSG00000121361.3,ENSG00000166068.8,-0.00701754385964912
ENSG00000121361.3,ENSG00000137834.10,-0.335087719298246
ENSG00000121361.3,ENSG00000136383.6,-0.147368421052632
ENSG00000121361.3,ENSG00000188095.3,0.274770982017723
ENSG00000121361.3,ENSG00000068305.13,-0.128070175438597
ENSG00000121361.3,ENSG00000166847.5,0.354385964912281
ENSG00000121361.3,ENSG00000103241.5,0.43283598771471
ENSG00000121361.3,ENSG00000074370.13,0.128070175438597
ENSG00000121361.3,ENSG00000108509.16,0.436842105263158
ENSG00000121361.3,ENSG00000004975.7,0.22280701754386
ENSG00000121361.3,ENSG00000129244.4,0.564912280701754
ENSG00000121361.3,ENSG00000141736.9,-0.226315789473684
ENSG00000121361.3,ENSG00000173801.12,0.247368421052632
ENSG00000121361.3,ENSG00000131477.6,0.547368421052632
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.152631578947368
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,-0.0807017543859649
ENSG00000121361.3,ENSG00000070495.10,0.0894736842105263
ENSG00000121361.3,ENSG00000198081.6,0.175438596491228
ENSG00000121361.3,ENSG00000178127.8,0.1
ENSG00000121361.3,ENSG00000134755.10,-0.0421052631578947
ENSG00000121361.3,ENSG00000101665.4,-0.2
ENSG00000121361.3,ENSG00000049759.12,-0.00526315789473684
ENSG00000121361.3,ENSG00000077463.10,0.180781061721091
ENSG00000121361.3,ENSG00000127445.9,0.48421052631579
ENSG00000121361.3,ENSG00000254901.3,0.435087719298246
ENSG00000121361.3,ENSG00000266964.1,0.104431778372863
ENSG00000121361.3,ENSG00000221946.3,0.00615115185454178
ENSG00000121361.3,ENSG00000104812.10,0.00350877192982456
ENSG00000121361.3,ENSG00000142408.2,0.420035798067282
ENSG00000121361.3,ENSG00000154639.14,-0.298245614035088
ENSG00000121361.3,ENSG00000154734.10,0.245614035087719
ENSG00000121361.3,ENSG00000183145.4,0.0121904393335725
ENSG00000121361.3,ENSG00000142178.7,0.194736842105263
ENSG00000121361.3,ENSG00000100030.10,0.00701754385964912
ENSG00000121361.3,ENSG00000166862.6,-0.167026153019438
ENSG00000121361.3,ENSG00000225366.4,-0.024883630089672
ENSG00000121361.3,ENSG00000147257.9,-0.212280701754386
ENSG00000087470.13,ENSG00000139318.7,0.233333333333333
ENSG00000087470.13,ENSG00000135124.10,0.552631578947368
ENSG00000087470.13,ENSG00000092148.8,0.710526315789474
ENSG00000087470.13,ENSG00000166068.8,0.478947368421053
ENSG00000087470.13,ENSG00000137834.10,0.336842105263158
ENSG00000087470.13,ENSG00000136383.6,-0.114035087719298
ENSG00000087470.13,ENSG00000188095.3,0.0722154504020938
ENSG00000087470.13,ENSG00000068305.13,0.715789473684211
ENSG00000087470.13,ENSG00000166847.5,0.752631578947368
ENSG00000087470.13,ENSG00000103241.5,0.486391759014096
ENSG00000087470.13,ENSG00000074370.13,0.519298245614035
ENSG00000087470.13,ENSG00000108509.16,0.436842105263158
ENSG00000087470.13,ENSG00000004975.7,0.464912280701754
ENSG00000087470.13,ENSG00000129244.4,0.345614035087719
ENSG00000087470.13,ENSG00000141736.9,0.536842105263158
ENSG00000087470.13,ENSG00000173801.12,0.342105263157895
ENSG00000087470.13,ENSG00000131477.6,0.48421052631579
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.470175438596491
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.745614035087719
ENSG00000087470.13,ENSG00000070495.10,0.187719298245614
ENSG00000087470.13,ENSG00000198081.6,0.552631578947368
ENSG00000087470.13,ENSG00000178127.8,0.164912280701754
ENSG00000087470.13,ENSG00000134755.10,0.317543859649123
ENSG00000087470.13,ENSG00000101665.4,0.226315789473684
ENSG00000087470.13,ENSG00000049759.12,0.352631578947368
ENSG00000087470.13,ENSG00000077463.10,0.500219442626321
ENSG00000087470.13,ENSG00000127445.9,0.491228070175439
ENSG00000087470.13,ENSG00000254901.3,0.575438596491228
ENSG00000087470.13,ENSG00000266964.1,0.501097020595841
ENSG00000087470.13,ENSG00000221946.3,0.349736919729661
ENSG00000087470.13,ENSG00000104812.10,0.0964912280701754
ENSG00000087470.13,ENSG00000142408.2,0.452549029298431
ENSG00000087470.13,ENSG00000154639.14,0.205263157894737
ENSG00000087470.13,ENSG00000154734.10,0.215789473684211
ENSG00000087470.13,ENSG00000183145.4,-0.197078769226088
ENSG00000087470.13,ENSG00000142178.7,0.0912280701754386
ENSG00000087470.13,ENSG00000100030.10,0.67719298245614
ENSG00000087470.13,ENSG00000166862.6,0.0136906682802818
ENSG00000087470.13,ENSG00000225366.4,0.0870927053138519
ENSG00000087470.13,ENSG00000147257.9,0.294736842105263
ENSG00000139318.7,ENSG00000135124.10,0.280701754385965
ENSG00000139318.7,ENSG00000092148.8,-0.154385964912281
ENSG00000139318.7,ENSG00000166068.8,0.770175438596491
ENSG00000139318.7,ENSG00000137834.10,0.575438596491228
ENSG00000139318.7,ENSG00000136383.6,0.0578947368421053
ENSG00000139318.7,ENSG00000188095.3,0.0387497538742942
ENSG00000139318.7,ENSG00000068305.13,-0.156140350877193
ENSG00000139318.7,ENSG00000166847.5,0.121052631578947
ENSG00000139318.7,ENSG00000103241.5,0.43283598771471
ENSG00000139318.7,ENSG00000074370.13,0.357894736842105
ENSG00000139318.7,ENSG00000108509.16,0.194736842105263
ENSG00000139318.7,ENSG00000004975.7,0.398245614035088
ENSG00000139318.7,ENSG00000129244.4,-0.0666666666666667
ENSG00000139318.7,ENSG00000141736.9,-0.0157894736842105
ENSG00000139318.7,ENSG00000173801.12,-0.46140350877193
ENSG00000139318.7,ENSG00000131477.6,0.0280701754385965
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.456140350877193
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,-0.0315789473684211
ENSG00000139318.7,ENSG00000070495.10,0.592982456140351
ENSG00000139318.7,ENSG00000198081.6,-0.0315789473684211
ENSG00000139318.7,ENSG00000178127.8,-0.184210526315789
ENSG00000139318.7,ENSG00000134755.10,-0.463157894736842
ENSG00000139318.7,ENSG00000101665.4,0.466666666666667
ENSG00000139318.7,ENSG00000049759.12,-0.00701754385964912
ENSG00000139318.7,ENSG00000077463.10,0.399297976131537
ENSG00000139318.7,ENSG00000127445.9,-0.0736842105263158
ENSG00000139318.7,ENSG00000254901.3,-0.00175438596491228
ENSG00000139318.7,ENSG00000266964.1,-0.0114085136037582
ENSG00000139318.7,ENSG00000221946.3,0.181019611719372
