to,from,cor
ENSG00000134716.5,ENSG00000167131.12,0.108072401883845
ENSG00000134716.5,ENSG00000006283.13,0.062298365053427
ENSG00000134716.5,ENSG00000075429.4,-0.0997789395610809
ENSG00000134716.5,ENSG00000108946.10,0.466518353726363
ENSG00000134716.5,ENSG00000070495.10,0.433147942157953
ENSG00000134716.5,ENSG00000198081.6,-0.0729862056342692
ENSG00000134716.5,ENSG00000178127.8,0.267630700778643
ENSG00000134716.5,ENSG00000134755.10,0.349944382647386
ENSG00000134716.5,ENSG00000101665.4,0.0513904338153504
ENSG00000134716.5,ENSG00000049759.12,0.337486095661847
ENSG00000134716.5,ENSG00000077463.10,0.261682249469209
ENSG00000134716.5,ENSG00000127445.9,0.29432703003337
ENSG00000134716.5,ENSG00000254901.3,0.288987764182425
ENSG00000134716.5,ENSG00000266964.1,0.233370411568409
ENSG00000134716.5,ENSG00000221946.3,0.108029928488684
ENSG00000134716.5,ENSG00000104812.10,0.466963292547275
ENSG00000134716.5,ENSG00000142408.2,-0.0552893894153617
ENSG00000134716.5,ENSG00000154639.14,0.332146829810901
ENSG00000134716.5,ENSG00000154734.10,0.0153503893214683
ENSG00000134716.5,ENSG00000183145.4,0.1188835941294
ENSG00000134716.5,ENSG00000142178.7,-0.0638487208008899
ENSG00000134716.5,ENSG00000100030.10,0.473192436040044
ENSG00000134716.5,ENSG00000166862.6,0.0876598928309371
ENSG00000134716.5,ENSG00000225366.4,0.171155134915113
ENSG00000134716.5,ENSG00000147257.9,-0.152853488541801
ENSG00000184588.13,ENSG00000162775.10,0.546223165022012
ENSG00000184588.13,ENSG00000171385.5,0.383314794215795
ENSG00000184588.13,ENSG00000118729.10,0.119021134593993
ENSG00000184588.13,ENSG00000134250.13,0.802758932545588
ENSG00000184588.13,ENSG00000018625.10,0.0727474972191324
ENSG00000184588.13,ENSG00000081248.6,0.184520731325753
ENSG00000184588.13,ENSG00000143499.9,-0.437597330367075
ENSG00000184588.13,ENSG00000243709.1,0.197839129135531
ENSG00000184588.13,ENSG00000136717.10,0.440760932752996
ENSG00000184588.13,ENSG00000182389.14,0.562653071546326
ENSG00000184588.13,ENSG00000115966.12,0.714349276974416
ENSG00000184588.13,ENSG00000150995.13,0.536373748609566
ENSG00000184588.13,ENSG00000152642.6,0.213793103448276
ENSG00000184588.13,ENSG00000169836.4,-0.165797391529414
ENSG00000184588.13,ENSG00000151617.11,0.680978865406007
ENSG00000184588.13,ENSG00000154556.13,0.0380422691879867
ENSG00000184588.13,ENSG00000113430.5,-0.574387883981269
ENSG00000184588.13,ENSG00000134057.10,0.359773058183541
ENSG00000184588.13,ENSG00000113070.6,0.646718576195773
ENSG00000184588.13,ENSG00000170624.9,0.273222829591458
ENSG00000184588.13,ENSG00000170214.3,0.318389144255193
ENSG00000184588.13,ENSG00000137275.9,0.542157953281424
ENSG00000184588.13,ENSG00000112655.11,0.677864293659622
ENSG00000184588.13,ENSG00000057663.8,0.77797552836485
ENSG00000184588.13,ENSG00000198523.5,-0.00200222469410456
ENSG00000184588.13,ENSG00000186439.8,0.395328142380423
ENSG00000184588.13,ENSG00000135547.4,-0.45139043381535
ENSG00000184588.13,ENSG00000136280.11,0.494549499443827
ENSG00000184588.13,ENSG00000122679.4,0.38420467185762
ENSG00000184588.13,ENSG00000075142.9,0.815350389321468
ENSG00000184588.13,ENSG00000127914.12,0.409121245828699
ENSG00000184588.13,ENSG00000106330.7,0.619868732281599
ENSG00000184588.13,ENSG00000184408.5,0.49860888080017
ENSG00000184588.13,ENSG00000164867.6,0.423804226918799
ENSG00000184588.13,ENSG00000136574.13,0.429588431590656
ENSG00000184588.13,ENSG00000185053.8,-0.311085508419128
ENSG00000184588.13,ENSG00000169398.15,0.616462736373749
ENSG00000184588.13,ENSG00000130558.14,0.619132369299221
ENSG00000184588.13,ENSG00000107758.11,0.53503893214683
ENSG00000184588.13,ENSG00000138193.10,0.685428253615128
ENSG00000184588.13,ENSG00000108010.7,0.47007786429366
ENSG00000184588.13,ENSG00000148926.5,0.717098680597126
ENSG00000184588.13,ENSG00000133816.9,0.611123470522803
ENSG00000184588.13,ENSG00000134817.9,0.146607341490545
ENSG00000184588.13,ENSG00000162344.3,-0.0449299889794545
ENSG00000184588.13,ENSG00000137731.9,0.21069055379848
ENSG00000184588.13,ENSG00000166257.4,0.239261096484296
ENSG00000184588.13,ENSG00000006831.9,0.763737486095662
ENSG00000184588.13,ENSG00000151062.10,0.419857618122308
ENSG00000184588.13,ENSG00000134548.5,-0.0367115365493409
ENSG00000184588.13,ENSG00000121361.3,0.0478309232480534
ENSG00000184588.13,ENSG00000087470.13,0.540823136818687
ENSG00000184588.13,ENSG00000139318.7,0.498164426266511
ENSG00000184588.13,ENSG00000135124.10,0.562687732928989
ENSG00000184588.13,ENSG00000092148.8,0.442046718576196
ENSG00000184588.13,ENSG00000166068.8,0.555506117908787
ENSG00000184588.13,ENSG00000137834.10,0.714794215795328
ENSG00000184588.13,ENSG00000136383.6,0.140378197997775
ENSG00000184588.13,ENSG00000188095.3,0.274794285659855
ENSG00000184588.13,ENSG00000068305.13,0.35706340378198
ENSG00000184588.13,ENSG00000166847.5,0.550611790878754
ENSG00000184588.13,ENSG00000103241.5,0.536552828381495
ENSG00000184588.13,ENSG00000074370.13,0.48698553948832
ENSG00000184588.13,ENSG00000108509.16,0.597775305895439
ENSG00000184588.13,ENSG00000004975.7,0.621802002224694
ENSG00000184588.13,ENSG00000129244.4,0.248498331479422
ENSG00000184588.13,ENSG00000141736.9,0.493659621802002
ENSG00000184588.13,ENSG00000173801.12,0.0958843159065629
ENSG00000184588.13,ENSG00000131477.6,0.116796440489433
ENSG00000184588.13,ENSG00000167131.12,0.200705889212855
ENSG00000184588.13,ENSG00000006283.13,0.584269666536783
ENSG00000184588.13,ENSG00000075429.4,0.180527875185255
ENSG00000184588.13,ENSG00000108946.10,0.403337041156841
ENSG00000184588.13,ENSG00000070495.10,0.603559510567297
ENSG00000184588.13,ENSG00000198081.6,0.444370282474499
ENSG00000184588.13,ENSG00000178127.8,-0.177308120133482
ENSG00000184588.13,ENSG00000134755.10,0.111902113459399
ENSG00000184588.13,ENSG00000101665.4,0.647163515016685
ENSG00000184588.13,ENSG00000049759.12,0.393993325917686
ENSG00000184588.13,ENSG00000077463.10,0.582332012636837
ENSG00000184588.13,ENSG00000127445.9,0.135928809788654
ENSG00000184588.13,ENSG00000254901.3,0.345494994438265
ENSG00000184588.13,ENSG00000266964.1,0.221357063403782
ENSG00000184588.13,ENSG00000221946.3,0.457512315702591
ENSG00000184588.13,ENSG00000104812.10,-0.170189098998888
ENSG00000184588.13,ENSG00000142408.2,0.305206347216251
ENSG00000184588.13,ENSG00000154639.14,0.172413793103448
ENSG00000184588.13,ENSG00000154734.10,0.626696329254728
ENSG00000184588.13,ENSG00000183145.4,0.152668208010678
ENSG00000184588.13,ENSG00000142178.7,0.559065628476085
ENSG00000184588.13,ENSG00000100030.10,0.787319243604004
ENSG00000184588.13,ENSG00000166862.6,0.0143994636638715
ENSG00000184588.13,ENSG00000225366.4,-0.13685550867962
ENSG00000184588.13,ENSG00000147257.9,0.641673160050298
ENSG00000162775.10,ENSG00000171385.5,0.659472692922706
ENSG00000162775.10,ENSG00000118729.10,0.480587387555008
ENSG00000162775.10,ENSG00000134250.13,0.513128615932354
ENSG00000162775.10,ENSG00000018625.10,0.433641119604033
ENSG00000162775.10,ENSG00000081248.6,0.450182371208604
ENSG00000162775.10,ENSG00000143499.9,-0.00689731898805799
ENSG00000162775.10,ENSG00000243709.1,0.0737522940726611
ENSG00000162775.10,ENSG00000136717.10,0.295727636849132
ENSG00000162775.10,ENSG00000182389.14,0.211686155372263
ENSG00000162775.10,ENSG00000115966.12,0.541550787643005
ENSG00000162775.10,ENSG00000150995.13,0.456558018177258
ENSG00000162775.10,ENSG00000152642.6,0.572477476008813
ENSG00000162775.10,ENSG00000169836.4,0.244518281419072
ENSG00000162775.10,ENSG00000151617.11,0.608966518397249
ENSG00000162775.10,ENSG00000154556.13,0.435198578730369
ENSG00000162775.10,ENSG00000113430.5,-0.14300040594799
ENSG00000162775.10,ENSG00000134057.10,0.346016911437472
ENSG00000162775.10,ENSG00000113070.6,0.727555906159666
ENSG00000162775.10,ENSG00000170624.9,0.582554517133956
ENSG00000162775.10,ENSG00000170214.3,0.381174899866489
ENSG00000162775.10,ENSG00000137275.9,0.503059297806423
ENSG00000162775.10,ENSG00000112655.11,0.308154412853559
ENSG00000162775.10,ENSG00000057663.8,0.723551011263374
ENSG00000162775.10,ENSG00000198523.5,0.359773058183541
ENSG00000162775.10,ENSG00000186439.8,0.64656803159021
ENSG00000162775.10,ENSG00000135547.4,-0.0698631665242003
ENSG00000162775.10,ENSG00000136280.11,0.615863837385307
ENSG00000162775.10,ENSG00000122679.4,0.164868173230677
ENSG00000162775.10,ENSG00000075142.9,0.626098568786942
ENSG00000162775.10,ENSG00000127914.12,0.659027704600896
ENSG00000162775.10,ENSG00000106330.7,0.294392523364486
ENSG00000162775.10,ENSG00000184408.5,0.314739944565001
ENSG00000162775.10,ENSG00000164867.6,0.24229614122565
ENSG00000162775.10,ENSG00000136574.13,0.598731786995615
ENSG00000162775.10,ENSG00000185053.8,0.0321848397619338
ENSG00000162775.10,ENSG00000169398.15,0.605629105983673
ENSG00000162775.10,ENSG00000130558.14,0.290132385820246
ENSG00000162775.10,ENSG00000107758.11,0.560240297159033
ENSG00000162775.10,ENSG00000138193.10,0.640783183406678
ENSG00000162775.10,ENSG00000108010.7,0.630993440326854
ENSG00000162775.10,ENSG00000148926.5,0.431686693368936
ENSG00000162775.10,ENSG00000133816.9,0.764934925191722
ENSG00000162775.10,ENSG00000134817.9,-0.0131271554934007
ENSG00000162775.10,ENSG00000162344.3,-0.089869975175156
ENSG00000162775.10,ENSG00000137731.9,0.0726139133006929
ENSG00000162775.10,ENSG00000166257.4,0.029382305477538
ENSG00000162775.10,ENSG00000006831.9,0.759372571169094
ENSG00000162775.10,ENSG00000151062.10,0.141934787654985
ENSG00000162775.10,ENSG00000134548.5,0.312861593235425
ENSG00000162775.10,ENSG00000121361.3,0.226499055801388
ENSG00000162775.10,ENSG00000087470.13,0.780509516455079
ENSG00000162775.10,ENSG00000139318.7,0.218513573653761
ENSG00000162775.10,ENSG00000135124.10,0.330440587449933
ENSG00000162775.10,ENSG00000092148.8,0.656802762991845
ENSG00000162775.10,ENSG00000166068.8,0.339303595380272
ENSG00000162775.10,ENSG00000137834.10,0.436756037856704
ENSG00000162775.10,ENSG00000136383.6,0.476137504336906
ENSG00000162775.10,ENSG00000188095.3,0
ENSG00000162775.10,ENSG00000068305.13,0.639893206763057
ENSG00000162775.10,ENSG00000166847.5,0.803648909189209
ENSG00000162775.10,ENSG00000103241.5,0.273091482392783
ENSG00000162775.10,ENSG00000074370.13,0.318166650094288
ENSG00000162775.10,ENSG00000108509.16,0.709756373287258
ENSG00000162775.10,ENSG00000004975.7,0.459895430590835
ENSG00000162775.10,ENSG00000129244.4,0.129491601646766
ENSG00000162775.10,ENSG00000141736.9,0.667037494393479
ENSG00000162775.10,ENSG00000173801.12,0.58849705559398
ENSG00000162775.10,ENSG00000131477.6,0.0538435869390334
ENSG00000162775.10,ENSG00000167131.12,-0.200728218399019
ENSG00000162775.10,ENSG00000006283.13,0.360925678682688
ENSG00000162775.10,ENSG00000075429.4,0.00720134311401627
ENSG00000162775.10,ENSG00000108946.10,0.626988545430562
ENSG00000162775.10,ENSG00000070495.10,0.786294364638611
ENSG00000162775.10,ENSG00000198081.6,0.329698455362532
ENSG00000162775.10,ENSG00000178127.8,0.286794973406669
ENSG00000162775.10,ENSG00000134755.10,0.451885640798251
ENSG00000162775.10,ENSG00000101665.4,0.393592170641116
ENSG00000162775.10,ENSG00000049759.12,0.784736905512275
ENSG00000162775.10,ENSG00000077463.10,0.483364863346217
ENSG00000162775.10,ENSG00000127445.9,0.540438316838479
ENSG00000162775.10,ENSG00000254901.3,0.602514187731001
ENSG00000162775.10,ENSG00000266964.1,0.528646126310509
ENSG00000162775.10,ENSG00000221946.3,0.259189289760462
ENSG00000162775.10,ENSG00000104812.10,0.260318168258963
ENSG00000162775.10,ENSG00000142408.2,0.120958994932656
ENSG00000162775.10,ENSG00000154639.14,0.464345313808936
ENSG00000162775.10,ENSG00000154734.10,0.55312048401007
ENSG00000162775.10,ENSG00000183145.4,0.256281618057687
ENSG00000162775.10,ENSG00000142178.7,0.303704529635457
ENSG00000162775.10,ENSG00000100030.10,0.690844369610325
ENSG00000162775.10,ENSG00000166862.6,0.248860520464885
ENSG00000162775.10,ENSG00000225366.4,-0.0229833062612818
ENSG00000162775.10,ENSG00000147257.9,0.258121940364931
ENSG00000171385.5,ENSG00000118729.10,0.816685205784205
ENSG00000171385.5,ENSG00000134250.13,0.214261876951608
ENSG00000171385.5,ENSG00000018625.10,0.820244716351502
ENSG00000171385.5,ENSG00000081248.6,0.125098800898815
ENSG00000171385.5,ENSG00000143499.9,0.321023359288098
ENSG00000171385.5,ENSG00000243709.1,-0.124095039333886
ENSG00000171385.5,ENSG00000136717.10,-0.0302592058830931
ENSG00000171385.5,ENSG00000182389.14,0.0431782815980963
ENSG00000171385.5,ENSG00000115966.12,0.311234705228031
ENSG00000171385.5,ENSG00000150995.13,0.287652947719689
ENSG00000171385.5,ENSG00000152642.6,0.885650723025584
ENSG00000171385.5,ENSG00000169836.4,0.454441038739137
ENSG00000171385.5,ENSG00000151617.11,0.404671857619577
ENSG00000171385.5,ENSG00000154556.13,0.678309232480534
ENSG00000171385.5,ENSG00000113430.5,0.146325257764906
ENSG00000171385.5,ENSG00000134057.10,0.573144958491529
ENSG00000171385.5,ENSG00000113070.6,0.379755283648498
ENSG00000171385.5,ENSG00000170624.9,0.840582939899455
ENSG00000171385.5,ENSG00000170214.3,0.364890423884358
ENSG00000171385.5,ENSG00000137275.9,0.290767519466073
ENSG00000171385.5,ENSG00000112655.11,-0.0456062291434928
ENSG00000171385.5,ENSG00000057663.8,0.5853170189099
ENSG00000171385.5,ENSG00000198523.5,0.748164627363738
ENSG00000171385.5,ENSG00000186439.8,0.573303670745273
ENSG00000171385.5,ENSG00000135547.4,0.189766407119021
ENSG00000171385.5,ENSG00000136280.11,0.385539488320356
ENSG00000171385.5,ENSG00000122679.4,-0.166629588431591
ENSG00000171385.5,ENSG00000075142.9,0.492769744160178
ENSG00000171385.5,ENSG00000127914.12,0.840266963292547
ENSG00000171385.5,ENSG00000106330.7,0.169095562287873
ENSG00000171385.5,ENSG00000184408.5,0.0485193395218103
ENSG00000171385.5,ENSG00000164867.6,-0.134149054505006
ENSG00000171385.5,ENSG00000136574.13,0.670745272525028
ENSG00000171385.5,ENSG00000185053.8,-0.0965437784749017
ENSG00000171385.5,ENSG00000169398.15,0.544382647385984
ENSG00000171385.5,ENSG00000130558.14,0.085650723025584
ENSG00000171385.5,ENSG00000107758.11,0.724582869855395
ENSG00000171385.5,ENSG00000138193.10,0.379310344827586
ENSG00000171385.5,ENSG00000108010.7,0.796218020022247
ENSG00000171385.5,ENSG00000148926.5,0.128824119164051
ENSG00000171385.5,ENSG00000133816.9,0.722803114571746
ENSG00000171385.5,ENSG00000134817.9,-0.365962180200222
ENSG00000171385.5,ENSG00000162344.3,0.186138525772026
ENSG00000171385.5,ENSG00000137731.9,-0.254788576686534
ENSG00000171385.5,ENSG00000166257.4,-0.0743378662565162
ENSG00000171385.5,ENSG00000006831.9,0.517241379310345
ENSG00000171385.5,ENSG00000151062.10,0.22840610614713
ENSG00000171385.5,ENSG00000134548.5,0.600511740282855
ENSG00000171385.5,ENSG00000121361.3,0.41357063403782
ENSG00000171385.5,ENSG00000087470.13,0.817130144605117
ENSG00000171385.5,ENSG00000139318.7,-0.20647458131993
ENSG00000171385.5,ENSG00000135124.10,0.0545110694217487
ENSG00000171385.5,ENSG00000092148.8,0.874972191323693
ENSG00000171385.5,ENSG00000166068.8,0.0202447163515017
ENSG00000171385.5,ENSG00000137834.10,0.121690767519466
ENSG00000171385.5,ENSG00000136383.6,0.471412680756396
ENSG00000171385.5,ENSG00000188095.3,0.141074438623429
ENSG00000171385.5,ENSG00000068305.13,0.847830923248053
ENSG00000171385.5,ENSG00000166847.5,0.822469410456062
ENSG00000171385.5,ENSG00000103241.5,-0.000445087373190788
ENSG00000171385.5,ENSG00000074370.13,-0.00689655172413793
ENSG00000171385.5,ENSG00000108509.16,0.619577308120133
ENSG00000171385.5,ENSG00000004975.7,0.22313681868743
ENSG00000171385.5,ENSG00000129244.4,0.0816462736373749
ENSG00000171385.5,ENSG00000141736.9,0.696551724137931
ENSG00000171385.5,ENSG00000173801.12,0.775750834260289
ENSG00000171385.5,ENSG00000131477.6,-0.205784204671858
ENSG00000171385.5,ENSG00000167131.12,0
ENSG00000171385.5,ENSG00000006283.13,0.0787629329604042
ENSG00000171385.5,ENSG00000075429.4,0.0241732482441794
ENSG00000171385.5,ENSG00000108946.10,0.795773081201335
ENSG00000171385.5,ENSG00000070495.10,0.585761957730812
ENSG00000171385.5,ENSG00000198081.6,0.382955060660297
ENSG00000171385.5,ENSG00000178127.8,0.569299221357063
ENSG00000171385.5,ENSG00000134755.10,0.777085650723026
ENSG00000171385.5,ENSG00000101665.4,-0.074972191323693
ENSG00000171385.5,ENSG00000049759.12,0.870522803114572
ENSG00000171385.5,ENSG00000077463.10,0.125500670663804
ENSG00000171385.5,ENSG00000127445.9,0.444271412680756
ENSG00000171385.5,ENSG00000254901.3,0.461179087875417
ENSG00000171385.5,ENSG00000266964.1,0.235150166852058
ENSG00000171385.5,ENSG00000221946.3,-0.159706100466776
ENSG00000171385.5,ENSG00000104812.10,0.564849833147942
ENSG00000171385.5,ENSG00000142408.2,0.00200646977717039
ENSG00000171385.5,ENSG00000154639.14,0.676529477196885
ENSG00000171385.5,ENSG00000154734.10,0.191101223581757
ENSG00000171385.5,ENSG00000183145.4,0.194102168431112
ENSG00000171385.5,ENSG00000142178.7,-0.123915461624027
ENSG00000171385.5,ENSG00000100030.10,0.682758620689655
ENSG00000171385.5,ENSG00000166862.6,0.0290515494972846
ENSG00000171385.5,ENSG00000225366.4,-0.0792321366039904
ENSG00000171385.5,ENSG00000147257.9,-0.0832128161785061
ENSG00000118729.10,ENSG00000134250.13,-0.0689731898805799
ENSG00000118729.10,ENSG00000018625.10,0.830923248053393
ENSG00000118729.10,ENSG00000081248.6,0.218476120141146
ENSG00000118729.10,ENSG00000143499.9,0.624916573971079
ENSG00000118729.10,ENSG00000243709.1,-0.288515396655982
ENSG00000118729.10,ENSG00000136717.10,-0.293692292394727
ENSG00000118729.10,ENSG00000182389.14,-0.13109282402721
ENSG00000118729.10,ENSG00000115966.12,0.0540600667408231
ENSG00000118729.10,ENSG00000150995.13,0.166629588431591
ENSG00000118729.10,ENSG00000152642.6,0.912347052280312
ENSG00000118729.10,ENSG00000169836.4,0.374545918907934
ENSG00000118729.10,ENSG00000151617.11,0.310789766407119
ENSG00000118729.10,ENSG00000154556.13,0.88476084538376
ENSG00000118729.10,ENSG00000113430.5,0.415367740839498
ENSG00000118729.10,ENSG00000134057.10,0.513961511690773
ENSG00000118729.10,ENSG00000113070.6,0.17686318131257
ENSG00000118729.10,ENSG00000170624.9,0.934475475801405
ENSG00000118729.10,ENSG00000170214.3,0.43831349698304
ENSG00000118729.10,ENSG00000137275.9,-0.0229143492769744
ENSG00000118729.10,ENSG00000112655.11,-0.311679644048943
ENSG00000118729.10,ENSG00000057663.8,0.371301446051168
ENSG00000118729.10,ENSG00000198523.5,0.894549499443827
ENSG00000118729.10,ENSG00000186439.8,0.561735261401557
ENSG00000118729.10,ENSG00000135547.4,0.449610678531702
ENSG00000118729.10,ENSG00000136280.11,0.0949944382647386
ENSG00000118729.10,ENSG00000122679.4,-0.369966629588432
ENSG00000118729.10,ENSG00000075142.9,0.266295884315907
ENSG00000118729.10,ENSG00000127914.12,0.70678531701891
ENSG00000118729.10,ENSG00000106330.7,-0.0195794861596485
ENSG00000118729.10,ENSG00000184408.5,-0.138850275774397
ENSG00000118729.10,ENSG00000164867.6,-0.27741935483871
ENSG00000118729.10,ENSG00000136574.13,0.59154616240267
ENSG00000118729.10,ENSG00000185053.8,0.0107270864972113
ENSG00000118729.10,ENSG00000169398.15,0.406006674082314
ENSG00000118729.10,ENSG00000130558.14,-0.27119021134594
ENSG00000118729.10,ENSG00000107758.11,0.690767519466073
ENSG00000118729.10,ENSG00000138193.10,0.218687430478309
ENSG00000118729.10,ENSG00000108010.7,0.766852057842047
ENSG00000118729.10,ENSG00000148926.5,-0.0963399716719068
ENSG00000118729.10,ENSG00000133816.9,0.670300333704116
ENSG00000118729.10,ENSG00000134817.9,-0.493659621802002
ENSG00000118729.10,ENSG00000162344.3,0.250324224314103
ENSG00000118729.10,ENSG00000137731.9,-0.438753056007406
ENSG00000118729.10,ENSG00000166257.4,-0.0825728993448129
ENSG00000118729.10,ENSG00000006831.9,0.292547274749722
ENSG00000118729.10,ENSG00000151062.10,-0.00155832626026307
ENSG00000118729.10,ENSG00000134548.5,0.808988769050931
ENSG00000118729.10,ENSG00000121361.3,0.621357063403782
ENSG00000118729.10,ENSG00000087470.13,0.756173526140156
ENSG00000118729.10,ENSG00000139318.7,-0.436533543695799
ENSG00000118729.10,ENSG00000135124.10,-0.217821783526089
ENSG00000118729.10,ENSG00000092148.8,0.81579532814238
