to,from,cor
ENSG00000204262.7,ENSG00000173418.7,0.0739695087521174
ENSG00000204262.7,ENSG00000125813.9,0.0333333386532193
ENSG00000204262.7,ENSG00000124104.14,0.566346696781479
ENSG00000204262.7,ENSG00000101203.12,0.287580952849689
ENSG00000204262.7,ENSG00000244624.2,-0.326761601232802
ENSG00000204262.7,ENSG00000157557.7,-0.420666290231508
ENSG00000204262.7,ENSG00000100068.7,0.171186467998736
ENSG00000204262.7,ENSG00000185960.8,-0.224357243650897
ENSG00000204262.7,ENSG00000157399.10,0.775316478144729
ENSG00000204262.7,ENSG00000102265.7,0.284020327498588
ENSG00000115009.7,ENSG00000144681.6,0.46040477413136
ENSG00000115009.7,ENSG00000068001.9,-0.299836136777444
ENSG00000115009.7,ENSG00000136068.10,0.343891007751323
ENSG00000115009.7,ENSG00000114861.14,0.165698917692798
ENSG00000115009.7,ENSG00000163659.8,0.0282740216698028
ENSG00000115009.7,ENSG00000145192.8,0.0945759514822858
ENSG00000115009.7,ENSG00000114503.6,-0.0341918401588313
ENSG00000115009.7,ENSG00000250317.4,0.23474013339813
ENSG00000115009.7,ENSG00000152595.12,-0.129058342958764
ENSG00000115009.7,ENSG00000164161.5,-0.0269741862451534
ENSG00000115009.7,ENSG00000132356.7,0.108493338965522
ENSG00000115009.7,ENSG00000156427.7,0.341782676935541
ENSG00000115009.7,ENSG00000153162.8,0.413165584437959
ENSG00000115009.7,ENSG00000204248.6,0.211726394829686
ENSG00000115009.7,ENSG00000137288.5,0.110465945128532
ENSG00000115009.7,ENSG00000124749.12,0.170301665406487
ENSG00000115009.7,ENSG00000171217.5,0.0185849568378237
ENSG00000115009.7,ENSG00000005073.5,0.251178518089876
ENSG00000115009.7,ENSG00000106483.7,0.205151040952988
ENSG00000115009.7,ENSG00000174428.12,0.0690412157053325
ENSG00000115009.7,ENSG00000006652.9,0.285370358248708
ENSG00000115009.7,ENSG00000174697.4,-0.0368219817095107
ENSG00000115009.7,ENSG00000168077.9,0.240725924760111
ENSG00000115009.7,ENSG00000147509.9,0.0168777200637751
ENSG00000115009.7,ENSG00000154188.5,0.143342714512024
ENSG00000115009.7,ENSG00000164976.8,-0.199890757851629
ENSG00000115009.7,ENSG00000235387.1,0.441002001507252
ENSG00000115009.7,ENSG00000156345.13,0.229280583083804
ENSG00000115009.7,ENSG00000187764.7,-0.168986594631147
ENSG00000115009.7,ENSG00000148308.13,-0.0269589508944632
ENSG00000115009.7,ENSG00000177291.3,-0.149281425715726
ENSG00000115009.7,ENSG00000177791.11,0.201205828626969
ENSG00000115009.7,ENSG00000133794.13,-0.163068776142119
ENSG00000115009.7,ENSG00000152266.2,-0.291046287331592
ENSG00000115009.7,ENSG00000052850.5,0.0917780239316804
ENSG00000115009.7,ENSG00000197847.8,0.172481996611093
ENSG00000115009.7,ENSG00000110066.10,0.0269589508944632
ENSG00000115009.7,ENSG00000137727.8,0.117732077956448
ENSG00000115009.7,ENSG00000043039.5,0.545244636323765
ENSG00000115009.7,ENSG00000111186.8,0.251560978787917
ENSG00000115009.7,ENSG00000197905.4,-0.0407671940355297
ENSG00000115009.7,ENSG00000111679.12,-0.0276477266612191
ENSG00000115009.7,ENSG00000111424.6,-0.128876935983287
ENSG00000115009.7,ENSG00000037965.4,0.115726228229891
ENSG00000115009.7,ENSG00000198353.6,-0.0253365810757268
ENSG00000115009.7,ENSG00000166886.8,-0.019726061630095
ENSG00000115009.7,ENSG00000100625.8,0.0854796003970783
ENSG00000115009.7,ENSG00000248905.4,-0.203893542829602
ENSG00000115009.7,ENSG00000167196.9,0.122959117494259
ENSG00000115009.7,ENSG00000154237.8,0.286685429024047
ENSG00000115009.7,ENSG00000005513.9,0.293097560297947
ENSG00000115009.7,ENSG00000103489.7,0.188055120873572
ENSG00000115009.7,ENSG00000186153.12,0.0825439987906938
ENSG00000115009.7,ENSG00000167522.10,-0.0775891757450403
ENSG00000115009.7,ENSG00000108515.13,-0.138739966798335
ENSG00000115009.7,ENSG00000170175.6,-0.129899918415634
ENSG00000115009.7,ENSG00000129194.3,0.238491280826051
ENSG00000115009.7,ENSG00000133020.4,0.230794921072111
ENSG00000115009.7,ENSG00000141127.10,0.11967144055591
ENSG00000115009.7,ENSG00000073536.13,-0.071013821868342
ENSG00000115009.7,ENSG00000141750.6,0.297289939867678
ENSG00000115009.7,ENSG00000120068.5,0.115095577262948
ENSG00000115009.7,ENSG00000108821.9,0.0887672773354275
ENSG00000115009.7,ENSG00000259384.2,0.0950075204663647
ENSG00000115009.7,ENSG00000108654.7,0.210411324054347
ENSG00000115009.7,ENSG00000157637.8,0.105205662027173
ENSG00000115009.7,ENSG00000132010.11,0.266856717563823
ENSG00000115009.7,ENSG00000186115.8,0.209640459218911
ENSG00000115009.7,ENSG00000105664.6,-0.200604937300092
ENSG00000115009.7,ENSG00000187664.8,-0.258585131453729
ENSG00000115009.7,ENSG00000105357.11,-0.214356536380366
ENSG00000115009.7,ENSG00000133247.9,0.0845649524215815
ENSG00000115009.7,ENSG00000125878.4,0.0368219817095107
ENSG00000115009.7,ENSG00000125772.8,0.151233139164062
ENSG00000115009.7,ENSG00000125879.4,-0.0537743095661516
ENSG00000115009.7,ENSG00000173418.7,0.0144657785287363
ENSG00000115009.7,ENSG00000125813.9,0.251978373948628
ENSG00000115009.7,ENSG00000124104.14,-0.0585206495026152
ENSG00000115009.7,ENSG00000101203.12,0.291952447562025
ENSG00000115009.7,ENSG00000244624.2,-0.160215708163319
ENSG00000115009.7,ENSG00000157557.7,-0.153205745327071
ENSG00000115009.7,ENSG00000100068.7,0.25428104838419
ENSG00000115009.7,ENSG00000185960.8,0.105294882392631
ENSG00000115009.7,ENSG00000157399.10,0.124022228617449
ENSG00000115009.7,ENSG00000102265.7,0.232109991847451
ENSG00000144681.6,ENSG00000068001.9,-0.0225924888986525
ENSG00000144681.6,ENSG00000136068.10,0.758542814772257
ENSG00000144681.6,ENSG00000114861.14,0.647274806946393
ENSG00000144681.6,ENSG00000163659.8,-0.139508618949179
ENSG00000144681.6,ENSG00000145192.8,0.137184155101671
ENSG00000144681.6,ENSG00000114503.6,-0.0626941566937606
ENSG00000144681.6,ENSG00000250317.4,0.542219733567659
ENSG00000144681.6,ENSG00000152595.12,0.131015206931893
ENSG00000144681.6,ENSG00000164161.5,0.501554131353772
ENSG00000144681.6,ENSG00000132356.7,0.586839899142498
ENSG00000144681.6,ENSG00000156427.7,0.710370189421624
ENSG00000144681.6,ENSG00000153162.8,0.67815769873186
ENSG00000144681.6,ENSG00000204248.6,0.589663960254829
ENSG00000144681.6,ENSG00000137288.5,0.365433507935704
ENSG00000144681.6,ENSG00000124749.12,0.484044074653629
ENSG00000144681.6,ENSG00000171217.5,-0.0612910335637799
ENSG00000144681.6,ENSG00000005073.5,0.472183017981837
ENSG00000144681.6,ENSG00000106483.7,0.737079950318537
ENSG00000144681.6,ENSG00000174428.12,0.451849777973049
ENSG00000144681.6,ENSG00000006652.9,0.389720433501755
ENSG00000144681.6,ENSG00000174697.4,0.0231573011211188
ENSG00000144681.6,ENSG00000168077.9,0.802542372881356
ENSG00000144681.6,ENSG00000147509.9,0.0971345063392246
ENSG00000144681.6,ENSG00000154188.5,0.55746966357425
ENSG00000144681.6,ENSG00000164976.8,0.0101666200043936
ENSG00000144681.6,ENSG00000235387.1,0.627118644067797
ENSG00000144681.6,ENSG00000156345.13,0.585193580864034
ENSG00000144681.6,ENSG00000187764.7,0.1056198856012
ENSG00000144681.6,ENSG00000148308.13,0.437729472411392
ENSG00000144681.6,ENSG00000177291.3,0.353585588110993
ENSG00000144681.6,ENSG00000177791.11,0.414007359067807
ENSG00000144681.6,ENSG00000133794.13,0.0909347678170762
ENSG00000144681.6,ENSG00000152266.2,-0.285515972337886
ENSG00000144681.6,ENSG00000052850.5,0.366205157315205
ENSG00000144681.6,ENSG00000197847.8,0.427480468831812
ENSG00000144681.6,ENSG00000110066.10,0.5297938646734
ENSG00000144681.6,ENSG00000137727.8,0.535593220338983
ENSG00000144681.6,ENSG00000043039.5,0.495322258400475
ENSG00000144681.6,ENSG00000111186.8,0.735204880400734
ENSG00000144681.6,ENSG00000197905.4,0.11635131782806
ENSG00000144681.6,ENSG00000111679.12,0.476109868741265
ENSG00000144681.6,ENSG00000111424.6,-0.139508618949179
ENSG00000144681.6,ENSG00000037965.4,0.476701515761567
ENSG00000144681.6,ENSG00000198353.6,0.329564778490689
ENSG00000144681.6,ENSG00000166886.8,0.424738791294666
ENSG00000144681.6,ENSG00000100625.8,0.475571891316635
ENSG00000144681.6,ENSG00000248905.4,-0.0418079096045198
ENSG00000144681.6,ENSG00000167196.9,0.431516537964262
ENSG00000144681.6,ENSG00000154237.8,0.73199664031634
ENSG00000144681.6,ENSG00000005513.9,0.664311979049418
ENSG00000144681.6,ENSG00000103489.7,0.507201375774748
ENSG00000144681.6,ENSG00000186153.12,0.291242937853107
ENSG00000144681.6,ENSG00000167522.10,0.11635131782806
ENSG00000144681.6,ENSG00000108515.13,0.0773792744778847
ENSG00000144681.6,ENSG00000170175.6,0.0502824858757062
ENSG00000144681.6,ENSG00000129194.3,0.382028836952281
ENSG00000144681.6,ENSG00000133020.4,0.127647562277386
ENSG00000144681.6,ENSG00000141127.10,0.648969243613792
ENSG00000144681.6,ENSG00000073536.13,-0.200508338975541
ENSG00000144681.6,ENSG00000141750.6,0.542372881355932
ENSG00000144681.6,ENSG00000120068.5,0.234946974252171
ENSG00000144681.6,ENSG00000108821.9,0.623552693602808
ENSG00000144681.6,ENSG00000259384.2,0.102862500267699
ENSG00000144681.6,ENSG00000108654.7,-0.0152499300065904
ENSG00000144681.6,ENSG00000157637.8,0.388590809056822
ENSG00000144681.6,ENSG00000132010.11,0.645845213423006
ENSG00000144681.6,ENSG00000186115.8,0.287861514070306
ENSG00000144681.6,ENSG00000105664.6,0.393220338983051
ENSG00000144681.6,ENSG00000187664.8,0.0613447783347505
ENSG00000144681.6,ENSG00000105357.11,-0.00903699555946099
ENSG00000144681.6,ENSG00000133247.9,0.504805055218157
ENSG00000144681.6,ENSG00000125878.4,0.243998880105447
ENSG00000144681.6,ENSG00000125772.8,-0.201073151198007
ENSG00000144681.6,ENSG00000125879.4,-0.0680271266761754
ENSG00000144681.6,ENSG00000173418.7,0.245693316772846
ENSG00000144681.6,ENSG00000125813.9,0.178581527332723
ENSG00000144681.6,ENSG00000124104.14,0.403840739063413
ENSG00000144681.6,ENSG00000101203.12,0.35603159227286
ENSG00000144681.6,ENSG00000244624.2,-0.223636874661508
ENSG00000144681.6,ENSG00000157557.7,-0.168878854517427
ENSG00000144681.6,ENSG00000100068.7,0.38937554535521
ENSG00000144681.6,ENSG00000185960.8,0.0590729319936142
ENSG00000144681.6,ENSG00000157399.10,0.66900238237761
ENSG00000144681.6,ENSG00000102265.7,0.402146302396014
ENSG00000068001.9,ENSG00000136068.10,0.0355731225296443
ENSG00000068001.9,ENSG00000114861.14,0.08300395256917
ENSG00000068001.9,ENSG00000163659.8,0.681535855448899
ENSG00000068001.9,ENSG00000145192.8,0.0333194944034156
ENSG00000068001.9,ENSG00000114503.6,0.300959909655562
ENSG00000068001.9,ENSG00000250317.4,-0.164313946922643
ENSG00000068001.9,ENSG00000152595.12,-0.313172264888717
ENSG00000068001.9,ENSG00000164161.5,-0.170621496157156
ENSG00000068001.9,ENSG00000132356.7,0.233201581027668
ENSG00000068001.9,ENSG00000156427.7,-0.255932244235734
ENSG00000068001.9,ENSG00000153162.8,0.0293785357621594
ENSG00000068001.9,ENSG00000204248.6,-0.2343308865048
ENSG00000068001.9,ENSG00000137288.5,-0.326933935629588
ENSG00000068001.9,ENSG00000124749.12,-0.403726708074534
ENSG00000068001.9,ENSG00000171217.5,-0.109437726443906
ENSG00000068001.9,ENSG00000005073.5,-0.201581027667984
ENSG00000068001.9,ENSG00000106483.7,-0.218520609824958
ENSG00000068001.9,ENSG00000174428.12,0.00846979107848673
ENSG00000068001.9,ENSG00000006652.9,0.237718802936194
ENSG00000068001.9,ENSG00000174697.4,0.115753811405985
ENSG00000068001.9,ENSG00000168077.9,-0.096018077819273
ENSG00000068001.9,ENSG00000147509.9,-0.212765957804365
ENSG00000068001.9,ENSG00000154188.5,-0.190287972896669
ENSG00000068001.9,ENSG00000164976.8,0.209486166007905
ENSG00000068001.9,ENSG00000235387.1,-0.0248517377885177
ENSG00000068001.9,ENSG00000156345.13,0.0418079162769191
ENSG00000068001.9,ENSG00000187764.7,-0.0479954827780915
ENSG00000068001.9,ENSG00000148308.13,0.0152456239412761
ENSG00000068001.9,ENSG00000177291.3,0.229734004645797
ENSG00000068001.9,ENSG00000177791.11,-0.289666854884246
ENSG00000068001.9,ENSG00000133794.13,0.291925465838509
ENSG00000068001.9,ENSG00000152266.2,-0.164728860015277
ENSG00000068001.9,ENSG00000052850.5,0.168926580632416
ENSG00000068001.9,ENSG00000197847.8,-0.259984269207006
ENSG00000068001.9,ENSG00000110066.10,0.0615471485036702
ENSG00000068001.9,ENSG00000137727.8,-0.151934487843438
ENSG00000068001.9,ENSG00000043039.5,0.0556193407675707
ENSG00000068001.9,ENSG00000111186.8,-0.0402040116479624
ENSG00000068001.9,ENSG00000197905.4,0.108977978543196
ENSG00000068001.9,ENSG00000111679.12,0.199547894632775
ENSG00000068001.9,ENSG00000111424.6,0.267080745341615
ENSG00000068001.9,ENSG00000037965.4,-0.243365330321852
ENSG00000068001.9,ENSG00000198353.6,-0.0559480280136998
ENSG00000068001.9,ENSG00000166886.8,0.158667419536985
ENSG00000068001.9,ENSG00000100625.8,0.168831168831169
ENSG00000068001.9,ENSG00000248905.4,0.45636827575278
ENSG00000068001.9,ENSG00000167196.9,0.156408808582722
ENSG00000068001.9,ENSG00000154237.8,0.178994918125353
ENSG00000068001.9,ENSG00000005513.9,-0.0988700722764979
ENSG00000068001.9,ENSG00000103489.7,0.216261998870694
ENSG00000068001.9,ENSG00000186153.12,0.135554933391915
ENSG00000068001.9,ENSG00000167522.10,0.403726708074534
ENSG00000068001.9,ENSG00000108515.13,-0.0265386787125918
ENSG00000068001.9,ENSG00000170175.6,-0.034453545570445
ENSG00000068001.9,ENSG00000129194.3,0.236158229780435
ENSG00000068001.9,ENSG00000133020.4,-0.192546583850932
ENSG00000068001.9,ENSG00000141127.10,-0.0784867306606437
ENSG00000068001.9,ENSG00000073536.13,0.461321287408244
ENSG00000068001.9,ENSG00000141750.6,-0.132730872279583
ENSG00000068001.9,ENSG00000120068.5,0.282879214784855
ENSG00000068001.9,ENSG00000108821.9,0.0265386787125918
ENSG00000068001.9,ENSG00000259384.2,-0.246460347582943
ENSG00000068001.9,ENSG00000108654.7,0.398080180688876
ENSG00000068001.9,ENSG00000157637.8,0.32128740824393
ENSG00000068001.9,ENSG00000132010.11,0.168409215637197
ENSG00000068001.9,ENSG00000186115.8,-0.256242672060293
ENSG00000068001.9,ENSG00000105664.6,0.216323081204597
ENSG00000068001.9,ENSG00000187664.8,0.13253706269265
ENSG00000068001.9,ENSG00000105357.11,0.132693393562959
ENSG00000068001.9,ENSG00000133247.9,-0.447584224109598
ENSG00000068001.9,ENSG00000125878.4,-0.309994353472614
ENSG00000068001.9,ENSG00000125772.8,0.269339356295878
ENSG00000068001.9,ENSG00000125879.4,-0.182194052227484
ENSG00000068001.9,ENSG00000173418.7,0.106719367588933
ENSG00000068001.9,ENSG00000125813.9,0.169491552473996
ENSG00000068001.9,ENSG00000124104.14,-0.302089215132693
ENSG00000068001.9,ENSG00000101203.12,-0.284744848778193
ENSG00000068001.9,ENSG00000244624.2,-0.120385853085769
ENSG00000068001.9,ENSG00000157557.7,0.286278938452851
ENSG00000068001.9,ENSG00000100068.7,0.261581962651534
ENSG00000068001.9,ENSG00000185960.8,0.115851977200085
ENSG00000068001.9,ENSG00000157399.10,0.0760735710362776
ENSG00000068001.9,ENSG00000102265.7,0.387916431394692
ENSG00000136068.10,ENSG00000114861.14,0.412761151891587
ENSG00000136068.10,ENSG00000163659.8,-0.188029361942405
ENSG00000136068.10,ENSG00000145192.8,0.12256814012685
ENSG00000136068.10,ENSG00000114503.6,0.0976849237718803
ENSG00000136068.10,ENSG00000250317.4,0.489553924336533
ENSG00000136068.10,ENSG00000152595.12,-0.0730455416764569
ENSG00000136068.10,ENSG00000164161.5,0.45593227615505
ENSG00000136068.10,ENSG00000132356.7,0.693958215697346
ENSG00000136068.10,ENSG00000156427.7,0.513559403996209
ENSG00000136068.10,ENSG00000153162.8,0.727118760113444
ENSG00000136068.10,ENSG00000204248.6,0.578769057029927
ENSG00000136068.10,ENSG00000137288.5,0.347261434217956
ENSG00000136068.10,ENSG00000124749.12,0.349520045172219
ENSG00000136068.10,ENSG00000171217.5,-0.0957580106384176
ENSG00000136068.10,ENSG00000005073.5,0.322416713721062
ENSG00000136068.10,ENSG00000106483.7,0.665725578769057
ENSG00000136068.10,ENSG00000174428.12,0.488424618859401
ENSG00000136068.10,ENSG00000006652.9,0.224167137210615
ENSG00000136068.10,ENSG00000174697.4,-0.0231507622811971
ENSG00000136068.10,ENSG00000168077.9,0.686811662519035
ENSG00000136068.10,ENSG00000147509.9,0.259145458143191
ENSG00000136068.10,ENSG00000154188.5,0.478260869565217
ENSG00000136068.10,ENSG00000164976.8,0.244494635798984
ENSG00000136068.10,ENSG00000235387.1,0.783394552560775
ENSG00000136068.10,ENSG00000156345.13,0.534463362134668
ENSG00000136068.10,ENSG00000187764.7,0.183512140033879
ENSG00000136068.10,ENSG00000148308.13,0.440993788819876
ENSG00000136068.10,ENSG00000177291.3,0.352851123157633
ENSG00000136068.10,ENSG00000177791.11,0.431959345002823
ENSG00000136068.10,ENSG00000133794.13,0.256916996047431
ENSG00000136068.10,ENSG00000152266.2,-0.329457720030554
ENSG00000136068.10,ENSG00000052850.5,0.331638471007453
ENSG00000136068.10,ENSG00000197847.8,0.459362183718697
ENSG00000136068.10,ENSG00000110066.10,0.52343308865048
ENSG00000136068.10,ENSG00000137727.8,0.5834510258077
ENSG00000136068.10,ENSG00000043039.5,0.212261565786443
ENSG00000136068.10,ENSG00000111186.8,0.605325189460167
ENSG00000136068.10,ENSG00000197905.4,0.232072275550536
ENSG00000136068.10,ENSG00000111679.12,0.472018390986877
ENSG00000136068.10,ENSG00000111424.6,-0.199322416713721
ENSG00000136068.10,ENSG00000037965.4,0.460191981931112
ENSG00000136068.10,ENSG00000198353.6,0.574173701635545
ENSG00000136068.10,ENSG00000166886.8,0.337097684923772
ENSG00000136068.10,ENSG00000100625.8,0.552795031055901
ENSG00000136068.10,ENSG00000248905.4,0.0609997200263617
ENSG00000136068.10,ENSG00000167196.9,0.352907961603614
ENSG00000136068.10,ENSG00000154237.8,0.602484472049689
ENSG00000136068.10,ENSG00000005513.9,0.631638518886426
ENSG00000136068.10,ENSG00000103489.7,0.557312252964427
ENSG00000136068.10,ENSG00000186153.12,0.512284685776945
ENSG00000136068.10,ENSG00000167522.10,0.127046866177301
ENSG00000136068.10,ENSG00000108515.13,0.252399774138905
ENSG00000136068.10,ENSG00000170175.6,0.0530923489118333
ENSG00000136068.10,ENSG00000129194.3,0.280226033423674
ENSG00000136068.10,ENSG00000133020.4,0.0626764539808018
ENSG00000136068.10,ENSG00000141127.10,0.579898362507058
ENSG00000136068.10,ENSG00000073536.13,-0.223037831733484
ENSG00000136068.10,ENSG00000141750.6,0.443377594636055
ENSG00000136068.10,ENSG00000120068.5,0.349338789342743
ENSG00000136068.10,ENSG00000108821.9,0.63184641445511
ENSG00000136068.10,ENSG00000259384.2,-0.0356942572361503
ENSG00000136068.10,ENSG00000108654.7,0.210615471485037
ENSG00000136068.10,ENSG00000157637.8,0.400338791643139
ENSG00000136068.10,ENSG00000132010.11,0.491099357009143
ENSG00000136068.10,ENSG00000186115.8,-0.0065703249246229
ENSG00000136068.10,ENSG00000105664.6,0.0378424189052429
ENSG00000136068.10,ENSG00000187664.8,0.241240706216885
ENSG00000136068.10,ENSG00000105357.11,-0.093167701863354
ENSG00000136068.10,ENSG00000133247.9,0.45549606645497
ENSG00000136068.10,ENSG00000125878.4,0.0423489553924336
ENSG00000136068.10,ENSG00000125772.8,-0.137210615471485
ENSG00000136068.10,ENSG00000125879.4,0.0361029688745706
ENSG00000136068.10,ENSG00000173418.7,0.156408808582722
ENSG00000136068.10,ENSG00000125813.9,0.0706214801974985
ENSG00000136068.10,ENSG00000124104.14,0.308865047995483
ENSG00000136068.10,ENSG00000101203.12,0.352244125679796
ENSG00000136068.10,ENSG00000244624.2,-0.18917776913478
ENSG00000136068.10,ENSG00000157557.7,-0.136081309994353
ENSG00000136068.10,ENSG00000100068.7,0.46610176930349
ENSG00000136068.10,ENSG00000185960.8,0.115286845603987
ENSG00000136068.10,ENSG00000157399.10,0.658670335889104
ENSG00000136068.10,ENSG00000102265.7,0.417278373800113
ENSG00000114861.14,ENSG00000163659.8,-0.0592885375494071
ENSG00000114861.14,ENSG00000145192.8,0.00951985554383303
ENSG00000114861.14,ENSG00000114503.6,0.0638057594579334
ENSG00000114861.14,ENSG00000250317.4,0.287408243929983
ENSG00000114861.14,ENSG00000152595.12,-0.122582173388077
ENSG00000114861.14,ENSG00000164161.5,0.504519854530929
ENSG00000114861.14,ENSG00000132356.7,0.531338226990401
ENSG00000114861.14,ENSG00000156427.7,0.424858824868151
ENSG00000114861.14,ENSG00000153162.8,0.372316443601212
ENSG00000114861.14,ENSG00000204248.6,0.322416713721062
ENSG00000114861.14,ENSG00000137288.5,0.237718802936194
ENSG00000114861.14,ENSG00000124749.12,0.1699604743083
ENSG00000114861.14,ENSG00000171217.5,0.220585417363498
ENSG00000114861.14,ENSG00000005073.5,0.479390175042349
ENSG00000114861.14,ENSG00000106483.7,0.398080180688876
ENSG00000114861.14,ENSG00000174428.12,0.199322416713721
ENSG00000114861.14,ENSG00000006652.9,0.322416713721062
ENSG00000114861.14,ENSG00000174697.4,0.00395256916996047
