to,from,cor
ENSG00000134716.5,ENSG00000178127.8,0.475
ENSG00000134716.5,ENSG00000134755.10,0.55
ENSG00000134716.5,ENSG00000101665.4,-0.0142857142857143
ENSG00000134716.5,ENSG00000049759.12,0.196428571428571
ENSG00000134716.5,ENSG00000077463.10,0.0428571428571429
ENSG00000134716.5,ENSG00000127445.9,0.421428571428571
ENSG00000134716.5,ENSG00000254901.3,0.160714285714286
ENSG00000134716.5,ENSG00000266964.1,0.367857142857143
ENSG00000134716.5,ENSG00000221946.3,-0.111312206996845
ENSG00000134716.5,ENSG00000104812.10,0.489285714285714
ENSG00000134716.5,ENSG00000142408.2,-0.0965147838476055
ENSG00000134716.5,ENSG00000154639.14,0.496428571428571
ENSG00000134716.5,ENSG00000154734.10,0.00357142857142857
ENSG00000134716.5,ENSG00000183145.4,-0.308606699924184
ENSG00000134716.5,ENSG00000142178.7,-0.0214285714285714
ENSG00000134716.5,ENSG00000100030.10,0.135714285714286
ENSG00000134716.5,ENSG00000166862.6,0.237053962803384
ENSG00000134716.5,ENSG00000225366.4,-0.0485935093098187
ENSG00000134716.5,ENSG00000147257.9,-0.317857142857143
ENSG00000184588.13,ENSG00000162775.10,0.025
ENSG00000184588.13,ENSG00000171385.5,-0.0178571428571429
ENSG00000184588.13,ENSG00000118729.10,-0.132142857142857
ENSG00000184588.13,ENSG00000134250.13,0.4
ENSG00000184588.13,ENSG00000018625.10,-0.335714285714286
ENSG00000184588.13,ENSG00000081248.6,-0.0125561800583481
ENSG00000184588.13,ENSG00000143499.9,-0.278571428571429
ENSG00000184588.13,ENSG00000243709.1,-0.206652784371651
ENSG00000184588.13,ENSG00000136717.10,-0.275
ENSG00000184588.13,ENSG00000182389.14,0.461126189494115
ENSG00000184588.13,ENSG00000115966.12,0.271428571428571
ENSG00000184588.13,ENSG00000150995.13,0.0464285714285714
ENSG00000184588.13,ENSG00000152642.6,0.15
ENSG00000184588.13,ENSG00000169836.4,-0.247435829652697
ENSG00000184588.13,ENSG00000151617.11,0.00714285714285714
ENSG00000184588.13,ENSG00000154556.13,-0.328571428571429
ENSG00000184588.13,ENSG00000113430.5,-0.291331662354809
ENSG00000184588.13,ENSG00000134057.10,0.316637358171555
ENSG00000184588.13,ENSG00000113070.6,-0.0785714285714286
ENSG00000184588.13,ENSG00000170624.9,0.0107142857142857
ENSG00000184588.13,ENSG00000170214.3,-0.160714285714286
ENSG00000184588.13,ENSG00000137275.9,0.378909892142451
ENSG00000184588.13,ENSG00000112655.11,0.542857142857143
ENSG00000184588.13,ENSG00000057663.8,0.375335270518466
ENSG00000184588.13,ENSG00000198523.5,-0.210714285714286
ENSG00000184588.13,ENSG00000186439.8,-0.217857142857143
ENSG00000184588.13,ENSG00000135547.4,-0.189285714285714
ENSG00000184588.13,ENSG00000136280.11,0.385714285714286
ENSG00000184588.13,ENSG00000122679.4,0.0714285714285714
ENSG00000184588.13,ENSG00000075142.9,0.707142857142857
ENSG00000184588.13,ENSG00000127914.12,-0.171428571428571
ENSG00000184588.13,ENSG00000106330.7,0.0321428571428571
ENSG00000184588.13,ENSG00000184408.5,0.0844580944823268
ENSG00000184588.13,ENSG00000164867.6,0.742857142857143
ENSG00000184588.13,ENSG00000136574.13,0.221428571428571
ENSG00000184588.13,ENSG00000185053.8,0.226960324750801
ENSG00000184588.13,ENSG00000169398.15,-0.0571428571428571
ENSG00000184588.13,ENSG00000130558.14,0.489285714285714
ENSG00000184588.13,ENSG00000107758.11,0.0178571428571429
ENSG00000184588.13,ENSG00000138193.10,-0.157142857142857
ENSG00000184588.13,ENSG00000108010.7,0.203571428571429
ENSG00000184588.13,ENSG00000148926.5,0.367857142857143
ENSG00000184588.13,ENSG00000133816.9,0.0678571428571429
ENSG00000184588.13,ENSG00000134817.9,0.307142857142857
ENSG00000184588.13,ENSG00000162344.3,0.123717914826348
ENSG00000184588.13,ENSG00000137731.9,-0.406447302986691
ENSG00000184588.13,ENSG00000166257.4,-0.139285714285714
ENSG00000184588.13,ENSG00000006831.9,0.435714285714286
ENSG00000184588.13,ENSG00000151062.10,0.246648892054992
ENSG00000184588.13,ENSG00000134548.5,-0.485714285714286
ENSG00000184588.13,ENSG00000121361.3,-0.0107142857142857
ENSG00000184588.13,ENSG00000087470.13,0.107142857142857
ENSG00000184588.13,ENSG00000139318.7,0.646428571428571
ENSG00000184588.13,ENSG00000135124.10,0.436103838126217
ENSG00000184588.13,ENSG00000092148.8,0.0892857142857143
ENSG00000184588.13,ENSG00000166068.8,0.55
ENSG00000184588.13,ENSG00000137834.10,0.457142857142857
ENSG00000184588.13,ENSG00000136383.6,-0.178571428571429
ENSG00000184588.13,ENSG00000188095.3,-0.0736762100803276
ENSG00000184588.13,ENSG00000068305.13,-0.075
ENSG00000184588.13,ENSG00000166847.5,0.171428571428571
ENSG00000184588.13,ENSG00000103241.5,0.1
ENSG00000184588.13,ENSG00000074370.13,0.342857142857143
ENSG00000184588.13,ENSG00000108509.16,0.296428571428571
ENSG00000184588.13,ENSG00000004975.7,0.0107142857142857
ENSG00000184588.13,ENSG00000129244.4,-0.189285714285714
ENSG00000184588.13,ENSG00000141736.9,0.296428571428571
ENSG00000184588.13,ENSG00000173801.12,-0.05
ENSG00000184588.13,ENSG00000131477.6,-0.125
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.271428571428571
ENSG00000184588.13,ENSG00000075429.4,-0.247435829652697
ENSG00000184588.13,ENSG00000108946.10,0.0785714285714286
ENSG00000184588.13,ENSG00000070495.10,0.1
ENSG00000184588.13,ENSG00000198081.6,0.0892857142857143
ENSG00000184588.13,ENSG00000178127.8,-0.153571428571429
ENSG00000184588.13,ENSG00000134755.10,0.139285714285714
ENSG00000184588.13,ENSG00000101665.4,0.432142857142857
ENSG00000184588.13,ENSG00000049759.12,0.0678571428571429
ENSG00000184588.13,ENSG00000077463.10,0.575
ENSG00000184588.13,ENSG00000127445.9,0.128571428571429
ENSG00000184588.13,ENSG00000254901.3,-0.0428571428571429
ENSG00000184588.13,ENSG00000266964.1,0.0178571428571429
ENSG00000184588.13,ENSG00000221946.3,-0.206466190397374
ENSG00000184588.13,ENSG00000104812.10,-0.317857142857143
ENSG00000184588.13,ENSG00000142408.2,0.041108148675832
ENSG00000184588.13,ENSG00000154639.14,0.00714285714285714
ENSG00000184588.13,ENSG00000154734.10,0.546428571428571
ENSG00000184588.13,ENSG00000183145.4,0.154303349962092
ENSG00000184588.13,ENSG00000142178.7,0.357142857142857
ENSG00000184588.13,ENSG00000100030.10,0.0464285714285714
ENSG00000184588.13,ENSG00000166862.6,0.257314985265212
ENSG00000184588.13,ENSG00000225366.4,-0.595909877325671
ENSG00000184588.13,ENSG00000147257.9,0.514285714285714
ENSG00000162775.10,ENSG00000171385.5,0.55
ENSG00000162775.10,ENSG00000118729.10,0.585714285714286
ENSG00000162775.10,ENSG00000134250.13,0.0714285714285714
ENSG00000162775.10,ENSG00000018625.10,0.764285714285714
ENSG00000162775.10,ENSG00000081248.6,0.12197432056681
ENSG00000162775.10,ENSG00000143499.9,0.589285714285714
ENSG00000162775.10,ENSG00000243709.1,0.195870899969651
ENSG00000162775.10,ENSG00000136717.10,0.260714285714286
ENSG00000162775.10,ENSG00000182389.14,0.00536193243597808
ENSG00000162775.10,ENSG00000115966.12,0.589285714285714
ENSG00000162775.10,ENSG00000150995.13,0.417857142857143
ENSG00000162775.10,ENSG00000152642.6,0.703571428571428
ENSG00000162775.10,ENSG00000169836.4,0.185576872239523
ENSG00000162775.10,ENSG00000151617.11,0.132142857142857
ENSG00000162775.10,ENSG00000154556.13,0.628571428571428
ENSG00000162775.10,ENSG00000113430.5,0.555853662529728
ENSG00000162775.10,ENSG00000134057.10,0.63327471634311
ENSG00000162775.10,ENSG00000113070.6,0.567857142857143
ENSG00000162775.10,ENSG00000170624.9,0.625
ENSG00000162775.10,ENSG00000170214.3,0.442857142857143
ENSG00000162775.10,ENSG00000137275.9,0.521894757101867
ENSG00000162775.10,ENSG00000112655.11,-0.142857142857143
ENSG00000162775.10,ENSG00000057663.8,0.473637365178064
ENSG00000162775.10,ENSG00000198523.5,0.732142857142857
ENSG00000162775.10,ENSG00000186439.8,0.664285714285714
ENSG00000162775.10,ENSG00000135547.4,0.632142857142857
ENSG00000162775.10,ENSG00000136280.11,0.367857142857143
ENSG00000162775.10,ENSG00000122679.4,-0.178571428571429
ENSG00000162775.10,ENSG00000075142.9,0.303571428571428
ENSG00000162775.10,ENSG00000127914.12,0.732142857142857
ENSG00000162775.10,ENSG00000106330.7,0.310714285714286
ENSG00000162775.10,ENSG00000184408.5,-0.242592399044981
ENSG00000162775.10,ENSG00000164867.6,-0.0642857142857143
ENSG00000162775.10,ENSG00000136574.13,0.596428571428571
ENSG00000162775.10,ENSG00000185053.8,0.317744454651121
ENSG00000162775.10,ENSG00000169398.15,0.685714285714286
ENSG00000162775.10,ENSG00000130558.14,0.025
ENSG00000162775.10,ENSG00000107758.11,0.835714285714286
ENSG00000162775.10,ENSG00000138193.10,0.364285714285714
ENSG00000162775.10,ENSG00000108010.7,0.785714285714286
ENSG00000162775.10,ENSG00000148926.5,0.025
ENSG00000162775.10,ENSG00000133816.9,0.364285714285714
ENSG00000162775.10,ENSG00000134817.9,-0.0214285714285714
ENSG00000162775.10,ENSG00000162344.3,-0.185576872239523
ENSG00000162775.10,ENSG00000137731.9,0.0734111868830587
ENSG00000162775.10,ENSG00000166257.4,0.317857142857143
ENSG00000162775.10,ENSG00000006831.9,0.596428571428571
ENSG00000162775.10,ENSG00000151062.10,0.209115365003145
ENSG00000162775.10,ENSG00000134548.5,0.657142857142857
ENSG00000162775.10,ENSG00000121361.3,0.525
ENSG00000162775.10,ENSG00000087470.13,0.75
ENSG00000162775.10,ENSG00000139318.7,0.0357142857142857
ENSG00000162775.10,ENSG00000135124.10,0.0714924324797078
ENSG00000162775.10,ENSG00000092148.8,0.764285714285714
ENSG00000162775.10,ENSG00000166068.8,0.0928571428571428
ENSG00000162775.10,ENSG00000137834.10,-0.0571428571428571
ENSG00000162775.10,ENSG00000136383.6,0.739285714285714
ENSG00000162775.10,ENSG00000188095.3,0.267750129316313
ENSG00000162775.10,ENSG00000068305.13,0.617857142857143
ENSG00000162775.10,ENSG00000166847.5,0.692857142857143
ENSG00000162775.10,ENSG00000103241.5,0.232142857142857
ENSG00000162775.10,ENSG00000074370.13,0.192857142857143
ENSG00000162775.10,ENSG00000108509.16,0.757142857142857
ENSG00000162775.10,ENSG00000004975.7,0.453571428571428
ENSG00000162775.10,ENSG00000129244.4,0.503571428571428
ENSG00000162775.10,ENSG00000141736.9,0.578571428571428
ENSG00000162775.10,ENSG00000173801.12,0.817857142857143
ENSG00000162775.10,ENSG00000131477.6,0.3
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,-0.0392857142857143
ENSG00000162775.10,ENSG00000075429.4,0.185576872239523
ENSG00000162775.10,ENSG00000108946.10,0.55
ENSG00000162775.10,ENSG00000070495.10,0.703571428571428
ENSG00000162775.10,ENSG00000198081.6,0.460714285714286
ENSG00000162775.10,ENSG00000178127.8,0.635714285714286
ENSG00000162775.10,ENSG00000134755.10,0.717857142857143
ENSG00000162775.10,ENSG00000101665.4,0.0892857142857143
ENSG00000162775.10,ENSG00000049759.12,0.528571428571428
ENSG00000162775.10,ENSG00000077463.10,0.403571428571428
ENSG00000162775.10,ENSG00000127445.9,0.785714285714286
ENSG00000162775.10,ENSG00000254901.3,0.607142857142857
ENSG00000162775.10,ENSG00000266964.1,0.55
ENSG00000162775.10,ENSG00000221946.3,-0.102335416110003
ENSG00000162775.10,ENSG00000104812.10,0.703571428571428
ENSG00000162775.10,ENSG00000142408.2,0.162645283891335
ENSG00000162775.10,ENSG00000154639.14,0.689285714285714
ENSG00000162775.10,ENSG00000154734.10,0.05
ENSG00000162775.10,ENSG00000183145.4,0
ENSG00000162775.10,ENSG00000142178.7,0.0428571428571429
ENSG00000162775.10,ENSG00000100030.10,0.55
ENSG00000162775.10,ENSG00000166862.6,0.249210576280481
ENSG00000162775.10,ENSG00000225366.4,0.038363296823541
ENSG00000162775.10,ENSG00000147257.9,-0.242857142857143
ENSG00000171385.5,ENSG00000118729.10,0.653571428571428
ENSG00000171385.5,ENSG00000134250.13,0.221428571428571
ENSG00000171385.5,ENSG00000018625.10,0.667857142857143
ENSG00000171385.5,ENSG00000081248.6,0.32646068151705
ENSG00000171385.5,ENSG00000143499.9,0.328571428571429
ENSG00000171385.5,ENSG00000243709.1,-0.0251577302713314
ENSG00000171385.5,ENSG00000136717.10,0.117857142857143
ENSG00000171385.5,ENSG00000182389.14,0.368186027270495
ENSG00000171385.5,ENSG00000115966.12,0.407142857142857
ENSG00000171385.5,ENSG00000150995.13,0.575
ENSG00000171385.5,ENSG00000152642.6,0.771428571428571
ENSG00000171385.5,ENSG00000169836.4,0.247435829652697
ENSG00000171385.5,ENSG00000151617.11,0.557142857142857
ENSG00000171385.5,ENSG00000154556.13,0.425
ENSG00000171385.5,ENSG00000113430.5,0.203753432567167
ENSG00000171385.5,ENSG00000134057.10,0.155635311643646
ENSG00000171385.5,ENSG00000113070.6,0.353571428571428
ENSG00000171385.5,ENSG00000170624.9,0.667857142857143
ENSG00000171385.5,ENSG00000170214.3,0.607142857142857
ENSG00000171385.5,ENSG00000137275.9,0.609472986889509
ENSG00000171385.5,ENSG00000112655.11,-0.246428571428571
ENSG00000171385.5,ENSG00000057663.8,0.441465770562195
ENSG00000171385.5,ENSG00000198523.5,0.471428571428571
ENSG00000171385.5,ENSG00000186439.8,0.8
ENSG00000171385.5,ENSG00000135547.4,0.221428571428571
ENSG00000171385.5,ENSG00000136280.11,0.467857142857143
ENSG00000171385.5,ENSG00000122679.4,-0.0178571428571429
ENSG00000171385.5,ENSG00000075142.9,0.217857142857143
ENSG00000171385.5,ENSG00000127914.12,0.853571428571429
ENSG00000171385.5,ENSG00000106330.7,0.667857142857143
ENSG00000171385.5,ENSG00000184408.5,-0.411508588009635
ENSG00000171385.5,ENSG00000164867.6,-0.0642857142857143
ENSG00000171385.5,ENSG00000136574.13,0.428571428571428
ENSG00000171385.5,ENSG00000185053.8,0.317744454651121
ENSG00000171385.5,ENSG00000169398.15,0.614285714285714
ENSG00000171385.5,ENSG00000130558.14,0.175
ENSG00000171385.5,ENSG00000107758.11,0.664285714285714
ENSG00000171385.5,ENSG00000138193.10,0.328571428571429
ENSG00000171385.5,ENSG00000108010.7,0.646428571428571
ENSG00000171385.5,ENSG00000148926.5,0.267857142857143
ENSG00000171385.5,ENSG00000133816.9,0.525
ENSG00000171385.5,ENSG00000134817.9,-0.171428571428571
ENSG00000171385.5,ENSG00000162344.3,0
ENSG00000171385.5,ENSG00000137731.9,-0.0644586031168321
ENSG00000171385.5,ENSG00000166257.4,0.00357142857142857
ENSG00000171385.5,ENSG00000006831.9,0.632142857142857
ENSG00000171385.5,ENSG00000151062.10,0.343163675902597
ENSG00000171385.5,ENSG00000134548.5,0.635714285714286
ENSG00000171385.5,ENSG00000121361.3,0.421428571428571
ENSG00000171385.5,ENSG00000087470.13,0.685714285714286
ENSG00000171385.5,ENSG00000139318.7,-0.00714285714285714
ENSG00000171385.5,ENSG00000135124.10,0.155496040643364
ENSG00000171385.5,ENSG00000092148.8,0.610714285714286
ENSG00000171385.5,ENSG00000166068.8,0.0357142857142857
ENSG00000171385.5,ENSG00000137834.10,0.196428571428571
ENSG00000171385.5,ENSG00000136383.6,0.471428571428571
ENSG00000171385.5,ENSG00000188095.3,0.508545547627627
ENSG00000171385.5,ENSG00000068305.13,0.628571428571428
ENSG00000171385.5,ENSG00000166847.5,0.65
ENSG00000171385.5,ENSG00000103241.5,-0.025
ENSG00000171385.5,ENSG00000074370.13,0.232142857142857
ENSG00000171385.5,ENSG00000108509.16,0.517857142857143
ENSG00000171385.5,ENSG00000004975.7,0.282142857142857
ENSG00000171385.5,ENSG00000129244.4,0.15
ENSG00000171385.5,ENSG00000141736.9,0.728571428571428
ENSG00000171385.5,ENSG00000173801.12,0.814285714285714
ENSG00000171385.5,ENSG00000131477.6,0.346428571428571
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.389285714285714
ENSG00000171385.5,ENSG00000075429.4,0.247435829652697
ENSG00000171385.5,ENSG00000108946.10,0.507142857142857
ENSG00000171385.5,ENSG00000070495.10,0.432142857142857
ENSG00000171385.5,ENSG00000198081.6,0.571428571428571
ENSG00000171385.5,ENSG00000178127.8,0.639285714285714
ENSG00000171385.5,ENSG00000134755.10,0.425
ENSG00000171385.5,ENSG00000101665.4,0.260714285714286
ENSG00000171385.5,ENSG00000049759.12,0.703571428571428
ENSG00000171385.5,ENSG00000077463.10,0.460714285714286
ENSG00000171385.5,ENSG00000127445.9,0.653571428571428
ENSG00000171385.5,ENSG00000254901.3,0.65
ENSG00000171385.5,ENSG00000266964.1,0.314285714285714
ENSG00000171385.5,ENSG00000221946.3,0.0825864761589497
ENSG00000171385.5,ENSG00000104812.10,0.664285714285714
ENSG00000171385.5,ENSG00000142408.2,0.214477297439123
ENSG00000171385.5,ENSG00000154639.14,0.489285714285714
ENSG00000171385.5,ENSG00000154734.10,-0.207142857142857
ENSG00000171385.5,ENSG00000183145.4,-0.0771516749810459
ENSG00000171385.5,ENSG00000142178.7,-0.15
ENSG00000171385.5,ENSG00000100030.10,0.689285714285714
ENSG00000171385.5,ENSG00000166862.6,0.0688874763702142
ENSG00000171385.5,ENSG00000225366.4,0.125320102956901
ENSG00000171385.5,ENSG00000147257.9,-0.275
ENSG00000118729.10,ENSG00000134250.13,0.05
ENSG00000118729.10,ENSG00000018625.10,0.721428571428571
ENSG00000118729.10,ENSG00000081248.6,0.211661320983582
ENSG00000118729.10,ENSG00000143499.9,0.771428571428571
ENSG00000118729.10,ENSG00000243709.1,0.0485184798089962
ENSG00000118729.10,ENSG00000136717.10,0.246428571428571
ENSG00000118729.10,ENSG00000182389.14,-0.180518392011262
ENSG00000118729.10,ENSG00000115966.12,0.110714285714286
ENSG00000118729.10,ENSG00000150995.13,0.403571428571428
ENSG00000118729.10,ENSG00000152642.6,0.678571428571428
ENSG00000118729.10,ENSG00000169836.4,0.433012701892219
ENSG00000118729.10,ENSG00000151617.11,0.503571428571428
ENSG00000118729.10,ENSG00000154556.13,0.803571428571428
ENSG00000118729.10,ENSG00000113430.5,0.421805351630276
ENSG00000118729.10,ENSG00000134057.10,0.502684167492695
ENSG00000118729.10,ENSG00000113070.6,0.739285714285714
ENSG00000118729.10,ENSG00000170624.9,0.846428571428571
ENSG00000118729.10,ENSG00000170214.3,0.467857142857143
ENSG00000118729.10,ENSG00000137275.9,0.319928635346692
ENSG00000118729.10,ENSG00000112655.11,-0.375
ENSG00000118729.10,ENSG00000057663.8,0.557640973341721
ENSG00000118729.10,ENSG00000198523.5,0.871428571428571
ENSG00000118729.10,ENSG00000186439.8,0.739285714285714
ENSG00000118729.10,ENSG00000135547.4,0.45
ENSG00000118729.10,ENSG00000136280.11,0.425
ENSG00000118729.10,ENSG00000122679.4,-0.0642857142857143
ENSG00000118729.10,ENSG00000075142.9,0.171428571428571
ENSG00000118729.10,ENSG00000127914.12,0.735714285714286
ENSG00000118729.10,ENSG00000106330.7,0.0857142857142857
ENSG00000118729.10,ENSG00000184408.5,-0.16532222749732
ENSG00000118729.10,ENSG00000164867.6,-0.303571428571428
ENSG00000118729.10,ENSG00000136574.13,0.607142857142857
ENSG00000118729.10,ENSG00000185053.8,0.136176194850481
ENSG00000118729.10,ENSG00000169398.15,0.807142857142857
ENSG00000118729.10,ENSG00000130558.14,-0.375
ENSG00000118729.10,ENSG00000107758.11,0.792857142857143
ENSG00000118729.10,ENSG00000138193.10,0.275
ENSG00000118729.10,ENSG00000108010.7,0.742857142857143
ENSG00000118729.10,ENSG00000148926.5,0.075
ENSG00000118729.10,ENSG00000133816.9,0.342857142857143
ENSG00000118729.10,ENSG00000134817.9,-0.139285714285714
ENSG00000118729.10,ENSG00000162344.3,-0.371153744479045
ENSG00000118729.10,ENSG00000137731.9,-0.234557694675139
ENSG00000118729.10,ENSG00000166257.4,0.0607142857142857
ENSG00000118729.10,ENSG00000006831.9,0.560714285714286
ENSG00000118729.10,ENSG00000151062.10,0.157283351455357
ENSG00000118729.10,ENSG00000134548.5,0.867857142857143
ENSG00000118729.10,ENSG00000121361.3,0.6
ENSG00000118729.10,ENSG00000087470.13,0.875
ENSG00000118729.10,ENSG00000139318.7,-0.435714285714286
ENSG00000118729.10,ENSG00000135124.10,-0.0714924324797078
ENSG00000118729.10,ENSG00000092148.8,0.775
ENSG00000118729.10,ENSG00000166068.8,-0.267857142857143
ENSG00000118729.10,ENSG00000137834.10,-0.225
ENSG00000118729.10,ENSG00000136383.6,0.707142857142857
ENSG00000118729.10,ENSG00000188095.3,0.379162934803637
ENSG00000118729.10,ENSG00000068305.13,0.739285714285714
ENSG00000118729.10,ENSG00000166847.5,0.657142857142857
ENSG00000118729.10,ENSG00000103241.5,-0.121428571428571
ENSG00000118729.10,ENSG00000074370.13,-0.075
ENSG00000118729.10,ENSG00000108509.16,0.278571428571429
ENSG00000118729.10,ENSG00000004975.7,-0.00357142857142857
ENSG00000118729.10,ENSG00000129244.4,0.110714285714286
ENSG00000118729.10,ENSG00000141736.9,0.467857142857143
ENSG00000118729.10,ENSG00000173801.12,0.635714285714286
ENSG00000118729.10,ENSG00000131477.6,0.410714285714286
ENSG00000118729.10,ENSG00000167131.12,1
ENSG00000118729.10,ENSG00000006283.13,-0.025
ENSG00000118729.10,ENSG00000075429.4,0.433012701892219
ENSG00000118729.10,ENSG00000108946.10,0.678571428571428
ENSG00000118729.10,ENSG00000070495.10,0.439285714285714
ENSG00000118729.10,ENSG00000198081.6,0.453571428571428
ENSG00000118729.10,ENSG00000178127.8,0.814285714285714
ENSG00000118729.10,ENSG00000134755.10,0.635714285714286
