to,from,cor
ENSG00000134716.5,ENSG00000070495.10,0.606048387096774
ENSG00000134716.5,ENSG00000198081.6,0.165944148438851
ENSG00000134716.5,ENSG00000178127.8,0.470564516129032
ENSG00000134716.5,ENSG00000134755.10,0.320967741935484
ENSG00000134716.5,ENSG00000101665.4,0.466129032258065
ENSG00000134716.5,ENSG00000049759.12,0.275806451612903
ENSG00000134716.5,ENSG00000077463.10,0.664851798151818
ENSG00000134716.5,ENSG00000127445.9,0.597177419354839
ENSG00000134716.5,ENSG00000254901.3,0.742338709677419
ENSG00000134716.5,ENSG00000266964.1,0.50241935483871
ENSG00000134716.5,ENSG00000221946.3,0.0224288288918692
ENSG00000134716.5,ENSG00000104812.10,0.545967741935484
ENSG00000134716.5,ENSG00000142408.2,0.0389505748255922
ENSG00000134716.5,ENSG00000154639.14,0.411693548387097
ENSG00000134716.5,ENSG00000154734.10,0.389516129032258
ENSG00000134716.5,ENSG00000183145.4,-0.113885660306487
ENSG00000134716.5,ENSG00000142178.7,0.35
ENSG00000134716.5,ENSG00000100030.10,0.468548387096774
ENSG00000134716.5,ENSG00000166862.6,-0.0086733580646923
ENSG00000134716.5,ENSG00000225366.4,-0.0443419196378955
ENSG00000134716.5,ENSG00000147257.9,0.385483870967742
ENSG00000184588.13,ENSG00000162775.10,0.45896351003747
ENSG00000184588.13,ENSG00000171385.5,0.670161290322581
ENSG00000184588.13,ENSG00000118729.10,0.297983870967742
ENSG00000184588.13,ENSG00000134250.13,0.793548387096774
ENSG00000184588.13,ENSG00000018625.10,0.110887096774194
ENSG00000184588.13,ENSG00000081248.6,0.136061161051305
ENSG00000184588.13,ENSG00000143499.9,-0.406854838709677
ENSG00000184588.13,ENSG00000243709.1,0.156677021394469
ENSG00000184588.13,ENSG00000136717.10,0.309274193548387
ENSG00000184588.13,ENSG00000182389.14,0.571803192952566
ENSG00000184588.13,ENSG00000115966.12,0.690322580645161
ENSG00000184588.13,ENSG00000150995.13,0.760483870967742
ENSG00000184588.13,ENSG00000152642.6,0.318548387096774
ENSG00000184588.13,ENSG00000169836.4,-0.251162480813978
ENSG00000184588.13,ENSG00000151617.11,0.825
ENSG00000184588.13,ENSG00000154556.13,0.0379032258064516
ENSG00000184588.13,ENSG00000113430.5,-0.490334205066727
ENSG00000184588.13,ENSG00000134057.10,0.239911296865633
ENSG00000184588.13,ENSG00000113070.6,0.355645161290323
ENSG00000184588.13,ENSG00000170624.9,0.281048387096774
ENSG00000184588.13,ENSG00000170214.3,0.485936084735882
ENSG00000184588.13,ENSG00000137275.9,0.626612903225807
ENSG00000184588.13,ENSG00000112655.11,0.774271603894518
ENSG00000184588.13,ENSG00000057663.8,0.738275434266846
ENSG00000184588.13,ENSG00000198523.5,0.0439516129032258
ENSG00000184588.13,ENSG00000186439.8,0.357258064516129
ENSG00000184588.13,ENSG00000135547.4,-0.450806451612903
ENSG00000184588.13,ENSG00000136280.11,0.687166048456384
ENSG00000184588.13,ENSG00000122679.4,-0.0391129032258065
ENSG00000184588.13,ENSG00000075142.9,0.787096774193548
ENSG00000184588.13,ENSG00000127914.12,0.437903225806452
ENSG00000184588.13,ENSG00000106330.7,0.703699973331215
ENSG00000184588.13,ENSG00000184408.5,0.400617542017928
ENSG00000184588.13,ENSG00000164867.6,0.357258064516129
ENSG00000184588.13,ENSG00000136574.13,0.603629032258065
ENSG00000184588.13,ENSG00000185053.8,0.0699354760509934
ENSG00000184588.13,ENSG00000169398.15,0.620967741935484
ENSG00000184588.13,ENSG00000130558.14,0.738709677419355
ENSG00000184588.13,ENSG00000107758.11,0.48991935483871
ENSG00000184588.13,ENSG00000138193.10,0.659274193548387
ENSG00000184588.13,ENSG00000108010.7,0.576209677419355
ENSG00000184588.13,ENSG00000148926.5,0.658467741935484
ENSG00000184588.13,ENSG00000133816.9,0.656048387096774
ENSG00000184588.13,ENSG00000134817.9,0.1625
ENSG00000184588.13,ENSG00000162344.3,-0.265361388801511
ENSG00000184588.13,ENSG00000137731.9,-0.198668834235724
ENSG00000184588.13,ENSG00000166257.4,-0.0431538625430662
ENSG00000184588.13,ENSG00000006831.9,0.454838709677419
ENSG00000184588.13,ENSG00000151062.10,0.432503278737953
ENSG00000184588.13,ENSG00000134548.5,-0.182661290322581
ENSG00000184588.13,ENSG00000121361.3,-0.0491935483870968
ENSG00000184588.13,ENSG00000087470.13,0.676612903225806
ENSG00000184588.13,ENSG00000139318.7,0.450650269454231
ENSG00000184588.13,ENSG00000135124.10,0.545216254409056
ENSG00000184588.13,ENSG00000092148.8,0.554032258064516
ENSG00000184588.13,ENSG00000166068.8,0.543145161290323
ENSG00000184588.13,ENSG00000137834.10,0.558064516129032
ENSG00000184588.13,ENSG00000136383.6,0.236693548387097
ENSG00000184588.13,ENSG00000188095.3,0.400049565937156
ENSG00000184588.13,ENSG00000068305.13,0.405241935483871
ENSG00000184588.13,ENSG00000166847.5,0.566589376808228
ENSG00000184588.13,ENSG00000103241.5,0.316023005283915
ENSG00000184588.13,ENSG00000074370.13,0.326612903225806
ENSG00000184588.13,ENSG00000108509.16,0.731854838709677
ENSG00000184588.13,ENSG00000004975.7,0.61008064516129
ENSG00000184588.13,ENSG00000129244.4,-0.0780320600799944
ENSG00000184588.13,ENSG00000141736.9,0.734274193548387
ENSG00000184588.13,ENSG00000173801.12,0.217338709677419
ENSG00000184588.13,ENSG00000131477.6,-0.206451612903226
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.744983395991564
ENSG00000184588.13,ENSG00000075429.4,-0.0204124145231932
ENSG00000184588.13,ENSG00000108946.10,0.289112903225806
ENSG00000184588.13,ENSG00000070495.10,0.631854838709678
ENSG00000184588.13,ENSG00000198081.6,0.516584335723374
ENSG00000184588.13,ENSG00000178127.8,0.184274193548387
ENSG00000184588.13,ENSG00000134755.10,0.375806451612903
ENSG00000184588.13,ENSG00000101665.4,0.637096774193548
ENSG00000184588.13,ENSG00000049759.12,0.57258064516129
ENSG00000184588.13,ENSG00000077463.10,0.675136129879371
ENSG00000184588.13,ENSG00000127445.9,0.29758064516129
ENSG00000184588.13,ENSG00000254901.3,0.607661290322581
ENSG00000184588.13,ENSG00000266964.1,0.311693548387097
ENSG00000184588.13,ENSG00000221946.3,0.29642425211146
ENSG00000184588.13,ENSG00000104812.10,0.109274193548387
ENSG00000184588.13,ENSG00000142408.2,0.40766922874454
ENSG00000184588.13,ENSG00000154639.14,0.364112903225807
ENSG00000184588.13,ENSG00000154734.10,0.602822580645161
ENSG00000184588.13,ENSG00000183145.4,0.161338018767524
ENSG00000184588.13,ENSG00000142178.7,0.390322580645161
ENSG00000184588.13,ENSG00000100030.10,0.763709677419355
ENSG00000184588.13,ENSG00000166862.6,-0.104765035570889
ENSG00000184588.13,ENSG00000225366.4,-0.0609701395021063
ENSG00000184588.13,ENSG00000147257.9,0.528225806451613
ENSG00000162775.10,ENSG00000171385.5,0.701552746669753
ENSG00000162775.10,ENSG00000118729.10,0.685218808043639
ENSG00000162775.10,ENSG00000134250.13,0.563823362945855
ENSG00000162775.10,ENSG00000018625.10,0.56926800915456
ENSG00000162775.10,ENSG00000081248.6,0.126975525073453
ENSG00000162775.10,ENSG00000143499.9,0.414196418988121
ENSG00000162775.10,ENSG00000243709.1,0.100394618533077
ENSG00000162775.10,ENSG00000136717.10,0.500705797637539
ENSG00000162775.10,ENSG00000182389.14,0.273048220202074
ENSG00000162775.10,ENSG00000115966.12,0.694494871954766
ENSG00000162775.10,ENSG00000150995.13,0.482556976941857
ENSG00000162775.10,ENSG00000152642.6,0.518048004080079
ENSG00000162775.10,ENSG00000169836.4,-0.205216362765232
ENSG00000162775.10,ENSG00000151617.11,0.43637831094951
ENSG00000162775.10,ENSG00000154556.13,0.596087933071512
ENSG00000162775.10,ENSG00000113430.5,0.157906896216794
ENSG00000162775.10,ENSG00000134057.10,0.684258450338141
ENSG00000162775.10,ENSG00000113070.6,0.54970761351588
ENSG00000162775.10,ENSG00000170624.9,0.721516449435003
ENSG00000162775.10,ENSG00000170214.3,0.56751033867228
ENSG00000162775.10,ENSG00000137275.9,0.501109104764109
ENSG00000162775.10,ENSG00000112655.11,0.252495715713467
ENSG00000162775.10,ENSG00000057663.8,0.664481014994526
ENSG00000162775.10,ENSG00000198523.5,0.581568876514966
ENSG00000162775.10,ENSG00000186439.8,0.570276276970986
ENSG00000162775.10,ENSG00000135547.4,0.263964514340531
ENSG00000162775.10,ENSG00000136280.11,0.533629124423189
ENSG00000162775.10,ENSG00000122679.4,-0.00120992137971214
ENSG00000162775.10,ENSG00000075142.9,0.634603763659015
ENSG00000162775.10,ENSG00000127914.12,0.806009292451567
ENSG00000162775.10,ENSG00000106330.7,0.649591613668591
ENSG00000162775.10,ENSG00000184408.5,0.208367194541697
ENSG00000162775.10,ENSG00000164867.6,0.0562613441566143
ENSG00000162775.10,ENSG00000136574.13,0.757410783699797
ENSG00000162775.10,ENSG00000185053.8,0.0990375244569784
ENSG00000162775.10,ENSG00000169398.15,0.748941334041812
ENSG00000162775.10,ENSG00000130558.14,0.351683814369661
ENSG00000162775.10,ENSG00000107758.11,0.789272046698883
ENSG00000162775.10,ENSG00000138193.10,0.502319026143821
ENSG00000162775.10,ENSG00000108010.7,0.740471884383827
ENSG00000162775.10,ENSG00000148926.5,0.443839492791068
ENSG00000162775.10,ENSG00000133816.9,0.683605579537356
ENSG00000162775.10,ENSG00000134817.9,0.095785442560544
ENSG00000162775.10,ENSG00000162344.3,-0.285831436440814
ENSG00000162775.10,ENSG00000137731.9,-0.155537626727594
ENSG00000162775.10,ENSG00000166257.4,0.161355385235982
ENSG00000162775.10,ENSG00000006831.9,0.680379122524791
ENSG00000162775.10,ENSG00000151062.10,0.40233941920796
ENSG00000162775.10,ENSG00000134548.5,0.446057681987207
ENSG00000162775.10,ENSG00000121361.3,0.532163753510054
ENSG00000162775.10,ENSG00000087470.13,0.73684212024469
ENSG00000162775.10,ENSG00000139318.7,0.120197641026538
ENSG00000162775.10,ENSG00000135124.10,0.492487649977864
ENSG00000162775.10,ENSG00000092148.8,0.722121410124859
ENSG00000162775.10,ENSG00000166068.8,0.36257310678707
ENSG00000162775.10,ENSG00000137834.10,0.346239168160956
ENSG00000162775.10,ENSG00000136383.6,0.738253695187688
ENSG00000162775.10,ENSG00000188095.3,0.208997507728795
ENSG00000162775.10,ENSG00000068305.13,0.735027238175122
ENSG00000162775.10,ENSG00000166847.5,0.738933148861136
ENSG00000162775.10,ENSG00000103241.5,0.343318206486442
ENSG00000162775.10,ENSG00000074370.13,0.0375075627710762
ENSG00000162775.10,ENSG00000108509.16,0.757410783699797
ENSG00000162775.10,ENSG00000004975.7,0.616656596526618
ENSG00000162775.10,ENSG00000129244.4,0.0267217910000274
ENSG00000162775.10,ENSG00000141736.9,0.599919350773934
ENSG00000162775.10,ENSG00000173801.12,0.674531169189515
ENSG00000162775.10,ENSG00000131477.6,-0.027223231043523
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.160968230773314
ENSG00000162775.10,ENSG00000075429.4,0.0408330623486877
ENSG00000162775.10,ENSG00000108946.10,0.758419051516223
ENSG00000162775.10,ENSG00000070495.10,0.702359360922894
ENSG00000162775.10,ENSG00000198081.6,0.518503582347702
ENSG00000162775.10,ENSG00000178127.8,0.708005660694884
ENSG00000162775.10,ENSG00000134755.10,0.633797149405874
ENSG00000162775.10,ENSG00000101665.4,0.327082079648847
ENSG00000162775.10,ENSG00000049759.12,0.654567466424265
ENSG00000162775.10,ENSG00000077463.10,0.553650665590964
ENSG00000162775.10,ENSG00000127445.9,0.636015338602012
ENSG00000162775.10,ENSG00000254901.3,0.648517859525705
ENSG00000162775.10,ENSG00000266964.1,0.4337568146268
ENSG00000162775.10,ENSG00000221946.3,0.0542644600541579
ENSG00000162775.10,ENSG00000104812.10,0.757007476573226
ENSG00000162775.10,ENSG00000142408.2,0.278159154054752
ENSG00000162775.10,ENSG00000154639.14,0.593063129622232
ENSG00000162775.10,ENSG00000154734.10,0.439201460835505
ENSG00000162775.10,ENSG00000183145.4,-0.0432430902862994
ENSG00000162775.10,ENSG00000142178.7,0.397257519672151
ENSG00000162775.10,ENSG00000100030.10,0.704980857245604
ENSG00000162775.10,ENSG00000166862.6,0.19770112848639
ENSG00000162775.10,ENSG00000225366.4,0.0360350755745149
ENSG00000162775.10,ENSG00000147257.9,0.250252072037127
ENSG00000171385.5,ENSG00000118729.10,0.718145161290323
ENSG00000171385.5,ENSG00000134250.13,0.509274193548387
ENSG00000171385.5,ENSG00000018625.10,0.6
ENSG00000171385.5,ENSG00000081248.6,0.0222719162435172
ENSG00000171385.5,ENSG00000143499.9,-0.0173387096774194
ENSG00000171385.5,ENSG00000243709.1,-0.0820785428208442
ENSG00000171385.5,ENSG00000136717.10,0.279838709677419
ENSG00000171385.5,ENSG00000182389.14,0.199273916979589
ENSG00000171385.5,ENSG00000115966.12,0.473790322580645
ENSG00000171385.5,ENSG00000150995.13,0.486693548387097
ENSG00000171385.5,ENSG00000152642.6,0.729435483870968
ENSG00000171385.5,ENSG00000169836.4,-0.300687477030819
ENSG00000171385.5,ENSG00000151617.11,0.598790322580645
ENSG00000171385.5,ENSG00000154556.13,0.426612903225806
ENSG00000171385.5,ENSG00000113430.5,-0.194634932287949
ENSG00000171385.5,ENSG00000134057.10,0.498385957323898
ENSG00000171385.5,ENSG00000113070.6,0.219354838709677
ENSG00000171385.5,ENSG00000170624.9,0.727822580645161
ENSG00000171385.5,ENSG00000170214.3,0.437140843032113
ENSG00000171385.5,ENSG00000137275.9,0.392741935483871
ENSG00000171385.5,ENSG00000112655.11,0.274422826276156
ENSG00000171385.5,ENSG00000057663.8,0.700958233354451
ENSG00000171385.5,ENSG00000198523.5,0.481048387096774
ENSG00000171385.5,ENSG00000186439.8,0.564112903225807
ENSG00000171385.5,ENSG00000135547.4,-0.082258064516129
ENSG00000171385.5,ENSG00000136280.11,0.408710557576611
ENSG00000171385.5,ENSG00000122679.4,-0.259274193548387
ENSG00000171385.5,ENSG00000075142.9,0.56491935483871
ENSG00000171385.5,ENSG00000127914.12,0.732661290322581
ENSG00000171385.5,ENSG00000106330.7,0.509527172667043
ENSG00000171385.5,ENSG00000184408.5,0.117709308191691
ENSG00000171385.5,ENSG00000164867.6,-0.0266129032258065
ENSG00000171385.5,ENSG00000136574.13,0.641129032258065
ENSG00000171385.5,ENSG00000185053.8,-0.06439603240339
ENSG00000171385.5,ENSG00000169398.15,0.708870967741936
ENSG00000171385.5,ENSG00000130558.14,0.395967741935484
ENSG00000171385.5,ENSG00000107758.11,0.772983870967742
ENSG00000171385.5,ENSG00000138193.10,0.444354838709677
ENSG00000171385.5,ENSG00000108010.7,0.783870967741936
ENSG00000171385.5,ENSG00000148926.5,0.407661290322581
ENSG00000171385.5,ENSG00000133816.9,0.650403225806452
ENSG00000171385.5,ENSG00000134817.9,-0.185887096774194
ENSG00000171385.5,ENSG00000162344.3,-0.306186217847897
ENSG00000171385.5,ENSG00000137731.9,-0.478217061901423
ENSG00000171385.5,ENSG00000166257.4,-0.185722931785813
ENSG00000171385.5,ENSG00000006831.9,0.568951612903226
ENSG00000171385.5,ENSG00000151062.10,0.189333603139831
ENSG00000171385.5,ENSG00000134548.5,0.178225806451613
ENSG00000171385.5,ENSG00000121361.3,0.203225806451613
ENSG00000171385.5,ENSG00000087470.13,0.82258064516129
ENSG00000171385.5,ENSG00000139318.7,0.0988002827886234
ENSG00000171385.5,ENSG00000135124.10,0.17965520809115
ENSG00000171385.5,ENSG00000092148.8,0.903225806451613
ENSG00000171385.5,ENSG00000166068.8,0.137903225806452
ENSG00000171385.5,ENSG00000137834.10,0.325806451612903
ENSG00000171385.5,ENSG00000136383.6,0.415322580645161
ENSG00000171385.5,ENSG00000188095.3,0.364124262451171
ENSG00000171385.5,ENSG00000068305.13,0.717741935483871
ENSG00000171385.5,ENSG00000166847.5,0.753503381185889
ENSG00000171385.5,ENSG00000103241.5,0.0201673902542383
ENSG00000171385.5,ENSG00000074370.13,-0.00241935483870968
ENSG00000171385.5,ENSG00000108509.16,0.650403225806452
ENSG00000171385.5,ENSG00000004975.7,0.407661290322581
ENSG00000171385.5,ENSG00000129244.4,-0.322814801519563
ENSG00000171385.5,ENSG00000141736.9,0.723387096774194
ENSG00000171385.5,ENSG00000173801.12,0.583870967741936
ENSG00000171385.5,ENSG00000131477.6,-0.414516129032258
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.325501678703407
ENSG00000171385.5,ENSG00000075429.4,-0.0816496580927726
ENSG00000171385.5,ENSG00000108946.10,0.547177419354839
ENSG00000171385.5,ENSG00000070495.10,0.514516129032258
ENSG00000171385.5,ENSG00000198081.6,0.544812987948694
ENSG00000171385.5,ENSG00000178127.8,0.501612903225807
ENSG00000171385.5,ENSG00000134755.10,0.782258064516129
ENSG00000171385.5,ENSG00000101665.4,0.221370967741936
ENSG00000171385.5,ENSG00000049759.12,0.856451612903226
ENSG00000171385.5,ENSG00000077463.10,0.357531767704936
ENSG00000171385.5,ENSG00000127445.9,0.23991935483871
ENSG00000171385.5,ENSG00000254901.3,0.393145161290323
ENSG00000171385.5,ENSG00000266964.1,0.0475806451612903
ENSG00000171385.5,ENSG00000221946.3,-0.10911322163612
ENSG00000171385.5,ENSG00000104812.10,0.522983870967742
ENSG00000171385.5,ENSG00000142408.2,0.28779025751966
ENSG00000171385.5,ENSG00000154639.14,0.612903225806452
ENSG00000171385.5,ENSG00000154734.10,0.25241935483871
ENSG00000171385.5,ENSG00000183145.4,-0.0582609512216058
ENSG00000171385.5,ENSG00000142178.7,0.101209677419355
ENSG00000171385.5,ENSG00000100030.10,0.805241935483871
ENSG00000171385.5,ENSG00000166862.6,0.264537420973115
ENSG00000171385.5,ENSG00000225366.4,-0.059584454513422
ENSG00000171385.5,ENSG00000147257.9,0.143548387096774
ENSG00000118729.10,ENSG00000134250.13,0.330241935483871
ENSG00000118729.10,ENSG00000018625.10,0.832661290322581
ENSG00000118729.10,ENSG00000081248.6,0.0941494641203229
ENSG00000118729.10,ENSG00000143499.9,0.325403225806452
ENSG00000118729.10,ENSG00000243709.1,0.00384111407289665
ENSG00000118729.10,ENSG00000136717.10,0.238709677419355
ENSG00000118729.10,ENSG00000182389.14,-0.00625252168660654
ENSG00000118729.10,ENSG00000115966.12,0.310483870967742
ENSG00000118729.10,ENSG00000150995.13,0.326209677419355
ENSG00000118729.10,ENSG00000152642.6,0.849596774193549
ENSG00000118729.10,ENSG00000169836.4,-0.12263332396551
ENSG00000118729.10,ENSG00000151617.11,0.471370967741936
ENSG00000118729.10,ENSG00000154556.13,0.8
ENSG00000118729.10,ENSG00000113430.5,0.248913976880218
ENSG00000118729.10,ENSG00000134057.10,0.708434451888342
ENSG00000118729.10,ENSG00000113070.6,0.354838709677419
ENSG00000118729.10,ENSG00000170624.9,0.922177419354839
ENSG00000118729.10,ENSG00000170214.3,0.468595626940328
ENSG00000118729.10,ENSG00000137275.9,0.232258064516129
ENSG00000118729.10,ENSG00000112655.11,0.000604899690542592
ENSG00000118729.10,ENSG00000057663.8,0.592234064209688
ENSG00000118729.10,ENSG00000198523.5,0.807258064516129
ENSG00000118729.10,ENSG00000186439.8,0.629435483870968
ENSG00000118729.10,ENSG00000135547.4,0.203629032258065
ENSG00000118729.10,ENSG00000136280.11,0.262526465695485
ENSG00000118729.10,ENSG00000122679.4,-0.256451612903226
ENSG00000118729.10,ENSG00000075142.9,0.439516129032258
ENSG00000118729.10,ENSG00000127914.12,0.743951612903226
ENSG00000118729.10,ENSG00000106330.7,0.356084284499406
ENSG00000118729.10,ENSG00000184408.5,-0.0359216337067747
ENSG00000118729.10,ENSG00000164867.6,-0.245161290322581
ENSG00000118729.10,ENSG00000136574.13,0.681048387096774
ENSG00000118729.10,ENSG00000185053.8,-0.0602414496676874
ENSG00000118729.10,ENSG00000169398.15,0.642338709677419
ENSG00000118729.10,ENSG00000130558.14,0.0181451612903226
ENSG00000118729.10,ENSG00000107758.11,0.803225806451613
ENSG00000118729.10,ENSG00000138193.10,0.323387096774194
ENSG00000118729.10,ENSG00000108010.7,0.758870967741936
ENSG00000118729.10,ENSG00000148926.5,0.148387096774194
ENSG00000118729.10,ENSG00000133816.9,0.669758064516129
ENSG00000118729.10,ENSG00000134817.9,-0.205645161290323
ENSG00000118729.10,ENSG00000162344.3,-0.285773803324704
ENSG00000118729.10,ENSG00000137731.9,-0.561113397810948
ENSG00000118729.10,ENSG00000166257.4,-0.131679776825337
ENSG00000118729.10,ENSG00000006831.9,0.56491935483871
ENSG00000118729.10,ENSG00000151062.10,0.0322613168289382
ENSG00000118729.10,ENSG00000134548.5,0.650403225806452
ENSG00000118729.10,ENSG00000121361.3,0.458064516129032
ENSG00000118729.10,ENSG00000087470.13,0.761693548387097
ENSG00000118729.10,ENSG00000139318.7,-0.226837383953472
ENSG00000118729.10,ENSG00000135124.10,0.142756326968052
ENSG00000118729.10,ENSG00000092148.8,0.850806451612903
ENSG00000118729.10,ENSG00000166068.8,-0.0350806451612903
ENSG00000118729.10,ENSG00000137834.10,0.00645161290322581
ENSG00000118729.10,ENSG00000136383.6,0.681854838709678
ENSG00000118729.10,ENSG00000188095.3,0.310946694579261
ENSG00000118729.10,ENSG00000068305.13,0.872177419354839
ENSG00000118729.10,ENSG00000166847.5,0.767416074068368
