to,from,cor
ENSG00000134253.5,ENSG00000108654.7,-0.0882352941176471
ENSG00000134253.5,ENSG00000157637.8,0.0196078431372549
ENSG00000134253.5,ENSG00000132010.11,-0.00613497394329952
ENSG00000134253.5,ENSG00000186115.8,0.065638128938813
ENSG00000134253.5,ENSG00000105664.6,0.457388191426804
ENSG00000134253.5,ENSG00000187664.8,-0.299406836093106
ENSG00000134253.5,ENSG00000105357.11,0.105392156862745
ENSG00000134253.5,ENSG00000133247.9,0.327607608572195
ENSG00000134253.5,ENSG00000125878.4,0.0625383318036648
ENSG00000134253.5,ENSG00000125772.8,-0.134803921568627
ENSG00000134253.5,ENSG00000125879.4,0.102062072615966
ENSG00000134253.5,ENSG00000173418.7,0.267156862745098
ENSG00000134253.5,ENSG00000125813.9,0.38404936885055
ENSG00000134253.5,ENSG00000124104.14,0.718137254901961
ENSG00000134253.5,ENSG00000101203.12,-0.132267003323606
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.142156862745098
ENSG00000134253.5,ENSG00000100068.7,-0.215686274509804
ENSG00000134253.5,ENSG00000185960.8,0.208589114072184
ENSG00000134253.5,ENSG00000157399.10,-0.413713761595912
ENSG00000134253.5,ENSG00000102265.7,0.323529411764706
ENSG00000242252.1,ENSG00000185630.14,-0.310620539023029
ENSG00000242252.1,ENSG00000116132.7,-0.117863919945497
ENSG00000242252.1,ENSG00000162891.6,0.0918388265277072
ENSG00000242252.1,ENSG00000136630.11,0.126535722020484
ENSG00000242252.1,ENSG00000082258.8,0.0343769766507701
ENSG00000242252.1,ENSG00000204335.3,-0.0320791162072393
ENSG00000242252.1,ENSG00000128710.5,-0.0653516167241614
ENSG00000242252.1,ENSG00000204262.7,0.391651983985559
ENSG00000242252.1,ENSG00000115009.7,0.504845462152692
ENSG00000242252.1,ENSG00000144681.6,0.0564764616405508
ENSG00000242252.1,ENSG00000068001.9,0.0540209633083529
ENSG00000242252.1,ENSG00000136068.10,-0.0417434716473636
ENSG00000242252.1,ENSG00000114861.14,-0.131369160772586
ENSG00000242252.1,ENSG00000163659.8,-0.156019773753413
ENSG00000242252.1,ENSG00000145192.8,-0.134085484398438
ENSG00000242252.1,ENSG00000114503.6,0.181706876582642
ENSG00000242252.1,ENSG00000250317.4,0.284837806534952
ENSG00000242252.1,ENSG00000152595.12,0.357875719699322
ENSG00000242252.1,ENSG00000164161.5,-0.259828205896432
ENSG00000242252.1,ENSG00000132356.7,-0.290976552365447
ENSG00000242252.1,ENSG00000156427.7,0.330055378875644
ENSG00000242252.1,ENSG00000153162.8,-0.196439866575829
ENSG00000242252.1,ENSG00000204248.6,0.238183338223193
ENSG00000242252.1,ENSG00000137288.5,0.750154740486447
ENSG00000242252.1,ENSG00000124749.12,0
ENSG00000242252.1,ENSG00000171217.5,0.119136619595529
ENSG00000242252.1,ENSG00000005073.5,0.42480121147023
ENSG00000242252.1,ENSG00000106483.7,-0.0356265625106218
ENSG00000242252.1,ENSG00000174428.12,-0.352580118639602
ENSG00000242252.1,ENSG00000006652.9,0.131369160772586
ENSG00000242252.1,ENSG00000174697.4,0.273677736777368
ENSG00000242252.1,ENSG00000168077.9,-0.0577396013103181
ENSG00000242252.1,ENSG00000147509.9,0.419339354060049
ENSG00000242252.1,ENSG00000154188.5,0.187845622413136
ENSG00000242252.1,ENSG00000164976.8,0.0220994849897807
ENSG00000242252.1,ENSG00000235387.1,-0.052793214142254
ENSG00000242252.1,ENSG00000156345.13,0.303254044026436
ENSG00000242252.1,ENSG00000187764.7,0.259055074046874
ENSG00000242252.1,ENSG00000148308.13,0.106814177450607
ENSG00000242252.1,ENSG00000177291.3,0.422640152398654
ENSG00000242252.1,ENSG00000177791.11,-0.0294659799863743
ENSG00000242252.1,ENSG00000133794.13,-0.00245549833219786
ENSG00000242252.1,ENSG00000152266.2,-0.0511251028141888
ENSG00000242252.1,ENSG00000052850.5,-0.103321033210332
ENSG00000242252.1,ENSG00000197847.8,0.266134039205128
ENSG00000242252.1,ENSG00000110066.10,0.120319418277695
ENSG00000242252.1,ENSG00000137727.8,-0.0767813847211677
ENSG00000242252.1,ENSG00000043039.5,0.110703453550546
ENSG00000242252.1,ENSG00000111186.8,-0.316759284853524
ENSG00000242252.1,ENSG00000197905.4,0.100675431620112
ENSG00000242252.1,ENSG00000111679.12,-0.105586428284508
ENSG00000242252.1,ENSG00000111424.6,0.175568130752147
ENSG00000242252.1,ENSG00000037965.4,0.260282823212973
ENSG00000242252.1,ENSG00000198353.6,-0.0362630676976965
ENSG00000242252.1,ENSG00000166886.8,-0.0380602241490668
ENSG00000242252.1,ENSG00000100625.8,-0.138735655769179
ENSG00000242252.1,ENSG00000248905.4,0.330264525680612
ENSG00000242252.1,ENSG00000167196.9,0.360958254833086
ENSG00000242252.1,ENSG00000154237.8,-0.116636170779398
ENSG00000242252.1,ENSG00000005513.9,0.0429712208134626
ENSG00000242252.1,ENSG00000103489.7,0.0220994849897807
ENSG00000242252.1,ENSG00000186153.12,0.0220994849897807
ENSG00000242252.1,ENSG00000167522.10,-0.166973886589455
ENSG00000242252.1,ENSG00000108515.13,-0.122774916609893
ENSG00000242252.1,ENSG00000170175.6,0.125230414942091
ENSG00000242252.1,ENSG00000129194.3,-0.138735655769179
ENSG00000242252.1,ENSG00000133020.4,-0.106814177450607
ENSG00000242252.1,ENSG00000141127.10,0.179251378250444
ENSG00000242252.1,ENSG00000073536.13,-0.162776535608876
ENSG00000242252.1,ENSG00000141750.6,0.291333798113697
ENSG00000242252.1,ENSG00000120068.5,-0.357663014943712
ENSG00000242252.1,ENSG00000108821.9,0.203806361572422
ENSG00000242252.1,ENSG00000259384.2,0.264941919032687
ENSG00000242252.1,ENSG00000108654.7,-0.0662984549693423
ENSG00000242252.1,ENSG00000157637.8,0.173112632419949
ENSG00000242252.1,ENSG00000132010.11,0.309772646095577
ENSG00000242252.1,ENSG00000186115.8,-0.133710212667955
ENSG00000242252.1,ENSG00000105664.6,0.163390786686645
ENSG00000242252.1,ENSG00000187664.8,0.601784440230104
ENSG00000242252.1,ENSG00000105357.11,0.162062889925059
ENSG00000242252.1,ENSG00000133247.9,0.042409350358323
ENSG00000242252.1,ENSG00000125878.4,0.655405899979888
ENSG00000242252.1,ENSG00000125772.8,-0.14978539826407
ENSG00000242252.1,ENSG00000125879.4,0.0255625514070944
ENSG00000242252.1,ENSG00000173418.7,0.00122774916609893
ENSG00000242252.1,ENSG00000125813.9,-0.185003108084858
ENSG00000242252.1,ENSG00000124104.14,0.108041926616706
ENSG00000242252.1,ENSG00000101203.12,-0.336230709464809
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.314303786521326
ENSG00000242252.1,ENSG00000100068.7,0.0896256891252219
ENSG00000242252.1,ENSG00000185960.8,0.0448678634225736
ENSG00000242252.1,ENSG00000157399.10,-0.174483212776157
ENSG00000242252.1,ENSG00000102265.7,0.165746137423356
ENSG00000185630.14,ENSG00000116132.7,0.205882352941176
ENSG00000185630.14,ENSG00000162891.6,-0.0152783082838035
ENSG00000185630.14,ENSG00000136630.11,-0.0674432990039523
ENSG00000185630.14,ENSG00000082258.8,0.227941176470588
ENSG00000185630.14,ENSG00000204335.3,0.253697659482135
ENSG00000185630.14,ENSG00000128710.5,0.222771297674646
ENSG00000185630.14,ENSG00000204262.7,0.0220588235294118
ENSG00000185630.14,ENSG00000115009.7,-0.0534317400484372
ENSG00000185630.14,ENSG00000144681.6,-0.230392156862745
ENSG00000185630.14,ENSG00000068001.9,0.291666666666667
ENSG00000185630.14,ENSG00000136068.10,0.0122549019607843
ENSG00000185630.14,ENSG00000114861.14,0.272058823529412
ENSG00000185630.14,ENSG00000163659.8,0.497854170829175
ENSG00000185630.14,ENSG00000145192.8,-0.273004470021122
ENSG00000185630.14,ENSG00000114503.6,0.232843137254902
ENSG00000185630.14,ENSG00000250317.4,-0.0588235294117647
ENSG00000185630.14,ENSG00000152595.12,-0.408248290463863
ENSG00000185630.14,ENSG00000164161.5,0.0760269916044553
ENSG00000185630.14,ENSG00000132356.7,0.276960784313726
ENSG00000185630.14,ENSG00000156427.7,-0.0429448176030967
ENSG00000185630.14,ENSG00000153162.8,0.186274509803922
ENSG00000185630.14,ENSG00000204248.6,-0.235294117647059
ENSG00000185630.14,ENSG00000137288.5,-0.0906862745098039
ENSG00000185630.14,ENSG00000124749.12,-0.419117647058824
ENSG00000185630.14,ENSG00000171217.5,0.224279480385655
ENSG00000185630.14,ENSG00000005073.5,0.401960784313726
ENSG00000185630.14,ENSG00000106483.7,-0.0564071228033055
ENSG00000185630.14,ENSG00000174428.12,0.0122624180007186
ENSG00000185630.14,ENSG00000006652.9,0.181372549019608
ENSG00000185630.14,ENSG00000174697.4,0.0441989699795615
ENSG00000185630.14,ENSG00000168077.9,-0.358062605620983
ENSG00000185630.14,ENSG00000147509.9,-0.0428653770938022
ENSG00000185630.14,ENSG00000154188.5,-0.225490196078431
ENSG00000185630.14,ENSG00000164976.8,0.404411764705882
ENSG00000185630.14,ENSG00000235387.1,0.193627450980392
ENSG00000185630.14,ENSG00000156345.13,-0.00980392156862745
ENSG00000185630.14,ENSG00000187764.7,0.286764705882353
ENSG00000185630.14,ENSG00000148308.13,0.198529411764706
ENSG00000185630.14,ENSG00000177291.3,-0.423236669997032
ENSG00000185630.14,ENSG00000177791.11,0.0784313725490196
ENSG00000185630.14,ENSG00000133794.13,0.450980392156863
ENSG00000185630.14,ENSG00000152266.2,0
ENSG00000185630.14,ENSG00000052850.5,-0.130141411606487
ENSG00000185630.14,ENSG00000197847.8,-0.193865176608265
ENSG00000185630.14,ENSG00000110066.10,0.205882352941176
ENSG00000185630.14,ENSG00000137727.8,-0.0539546392031618
ENSG00000185630.14,ENSG00000043039.5,-0.101808774247361
ENSG00000185630.14,ENSG00000111186.8,0.0808823529411765
ENSG00000185630.14,ENSG00000197905.4,0.107843137254902
ENSG00000185630.14,ENSG00000111679.12,0.0147058823529412
ENSG00000185630.14,ENSG00000111424.6,0.0980392156862745
ENSG00000185630.14,ENSG00000037965.4,0.174019607843137
ENSG00000185630.14,ENSG00000198353.6,0.173006265201047
ENSG00000185630.14,ENSG00000166886.8,-0.313725490196078
ENSG00000185630.14,ENSG00000100625.8,0.441176470588235
ENSG00000185630.14,ENSG00000248905.4,0.0490196078431373
ENSG00000185630.14,ENSG00000167196.9,0.227941176470588
ENSG00000185630.14,ENSG00000154237.8,0.0490196078431373
ENSG00000185630.14,ENSG00000005513.9,-0.071078431372549
ENSG00000185630.14,ENSG00000103489.7,0.0808823529411765
ENSG00000185630.14,ENSG00000186153.12,0.0294117647058824
ENSG00000185630.14,ENSG00000167522.10,0.394607843137255
ENSG00000185630.14,ENSG00000108515.13,0.41421568627451
ENSG00000185630.14,ENSG00000170175.6,0.279411764705882
ENSG00000185630.14,ENSG00000129194.3,0.107843137254902
ENSG00000185630.14,ENSG00000133020.4,0.0147058823529412
ENSG00000185630.14,ENSG00000141127.10,0.262254901960784
ENSG00000185630.14,ENSG00000073536.13,0.383813683422492
ENSG00000185630.14,ENSG00000141750.6,-0.103067562247432
ENSG00000185630.14,ENSG00000120068.5,0.338346145948368
ENSG00000185630.14,ENSG00000108821.9,-0.107843137254902
ENSG00000185630.14,ENSG00000259384.2,0.234933948802997
ENSG00000185630.14,ENSG00000108654.7,0.301470588235294
ENSG00000185630.14,ENSG00000157637.8,0.0514705882352941
ENSG00000185630.14,ENSG00000132010.11,0.0944785987268127
ENSG00000185630.14,ENSG00000186115.8,0.236297264179727
ENSG00000185630.14,ENSG00000105664.6,0.131207872607689
ENSG00000185630.14,ENSG00000187664.8,-0.227350419108043
ENSG00000185630.14,ENSG00000105357.11,0.286764705882353
ENSG00000185630.14,ENSG00000133247.9,-0.0588957498556754
ENSG00000185630.14,ENSG00000125878.4,-0.156958950409198
ENSG00000185630.14,ENSG00000125772.8,0.723039215686275
ENSG00000185630.14,ENSG00000125879.4,-0.35721725415588
ENSG00000185630.14,ENSG00000173418.7,0.357843137254902
ENSG00000185630.14,ENSG00000125813.9,0.0245398957731981
ENSG00000185630.14,ENSG00000124104.14,-0.338235294117647
ENSG00000185630.14,ENSG00000101203.12,0.23486664141575
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.355392156862745
ENSG00000185630.14,ENSG00000100068.7,0.159313725490196
ENSG00000185630.14,ENSG00000185960.8,0.0699387029536146
ENSG00000185630.14,ENSG00000157399.10,0.0377246591120893
ENSG00000185630.14,ENSG00000102265.7,-0.0612745098039216
ENSG00000116132.7,ENSG00000162891.6,-0.206257161831348
ENSG00000116132.7,ENSG00000136630.11,0.526057732230828
ENSG00000116132.7,ENSG00000082258.8,0.441176470588235
ENSG00000116132.7,ENSG00000204335.3,0.56650933670768
ENSG00000116132.7,ENSG00000128710.5,0.539081924759641
ENSG00000116132.7,ENSG00000204262.7,0.568627450980392
ENSG00000116132.7,ENSG00000115009.7,0.0405344234850213
ENSG00000116132.7,ENSG00000144681.6,0.477941176470588
ENSG00000116132.7,ENSG00000068001.9,0.25
ENSG00000116132.7,ENSG00000136068.10,0.25
ENSG00000116132.7,ENSG00000114861.14,0.313725490196078
ENSG00000116132.7,ENSG00000163659.8,0.251379569014731
ENSG00000116132.7,ENSG00000145192.8,0.283658302997556
ENSG00000116132.7,ENSG00000114503.6,0.262254901960784
ENSG00000116132.7,ENSG00000250317.4,-0.139705882352941
ENSG00000116132.7,ENSG00000152595.12,-0.204124145231932
ENSG00000116132.7,ENSG00000164161.5,0.614347141836002
ENSG00000116132.7,ENSG00000132356.7,0.593137254901961
ENSG00000116132.7,ENSG00000156427.7,0.294478749278377
ENSG00000116132.7,ENSG00000153162.8,0.340686274509804
ENSG00000116132.7,ENSG00000204248.6,0.401960784313726
ENSG00000116132.7,ENSG00000137288.5,-0.29656862745098
ENSG00000116132.7,ENSG00000124749.12,0.443627450980392
ENSG00000116132.7,ENSG00000171217.5,0.103513606331841
ENSG00000116132.7,ENSG00000005073.5,0.294117647058824
ENSG00000116132.7,ENSG00000106483.7,0.599632240235139
ENSG00000116132.7,ENSG00000174428.12,0.23053345841351
ENSG00000116132.7,ENSG00000006652.9,-0.117647058823529
ENSG00000116132.7,ENSG00000174697.4,0.559853619741112
ENSG00000116132.7,ENSG00000168077.9,0.599632240235139
ENSG00000116132.7,ENSG00000147509.9,-0.143725087902749
ENSG00000116132.7,ENSG00000154188.5,0.411764705882353
ENSG00000116132.7,ENSG00000164976.8,0.0514705882352941
ENSG00000116132.7,ENSG00000235387.1,-0.0931372549019608
ENSG00000116132.7,ENSG00000156345.13,0.370098039215686
ENSG00000116132.7,ENSG00000187764.7,0.524509803921569
ENSG00000116132.7,ENSG00000148308.13,-0.053921568627451
ENSG00000116132.7,ENSG00000177291.3,0.00687072516228947
ENSG00000116132.7,ENSG00000177791.11,0.416666666666667
ENSG00000116132.7,ENSG00000133794.13,0.242647058823529
ENSG00000116132.7,ENSG00000152266.2,-0.102062072615966
ENSG00000116132.7,ENSG00000052850.5,0.35604725816869
ENSG00000116132.7,ENSG00000197847.8,0.364417452231992
ENSG00000116132.7,ENSG00000110066.10,0.468137254901961
ENSG00000116132.7,ENSG00000137727.8,0.668301781039163
ENSG00000116132.7,ENSG00000043039.5,-0.0161404154294597
ENSG00000116132.7,ENSG00000111186.8,0.67156862745098
ENSG00000116132.7,ENSG00000197905.4,0.465686274509804
ENSG00000116132.7,ENSG00000111679.12,0.399509803921569
ENSG00000116132.7,ENSG00000111424.6,0.147058823529412
ENSG00000116132.7,ENSG00000037965.4,0.409313725490196
ENSG00000116132.7,ENSG00000198353.6,0.570552576726856
ENSG00000116132.7,ENSG00000166886.8,0.487745098039216
ENSG00000116132.7,ENSG00000100625.8,0.563725490196079
ENSG00000116132.7,ENSG00000248905.4,0.0612745098039216
ENSG00000116132.7,ENSG00000167196.9,0.416666666666667
ENSG00000116132.7,ENSG00000154237.8,0.387254901960784
ENSG00000116132.7,ENSG00000005513.9,0.431372549019608
ENSG00000116132.7,ENSG00000103489.7,0.509803921568628
ENSG00000116132.7,ENSG00000186153.12,0.443627450980392
ENSG00000116132.7,ENSG00000167522.10,0.477941176470588
ENSG00000116132.7,ENSG00000108515.13,0.169117647058824
ENSG00000116132.7,ENSG00000170175.6,0.053921568627451
ENSG00000116132.7,ENSG00000129194.3,0.242647058823529
ENSG00000116132.7,ENSG00000133020.4,0.517156862745098
ENSG00000116132.7,ENSG00000141127.10,0.377450980392157
ENSG00000116132.7,ENSG00000073536.13,0.36909878182163
ENSG00000116132.7,ENSG00000141750.6,0.292024759701057
ENSG00000116132.7,ENSG00000120068.5,0.228881216376837
ENSG00000116132.7,ENSG00000108821.9,0.531862745098039
ENSG00000116132.7,ENSG00000259384.2,0.0799513438334808
ENSG00000116132.7,ENSG00000108654.7,0.071078431372549
ENSG00000116132.7,ENSG00000157637.8,0.274509803921569
ENSG00000116132.7,ENSG00000132010.11,0.265030874350539
ENSG00000116132.7,ENSG00000186115.8,-0.0306311268381127
ENSG00000116132.7,ENSG00000105664.6,0.743102530843547
ENSG00000116132.7,ENSG00000187664.8,-0.332950340551669
ENSG00000116132.7,ENSG00000105357.11,0.107843137254902
ENSG00000116132.7,ENSG00000133247.9,0.38159537927323
ENSG00000116132.7,ENSG00000125878.4,-0.0662170572038804
ENSG00000116132.7,ENSG00000125772.8,0.0955882352941177
ENSG00000116132.7,ENSG00000125879.4,0
ENSG00000116132.7,ENSG00000173418.7,0.188725490196078
ENSG00000116132.7,ENSG00000125813.9,0.424540196876327
ENSG00000116132.7,ENSG00000124104.14,0.482843137254902
ENSG00000116132.7,ENSG00000101203.12,0.247228043595526
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.343137254901961
ENSG00000116132.7,ENSG00000100068.7,0.181372549019608
ENSG00000116132.7,ENSG00000185960.8,0.300613723221677
ENSG00000116132.7,ENSG00000157399.10,0.03520968183795
ENSG00000116132.7,ENSG00000102265.7,0.571078431372549
ENSG00000162891.6,ENSG00000136630.11,0.244602857689904
ENSG00000162891.6,ENSG00000082258.8,0.190978853547544
ENSG00000162891.6,ENSG00000204335.3,0.345459536519104
ENSG00000162891.6,ENSG00000128710.5,0.130426251660682
ENSG00000162891.6,ENSG00000204262.7,0
ENSG00000162891.6,ENSG00000115009.7,0.488118965001562
ENSG00000162891.6,ENSG00000144681.6,0.267370394966562
ENSG00000162891.6,ENSG00000068001.9,0.244452932540856
ENSG00000162891.6,ENSG00000136068.10,0.106948157986625
ENSG00000162891.6,ENSG00000114861.14,0.38959686123699
ENSG00000162891.6,ENSG00000163659.8,0.233137098735689
ENSG00000162891.6,ENSG00000145192.8,-0.0498083986531421
ENSG00000162891.6,ENSG00000114503.6,0.0687523872771159
ENSG00000162891.6,ENSG00000250317.4,0.213896315973249
ENSG00000162891.6,ENSG00000152595.12,0.477156757710264
ENSG00000162891.6,ENSG00000164161.5,0.103191830587928
ENSG00000162891.6,ENSG00000132356.7,-0.0152783082838035
ENSG00000162891.6,ENSG00000156427.7,0.145322128798477
ENSG00000162891.6,ENSG00000153162.8,0.0687523872771159
ENSG00000162891.6,ENSG00000204248.6,-0.0458349248514106
ENSG00000162891.6,ENSG00000137288.5,0.313205319817972
ENSG00000162891.6,ENSG00000124749.12,-0.267370394966562
ENSG00000162891.6,ENSG00000171217.5,0.288061258015761
ENSG00000162891.6,ENSG00000005073.5,0.30556616567607
ENSG00000162891.6,ENSG00000106483.7,-0.267534375598332
ENSG00000162891.6,ENSG00000174428.12,-0.428055000957331
ENSG00000162891.6,ENSG00000006652.9,0.397236015378892
ENSG00000162891.6,ENSG00000174697.4,-0.306129421759024
ENSG00000162891.6,ENSG00000168077.9,-0.0229315179084285
ENSG00000162891.6,ENSG00000147509.9,-0.216120447160398
ENSG00000162891.6,ENSG00000154188.5,0.137504774554232
ENSG00000162891.6,ENSG00000164976.8,-0.374318552953186
ENSG00000162891.6,ENSG00000235387.1,-0.0534740789933123
ENSG00000162891.6,ENSG00000156345.13,-0.0381957707095088
ENSG00000162891.6,ENSG00000187764.7,0.00763915414190176
ENSG00000162891.6,ENSG00000148308.13,0.267370394966562
ENSG00000162891.6,ENSG00000177291.3,-0.0471119080546398
ENSG00000162891.6,ENSG00000177791.11,-0.465988402656007
ENSG00000162891.6,ENSG00000133794.13,-0.0534740789933123
ENSG00000162891.6,ENSG00000152266.2,-0.159052252570088
ENSG00000162891.6,ENSG00000052850.5,0.0650525021237926
ENSG00000162891.6,ENSG00000197847.8,-0.141497862251149
ENSG00000162891.6,ENSG00000110066.10,-0.290287857392267
ENSG00000162891.6,ENSG00000137727.8,0.00764383930280949
ENSG00000162891.6,ENSG00000043039.5,0.0425666505194858
ENSG00000162891.6,ENSG00000111186.8,-0.122226466270428
ENSG00000162891.6,ENSG00000197905.4,-0.00763915414190176
ENSG00000162891.6,ENSG00000111679.12,-0.0534740789933123
ENSG00000162891.6,ENSG00000111424.6,0.267370394966562
ENSG00000162891.6,ENSG00000037965.4,-0.183339699405642
ENSG00000162891.6,ENSG00000198353.6,-0.237104525934357
ENSG00000162891.6,ENSG00000166886.8,-0.030556616567607
ENSG00000162891.6,ENSG00000100625.8,-0.275009549108463
ENSG00000162891.6,ENSG00000248905.4,0.297927011534169
ENSG00000162891.6,ENSG00000167196.9,0.213896315973249
ENSG00000162891.6,ENSG00000154237.8,0.374318552953186
ENSG00000162891.6,ENSG00000005513.9,-0.152783082838035
ENSG00000162891.6,ENSG00000103489.7,-0.114587312128526
ENSG00000162891.6,ENSG00000186153.12,0.366679398811285
ENSG00000162891.6,ENSG00000167522.10,-0.0229174624257053
ENSG00000162891.6,ENSG00000108515.13,-0.313205319817972
ENSG00000162891.6,ENSG00000170175.6,0.366679398811285
