to,from,cor
ENSG00000116641.11,ENSG00000167720.8,0.503508771929825
ENSG00000116641.11,ENSG00000128482.11,-0.192982456140351
ENSG00000116641.11,ENSG00000108576.5,-0.471466380127382
ENSG00000116641.11,ENSG00000186868.11,0.180701754385965
ENSG00000116641.11,ENSG00000159217.5,0.1885564764149
ENSG00000116641.11,ENSG00000154975.9,-0.42280701754386
ENSG00000116641.11,ENSG00000180616.4,-0.0701754385964912
ENSG00000116641.11,ENSG00000141433.8,0.0912280701754386
ENSG00000116641.11,ENSG00000170558.4,0.528070175438596
ENSG00000116641.11,ENSG00000105613.5,-0.449122807017544
ENSG00000116641.11,ENSG00000105699.12,0.27719298245614
ENSG00000116641.11,ENSG00000073050.7,0.0438788984759931
ENSG00000116641.11,ENSG00000160007.13,0.319298245614035
ENSG00000116641.11,ENSG00000105402.3,-0.250877192982456
ENSG00000116641.11,ENSG00000169169.10,-0.00175438596491228
ENSG00000116641.11,ENSG00000161681.11,-0.043859649122807
ENSG00000116641.11,ENSG00000185513.10,-0.128070175438597
ENSG00000116641.11,ENSG00000198026.6,0.0807017543859649
ENSG00000116641.11,ENSG00000186716.15,0.659938633078936
ENSG00000116641.11,ENSG00000100320.18,-0.191228070175439
ENSG00000116641.11,ENSG00000128298.12,-0.0912280701754386
ENSG00000116641.11,ENSG00000182583.8,0.245355143648826
ENSG00000116641.11,ENSG00000177504.9,0.281800930988317
ENSG00000116641.11,ENSG00000102098.13,-0.16140350877193
ENSG00000116641.11,ENSG00000125931.6,-0.171929824561404
ENSG00000116641.11,ENSG00000085224.16,0.0210526315789474
ENSG00000116641.11,ENSG00000198689.5,0.168421052631579
ENSG00000116641.11,ENSG00000198804.2,-0.0824561403508772
ENSG00000181754.6,ENSG00000171943.7,0.415971957552414
ENSG00000181754.6,ENSG00000073756.7,-0.287719298245614
ENSG00000181754.6,ENSG00000076356.6,0.512280701754386
ENSG00000181754.6,ENSG00000115507.5,-0.270128865660659
ENSG00000181754.6,ENSG00000116035.2,0.12280701754386
ENSG00000181754.6,ENSG00000115317.7,0.708771929824561
ENSG00000181754.6,ENSG00000066032.14,0.101754385964912
ENSG00000181754.6,ENSG00000168758.6,0.180701754385965
ENSG00000181754.6,ENSG00000198914.2,-0.328070175438597
ENSG00000181754.6,ENSG00000169554.12,-0.187719298245614
ENSG00000181754.6,ENSG00000144290.12,0.733333333333333
ENSG00000181754.6,ENSG00000135919.8,-0.173684210526316
ENSG00000181754.6,ENSG00000176720.3,0.0578947368421053
ENSG00000181754.6,ENSG00000145191.7,0.692982456140351
ENSG00000181754.6,ENSG00000013810.14,0.438788984759931
ENSG00000181754.6,ENSG00000163394.5,-0.0522220412756403
ENSG00000181754.6,ENSG00000033178.8,0.340350877192983
ENSG00000181754.6,ENSG00000138772.8,-0.356140350877193
ENSG00000181754.6,ENSG00000145388.10,0.245614035087719
ENSG00000181754.6,ENSG00000151012.9,-0.129824561403509
ENSG00000181754.6,ENSG00000112972.10,0.301754385964912
ENSG00000181754.6,ENSG00000164329.9,0.152631578947368
ENSG00000181754.6,ENSG00000182578.9,-0.292982456140351
ENSG00000181754.6,ENSG00000184845.3,-0.112280701754386
ENSG00000181754.6,ENSG00000175325.2,0.260619064824271
ENSG00000181754.6,ENSG00000096093.10,0.282456140350877
ENSG00000181754.6,ENSG00000060762.14,0.208771929824561
ENSG00000181754.6,ENSG00000189056.9,0.26140350877193
ENSG00000181754.6,ENSG00000128610.7,-0.226133936399966
ENSG00000181754.6,ENSG00000106144.15,0.168421052631579
ENSG00000181754.6,ENSG00000078674.13,0.445614035087719
ENSG00000181754.6,ENSG00000104290.6,0.598245614035088
ENSG00000181754.6,ENSG00000020181.13,0.12280701754386
ENSG00000181754.6,ENSG00000147526.15,-0.0140350877192982
ENSG00000181754.6,ENSG00000147571.3,0.0386814121035112
ENSG00000181754.6,ENSG00000164929.12,0.0614035087719298
ENSG00000181754.6,ENSG00000164930.7,0.296491228070175
ENSG00000181754.6,ENSG00000167632.10,0.821052631578947
ENSG00000181754.6,ENSG00000106948.12,-0.0649122807017544
ENSG00000181754.6,ENSG00000095397.9,0.163157894736842
ENSG00000181754.6,ENSG00000106689.6,-0.24758569682667
ENSG00000181754.6,ENSG00000097007.13,-0.114035087719298
ENSG00000181754.6,ENSG00000138311.11,0.310526315789474
ENSG00000181754.6,ENSG00000099284.9,0.680701754385965
ENSG00000181754.6,ENSG00000151208.12,0.366666666666667
ENSG00000181754.6,ENSG00000198728.6,0.585344505669747
ENSG00000181754.6,ENSG00000138162.13,0.82280701754386
ENSG00000181754.6,ENSG00000187908.11,-0.213438920428736
ENSG00000181754.6,ENSG00000110436.7,-0.243859649122807
ENSG00000181754.6,ENSG00000213619.5,0.505263157894737
ENSG00000181754.6,ENSG00000002330.9,0.164984658269734
ENSG00000181754.6,ENSG00000182704.6,-0.0666666666666667
ENSG00000181754.6,ENSG00000111752.6,0.445614035087719
ENSG00000181754.6,ENSG00000166006.8,0.135087719298246
ENSG00000181754.6,ENSG00000120686.7,0.468421052631579
ENSG00000181754.6,ENSG00000043355.6,0.314035087719298
ENSG00000181754.6,ENSG00000187498.10,-0.229824561403509
ENSG00000181754.6,ENSG00000133961.15,0.631578947368421
ENSG00000181754.6,ENSG00000114062.13,0.857894736842105
ENSG00000181754.6,ENSG00000186297.7,-0.012280701754386
ENSG00000181754.6,ENSG00000069667.11,0.489473684210526
ENSG00000181754.6,ENSG00000138623.5,0.375438596491228
ENSG00000181754.6,ENSG00000184254.12,0.262626490568691
ENSG00000181754.6,ENSG00000103319.7,0.531812249529036
ENSG00000181754.6,ENSG00000205336.7,-0.312280701754386
ENSG00000181754.6,ENSG00000070770.4,0.608771929824562
ENSG00000181754.6,ENSG00000167720.8,0.536842105263158
ENSG00000181754.6,ENSG00000128482.11,0.392982456140351
ENSG00000181754.6,ENSG00000108576.5,0.222124756372863
ENSG00000181754.6,ENSG00000186868.11,0.864912280701754
ENSG00000181754.6,ENSG00000159217.5,0.194048412621159
ENSG00000181754.6,ENSG00000154975.9,0.605263157894737
ENSG00000181754.6,ENSG00000180616.4,0.540350877192982
ENSG00000181754.6,ENSG00000141433.8,0.52280701754386
ENSG00000181754.6,ENSG00000170558.4,0.275438596491228
ENSG00000181754.6,ENSG00000105613.5,0.47719298245614
ENSG00000181754.6,ENSG00000105699.12,-0.145614035087719
ENSG00000181754.6,ENSG00000073050.7,0.610794266785823
ENSG00000181754.6,ENSG00000160007.13,0.46140350877193
ENSG00000181754.6,ENSG00000105402.3,0.749122807017544
ENSG00000181754.6,ENSG00000169169.10,0.63859649122807
ENSG00000181754.6,ENSG00000161681.11,0.33859649122807
ENSG00000181754.6,ENSG00000185513.10,0.378947368421053
ENSG00000181754.6,ENSG00000198026.6,0.450877192982456
ENSG00000181754.6,ENSG00000186716.15,0.057042568018791
ENSG00000181754.6,ENSG00000100320.18,0.768421052631579
ENSG00000181754.6,ENSG00000128298.12,0.131578947368421
ENSG00000181754.6,ENSG00000182583.8,-0.145790737530462
ENSG00000181754.6,ENSG00000177504.9,-0.0313112145542575
ENSG00000181754.6,ENSG00000102098.13,0.0894736842105263
ENSG00000181754.6,ENSG00000125931.6,0.270175438596491
ENSG00000181754.6,ENSG00000085224.16,0.819298245614035
ENSG00000181754.6,ENSG00000198689.5,0.563157894736842
ENSG00000181754.6,ENSG00000198804.2,-0.636842105263158
ENSG00000171943.7,ENSG00000073756.7,-0.601140909121105
ENSG00000171943.7,ENSG00000076356.6,0.464238745876007
ENSG00000171943.7,ENSG00000115507.5,-0.545336408650718
ENSG00000171943.7,ENSG00000116035.2,0.592365129425906
ENSG00000171943.7,ENSG00000115317.7,0.050899522232152
ENSG00000171943.7,ENSG00000066032.14,-0.675735036530293
ENSG00000171943.7,ENSG00000168758.6,0.595875441303986
ENSG00000171943.7,ENSG00000198914.2,-0.224659960197084
ENSG00000171943.7,ENSG00000169554.12,-0.369460325167862
ENSG00000171943.7,ENSG00000144290.12,-0.00702062375615889
ENSG00000171943.7,ENSG00000135919.8,-0.459850856028407
ENSG00000171943.7,ENSG00000176720.3,0.258007923038839
ENSG00000171943.7,ENSG00000145191.7,0.839842116830507
ENSG00000171943.7,ENSG00000013810.14,0.682616330114135
ENSG00000171943.7,ENSG00000163394.5,-0.395161885016697
ENSG00000171943.7,ENSG00000033178.8,0.792452906476435
ENSG00000171943.7,ENSG00000138772.8,-0.147433098879337
ENSG00000171943.7,ENSG00000145388.10,0.708205421402528
ENSG00000171943.7,ENSG00000151012.9,-0.413339223643855
ENSG00000171943.7,ENSG00000112972.10,-0.450197498363689
ENSG00000171943.7,ENSG00000164329.9,0.456340544150328
ENSG00000171943.7,ENSG00000182578.9,-0.260640656947399
ENSG00000171943.7,ENSG00000184845.3,-0.530057093589996
ENSG00000171943.7,ENSG00000175325.2,0.428637670139457
ENSG00000171943.7,ENSG00000096093.10,0.44493203054657
ENSG00000171943.7,ENSG00000060762.14,-0.229047850044684
ENSG00000171943.7,ENSG00000189056.9,0.641509495719019
ENSG00000171943.7,ENSG00000128610.7,-0.0316902513501628
ENSG00000171943.7,ENSG00000106144.15,0.677490192469333
ENSG00000171943.7,ENSG00000078674.13,0.585344505669747
ENSG00000171943.7,ENSG00000104290.6,0.050899522232152
ENSG00000171943.7,ENSG00000020181.13,0.449319920394169
ENSG00000171943.7,ENSG00000147526.15,-0.38086883877162
ENSG00000171943.7,ENSG00000147571.3,-0.468778209840385
ENSG00000171943.7,ENSG00000164929.12,-0.580079037852628
ENSG00000171943.7,ENSG00000164930.7,0.31505049105763
ENSG00000171943.7,ENSG00000167632.10,0.217639336440926
ENSG00000171943.7,ENSG00000106948.12,-0.327336582630908
ENSG00000171943.7,ENSG00000095397.9,0.37735852689354
ENSG00000171943.7,ENSG00000106689.6,-0.810276757982606
ENSG00000171943.7,ENSG00000097007.13,-0.000877577969519861
ENSG00000171943.7,ENSG00000138311.11,-0.361562123442183
ENSG00000171943.7,ENSG00000099284.9,0.718736357036766
ENSG00000171943.7,ENSG00000151208.12,0.121105759793741
ENSG00000171943.7,ENSG00000198728.6,0.258121158911326
ENSG00000171943.7,ENSG00000138162.13,0.580956615822148
ENSG00000171943.7,ENSG00000187908.11,-0.243409584311279
ENSG00000171943.7,ENSG00000110436.7,-0.573058414096469
ENSG00000171943.7,ENSG00000213619.5,-0.121105759793741
ENSG00000171943.7,ENSG00000002330.9,-0.445127304653205
ENSG00000171943.7,ENSG00000182704.6,-0.346643297960345
ENSG00000171943.7,ENSG00000111752.6,0.519526157955758
ENSG00000171943.7,ENSG00000166006.8,-0.599385753182065
ENSG00000171943.7,ENSG00000120686.7,-0.0368582747198342
ENSG00000171943.7,ENSG00000043355.6,0.76086009957372
ENSG00000171943.7,ENSG00000187498.10,0.0175515593903972
ENSG00000171943.7,ENSG00000133961.15,0.713470889219647
ENSG00000171943.7,ENSG00000114062.13,0.203598088928608
ENSG00000171943.7,ENSG00000186297.7,-0.675735036530293
ENSG00000171943.7,ENSG00000069667.11,0.587099661608787
ENSG00000171943.7,ENSG00000138623.5,0.643264651658058
ENSG00000171943.7,ENSG00000184254.12,0.329086243049003
ENSG00000171943.7,ENSG00000103319.7,0.674275680421422
ENSG00000171943.7,ENSG00000205336.7,-0.492321240900642
ENSG00000171943.7,ENSG00000070770.4,0.0991663105557443
ENSG00000171943.7,ENSG00000167720.8,0.138657319184138
ENSG00000171943.7,ENSG00000128482.11,0.537955295315675
ENSG00000171943.7,ENSG00000108576.5,0.562143225050263
ENSG00000171943.7,ENSG00000186868.11,0.308029867301471
ENSG00000171943.7,ENSG00000159217.5,0
ENSG00000171943.7,ENSG00000154975.9,0.602018487090625
ENSG00000171943.7,ENSG00000180616.4,0.329091738569948
ENSG00000171943.7,ENSG00000141433.8,-0.206230822837167
ENSG00000171943.7,ENSG00000170558.4,-0.345765719990825
ENSG00000171943.7,ENSG00000105613.5,0.529179515620476
ENSG00000171943.7,ENSG00000105699.12,0.0228170272075164
ENSG00000171943.7,ENSG00000073050.7,0.798068481123793
ENSG00000171943.7,ENSG00000160007.13,-0.295743775728193
ENSG00000171943.7,ENSG00000105402.3,0.429135627095212
ENSG00000171943.7,ENSG00000169169.10,0.501974598565361
ENSG00000171943.7,ENSG00000161681.11,0.0675735036530293
ENSG00000171943.7,ENSG00000185513.10,0.557262010645112
ENSG00000171943.7,ENSG00000198026.6,0.609916688816304
ENSG00000171943.7,ENSG00000186716.15,-0.453028972783143
ENSG00000171943.7,ENSG00000100320.18,0.670469568713174
ENSG00000171943.7,ENSG00000128298.12,0.0368582747198342
ENSG00000171943.7,ENSG00000182583.8,-0.529168049673206
ENSG00000171943.7,ENSG00000177504.9,-0.0626499131691353
ENSG00000171943.7,ENSG00000102098.13,0.619570046481022
ENSG00000171943.7,ENSG00000125931.6,-0.262395812886439
ENSG00000171943.7,ENSG00000085224.16,0.663448944957015
ENSG00000171943.7,ENSG00000198689.5,-0.289600729941554
ENSG00000171943.7,ENSG00000198804.2,-0.304519555423392
ENSG00000073756.7,ENSG00000076356.6,-0.140350877192982
ENSG00000073756.7,ENSG00000115507.5,0.685440997881608
ENSG00000073756.7,ENSG00000116035.2,-0.607017543859649
ENSG00000073756.7,ENSG00000115317.7,0.224561403508772
ENSG00000073756.7,ENSG00000066032.14,0.614035087719298
ENSG00000073756.7,ENSG00000168758.6,-0.0578947368421053
ENSG00000073756.7,ENSG00000198914.2,0.463157894736842
ENSG00000073756.7,ENSG00000169554.12,0.6
ENSG00000073756.7,ENSG00000144290.12,0.0807017543859649
ENSG00000073756.7,ENSG00000135919.8,0.368421052631579
ENSG00000073756.7,ENSG00000176720.3,0.0842105263157895
ENSG00000073756.7,ENSG00000145191.7,-0.503508771929825
ENSG00000073756.7,ENSG00000013810.14,-0.485300617144483
ENSG00000073756.7,ENSG00000163394.5,0.225979014974589
ENSG00000073756.7,ENSG00000033178.8,-0.398245614035088
ENSG00000073756.7,ENSG00000138772.8,0.294736842105263
ENSG00000073756.7,ENSG00000145388.10,-0.385964912280702
ENSG00000073756.7,ENSG00000151012.9,0.385964912280702
ENSG00000073756.7,ENSG00000112972.10,0.396491228070175
ENSG00000073756.7,ENSG00000164329.9,-0.0385964912280702
ENSG00000073756.7,ENSG00000182578.9,0.347368421052632
ENSG00000073756.7,ENSG00000184845.3,0.728070175438597
ENSG00000073756.7,ENSG00000175325.2,-0.267717638574348
ENSG00000073756.7,ENSG00000096093.10,-0.107017543859649
ENSG00000073756.7,ENSG00000060762.14,0.405263157894737
ENSG00000073756.7,ENSG00000189056.9,-0.521052631578947
ENSG00000073756.7,ENSG00000128610.7,0.126705396270798
ENSG00000073756.7,ENSG00000106144.15,-0.243859649122807
ENSG00000073756.7,ENSG00000078674.13,-0.0526315789473684
ENSG00000073756.7,ENSG00000104290.6,-0.0228070175438597
ENSG00000073756.7,ENSG00000020181.13,0.140350877192982
ENSG00000073756.7,ENSG00000147526.15,0.640350877192983
ENSG00000073756.7,ENSG00000147571.3,0.454506592216257
ENSG00000073756.7,ENSG00000164929.12,0.608771929824562
ENSG00000073756.7,ENSG00000164930.7,-0.133333333333333
ENSG00000073756.7,ENSG00000167632.10,0.0280701754385965
ENSG00000073756.7,ENSG00000106948.12,0.431578947368421
ENSG00000073756.7,ENSG00000095397.9,-0.0894736842105263
ENSG00000073756.7,ENSG00000106689.6,0.53555771299386
ENSG00000073756.7,ENSG00000097007.13,0.331578947368421
ENSG00000073756.7,ENSG00000138311.11,0.624561403508772
ENSG00000073756.7,ENSG00000099284.9,-0.552631578947368
ENSG00000073756.7,ENSG00000151208.12,0.201754385964912
ENSG00000073756.7,ENSG00000198728.6,0.116717869946142
ENSG00000073756.7,ENSG00000138162.13,-0.459649122807018
ENSG00000073756.7,ENSG00000187908.11,0.505929292868114
ENSG00000073756.7,ENSG00000110436.7,0.508771929824561
ENSG00000073756.7,ENSG00000213619.5,0.240350877192982
ENSG00000073756.7,ENSG00000002330.9,0.460728433997927
ENSG00000073756.7,ENSG00000182704.6,0.542105263157895
ENSG00000073756.7,ENSG00000111752.6,-0.22280701754386
ENSG00000073756.7,ENSG00000166006.8,0.468421052631579
ENSG00000073756.7,ENSG00000120686.7,0.27719298245614
ENSG00000073756.7,ENSG00000043355.6,-0.742105263157895
ENSG00000073756.7,ENSG00000187498.10,0.189473684210526
ENSG00000073756.7,ENSG00000133961.15,-0.247368421052632
ENSG00000073756.7,ENSG00000114062.13,-0.0701754385964912
ENSG00000073756.7,ENSG00000186297.7,0.53859649122807
ENSG00000073756.7,ENSG00000069667.11,-0.428070175438596
ENSG00000073756.7,ENSG00000138623.5,-0.249122807017544
ENSG00000073756.7,ENSG00000184254.12,-0.147562710419867
ENSG00000073756.7,ENSG00000103319.7,-0.615182156633423
ENSG00000073756.7,ENSG00000205336.7,0.536842105263158
ENSG00000073756.7,ENSG00000070770.4,0.263157894736842
ENSG00000073756.7,ENSG00000167720.8,0.110526315789474
ENSG00000073756.7,ENSG00000128482.11,-0.396491228070175
ENSG00000073756.7,ENSG00000108576.5,-0.536435676457785
ENSG00000073756.7,ENSG00000186868.11,-0.135087719298246
ENSG00000073756.7,ENSG00000159217.5,0.322193590767207
ENSG00000073756.7,ENSG00000154975.9,-0.540350877192982
ENSG00000073756.7,ENSG00000180616.4,-0.331578947368421
ENSG00000073756.7,ENSG00000141433.8,-0.0140350877192982
ENSG00000073756.7,ENSG00000170558.4,0.287719298245614
ENSG00000073756.7,ENSG00000105613.5,-0.498245614035088
ENSG00000073756.7,ENSG00000105699.12,0.247368421052632
ENSG00000073756.7,ENSG00000073050.7,-0.428258049125692
ENSG00000073756.7,ENSG00000160007.13,0.259649122807018
ENSG00000073756.7,ENSG00000105402.3,-0.440350877192982
ENSG00000073756.7,ENSG00000169169.10,-0.26140350877193
ENSG00000073756.7,ENSG00000161681.11,-0.0912280701754386
ENSG00000073756.7,ENSG00000185513.10,-0.429824561403509
ENSG00000073756.7,ENSG00000198026.6,-0.343859649122807
ENSG00000073756.7,ENSG00000186716.15,0.399297976131537
ENSG00000073756.7,ENSG00000100320.18,-0.545614035087719
ENSG00000073756.7,ENSG00000128298.12,0.0350877192982456
ENSG00000073756.7,ENSG00000182583.8,0.341363678120106
ENSG00000073756.7,ENSG00000177504.9,0.37573457465109
ENSG00000073756.7,ENSG00000102098.13,-0.428070175438596
ENSG00000073756.7,ENSG00000125931.6,0.0508771929824561
ENSG00000073756.7,ENSG00000085224.16,-0.37719298245614
ENSG00000073756.7,ENSG00000198689.5,0.124561403508772
ENSG00000073756.7,ENSG00000198804.2,0.0982456140350877
ENSG00000076356.6,ENSG00000115507.5,-0.186538500065341
ENSG00000076356.6,ENSG00000116035.2,0.16140350877193
ENSG00000076356.6,ENSG00000115317.7,0.22280701754386
ENSG00000076356.6,ENSG00000066032.14,-0.2
ENSG00000076356.6,ENSG00000168758.6,0.614035087719298
ENSG00000076356.6,ENSG00000198914.2,-0.229824561403509
ENSG00000076356.6,ENSG00000169554.12,-0.421052631578947
ENSG00000076356.6,ENSG00000144290.12,0.208771929824561
ENSG00000076356.6,ENSG00000135919.8,-0.326315789473684
ENSG00000076356.6,ENSG00000176720.3,-0.1
ENSG00000076356.6,ENSG00000145191.7,0.707017543859649
ENSG00000076356.6,ENSG00000013810.14,0.516893424047198
ENSG00000076356.6,ENSG00000163394.5,-0.33042309752587
ENSG00000076356.6,ENSG00000033178.8,0.636842105263158
ENSG00000076356.6,ENSG00000138772.8,0.0543859649122807
ENSG00000076356.6,ENSG00000145388.10,0.624561403508772
ENSG00000076356.6,ENSG00000151012.9,-0.247368421052632
ENSG00000076356.6,ENSG00000112972.10,-0.264912280701754
ENSG00000076356.6,ENSG00000164329.9,0.221052631578947
ENSG00000076356.6,ENSG00000182578.9,-0.614035087719298
ENSG00000076356.6,ENSG00000184845.3,-0.242105263157895
ENSG00000076356.6,ENSG00000175325.2,0.784899440365704
ENSG00000076356.6,ENSG00000096093.10,0.4
ENSG00000076356.6,ENSG00000060762.14,-0.150877192982456
ENSG00000076356.6,ENSG00000189056.9,0.38421052631579
ENSG00000076356.6,ENSG00000128610.7,-0.185658601480127
ENSG00000076356.6,ENSG00000106144.15,0.642105263157895
ENSG00000076356.6,ENSG00000078674.13,0.321052631578947
ENSG00000076356.6,ENSG00000104290.6,0.424561403508772
ENSG00000076356.6,ENSG00000020181.13,0.417543859649123
ENSG00000076356.6,ENSG00000147526.15,-0.150877192982456
ENSG00000076356.6,ENSG00000147571.3,-0.354286569948069
ENSG00000076356.6,ENSG00000164929.12,-0.22280701754386
ENSG00000076356.6,ENSG00000164930.7,0.336842105263158
ENSG00000076356.6,ENSG00000167632.10,0.498245614035088
ENSG00000076356.6,ENSG00000106948.12,-0.335087719298246
ENSG00000076356.6,ENSG00000095397.9,0.164912280701754
ENSG00000076356.6,ENSG00000106689.6,-0.436347841570408
ENSG00000076356.6,ENSG00000097007.13,-0.164912280701754
ENSG00000076356.6,ENSG00000138311.11,-0.0789473684210526
ENSG00000076356.6,ENSG00000099284.9,0.608771929824562
ENSG00000076356.6,ENSG00000151208.12,0.0473684210526316
ENSG00000076356.6,ENSG00000198728.6,0.529179515620476
ENSG00000076356.6,ENSG00000138162.13,0.7
ENSG00000076356.6,ENSG00000187908.11,-0.304787264974368
ENSG00000076356.6,ENSG00000110436.7,-0.347368421052632
ENSG00000076356.6,ENSG00000213619.5,0.175438596491228
ENSG00000076356.6,ENSG00000002330.9,-0.279947372276836
ENSG00000076356.6,ENSG00000182704.6,-0.0631578947368421
ENSG00000076356.6,ENSG00000111752.6,0.628070175438597
ENSG00000076356.6,ENSG00000166006.8,-0.391228070175439
ENSG00000076356.6,ENSG00000120686.7,-0.114035087719298
ENSG00000076356.6,ENSG00000043355.6,0.443859649122807
