to,from,cor
ENSG00000134253.5,ENSG00000157399.10,0.284054391271564
ENSG00000134253.5,ENSG00000102265.7,0.054945054945055
ENSG00000242252.1,ENSG00000185630.14,0.220082739152292
ENSG00000242252.1,ENSG00000116132.7,0.420908238628758
ENSG00000242252.1,ENSG00000162891.6,0.178085124366329
ENSG00000242252.1,ENSG00000136630.11,0.456671683741006
ENSG00000242252.1,ENSG00000082258.8,0.624484772344628
ENSG00000242252.1,ENSG00000204335.3,0.0292910105694921
ENSG00000242252.1,ENSG00000128710.5,-0.14945591812123
ENSG00000242252.1,ENSG00000204262.7,0.607978566908206
ENSG00000242252.1,ENSG00000115009.7,-0.176346380005717
ENSG00000242252.1,ENSG00000144681.6,0.434663409825776
ENSG00000242252.1,ENSG00000068001.9,0.156808951646008
ENSG00000242252.1,ENSG00000136068.10,0.401650998952933
ENSG00000242252.1,ENSG00000114861.14,0.214580670673485
ENSG00000242252.1,ENSG00000163659.8,-0.239339978828117
ENSG00000242252.1,ENSG00000145192.8,0.0549898625993407
ENSG00000242252.1,ENSG00000114503.6,0.192572396758255
ENSG00000242252.1,ENSG00000250317.4,0.613480635387013
ENSG00000242252.1,ENSG00000152595.12,-0.0335704066307271
ENSG00000242252.1,ENSG00000164161.5,0.461968015673549
ENSG00000242252.1,ENSG00000132356.7,0.225584807631099
ENSG00000242252.1,ENSG00000156427.7,0.574966156035362
ENSG00000242252.1,ENSG00000153162.8,0.545454545454546
ENSG00000242252.1,ENSG00000204248.6,0.503439265810868
ENSG00000242252.1,ENSG00000137288.5,0.55845995059894
ENSG00000242252.1,ENSG00000124749.12,0.255846184264539
ENSG00000242252.1,ENSG00000171217.5,0.520720218862414
ENSG00000242252.1,ENSG00000005073.5,0.431912375586373
ENSG00000242252.1,ENSG00000106483.7,0.764787518554214
ENSG00000242252.1,ENSG00000174428.12,0.475928923416831
ENSG00000242252.1,ENSG00000006652.9,-0.104539301097339
ENSG00000242252.1,ENSG00000174697.4,-0.0577717190274766
ENSG00000242252.1,ENSG00000168077.9,0.495186163092657
ENSG00000242252.1,ENSG00000147509.9,0.252817954952735
ENSG00000242252.1,ENSG00000154188.5,0.745530278878388
ENSG00000242252.1,ENSG00000164976.8,-0.162311020124815
ENSG00000242252.1,ENSG00000235387.1,0.308965811144788
ENSG00000242252.1,ENSG00000156345.13,0.588721327232381
ENSG00000242252.1,ENSG00000187764.7,0.583219258753573
ENSG00000242252.1,ENSG00000148308.13,0.360385485361878
ENSG00000242252.1,ENSG00000177291.3,0.597761642342794
ENSG00000242252.1,ENSG00000177791.11,0.618982703865821
ENSG00000242252.1,ENSG00000133794.13,-0.5281985739655
ENSG00000242252.1,ENSG00000152266.2,-0.166206895675801
ENSG00000242252.1,ENSG00000052850.5,0.613480635387013
ENSG00000242252.1,ENSG00000197847.8,0.284138201320653
ENSG00000242252.1,ENSG00000110066.10,0.250344115785732
ENSG00000242252.1,ENSG00000137727.8,0.12551736077757
ENSG00000242252.1,ENSG00000043039.5,0.468656169111874
ENSG00000242252.1,ENSG00000111186.8,0.464924786459216
ENSG00000242252.1,ENSG00000197905.4,0.354883416883071
ENSG00000242252.1,ENSG00000111679.12,0.470426854938024
ENSG00000242252.1,ENSG00000111424.6,-0.269601355461557
ENSG00000242252.1,ENSG00000037965.4,0.563962019077748
ENSG00000242252.1,ENSG00000198353.6,0.31129476584022
ENSG00000242252.1,ENSG00000166886.8,0.633608815426997
ENSG00000242252.1,ENSG00000100625.8,0.266850321222154
ENSG00000242252.1,ENSG00000248905.4,0.167813088603622
ENSG00000242252.1,ENSG00000167196.9,0.184319294040044
ENSG00000242252.1,ENSG00000154237.8,0.55020684788073
ENSG00000242252.1,ENSG00000005513.9,0.34663031416486
ENSG00000242252.1,ENSG00000103489.7,0.228335841870503
ENSG00000242252.1,ENSG00000186153.12,0.302613766334401
ENSG00000242252.1,ENSG00000167522.10,0.668501320175086
ENSG00000242252.1,ENSG00000108515.13,0.0137551711970182
ENSG00000242252.1,ENSG00000170175.6,0.374140656558896
ENSG00000242252.1,ENSG00000129194.3,0.402203856749311
ENSG00000242252.1,ENSG00000133020.4,0.49793719733206
ENSG00000242252.1,ENSG00000141127.10,0.473177889177427
ENSG00000242252.1,ENSG00000073536.13,0.104539301097339
ENSG00000242252.1,ENSG00000141750.6,-0.00413223140495868
ENSG00000242252.1,ENSG00000120068.5,0.1160225421338
ENSG00000242252.1,ENSG00000108821.9,0.533700642444308
ENSG00000242252.1,ENSG00000259384.2,0.534435261707989
ENSG00000242252.1,ENSG00000108654.7,0.0660248217456875
ENSG00000242252.1,ENSG00000157637.8,0.481430991895638
ENSG00000242252.1,ENSG00000132010.11,-0.0606060606060606
ENSG00000242252.1,ENSG00000186115.8,0.0844273979572112
ENSG00000242252.1,ENSG00000105664.6,0.0330578512396694
ENSG00000242252.1,ENSG00000187664.8,0.468071808331072
ENSG00000242252.1,ENSG00000105357.11,0.107290335336742
ENSG00000242252.1,ENSG00000133247.9,0.569464087556555
ENSG00000242252.1,ENSG00000125878.4,0.288858595137383
ENSG00000242252.1,ENSG00000125772.8,0.159559985885412
ENSG00000242252.1,ENSG00000125879.4,1
ENSG00000242252.1,ENSG00000173418.7,0.110041369576146
ENSG00000242252.1,ENSG00000125813.9,0.537190082644628
ENSG00000242252.1,ENSG00000124104.14,0.596974429950591
ENSG00000242252.1,ENSG00000101203.12,0.284138201320653
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.137551711970182
ENSG00000242252.1,ENSG00000100068.7,0.213498622589532
ENSG00000242252.1,ENSG00000185960.8,0.443526170798898
ENSG00000242252.1,ENSG00000157399.10,-0.107392644100553
ENSG00000242252.1,ENSG00000102265.7,0.140302746209586
ENSG00000185630.14,ENSG00000116132.7,0.774725274725275
ENSG00000185630.14,ENSG00000162891.6,-0.543587435088101
ENSG00000185630.14,ENSG00000136630.11,0.538461538461538
ENSG00000185630.14,ENSG00000082258.8,0.692307692307692
ENSG00000185630.14,ENSG00000204335.3,0.632373313752925
ENSG00000185630.14,ENSG00000128710.5,0.086481586736738
ENSG00000185630.14,ENSG00000204262.7,0.626373626373626
ENSG00000185630.14,ENSG00000115009.7,-0.160922601837001
ENSG00000185630.14,ENSG00000144681.6,0.521978021978022
ENSG00000185630.14,ENSG00000068001.9,-0.0769230769230769
ENSG00000185630.14,ENSG00000136068.10,0.379120879120879
ENSG00000185630.14,ENSG00000114861.14,0.269230769230769
ENSG00000185630.14,ENSG00000163659.8,-0.554945054945055
ENSG00000185630.14,ENSG00000145192.8,0.0125518343139686
ENSG00000185630.14,ENSG00000114503.6,0.115384615384615
ENSG00000185630.14,ENSG00000250317.4,0.10989010989011
ENSG00000185630.14,ENSG00000152595.12,0.0335242617200756
ENSG00000185630.14,ENSG00000164161.5,0.475145373294454
ENSG00000185630.14,ENSG00000132356.7,0.681318681318681
ENSG00000185630.14,ENSG00000156427.7,0.197802197802198
ENSG00000185630.14,ENSG00000153162.8,0.654746148978068
ENSG00000185630.14,ENSG00000204248.6,0.527472527472527
ENSG00000185630.14,ENSG00000137288.5,0.494505494505495
ENSG00000185630.14,ENSG00000124749.12,0.362637362637363
ENSG00000185630.14,ENSG00000171217.5,0.493797330982167
ENSG00000185630.14,ENSG00000005073.5,0.247252747252747
ENSG00000185630.14,ENSG00000106483.7,0.225274725274725
ENSG00000185630.14,ENSG00000174428.12,0.725274725274725
ENSG00000185630.14,ENSG00000006652.9,0.384615384615385
ENSG00000185630.14,ENSG00000174697.4,0.516483516483517
ENSG00000185630.14,ENSG00000168077.9,0.428571428571429
ENSG00000185630.14,ENSG00000147509.9,0.00557945720882181
ENSG00000185630.14,ENSG00000154188.5,0.576923076923077
ENSG00000185630.14,ENSG00000164976.8,-0.120879120879121
ENSG00000185630.14,ENSG00000235387.1,0.567495266323426
ENSG00000185630.14,ENSG00000156345.13,0.0274725274725275
ENSG00000185630.14,ENSG00000187764.7,0.357142857142857
ENSG00000185630.14,ENSG00000148308.13,0.472527472527473
ENSG00000185630.14,ENSG00000177291.3,0.247511697559342
ENSG00000185630.14,ENSG00000177791.11,0.494505494505495
ENSG00000185630.14,ENSG00000133794.13,0.302197802197802
ENSG00000185630.14,ENSG00000152266.2,-0.0524142418360959
ENSG00000185630.14,ENSG00000052850.5,0.214285714285714
ENSG00000185630.14,ENSG00000197847.8,0.630856388291575
ENSG00000185630.14,ENSG00000110066.10,0.813186813186813
ENSG00000185630.14,ENSG00000137727.8,0.187328534514529
ENSG00000185630.14,ENSG00000043039.5,0.236791769466954
ENSG00000185630.14,ENSG00000111186.8,0.0494505494505495
ENSG00000185630.14,ENSG00000197905.4,0.186813186813187
ENSG00000185630.14,ENSG00000111679.12,0.565934065934066
ENSG00000185630.14,ENSG00000111424.6,-0.131868131868132
ENSG00000185630.14,ENSG00000037965.4,0.565934065934066
ENSG00000185630.14,ENSG00000198353.6,0.734526141920774
ENSG00000185630.14,ENSG00000166886.8,0.272352389700961
ENSG00000185630.14,ENSG00000100625.8,0.576923076923077
ENSG00000185630.14,ENSG00000248905.4,0.412087912087912
ENSG00000185630.14,ENSG00000167196.9,0.39010989010989
ENSG00000185630.14,ENSG00000154237.8,0.148351648351648
ENSG00000185630.14,ENSG00000005513.9,0.120879120879121
ENSG00000185630.14,ENSG00000103489.7,0.736263736263736
ENSG00000185630.14,ENSG00000186153.12,0.258241758241758
ENSG00000185630.14,ENSG00000167522.10,0.505494505494506
ENSG00000185630.14,ENSG00000108515.13,-0.0659340659340659
ENSG00000185630.14,ENSG00000170175.6,0.043956043956044
ENSG00000185630.14,ENSG00000129194.3,0.184319294040044
ENSG00000185630.14,ENSG00000133020.4,0.494505494505495
ENSG00000185630.14,ENSG00000141127.10,0.758241758241758
ENSG00000185630.14,ENSG00000073536.13,-0.0714285714285714
ENSG00000185630.14,ENSG00000141750.6,0.0522696505486693
ENSG00000185630.14,ENSG00000120068.5,0.44965902206756
ENSG00000185630.14,ENSG00000108821.9,0.571428571428571
ENSG00000185630.14,ENSG00000259384.2,0.503439265810868
ENSG00000185630.14,ENSG00000108654.7,0.346153846153846
ENSG00000185630.14,ENSG00000157637.8,0.395604395604396
ENSG00000185630.14,ENSG00000132010.11,0.176066191321833
ENSG00000185630.14,ENSG00000186115.8,-0.0150555975886122
ENSG00000185630.14,ENSG00000105664.6,0.431912375586373
ENSG00000185630.14,ENSG00000187664.8,0.388367818690309
ENSG00000185630.14,ENSG00000105357.11,0.291208791208791
ENSG00000185630.14,ENSG00000133247.9,0.598901098901099
ENSG00000185630.14,ENSG00000125878.4,0.0274725274725275
ENSG00000185630.14,ENSG00000125772.8,-0.406593406593407
ENSG00000185630.14,ENSG00000125879.4,1
ENSG00000185630.14,ENSG00000173418.7,0.263736263736264
ENSG00000185630.14,ENSG00000125813.9,-0.0495186163092657
ENSG00000185630.14,ENSG00000124104.14,0.626373626373626
ENSG00000185630.14,ENSG00000101203.12,0.269973476212115
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,-0.17032967032967
ENSG00000185630.14,ENSG00000100068.7,0.0110041369576146
ENSG00000185630.14,ENSG00000185960.8,0.0687758559850912
ENSG00000185630.14,ENSG00000157399.10,0.472457814053724
ENSG00000185630.14,ENSG00000102265.7,-0.0879120879120879
ENSG00000116132.7,ENSG00000162891.6,-0.389235447347035
ENSG00000116132.7,ENSG00000136630.11,0.824175824175824
ENSG00000116132.7,ENSG00000082258.8,0.747252747252747
ENSG00000116132.7,ENSG00000204335.3,0.459654611318206
ENSG00000116132.7,ENSG00000128710.5,0.200860459517585
ENSG00000116132.7,ENSG00000204262.7,0.697802197802198
ENSG00000116132.7,ENSG00000115009.7,-0.072870612152604
ENSG00000116132.7,ENSG00000144681.6,0.56043956043956
ENSG00000116132.7,ENSG00000068001.9,-0.368131868131868
ENSG00000116132.7,ENSG00000136068.10,0.527472527472527
ENSG00000116132.7,ENSG00000114861.14,0.21978021978022
ENSG00000116132.7,ENSG00000163659.8,-0.516483516483517
ENSG00000116132.7,ENSG00000145192.8,-0.0156897928924607
ENSG00000116132.7,ENSG00000114503.6,-0.0164835164835165
ENSG00000116132.7,ENSG00000250317.4,0.291208791208791
ENSG00000116132.7,ENSG00000152595.12,-0.0111747539066919
ENSG00000116132.7,ENSG00000164161.5,0.546969673908732
ENSG00000116132.7,ENSG00000132356.7,0.604395604395604
ENSG00000116132.7,ENSG00000156427.7,0.291208791208791
ENSG00000116132.7,ENSG00000153162.8,0.712517868005545
ENSG00000116132.7,ENSG00000204248.6,0.593406593406593
ENSG00000116132.7,ENSG00000137288.5,0.554945054945055
ENSG00000116132.7,ENSG00000124749.12,0.576923076923077
ENSG00000116132.7,ENSG00000171217.5,0.678626499562084
ENSG00000116132.7,ENSG00000005073.5,0.362637362637363
ENSG00000116132.7,ENSG00000106483.7,0.373626373626374
ENSG00000116132.7,ENSG00000174428.12,0.818681318681319
ENSG00000116132.7,ENSG00000006652.9,0.483516483516484
ENSG00000116132.7,ENSG00000174697.4,0.505494505494506
ENSG00000116132.7,ENSG00000168077.9,0.626373626373626
ENSG00000116132.7,ENSG00000147509.9,0.18412208789112
ENSG00000116132.7,ENSG00000154188.5,0.769230769230769
ENSG00000116132.7,ENSG00000164976.8,-0.241758241758242
ENSG00000116132.7,ENSG00000235387.1,0.639120882461334
ENSG00000116132.7,ENSG00000156345.13,0.197802197802198
ENSG00000116132.7,ENSG00000187764.7,0.43956043956044
ENSG00000116132.7,ENSG00000148308.13,0.412087912087912
ENSG00000116132.7,ENSG00000177291.3,0.340692571934623
ENSG00000116132.7,ENSG00000177791.11,0.714285714285714
ENSG00000116132.7,ENSG00000133794.13,-0.0824175824175824
ENSG00000116132.7,ENSG00000152266.2,0.314485451016575
ENSG00000116132.7,ENSG00000052850.5,0.318681318681319
ENSG00000116132.7,ENSG00000197847.8,0.487605156015759
ENSG00000116132.7,ENSG00000110066.10,0.796703296703297
ENSG00000116132.7,ENSG00000137727.8,0.140496400885897
ENSG00000116132.7,ENSG00000043039.5,0.456868825795065
ENSG00000116132.7,ENSG00000111186.8,0.351648351648352
ENSG00000116132.7,ENSG00000197905.4,0.313186813186813
ENSG00000116132.7,ENSG00000111679.12,0.598901098901099
ENSG00000116132.7,ENSG00000111424.6,-0.10989010989011
ENSG00000116132.7,ENSG00000037965.4,0.554945054945055
ENSG00000116132.7,ENSG00000198353.6,0.539202710923115
ENSG00000116132.7,ENSG00000166886.8,0.302613766334401
ENSG00000116132.7,ENSG00000100625.8,0.478021978021978
ENSG00000116132.7,ENSG00000248905.4,0.324175824175824
ENSG00000116132.7,ENSG00000167196.9,0.28021978021978
ENSG00000116132.7,ENSG00000154237.8,0.208791208791209
ENSG00000116132.7,ENSG00000005513.9,0.181318681318681
ENSG00000116132.7,ENSG00000103489.7,0.527472527472527
ENSG00000116132.7,ENSG00000186153.12,0.0714285714285714
ENSG00000116132.7,ENSG00000167522.10,0.615384615384615
ENSG00000116132.7,ENSG00000108515.13,-0.17032967032967
ENSG00000116132.7,ENSG00000170175.6,0.324175824175824
ENSG00000116132.7,ENSG00000129194.3,0.217331704912888
ENSG00000116132.7,ENSG00000133020.4,0.56043956043956
ENSG00000116132.7,ENSG00000141127.10,0.884615384615385
ENSG00000116132.7,ENSG00000073536.13,-0.0274725274725275
ENSG00000116132.7,ENSG00000141750.6,-0.0165062054364219
ENSG00000116132.7,ENSG00000120068.5,0.488280042367841
ENSG00000116132.7,ENSG00000108821.9,0.686813186813187
ENSG00000116132.7,ENSG00000259384.2,0.470426854938024
ENSG00000116132.7,ENSG00000108654.7,0.10989010989011
ENSG00000116132.7,ENSG00000157637.8,0.252747252747253
ENSG00000116132.7,ENSG00000132010.11,0.277854458179768
ENSG00000116132.7,ENSG00000186115.8,0.289067473701355
ENSG00000116132.7,ENSG00000105664.6,0.34663031416486
ENSG00000116132.7,ENSG00000187664.8,0.380045651146945
ENSG00000116132.7,ENSG00000105357.11,0.373626373626374
ENSG00000116132.7,ENSG00000133247.9,0.653846153846154
ENSG00000116132.7,ENSG00000125878.4,0.450549450549451
ENSG00000116132.7,ENSG00000125772.8,-0.368131868131868
ENSG00000116132.7,ENSG00000125879.4,1
ENSG00000116132.7,ENSG00000173418.7,0.181318681318681
ENSG00000116132.7,ENSG00000125813.9,0.154057917406604
ENSG00000116132.7,ENSG00000124104.14,0.741758241758242
ENSG00000116132.7,ENSG00000101203.12,0.534437289644391
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,-0.131868131868132
ENSG00000116132.7,ENSG00000100068.7,0.0880330956609167
ENSG00000116132.7,ENSG00000185960.8,0.481430991895638
ENSG00000116132.7,ENSG00000157399.10,0.136230167242485
ENSG00000116132.7,ENSG00000102265.7,-0.241758241758242
ENSG00000162891.6,ENSG00000136630.11,-0.181195811696034
ENSG00000162891.6,ENSG00000082258.8,-0.161062943729808
ENSG00000162891.6,ENSG00000204335.3,-0.432122795297588
ENSG00000162891.6,ENSG00000128710.5,-0.0511103662653298
ENSG00000162891.6,ENSG00000204262.7,-0.228172503617228
ENSG00000162891.6,ENSG00000115009.7,0.292970603768844
ENSG00000162891.6,ENSG00000144681.6,-0.221461547628486
ENSG00000162891.6,ENSG00000068001.9,0.335547799437099
ENSG00000162891.6,ENSG00000136068.10,0.147641031752324
ENSG00000162891.6,ENSG00000114861.14,-0.0872424278536458
ENSG00000162891.6,ENSG00000163659.8,0.597275082998037
ENSG00000162891.6,ENSG00000145192.8,0.0191634187424281
ENSG00000162891.6,ENSG00000114503.6,-0.0469766919211939
ENSG00000162891.6,ENSG00000250317.4,-0.127508163786098
ENSG00000162891.6,ENSG00000152595.12,0.395814540563645
ENSG00000162891.6,ENSG00000164161.5,-0.0944739051875402
ENSG00000162891.6,ENSG00000132356.7,-0.422790227290745
ENSG00000162891.6,ENSG00000156427.7,0.16777389971855
ENSG00000162891.6,ENSG00000153162.8,-0.0134403867446286
ENSG00000162891.6,ENSG00000204248.6,-0.0872424278536458
ENSG00000162891.6,ENSG00000137288.5,-0.181195811696034
ENSG00000162891.6,ENSG00000124749.12,-0.107375295819872
ENSG00000162891.6,ENSG00000171217.5,-0.498669953422858
ENSG00000162891.6,ENSG00000005073.5,-0.275149195538421
ENSG00000162891.6,ENSG00000106483.7,0.348969711414583
ENSG00000162891.6,ENSG00000174428.12,-0.503321699155649
ENSG00000162891.6,ENSG00000006652.9,0.120797207797356
ENSG00000162891.6,ENSG00000174697.4,-0.389235447347035
ENSG00000162891.6,ENSG00000168077.9,0.0603986038986779
ENSG00000162891.6,ENSG00000147509.9,0.0340735775102198
ENSG00000162891.6,ENSG00000154188.5,-0.255016327572195
ENSG00000162891.6,ENSG00000164976.8,-0.181195811696034
ENSG00000162891.6,ENSG00000235387.1,0.0672946900595241
ENSG00000162891.6,ENSG00000156345.13,-0.161062943729808
ENSG00000162891.6,ENSG00000187764.7,-0.0805314718649038
ENSG00000162891.6,ENSG00000148308.13,-0.248305371583454
ENSG00000162891.6,ENSG00000177291.3,0.049792119973904
ENSG00000162891.6,ENSG00000177791.11,0.0335547799437099
ENSG00000162891.6,ENSG00000133794.13,-0.798603762660296
ENSG00000162891.6,ENSG00000152266.2,-0.277413239854608
ENSG00000162891.6,ENSG00000052850.5,-0.161062943729808
ENSG00000162891.6,ENSG00000197847.8,-0.0538357520476193
ENSG00000162891.6,ENSG00000110066.10,-0.523454567121875
ENSG00000162891.6,ENSG00000137727.8,-0.373485529830359
ENSG00000162891.6,ENSG00000043039.5,-0.193944876629626
ENSG00000162891.6,ENSG00000111186.8,0.422790227290745
ENSG00000162891.6,ENSG00000197905.4,0.0268438239549679
ENSG00000162891.6,ENSG00000111679.12,-0.114086251808614
ENSG00000162891.6,ENSG00000111424.6,-0.120797207797356
ENSG00000162891.6,ENSG00000037965.4,0.0402657359324519
ENSG00000162891.6,ENSG00000198353.6,-0.107523093957029
ENSG00000162891.6,ENSG00000166886.8,0.221766381286372
ENSG00000162891.6,ENSG00000100625.8,-0.751627070739103
ENSG00000162891.6,ENSG00000248905.4,-0.295282063504647
ENSG00000162891.6,ENSG00000167196.9,-0.496610743166907
ENSG00000162891.6,ENSG00000154237.8,0.429501183279487
ENSG00000162891.6,ENSG00000005513.9,0.389235447347035
ENSG00000162891.6,ENSG00000103489.7,-0.0738205158761618
ENSG00000162891.6,ENSG00000186153.12,-0.422790227290745
ENSG00000162891.6,ENSG00000167522.10,0.0603986038986779
ENSG00000162891.6,ENSG00000108515.13,0.147641031752324
ENSG00000162891.6,ENSG00000170175.6,-0.402657359324519
ENSG00000162891.6,ENSG00000129194.3,0.302408701754143
ENSG00000162891.6,ENSG00000133020.4,-0.161062943729808
ENSG00000162891.6,ENSG00000141127.10,-0.530165523110617
ENSG00000162891.6,ENSG00000073536.13,0.0402657359324519
ENSG00000162891.6,ENSG00000141750.6,0.282248121637201
ENSG00000162891.6,ENSG00000120068.5,-0.141514446241622
ENSG00000162891.6,ENSG00000108821.9,-0.120797207797356
ENSG00000162891.6,ENSG00000259384.2,0.0571216436646715
ENSG00000162891.6,ENSG00000108654.7,0.0335547799437099
ENSG00000162891.6,ENSG00000157637.8,-0.375813535369551
ENSG00000162891.6,ENSG00000132010.11,-0.0604817403508287
ENSG00000162891.6,ENSG00000186115.8,0.0514886859475867
ENSG00000162891.6,ENSG00000105664.6,-0.215046187914058
ENSG00000162891.6,ENSG00000187664.8,0.0440467968235972
ENSG00000162891.6,ENSG00000105357.11,-0.798603762660296
ENSG00000162891.6,ENSG00000133247.9,-0.127508163786098
ENSG00000162891.6,ENSG00000125878.4,0.0805314718649038
ENSG00000162891.6,ENSG00000125772.8,0.530165523110617
ENSG00000162891.6,ENSG00000125879.4,1
ENSG00000162891.6,ENSG00000173418.7,-0.348969711414583
ENSG00000162891.6,ENSG00000125813.9,0.517454889668201
ENSG00000162891.6,ENSG00000124104.14,-0.295282063504647
ENSG00000162891.6,ENSG00000101203.12,0.181695663160715
ENSG00000162891.6,ENSG00000244624.2,1
ENSG00000162891.6,ENSG00000157557.7,0.355680667403325
ENSG00000162891.6,ENSG00000100068.7,0.356170248732658
ENSG00000162891.6,ENSG00000185960.8,-0.131043770760129
ENSG00000162891.6,ENSG00000157399.10,-0.396505515792331
ENSG00000162891.6,ENSG00000102265.7,0.530165523110617
