to,from,cor
ENSG00000134716.5,ENSG00000006283.13,0.120683760683761
ENSG00000134716.5,ENSG00000075429.4,1
ENSG00000134716.5,ENSG00000108946.10,0.582222222222222
ENSG00000134716.5,ENSG00000070495.10,0.557360240664348
ENSG00000134716.5,ENSG00000198081.6,0.319370837288651
ENSG00000134716.5,ENSG00000178127.8,0.0707692307692308
ENSG00000134716.5,ENSG00000134755.10,0.504957264957265
ENSG00000134716.5,ENSG00000101665.4,0.379145299145299
ENSG00000134716.5,ENSG00000049759.12,0.457777777777778
ENSG00000134716.5,ENSG00000077463.10,0.130278682020317
ENSG00000134716.5,ENSG00000127445.9,0.158974358974359
ENSG00000134716.5,ENSG00000254901.3,0.154871794871795
ENSG00000134716.5,ENSG00000266964.1,-0.0543589743589744
ENSG00000134716.5,ENSG00000221946.3,-0.117808391889423
ENSG00000134716.5,ENSG00000104812.10,0.438632478632479
ENSG00000134716.5,ENSG00000142408.2,-0.176370121578642
ENSG00000134716.5,ENSG00000154639.14,0.336068376068376
ENSG00000134716.5,ENSG00000154734.10,-0.0345358185933124
ENSG00000134716.5,ENSG00000183145.4,0.0743921852382346
ENSG00000134716.5,ENSG00000142178.7,0.111111111111111
ENSG00000134716.5,ENSG00000100030.10,0.528888888888889
ENSG00000134716.5,ENSG00000166862.6,0.0780645853184451
ENSG00000134716.5,ENSG00000225366.4,0.130856703047478
ENSG00000134716.5,ENSG00000147257.9,-0.038981022966709
ENSG00000184588.13,ENSG00000162775.10,0.612307692307692
ENSG00000184588.13,ENSG00000171385.5,0.442735042735043
ENSG00000184588.13,ENSG00000118729.10,0.0311111111111111
ENSG00000184588.13,ENSG00000134250.13,0.696410256410256
ENSG00000184588.13,ENSG00000018625.10,0.134358974358974
ENSG00000184588.13,ENSG00000081248.6,-0.252995786683386
ENSG00000184588.13,ENSG00000143499.9,-0.394188034188034
ENSG00000184588.13,ENSG00000243709.1,0.0580663450693384
ENSG00000184588.13,ENSG00000136717.10,0.169230769230769
ENSG00000184588.13,ENSG00000182389.14,0.497776373791597
ENSG00000184588.13,ENSG00000115966.12,0.567179487179487
ENSG00000184588.13,ENSG00000150995.13,0.558974358974359
ENSG00000184588.13,ENSG00000152642.6,0.243076923076923
ENSG00000184588.13,ENSG00000169836.4,0.327144328043812
ENSG00000184588.13,ENSG00000151617.11,0.716923076923077
ENSG00000184588.13,ENSG00000154556.13,0.0160683760683761
ENSG00000184588.13,ENSG00000113430.5,-0.261994932821071
ENSG00000184588.13,ENSG00000134057.10,0.208276345969552
ENSG00000184588.13,ENSG00000113070.6,0.451623931623932
ENSG00000184588.13,ENSG00000170624.9,0.285470085470085
ENSG00000184588.13,ENSG00000170214.3,-0.00820793481653409
ENSG00000184588.13,ENSG00000137275.9,0.463247863247863
ENSG00000184588.13,ENSG00000112655.11,0.601367521367521
ENSG00000184588.13,ENSG00000057663.8,0.587792793682217
ENSG00000184588.13,ENSG00000198523.5,0.0447863247863248
ENSG00000184588.13,ENSG00000186439.8,0.446837606837607
ENSG00000184588.13,ENSG00000135547.4,-0.394255434040487
ENSG00000184588.13,ENSG00000136280.11,-0.00239316239316239
ENSG00000184588.13,ENSG00000122679.4,-0.0386324786324786
ENSG00000184588.13,ENSG00000075142.9,0.603418803418803
ENSG00000184588.13,ENSG00000127914.12,0.425641025641026
ENSG00000184588.13,ENSG00000106330.7,0.444178498541711
ENSG00000184588.13,ENSG00000184408.5,0.445249229377608
ENSG00000184588.13,ENSG00000164867.6,0.295042735042735
ENSG00000184588.13,ENSG00000136574.13,0.355897435897436
ENSG00000184588.13,ENSG00000185053.8,-0.134715062810913
ENSG00000184588.13,ENSG00000169398.15,0.571965811965812
ENSG00000184588.13,ENSG00000130558.14,0.520683760683761
ENSG00000184588.13,ENSG00000107758.11,0.351794871794872
ENSG00000184588.13,ENSG00000138193.10,0.385299145299145
ENSG00000184588.13,ENSG00000108010.7,0.223931623931624
ENSG00000184588.13,ENSG00000148926.5,0.644444444444444
ENSG00000184588.13,ENSG00000133816.9,0.372307692307692
ENSG00000184588.13,ENSG00000134817.9,0.167863247863248
ENSG00000184588.13,ENSG00000162344.3,-0.211695098702863
ENSG00000184588.13,ENSG00000137731.9,0.101950075182059
ENSG00000184588.13,ENSG00000166257.4,0.0280389814321942
ENSG00000184588.13,ENSG00000006831.9,0.464010948823019
ENSG00000184588.13,ENSG00000151062.10,0.262905982905983
ENSG00000184588.13,ENSG00000134548.5,-0.00991622514065405
ENSG00000184588.13,ENSG00000121361.3,-0.165811965811966
ENSG00000184588.13,ENSG00000087470.13,0.401436148797512
ENSG00000184588.13,ENSG00000139318.7,0.781880341880342
ENSG00000184588.13,ENSG00000135124.10,0.361771248234896
ENSG00000184588.13,ENSG00000092148.8,0.404444444444444
ENSG00000184588.13,ENSG00000166068.8,0.403076923076923
ENSG00000184588.13,ENSG00000137834.10,0.325128205128205
ENSG00000184588.13,ENSG00000136383.6,0.124102564102564
ENSG00000184588.13,ENSG00000188095.3,0.265982027111681
ENSG00000184588.13,ENSG00000068305.13,0.403829720383187
ENSG00000184588.13,ENSG00000166847.5,0.325128205128205
ENSG00000184588.13,ENSG00000103241.5,0.427154607743795
ENSG00000184588.13,ENSG00000074370.13,0.256752136752137
ENSG00000184588.13,ENSG00000108509.16,0.376410256410256
ENSG00000184588.13,ENSG00000004975.7,0.499487179487179
ENSG00000184588.13,ENSG00000129244.4,0.152820512820513
ENSG00000184588.13,ENSG00000141736.9,0.414700854700855
ENSG00000184588.13,ENSG00000173801.12,0.249230769230769
ENSG00000184588.13,ENSG00000131477.6,-0.0495726495726496
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.586324786324786
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.342222222222222
ENSG00000184588.13,ENSG00000070495.10,0.24209266895114
ENSG00000184588.13,ENSG00000198081.6,0.365190636214432
ENSG00000184588.13,ENSG00000178127.8,0.0311111111111111
ENSG00000184588.13,ENSG00000134755.10,0.187008547008547
ENSG00000184588.13,ENSG00000101665.4,0.403076923076923
ENSG00000184588.13,ENSG00000049759.12,0.580854700854701
ENSG00000184588.13,ENSG00000077463.10,0.323816041662048
ENSG00000184588.13,ENSG00000127445.9,-0.000341880341880342
ENSG00000184588.13,ENSG00000254901.3,0.511111111111111
ENSG00000184588.13,ENSG00000266964.1,0.217094017094017
ENSG00000184588.13,ENSG00000221946.3,0.226712661136041
ENSG00000184588.13,ENSG00000104812.10,-0.178119658119658
ENSG00000184588.13,ENSG00000142408.2,0.503767861829481
ENSG00000184588.13,ENSG00000154639.14,0.139145299145299
ENSG00000184588.13,ENSG00000154734.10,0.708497189359834
ENSG00000184588.13,ENSG00000183145.4,0.25078602652477
ENSG00000184588.13,ENSG00000142178.7,0.673846153846154
ENSG00000184588.13,ENSG00000100030.10,0.452307692307692
ENSG00000184588.13,ENSG00000166862.6,0.2511489600064
ENSG00000184588.13,ENSG00000225366.4,0.245294123963523
ENSG00000184588.13,ENSG00000147257.9,0.424004109462449
ENSG00000162775.10,ENSG00000171385.5,0.595213675213675
ENSG00000162775.10,ENSG00000118729.10,0.44957264957265
ENSG00000162775.10,ENSG00000134250.13,0.638290598290598
ENSG00000162775.10,ENSG00000018625.10,0.500854700854701
ENSG00000162775.10,ENSG00000081248.6,-0.197535275935472
ENSG00000162775.10,ENSG00000143499.9,-0.0242735042735043
ENSG00000162775.10,ENSG00000243709.1,0.0721534465358643
ENSG00000162775.10,ENSG00000136717.10,-0.0981196581196581
ENSG00000162775.10,ENSG00000182389.14,0.315429427241136
ENSG00000162775.10,ENSG00000115966.12,0.587008547008547
ENSG00000162775.10,ENSG00000150995.13,0.353846153846154
ENSG00000162775.10,ENSG00000152642.6,0.448205128205128
ENSG00000162775.10,ENSG00000169836.4,-0.0828765631044324
ENSG00000162775.10,ENSG00000151617.11,0.545982905982906
ENSG00000162775.10,ENSG00000154556.13,0.391452991452991
ENSG00000162775.10,ENSG00000113430.5,-0.0323195848886885
ENSG00000162775.10,ENSG00000134057.10,0.296511645247294
ENSG00000162775.10,ENSG00000113070.6,0.446837606837607
ENSG00000162775.10,ENSG00000170624.9,0.499487179487179
ENSG00000162775.10,ENSG00000170214.3,0.132352948916612
ENSG00000162775.10,ENSG00000137275.9,0.385299145299145
ENSG00000162775.10,ENSG00000112655.11,0.437948717948718
ENSG00000162775.10,ENSG00000057663.8,0.646606266930235
ENSG00000162775.10,ENSG00000198523.5,0.414700854700855
ENSG00000162775.10,ENSG00000186439.8,0.757948717948718
ENSG00000162775.10,ENSG00000135547.4,-0.313215938925486
ENSG00000162775.10,ENSG00000136280.11,0.218461538461538
ENSG00000162775.10,ENSG00000122679.4,-0.382564102564103
ENSG00000162775.10,ENSG00000075142.9,0.392820512820513
ENSG00000162775.10,ENSG00000127914.12,0.599316239316239
ENSG00000162775.10,ENSG00000106330.7,0.234228076598208
ENSG00000162775.10,ENSG00000184408.5,0.277379627862072
ENSG00000162775.10,ENSG00000164867.6,0.0133333333333333
ENSG00000162775.10,ENSG00000136574.13,0.723760683760684
ENSG00000162775.10,ENSG00000185053.8,-0.192450089729875
ENSG00000162775.10,ENSG00000169398.15,0.633504273504274
ENSG00000162775.10,ENSG00000130558.14,0.180854700854701
ENSG00000162775.10,ENSG00000107758.11,0.627350427350427
ENSG00000162775.10,ENSG00000138193.10,0.544615384615385
ENSG00000162775.10,ENSG00000108010.7,0.44
ENSG00000162775.10,ENSG00000148926.5,0.632820512820513
ENSG00000162775.10,ENSG00000133816.9,0.574017094017094
ENSG00000162775.10,ENSG00000134817.9,-0.142564102564103
ENSG00000162775.10,ENSG00000162344.3,-0.288675134594813
ENSG00000162775.10,ENSG00000137731.9,-0.132398251998177
ENSG00000162775.10,ENSG00000166257.4,0.0995041902044941
ENSG00000162775.10,ENSG00000006831.9,0.598050957620825
ENSG00000162775.10,ENSG00000151062.10,0.0338461538461538
ENSG00000162775.10,ENSG00000134548.5,0.0212002054731224
ENSG00000162775.10,ENSG00000121361.3,-0.00786324786324786
ENSG00000162775.10,ENSG00000087470.13,0.620276979487808
ENSG00000162775.10,ENSG00000139318.7,0.671794871794872
ENSG00000162775.10,ENSG00000135124.10,0.34877757391266
ENSG00000162775.10,ENSG00000092148.8,0.691623931623932
ENSG00000162775.10,ENSG00000166068.8,0.238974358974359
ENSG00000162775.10,ENSG00000137834.10,0.251282051282051
ENSG00000162775.10,ENSG00000136383.6,0.452991452991453
ENSG00000162775.10,ENSG00000188095.3,0.0808914412349956
ENSG00000162775.10,ENSG00000068305.13,0.751239539104032
ENSG00000162775.10,ENSG00000166847.5,0.622564102564103
ENSG00000162775.10,ENSG00000103241.5,-0.0489056116151823
ENSG00000162775.10,ENSG00000074370.13,-0.0112820512820513
ENSG00000162775.10,ENSG00000108509.16,0.62051282051282
ENSG00000162775.10,ENSG00000004975.7,0.426324786324786
ENSG00000162775.10,ENSG00000129244.4,-0.178119658119658
ENSG00000162775.10,ENSG00000141736.9,0.537094017094017
ENSG00000162775.10,ENSG00000173801.12,0.596581196581196
ENSG00000162775.10,ENSG00000131477.6,-0.372991452991453
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.158290598290598
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.707350427350427
ENSG00000162775.10,ENSG00000070495.10,0.630535143426416
ENSG00000162775.10,ENSG00000198081.6,0.542656872352344
ENSG00000162775.10,ENSG00000178127.8,0.158290598290598
ENSG00000162775.10,ENSG00000134755.10,0.621880341880342
ENSG00000162775.10,ENSG00000101665.4,0.364786324786325
ENSG00000162775.10,ENSG00000049759.12,0.785299145299145
ENSG00000162775.10,ENSG00000077463.10,0.336809715984284
ENSG00000162775.10,ENSG00000127445.9,0.119316239316239
ENSG00000162775.10,ENSG00000254901.3,0.273162393162393
ENSG00000162775.10,ENSG00000266964.1,-0.0796581196581197
ENSG00000162775.10,ENSG00000221946.3,-0.203767422018043
ENSG00000162775.10,ENSG00000104812.10,0.378461538461538
ENSG00000162775.10,ENSG00000142408.2,0.18424684545497
ENSG00000162775.10,ENSG00000154639.14,0.343589743589744
ENSG00000162775.10,ENSG00000154734.10,0.290306039462596
ENSG00000162775.10,ENSG00000183145.4,0.011503946170861
ENSG00000162775.10,ENSG00000142178.7,0.306666666666667
ENSG00000162775.10,ENSG00000100030.10,0.655384615384615
ENSG00000162775.10,ENSG00000166862.6,0.266691230386543
ENSG00000162775.10,ENSG00000225366.4,0.169665915358136
ENSG00000162775.10,ENSG00000147257.9,-0.112839803324684
ENSG00000171385.5,ENSG00000118729.10,0.647863247863248
ENSG00000171385.5,ENSG00000134250.13,0.29982905982906
ENSG00000171385.5,ENSG00000018625.10,0.751111111111111
ENSG00000171385.5,ENSG00000081248.6,0.0657309757012316
ENSG00000171385.5,ENSG00000143499.9,0.0468376068376068
ENSG00000171385.5,ENSG00000243709.1,-0.187598960993247
ENSG00000171385.5,ENSG00000136717.10,-0.176068376068376
ENSG00000171385.5,ENSG00000182389.14,0.148477626271858
ENSG00000171385.5,ENSG00000115966.12,0.375042735042735
ENSG00000171385.5,ENSG00000150995.13,0.553504273504273
ENSG00000171385.5,ENSG00000152642.6,0.783931623931624
ENSG00000171385.5,ENSG00000169836.4,-0.078514638730515
ENSG00000171385.5,ENSG00000151617.11,0.667692307692308
ENSG00000171385.5,ENSG00000154556.13,0.500854700854701
ENSG00000171385.5,ENSG00000113430.5,-0.0629200429215958
ENSG00000171385.5,ENSG00000134057.10,0.459302352441886
ENSG00000171385.5,ENSG00000113070.6,0.446837606837607
ENSG00000171385.5,ENSG00000170624.9,0.766837606837607
ENSG00000171385.5,ENSG00000170214.3,0.428522596879884
ENSG00000171385.5,ENSG00000137275.9,0.267692307692308
ENSG00000171385.5,ENSG00000112655.11,0.178119658119658
ENSG00000171385.5,ENSG00000057663.8,0.531714830817829
ENSG00000171385.5,ENSG00000198523.5,0.575384615384615
ENSG00000171385.5,ENSG00000186439.8,0.836581196581196
ENSG00000171385.5,ENSG00000135547.4,-0.181227562915402
ENSG00000171385.5,ENSG00000136280.11,0.0393162393162393
ENSG00000171385.5,ENSG00000122679.4,-0.162393162393162
ENSG00000171385.5,ENSG00000075142.9,0.550769230769231
ENSG00000171385.5,ENSG00000127914.12,0.580854700854701
ENSG00000171385.5,ENSG00000106330.7,0.185330828490845
ENSG00000171385.5,ENSG00000184408.5,0.141092855261524
ENSG00000171385.5,ENSG00000164867.6,-0.155555555555556
ENSG00000171385.5,ENSG00000136574.13,0.673162393162393
ENSG00000171385.5,ENSG00000185053.8,-0.288675134594813
ENSG00000171385.5,ENSG00000169398.15,0.513846153846154
ENSG00000171385.5,ENSG00000130558.14,0.275897435897436
ENSG00000171385.5,ENSG00000107758.11,0.655384615384615
ENSG00000171385.5,ENSG00000138193.10,0.439316239316239
ENSG00000171385.5,ENSG00000108010.7,0.424957264957265
ENSG00000171385.5,ENSG00000148926.5,0.345641025641026
ENSG00000171385.5,ENSG00000133816.9,0.594529914529914
ENSG00000171385.5,ENSG00000134817.9,-0.424957264957265
ENSG00000171385.5,ENSG00000162344.3,-0.327165152540788
ENSG00000171385.5,ENSG00000137731.9,-0.21724260986781
ENSG00000171385.5,ENSG00000166257.4,-0.203111645984431
ENSG00000171385.5,ENSG00000006831.9,0.556334424270487
ENSG00000171385.5,ENSG00000151062.10,0.145982905982906
ENSG00000171385.5,ENSG00000134548.5,0.479740133528884
ENSG00000171385.5,ENSG00000121361.3,0.296410256410256
ENSG00000171385.5,ENSG00000087470.13,0.632586776214137
ENSG00000171385.5,ENSG00000139318.7,0.392136752136752
ENSG00000171385.5,ENSG00000135124.10,0.0906137814577008
ENSG00000171385.5,ENSG00000092148.8,0.736752136752137
ENSG00000171385.5,ENSG00000166068.8,-0.0844444444444444
ENSG00000171385.5,ENSG00000137834.10,0.243760683760684
ENSG00000171385.5,ENSG00000136383.6,0.328547008547008
ENSG00000171385.5,ENSG00000188095.3,0.264610985734816
ENSG00000171385.5,ENSG00000068305.13,0.751239539104032
ENSG00000171385.5,ENSG00000166847.5,0.548717948717949
ENSG00000171385.5,ENSG00000103241.5,-0.150820802253814
ENSG00000171385.5,ENSG00000074370.13,0.111794871794872
ENSG00000171385.5,ENSG00000108509.16,0.47965811965812
ENSG00000171385.5,ENSG00000004975.7,0.312820512820513
ENSG00000171385.5,ENSG00000129244.4,0.152136752136752
ENSG00000171385.5,ENSG00000141736.9,0.83042735042735
ENSG00000171385.5,ENSG00000173801.12,0.846153846153846
ENSG00000171385.5,ENSG00000131477.6,-0.275213675213675
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.21982905982906
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,0.682051282051282
ENSG00000171385.5,ENSG00000070495.10,0.457514111661901
ENSG00000171385.5,ENSG00000198081.6,0.533766463605551
ENSG00000171385.5,ENSG00000178127.8,0.398290598290598
ENSG00000171385.5,ENSG00000134755.10,0.649230769230769
ENSG00000171385.5,ENSG00000101665.4,0.171282051282051
ENSG00000171385.5,ENSG00000049759.12,0.818119658119658
ENSG00000171385.5,ENSG00000077463.10,0.239699097365465
ENSG00000171385.5,ENSG00000127445.9,0.245811965811966
ENSG00000171385.5,ENSG00000254901.3,0.418803418803419
ENSG00000171385.5,ENSG00000266964.1,0.0830769230769231
ENSG00000171385.5,ENSG00000221946.3,-0.153767348716137
ENSG00000171385.5,ENSG00000104812.10,0.362735042735043
ENSG00000171385.5,ENSG00000142408.2,0.462329444914888
ENSG00000171385.5,ENSG00000154639.14,0.481709401709402
ENSG00000171385.5,ENSG00000154734.10,0.32313216406614
ENSG00000171385.5,ENSG00000183145.4,0.0544520118754088
ENSG00000171385.5,ENSG00000142178.7,0.195897435897436
ENSG00000171385.5,ENSG00000100030.10,0.707350427350427
ENSG00000171385.5,ENSG00000166862.6,0.220064419246114
ENSG00000171385.5,ENSG00000225366.4,-0.13483713507934
ENSG00000171385.5,ENSG00000147257.9,-0.017438878695633
ENSG00000118729.10,ENSG00000134250.13,0.111794871794872
ENSG00000118729.10,ENSG00000018625.10,0.796239316239316
ENSG00000118729.10,ENSG00000081248.6,0.0212256275701894
ENSG00000118729.10,ENSG00000143499.9,0.461196581196581
ENSG00000118729.10,ENSG00000243709.1,-0.163547812147959
ENSG00000118729.10,ENSG00000136717.10,-0.408547008547008
ENSG00000118729.10,ENSG00000182389.14,-0.0797126426759052
ENSG00000118729.10,ENSG00000115966.12,0.132991452991453
ENSG00000118729.10,ENSG00000150995.13,0.113162393162393
ENSG00000118729.10,ENSG00000152642.6,0.820854700854701
ENSG00000118729.10,ENSG00000169836.4,-0.357677798661235
ENSG00000118729.10,ENSG00000151617.11,0.309401709401709
ENSG00000118729.10,ENSG00000154556.13,0.855042735042735
ENSG00000118729.10,ENSG00000113430.5,0.322508198144573
ENSG00000118729.10,ENSG00000134057.10,0.480506184051266
ENSG00000118729.10,ENSG00000113070.6,0.403760683760684
ENSG00000118729.10,ENSG00000170624.9,0.888547008547008
ENSG00000118729.10,ENSG00000170214.3,0.489056116151823
ENSG00000118729.10,ENSG00000137275.9,-0.0557264957264957
ENSG00000118729.10,ENSG00000112655.11,-0.171282051282051
ENSG00000118729.10,ENSG00000057663.8,0.398700638413883
ENSG00000118729.10,ENSG00000198523.5,0.822905982905983
ENSG00000118729.10,ENSG00000186439.8,0.612991452991453
ENSG00000118729.10,ENSG00000135547.4,-0.00889040874679328
ENSG00000118729.10,ENSG00000136280.11,-0.00581196581196581
ENSG00000118729.10,ENSG00000122679.4,-0.314871794871795
ENSG00000118729.10,ENSG00000075142.9,0.0864957264957265
ENSG00000118729.10,ENSG00000127914.12,0.623931623931624
ENSG00000118729.10,ENSG00000106330.7,-0.157633785856604
ENSG00000118729.10,ENSG00000184408.5,-0.118092316812565
ENSG00000118729.10,ENSG00000164867.6,-0.404444444444444
ENSG00000118729.10,ENSG00000136574.13,0.548717948717949
ENSG00000118729.10,ENSG00000185053.8,-0.288675134594813
ENSG00000118729.10,ENSG00000169398.15,0.44957264957265
ENSG00000118729.10,ENSG00000130558.14,-0.0393162393162393
ENSG00000118729.10,ENSG00000107758.11,0.744273504273504
ENSG00000118729.10,ENSG00000138193.10,0.272478632478632
ENSG00000118729.10,ENSG00000108010.7,0.549401709401709
ENSG00000118729.10,ENSG00000148926.5,0.0776068376068376
ENSG00000118729.10,ENSG00000133816.9,0.647179487179487
ENSG00000118729.10,ENSG00000134817.9,-0.496068376068376
ENSG00000118729.10,ENSG00000162344.3,-0.461880215351701
ENSG00000118729.10,ENSG00000137731.9,-0.53404049449394
ENSG00000118729.10,ENSG00000166257.4,-0.137117457979389
ENSG00000118729.10,ENSG00000006831.9,0.372371350971457
ENSG00000118729.10,ENSG00000151062.10,-0.13982905982906
ENSG00000118729.10,ENSG00000134548.5,0.637373919385488
ENSG00000118729.10,ENSG00000121361.3,0.45025641025641
ENSG00000118729.10,ENSG00000087470.13,0.697213209027366
ENSG00000118729.10,ENSG00000139318.7,0.124102564102564
ENSG00000118729.10,ENSG00000135124.10,-0.249957261304073
ENSG00000118729.10,ENSG00000092148.8,0.816752136752137
ENSG00000118729.10,ENSG00000166068.8,-0.152820512820513
ENSG00000118729.10,ENSG00000137834.10,-0.0263247863247863
ENSG00000118729.10,ENSG00000136383.6,0.504957264957265
ENSG00000118729.10,ENSG00000188095.3,0.103513623953257
