to,from,cor
ENSG00000176720.3,ENSG00000013810.14,0.0975611045821523
ENSG00000176720.3,ENSG00000163394.5,0.376103970252977
ENSG00000176720.3,ENSG00000033178.8,0.267532467532468
ENSG00000176720.3,ENSG00000138772.8,0.490909090909091
ENSG00000176720.3,ENSG00000145388.10,0.167532467532468
ENSG00000176720.3,ENSG00000151012.9,-0.0753246753246753
ENSG00000176720.3,ENSG00000112972.10,-0.0311688311688312
ENSG00000176720.3,ENSG00000164329.9,-0.0545454545454545
ENSG00000176720.3,ENSG00000182578.9,0.0818181818181818
ENSG00000176720.3,ENSG00000184845.3,-0.268268932628872
ENSG00000176720.3,ENSG00000175325.2,0.118828720094539
ENSG00000176720.3,ENSG00000096093.10,0.105878537575075
ENSG00000176720.3,ENSG00000060762.14,0.0909386212301261
ENSG00000176720.3,ENSG00000189056.9,-0.0324675324675325
ENSG00000176720.3,ENSG00000128610.7,0.277814452427299
ENSG00000176720.3,ENSG00000106144.15,0.24025974025974
ENSG00000176720.3,ENSG00000078674.13,0.171428571428571
ENSG00000176720.3,ENSG00000104290.6,-0.245454545454545
ENSG00000176720.3,ENSG00000020181.13,-0.0584415584415584
ENSG00000176720.3,ENSG00000147526.15,-0.0987012987012987
ENSG00000176720.3,ENSG00000147571.3,-0.195518035644771
ENSG00000176720.3,ENSG00000164929.12,-0.0103896103896104
ENSG00000176720.3,ENSG00000164930.7,0.0974025974025974
ENSG00000176720.3,ENSG00000167632.10,-0.196103896103896
ENSG00000176720.3,ENSG00000106948.12,0.346753246753247
ENSG00000176720.3,ENSG00000095397.9,0.684415584415584
ENSG00000176720.3,ENSG00000106689.6,-0.354545454545455
ENSG00000176720.3,ENSG00000097007.13,0.567532467532468
ENSG00000176720.3,ENSG00000138311.11,-0.287012987012987
ENSG00000176720.3,ENSG00000099284.9,-0.00779220779220779
ENSG00000176720.3,ENSG00000151208.12,-0.149350649350649
ENSG00000176720.3,ENSG00000198728.6,-0.423514150300302
ENSG00000176720.3,ENSG00000138162.13,-0.0883116883116883
ENSG00000176720.3,ENSG00000187908.11,0.00520495461222106
ENSG00000176720.3,ENSG00000110436.7,-0.371428571428571
ENSG00000176720.3,ENSG00000213619.5,0.0350649350649351
ENSG00000176720.3,ENSG00000002330.9,0.237662337662338
ENSG00000176720.3,ENSG00000182704.6,0.2
ENSG00000176720.3,ENSG00000111752.6,-0.175324675324675
ENSG00000176720.3,ENSG00000166006.8,-0.087012987012987
ENSG00000176720.3,ENSG00000120686.7,0.31038961038961
ENSG00000176720.3,ENSG00000043355.6,-0.231469636541583
ENSG00000176720.3,ENSG00000187498.10,0.505194805194805
ENSG00000176720.3,ENSG00000133961.15,-0.192207792207792
ENSG00000176720.3,ENSG00000114062.13,-0.00519480519480519
ENSG00000176720.3,ENSG00000186297.7,-0.0675324675324675
ENSG00000176720.3,ENSG00000069667.11,-0.238961038961039
ENSG00000176720.3,ENSG00000138623.5,-0.201298701298701
ENSG00000176720.3,ENSG00000184254.12,-0.103896103896104
ENSG00000176720.3,ENSG00000103319.7,-0.0734004585643161
ENSG00000176720.3,ENSG00000205336.7,-0.012987012987013
ENSG00000176720.3,ENSG00000070770.4,0.0506493506493506
ENSG00000176720.3,ENSG00000167720.8,0.0883116883116883
ENSG00000176720.3,ENSG00000128482.11,-0.161038961038961
ENSG00000176720.3,ENSG00000108576.5,0.143229652336613
ENSG00000176720.3,ENSG00000186868.11,-0.175324675324675
ENSG00000176720.3,ENSG00000159217.5,0.419950439169161
ENSG00000176720.3,ENSG00000154975.9,-0.0948051948051948
ENSG00000176720.3,ENSG00000180616.4,-0.186424173521758
ENSG00000176720.3,ENSG00000141433.8,0.154545454545455
ENSG00000176720.3,ENSG00000170558.4,0.132467532467532
ENSG00000176720.3,ENSG00000105613.5,0.0779220779220779
ENSG00000176720.3,ENSG00000105699.12,0.325974025974026
ENSG00000176720.3,ENSG00000073050.7,0.0558441558441558
ENSG00000176720.3,ENSG00000160007.13,0.142857142857143
ENSG00000176720.3,ENSG00000105402.3,-0.167532467532468
ENSG00000176720.3,ENSG00000169169.10,0.0376623376623377
ENSG00000176720.3,ENSG00000161681.11,-0.135064935064935
ENSG00000176720.3,ENSG00000185513.10,0.183116883116883
ENSG00000176720.3,ENSG00000198026.6,-0.074025974025974
ENSG00000176720.3,ENSG00000186716.15,-0.0948051948051948
ENSG00000176720.3,ENSG00000100320.18,-0.264935064935065
ENSG00000176720.3,ENSG00000128298.12,-0.242857142857143
ENSG00000176720.3,ENSG00000182583.8,0.114670618073466
ENSG00000176720.3,ENSG00000177504.9,0.187529901921887
ENSG00000176720.3,ENSG00000102098.13,0.301298701298701
ENSG00000176720.3,ENSG00000125931.6,0.227272727272727
ENSG00000176720.3,ENSG00000085224.16,-0.0857142857142857
ENSG00000176720.3,ENSG00000198689.5,0.197402597402597
ENSG00000176720.3,ENSG00000198804.2,0.287012987012987
ENSG00000145191.7,ENSG00000013810.14,0.722602581271808
ENSG00000145191.7,ENSG00000163394.5,-0.304949165069981
ENSG00000145191.7,ENSG00000033178.8,0.731168831168831
ENSG00000145191.7,ENSG00000138772.8,-0.388311688311688
ENSG00000145191.7,ENSG00000145388.10,0.702597402597403
ENSG00000145191.7,ENSG00000151012.9,-0.350649350649351
ENSG00000145191.7,ENSG00000112972.10,0.251948051948052
ENSG00000145191.7,ENSG00000164329.9,0.557142857142857
ENSG00000145191.7,ENSG00000182578.9,-0.0948051948051948
ENSG00000145191.7,ENSG00000184845.3,-0.524845756813871
ENSG00000145191.7,ENSG00000175325.2,0.677683791569461
ENSG00000145191.7,ENSG00000096093.10,0.415719411337719
ENSG00000145191.7,ENSG00000060762.14,-0.277362794751885
ENSG00000145191.7,ENSG00000189056.9,0.792207792207792
ENSG00000145191.7,ENSG00000128610.7,-0.356539390937143
ENSG00000145191.7,ENSG00000106144.15,0.77012987012987
ENSG00000145191.7,ENSG00000078674.13,0.444155844155844
ENSG00000145191.7,ENSG00000104290.6,0.427272727272727
ENSG00000145191.7,ENSG00000020181.13,0.385714285714286
ENSG00000145191.7,ENSG00000147526.15,-0.266233766233766
ENSG00000145191.7,ENSG00000147571.3,-0.235790853618113
ENSG00000145191.7,ENSG00000164929.12,-0.202597402597403
ENSG00000145191.7,ENSG00000164930.7,0.419480519480519
ENSG00000145191.7,ENSG00000167632.10,0.766233766233766
ENSG00000145191.7,ENSG00000106948.12,-0.262337662337662
ENSG00000145191.7,ENSG00000095397.9,0.392207792207792
ENSG00000145191.7,ENSG00000106689.6,-0.415584415584416
ENSG00000145191.7,ENSG00000097007.13,0.231168831168831
ENSG00000145191.7,ENSG00000138311.11,-0.0753246753246753
ENSG00000145191.7,ENSG00000099284.9,0.936363636363636
ENSG00000145191.7,ENSG00000151208.12,0.676623376623377
ENSG00000145191.7,ENSG00000198728.6,0.750893186728755
ENSG00000145191.7,ENSG00000138162.13,0.857142857142857
ENSG00000145191.7,ENSG00000187908.11,-0.220559951692868
ENSG00000145191.7,ENSG00000110436.7,-0.551948051948052
ENSG00000145191.7,ENSG00000213619.5,0.0025974025974026
ENSG00000145191.7,ENSG00000002330.9,0.135064935064935
ENSG00000145191.7,ENSG00000182704.6,-0.218181818181818
ENSG00000145191.7,ENSG00000111752.6,0.819480519480519
ENSG00000145191.7,ENSG00000166006.8,-0.148051948051948
ENSG00000145191.7,ENSG00000120686.7,-0.0142857142857143
ENSG00000145191.7,ENSG00000043355.6,0.697009692057801
ENSG00000145191.7,ENSG00000187498.10,0.179220779220779
ENSG00000145191.7,ENSG00000133961.15,0.750649350649351
ENSG00000145191.7,ENSG00000114062.13,0.523376623376623
ENSG00000145191.7,ENSG00000186297.7,-0.220779220779221
ENSG00000145191.7,ENSG00000069667.11,0.674025974025974
ENSG00000145191.7,ENSG00000138623.5,0.611688311688312
ENSG00000145191.7,ENSG00000184254.12,0.580519480519481
ENSG00000145191.7,ENSG00000103319.7,0.682039659225946
ENSG00000145191.7,ENSG00000205336.7,-0.242857142857143
ENSG00000145191.7,ENSG00000070770.4,0.328571428571429
ENSG00000145191.7,ENSG00000167720.8,0.27012987012987
ENSG00000145191.7,ENSG00000128482.11,0.737662337662338
ENSG00000145191.7,ENSG00000108576.5,0.528647625896953
ENSG00000145191.7,ENSG00000186868.11,0.811688311688312
ENSG00000145191.7,ENSG00000159217.5,-0.162283687060638
ENSG00000145191.7,ENSG00000154975.9,0.707792207792208
ENSG00000145191.7,ENSG00000180616.4,0.790516443121882
ENSG00000145191.7,ENSG00000141433.8,0.537662337662338
ENSG00000145191.7,ENSG00000170558.4,-0.0337662337662338
ENSG00000145191.7,ENSG00000105613.5,0.818181818181818
ENSG00000145191.7,ENSG00000105699.12,-0.171428571428571
ENSG00000145191.7,ENSG00000073050.7,0.892207792207792
ENSG00000145191.7,ENSG00000160007.13,0.246753246753247
ENSG00000145191.7,ENSG00000105402.3,0.805194805194805
ENSG00000145191.7,ENSG00000169169.10,0.879220779220779
ENSG00000145191.7,ENSG00000161681.11,0.457142857142857
ENSG00000145191.7,ENSG00000185513.10,0.907792207792208
ENSG00000145191.7,ENSG00000198026.6,0.932467532467532
ENSG00000145191.7,ENSG00000186716.15,-0.0636363636363636
ENSG00000145191.7,ENSG00000100320.18,0.846753246753247
ENSG00000145191.7,ENSG00000128298.12,0.357142857142857
ENSG00000145191.7,ENSG00000182583.8,0.0717529598471394
ENSG00000145191.7,ENSG00000177504.9,-0.26789985988841
ENSG00000145191.7,ENSG00000102098.13,0.483116883116883
ENSG00000145191.7,ENSG00000125931.6,0.0584415584415584
ENSG00000145191.7,ENSG00000085224.16,0.833766233766234
ENSG00000145191.7,ENSG00000198689.5,0.0948051948051948
ENSG00000145191.7,ENSG00000198804.2,-0.476623376623377
ENSG00000013810.14,ENSG00000163394.5,-0.366534505390992
ENSG00000013810.14,ENSG00000033178.8,0.415610305519969
ENSG00000013810.14,ENSG00000138772.8,-0.195772616528186
ENSG00000013810.14,ENSG00000145388.10,0.394146862511895
ENSG00000013810.14,ENSG00000151012.9,-0.456585969444473
ENSG00000013810.14,ENSG00000112972.10,0.0760976615740788
ENSG00000013810.14,ENSG00000164329.9,0.258211723460763
ENSG00000013810.14,ENSG00000182578.9,-0.232195428905522
ENSG00000013810.14,ENSG00000184845.3,-0.656474205743881
ENSG00000013810.14,ENSG00000175325.2,0.654982194792426
ENSG00000013810.14,ENSG00000096093.10,0.0780742365602237
ENSG00000013810.14,ENSG00000060762.14,-0.197462756633566
ENSG00000013810.14,ENSG00000189056.9,0.625041476689655
ENSG00000013810.14,ENSG00000128610.7,-0.515477381551427
ENSG00000013810.14,ENSG00000106144.15,0.501464077552263
ENSG00000013810.14,ENSG00000078674.13,0.411057453972802
ENSG00000013810.14,ENSG00000104290.6,0.0767480689379598
ENSG00000013810.14,ENSG00000020181.13,0.737561950641071
ENSG00000013810.14,ENSG00000147526.15,-0.178211617703398
ENSG00000013810.14,ENSG00000147571.3,-0.0390371182801119
ENSG00000013810.14,ENSG00000164929.12,-0.0487805522910761
ENSG00000013810.14,ENSG00000164930.7,0.280975981196599
ENSG00000013810.14,ENSG00000167632.10,0.377236271050989
ENSG00000013810.14,ENSG00000106948.12,-0.310244312571244
ENSG00000013810.14,ENSG00000095397.9,0.241301131999857
ENSG00000013810.14,ENSG00000106689.6,-0.295935350565862
ENSG00000013810.14,ENSG00000097007.13,0.162601840970254
ENSG00000013810.14,ENSG00000138311.11,-0.00975611045821522
ENSG00000013810.14,ENSG00000099284.9,0.597073960042772
ENSG00000013810.14,ENSG00000151208.12,0.39089482569249
ENSG00000013810.14,ENSG00000198728.6,0.325309319000932
ENSG00000013810.14,ENSG00000138162.13,0.465691672538807
ENSG00000013810.14,ENSG00000187908.11,-0.0325839052813797
ENSG00000013810.14,ENSG00000110436.7,-0.547643000387815
ENSG00000013810.14,ENSG00000213619.5,-0.0754472542101977
ENSG00000013810.14,ENSG00000002330.9,0.174959580883993
ENSG00000013810.14,ENSG00000182704.6,-0.13463432432337
ENSG00000013810.14,ENSG00000111752.6,0.471545338813736
ENSG00000013810.14,ENSG00000166006.8,-0.0221138503719545
ENSG00000013810.14,ENSG00000120686.7,-0.045528515471671
ENSG00000013810.14,ENSG00000043355.6,0.749593006201173
ENSG00000013810.14,ENSG00000187498.10,0.227642577358355
ENSG00000013810.14,ENSG00000133961.15,0.606179663137106
ENSG00000013810.14,ENSG00000114062.13,0.306992275751839
ENSG00000013810.14,ENSG00000186297.7,-0.338862236582009
ENSG00000013810.14,ENSG00000069667.11,0.400650936150705
ENSG00000013810.14,ENSG00000138623.5,0.68552936153059
ENSG00000013810.14,ENSG00000184254.12,0.646504919697729
ENSG00000013810.14,ENSG00000103319.7,0.341249475631978
ENSG00000013810.14,ENSG00000205336.7,-0.425366415978184
ENSG00000013810.14,ENSG00000070770.4,0.131382287503965
ENSG00000013810.14,ENSG00000167720.8,0.0234146650997165
ENSG00000013810.14,ENSG00000128482.11,0.477399005088665
ENSG00000013810.14,ENSG00000108576.5,0.728725487189267
ENSG00000013810.14,ENSG00000186868.11,0.553496666662744
ENSG00000013810.14,ENSG00000159217.5,-0.144302619118022
ENSG00000013810.14,ENSG00000154975.9,0.598374774770534
ENSG00000013810.14,ENSG00000180616.4,0.446975004307281
ENSG00000013810.14,ENSG00000141433.8,0.536586075201837
ENSG00000013810.14,ENSG00000170558.4,-0.168455507245183
ENSG00000013810.14,ENSG00000105613.5,0.650407363881015
ENSG00000013810.14,ENSG00000105699.12,0.197723838619829
ENSG00000013810.14,ENSG00000073050.7,0.506667336463311
ENSG00000013810.14,ENSG00000160007.13,0.265366204463454
ENSG00000013810.14,ENSG00000105402.3,0.641301660786681
ENSG00000013810.14,ENSG00000169169.10,0.452033117897305
ENSG00000013810.14,ENSG00000161681.11,0.519675483740931
ENSG00000013810.14,ENSG00000185513.10,0.54439096356841
ENSG00000013810.14,ENSG00000198026.6,0.664065918522516
ENSG00000013810.14,ENSG00000186716.15,-0.202927097530877
ENSG00000013810.14,ENSG00000100320.18,0.528781186835265
ENSG00000013810.14,ENSG00000128298.12,0.440976192711328
ENSG00000013810.14,ENSG00000182583.8,0.136686815975193
ENSG00000013810.14,ENSG00000177504.9,0
ENSG00000013810.14,ENSG00000102098.13,0.305691461024077
ENSG00000013810.14,ENSG00000125931.6,0.0208130356441925
ENSG00000013810.14,ENSG00000085224.16,0.532683631018551
ENSG00000013810.14,ENSG00000198689.5,0.0377236271050989
ENSG00000013810.14,ENSG00000198804.2,-0.199675060711472
ENSG00000163394.5,ENSG00000033178.8,0.037949229430931
ENSG00000163394.5,ENSG00000138772.8,0.334766416765713
ENSG00000163394.5,ENSG00000145388.10,0.180936504608189
ENSG00000163394.5,ENSG00000151012.9,0.462845066095105
ENSG00000163394.5,ENSG00000112972.10,0.0779314532956619
ENSG00000163394.5,ENSG00000164329.9,0.193134471210988
ENSG00000163394.5,ENSG00000182578.9,0.369327322140311
ENSG00000163394.5,ENSG00000184845.3,0.403002596544857
ENSG00000163394.5,ENSG00000175325.2,-0.453200565366079
ENSG00000163394.5,ENSG00000096093.10,0.179639508972897
ENSG00000163394.5,ENSG00000060762.14,0.479603594710659
ENSG00000163394.5,ENSG00000189056.9,-0.227695376585586
ENSG00000163394.5,ENSG00000128610.7,0.761146453321126
ENSG00000163394.5,ENSG00000106144.15,0.0203299443379988
ENSG00000163394.5,ENSG00000078674.13,-0.0643781570703294
ENSG00000163394.5,ENSG00000104290.6,0.27919790224185
ENSG00000163394.5,ENSG00000020181.13,-0.395756249779709
ENSG00000163394.5,ENSG00000147526.15,0.256834963470051
ENSG00000163394.5,ENSG00000147571.3,0.181673163791458
ENSG00000163394.5,ENSG00000164929.12,0.361195344405111
ENSG00000163394.5,ENSG00000164930.7,0.225662382151786
ENSG00000163394.5,ENSG00000167632.10,-0.118591341971659
ENSG00000163394.5,ENSG00000106948.12,0.563817122973832
ENSG00000163394.5,ENSG00000095397.9,0.250058315357385
ENSG00000163394.5,ENSG00000106689.6,-0.138243621498392
ENSG00000163394.5,ENSG00000097007.13,0.332055757520646
ENSG00000163394.5,ENSG00000138311.11,0.0440482127323306
ENSG00000163394.5,ENSG00000099284.9,-0.130111643763192
ENSG00000163394.5,ENSG00000151208.12,-0.126045654895592
ENSG00000163394.5,ENSG00000198728.6,-0.196247689991146
ENSG00000163394.5,ENSG00000138162.13,-0.247347656112318
ENSG00000163394.5,ENSG00000187908.11,-0.147680065653296
ENSG00000163394.5,ENSG00000110436.7,0.302238505824915
ENSG00000163394.5,ENSG00000213619.5,0.445225781002173
ENSG00000163394.5,ENSG00000002330.9,0.27513191337425
ENSG00000163394.5,ENSG00000182704.6,0.43980446251204
ENSG00000163394.5,ENSG00000111752.6,-0.147730928856124
ENSG00000163394.5,ENSG00000166006.8,-0.0291395868844649
ENSG00000163394.5,ENSG00000120686.7,0.276487242996783
ENSG00000163394.5,ENSG00000043355.6,-0.482446642273985
ENSG00000163394.5,ENSG00000187498.10,0.0576015089576631
ENSG00000163394.5,ENSG00000133961.15,-0.420152182985308
ENSG00000163394.5,ENSG00000114062.13,0.0338832405633313
ENSG00000163394.5,ENSG00000186297.7,0.131466973385725
ENSG00000163394.5,ENSG00000069667.11,-0.0128756314140659
ENSG00000163394.5,ENSG00000138623.5,-0.580758743255498
ENSG00000163394.5,ENSG00000184254.12,-0.230406035830653
ENSG00000163394.5,ENSG00000103319.7,-0.0559255075104302
ENSG00000163394.5,ENSG00000205336.7,0.315114137238981
ENSG00000163394.5,ENSG00000070770.4,0.294784192900982
ENSG00000163394.5,ENSG00000167720.8,0.245992326489785
ENSG00000163394.5,ENSG00000128482.11,-0.321890785351647
ENSG00000163394.5,ENSG00000108576.5,-0.113804837760912
ENSG00000163394.5,ENSG00000186868.11,-0.37542630544171
ENSG00000163394.5,ENSG00000159217.5,0.0943576440923682
ENSG00000163394.5,ENSG00000154975.9,-0.437093803266973
ENSG00000163394.5,ENSG00000180616.4,-0.457572334176247
ENSG00000163394.5,ENSG00000141433.8,0.0772537884843953
ENSG00000163394.5,ENSG00000170558.4,0.336799411199513
ENSG00000163394.5,ENSG00000105613.5,-0.423540507041641
ENSG00000163394.5,ENSG00000105699.12,0.32121312054038
ENSG00000163394.5,ENSG00000073050.7,0.0121979666027993
ENSG00000163394.5,ENSG00000160007.13,0.101649721689994
ENSG00000163394.5,ENSG00000105402.3,-0.49605064184717
ENSG00000163394.5,ENSG00000169169.10,-0.222274058095453
ENSG00000163394.5,ENSG00000161681.11,-0.470977043830304
ENSG00000163394.5,ENSG00000185513.10,-0.184324828664522
ENSG00000163394.5,ENSG00000198026.6,-0.409309546005042
ENSG00000163394.5,ENSG00000186716.15,0.37542630544171
ENSG00000163394.5,ENSG00000100320.18,-0.288685209599582
ENSG00000163394.5,ENSG00000128298.12,-0.301560841013648
ENSG00000163394.5,ENSG00000182583.8,0.0591355183020691
ENSG00000163394.5,ENSG00000177504.9,-0.0838743942912112
ENSG00000163394.5,ENSG00000102098.13,0.0779314532956619
ENSG00000163394.5,ENSG00000125931.6,0.249380650546118
ENSG00000163394.5,ENSG00000085224.16,-0.10639337536886
ENSG00000163394.5,ENSG00000198689.5,0.403210562703642
ENSG00000163394.5,ENSG00000198804.2,0.280553231864383
ENSG00000033178.8,ENSG00000138772.8,-0.0415584415584416
ENSG00000033178.8,ENSG00000145388.10,0.841558441558442
ENSG00000033178.8,ENSG00000151012.9,-0.119480519480519
ENSG00000033178.8,ENSG00000112972.10,0.350649350649351
ENSG00000033178.8,ENSG00000164329.9,0.720779220779221
ENSG00000033178.8,ENSG00000182578.9,0.218181818181818
ENSG00000033178.8,ENSG00000184845.3,-0.478077323038377
ENSG00000033178.8,ENSG00000175325.2,0.56749716020907
ENSG00000033178.8,ENSG00000096093.10,0.571614190589364
ENSG00000033178.8,ENSG00000060762.14,-0.207210144088644
ENSG00000033178.8,ENSG00000189056.9,0.680519480519481
ENSG00000033178.8,ENSG00000128610.7,-0.0605075973670699
ENSG00000033178.8,ENSG00000106144.15,0.82987012987013
ENSG00000033178.8,ENSG00000078674.13,0.676623376623377
ENSG00000033178.8,ENSG00000104290.6,0.493506493506494
ENSG00000033178.8,ENSG00000020181.13,0.131168831168831
ENSG00000033178.8,ENSG00000147526.15,-0.025974025974026
ENSG00000033178.8,ENSG00000147571.3,-0.38324133232696
ENSG00000033178.8,ENSG00000164929.12,-0.11038961038961
ENSG00000033178.8,ENSG00000164930.7,0.776623376623377
ENSG00000033178.8,ENSG00000167632.10,0.524675324675325
ENSG00000033178.8,ENSG00000106948.12,-0.128571428571429
ENSG00000033178.8,ENSG00000095397.9,0.520779220779221
ENSG00000033178.8,ENSG00000106689.6,-0.485714285714286
ENSG00000033178.8,ENSG00000097007.13,0.474025974025974
ENSG00000033178.8,ENSG00000138311.11,-0.175324675324675
ENSG00000033178.8,ENSG00000099284.9,0.754545454545455
ENSG00000033178.8,ENSG00000151208.12,0.748051948051948
ENSG00000033178.8,ENSG00000198728.6,0.465086091434073
ENSG00000033178.8,ENSG00000138162.13,0.687012987012987
ENSG00000033178.8,ENSG00000187908.11,-0.0188679604693014
ENSG00000033178.8,ENSG00000110436.7,-0.468831168831169
ENSG00000033178.8,ENSG00000213619.5,-0.1
ENSG00000033178.8,ENSG00000002330.9,-0.0207792207792208
ENSG00000033178.8,ENSG00000182704.6,-0.0688311688311688
ENSG00000033178.8,ENSG00000111752.6,0.732467532467532
ENSG00000033178.8,ENSG00000166006.8,-0.176623376623377
ENSG00000033178.8,ENSG00000120686.7,0.371428571428571
ENSG00000033178.8,ENSG00000043355.6,0.491547879846733
ENSG00000033178.8,ENSG00000187498.10,0.32987012987013
ENSG00000033178.8,ENSG00000133961.15,0.638961038961039
