to,from,cor
ENSG00000137731.9,ENSG00000134548.5,0.0231887007627095
ENSG00000137731.9,ENSG00000121361.3,0.177703538269318
ENSG00000137731.9,ENSG00000087470.13,-0.111178623942856
ENSG00000137731.9,ENSG00000139318.7,0.16302147955191
ENSG00000137731.9,ENSG00000135124.10,0.539314498961531
ENSG00000137731.9,ENSG00000092148.8,-0.262960734407647
ENSG00000137731.9,ENSG00000166068.8,0.443825656956138
ENSG00000137731.9,ENSG00000137834.10,0.159781301076344
ENSG00000137731.9,ENSG00000136383.6,0.13902390771725
ENSG00000137731.9,ENSG00000188095.3,0.149469979719033
ENSG00000137731.9,ENSG00000068305.13,-0.102268133135049
ENSG00000137731.9,ENSG00000166847.5,-0.107336344141799
ENSG00000137731.9,ENSG00000103241.5,0.652838981742057
ENSG00000137731.9,ENSG00000074370.13,0.376284768708421
ENSG00000137731.9,ENSG00000108509.16,0.202713665877593
ENSG00000137731.9,ENSG00000004975.7,0.482179059395153
ENSG00000137731.9,ENSG00000129244.4,0.681247524487735
ENSG00000137731.9,ENSG00000141736.9,0.0462737988541758
ENSG00000137731.9,ENSG00000173801.12,-0.064702313933957
ENSG00000137731.9,ENSG00000131477.6,0.675475956578133
ENSG00000137731.9,ENSG00000167131.12,-0.0723314061700877
ENSG00000137731.9,ENSG00000006283.13,0.225912626207881
ENSG00000137731.9,ENSG00000075429.4,0.17566198641307
ENSG00000137731.9,ENSG00000108946.10,-0.169198069770958
ENSG00000137731.9,ENSG00000070495.10,0.126575877525707
ENSG00000137731.9,ENSG00000198081.6,0.156354437594949
ENSG00000137731.9,ENSG00000178127.8,0.024908872030913
ENSG00000137731.9,ENSG00000134755.10,-0.201296087794533
ENSG00000137731.9,ENSG00000101665.4,0.28503445027244
ENSG00000137731.9,ENSG00000049759.12,-0.0378695859331767
ENSG00000137731.9,ENSG00000077463.10,0.342750129368458
ENSG00000137731.9,ENSG00000127445.9,0.2974026818344
ENSG00000137731.9,ENSG00000254901.3,0.212332945726929
ENSG00000137731.9,ENSG00000266964.1,0.329283137579387
ENSG00000137731.9,ENSG00000221946.3,0.345736735241178
ENSG00000137731.9,ENSG00000104812.10,-0.137302562902106
ENSG00000137731.9,ENSG00000142408.2,0.235878860884637
ENSG00000137731.9,ENSG00000154639.14,-0.0947752204103032
ENSG00000137731.9,ENSG00000154734.10,0.209497789560809
ENSG00000137731.9,ENSG00000183145.4,0.134823463655587
ENSG00000137731.9,ENSG00000142178.7,0.247164864339263
ENSG00000137731.9,ENSG00000100030.10,-0.103786966795471
ENSG00000137731.9,ENSG00000166862.6,0.0549357804761808
ENSG00000137731.9,ENSG00000225366.4,0.238190448312752
ENSG00000137731.9,ENSG00000147257.9,0.265897146151128
ENSG00000166257.4,ENSG00000006831.9,0.274622938951243
ENSG00000166257.4,ENSG00000151062.10,0.241990181005424
ENSG00000166257.4,ENSG00000134548.5,0.20215619806226
ENSG00000166257.4,ENSG00000121361.3,0.412693594583198
ENSG00000166257.4,ENSG00000087470.13,0.270270271654928
ENSG00000166257.4,ENSG00000139318.7,0.0631642882069943
ENSG00000166257.4,ENSG00000135124.10,0.227666143936916
ENSG00000166257.4,ENSG00000092148.8,0.220366434978568
ENSG00000166257.4,ENSG00000166068.8,0.409272663377925
ENSG00000166257.4,ENSG00000137834.10,0.0222694605857993
ENSG00000166257.4,ENSG00000136383.6,0.546107908456305
ENSG00000166257.4,ENSG00000188095.3,-0.0235129955865164
ENSG00000166257.4,ENSG00000068305.13,0.0986942003234286
ENSG00000166257.4,ENSG00000166847.5,0.313407906460068
ENSG00000166257.4,ENSG00000103241.5,0.174894942375273
ENSG00000166257.4,ENSG00000074370.13,-0.0617502658077008
ENSG00000166257.4,ENSG00000108509.16,0.356615043835322
ENSG00000166257.4,ENSG00000004975.7,0.231602390092313
ENSG00000166257.4,ENSG00000129244.4,0.198805548138681
ENSG00000166257.4,ENSG00000141736.9,0.122077133938518
ENSG00000166257.4,ENSG00000173801.12,0.221479908007858
ENSG00000166257.4,ENSG00000131477.6,0.0277356009114046
ENSG00000166257.4,ENSG00000167131.12,0.0723094354088346
ENSG00000166257.4,ENSG00000006283.13,0.0266234752580743
ENSG00000166257.4,ENSG00000075429.4,-0.0206598386882385
ENSG00000166257.4,ENSG00000108946.10,0.104059115828189
ENSG00000166257.4,ENSG00000070495.10,0.338816622390778
ENSG00000166257.4,ENSG00000198081.6,0.135148815549706
ENSG00000166257.4,ENSG00000178127.8,0.349023182271981
ENSG00000166257.4,ENSG00000134755.10,0.230590141883867
ENSG00000166257.4,ENSG00000101665.4,-0.022775584690022
ENSG00000166257.4,ENSG00000049759.12,0.0944427578479579
ENSG00000166257.4,ENSG00000077463.10,0.39912946859003
ENSG00000166257.4,ENSG00000127445.9,0.24366047508055
ENSG00000166257.4,ENSG00000254901.3,0.0485879140053802
ENSG00000166257.4,ENSG00000266964.1,0.128353072830879
ENSG00000166257.4,ENSG00000221946.3,0.177072906166778
ENSG00000166257.4,ENSG00000104812.10,0.299524244879
ENSG00000166257.4,ENSG00000142408.2,0.131386993648205
ENSG00000166257.4,ENSG00000154639.14,0.193744307096454
ENSG00000166257.4,ENSG00000154734.10,0.140702500973914
ENSG00000166257.4,ENSG00000183145.4,-0.160427741065774
ENSG00000166257.4,ENSG00000142178.7,0.0523332323766283
ENSG00000166257.4,ENSG00000100030.10,0.243243244489435
ENSG00000166257.4,ENSG00000166862.6,-0.0329078696134134
ENSG00000166257.4,ENSG00000225366.4,-0.104214536374276
ENSG00000166257.4,ENSG00000147257.9,0.0282417250156273
ENSG00000006831.9,ENSG00000151062.10,0.557922972524834
ENSG00000006831.9,ENSG00000134548.5,0.498102131312538
ENSG00000006831.9,ENSG00000121361.3,0.582388663967611
ENSG00000006831.9,ENSG00000087470.13,0.719433198380567
ENSG00000006831.9,ENSG00000139318.7,0.392914979757085
ENSG00000006831.9,ENSG00000135124.10,0.46895085843751
ENSG00000006831.9,ENSG00000092148.8,0.720040485829959
ENSG00000006831.9,ENSG00000166068.8,0.443848373461792
ENSG00000006831.9,ENSG00000137834.10,0.176720647773279
ENSG00000006831.9,ENSG00000136383.6,0.52753036437247
ENSG00000006831.9,ENSG00000188095.3,0.217295083651667
ENSG00000006831.9,ENSG00000068305.13,0.671052631578947
ENSG00000006831.9,ENSG00000166847.5,0.656409738175535
ENSG00000006831.9,ENSG00000103241.5,0.367171320586072
ENSG00000006831.9,ENSG00000074370.13,0.106685561146802
ENSG00000006831.9,ENSG00000108509.16,0.690688259109312
ENSG00000006831.9,ENSG00000004975.7,0.47246963562753
ENSG00000006831.9,ENSG00000129244.4,0.305263157894737
ENSG00000006831.9,ENSG00000141736.9,0.57834008097166
ENSG00000006831.9,ENSG00000173801.12,0.718825910931174
ENSG00000006831.9,ENSG00000131477.6,0.0787449392712551
ENSG00000006831.9,ENSG00000167131.12,0.278879591325785
ENSG00000006831.9,ENSG00000006283.13,0.251126069454665
ENSG00000006831.9,ENSG00000075429.4,-0.0413154950112274
ENSG00000006831.9,ENSG00000108946.10,0.651417004048583
ENSG00000006831.9,ENSG00000070495.10,0.691836632294492
ENSG00000006831.9,ENSG00000198081.6,0.465937850347428
ENSG00000006831.9,ENSG00000178127.8,0.523684210526316
ENSG00000006831.9,ENSG00000134755.10,0.602429149797571
ENSG00000006831.9,ENSG00000101665.4,0.0680161943319838
ENSG00000006831.9,ENSG00000049759.12,0.652631578947368
ENSG00000006831.9,ENSG00000077463.10,0.461538461538462
ENSG00000006831.9,ENSG00000127445.9,0.609140139451098
ENSG00000006831.9,ENSG00000254901.3,0.623886639676113
ENSG00000006831.9,ENSG00000266964.1,0.543927125506073
ENSG00000006831.9,ENSG00000221946.3,0.614878409421244
ENSG00000006831.9,ENSG00000104812.10,0.410931174089069
ENSG00000006831.9,ENSG00000142408.2,0.561987471756982
ENSG00000006831.9,ENSG00000154639.14,0.546356275303644
ENSG00000006831.9,ENSG00000154734.10,0.565991902834008
ENSG00000006831.9,ENSG00000183145.4,-0.0308639853139075
ENSG00000006831.9,ENSG00000142178.7,0.295951417004049
ENSG00000006831.9,ENSG00000100030.10,0.683400809716599
ENSG00000006831.9,ENSG00000166862.6,0.229786993691005
ENSG00000006831.9,ENSG00000225366.4,0.0888157244942275
ENSG00000006831.9,ENSG00000147257.9,0.311336032388664
ENSG00000151062.10,ENSG00000134548.5,0.492964874987347
ENSG00000151062.10,ENSG00000121361.3,0.604281593971927
ENSG00000151062.10,ENSG00000087470.13,0.482413078202714
ENSG00000151062.10,ENSG00000139318.7,0.221367478394741
ENSG00000151062.10,ENSG00000135124.10,0.63214900293552
ENSG00000151062.10,ENSG00000092148.8,0.561769321029178
ENSG00000151062.10,ENSG00000166068.8,0.336370077943112
ENSG00000151062.10,ENSG00000137834.10,0.0357305532114054
ENSG00000151062.10,ENSG00000136383.6,0.224201629924258
ENSG00000151062.10,ENSG00000188095.3,0.42931946159576
ENSG00000151062.10,ENSG00000068305.13,0.444759350739137
ENSG00000151062.10,ENSG00000166847.5,0.635489422006276
ENSG00000151062.10,ENSG00000103241.5,0.242734197128652
ENSG00000151062.10,ENSG00000074370.13,0.388602085231299
ENSG00000151062.10,ENSG00000108509.16,0.606305987921581
ENSG00000151062.10,ENSG00000004975.7,0.614707222812649
ENSG00000151062.10,ENSG00000129244.4,0.477655752421026
ENSG00000151062.10,ENSG00000141736.9,0.499519207077296
ENSG00000151062.10,ENSG00000173801.12,0.630699935014921
ENSG00000151062.10,ENSG00000131477.6,0.376132395845843
ENSG00000151062.10,ENSG00000167131.12,0.0413175860350925
ENSG00000151062.10,ENSG00000006283.13,0.0950501062860613
ENSG00000151062.10,ENSG00000075429.4,0.0723057755614119
ENSG00000151062.10,ENSG00000108946.10,0.352042107844952
ENSG00000151062.10,ENSG00000070495.10,0.24233221986031
ENSG00000151062.10,ENSG00000198081.6,0.772586932203889
ENSG00000151062.10,ENSG00000178127.8,0.561060783146799
ENSG00000151062.10,ENSG00000134755.10,0.569765677130314
ENSG00000151062.10,ENSG00000101665.4,-0.152538084106481
ENSG00000151062.10,ENSG00000049759.12,0.532921707246599
ENSG00000151062.10,ENSG00000077463.10,0.609038919753615
ENSG00000151062.10,ENSG00000127445.9,0.640449438202247
ENSG00000151062.10,ENSG00000254901.3,0.494964320690573
ENSG00000151062.10,ENSG00000266964.1,0.531099752691909
ENSG00000151062.10,ENSG00000221946.3,0.559418682369159
ENSG00000151062.10,ENSG00000104812.10,0.454274002302514
ENSG00000151062.10,ENSG00000142408.2,0.529069454938806
ENSG00000151062.10,ENSG00000154639.14,0.510855813195363
ENSG00000151062.10,ENSG00000154734.10,0.0655903639688122
ENSG00000151062.10,ENSG00000183145.4,-0.144116578345217
ENSG00000151062.10,ENSG00000142178.7,-0.227845539033636
ENSG00000151062.10,ENSG00000100030.10,0.418847108183557
ENSG00000151062.10,ENSG00000166862.6,-0.0706066894304138
ENSG00000151062.10,ENSG00000225366.4,0.0943942033232715
ENSG00000151062.10,ENSG00000147257.9,0.181689356981509
ENSG00000134548.5,ENSG00000121361.3,0.631610912292265
ENSG00000134548.5,ENSG00000087470.13,0.681309783756288
ENSG00000134548.5,ENSG00000139318.7,-0.0699428109605698
ENSG00000134548.5,ENSG00000135124.10,0.188632452677397
ENSG00000134548.5,ENSG00000092148.8,0.682321980731115
ENSG00000134548.5,ENSG00000166068.8,0.169855248506934
ENSG00000134548.5,ENSG00000137834.10,-0.349207956315435
ENSG00000134548.5,ENSG00000136383.6,0.553570525533077
ENSG00000134548.5,ENSG00000188095.3,0.123462424588823
ENSG00000134548.5,ENSG00000068305.13,0.701351283857869
ENSG00000134548.5,ENSG00000166847.5,0.589938252859601
ENSG00000134548.5,ENSG00000103241.5,-0.109164565917683
ENSG00000134548.5,ENSG00000074370.13,0.0240915072375747
ENSG00000134548.5,ENSG00000108509.16,0.385140948921806
ENSG00000134548.5,ENSG00000004975.7,0.452148388655376
ENSG00000134548.5,ENSG00000129244.4,0.507515563178432
ENSG00000134548.5,ENSG00000141736.9,0.386962903476495
ENSG00000134548.5,ENSG00000173801.12,0.714813503623073
ENSG00000134548.5,ENSG00000131477.6,0.0871501595326347
ENSG00000134548.5,ENSG00000167131.12,0.258234912719328
ENSG00000134548.5,ENSG00000006283.13,0.149711509262071
ENSG00000134548.5,ENSG00000075429.4,0.299552498754421
ENSG00000134548.5,ENSG00000108946.10,0.687180526210287
ENSG00000134548.5,ENSG00000070495.10,0.316833687620204
ENSG00000134548.5,ENSG00000198081.6,0.603077391064553
ENSG00000134548.5,ENSG00000178127.8,0.79872463283626
ENSG00000134548.5,ENSG00000134755.10,0.719570829404762
ENSG00000134548.5,ENSG00000101665.4,-0.28867857722076
ENSG00000134548.5,ENSG00000049759.12,0.777266056969921
ENSG00000134548.5,ENSG00000077463.10,0.237157751202048
ENSG00000134548.5,ENSG00000127445.9,0.613321186354894
ENSG00000134548.5,ENSG00000254901.3,0.487878941866782
ENSG00000134548.5,ENSG00000266964.1,0.643554836595228
ENSG00000134548.5,ENSG00000221946.3,0.365175380483029
ENSG00000134548.5,ENSG00000104812.10,0.759653829607925
ENSG00000134548.5,ENSG00000142408.2,0.290283652848682
ENSG00000134548.5,ENSG00000154639.14,0.720380586984624
ENSG00000134548.5,ENSG00000154734.10,-0.0550635154306077
ENSG00000134548.5,ENSG00000183145.4,-0.259166165647377
ENSG00000134548.5,ENSG00000142178.7,-0.377549471610601
ENSG00000134548.5,ENSG00000100030.10,0.533225366339047
ENSG00000134548.5,ENSG00000166862.6,0.14769655481933
ENSG00000134548.5,ENSG00000225366.4,0.0570121600302943
ENSG00000134548.5,ENSG00000147257.9,0.0467635002370235
ENSG00000121361.3,ENSG00000087470.13,0.497975708502024
ENSG00000121361.3,ENSG00000139318.7,0.0376518218623482
ENSG00000121361.3,ENSG00000135124.10,0.372184827644016
ENSG00000121361.3,ENSG00000092148.8,0.497773279352227
ENSG00000121361.3,ENSG00000166068.8,0.4115592899648
ENSG00000121361.3,ENSG00000137834.10,-0.294331983805668
ENSG00000121361.3,ENSG00000136383.6,0.629757085020243
ENSG00000121361.3,ENSG00000188095.3,0.0910909132872328
ENSG00000121361.3,ENSG00000068305.13,0.409514170040486
ENSG00000121361.3,ENSG00000166847.5,0.558327851314765
ENSG00000121361.3,ENSG00000103241.5,0.192800384554849
ENSG00000121361.3,ENSG00000074370.13,-0.0411964168754731
ENSG00000121361.3,ENSG00000108509.16,0.534615384615385
ENSG00000121361.3,ENSG00000004975.7,0.380971659919028
ENSG00000121361.3,ENSG00000129244.4,0.524493927125506
ENSG00000121361.3,ENSG00000141736.9,0.361133603238866
ENSG00000121361.3,ENSG00000173801.12,0.524291497975709
ENSG00000121361.3,ENSG00000131477.6,0.221052631578947
ENSG00000121361.3,ENSG00000167131.12,0.278879591325785
ENSG00000121361.3,ENSG00000006283.13,-0.101017258087769
ENSG00000121361.3,ENSG00000075429.4,0.154933106292103
ENSG00000121361.3,ENSG00000108946.10,0.476315789473684
ENSG00000121361.3,ENSG00000070495.10,0.401234880821561
ENSG00000121361.3,ENSG00000198081.6,0.49407835054221
ENSG00000121361.3,ENSG00000178127.8,0.8417004048583
ENSG00000121361.3,ENSG00000134755.10,0.678137651821862
ENSG00000121361.3,ENSG00000101665.4,-0.336032388663968
ENSG00000121361.3,ENSG00000049759.12,0.451417004048583
ENSG00000121361.3,ENSG00000077463.10,0.476113360323887
ENSG00000121361.3,ENSG00000127445.9,0.594564503013584
ENSG00000121361.3,ENSG00000254901.3,0.376518218623482
ENSG00000121361.3,ENSG00000266964.1,0.538866396761134
ENSG00000121361.3,ENSG00000221946.3,0.464477954570226
ENSG00000121361.3,ENSG00000104812.10,0.603441295546559
ENSG00000121361.3,ENSG00000142408.2,0.343436788295933
ENSG00000121361.3,ENSG00000154639.14,0.617408906882591
ENSG00000121361.3,ENSG00000154734.10,0.0376518218623482
ENSG00000121361.3,ENSG00000183145.4,-0.0698500720262117
ENSG00000121361.3,ENSG00000142178.7,-0.183805668016194
ENSG00000121361.3,ENSG00000100030.10,0.384210526315789
ENSG00000121361.3,ENSG00000166862.6,-0.0491388971809594
ENSG00000121361.3,ENSG00000225366.4,0.179085458120693
ENSG00000121361.3,ENSG00000147257.9,0.052834008097166
ENSG00000087470.13,ENSG00000139318.7,0.190283400809717
ENSG00000087470.13,ENSG00000135124.10,0.443342274974378
ENSG00000087470.13,ENSG00000092148.8,0.887651821862348
ENSG00000087470.13,ENSG00000166068.8,0.393238524720425
ENSG00000087470.13,ENSG00000137834.10,0.127732793522267
ENSG00000087470.13,ENSG00000136383.6,0.602429149797571
ENSG00000087470.13,ENSG00000188095.3,0.41087599658163
ENSG00000087470.13,ENSG00000068305.13,0.821255060728745
ENSG00000087470.13,ENSG00000166847.5,0.842451542148802
ENSG00000087470.13,ENSG00000103241.5,0.0895144642576083
ENSG00000087470.13,ENSG00000074370.13,0.0200415001015815
ENSG00000087470.13,ENSG00000108509.16,0.659109311740891
ENSG00000087470.13,ENSG00000004975.7,0.608704453441296
ENSG00000087470.13,ENSG00000129244.4,0.282995951417004
ENSG00000087470.13,ENSG00000141736.9,0.723279352226721
ENSG00000087470.13,ENSG00000173801.12,0.747975708502024
ENSG00000087470.13,ENSG00000131477.6,-0.123481781376518
ENSG00000087470.13,ENSG00000167131.12,0.299537338831399
ENSG00000087470.13,ENSG00000006283.13,0.455387418974824
ENSG00000087470.13,ENSG00000075429.4,0.0516443687640343
ENSG00000087470.13,ENSG00000108946.10,0.883400809716599
ENSG00000087470.13,ENSG00000070495.10,0.687787844395183
ENSG00000087470.13,ENSG00000198081.6,0.679724671971101
ENSG00000087470.13,ENSG00000178127.8,0.668218623481781
ENSG00000087470.13,ENSG00000134755.10,0.746153846153846
ENSG00000087470.13,ENSG00000101665.4,0.161133603238866
ENSG00000087470.13,ENSG00000049759.12,0.882995951417004
ENSG00000087470.13,ENSG00000077463.10,0.483603238866397
ENSG00000087470.13,ENSG00000127445.9,0.643554836595228
ENSG00000087470.13,ENSG00000254901.3,0.669433198380567
ENSG00000087470.13,ENSG00000266964.1,0.692712550607287
ENSG00000087470.13,ENSG00000221946.3,0.450390580429868
ENSG00000087470.13,ENSG00000104812.10,0.62085020242915
ENSG00000087470.13,ENSG00000142408.2,0.394830664230419
ENSG00000087470.13,ENSG00000154639.14,0.768218623481781
ENSG00000087470.13,ENSG00000154734.10,0.328947368421053
ENSG00000087470.13,ENSG00000183145.4,-0.108952188758493
ENSG00000087470.13,ENSG00000142178.7,0.01417004048583
ENSG00000087470.13,ENSG00000100030.10,0.91417004048583
ENSG00000087470.13,ENSG00000166862.6,0.264325863771635
ENSG00000087470.13,ENSG00000225366.4,-0.0221736392666352
ENSG00000087470.13,ENSG00000147257.9,0.443724696356275
ENSG00000139318.7,ENSG00000135124.10,0.40305683537625
ENSG00000139318.7,ENSG00000092148.8,0.131578947368421
ENSG00000139318.7,ENSG00000166068.8,0.462776456891064
ENSG00000139318.7,ENSG00000137834.10,0.382995951417004
ENSG00000139318.7,ENSG00000136383.6,0.0198380566801619
ENSG00000139318.7,ENSG00000188095.3,0.0869180334606668
ENSG00000139318.7,ENSG00000068305.13,0.121457489878543
ENSG00000139318.7,ENSG00000166847.5,0.175717394830028
ENSG00000139318.7,ENSG00000103241.5,0.511366566177514
ENSG00000139318.7,ENSG00000074370.13,0.32015790313789
ENSG00000139318.7,ENSG00000108509.16,0.301417004048583
ENSG00000139318.7,ENSG00000004975.7,0.279352226720648
ENSG00000139318.7,ENSG00000129244.4,0.22165991902834
ENSG00000139318.7,ENSG00000141736.9,0.118421052631579
ENSG00000139318.7,ENSG00000173801.12,0.137044534412955
ENSG00000139318.7,ENSG00000131477.6,0.363157894736842
ENSG00000139318.7,ENSG00000167131.12,-0.175590853797717
ENSG00000139318.7,ENSG00000006283.13,0.195961334326575
ENSG00000139318.7,ENSG00000075429.4,0.0206577475056137
ENSG00000139318.7,ENSG00000108946.10,0.125708502024291
ENSG00000139318.7,ENSG00000070495.10,0.373095804921361
ENSG00000139318.7,ENSG00000198081.6,0.2068023089854
ENSG00000139318.7,ENSG00000178127.8,-0.11417004048583
ENSG00000139318.7,ENSG00000134755.10,-0.0842105263157895
ENSG00000139318.7,ENSG00000101665.4,0.37004048582996
ENSG00000139318.7,ENSG00000049759.12,0.191902834008097
ENSG00000139318.7,ENSG00000077463.10,0.303441295546559
ENSG00000139318.7,ENSG00000127445.9,0.212055266226329
ENSG00000139318.7,ENSG00000254901.3,0.216599190283401
ENSG00000139318.7,ENSG00000266964.1,0.156477732793522
ENSG00000139318.7,ENSG00000221946.3,0.35238704953975
ENSG00000139318.7,ENSG00000104812.10,-0.202631578947368
ENSG00000139318.7,ENSG00000142408.2,0.375469263237349
ENSG00000139318.7,ENSG00000154639.14,-0.12995951417004
ENSG00000139318.7,ENSG00000154734.10,0.653846153846154
ENSG00000139318.7,ENSG00000183145.4,0.181122861184247
ENSG00000139318.7,ENSG00000142178.7,0.573684210526316
ENSG00000139318.7,ENSG00000100030.10,0.190688259109312
ENSG00000139318.7,ENSG00000166862.6,0.290148299762517
ENSG00000139318.7,ENSG00000225366.4,0.0278685083679022
ENSG00000139318.7,ENSG00000147257.9,0.323279352226721
ENSG00000135124.10,ENSG00000092148.8,0.313882281893961
ENSG00000135124.10,ENSG00000166068.8,0.73722036643385
ENSG00000135124.10,ENSG00000137834.10,0.4256288279149
ENSG00000135124.10,ENSG00000136383.6,0.266309024077075
ENSG00000135124.10,ENSG00000188095.3,0.603876805511533
ENSG00000135124.10,ENSG00000068305.13,0.318234728885718
ENSG00000135124.10,ENSG00000166847.5,0.528191112460775
ENSG00000135124.10,ENSG00000103241.5,0.633924102638865
ENSG00000135124.10,ENSG00000074370.13,0.492661200526369
ENSG00000135124.10,ENSG00000108509.16,0.735462321909551
ENSG00000135124.10,ENSG00000004975.7,0.806012451055017
ENSG00000135124.10,ENSG00000129244.4,0.63029505622499
ENSG00000135124.10,ENSG00000141736.9,0.645882889637331
ENSG00000135124.10,ENSG00000173801.12,0.369957994299396
ENSG00000135124.10,ENSG00000131477.6,0.417632471813764
ENSG00000135124.10,ENSG00000167131.12,-0.0206587930175462
ENSG00000135124.10,ENSG00000006283.13,0.623139993926511
ENSG00000135124.10,ENSG00000075429.4,0.103293965087731
ENSG00000135124.10,ENSG00000108946.10,0.292929804515035
ENSG00000135124.10,ENSG00000070495.10,0.538262982083207
ENSG00000135124.10,ENSG00000198081.6,0.652831908514528
ENSG00000135124.10,ENSG00000178127.8,0.235538236042324
ENSG00000135124.10,ENSG00000134755.10,0.264183410429938
ENSG00000135124.10,ENSG00000101665.4,0.423908093057693
ENSG00000135124.10,ENSG00000049759.12,0.429576396116727
ENSG00000135124.10,ENSG00000077463.10,0.733033049169965
ENSG00000135124.10,ENSG00000127445.9,0.640550663022573
ENSG00000135124.10,ENSG00000254901.3,0.636267018376471
ENSG00000135124.10,ENSG00000266964.1,0.575029101399416
ENSG00000135124.10,ENSG00000221946.3,0.623625899559278
ENSG00000135124.10,ENSG00000104812.10,0.117920947567386
ENSG00000135124.10,ENSG00000142408.2,0.397384990105407
ENSG00000135124.10,ENSG00000154639.14,0.330178653188681
ENSG00000135124.10,ENSG00000154734.10,0.444556911344171
ENSG00000135124.10,ENSG00000183145.4,0.125434799670837
ENSG00000135124.10,ENSG00000142178.7,0.258413887673422
ENSG00000135124.10,ENSG00000100030.10,0.500328964657158
ENSG00000135124.10,ENSG00000166862.6,0.111793924931489
ENSG00000135124.10,ENSG00000225366.4,0.0212053730187067
ENSG00000135124.10,ENSG00000147257.9,0.640821904763194
ENSG00000092148.8,ENSG00000166068.8,0.198086947973712
ENSG00000092148.8,ENSG00000137834.10,0.10587044534413
ENSG00000092148.8,ENSG00000136383.6,0.468421052631579
ENSG00000092148.8,ENSG00000188095.3,0.36212454690053
ENSG00000092148.8,ENSG00000068305.13,0.889676113360324
ENSG00000092148.8,ENSG00000166847.5,0.877068678687897
ENSG00000092148.8,ENSG00000103241.5,-0.0327072080941261
ENSG00000092148.8,ENSG00000074370.13,0.122273394559144
ENSG00000092148.8,ENSG00000108509.16,0.608097165991903
ENSG00000092148.8,ENSG00000004975.7,0.510323886639676
ENSG00000092148.8,ENSG00000129244.4,0.173076923076923
ENSG00000092148.8,ENSG00000141736.9,0.744331983805668
ENSG00000092148.8,ENSG00000173801.12,0.869028340080972
ENSG00000092148.8,ENSG00000131477.6,-0.107287449392713
ENSG00000092148.8,ENSG00000167131.12,0.185919727550523
ENSG00000092148.8,ENSG00000006283.13,0.266815122564489
ENSG00000092148.8,ENSG00000075429.4,0.0206577475056137
ENSG00000092148.8,ENSG00000108946.10,0.848987854251012
ENSG00000092148.8,ENSG00000070495.10,0.575130321096899
ENSG00000092148.8,ENSG00000198081.6,0.708573745911795
ENSG00000092148.8,ENSG00000178127.8,0.607692307692308
ENSG00000092148.8,ENSG00000134755.10,0.839473684210526
ENSG00000092148.8,ENSG00000101665.4,0.0275303643724696
ENSG00000092148.8,ENSG00000049759.12,0.875303643724696
ENSG00000092148.8,ENSG00000077463.10,0.401619433198381
ENSG00000092148.8,ENSG00000127445.9,0.571182752895072
ENSG00000092148.8,ENSG00000254901.3,0.581578947368421
ENSG00000092148.8,ENSG00000266964.1,0.595344129554656
ENSG00000092148.8,ENSG00000221946.3,0.365055551464533
ENSG00000092148.8,ENSG00000104812.10,0.684615384615385
ENSG00000092148.8,ENSG00000142408.2,0.415915331280465
ENSG00000092148.8,ENSG00000154639.14,0.787854251012146
ENSG00000092148.8,ENSG00000154734.10,0.236234817813765
ENSG00000092148.8,ENSG00000183145.4,-0.153043596349789
ENSG00000092148.8,ENSG00000142178.7,-0.1082995951417
ENSG00000092148.8,ENSG00000100030.10,0.873886639676113
ENSG00000092148.8,ENSG00000166862.6,0.157985367876699
ENSG00000092148.8,ENSG00000225366.4,-0.112079870610041
ENSG00000092148.8,ENSG00000147257.9,0.257692307692308
ENSG00000166068.8,ENSG00000137834.10,0.310440812179548
ENSG00000166068.8,ENSG00000136383.6,0.347487221458229
ENSG00000166068.8,ENSG00000188095.3,0.356443042794773
ENSG00000166068.8,ENSG00000068305.13,0.226327243571395
ENSG00000166068.8,ENSG00000166847.5,0.306002631845328
ENSG00000166068.8,ENSG00000103241.5,0.596658276796835
ENSG00000166068.8,ENSG00000074370.13,0.288591962749266
ENSG00000166068.8,ENSG00000108509.16,0.508122881363329
ENSG00000166068.8,ENSG00000004975.7,0.529581457229668
ENSG00000166068.8,ENSG00000129244.4,0.61106331370327
ENSG00000166068.8,ENSG00000141736.9,0.334834759272887
ENSG00000166068.8,ENSG00000173801.12,0.159218584140342
ENSG00000166068.8,ENSG00000131477.6,0.292221266632655
ENSG00000166068.8,ENSG00000167131.12,0.123952758105277
ENSG00000166068.8,ENSG00000006283.13,0.467152545804231
ENSG00000166068.8,ENSG00000075429.4,0.134282154614051
ENSG00000166068.8,ENSG00000108946.10,0.358418948786364
ENSG00000166068.8,ENSG00000070495.10,0.596011742079158
ENSG00000166068.8,ENSG00000198081.6,0.361087210059129
ENSG00000166068.8,ENSG00000178127.8,0.234829698159945
ENSG00000166068.8,ENSG00000134755.10,0.132395364307417
ENSG00000166068.8,ENSG00000101665.4,0.415810517259075
ENSG00000166068.8,ENSG00000049759.12,0.312667645524168
ENSG00000166068.8,ENSG00000077463.10,0.413280024822006
ENSG00000166068.8,ENSG00000127445.9,0.384249417957283
ENSG00000166068.8,ENSG00000254901.3,0.387570221661392
ENSG00000166068.8,ENSG00000266964.1,0.381699479207393
ENSG00000166068.8,ENSG00000221946.3,0.504231895060525
ENSG00000166068.8,ENSG00000104812.10,-0.0186244243368232
ENSG00000166068.8,ENSG00000142408.2,0.264534727469403
