to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.605882352941176
ENSG00000134716.5,ENSG00000070495.10,0.288235294117647
ENSG00000134716.5,ENSG00000198081.6,-0.0176991920503239
ENSG00000134716.5,ENSG00000178127.8,0.217647058823529
ENSG00000134716.5,ENSG00000134755.10,0.167647058823529
ENSG00000134716.5,ENSG00000101665.4,0.0117647058823529
ENSG00000134716.5,ENSG00000049759.12,0.0705882352941176
ENSG00000134716.5,ENSG00000077463.10,0.376470588235294
ENSG00000134716.5,ENSG00000127445.9,0.308823529411765
ENSG00000134716.5,ENSG00000254901.3,-0.294117647058824
ENSG00000134716.5,ENSG00000266964.1,0.158823529411765
ENSG00000134716.5,ENSG00000221946.3,0.0785206727503397
ENSG00000134716.5,ENSG00000104812.10,0.470588235294118
ENSG00000134716.5,ENSG00000142408.2,0.0368188911820328
ENSG00000134716.5,ENSG00000154639.14,0.197058823529412
ENSG00000134716.5,ENSG00000154734.10,-0.0382352941176471
ENSG00000134716.5,ENSG00000183145.4,0.186416552971348
ENSG00000134716.5,ENSG00000142178.7,0.344117647058824
ENSG00000134716.5,ENSG00000100030.10,0.402941176470588
ENSG00000134716.5,ENSG00000166862.6,0.188196324254682
ENSG00000134716.5,ENSG00000225366.4,0.420084025208403
ENSG00000134716.5,ENSG00000147257.9,-0.429411764705882
ENSG00000184588.13,ENSG00000162775.10,-0.351729307878893
ENSG00000184588.13,ENSG00000171385.5,-0.0250184026524736
ENSG00000184588.13,ENSG00000118729.10,-0.435614540301893
ENSG00000184588.13,ENSG00000134250.13,0.472406308908471
ENSG00000184588.13,ENSG00000018625.10,-0.734363701387312
ENSG00000184588.13,ENSG00000081248.6,-0.398524962004617
ENSG00000184588.13,ENSG00000143499.9,-0.666666847151207
ENSG00000184588.13,ENSG00000243709.1,-0.18450229722436
ENSG00000184588.13,ENSG00000136717.10,-0.799117214134891
ENSG00000184588.13,ENSG00000182389.14,0.346097201767305
ENSG00000184588.13,ENSG00000115966.12,0.304635844062472
ENSG00000184588.13,ENSG00000150995.13,0.304635844062472
ENSG00000184588.13,ENSG00000152642.6,-0.382634393508419
ENSG00000184588.13,ENSG00000169836.4,-0.364340818071903
ENSG00000184588.13,ENSG00000151617.11,0.504783065282261
ENSG00000184588.13,ENSG00000154556.13,-0.568064907285576
ENSG00000184588.13,ENSG00000113430.5,-0.710702048749741
ENSG00000184588.13,ENSG00000134057.10,-0.238586156111929
ENSG00000184588.13,ENSG00000113070.6,-0.29433414885263
ENSG00000184588.13,ENSG00000170624.9,-0.37380436904284
ENSG00000184588.13,ENSG00000170214.3,-0.134119417404293
ENSG00000184588.13,ENSG00000137275.9,-0.0765268787016838
ENSG00000184588.13,ENSG00000112655.11,0.522443114213418
ENSG00000184588.13,ENSG00000057663.8,0.0559646539027982
ENSG00000184588.13,ENSG00000198523.5,-0.619573383334786
ENSG00000184588.13,ENSG00000186439.8,-0.400294442439577
ENSG00000184588.13,ENSG00000135547.4,-0.759382104039786
ENSG00000184588.13,ENSG00000136280.11,-0.354672649367419
ENSG00000184588.13,ENSG00000122679.4,-0.188373855265683
ENSG00000184588.13,ENSG00000075142.9,0.382634393508419
ENSG00000184588.13,ENSG00000127914.12,-0.506254736026524
ENSG00000184588.13,ENSG00000106330.7,-0.0309050856295262
ENSG00000184588.13,ENSG00000184408.5,-0.000741306342419285
ENSG00000184588.13,ENSG00000164867.6,0.58866829770526
ENSG00000184588.13,ENSG00000136574.13,-0.753495421062733
ENSG00000184588.13,ENSG00000185053.8,1
ENSG00000184588.13,ENSG00000169398.15,-0.391464417973998
ENSG00000184588.13,ENSG00000130558.14,0.357615990855946
ENSG00000184588.13,ENSG00000107758.11,-0.693156920547944
ENSG00000184588.13,ENSG00000138193.10,-0.0515084760492103
ENSG00000184588.13,ENSG00000108010.7,-0.412371134020619
ENSG00000184588.13,ENSG00000148926.5,0.576894931751155
ENSG00000184588.13,ENSG00000133816.9,-0.167770464845999
ENSG00000184588.13,ENSG00000134817.9,0.313465868528051
ENSG00000184588.13,ENSG00000162344.3,-0.421642565673178
ENSG00000184588.13,ENSG00000137731.9,-0.285187991953084
ENSG00000184588.13,ENSG00000166257.4,-0.665684830633284
ENSG00000184588.13,ENSG00000006831.9,-0.176600489311578
ENSG00000184588.13,ENSG00000151062.10,-0.37260677466863
ENSG00000184588.13,ENSG00000134548.5,-0.375276039787103
ENSG00000184588.13,ENSG00000121361.3,-0.753495421062733
ENSG00000184588.13,ENSG00000087470.13,-0.194260538242736
ENSG00000184588.13,ENSG00000139318.7,0.434142869557629
ENSG00000184588.13,ENSG00000135124.10,0.0750552079574207
ENSG00000184588.13,ENSG00000092148.8,-0.548933187610155
ENSG00000184588.13,ENSG00000166068.8,0.438557881790419
ENSG00000184588.13,ENSG00000137834.10,0.415011149882208
ENSG00000184588.13,ENSG00000136383.6,-0.662251834918418
ENSG00000184588.13,ENSG00000188095.3,0.0775602967017917
ENSG00000184588.13,ENSG00000068305.13,-0.435614540301893
ENSG00000184588.13,ENSG00000166847.5,-0.545989846121629
ENSG00000184588.13,ENSG00000103241.5,0.212076583210604
ENSG00000184588.13,ENSG00000074370.13,0.155997098891894
ENSG00000184588.13,ENSG00000108509.16,-0.29874916108542
ENSG00000184588.13,ENSG00000004975.7,0.058866829770526
ENSG00000184588.13,ENSG00000129244.4,-0.384106064252682
ENSG00000184588.13,ENSG00000141736.9,-0.0986019398656311
ENSG00000184588.13,ENSG00000173801.12,-0.582781614728208
ENSG00000184588.13,ENSG00000131477.6,-0.105960293586947
ENSG00000184588.13,ENSG00000167131.12,-0.224209734198094
ENSG00000184588.13,ENSG00000006283.13,0.42120765832106
ENSG00000184588.13,ENSG00000075429.4,0.0820523609848844
ENSG00000184588.13,ENSG00000108946.10,-0.478292991885524
ENSG00000184588.13,ENSG00000070495.10,-0.313465868528051
ENSG00000184588.13,ENSG00000198081.6,-0.304059785825745
ENSG00000184588.13,ENSG00000178127.8,-0.587196626960997
ENSG00000184588.13,ENSG00000134755.10,-0.500368053049471
ENSG00000184588.13,ENSG00000101665.4,0.503311394537998
ENSG00000184588.13,ENSG00000049759.12,-0.286975795131314
ENSG00000184588.13,ENSG00000077463.10,-0.126563684006631
ENSG00000184588.13,ENSG00000127445.9,-0.646063456731523
ENSG00000184588.13,ENSG00000254901.3,-0.0220750611639473
ENSG00000184588.13,ENSG00000266964.1,-0.309050856295262
ENSG00000184588.13,ENSG00000221946.3,0.249820237395299
ENSG00000184588.13,ENSG00000104812.10,-0.669610188639733
ENSG00000184588.13,ENSG00000142408.2,0.157700853431421
ENSG00000184588.13,ENSG00000154639.14,-0.498896382305208
ENSG00000184588.13,ENSG00000154734.10,0.618101712590523
ENSG00000184588.13,ENSG00000183145.4,0.195298483551666
ENSG00000184588.13,ENSG00000142178.7,0.385577734996945
ENSG00000184588.13,ENSG00000100030.10,-0.145695403682052
ENSG00000184588.13,ENSG00000166862.6,-0.530270682641055
ENSG00000184588.13,ENSG00000225366.4,-0.140131083873809
ENSG00000184588.13,ENSG00000147257.9,0.649006798220049
ENSG00000162775.10,ENSG00000171385.5,0.185294117647059
ENSG00000162775.10,ENSG00000118729.10,0.0735294117647059
ENSG00000162775.10,ENSG00000134250.13,0.302941176470588
ENSG00000162775.10,ENSG00000018625.10,0.214705882352941
ENSG00000162775.10,ENSG00000081248.6,0.365783302373361
ENSG00000162775.10,ENSG00000143499.9,0.323529411764706
ENSG00000162775.10,ENSG00000243709.1,0.392332090448847
ENSG00000162775.10,ENSG00000136717.10,0.573529411764706
ENSG00000162775.10,ENSG00000182389.14,0.0264900733967367
ENSG00000162775.10,ENSG00000115966.12,0.520588235294118
ENSG00000162775.10,ENSG00000150995.13,0.144117647058824
ENSG00000162775.10,ENSG00000152642.6,0.285294117647059
ENSG00000162775.10,ENSG00000169836.4,-0.0840168050416806
ENSG00000162775.10,ENSG00000151617.11,-0.1
ENSG00000162775.10,ENSG00000154556.13,0.247058823529412
ENSG00000162775.10,ENSG00000113430.5,0.395861937676345
ENSG00000162775.10,ENSG00000134057.10,0.372332698298577
ENSG00000162775.10,ENSG00000113070.6,0.35
ENSG00000162775.10,ENSG00000170624.9,-0.0852941176470588
ENSG00000162775.10,ENSG00000170214.3,0.253313971332385
ENSG00000162775.10,ENSG00000137275.9,0.632352941176471
ENSG00000162775.10,ENSG00000112655.11,-0.0588235294117647
ENSG00000162775.10,ENSG00000057663.8,0.596026651426576
ENSG00000162775.10,ENSG00000198523.5,0.179411764705882
ENSG00000162775.10,ENSG00000186439.8,0.455882352941176
ENSG00000162775.10,ENSG00000135547.4,0.258823529411765
ENSG00000162775.10,ENSG00000136280.11,0.741176470588235
ENSG00000162775.10,ENSG00000122679.4,0.129411764705882
ENSG00000162775.10,ENSG00000075142.9,0.126470588235294
ENSG00000162775.10,ENSG00000127914.12,0.644117647058823
ENSG00000162775.10,ENSG00000106330.7,0.255882352941176
ENSG00000162775.10,ENSG00000184408.5,-0.450382726718929
ENSG00000162775.10,ENSG00000164867.6,-0.00294117647058824
ENSG00000162775.10,ENSG00000136574.13,0.532352941176471
ENSG00000162775.10,ENSG00000185053.8,1
ENSG00000162775.10,ENSG00000169398.15,0.923529411764706
ENSG00000162775.10,ENSG00000130558.14,0.179411764705882
ENSG00000162775.10,ENSG00000107758.11,0.452941176470588
ENSG00000162775.10,ENSG00000138193.10,0.273529411764706
ENSG00000162775.10,ENSG00000108010.7,0.303164173318209
ENSG00000162775.10,ENSG00000148926.5,0.170588235294118
ENSG00000162775.10,ENSG00000133816.9,0.526470588235294
ENSG00000162775.10,ENSG00000134817.9,0.0647058823529412
ENSG00000162775.10,ENSG00000162344.3,0.531527053312775
ENSG00000162775.10,ENSG00000137731.9,0.385861979587703
ENSG00000162775.10,ENSG00000166257.4,0.469462967419945
ENSG00000162775.10,ENSG00000006831.9,0.579411764705882
ENSG00000162775.10,ENSG00000151062.10,0.203090562708315
ENSG00000162775.10,ENSG00000134548.5,0.317647058823529
ENSG00000162775.10,ENSG00000121361.3,0.217647058823529
ENSG00000162775.10,ENSG00000087470.13,0.45
ENSG00000162775.10,ENSG00000139318.7,0.191176470588235
ENSG00000162775.10,ENSG00000135124.10,0.367647058823529
ENSG00000162775.10,ENSG00000092148.8,0.547058823529412
ENSG00000162775.10,ENSG00000166068.8,0.297058823529412
ENSG00000162775.10,ENSG00000137834.10,-0.0411764705882353
ENSG00000162775.10,ENSG00000136383.6,0.602941176470588
ENSG00000162775.10,ENSG00000188095.3,0.192267668183958
ENSG00000162775.10,ENSG00000068305.13,0.194117647058824
ENSG00000162775.10,ENSG00000166847.5,0.35
ENSG00000162775.10,ENSG00000103241.5,0.019131719675421
ENSG00000162775.10,ENSG00000074370.13,0.491176470588235
ENSG00000162775.10,ENSG00000108509.16,0.838235294117647
ENSG00000162775.10,ENSG00000004975.7,0.511764705882353
ENSG00000162775.10,ENSG00000129244.4,0.502941176470588
ENSG00000162775.10,ENSG00000141736.9,0.108823529411765
ENSG00000162775.10,ENSG00000173801.12,0.479411764705882
ENSG00000162775.10,ENSG00000131477.6,0.355882352941176
ENSG00000162775.10,ENSG00000167131.12,0.308061618486162
ENSG00000162775.10,ENSG00000006283.13,0.0632818420033155
ENSG00000162775.10,ENSG00000075429.4,-0.0819920061690788
ENSG00000162775.10,ENSG00000108946.10,0.405882352941176
ENSG00000162775.10,ENSG00000070495.10,0.691176470588235
ENSG00000162775.10,ENSG00000198081.6,0.303836130197227
ENSG00000162775.10,ENSG00000178127.8,0.329411764705882
ENSG00000162775.10,ENSG00000134755.10,0.276470588235294
ENSG00000162775.10,ENSG00000101665.4,0.0294117647058823
ENSG00000162775.10,ENSG00000049759.12,0.805882352941176
ENSG00000162775.10,ENSG00000077463.10,0.829411764705882
ENSG00000162775.10,ENSG00000127445.9,0.397058823529412
ENSG00000162775.10,ENSG00000254901.3,0.438235294117647
ENSG00000162775.10,ENSG00000266964.1,0.367647058823529
ENSG00000162775.10,ENSG00000221946.3,-0.260747894416222
ENSG00000162775.10,ENSG00000104812.10,0.561764705882353
ENSG00000162775.10,ENSG00000142408.2,-0.0324006242401888
ENSG00000162775.10,ENSG00000154639.14,0.111764705882353
ENSG00000162775.10,ENSG00000154734.10,-0.00588235294117647
ENSG00000162775.10,ENSG00000183145.4,0.0446622991493855
ENSG00000162775.10,ENSG00000142178.7,-0.120588235294118
ENSG00000162775.10,ENSG00000100030.10,0.182352941176471
ENSG00000162775.10,ENSG00000166862.6,0.666400099000187
ENSG00000162775.10,ENSG00000225366.4,0.196039211763921
ENSG00000162775.10,ENSG00000147257.9,-0.194117647058824
ENSG00000171385.5,ENSG00000118729.10,0.252941176470588
ENSG00000171385.5,ENSG00000134250.13,0.0970588235294118
ENSG00000171385.5,ENSG00000018625.10,0.417647058823529
ENSG00000171385.5,ENSG00000081248.6,0.460178993308422
ENSG00000171385.5,ENSG00000143499.9,-0.105882352941176
ENSG00000171385.5,ENSG00000243709.1,-0.402656619144869
ENSG00000171385.5,ENSG00000136717.10,0.294117647058824
ENSG00000171385.5,ENSG00000182389.14,0.00441501223278945
ENSG00000171385.5,ENSG00000115966.12,0.135294117647059
ENSG00000171385.5,ENSG00000150995.13,0.626470588235294
ENSG00000171385.5,ENSG00000152642.6,0.452941176470588
ENSG00000171385.5,ENSG00000169836.4,0.196039211763921
ENSG00000171385.5,ENSG00000151617.11,0.211764705882353
ENSG00000171385.5,ENSG00000154556.13,0.308823529411765
ENSG00000171385.5,ENSG00000113430.5,-0.13343660820551
ENSG00000171385.5,ENSG00000134057.10,0.391464417973998
ENSG00000171385.5,ENSG00000113070.6,-0.123529411764706
ENSG00000171385.5,ENSG00000170624.9,0.226470588235294
ENSG00000171385.5,ENSG00000170214.3,0.721650267167842
ENSG00000171385.5,ENSG00000137275.9,0.111764705882353
ENSG00000171385.5,ENSG00000112655.11,0.0352941176470588
ENSG00000171385.5,ENSG00000057663.8,0.428256186580577
ENSG00000171385.5,ENSG00000198523.5,0.185294117647059
ENSG00000171385.5,ENSG00000186439.8,0.347058823529412
ENSG00000171385.5,ENSG00000135547.4,0
ENSG00000171385.5,ENSG00000136280.11,0.288235294117647
ENSG00000171385.5,ENSG00000122679.4,0.147058823529412
ENSG00000171385.5,ENSG00000075142.9,0.344117647058824
ENSG00000171385.5,ENSG00000127914.12,0.552941176470588
ENSG00000171385.5,ENSG00000106330.7,0.417647058823529
ENSG00000171385.5,ENSG00000184408.5,0.0029630442547298
ENSG00000171385.5,ENSG00000164867.6,-0.120588235294118
ENSG00000171385.5,ENSG00000136574.13,0.261764705882353
ENSG00000171385.5,ENSG00000185053.8,1
ENSG00000171385.5,ENSG00000169398.15,0.25
ENSG00000171385.5,ENSG00000130558.14,0.202941176470588
ENSG00000171385.5,ENSG00000107758.11,0.423529411764706
ENSG00000171385.5,ENSG00000138193.10,0.452941176470588
ENSG00000171385.5,ENSG00000108010.7,0.239882331314894
ENSG00000171385.5,ENSG00000148926.5,-0.0470588235294118
ENSG00000171385.5,ENSG00000133816.9,0.520588235294118
ENSG00000171385.5,ENSG00000134817.9,-0.0705882352941176
ENSG00000171385.5,ENSG00000162344.3,-0.246317414949822
ENSG00000171385.5,ENSG00000137731.9,-0.0397644024765954
ENSG00000171385.5,ENSG00000166257.4,0.00147167074426315
ENSG00000171385.5,ENSG00000006831.9,0.482352941176471
ENSG00000171385.5,ENSG00000151062.10,0.447387906255998
ENSG00000171385.5,ENSG00000134548.5,0.132352941176471
ENSG00000171385.5,ENSG00000121361.3,0.138235294117647
ENSG00000171385.5,ENSG00000087470.13,0.255882352941176
ENSG00000171385.5,ENSG00000139318.7,-0.144117647058824
ENSG00000171385.5,ENSG00000135124.10,0.311764705882353
ENSG00000171385.5,ENSG00000092148.8,0.402941176470588
ENSG00000171385.5,ENSG00000166068.8,0.155882352941176
ENSG00000171385.5,ENSG00000137834.10,0.314705882352941
ENSG00000171385.5,ENSG00000136383.6,-0.202941176470588
ENSG00000171385.5,ENSG00000188095.3,0.265299573153058
ENSG00000171385.5,ENSG00000068305.13,0.05
ENSG00000171385.5,ENSG00000166847.5,0.355882352941176
ENSG00000171385.5,ENSG00000103241.5,0.0618101712590523
ENSG00000171385.5,ENSG00000074370.13,0.238235294117647
ENSG00000171385.5,ENSG00000108509.16,0.455882352941176
ENSG00000171385.5,ENSG00000004975.7,0.0705882352941176
ENSG00000171385.5,ENSG00000129244.4,0.511764705882353
ENSG00000171385.5,ENSG00000141736.9,0.855882352941176
ENSG00000171385.5,ENSG00000173801.12,0.494117647058823
ENSG00000171385.5,ENSG00000131477.6,0.241176470588235
ENSG00000171385.5,ENSG00000167131.12,0.364072821847283
ENSG00000171385.5,ENSG00000006283.13,0.189845526009946
ENSG00000171385.5,ENSG00000075429.4,-0.204980015422697
ENSG00000171385.5,ENSG00000108946.10,-0.35
ENSG00000171385.5,ENSG00000070495.10,0.147058823529412
ENSG00000171385.5,ENSG00000198081.6,0.53982535753488
ENSG00000171385.5,ENSG00000178127.8,0.0647058823529412
ENSG00000171385.5,ENSG00000134755.10,0.355882352941176
ENSG00000171385.5,ENSG00000101665.4,-0.0852941176470588
ENSG00000171385.5,ENSG00000049759.12,0.5
ENSG00000171385.5,ENSG00000077463.10,0.0588235294117647
ENSG00000171385.5,ENSG00000127445.9,0.188235294117647
ENSG00000171385.5,ENSG00000254901.3,0.517647058823529
ENSG00000171385.5,ENSG00000266964.1,-0.0676470588235294
ENSG00000171385.5,ENSG00000221946.3,-0.238525062505749
ENSG00000171385.5,ENSG00000104812.10,-0.232352941176471
ENSG00000171385.5,ENSG00000142408.2,-0.120765963077068
ENSG00000171385.5,ENSG00000154639.14,0.364705882352941
ENSG00000171385.5,ENSG00000154734.10,0.00882352941176471
ENSG00000171385.5,ENSG00000183145.4,-0.0563133337100948
ENSG00000171385.5,ENSG00000142178.7,-0.423529411764706
ENSG00000171385.5,ENSG00000100030.10,0.205882352941176
ENSG00000171385.5,ENSG00000166862.6,0.0910129764838218
ENSG00000171385.5,ENSG00000225366.4,-0.0840168050416806
ENSG00000171385.5,ENSG00000147257.9,0.0823529411764706
ENSG00000118729.10,ENSG00000134250.13,-0.447058823529412
ENSG00000118729.10,ENSG00000018625.10,0.738235294117647
ENSG00000118729.10,ENSG00000081248.6,0.31563559156411
ENSG00000118729.10,ENSG00000143499.9,0.738235294117647
ENSG00000118729.10,ENSG00000243709.1,0.151918065098614
ENSG00000118729.10,ENSG00000136717.10,0.452941176470588
ENSG00000118729.10,ENSG00000182389.14,-0.762325445528312
ENSG00000118729.10,ENSG00000115966.12,-0.308823529411765
ENSG00000118729.10,ENSG00000150995.13,0.252941176470588
ENSG00000118729.10,ENSG00000152642.6,0.758823529411765
ENSG00000118729.10,ENSG00000169836.4,0.308061618486162
ENSG00000118729.10,ENSG00000151617.11,-0.117647058823529
ENSG00000118729.10,ENSG00000154556.13,0.826470588235294
ENSG00000118729.10,ENSG00000113430.5,0.646426235306691
ENSG00000118729.10,ENSG00000134057.10,0.681383554593839
ENSG00000118729.10,ENSG00000113070.6,0.358823529411765
ENSG00000118729.10,ENSG00000170624.9,0.85
ENSG00000118729.10,ENSG00000170214.3,0.477172829719145
ENSG00000118729.10,ENSG00000137275.9,0.191176470588235
ENSG00000118729.10,ENSG00000112655.11,-0.705882352941176
ENSG00000118729.10,ENSG00000057663.8,0.231052306849315
ENSG00000118729.10,ENSG00000198523.5,0.923529411764706
ENSG00000118729.10,ENSG00000186439.8,0.617647058823529
ENSG00000118729.10,ENSG00000135547.4,0.673529411764706
ENSG00000118729.10,ENSG00000136280.11,-0.0176470588235294
ENSG00000118729.10,ENSG00000122679.4,0.267647058823529
ENSG00000118729.10,ENSG00000075142.9,0.173529411764706
ENSG00000118729.10,ENSG00000127914.12,0.491176470588235
ENSG00000118729.10,ENSG00000106330.7,-0.135294117647059
ENSG00000118729.10,ENSG00000184408.5,0.0800021948777046
ENSG00000118729.10,ENSG00000164867.6,-0.388235294117647
ENSG00000118729.10,ENSG00000136574.13,0.576470588235294
ENSG00000118729.10,ENSG00000185053.8,1
ENSG00000118729.10,ENSG00000169398.15,0.235294117647059
ENSG00000118729.10,ENSG00000130558.14,-0.332352941176471
ENSG00000118729.10,ENSG00000107758.11,0.720588235294118
ENSG00000118729.10,ENSG00000138193.10,-0.270588235294118
ENSG00000118729.10,ENSG00000108010.7,0.857984043905417
ENSG00000118729.10,ENSG00000148926.5,-0.570588235294118
ENSG00000118729.10,ENSG00000133816.9,0.226470588235294
ENSG00000118729.10,ENSG00000134817.9,-0.385294117647059
ENSG00000118729.10,ENSG00000162344.3,-0.168532968123563
ENSG00000118729.10,ENSG00000137731.9,-0.154639342964538
ENSG00000118729.10,ENSG00000166257.4,0.0662251834918418
ENSG00000118729.10,ENSG00000006831.9,0.314705882352941
ENSG00000118729.10,ENSG00000151062.10,0.528329797190471
ENSG00000118729.10,ENSG00000134548.5,0.679411764705882
ENSG00000118729.10,ENSG00000121361.3,0.670588235294118
ENSG00000118729.10,ENSG00000087470.13,0.670588235294118
ENSG00000118729.10,ENSG00000139318.7,-0.497058823529412
ENSG00000118729.10,ENSG00000135124.10,-0.317647058823529
ENSG00000118729.10,ENSG00000092148.8,0.667647058823529
ENSG00000118729.10,ENSG00000166068.8,-0.317647058823529
ENSG00000118729.10,ENSG00000137834.10,-0.529411764705882
ENSG00000118729.10,ENSG00000136383.6,0.391176470588235
ENSG00000118729.10,ENSG00000188095.3,0.1877963270634
ENSG00000118729.10,ENSG00000068305.13,0.705882352941176
ENSG00000118729.10,ENSG00000166847.5,0.817647058823529
ENSG00000118729.10,ENSG00000103241.5,-0.550404858354418
ENSG00000118729.10,ENSG00000074370.13,-0.485294117647059
