to,from,cor
ENSG00000134716.5,ENSG00000070495.10,0.629094076655052
ENSG00000134716.5,ENSG00000198081.6,0.490743568244757
ENSG00000134716.5,ENSG00000178127.8,0.533298489115996
ENSG00000134716.5,ENSG00000134755.10,0.570557491289199
ENSG00000134716.5,ENSG00000101665.4,0.255226480836237
ENSG00000134716.5,ENSG00000049759.12,0.425261324041812
ENSG00000134716.5,ENSG00000077463.10,0.660568840732865
ENSG00000134716.5,ENSG00000127445.9,0.583213555150538
ENSG00000134716.5,ENSG00000254901.3,0.592857142857143
ENSG00000134716.5,ENSG00000266964.1,0.525261324041812
ENSG00000134716.5,ENSG00000221946.3,0.00148400671117292
ENSG00000134716.5,ENSG00000104812.10,0.700174216027875
ENSG00000134716.5,ENSG00000142408.2,0.271359661852423
ENSG00000134716.5,ENSG00000154639.14,0.62888753614365
ENSG00000134716.5,ENSG00000154734.10,0.212020905923345
ENSG00000134716.5,ENSG00000183145.4,0.0354501175719279
ENSG00000134716.5,ENSG00000142178.7,0.219337979094077
ENSG00000134716.5,ENSG00000100030.10,0.634146341463415
ENSG00000134716.5,ENSG00000166862.6,0.098490526934717
ENSG00000134716.5,ENSG00000225366.4,-0.0535537743545312
ENSG00000134716.5,ENSG00000147257.9,0.0454723638220434
ENSG00000184588.13,ENSG00000162775.10,0.458885017421603
ENSG00000184588.13,ENSG00000171385.5,0.454529616724739
ENSG00000184588.13,ENSG00000118729.10,0.300348432055749
ENSG00000184588.13,ENSG00000134250.13,0.724596019677696
ENSG00000184588.13,ENSG00000018625.10,0.133449477351916
ENSG00000184588.13,ENSG00000081248.6,0.278217689118994
ENSG00000184588.13,ENSG00000143499.9,-0.29390243902439
ENSG00000184588.13,ENSG00000243709.1,0.303028075421973
ENSG00000184588.13,ENSG00000136717.10,0.415853658536585
ENSG00000184588.13,ENSG00000182389.14,0.690802977273652
ENSG00000184588.13,ENSG00000115966.12,0.658885017421603
ENSG00000184588.13,ENSG00000150995.13,0.658536585365854
ENSG00000184588.13,ENSG00000152642.6,0.370034843205575
ENSG00000184588.13,ENSG00000169836.4,0.0639506486014134
ENSG00000184588.13,ENSG00000151617.11,0.785540069686411
ENSG00000184588.13,ENSG00000154556.13,0.206794425087108
ENSG00000184588.13,ENSG00000113430.5,-0.458890715427297
ENSG00000184588.13,ENSG00000134057.10,0.493444269578964
ENSG00000184588.13,ENSG00000113070.6,0.447735191637631
ENSG00000184588.13,ENSG00000170624.9,0.418292682926829
ENSG00000184588.13,ENSG00000170214.3,0.33246210645847
ENSG00000184588.13,ENSG00000137275.9,0.402439024390244
ENSG00000184588.13,ENSG00000112655.11,0.749891108342504
ENSG00000184588.13,ENSG00000057663.8,0.603388949700548
ENSG00000184588.13,ENSG00000198523.5,0.116202090592335
ENSG00000184588.13,ENSG00000186439.8,0.417073170731707
ENSG00000184588.13,ENSG00000135547.4,-0.251317566334474
ENSG00000184588.13,ENSG00000136280.11,0.457511216079257
ENSG00000184588.13,ENSG00000122679.4,-0.103135888501742
ENSG00000184588.13,ENSG00000075142.9,0.701567944250871
ENSG00000184588.13,ENSG00000127914.12,0.501851126396154
ENSG00000184588.13,ENSG00000106330.7,0.695818815331011
ENSG00000184588.13,ENSG00000184408.5,0.125140556021242
ENSG00000184588.13,ENSG00000164867.6,0.277526132404181
ENSG00000184588.13,ENSG00000136574.13,0.604294612707884
ENSG00000184588.13,ENSG00000185053.8,0.391066953819085
ENSG00000184588.13,ENSG00000169398.15,0.442508710801394
ENSG00000184588.13,ENSG00000130558.14,0.604582282980597
ENSG00000184588.13,ENSG00000107758.11,0.524738675958188
ENSG00000184588.13,ENSG00000138193.10,0.648432055749129
ENSG00000184588.13,ENSG00000108010.7,0.413240418118467
ENSG00000184588.13,ENSG00000148926.5,0.752613240418119
ENSG00000184588.13,ENSG00000133816.9,0.731881533101046
ENSG00000184588.13,ENSG00000134817.9,0.366091659155789
ENSG00000184588.13,ENSG00000162344.3,0.0463054777121291
ENSG00000184588.13,ENSG00000137731.9,0.0461122845733643
ENSG00000184588.13,ENSG00000166257.4,-0.112896903282315
ENSG00000184588.13,ENSG00000006831.9,0.439547038327526
ENSG00000184588.13,ENSG00000151062.10,0.318609518689367
ENSG00000184588.13,ENSG00000134548.5,0.0944291999676151
ENSG00000184588.13,ENSG00000121361.3,0.00749128919860627
ENSG00000184588.13,ENSG00000087470.13,0.567595818815331
ENSG00000184588.13,ENSG00000139318.7,0.195993031358885
ENSG00000184588.13,ENSG00000135124.10,0.632229965156795
ENSG00000184588.13,ENSG00000092148.8,0.47787456445993
ENSG00000184588.13,ENSG00000166068.8,0.447038327526133
ENSG00000184588.13,ENSG00000137834.10,0.615156794425087
ENSG00000184588.13,ENSG00000136383.6,0.108188153310105
ENSG00000184588.13,ENSG00000188095.3,0.419897815494209
ENSG00000184588.13,ENSG00000068305.13,0.553658536585366
ENSG00000184588.13,ENSG00000166847.5,0.464459930313589
ENSG00000184588.13,ENSG00000103241.5,0.475248452636639
ENSG00000184588.13,ENSG00000074370.13,0.473693379790941
ENSG00000184588.13,ENSG00000108509.16,0.510910754437327
ENSG00000184588.13,ENSG00000004975.7,0.700522648083624
ENSG00000184588.13,ENSG00000129244.4,0.268466898954704
ENSG00000184588.13,ENSG00000141736.9,0.717421602787457
ENSG00000184588.13,ENSG00000173801.12,0.460278745644599
ENSG00000184588.13,ENSG00000131477.6,-0.0258722070021971
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.754978517161324
ENSG00000184588.13,ENSG00000075429.4,0.0699987555887398
ENSG00000184588.13,ENSG00000108946.10,0.426480836236934
ENSG00000184588.13,ENSG00000070495.10,0.535540069686411
ENSG00000184588.13,ENSG00000198081.6,0.565492011623774
ENSG00000184588.13,ENSG00000178127.8,0.160634174114652
ENSG00000184588.13,ENSG00000134755.10,0.299825783972126
ENSG00000184588.13,ENSG00000101665.4,0.642508710801394
ENSG00000184588.13,ENSG00000049759.12,0.550174216027875
ENSG00000184588.13,ENSG00000077463.10,0.529639793176291
ENSG00000184588.13,ENSG00000127445.9,0.464567272534401
ENSG00000184588.13,ENSG00000254901.3,0.627003484320558
ENSG00000184588.13,ENSG00000266964.1,0.474912891986063
ENSG00000184588.13,ENSG00000221946.3,0.345511680166025
ENSG00000184588.13,ENSG00000104812.10,0.0771777003484321
ENSG00000184588.13,ENSG00000142408.2,0.197304903603401
ENSG00000184588.13,ENSG00000154639.14,0.420332783196164
ENSG00000184588.13,ENSG00000154734.10,0.726480836236934
ENSG00000184588.13,ENSG00000183145.4,0.487489759639111
ENSG00000184588.13,ENSG00000142178.7,0.510278745644599
ENSG00000184588.13,ENSG00000100030.10,0.60191637630662
ENSG00000184588.13,ENSG00000166862.6,-0.285208227614969
ENSG00000184588.13,ENSG00000225366.4,-0.101059122429021
ENSG00000184588.13,ENSG00000147257.9,0.627466353659346
ENSG00000162775.10,ENSG00000171385.5,0.732578397212544
ENSG00000162775.10,ENSG00000118729.10,0.681881533101045
ENSG00000162775.10,ENSG00000134250.13,0.476414478434397
ENSG00000162775.10,ENSG00000018625.10,0.699303135888502
ENSG00000162775.10,ENSG00000081248.6,0.0557133978838412
ENSG00000162775.10,ENSG00000143499.9,0.265331010452962
ENSG00000162775.10,ENSG00000243709.1,0.33086163604956
ENSG00000162775.10,ENSG00000136717.10,0.415156794425087
ENSG00000162775.10,ENSG00000182389.14,0.430357707461475
ENSG00000162775.10,ENSG00000115966.12,0.635191637630662
ENSG00000162775.10,ENSG00000150995.13,0.525261324041812
ENSG00000162775.10,ENSG00000152642.6,0.708536585365854
ENSG00000162775.10,ENSG00000169836.4,-0.0829970942400986
ENSG00000162775.10,ENSG00000151617.11,0.48588850174216
ENSG00000162775.10,ENSG00000154556.13,0.58588850174216
ENSG00000162775.10,ENSG00000113430.5,0.061958089378809
ENSG00000162775.10,ENSG00000134057.10,0.649562230575699
ENSG00000162775.10,ENSG00000113070.6,0.683101045296167
ENSG00000162775.10,ENSG00000170624.9,0.665156794425087
ENSG00000162775.10,ENSG00000170214.3,0.671719822011217
ENSG00000162775.10,ENSG00000137275.9,0.631533101045296
ENSG00000162775.10,ENSG00000112655.11,0.467113861864836
ENSG00000162775.10,ENSG00000057663.8,0.633096664376824
ENSG00000162775.10,ENSG00000198523.5,0.488850174216028
ENSG00000162775.10,ENSG00000186439.8,0.752439024390244
ENSG00000162775.10,ENSG00000135547.4,0.0816237641786488
ENSG00000162775.10,ENSG00000136280.11,0.559519143350546
ENSG00000162775.10,ENSG00000122679.4,-0.169512195121951
ENSG00000162775.10,ENSG00000075142.9,0.570557491289199
ENSG00000162775.10,ENSG00000127914.12,0.73557210749681
ENSG00000162775.10,ENSG00000106330.7,0.584843205574913
ENSG00000162775.10,ENSG00000184408.5,-0.0500211198682386
ENSG00000162775.10,ENSG00000164867.6,0.0834494773519164
ENSG00000162775.10,ENSG00000136574.13,0.729909839971076
ENSG00000162775.10,ENSG00000185053.8,0.139727626201154
ENSG00000162775.10,ENSG00000169398.15,0.689547038327526
ENSG00000162775.10,ENSG00000130558.14,0.3989894605261
ENSG00000162775.10,ENSG00000107758.11,0.694076655052265
ENSG00000162775.10,ENSG00000138193.10,0.510975609756098
ENSG00000162775.10,ENSG00000108010.7,0.685017421602788
ENSG00000162775.10,ENSG00000148926.5,0.420383275261324
ENSG00000162775.10,ENSG00000133816.9,0.679268292682927
ENSG00000162775.10,ENSG00000134817.9,-0.0786722437452826
ENSG00000162775.10,ENSG00000162344.3,-0.120973060522937
ENSG00000162775.10,ENSG00000137731.9,-0.0812413028778365
ENSG00000162775.10,ENSG00000166257.4,0.245742410616829
ENSG00000162775.10,ENSG00000006831.9,0.734668989547038
ENSG00000162775.10,ENSG00000151062.10,0.368356862187215
ENSG00000162775.10,ENSG00000134548.5,0.380504377729283
ENSG00000162775.10,ENSG00000121361.3,0.34581881533101
ENSG00000162775.10,ENSG00000087470.13,0.670383275261324
ENSG00000162775.10,ENSG00000139318.7,0.102613240418118
ENSG00000162775.10,ENSG00000135124.10,0.380487804878049
ENSG00000162775.10,ENSG00000092148.8,0.747212543554007
ENSG00000162775.10,ENSG00000166068.8,0.402787456445993
ENSG00000162775.10,ENSG00000137834.10,0.387282229965157
ENSG00000162775.10,ENSG00000136383.6,0.576306620209059
ENSG00000162775.10,ENSG00000188095.3,0.0221690624624447
ENSG00000162775.10,ENSG00000068305.13,0.707142857142857
ENSG00000162775.10,ENSG00000166847.5,0.755923344947735
ENSG00000162775.10,ENSG00000103241.5,0.339201719725252
ENSG00000162775.10,ENSG00000074370.13,0.195993031358885
ENSG00000162775.10,ENSG00000108509.16,0.83993205358648
ENSG00000162775.10,ENSG00000004975.7,0.66411149825784
ENSG00000162775.10,ENSG00000129244.4,0.141811846689896
ENSG00000162775.10,ENSG00000141736.9,0.670905923344948
ENSG00000162775.10,ENSG00000173801.12,0.69616724738676
ENSG00000162775.10,ENSG00000131477.6,-0.066901868611742
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.324981518006992
ENSG00000162775.10,ENSG00000075429.4,0.130664343765648
ENSG00000162775.10,ENSG00000108946.10,0.775783972125436
ENSG00000162775.10,ENSG00000070495.10,0.686585365853659
ENSG00000162775.10,ENSG00000198081.6,0.662543020859467
ENSG00000162775.10,ENSG00000178127.8,0.493139945587333
ENSG00000162775.10,ENSG00000134755.10,0.736585365853659
ENSG00000162775.10,ENSG00000101665.4,0.304529616724739
ENSG00000162775.10,ENSG00000049759.12,0.867770034843206
ENSG00000162775.10,ENSG00000077463.10,0.581558430796862
ENSG00000162775.10,ENSG00000127445.9,0.622065421557878
ENSG00000162775.10,ENSG00000254901.3,0.704006968641115
ENSG00000162775.10,ENSG00000266964.1,0.525783972125436
ENSG00000162775.10,ENSG00000221946.3,-0.0297674287358804
ENSG00000162775.10,ENSG00000104812.10,0.622473867595819
ENSG00000162775.10,ENSG00000142408.2,0.39626709861638
ENSG00000162775.10,ENSG00000154639.14,0.648140084348075
ENSG00000162775.10,ENSG00000154734.10,0.510452961672474
ENSG00000162775.10,ENSG00000183145.4,0.162665396630046
ENSG00000162775.10,ENSG00000142178.7,0.274912891986063
ENSG00000162775.10,ENSG00000100030.10,0.662891986062718
ENSG00000162775.10,ENSG00000166862.6,-0.23775198901545
ENSG00000162775.10,ENSG00000225366.4,0.0374246376077547
ENSG00000162775.10,ENSG00000147257.9,0.0951260944323207
ENSG00000171385.5,ENSG00000118729.10,0.772299651567944
ENSG00000171385.5,ENSG00000134250.13,0.416045995429271
ENSG00000171385.5,ENSG00000018625.10,0.77787456445993
ENSG00000171385.5,ENSG00000081248.6,0.196568743944399
ENSG00000171385.5,ENSG00000143499.9,0.120905923344948
ENSG00000171385.5,ENSG00000243709.1,0.1472822894651
ENSG00000171385.5,ENSG00000136717.10,0.431358885017422
ENSG00000171385.5,ENSG00000182389.14,0.335555280711508
ENSG00000171385.5,ENSG00000115966.12,0.503484320557491
ENSG00000171385.5,ENSG00000150995.13,0.438850174216028
ENSG00000171385.5,ENSG00000152642.6,0.766376306620209
ENSG00000171385.5,ENSG00000169836.4,-0.00252270803161394
ENSG00000171385.5,ENSG00000151617.11,0.53397212543554
ENSG00000171385.5,ENSG00000154556.13,0.533623693379791
ENSG00000171385.5,ENSG00000113430.5,-0.139863197542881
ENSG00000171385.5,ENSG00000134057.10,0.488217105706306
ENSG00000171385.5,ENSG00000113070.6,0.45993031358885
ENSG00000171385.5,ENSG00000170624.9,0.750348432055749
ENSG00000171385.5,ENSG00000170214.3,0.706394853030733
ENSG00000171385.5,ENSG00000137275.9,0.471951219512195
ENSG00000171385.5,ENSG00000112655.11,0.356389930788707
ENSG00000171385.5,ENSG00000057663.8,0.696345347235992
ENSG00000171385.5,ENSG00000198523.5,0.560278745644599
ENSG00000171385.5,ENSG00000186439.8,0.666724738675958
ENSG00000171385.5,ENSG00000135547.4,-0.0479114944485132
ENSG00000171385.5,ENSG00000136280.11,0.525284202771881
ENSG00000171385.5,ENSG00000122679.4,-0.162891986062718
ENSG00000171385.5,ENSG00000075142.9,0.541637630662021
ENSG00000171385.5,ENSG00000127914.12,0.728864498274018
ENSG00000171385.5,ENSG00000106330.7,0.473867595818815
ENSG00000171385.5,ENSG00000184408.5,0.0244840218302431
ENSG00000171385.5,ENSG00000164867.6,-0.113763066202091
ENSG00000171385.5,ENSG00000136574.13,0.664924431137275
ENSG00000171385.5,ENSG00000185053.8,-0.00340799088295498
ENSG00000171385.5,ENSG00000169398.15,0.656794425087108
ENSG00000171385.5,ENSG00000130558.14,0.443244186715458
ENSG00000171385.5,ENSG00000107758.11,0.699303135888502
ENSG00000171385.5,ENSG00000138193.10,0.490766550522648
ENSG00000171385.5,ENSG00000108010.7,0.735365853658537
ENSG00000171385.5,ENSG00000148926.5,0.452961672473868
ENSG00000171385.5,ENSG00000133816.9,0.623693379790941
ENSG00000171385.5,ENSG00000134817.9,-0.202822794506111
ENSG00000171385.5,ENSG00000162344.3,-0.162069171992452
ENSG00000171385.5,ENSG00000137731.9,-0.254358499782754
ENSG00000171385.5,ENSG00000166257.4,0.0487826125293952
ENSG00000171385.5,ENSG00000006831.9,0.697212543554007
ENSG00000171385.5,ENSG00000151062.10,0.418452698459128
ENSG00000171385.5,ENSG00000134548.5,0.334770678482975
ENSG00000171385.5,ENSG00000121361.3,0.269686411149826
ENSG00000171385.5,ENSG00000087470.13,0.802264808362369
ENSG00000171385.5,ENSG00000139318.7,-0.0104529616724739
ENSG00000171385.5,ENSG00000135124.10,0.330662020905923
ENSG00000171385.5,ENSG00000092148.8,0.871951219512195
ENSG00000171385.5,ENSG00000166068.8,0.226829268292683
ENSG00000171385.5,ENSG00000137834.10,0.351567944250871
ENSG00000171385.5,ENSG00000136383.6,0.45418118466899
ENSG00000171385.5,ENSG00000188095.3,0.184450104677652
ENSG00000171385.5,ENSG00000068305.13,0.782229965156795
ENSG00000171385.5,ENSG00000166847.5,0.766898954703833
ENSG00000171385.5,ENSG00000103241.5,0.0878508051086983
ENSG00000171385.5,ENSG00000074370.13,0.0651567944250871
ENSG00000171385.5,ENSG00000108509.16,0.70011760160491
ENSG00000171385.5,ENSG00000004975.7,0.506271777003484
ENSG00000171385.5,ENSG00000129244.4,-0.0484320557491289
ENSG00000171385.5,ENSG00000141736.9,0.676655052264808
ENSG00000171385.5,ENSG00000173801.12,0.690243902439025
ENSG00000171385.5,ENSG00000131477.6,-0.256544274819766
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.450738646053142
ENSG00000171385.5,ENSG00000075429.4,0.063932196771049
ENSG00000171385.5,ENSG00000108946.10,0.737108013937282
ENSG00000171385.5,ENSG00000070495.10,0.496341463414634
ENSG00000171385.5,ENSG00000198081.6,0.65653178240591
ENSG00000171385.5,ENSG00000178127.8,0.503332027133653
ENSG00000171385.5,ENSG00000134755.10,0.760627177700349
ENSG00000171385.5,ENSG00000101665.4,0.200522648083624
ENSG00000171385.5,ENSG00000049759.12,0.791289198606272
ENSG00000171385.5,ENSG00000077463.10,0.505771157760123
ENSG00000171385.5,ENSG00000127445.9,0.412038852257213
ENSG00000171385.5,ENSG00000254901.3,0.533449477351917
ENSG00000171385.5,ENSG00000266964.1,0.420731707317073
ENSG00000171385.5,ENSG00000221946.3,0.0981190319622569
ENSG00000171385.5,ENSG00000104812.10,0.56411149825784
ENSG00000171385.5,ENSG00000142408.2,0.309128460818061
ENSG00000171385.5,ENSG00000154639.14,0.662165696388403
ENSG00000171385.5,ENSG00000154734.10,0.324390243902439
ENSG00000171385.5,ENSG00000183145.4,0.231742482870203
ENSG00000171385.5,ENSG00000142178.7,0.181881533101045
ENSG00000171385.5,ENSG00000100030.10,0.761324041811847
ENSG00000171385.5,ENSG00000166862.6,-0.138978984470021
ENSG00000171385.5,ENSG00000225366.4,-0.067918786769629
ENSG00000171385.5,ENSG00000147257.9,0.158979049760976
ENSG00000118729.10,ENSG00000134250.13,0.272747071124172
ENSG00000118729.10,ENSG00000018625.10,0.803484320557491
ENSG00000118729.10,ENSG00000081248.6,0.118412801771926
ENSG00000118729.10,ENSG00000143499.9,0.371951219512195
ENSG00000118729.10,ENSG00000243709.1,0.234273072993953
ENSG00000118729.10,ENSG00000136717.10,0.324912891986063
ENSG00000118729.10,ENSG00000182389.14,0.278569263161436
ENSG00000118729.10,ENSG00000115966.12,0.368641114982578
ENSG00000118729.10,ENSG00000150995.13,0.344076655052265
ENSG00000118729.10,ENSG00000152642.6,0.838327526132404
ENSG00000118729.10,ENSG00000169836.4,0.0471746401911807
ENSG00000118729.10,ENSG00000151617.11,0.389024390243903
ENSG00000118729.10,ENSG00000154556.13,0.839372822299652
ENSG00000118729.10,ENSG00000113430.5,0.103786335372942
ENSG00000118729.10,ENSG00000134057.10,0.542492490584077
ENSG00000118729.10,ENSG00000113070.6,0.569686411149826
ENSG00000118729.10,ENSG00000170624.9,0.88205574912892
ENSG00000118729.10,ENSG00000170214.3,0.697682533679096
ENSG00000118729.10,ENSG00000137275.9,0.376480836236934
ENSG00000118729.10,ENSG00000112655.11,0.218398816056536
ENSG00000118729.10,ENSG00000057663.8,0.58927560724437
ENSG00000118729.10,ENSG00000198523.5,0.749825783972126
ENSG00000118729.10,ENSG00000186439.8,0.64006968641115
ENSG00000118729.10,ENSG00000135547.4,0.217169737563897
ENSG00000118729.10,ENSG00000136280.11,0.442005314239556
ENSG00000118729.10,ENSG00000122679.4,-0.307491289198606
ENSG00000118729.10,ENSG00000075142.9,0.504006968641115
ENSG00000118729.10,ENSG00000127914.12,0.755607823357097
ENSG00000118729.10,ENSG00000106330.7,0.481881533101045
ENSG00000118729.10,ENSG00000184408.5,-0.075382705204942
ENSG00000118729.10,ENSG00000164867.6,-0.167421602787456
ENSG00000118729.10,ENSG00000136574.13,0.771462172429151
ENSG00000118729.10,ENSG00000185053.8,0.0298199202258561
ENSG00000118729.10,ENSG00000169398.15,0.56602787456446
ENSG00000118729.10,ENSG00000130558.14,0.196271452961857
ENSG00000118729.10,ENSG00000107758.11,0.718641114982579
ENSG00000118729.10,ENSG00000138193.10,0.275261324041812
ENSG00000118729.10,ENSG00000108010.7,0.721254355400697
ENSG00000118729.10,ENSG00000148926.5,0.25801393728223
ENSG00000118729.10,ENSG00000133816.9,0.59006968641115
ENSG00000118729.10,ENSG00000134817.9,-0.241853985201445
ENSG00000118729.10,ENSG00000162344.3,-0.0573030286687598
ENSG00000118729.10,ENSG00000137731.9,-0.209640915687979
ENSG00000118729.10,ENSG00000166257.4,0.126573457152163
ENSG00000118729.10,ENSG00000006831.9,0.602264808362369
ENSG00000118729.10,ENSG00000151062.10,0.230266600463767
ENSG00000118729.10,ENSG00000134548.5,0.610915110122587
ENSG00000118729.10,ENSG00000121361.3,0.42595818815331
ENSG00000118729.10,ENSG00000087470.13,0.765156794425087
ENSG00000118729.10,ENSG00000139318.7,-0.159756097560976
ENSG00000118729.10,ENSG00000135124.10,0.165156794425087
ENSG00000118729.10,ENSG00000092148.8,0.813937282229965
ENSG00000118729.10,ENSG00000166068.8,0.0374564459930314
ENSG00000118729.10,ENSG00000137834.10,0.126480836236934
ENSG00000118729.10,ENSG00000136383.6,0.586585365853659
ENSG00000118729.10,ENSG00000188095.3,0.1869035977565
