to,from,cor
ENSG00000097007.13,ENSG00000166006.8,0.334322616560416
ENSG00000097007.13,ENSG00000120686.7,0.710474308300395
ENSG00000097007.13,ENSG00000043355.6,0.0681818181818182
ENSG00000097007.13,ENSG00000187498.10,0.58215964218553
ENSG00000097007.13,ENSG00000133961.15,0.25
ENSG00000097007.13,ENSG00000114062.13,0.290513833992095
ENSG00000097007.13,ENSG00000186297.7,0.0681818181818182
ENSG00000097007.13,ENSG00000069667.11,0.114624505928854
ENSG00000097007.13,ENSG00000138623.5,0.231225296442688
ENSG00000097007.13,ENSG00000184254.12,-0.287549407114625
ENSG00000097007.13,ENSG00000103319.7,0.0602766798418972
ENSG00000097007.13,ENSG00000205336.7,0.396245059288538
ENSG00000097007.13,ENSG00000070770.4,0.616600790513834
ENSG00000097007.13,ENSG00000167720.8,0.392980769712419
ENSG00000097007.13,ENSG00000128482.11,-0.261857707509881
ENSG00000097007.13,ENSG00000108576.5,-0.0633664608695677
ENSG00000097007.13,ENSG00000186868.11,0.0138339920948617
ENSG00000097007.13,ENSG00000159217.5,0.252624260605045
ENSG00000097007.13,ENSG00000154975.9,-0.193675889328063
ENSG00000097007.13,ENSG00000180616.4,-0.153162055335968
ENSG00000097007.13,ENSG00000141433.8,0.162055335968379
ENSG00000097007.13,ENSG00000170558.4,0.455533596837945
ENSG00000097007.13,ENSG00000105613.5,-0.151185770750988
ENSG00000097007.13,ENSG00000105699.12,0.637509285585173
ENSG00000097007.13,ENSG00000073050.7,0.182806324110672
ENSG00000097007.13,ENSG00000160007.13,0.281620553359684
ENSG00000097007.13,ENSG00000105402.3,-0.00691699604743083
ENSG00000097007.13,ENSG00000169169.10,-0.0266798418972332
ENSG00000097007.13,ENSG00000161681.11,-0.0671936758893281
ENSG00000097007.13,ENSG00000185513.10,0.0671936758893281
ENSG00000097007.13,ENSG00000198026.6,0.0988142292490119
ENSG00000097007.13,ENSG00000186716.15,0.368577075098814
ENSG00000097007.13,ENSG00000100320.18,-0.138339920948617
ENSG00000097007.13,ENSG00000128298.12,0.224308300395257
ENSG00000097007.13,ENSG00000182583.8,-0.327351477892257
ENSG00000097007.13,ENSG00000177504.9,-0.422326513250668
ENSG00000097007.13,ENSG00000102098.13,0.150766207248161
ENSG00000097007.13,ENSG00000125931.6,0.369565217391304
ENSG00000097007.13,ENSG00000085224.16,-0.110671936758893
ENSG00000097007.13,ENSG00000198689.5,0.112648221343874
ENSG00000097007.13,ENSG00000198804.2,-0.0820158102766798
ENSG00000138311.11,ENSG00000099284.9,0.31381271034619
ENSG00000138311.11,ENSG00000151208.12,0.398221343873518
ENSG00000138311.11,ENSG00000198728.6,0.4199604743083
ENSG00000138311.11,ENSG00000138162.13,0.407114624505929
ENSG00000138311.11,ENSG00000187908.11,0.335145863981157
ENSG00000138311.11,ENSG00000110436.7,-0.193675889328063
ENSG00000138311.11,ENSG00000213619.5,0.550395256916996
ENSG00000138311.11,ENSG00000002330.9,0.215415019762846
ENSG00000138311.11,ENSG00000182704.6,-0.166048930198929
ENSG00000138311.11,ENSG00000111752.6,0.282608695652174
ENSG00000138311.11,ENSG00000166006.8,0.421365191286205
ENSG00000138311.11,ENSG00000120686.7,0.693675889328063
ENSG00000138311.11,ENSG00000043355.6,0.397233201581028
ENSG00000138311.11,ENSG00000187498.10,0.129478630095593
ENSG00000138311.11,ENSG00000133961.15,0.503952569169961
ENSG00000138311.11,ENSG00000114062.13,0.693675889328063
ENSG00000138311.11,ENSG00000186297.7,0.00988142292490119
ENSG00000138311.11,ENSG00000069667.11,0.41897233201581
ENSG00000138311.11,ENSG00000138623.5,0.614624505928854
ENSG00000138311.11,ENSG00000184254.12,0.16699604743083
ENSG00000138311.11,ENSG00000103319.7,0.33102766798419
ENSG00000138311.11,ENSG00000205336.7,-0.145256916996047
ENSG00000138311.11,ENSG00000070770.4,0.658102766798419
ENSG00000138311.11,ENSG00000167720.8,0.542264030659778
ENSG00000138311.11,ENSG00000128482.11,0.25296442687747
ENSG00000138311.11,ENSG00000108576.5,0.188614231182072
ENSG00000138311.11,ENSG00000186868.11,0.433794466403162
ENSG00000138311.11,ENSG00000159217.5,0.00359424761023437
ENSG00000138311.11,ENSG00000154975.9,0.230237154150198
ENSG00000138311.11,ENSG00000180616.4,0.452569169960474
ENSG00000138311.11,ENSG00000141433.8,0.323122529644269
ENSG00000138311.11,ENSG00000170558.4,0.50098814229249
ENSG00000138311.11,ENSG00000105613.5,0.25296442687747
ENSG00000138311.11,ENSG00000105699.12,0.110205093554646
ENSG00000138311.11,ENSG00000073050.7,0.434782608695652
ENSG00000138311.11,ENSG00000160007.13,0.378458498023715
ENSG00000138311.11,ENSG00000105402.3,0.492094861660079
ENSG00000138311.11,ENSG00000169169.10,0.343873517786561
ENSG00000138311.11,ENSG00000161681.11,0.349802371541502
ENSG00000138311.11,ENSG00000185513.10,0.398221343873518
ENSG00000138311.11,ENSG00000198026.6,0.404150197628458
ENSG00000138311.11,ENSG00000186716.15,0.393280632411067
ENSG00000138311.11,ENSG00000100320.18,0.41699604743083
ENSG00000138311.11,ENSG00000128298.12,0.515810276679842
ENSG00000138311.11,ENSG00000182583.8,-0.27061724936185
ENSG00000138311.11,ENSG00000177504.9,0.0202070102033812
ENSG00000138311.11,ENSG00000102098.13,0.418190856826046
ENSG00000138311.11,ENSG00000125931.6,0.323122529644269
ENSG00000138311.11,ENSG00000085224.16,0.385375494071146
ENSG00000138311.11,ENSG00000198689.5,0.543478260869565
ENSG00000138311.11,ENSG00000198804.2,-0.425889328063241
ENSG00000099284.9,ENSG00000151208.12,0.607857690906793
ENSG00000099284.9,ENSG00000198728.6,0.755621471054054
ENSG00000099284.9,ENSG00000138162.13,0.930071686411857
ENSG00000099284.9,ENSG00000187908.11,-0.301112493750392
ENSG00000099284.9,ENSG00000110436.7,-0.345441078003129
ENSG00000099284.9,ENSG00000213619.5,0.565357071867781
ENSG00000099284.9,ENSG00000002330.9,-0.0627625420692379
ENSG00000099284.9,ENSG00000182704.6,-0.617894216510133
ENSG00000099284.9,ENSG00000111752.6,0.861873018651582
ENSG00000099284.9,ENSG00000166006.8,0.0722236162224622
ENSG00000099284.9,ENSG00000120686.7,0.217445027641454
ENSG00000099284.9,ENSG00000043355.6,0.828762071260725
ENSG00000099284.9,ENSG00000187498.10,-0.247404844290657
ENSG00000099284.9,ENSG00000133961.15,0.633061546383416
ENSG00000099284.9,ENSG00000114062.13,0.702742793877609
ENSG00000099284.9,ENSG00000186297.7,-0.296021753539162
ENSG00000099284.9,ENSG00000069667.11,0.702742793877609
ENSG00000099284.9,ENSG00000138623.5,0.631084773404857
ENSG00000099284.9,ENSG00000184254.12,0.750185345363017
ENSG00000099284.9,ENSG00000103319.7,0.837657549664239
ENSG00000099284.9,ENSG00000205336.7,-0.475908094588001
ENSG00000099284.9,ENSG00000070770.4,0.438843601240026
ENSG00000099284.9,ENSG00000167720.8,0.36118666122276
ENSG00000099284.9,ENSG00000128482.11,0.907832990403072
ENSG00000099284.9,ENSG00000108576.5,0.767270278325319
ENSG00000099284.9,ENSG00000186868.11,0.883123328171088
ENSG00000099284.9,ENSG00000159217.5,-0.123775391283378
ENSG00000099284.9,ENSG00000154975.9,0.893995579553161
ENSG00000099284.9,ENSG00000180616.4,0.893995579553161
ENSG00000099284.9,ENSG00000141433.8,0.489251312193272
ENSG00000099284.9,ENSG00000170558.4,0.336051406354975
ENSG00000099284.9,ENSG00000105613.5,0.917716855295865
ENSG00000099284.9,ENSG00000105699.12,-0.285219970341078
ENSG00000099284.9,ENSG00000073050.7,0.886088487638926
ENSG00000099284.9,ENSG00000160007.13,0.573264163782016
ENSG00000099284.9,ENSG00000105402.3,0.893007193063882
ENSG00000099284.9,ENSG00000169169.10,0.916728468806586
ENSG00000099284.9,ENSG00000161681.11,0.77637758732892
ENSG00000099284.9,ENSG00000185513.10,0.903879444445954
ENSG00000099284.9,ENSG00000198026.6,0.904867830935234
ENSG00000099284.9,ENSG00000186716.15,0.105263161108249
ENSG00000099284.9,ENSG00000100320.18,0.932048459390415
ENSG00000099284.9,ENSG00000128298.12,0.536199670434041
ENSG00000099284.9,ENSG00000182583.8,-0.125047026774901
ENSG00000099284.9,ENSG00000177504.9,-0.0909540175690654
ENSG00000099284.9,ENSG00000102098.13,0.681829439871576
ENSG00000099284.9,ENSG00000125931.6,0.425006190390115
ENSG00000099284.9,ENSG00000085224.16,0.8060291820073
ENSG00000099284.9,ENSG00000198689.5,0.665184107284994
ENSG00000099284.9,ENSG00000198804.2,-0.413639745763403
ENSG00000151208.12,ENSG00000198728.6,0.843873517786561
ENSG00000151208.12,ENSG00000138162.13,0.765810276679842
ENSG00000151208.12,ENSG00000187908.11,0.0346020803520369
ENSG00000151208.12,ENSG00000110436.7,-0.421936758893281
ENSG00000151208.12,ENSG00000213619.5,0.412055335968379
ENSG00000151208.12,ENSG00000002330.9,0.0780632411067194
ENSG00000151208.12,ENSG00000182704.6,-0.205090196525463
ENSG00000151208.12,ENSG00000111752.6,0.726284584980237
ENSG00000151208.12,ENSG00000166006.8,0.0247280041834627
ENSG00000151208.12,ENSG00000120686.7,0.553359683794466
ENSG00000151208.12,ENSG00000043355.6,0.675889328063241
ENSG00000151208.12,ENSG00000187498.10,0.344946884758489
ENSG00000151208.12,ENSG00000133961.15,0.898221343873518
ENSG00000151208.12,ENSG00000114062.13,0.780632411067194
ENSG00000151208.12,ENSG00000186297.7,-0.355731225296443
ENSG00000151208.12,ENSG00000069667.11,0.758893280632411
ENSG00000151208.12,ENSG00000138623.5,0.691699604743083
ENSG00000151208.12,ENSG00000184254.12,0.273715415019763
ENSG00000151208.12,ENSG00000103319.7,0.821146245059289
ENSG00000151208.12,ENSG00000205336.7,-0.131422924901186
ENSG00000151208.12,ENSG00000070770.4,0.802371541501976
ENSG00000151208.12,ENSG00000167720.8,0.347998065254771
ENSG00000151208.12,ENSG00000128482.11,0.454545454545455
ENSG00000151208.12,ENSG00000108576.5,0.468812800339692
ENSG00000151208.12,ENSG00000186868.11,0.716403162055336
ENSG00000151208.12,ENSG00000159217.5,-0.133500625522991
ENSG00000151208.12,ENSG00000154975.9,0.504940711462451
ENSG00000151208.12,ENSG00000180616.4,0.609683794466403
ENSG00000151208.12,ENSG00000141433.8,0.369565217391304
ENSG00000151208.12,ENSG00000170558.4,0.516798418972332
ENSG00000151208.12,ENSG00000105613.5,0.58102766798419
ENSG00000151208.12,ENSG00000105699.12,0.199654070834426
ENSG00000151208.12,ENSG00000073050.7,0.787549407114625
ENSG00000151208.12,ENSG00000160007.13,0.513833992094862
ENSG00000151208.12,ENSG00000105402.3,0.736166007905138
ENSG00000151208.12,ENSG00000169169.10,0.632411067193676
ENSG00000151208.12,ENSG00000161681.11,0.465415019762846
ENSG00000151208.12,ENSG00000185513.10,0.742094861660079
ENSG00000151208.12,ENSG00000198026.6,0.74604743083004
ENSG00000151208.12,ENSG00000186716.15,0.235177865612648
ENSG00000151208.12,ENSG00000100320.18,0.649209486166008
ENSG00000151208.12,ENSG00000128298.12,0.511857707509881
ENSG00000151208.12,ENSG00000182583.8,-0.295218817485655
ENSG00000151208.12,ENSG00000177504.9,-0.367767585701538
ENSG00000151208.12,ENSG00000102098.13,0.677212144032722
ENSG00000151208.12,ENSG00000125931.6,0.489130434782609
ENSG00000151208.12,ENSG00000085224.16,0.568181818181818
ENSG00000151208.12,ENSG00000198689.5,0.403162055335968
ENSG00000151208.12,ENSG00000198804.2,-0.614624505928854
ENSG00000198728.6,ENSG00000138162.13,0.884387351778656
ENSG00000198728.6,ENSG00000187908.11,-0.0934256169504997
ENSG00000198728.6,ENSG00000110436.7,-0.470355731225296
ENSG00000198728.6,ENSG00000213619.5,0.462450592885375
ENSG00000198728.6,ENSG00000002330.9,-0.109683794466403
ENSG00000198728.6,ENSG00000182704.6,-0.405238460604528
ENSG00000198728.6,ENSG00000111752.6,0.91699604743083
ENSG00000198728.6,ENSG00000166006.8,0.0385756865262019
ENSG00000198728.6,ENSG00000120686.7,0.390316205533597
ENSG00000198728.6,ENSG00000043355.6,0.692687747035573
ENSG00000198728.6,ENSG00000187498.10,0.0311341744122991
ENSG00000198728.6,ENSG00000133961.15,0.822134387351779
ENSG00000198728.6,ENSG00000114062.13,0.718379446640316
ENSG00000198728.6,ENSG00000186297.7,-0.322134387351779
ENSG00000198728.6,ENSG00000069667.11,0.769762845849802
ENSG00000198728.6,ENSG00000138623.5,0.745059288537549
ENSG00000198728.6,ENSG00000184254.12,0.427865612648221
ENSG00000198728.6,ENSG00000103319.7,0.881422924901186
ENSG00000198728.6,ENSG00000205336.7,-0.311264822134387
ENSG00000198728.6,ENSG00000070770.4,0.715415019762846
ENSG00000198728.6,ENSG00000167720.8,0.396935293181223
ENSG00000198728.6,ENSG00000128482.11,0.673913043478261
ENSG00000198728.6,ENSG00000108576.5,0.543070371671217
ENSG00000198728.6,ENSG00000186868.11,0.821146245059289
ENSG00000198728.6,ENSG00000159217.5,-0.321428429143817
ENSG00000198728.6,ENSG00000154975.9,0.645256916996047
ENSG00000198728.6,ENSG00000180616.4,0.723320158102767
ENSG00000198728.6,ENSG00000141433.8,0.339920948616601
ENSG00000198728.6,ENSG00000170558.4,0.556324110671937
ENSG00000198728.6,ENSG00000105613.5,0.718379446640316
ENSG00000198728.6,ENSG00000105699.12,0.0459599717514892
ENSG00000198728.6,ENSG00000073050.7,0.899209486166008
ENSG00000198728.6,ENSG00000160007.13,0.607707509881423
ENSG00000198728.6,ENSG00000105402.3,0.777667984189723
ENSG00000198728.6,ENSG00000169169.10,0.764822134387352
ENSG00000198728.6,ENSG00000161681.11,0.595849802371542
ENSG00000198728.6,ENSG00000185513.10,0.863636363636364
ENSG00000198728.6,ENSG00000198026.6,0.825098814229249
ENSG00000198728.6,ENSG00000186716.15,0.212450592885376
ENSG00000198728.6,ENSG00000100320.18,0.754940711462451
ENSG00000198728.6,ENSG00000128298.12,0.66600790513834
ENSG00000198728.6,ENSG00000182583.8,-0.239990807411808
ENSG00000198728.6,ENSG00000177504.9,-0.297043049989704
ENSG00000198728.6,ENSG00000102098.13,0.760257136877611
ENSG00000198728.6,ENSG00000125931.6,0.41403162055336
ENSG00000198728.6,ENSG00000085224.16,0.725296442687747
ENSG00000198728.6,ENSG00000198689.5,0.506916996047431
ENSG00000198728.6,ENSG00000198804.2,-0.610671936758893
ENSG00000138162.13,ENSG00000187908.11,-0.306969884265927
ENSG00000138162.13,ENSG00000110436.7,-0.383399209486166
ENSG00000138162.13,ENSG00000213619.5,0.577075098814229
ENSG00000138162.13,ENSG00000002330.9,-0.0217391304347826
ENSG00000138162.13,ENSG00000182704.6,-0.519891293360932
ENSG00000138162.13,ENSG00000111752.6,0.921936758893281
ENSG00000138162.13,ENSG00000166006.8,0.0870425747257888
ENSG00000138162.13,ENSG00000120686.7,0.322134387351779
ENSG00000138162.13,ENSG00000043355.6,0.790513833992095
ENSG00000138162.13,ENSG00000187498.10,-0.109710900310006
ENSG00000138162.13,ENSG00000133961.15,0.762845849802372
ENSG00000138162.13,ENSG00000114062.13,0.799407114624506
ENSG00000138162.13,ENSG00000186297.7,-0.262845849802372
ENSG00000138162.13,ENSG00000069667.11,0.75
ENSG00000138162.13,ENSG00000138623.5,0.671936758893281
ENSG00000138162.13,ENSG00000184254.12,0.58102766798419
ENSG00000138162.13,ENSG00000103319.7,0.898221343873518
ENSG00000138162.13,ENSG00000205336.7,-0.387351778656126
ENSG00000138162.13,ENSG00000070770.4,0.613636363636364
ENSG00000138162.13,ENSG00000167720.8,0.369253628899594
ENSG00000138162.13,ENSG00000128482.11,0.842885375494071
ENSG00000138162.13,ENSG00000108576.5,0.712377634307093
ENSG00000138162.13,ENSG00000186868.11,0.929841897233202
ENSG00000138162.13,ENSG00000159217.5,-0.222329887890212
ENSG00000138162.13,ENSG00000154975.9,0.840909090909091
ENSG00000138162.13,ENSG00000180616.4,0.894268774703557
ENSG00000138162.13,ENSG00000141433.8,0.487154150197628
ENSG00000138162.13,ENSG00000170558.4,0.533596837944664
ENSG00000138162.13,ENSG00000105613.5,0.886363636363636
ENSG00000138162.13,ENSG00000105699.12,-0.0968618759493751
ENSG00000138162.13,ENSG00000073050.7,0.923913043478261
ENSG00000138162.13,ENSG00000160007.13,0.673913043478261
ENSG00000138162.13,ENSG00000105402.3,0.905138339920948
ENSG00000138162.13,ENSG00000169169.10,0.91501976284585
ENSG00000138162.13,ENSG00000161681.11,0.780632411067194
ENSG00000138162.13,ENSG00000185513.10,0.945652173913043
ENSG00000138162.13,ENSG00000198026.6,0.885375494071146
ENSG00000138162.13,ENSG00000186716.15,0.176877470355731
ENSG00000138162.13,ENSG00000100320.18,0.940711462450593
ENSG00000138162.13,ENSG00000128298.12,0.600790513833992
ENSG00000138162.13,ENSG00000182583.8,-0.173215122504338
ENSG00000138162.13,ENSG00000177504.9,-0.177821689789755
ENSG00000138162.13,ENSG00000102098.13,0.722689163923971
ENSG00000138162.13,ENSG00000125931.6,0.493083003952569
ENSG00000138162.13,ENSG00000085224.16,0.812252964426878
ENSG00000138162.13,ENSG00000198689.5,0.698616600790514
ENSG00000138162.13,ENSG00000198804.2,-0.505928853754941
ENSG00000187908.11,ENSG00000110436.7,-0.195748911705809
ENSG00000187908.11,ENSG00000213619.5,0.0795847848096849
ENSG00000187908.11,ENSG00000002330.9,0.207118166678621
ENSG00000187908.11,ENSG00000182704.6,0.167119906219429
ENSG00000187908.11,ENSG00000111752.6,-0.30004946819552
ENSG00000187908.11,ENSG00000166006.8,0.355764516584343
ENSG00000187908.11,ENSG00000120686.7,0.41275338705644
ENSG00000187908.11,ENSG00000043355.6,-0.118635704064127
ENSG00000187908.11,ENSG00000187498.10,0.35451175372583
ENSG00000187908.11,ENSG00000133961.15,-0.0879881471808939
ENSG00000187908.11,ENSG00000114062.13,-0.0479485970592511
ENSG00000187908.11,ENSG00000186297.7,-0.0341077649184364
ENSG00000187908.11,ENSG00000069667.11,-0.116658442329724
ENSG00000187908.11,ENSG00000138623.5,0.148294630080158
ENSG00000187908.11,ENSG00000184254.12,-0.167078616556978
ENSG00000187908.11,ENSG00000103319.7,-0.246169085933063
ENSG00000187908.11,ENSG00000205336.7,0.224419206854639
ENSG00000187908.11,ENSG00000070770.4,0.189817126502602
ENSG00000187908.11,ENSG00000167720.8,0.201285855588526
ENSG00000187908.11,ENSG00000128482.11,-0.394958031446821
ENSG00000187908.11,ENSG00000108576.5,-0.35983199702992
ENSG00000187908.11,ENSG00000186868.11,-0.209095428413023
ENSG00000187908.11,ENSG00000159217.5,0.261482370483503
ENSG00000187908.11,ENSG00000154975.9,-0.385071722774811
ENSG00000187908.11,ENSG00000180616.4,-0.306969884265927
ENSG00000187908.11,ENSG00000141433.8,0.1873455493346
ENSG00000187908.11,ENSG00000170558.4,-0.00642610063680685
ENSG00000187908.11,ENSG00000105613.5,-0.298566521894718
ENSG00000187908.11,ENSG00000105699.12,0.345611877063257
ENSG00000187908.11,ENSG00000073050.7,-0.0860108854464917
ENSG00000187908.11,ENSG00000160007.13,-0.178942186963391
ENSG00000187908.11,ENSG00000105402.3,-0.19673754257301
ENSG00000187908.11,ENSG00000169169.10,-0.277805273683496
ENSG00000187908.11,ENSG00000161681.11,-0.272862119347491
ENSG00000187908.11,ENSG00000185513.10,-0.17844787152979
ENSG00000187908.11,ENSG00000198026.6,-0.135936744240145
ENSG00000187908.11,ENSG00000186716.15,0.0291646105824311
ENSG00000187908.11,ENSG00000100320.18,-0.354424165891578
ENSG00000187908.11,ENSG00000128298.12,0.0103806241056111
ENSG00000187908.11,ENSG00000182583.8,-0.525678991944429
ENSG00000187908.11,ENSG00000177504.9,-0.250690816233587
ENSG00000187908.11,ENSG00000102098.13,-0.151582591493571
ENSG00000187908.11,ENSG00000125931.6,0.13099358990414
ENSG00000187908.11,ENSG00000085224.16,-0.367770682598792
ENSG00000187908.11,ENSG00000198689.5,-0.180919448697793
ENSG00000187908.11,ENSG00000198804.2,-0.180919448697793
ENSG00000110436.7,ENSG00000213619.5,0.144268774703557
ENSG00000110436.7,ENSG00000002330.9,0.459486166007905
ENSG00000110436.7,ENSG00000182704.6,0.511984201446697
ENSG00000110436.7,ENSG00000111752.6,-0.377470355731225
ENSG00000110436.7,ENSG00000166006.8,0.0613254503749876
ENSG00000110436.7,ENSG00000120686.7,-0.173913043478261
ENSG00000110436.7,ENSG00000043355.6,-0.600790513833992
ENSG00000110436.7,ENSG00000187498.10,-0.0405238460604528
ENSG00000110436.7,ENSG00000133961.15,-0.391304347826087
ENSG00000110436.7,ENSG00000114062.13,-0.303359683794466
ENSG00000110436.7,ENSG00000186297.7,0.643280632411067
ENSG00000110436.7,ENSG00000069667.11,-0.309288537549407
ENSG00000110436.7,ENSG00000138623.5,-0.640316205533597
ENSG00000110436.7,ENSG00000184254.12,-0.496047430830039
ENSG00000110436.7,ENSG00000103319.7,-0.401185770750988
ENSG00000110436.7,ENSG00000205336.7,0.655138339920949
ENSG00000110436.7,ENSG00000070770.4,-0.0899209486166008
ENSG00000110436.7,ENSG00000167720.8,0.044982704457648
ENSG00000110436.7,ENSG00000128482.11,-0.262845849802372
ENSG00000110436.7,ENSG00000108576.5,-0.286139174864142
ENSG00000110436.7,ENSG00000186868.11,-0.381422924901186
ENSG00000110436.7,ENSG00000159217.5,0.0729118800933259
ENSG00000110436.7,ENSG00000154975.9,-0.372529644268775
ENSG00000110436.7,ENSG00000180616.4,-0.383399209486166
ENSG00000110436.7,ENSG00000141433.8,-0.317193675889328
ENSG00000110436.7,ENSG00000170558.4,0.211462450592885
ENSG00000110436.7,ENSG00000105613.5,-0.407114624505929
ENSG00000110436.7,ENSG00000105699.12,0.0691870542495536
ENSG00000110436.7,ENSG00000073050.7,-0.536561264822134
ENSG00000110436.7,ENSG00000160007.13,0.101778656126482
ENSG00000110436.7,ENSG00000105402.3,-0.380434782608696
ENSG00000110436.7,ENSG00000169169.10,-0.360671936758893
ENSG00000110436.7,ENSG00000161681.11,-0.236166007905138
ENSG00000110436.7,ENSG00000185513.10,-0.50197628458498
ENSG00000110436.7,ENSG00000198026.6,-0.411067193675889
ENSG00000110436.7,ENSG00000186716.15,0.547430830039526
ENSG00000110436.7,ENSG00000100320.18,-0.349802371541502
ENSG00000110436.7,ENSG00000128298.12,-0.503952569169961
ENSG00000110436.7,ENSG00000182583.8,0.417724585285825
ENSG00000110436.7,ENSG00000177504.9,0.280877441826999
ENSG00000110436.7,ENSG00000102098.13,-0.473059869955705
ENSG00000110436.7,ENSG00000125931.6,0.0849802371541502
ENSG00000110436.7,ENSG00000085224.16,-0.300395256916996
ENSG00000110436.7,ENSG00000198689.5,-0.0276679841897233
ENSG00000110436.7,ENSG00000198804.2,0.569169960474308
ENSG00000213619.5,ENSG00000002330.9,0.426877470355731
ENSG00000213619.5,ENSG00000182704.6,-0.0810476921209057
ENSG00000213619.5,ENSG00000111752.6,0.439723320158103
ENSG00000213619.5,ENSG00000166006.8,0.383778624927342
ENSG00000213619.5,ENSG00000120686.7,0.487154150197628
ENSG00000213619.5,ENSG00000043355.6,0.337944664031621
ENSG00000213619.5,ENSG00000187498.10,-0.0637509285585173
ENSG00000213619.5,ENSG00000133961.15,0.450592885375494
ENSG00000213619.5,ENSG00000114062.13,0.58695652173913
ENSG00000213619.5,ENSG00000186297.7,0.104743083003953
ENSG00000213619.5,ENSG00000069667.11,0.463438735177866
ENSG00000213619.5,ENSG00000138623.5,0.363636363636364
ENSG00000213619.5,ENSG00000184254.12,0.17094861660079
ENSG00000213619.5,ENSG00000103319.7,0.407114624505929
ENSG00000213619.5,ENSG00000205336.7,0.130434782608696
ENSG00000213619.5,ENSG00000070770.4,0.732213438735178
ENSG00000213619.5,ENSG00000167720.8,0.422639695728451
ENSG00000213619.5,ENSG00000128482.11,0.569169960474308
ENSG00000213619.5,ENSG00000108576.5,0.346535332880448
ENSG00000213619.5,ENSG00000186868.11,0.66798418972332
ENSG00000213619.5,ENSG00000159217.5,-0.203845185894721
ENSG00000213619.5,ENSG00000154975.9,0.395256916996047
ENSG00000213619.5,ENSG00000180616.4,0.575098814229249
ENSG00000213619.5,ENSG00000141433.8,0.370553359683794
ENSG00000213619.5,ENSG00000170558.4,0.596837944664032
ENSG00000213619.5,ENSG00000105613.5,0.525691699604743
ENSG00000213619.5,ENSG00000105699.12,0.210526322216499
ENSG00000213619.5,ENSG00000073050.7,0.542490118577075
ENSG00000213619.5,ENSG00000160007.13,0.644268774703557
ENSG00000213619.5,ENSG00000105402.3,0.640316205533597
ENSG00000213619.5,ENSG00000169169.10,0.643280632411067
ENSG00000213619.5,ENSG00000161681.11,0.506916996047431
ENSG00000213619.5,ENSG00000185513.10,0.496047430830039
ENSG00000213619.5,ENSG00000198026.6,0.574110671936759
ENSG00000213619.5,ENSG00000186716.15,0.674901185770751
ENSG00000213619.5,ENSG00000100320.18,0.589920948616601
ENSG00000213619.5,ENSG00000128298.12,0.199604743083004
ENSG00000213619.5,ENSG00000182583.8,-0.114472602698519
ENSG00000213619.5,ENSG00000177504.9,-0.131345566321978
ENSG00000213619.5,ENSG00000102098.13,0.157192307884968
ENSG00000213619.5,ENSG00000125931.6,0.635375494071146
ENSG00000213619.5,ENSG00000085224.16,0.382411067193676
ENSG00000213619.5,ENSG00000198689.5,0.674901185770751
ENSG00000213619.5,ENSG00000198804.2,-0.205533596837945
ENSG00000002330.9,ENSG00000182704.6,0.419075871454439
ENSG00000002330.9,ENSG00000111752.6,-0.220355731225296
ENSG00000002330.9,ENSG00000166006.8,0.627102186092615
ENSG00000002330.9,ENSG00000120686.7,0.407114624505929
ENSG00000002330.9,ENSG00000043355.6,-0.188735177865613
ENSG00000002330.9,ENSG00000187498.10,0.260934033169745
ENSG00000002330.9,ENSG00000133961.15,-0.0810276679841897
ENSG00000002330.9,ENSG00000114062.13,0.211462450592885
ENSG00000002330.9,ENSG00000186297.7,0.58201581027668
ENSG00000002330.9,ENSG00000069667.11,-0.155138339920949
ENSG00000002330.9,ENSG00000138623.5,-0.245059288537549
ENSG00000002330.9,ENSG00000184254.12,-0.326086956521739
ENSG00000002330.9,ENSG00000103319.7,-0.119565217391304
ENSG00000002330.9,ENSG00000205336.7,0.724308300395257
ENSG00000002330.9,ENSG00000070770.4,0.395256916996047
ENSG00000002330.9,ENSG00000167720.8,0.358873004793983
ENSG00000002330.9,ENSG00000128482.11,-0.204545454545455
ENSG00000002330.9,ENSG00000108576.5,-0.218317259714682
ENSG00000002330.9,ENSG00000186868.11,0.0158102766798419
ENSG00000002330.9,ENSG00000159217.5,0.25570504427096
ENSG00000002330.9,ENSG00000154975.9,-0.106719367588933
ENSG00000002330.9,ENSG00000180616.4,-0.105731225296443
ENSG00000002330.9,ENSG00000141433.8,0.360671936758893
ENSG00000002330.9,ENSG00000170558.4,0.512845849802371
ENSG00000002330.9,ENSG00000105613.5,-0.0691699604743083
ENSG00000002330.9,ENSG00000105699.12,0.430936509325791
ENSG00000002330.9,ENSG00000073050.7,-0.0839920948616601
ENSG00000002330.9,ENSG00000160007.13,0.560276679841897
ENSG00000002330.9,ENSG00000105402.3,-0.0424901185770751
ENSG00000002330.9,ENSG00000169169.10,-0.0197628458498024
ENSG00000002330.9,ENSG00000161681.11,0.296442687747036
ENSG00000002330.9,ENSG00000185513.10,-0.033596837944664
ENSG00000002330.9,ENSG00000198026.6,-0.0612648221343874
ENSG00000002330.9,ENSG00000186716.15,0.529644268774703
ENSG00000002330.9,ENSG00000100320.18,-0.075098814229249
ENSG00000002330.9,ENSG00000128298.12,0.075098814229249
ENSG00000002330.9,ENSG00000182583.8,0.113468457060813
ENSG00000002330.9,ENSG00000177504.9,0.149531875505021
ENSG00000002330.9,ENSG00000102098.13,-0.257538340905875
