to,from,cor
ENSG00000134716.5,ENSG00000173801.12,0.380451127819549
ENSG00000134716.5,ENSG00000131477.6,-0.228571428571429
ENSG00000134716.5,ENSG00000167131.12,1
ENSG00000134716.5,ENSG00000006283.13,-0.159458454300364
ENSG00000134716.5,ENSG00000075429.4,0.173421993904824
ENSG00000134716.5,ENSG00000108946.10,0.621052631578947
ENSG00000134716.5,ENSG00000070495.10,0.287218045112782
ENSG00000134716.5,ENSG00000198081.6,0.1429108788541
ENSG00000134716.5,ENSG00000178127.8,0.666165413533835
ENSG00000134716.5,ENSG00000134755.10,0.395033971874174
ENSG00000134716.5,ENSG00000101665.4,-0.216541353383459
ENSG00000134716.5,ENSG00000049759.12,0.300751879699248
ENSG00000134716.5,ENSG00000077463.10,0.169236567064065
ENSG00000134716.5,ENSG00000127445.9,0.481203007518797
ENSG00000134716.5,ENSG00000254901.3,0.449624060150376
ENSG00000134716.5,ENSG00000266964.1,0.409022556390977
ENSG00000134716.5,ENSG00000221946.3,-0.126793355598483
ENSG00000134716.5,ENSG00000104812.10,0.688721804511278
ENSG00000134716.5,ENSG00000142408.2,-0.0942689055375606
ENSG00000134716.5,ENSG00000154639.14,0.263157894736842
ENSG00000134716.5,ENSG00000154734.10,-0.16390977443609
ENSG00000134716.5,ENSG00000183145.4,-0.472414995755979
ENSG00000134716.5,ENSG00000142178.7,-0.222556390977444
ENSG00000134716.5,ENSG00000100030.10,0.165413533834586
ENSG00000134716.5,ENSG00000166862.6,0.463844066039827
ENSG00000134716.5,ENSG00000225366.4,-0.110137758350787
ENSG00000134716.5,ENSG00000147257.9,-0.180451127819549
ENSG00000184588.13,ENSG00000162775.10,0.324812030075188
ENSG00000184588.13,ENSG00000171385.5,0.490225563909774
ENSG00000184588.13,ENSG00000118729.10,-0.00902255639097744
ENSG00000184588.13,ENSG00000134250.13,0.774436090225564
ENSG00000184588.13,ENSG00000018625.10,-0.0676691729323308
ENSG00000184588.13,ENSG00000081248.6,0.235920617962761
ENSG00000184588.13,ENSG00000143499.9,-0.530827067669173
ENSG00000184588.13,ENSG00000243709.1,0.303922951453095
ENSG00000184588.13,ENSG00000136717.10,0.206015037593985
ENSG00000184588.13,ENSG00000182389.14,0.697744360902256
ENSG00000184588.13,ENSG00000115966.12,0.756390977443609
ENSG00000184588.13,ENSG00000150995.13,0.663157894736842
ENSG00000184588.13,ENSG00000152642.6,0.279699248120301
ENSG00000184588.13,ENSG00000169836.4,0.230338006831292
ENSG00000184588.13,ENSG00000151617.11,0.678195488721804
ENSG00000184588.13,ENSG00000154556.13,-0.166917293233083
ENSG00000184588.13,ENSG00000113430.5,-0.67495411591446
ENSG00000184588.13,ENSG00000134057.10,0.375753438173233
ENSG00000184588.13,ENSG00000113070.6,-0.0180451127819549
ENSG00000184588.13,ENSG00000170624.9,0.172245217145204
ENSG00000184588.13,ENSG00000170214.3,0.281520691303989
ENSG00000184588.13,ENSG00000137275.9,0.357894736842105
ENSG00000184588.13,ENSG00000112655.11,0.766917293233083
ENSG00000184588.13,ENSG00000057663.8,0.500751879699248
ENSG00000184588.13,ENSG00000198523.5,-0.117293233082707
ENSG00000184588.13,ENSG00000186439.8,0.242105263157895
ENSG00000184588.13,ENSG00000135547.4,-0.524812030075188
ENSG00000184588.13,ENSG00000136280.11,0.386466165413534
ENSG00000184588.13,ENSG00000122679.4,0.157894736842105
ENSG00000184588.13,ENSG00000075142.9,0.729323308270677
ENSG00000184588.13,ENSG00000127914.12,0.264661654135338
ENSG00000184588.13,ENSG00000106330.7,0.556390977443609
ENSG00000184588.13,ENSG00000184408.5,0.352055503647891
ENSG00000184588.13,ENSG00000164867.6,0.669172932330827
ENSG00000184588.13,ENSG00000136574.13,0.239097744360902
ENSG00000184588.13,ENSG00000185053.8,-0.338178739008256
ENSG00000184588.13,ENSG00000169398.15,0.35187969924812
ENSG00000184588.13,ENSG00000130558.14,0.809022556390977
ENSG00000184588.13,ENSG00000107758.11,0.275187969924812
ENSG00000184588.13,ENSG00000138193.10,0.354887218045113
ENSG00000184588.13,ENSG00000108010.7,0.282706766917293
ENSG00000184588.13,ENSG00000148926.5,0.756390977443609
ENSG00000184588.13,ENSG00000133816.9,0.721804511278195
ENSG00000184588.13,ENSG00000134817.9,0.392481203007519
ENSG00000184588.13,ENSG00000162344.3,-0.220088036745799
ENSG00000184588.13,ENSG00000137731.9,-0.112781954887218
ENSG00000184588.13,ENSG00000166257.4,0.103837501178354
ENSG00000184588.13,ENSG00000006831.9,0.365413533834586
ENSG00000184588.13,ENSG00000151062.10,0.290225563909774
ENSG00000184588.13,ENSG00000134548.5,-0.290334732829908
ENSG00000184588.13,ENSG00000121361.3,-0.22406015037594
ENSG00000184588.13,ENSG00000087470.13,0.398496240601504
ENSG00000184588.13,ENSG00000139318.7,0.523308270676692
ENSG00000184588.13,ENSG00000135124.10,0.619548872180451
ENSG00000184588.13,ENSG00000092148.8,0.225563909774436
ENSG00000184588.13,ENSG00000166068.8,0.72781954887218
ENSG00000184588.13,ENSG00000137834.10,0.687218045112782
ENSG00000184588.13,ENSG00000136383.6,-0.333834586466165
ENSG00000184588.13,ENSG00000188095.3,0.418439132905302
ENSG00000184588.13,ENSG00000068305.13,0.347368421052632
ENSG00000184588.13,ENSG00000166847.5,0.362406015037594
ENSG00000184588.13,ENSG00000103241.5,0.204511278195489
ENSG00000184588.13,ENSG00000074370.13,0.443609022556391
ENSG00000184588.13,ENSG00000108509.16,0.416541353383459
ENSG00000184588.13,ENSG00000004975.7,0.6
ENSG00000184588.13,ENSG00000129244.4,0.219548872180451
ENSG00000184588.13,ENSG00000141736.9,0.627067669172932
ENSG00000184588.13,ENSG00000173801.12,0.120300751879699
ENSG00000184588.13,ENSG00000131477.6,0.0857142857142857
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.855208785563743
ENSG00000184588.13,ENSG00000075429.4,0.086710996952412
ENSG00000184588.13,ENSG00000108946.10,0.0195488721804511
ENSG00000184588.13,ENSG00000070495.10,0.190977443609023
ENSG00000184588.13,ENSG00000198081.6,0.389620185507492
ENSG00000184588.13,ENSG00000178127.8,-0.126315789473684
ENSG00000184588.13,ENSG00000134755.10,0.0835214683391112
ENSG00000184588.13,ENSG00000101665.4,0.795488721804511
ENSG00000184588.13,ENSG00000049759.12,0.354887218045113
ENSG00000184588.13,ENSG00000077463.10,0.456562649812834
ENSG00000184588.13,ENSG00000127445.9,0.0511278195488722
ENSG00000184588.13,ENSG00000254901.3,0.323308270676692
ENSG00000184588.13,ENSG00000266964.1,0.135338345864662
ENSG00000184588.13,ENSG00000221946.3,0.685287898115612
ENSG00000184588.13,ENSG00000104812.10,-0.261654135338346
ENSG00000184588.13,ENSG00000142408.2,0.454753200313192
ENSG00000184588.13,ENSG00000154639.14,0.389473684210526
ENSG00000184588.13,ENSG00000154734.10,0.542857142857143
ENSG00000184588.13,ENSG00000183145.4,0.510788054978035
ENSG00000184588.13,ENSG00000142178.7,0.401503759398496
ENSG00000184588.13,ENSG00000100030.10,0.449624060150376
ENSG00000184588.13,ENSG00000166862.6,-0.0578741220012995
ENSG00000184588.13,ENSG00000225366.4,-0.130162805323657
ENSG00000184588.13,ENSG00000147257.9,0.833082706766917
ENSG00000162775.10,ENSG00000171385.5,0.712781954887218
ENSG00000162775.10,ENSG00000118729.10,0.757894736842105
ENSG00000162775.10,ENSG00000134250.13,0.296240601503759
ENSG00000162775.10,ENSG00000018625.10,0.714285714285714
ENSG00000162775.10,ENSG00000081248.6,0.465791989311091
ENSG00000162775.10,ENSG00000143499.9,0.347368421052632
ENSG00000162775.10,ENSG00000243709.1,0.076169275674349
ENSG00000162775.10,ENSG00000136717.10,0.569924812030075
ENSG00000162775.10,ENSG00000182389.14,0.190977443609023
ENSG00000162775.10,ENSG00000115966.12,0.526315789473684
ENSG00000162775.10,ENSG00000150995.13,0.115789473684211
ENSG00000162775.10,ENSG00000152642.6,0.777443609022556
ENSG00000162775.10,ENSG00000169836.4,-0.165757257252425
ENSG00000162775.10,ENSG00000151617.11,0.434586466165414
ENSG00000162775.10,ENSG00000154556.13,0.621052631578947
ENSG00000162775.10,ENSG00000113430.5,0.106214877616003
ENSG00000162775.10,ENSG00000134057.10,0.48117524447434
ENSG00000162775.10,ENSG00000113070.6,0.299248120300752
ENSG00000162775.10,ENSG00000170624.9,0.758931982967297
ENSG00000162775.10,ENSG00000170214.3,0.31464077263387
ENSG00000162775.10,ENSG00000137275.9,0.318796992481203
ENSG00000162775.10,ENSG00000112655.11,-0.043609022556391
ENSG00000162775.10,ENSG00000057663.8,0.57593984962406
ENSG00000162775.10,ENSG00000198523.5,0.621052631578947
ENSG00000162775.10,ENSG00000186439.8,0.58796992481203
ENSG00000162775.10,ENSG00000135547.4,0.206015037593985
ENSG00000162775.10,ENSG00000136280.11,0.596992481203008
ENSG00000162775.10,ENSG00000122679.4,-0.246616541353383
ENSG00000162775.10,ENSG00000075142.9,0.553383458646617
ENSG00000162775.10,ENSG00000127914.12,0.804511278195489
ENSG00000162775.10,ENSG00000106330.7,0.350375939849624
ENSG00000162775.10,ENSG00000184408.5,-0.0143234573218628
ENSG00000162775.10,ENSG00000164867.6,0.103759398496241
ENSG00000162775.10,ENSG00000136574.13,0.676691729323308
ENSG00000162775.10,ENSG00000185053.8,-0.338178739008256
ENSG00000162775.10,ENSG00000169398.15,0.670676691729323
ENSG00000162775.10,ENSG00000130558.14,0.393984962406015
ENSG00000162775.10,ENSG00000107758.11,0.691729323308271
ENSG00000162775.10,ENSG00000138193.10,0.396992481203008
ENSG00000162775.10,ENSG00000108010.7,0.806015037593985
ENSG00000162775.10,ENSG00000148926.5,0.428571428571429
ENSG00000162775.10,ENSG00000133816.9,0.57593984962406
ENSG00000162775.10,ENSG00000134817.9,-0.386466165413534
ENSG00000162775.10,ENSG00000162344.3,-0.0168535883994531
ENSG00000162775.10,ENSG00000137731.9,-0.38796992481203
ENSG00000162775.10,ENSG00000166257.4,0.34386766694571
ENSG00000162775.10,ENSG00000006831.9,0.699248120300752
ENSG00000162775.10,ENSG00000151062.10,0.130827067669173
ENSG00000162775.10,ENSG00000134548.5,0.405415598433472
ENSG00000162775.10,ENSG00000121361.3,0.381954887218045
ENSG00000162775.10,ENSG00000087470.13,0.714285714285714
ENSG00000162775.10,ENSG00000139318.7,-0.148872180451128
ENSG00000162775.10,ENSG00000135124.10,0.264661654135338
ENSG00000162775.10,ENSG00000092148.8,0.8
ENSG00000162775.10,ENSG00000166068.8,0.0766917293233083
ENSG00000162775.10,ENSG00000137834.10,0.418045112781955
ENSG00000162775.10,ENSG00000136383.6,0.554887218045113
ENSG00000162775.10,ENSG00000188095.3,0.381920808579021
ENSG00000162775.10,ENSG00000068305.13,0.78796992481203
ENSG00000162775.10,ENSG00000166847.5,0.730827067669173
ENSG00000162775.10,ENSG00000103241.5,-0.222556390977444
ENSG00000162775.10,ENSG00000074370.13,-0.0691729323308271
ENSG00000162775.10,ENSG00000108509.16,0.745864661654135
ENSG00000162775.10,ENSG00000004975.7,0.37593984962406
ENSG00000162775.10,ENSG00000129244.4,-0.136842105263158
ENSG00000162775.10,ENSG00000141736.9,0.637593984962406
ENSG00000162775.10,ENSG00000173801.12,0.747368421052632
ENSG00000162775.10,ENSG00000131477.6,-0.141353383458647
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.324934208763005
ENSG00000162775.10,ENSG00000075429.4,0.231229325206432
ENSG00000162775.10,ENSG00000108946.10,0.789473684210526
ENSG00000162775.10,ENSG00000070495.10,0.58796992481203
ENSG00000162775.10,ENSG00000198081.6,0.422715336400021
ENSG00000162775.10,ENSG00000178127.8,0.590977443609023
ENSG00000162775.10,ENSG00000134755.10,0.767494573926968
ENSG00000162775.10,ENSG00000101665.4,0.204511278195489
ENSG00000162775.10,ENSG00000049759.12,0.8
ENSG00000162775.10,ENSG00000077463.10,0.486649150624223
ENSG00000162775.10,ENSG00000127445.9,0.524812030075188
ENSG00000162775.10,ENSG00000254901.3,0.627067669172932
ENSG00000162775.10,ENSG00000266964.1,0.419548872180451
ENSG00000162775.10,ENSG00000221946.3,0.187171143978714
ENSG00000162775.10,ENSG00000104812.10,0.548872180451128
ENSG00000162775.10,ENSG00000142408.2,0.199095928495328
ENSG00000162775.10,ENSG00000154639.14,0.609022556390977
ENSG00000162775.10,ENSG00000154734.10,0.177443609022556
ENSG00000162775.10,ENSG00000183145.4,-0.13132113600437
ENSG00000162775.10,ENSG00000142178.7,0.081203007518797
ENSG00000162775.10,ENSG00000100030.10,0.685714285714286
ENSG00000162775.10,ENSG00000166862.6,0.182984356327638
ENSG00000162775.10,ENSG00000225366.4,-0.130162805323657
ENSG00000162775.10,ENSG00000147257.9,0.168421052631579
ENSG00000171385.5,ENSG00000118729.10,0.652631578947368
ENSG00000171385.5,ENSG00000134250.13,0.461654135338346
ENSG00000171385.5,ENSG00000018625.10,0.657142857142857
ENSG00000171385.5,ENSG00000081248.6,0.19508820331536
ENSG00000171385.5,ENSG00000143499.9,0.0977443609022556
ENSG00000171385.5,ENSG00000243709.1,0.250378213107761
ENSG00000171385.5,ENSG00000136717.10,0.216541353383459
ENSG00000171385.5,ENSG00000182389.14,0.338345864661654
ENSG00000171385.5,ENSG00000115966.12,0.613533834586466
ENSG00000171385.5,ENSG00000150995.13,0.136842105263158
ENSG00000171385.5,ENSG00000152642.6,0.906766917293233
ENSG00000171385.5,ENSG00000169836.4,-0.0839549744525269
ENSG00000171385.5,ENSG00000151617.11,0.592481203007519
ENSG00000171385.5,ENSG00000154556.13,0.484210526315789
ENSG00000171385.5,ENSG00000113430.5,-0.214689646245113
ENSG00000171385.5,ENSG00000134057.10,0.678464624837841
ENSG00000171385.5,ENSG00000113070.6,-0.0857142857142857
ENSG00000171385.5,ENSG00000170624.9,0.786761996217832
ENSG00000171385.5,ENSG00000170214.3,0.340233562752415
ENSG00000171385.5,ENSG00000137275.9,0.509774436090226
ENSG00000171385.5,ENSG00000112655.11,0.180451127819549
ENSG00000171385.5,ENSG00000057663.8,0.801503759398496
ENSG00000171385.5,ENSG00000198523.5,0.508270676691729
ENSG00000171385.5,ENSG00000186439.8,0.43609022556391
ENSG00000171385.5,ENSG00000135547.4,-0.0390977443609023
ENSG00000171385.5,ENSG00000136280.11,0.604511278195489
ENSG00000171385.5,ENSG00000122679.4,-0.24812030075188
ENSG00000171385.5,ENSG00000075142.9,0.61203007518797
ENSG00000171385.5,ENSG00000127914.12,0.723308270676692
ENSG00000171385.5,ENSG00000106330.7,0.517293233082707
ENSG00000171385.5,ENSG00000184408.5,0.154542565841151
ENSG00000171385.5,ENSG00000164867.6,0.186466165413534
ENSG00000171385.5,ENSG00000136574.13,0.673684210526316
ENSG00000171385.5,ENSG00000185053.8,-0.298393005007285
ENSG00000171385.5,ENSG00000169398.15,0.687218045112782
ENSG00000171385.5,ENSG00000130558.14,0.669172932330827
ENSG00000171385.5,ENSG00000107758.11,0.81203007518797
ENSG00000171385.5,ENSG00000138193.10,0.357894736842105
ENSG00000171385.5,ENSG00000108010.7,0.831578947368421
ENSG00000171385.5,ENSG00000148926.5,0.440601503759398
ENSG00000171385.5,ENSG00000133816.9,0.798496240601504
ENSG00000171385.5,ENSG00000134817.9,-0.336842105263158
ENSG00000171385.5,ENSG00000162344.3,-0.244872725568524
ENSG00000171385.5,ENSG00000137731.9,-0.622556390977444
ENSG00000171385.5,ENSG00000166257.4,0.108352175142631
ENSG00000171385.5,ENSG00000006831.9,0.78796992481203
ENSG00000171385.5,ENSG00000151062.10,0.287218045112782
ENSG00000171385.5,ENSG00000134548.5,0.18277549242919
ENSG00000171385.5,ENSG00000121361.3,0.0842105263157895
ENSG00000171385.5,ENSG00000087470.13,0.774436090225564
ENSG00000171385.5,ENSG00000139318.7,-0.0887218045112782
ENSG00000171385.5,ENSG00000135124.10,0.360902255639098
ENSG00000171385.5,ENSG00000092148.8,0.869172932330827
ENSG00000171385.5,ENSG00000166068.8,0.264661654135338
ENSG00000171385.5,ENSG00000137834.10,0.628571428571429
ENSG00000171385.5,ENSG00000136383.6,0.257142857142857
ENSG00000171385.5,ENSG00000188095.3,0.408548753400267
ENSG00000171385.5,ENSG00000068305.13,0.858646616541353
ENSG00000171385.5,ENSG00000166847.5,0.857142857142857
ENSG00000171385.5,ENSG00000103241.5,-0.312781954887218
ENSG00000171385.5,ENSG00000074370.13,-0.043609022556391
ENSG00000171385.5,ENSG00000108509.16,0.760902255639098
ENSG00000171385.5,ENSG00000004975.7,0.544360902255639
ENSG00000171385.5,ENSG00000129244.4,-0.353383458646617
ENSG00000171385.5,ENSG00000141736.9,0.807518796992481
ENSG00000171385.5,ENSG00000173801.12,0.772932330827068
ENSG00000171385.5,ENSG00000131477.6,-0.306766917293233
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.394133160629201
ENSG00000171385.5,ENSG00000075429.4,0.028903665650804
ENSG00000171385.5,ENSG00000108946.10,0.58796992481203
ENSG00000171385.5,ENSG00000070495.10,0.511278195488722
ENSG00000171385.5,ENSG00000198081.6,0.654381392647719
ENSG00000171385.5,ENSG00000178127.8,0.37593984962406
ENSG00000171385.5,ENSG00000134755.10,0.752445660712713
ENSG00000171385.5,ENSG00000101665.4,0.37593984962406
ENSG00000171385.5,ENSG00000049759.12,0.789473684210526
ENSG00000171385.5,ENSG00000077463.10,0.623542729316045
ENSG00000171385.5,ENSG00000127445.9,0.500751879699248
ENSG00000171385.5,ENSG00000254901.3,0.533834586466165
ENSG00000171385.5,ENSG00000266964.1,0.118796992481203
ENSG00000171385.5,ENSG00000221946.3,0.358493118507617
ENSG00000171385.5,ENSG00000104812.10,0.353383458646617
ENSG00000171385.5,ENSG00000142408.2,0.349172026111125
ENSG00000171385.5,ENSG00000154639.14,0.633082706766917
ENSG00000171385.5,ENSG00000154734.10,0.0706766917293233
ENSG00000171385.5,ENSG00000183145.4,-0.0588386908071527
ENSG00000171385.5,ENSG00000142178.7,0.00601503759398496
ENSG00000171385.5,ENSG00000100030.10,0.852631578947368
ENSG00000171385.5,ENSG00000166862.6,-0.0561719419424377
ENSG00000171385.5,ENSG00000225366.4,-0.0901127113779166
ENSG00000171385.5,ENSG00000147257.9,0.333834586466165
ENSG00000118729.10,ENSG00000134250.13,0.133834586466165
ENSG00000118729.10,ENSG00000018625.10,0.890225563909774
ENSG00000118729.10,ENSG00000081248.6,0.237432929616368
ENSG00000118729.10,ENSG00000143499.9,0.663157894736842
ENSG00000118729.10,ENSG00000243709.1,0.162142517524604
ENSG00000118729.10,ENSG00000136717.10,0.469172932330827
ENSG00000118729.10,ENSG00000182389.14,0.043609022556391
ENSG00000118729.10,ENSG00000115966.12,0.264661654135338
ENSG00000118729.10,ENSG00000150995.13,-0.0406015037593985
ENSG00000118729.10,ENSG00000152642.6,0.816541353383459
ENSG00000118729.10,ENSG00000169836.4,-0.205582052826059
ENSG00000118729.10,ENSG00000151617.11,0.347368421052632
ENSG00000118729.10,ENSG00000154556.13,0.905263157894737
ENSG00000118729.10,ENSG00000113430.5,0.370622126149458
ENSG00000118729.10,ENSG00000134057.10,0.59864525720986
ENSG00000118729.10,ENSG00000113070.6,0.186466165413534
ENSG00000118729.10,ENSG00000170624.9,0.889808261496841
ENSG00000118729.10,ENSG00000170214.3,0.444862910589993
ENSG00000118729.10,ENSG00000137275.9,0.240601503759398
ENSG00000118729.10,ENSG00000112655.11,-0.178947368421053
ENSG00000118729.10,ENSG00000057663.8,0.598496240601504
ENSG00000118729.10,ENSG00000198523.5,0.918796992481203
ENSG00000118729.10,ENSG00000186439.8,0.487218045112782
ENSG00000118729.10,ENSG00000135547.4,0.461654135338346
ENSG00000118729.10,ENSG00000136280.11,0.56390977443609
ENSG00000118729.10,ENSG00000122679.4,-0.348872180451128
ENSG00000118729.10,ENSG00000075142.9,0.401503759398496
ENSG00000118729.10,ENSG00000127914.12,0.645112781954887
ENSG00000118729.10,ENSG00000106330.7,0.26015037593985
ENSG00000118729.10,ENSG00000184408.5,0.125141785022591
ENSG00000118729.10,ENSG00000164867.6,-0.276691729323308
ENSG00000118729.10,ENSG00000136574.13,0.789473684210526
ENSG00000118729.10,ENSG00000185053.8,-0.139250069003399
ENSG00000118729.10,ENSG00000169398.15,0.645112781954887
ENSG00000118729.10,ENSG00000130558.14,0.0631578947368421
ENSG00000118729.10,ENSG00000107758.11,0.803007518796993
ENSG00000118729.10,ENSG00000138193.10,0.457142857142857
ENSG00000118729.10,ENSG00000108010.7,0.798496240601504
ENSG00000118729.10,ENSG00000148926.5,0.0691729323308271
ENSG00000118729.10,ENSG00000133816.9,0.463157894736842
ENSG00000118729.10,ENSG00000134817.9,-0.530827067669173
ENSG00000118729.10,ENSG00000162344.3,-0.196294735475983
ENSG00000118729.10,ENSG00000137731.9,-0.384962406015038
ENSG00000118729.10,ENSG00000166257.4,0.209179893678134
ENSG00000118729.10,ENSG00000006831.9,0.61203007518797
ENSG00000118729.10,ENSG00000151062.10,0.109774436090226
ENSG00000118729.10,ENSG00000134548.5,0.723580344513915
ENSG00000118729.10,ENSG00000121361.3,0.530827067669173
ENSG00000118729.10,ENSG00000087470.13,0.730827067669173
ENSG00000118729.10,ENSG00000139318.7,-0.520300751879699
ENSG00000118729.10,ENSG00000135124.10,0.15187969924812
ENSG00000118729.10,ENSG00000092148.8,0.815037593984962
ENSG00000118729.10,ENSG00000166068.8,-0.081203007518797
