to,from,cor
ENSG00000134253.5,ENSG00000108821.9,0.450980392156863
ENSG00000134253.5,ENSG00000259384.2,0.322083257155801
ENSG00000134253.5,ENSG00000108654.7,-0.312885154061625
ENSG00000134253.5,ENSG00000157637.8,0.0946778711484594
ENSG00000134253.5,ENSG00000132010.11,0.164506430489726
ENSG00000134253.5,ENSG00000186115.8,-0.100732667045988
ENSG00000134253.5,ENSG00000105664.6,0.120456614904262
ENSG00000134253.5,ENSG00000187664.8,0.188743071818568
ENSG00000134253.5,ENSG00000105357.11,0.0549019607843137
ENSG00000134253.5,ENSG00000133247.9,0.542653037961372
ENSG00000134253.5,ENSG00000125878.4,0.162196232626902
ENSG00000134253.5,ENSG00000125772.8,-0.331372549019608
ENSG00000134253.5,ENSG00000125879.4,0.151584765647708
ENSG00000134253.5,ENSG00000173418.7,-0.0551820728291317
ENSG00000134253.5,ENSG00000125813.9,0.0920425925734748
ENSG00000134253.5,ENSG00000124104.14,0.698879551820728
ENSG00000134253.5,ENSG00000101203.12,0.100757982833433
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.0868347338935574
ENSG00000134253.5,ENSG00000100068.7,0.27078518493727
ENSG00000134253.5,ENSG00000185960.8,0.231534745007996
ENSG00000134253.5,ENSG00000157399.10,0.2442908834138
ENSG00000134253.5,ENSG00000102265.7,0.147899159663866
ENSG00000242252.1,ENSG00000185630.14,0.0302563387195809
ENSG00000242252.1,ENSG00000116132.7,0.308726715453501
ENSG00000242252.1,ENSG00000162891.6,-0.00616964091726219
ENSG00000242252.1,ENSG00000136630.11,0.335481163117575
ENSG00000242252.1,ENSG00000082258.8,0.473735821988994
ENSG00000242252.1,ENSG00000204335.3,0.266054602747888
ENSG00000242252.1,ENSG00000128710.5,0.117374859680199
ENSG00000242252.1,ENSG00000204262.7,0.327356775868799
ENSG00000242252.1,ENSG00000115009.7,-0.203239747921994
ENSG00000242252.1,ENSG00000144681.6,0.320557748016034
ENSG00000242252.1,ENSG00000068001.9,0.197590530708124
ENSG00000242252.1,ENSG00000136068.10,0.176635384839776
ENSG00000242252.1,ENSG00000114861.14,-0.0958117392786729
ENSG00000242252.1,ENSG00000163659.8,-0.199887941448342
ENSG00000242252.1,ENSG00000145192.8,0.0462888474722662
ENSG00000242252.1,ENSG00000114503.6,0.350329181192925
ENSG00000242252.1,ENSG00000250317.4,0.544894248236897
ENSG00000242252.1,ENSG00000152595.12,0.277649715144506
ENSG00000242252.1,ENSG00000164161.5,0.175909769484929
ENSG00000242252.1,ENSG00000132356.7,0.0570107863836548
ENSG00000242252.1,ENSG00000156427.7,0.11086195794253
ENSG00000242252.1,ENSG00000153162.8,-0.0281571759463545
ENSG00000242252.1,ENSG00000204248.6,0.343325399081911
ENSG00000242252.1,ENSG00000137288.5,0.690201024316858
ENSG00000242252.1,ENSG00000124749.12,0.335364573211804
ENSG00000242252.1,ENSG00000171217.5,0.3539922733169
ENSG00000242252.1,ENSG00000005073.5,0.441518424278329
ENSG00000242252.1,ENSG00000106483.7,0.337746955816406
ENSG00000242252.1,ENSG00000174428.12,0.108854020734099
ENSG00000242252.1,ENSG00000006652.9,0.191203251630685
ENSG00000242252.1,ENSG00000174697.4,0.185226737545446
ENSG00000242252.1,ENSG00000168077.9,0.195699377099787
ENSG00000242252.1,ENSG00000147509.9,0.395300328425204
ENSG00000242252.1,ENSG00000154188.5,0.371620678810408
ENSG00000242252.1,ENSG00000164976.8,0.191483402915125
ENSG00000242252.1,ENSG00000235387.1,0.174711033703641
ENSG00000242252.1,ENSG00000156345.13,0.483082312919129
ENSG00000242252.1,ENSG00000187764.7,0.574310133103156
ENSG00000242252.1,ENSG00000148308.13,0.555960223972299
ENSG00000242252.1,ENSG00000177291.3,0.447126331628104
ENSG00000242252.1,ENSG00000177791.11,0.190783024704024
ENSG00000242252.1,ENSG00000133794.13,0.043703600372728
ENSG00000242252.1,ENSG00000152266.2,0.0670426959359478
ENSG00000242252.1,ENSG00000052850.5,0.220579994396189
ENSG00000242252.1,ENSG00000197847.8,0.510271543368399
ENSG00000242252.1,ENSG00000110066.10,0.367278333901579
ENSG00000242252.1,ENSG00000137727.8,0.21375543002815
ENSG00000242252.1,ENSG00000043039.5,-0.105492132677155
ENSG00000242252.1,ENSG00000111186.8,0.260705056250118
ENSG00000242252.1,ENSG00000197905.4,0.315590421922295
ENSG00000242252.1,ENSG00000111679.12,0.429071804905694
ENSG00000242252.1,ENSG00000111424.6,0.0469253401437945
ENSG00000242252.1,ENSG00000037965.4,0.208152404339339
ENSG00000242252.1,ENSG00000198353.6,0.363069196951159
ENSG00000242252.1,ENSG00000166886.8,0.239809499481123
ENSG00000242252.1,ENSG00000100625.8,0.322033901464428
ENSG00000242252.1,ENSG00000248905.4,-0.0170215746707761
ENSG00000242252.1,ENSG00000167196.9,0.465924214913308
ENSG00000242252.1,ENSG00000154237.8,0.285614234487155
ENSG00000242252.1,ENSG00000005513.9,0.39117338099484
ENSG00000242252.1,ENSG00000103489.7,0.228759543882571
ENSG00000242252.1,ENSG00000186153.12,0.414611936116559
ENSG00000242252.1,ENSG00000167522.10,0.29822104228698
ENSG00000242252.1,ENSG00000108515.13,0.227062616039077
ENSG00000242252.1,ENSG00000170175.6,0.544894248236897
ENSG00000242252.1,ENSG00000129194.3,0.0795207752449631
ENSG00000242252.1,ENSG00000133020.4,0.154363357726751
ENSG00000242252.1,ENSG00000141127.10,0.466797422247128
ENSG00000242252.1,ENSG00000073536.13,0.220354416734406
ENSG00000242252.1,ENSG00000141750.6,0.292406023889534
ENSG00000242252.1,ENSG00000120068.5,0.48621051058993
ENSG00000242252.1,ENSG00000108821.9,0.205070740210493
ENSG00000242252.1,ENSG00000259384.2,0.257462938265778
ENSG00000242252.1,ENSG00000108654.7,0.155203811580072
ENSG00000242252.1,ENSG00000157637.8,0.457907274418102
ENSG00000242252.1,ENSG00000132010.11,0.240067284021825
ENSG00000242252.1,ENSG00000186115.8,0.0864458584365298
ENSG00000242252.1,ENSG00000105664.6,0.135182461632995
ENSG00000242252.1,ENSG00000187664.8,0.236068419041525
ENSG00000242252.1,ENSG00000105357.11,0.318532010408921
ENSG00000242252.1,ENSG00000133247.9,0.429952367609975
ENSG00000242252.1,ENSG00000125878.4,0.284513553965403
ENSG00000242252.1,ENSG00000125772.8,-0.150861466671244
ENSG00000242252.1,ENSG00000125879.4,0.0960171336298875
ENSG00000242252.1,ENSG00000173418.7,0.219218380074741
ENSG00000242252.1,ENSG00000125813.9,0.226285556375646
ENSG00000242252.1,ENSG00000124104.14,0.473175519420112
ENSG00000242252.1,ENSG00000101203.12,0.284281174944252
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0299761874351403
ENSG00000242252.1,ENSG00000100068.7,0.303677759063867
ENSG00000242252.1,ENSG00000185960.8,0.451149496203366
ENSG00000242252.1,ENSG00000157399.10,0.407062293450444
ENSG00000242252.1,ENSG00000102265.7,0.108138395794058
ENSG00000185630.14,ENSG00000116132.7,0.425210084033613
ENSG00000185630.14,ENSG00000162891.6,-0.288034422627338
ENSG00000185630.14,ENSG00000136630.11,0.112885154061625
ENSG00000185630.14,ENSG00000082258.8,0.276750700280112
ENSG00000185630.14,ENSG00000204335.3,0.028408935867257
ENSG00000185630.14,ENSG00000128710.5,-0.0260015659909943
ENSG00000185630.14,ENSG00000204262.7,0.407282913165266
ENSG00000185630.14,ENSG00000115009.7,-0.0492067163133696
ENSG00000185630.14,ENSG00000144681.6,0.394003117335811
ENSG00000185630.14,ENSG00000068001.9,0.158694586844802
ENSG00000185630.14,ENSG00000136068.10,0.382913165266106
ENSG00000185630.14,ENSG00000114861.14,-0.103361344537815
ENSG00000185630.14,ENSG00000163659.8,0.139775910364146
ENSG00000185630.14,ENSG00000145192.8,0.0824379885021822
ENSG00000185630.14,ENSG00000114503.6,0.0801120448179272
ENSG00000185630.14,ENSG00000250317.4,0.350980392156863
ENSG00000185630.14,ENSG00000152595.12,-0.105973812994351
ENSG00000185630.14,ENSG00000164161.5,0.294286878434986
ENSG00000185630.14,ENSG00000132356.7,0.23921568627451
ENSG00000185630.14,ENSG00000156427.7,-0.243974253575359
ENSG00000185630.14,ENSG00000153162.8,0.435604735293321
ENSG00000185630.14,ENSG00000204248.6,0.368627450980392
ENSG00000185630.14,ENSG00000137288.5,0.0411793543975037
ENSG00000185630.14,ENSG00000124749.12,0.237691715688992
ENSG00000185630.14,ENSG00000171217.5,0.169881203937842
ENSG00000185630.14,ENSG00000005073.5,0.34453781512605
ENSG00000185630.14,ENSG00000106483.7,0.253292248664905
ENSG00000185630.14,ENSG00000174428.12,0.396974370052279
ENSG00000185630.14,ENSG00000006652.9,0.29327731092437
ENSG00000185630.14,ENSG00000174697.4,0.42071341839762
ENSG00000185630.14,ENSG00000168077.9,0.150570768630328
ENSG00000185630.14,ENSG00000147509.9,-0.207254740944039
ENSG00000185630.14,ENSG00000154188.5,0.304481792717087
ENSG00000185630.14,ENSG00000164976.8,0.528851540616247
ENSG00000185630.14,ENSG00000235387.1,0.294739797779625
ENSG00000185630.14,ENSG00000156345.13,0.218393224685568
ENSG00000185630.14,ENSG00000187764.7,0.316806722689076
ENSG00000185630.14,ENSG00000148308.13,0.28515406162465
ENSG00000185630.14,ENSG00000177291.3,0.166458331143731
ENSG00000185630.14,ENSG00000177791.11,0.487955182072829
ENSG00000185630.14,ENSG00000133794.13,0.433333333333333
ENSG00000185630.14,ENSG00000152266.2,0.0731272424127131
ENSG00000185630.14,ENSG00000052850.5,0.336881919539778
ENSG00000185630.14,ENSG00000197847.8,0.128987102506044
ENSG00000185630.14,ENSG00000110066.10,0.450700280112045
ENSG00000185630.14,ENSG00000137727.8,0.163305322128852
ENSG00000185630.14,ENSG00000043039.5,0.098744759589147
ENSG00000185630.14,ENSG00000111186.8,0.112255645615088
ENSG00000185630.14,ENSG00000197905.4,-0.261064425770308
ENSG00000185630.14,ENSG00000111679.12,0.0354416201702686
ENSG00000185630.14,ENSG00000111424.6,-0.321848739495798
ENSG00000185630.14,ENSG00000037965.4,0.516806722689076
ENSG00000185630.14,ENSG00000198353.6,0.281046459377148
ENSG00000185630.14,ENSG00000166886.8,-0.042296918767507
ENSG00000185630.14,ENSG00000100625.8,0.171708683473389
ENSG00000185630.14,ENSG00000248905.4,0.0895083353787602
ENSG00000185630.14,ENSG00000167196.9,0.237411584026424
ENSG00000185630.14,ENSG00000154237.8,0.150140056022409
ENSG00000185630.14,ENSG00000005513.9,-0.0467885420429633
ENSG00000185630.14,ENSG00000103489.7,0.258981722044164
ENSG00000185630.14,ENSG00000186153.12,0.353130694037331
ENSG00000185630.14,ENSG00000167522.10,0.238655462184874
ENSG00000185630.14,ENSG00000108515.13,0.514005602240896
ENSG00000185630.14,ENSG00000170175.6,0.0700280112044818
ENSG00000185630.14,ENSG00000129194.3,0.131698782159225
ENSG00000185630.14,ENSG00000133020.4,0.223809523809524
ENSG00000185630.14,ENSG00000141127.10,0.20885278255044
ENSG00000185630.14,ENSG00000073536.13,-0.182785909825654
ENSG00000185630.14,ENSG00000141750.6,0.318446555859058
ENSG00000185630.14,ENSG00000120068.5,0.214086243198662
ENSG00000185630.14,ENSG00000108821.9,0.171988795518207
ENSG00000185630.14,ENSG00000259384.2,0.309391710245109
ENSG00000185630.14,ENSG00000108654.7,0.175070028011204
ENSG00000185630.14,ENSG00000157637.8,0.241736694677871
ENSG00000185630.14,ENSG00000132010.11,0.214390833602454
ENSG00000185630.14,ENSG00000186115.8,0.0520736668627566
ENSG00000185630.14,ENSG00000105664.6,0.263463828645253
ENSG00000185630.14,ENSG00000187664.8,-0.0941585076115202
ENSG00000185630.14,ENSG00000105357.11,-0.173389355742297
ENSG00000185630.14,ENSG00000133247.9,0.0379604990416964
ENSG00000185630.14,ENSG00000125878.4,-0.021290006355172
ENSG00000185630.14,ENSG00000125772.8,-0.0196078431372549
ENSG00000185630.14,ENSG00000125879.4,0.293063880252236
ENSG00000185630.14,ENSG00000173418.7,-0.00672268907563025
ENSG00000185630.14,ENSG00000125813.9,0.181423375011644
ENSG00000185630.14,ENSG00000124104.14,-0.0949579831932773
ENSG00000185630.14,ENSG00000101203.12,0.095846381998934
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,-0.00252100840336135
ENSG00000185630.14,ENSG00000100068.7,0.0525320457069199
ENSG00000185630.14,ENSG00000185960.8,0.0969867091679982
ENSG00000185630.14,ENSG00000157399.10,0.206572721881328
ENSG00000185630.14,ENSG00000102265.7,-0.181792717086835
ENSG00000116132.7,ENSG00000162891.6,-0.0719690622160565
ENSG00000116132.7,ENSG00000136630.11,0.445658263305322
ENSG00000116132.7,ENSG00000082258.8,0.612885154061625
ENSG00000116132.7,ENSG00000204335.3,0.385348932060813
ENSG00000116132.7,ENSG00000128710.5,0.13394320210496
ENSG00000116132.7,ENSG00000204262.7,0.710924369747899
ENSG00000116132.7,ENSG00000115009.7,-0.247746473590415
ENSG00000116132.7,ENSG00000144681.6,0.720050504974656
ENSG00000116132.7,ENSG00000068001.9,0.254779747105644
ENSG00000116132.7,ENSG00000136068.10,0.554621848739496
ENSG00000116132.7,ENSG00000114861.14,0.204761904761905
ENSG00000116132.7,ENSG00000163659.8,-0.107002801120448
ENSG00000116132.7,ENSG00000145192.8,0.041772800315885
ENSG00000116132.7,ENSG00000114503.6,0.245378151260504
ENSG00000116132.7,ENSG00000250317.4,0.257703081232493
ENSG00000116132.7,ENSG00000152595.12,0.155664883202228
ENSG00000116132.7,ENSG00000164161.5,0.426358455131392
ENSG00000116132.7,ENSG00000132356.7,0.434453781512605
ENSG00000116132.7,ENSG00000156427.7,0.34332965035016
ENSG00000116132.7,ENSG00000153162.8,0.535331607167548
ENSG00000116132.7,ENSG00000204248.6,0.47703081232493
ENSG00000116132.7,ENSG00000137288.5,0.30268226140478
ENSG00000116132.7,ENSG00000124749.12,0.643322363087532
ENSG00000116132.7,ENSG00000171217.5,0.358951646858696
ENSG00000116132.7,ENSG00000005073.5,0.422408963585434
ENSG00000116132.7,ENSG00000106483.7,0.45909220070514
ENSG00000116132.7,ENSG00000174428.12,0.394593084134534
ENSG00000116132.7,ENSG00000006652.9,0.415126050420168
ENSG00000116132.7,ENSG00000174697.4,0.434167278546245
ENSG00000116132.7,ENSG00000168077.9,0.504657190116346
ENSG00000116132.7,ENSG00000147509.9,0.208543816734292
ENSG00000116132.7,ENSG00000154188.5,0.433333333333333
ENSG00000116132.7,ENSG00000164976.8,-0.0831932773109244
ENSG00000116132.7,ENSG00000235387.1,0.155494855292483
ENSG00000116132.7,ENSG00000156345.13,0.28255236317562
ENSG00000116132.7,ENSG00000187764.7,0.433333333333333
ENSG00000116132.7,ENSG00000148308.13,0.400840336134454
ENSG00000116132.7,ENSG00000177291.3,0.570588680874725
ENSG00000116132.7,ENSG00000177791.11,0.402240896358543
ENSG00000116132.7,ENSG00000133794.13,0.019047619047619
ENSG00000116132.7,ENSG00000152266.2,0.329072590857209
ENSG00000116132.7,ENSG00000052850.5,0.313489287288991
ENSG00000116132.7,ENSG00000197847.8,0.42677906524826
ENSG00000116132.7,ENSG00000110066.10,0.440336134453782
ENSG00000116132.7,ENSG00000137727.8,0.279831932773109
ENSG00000116132.7,ENSG00000043039.5,0.29791742807862
ENSG00000116132.7,ENSG00000111186.8,0.410623023286151
ENSG00000116132.7,ENSG00000197905.4,0.226890756302521
ENSG00000116132.7,ENSG00000111679.12,0.470126787713128
ENSG00000116132.7,ENSG00000111424.6,-0.0593837535014006
ENSG00000116132.7,ENSG00000037965.4,0.26078431372549
ENSG00000116132.7,ENSG00000198353.6,0.426758670601128
ENSG00000116132.7,ENSG00000166886.8,0.475070028011205
ENSG00000116132.7,ENSG00000100625.8,0.121848739495798
ENSG00000116132.7,ENSG00000248905.4,0.206051269706035
ENSG00000116132.7,ENSG00000167196.9,0.340079838357615
ENSG00000116132.7,ENSG00000154237.8,0.425210084033613
ENSG00000116132.7,ENSG00000005513.9,0.518596355218713
ENSG00000116132.7,ENSG00000103489.7,0.400448211641031
ENSG00000116132.7,ENSG00000186153.12,0.363916518488292
ENSG00000116132.7,ENSG00000167522.10,0.281512605042017
ENSG00000116132.7,ENSG00000108515.13,-0.0103641456582633
ENSG00000116132.7,ENSG00000170175.6,0.231372549019608
ENSG00000116132.7,ENSG00000129194.3,0.217723305824931
ENSG00000116132.7,ENSG00000133020.4,0.623809523809524
ENSG00000116132.7,ENSG00000141127.10,0.565345292001058
ENSG00000116132.7,ENSG00000073536.13,0.091042790334617
ENSG00000116132.7,ENSG00000141750.6,0.297973989960589
ENSG00000116132.7,ENSG00000120068.5,0.379028678591826
ENSG00000116132.7,ENSG00000108821.9,0.628291316526611
ENSG00000116132.7,ENSG00000259384.2,0.388784387030886
ENSG00000116132.7,ENSG00000108654.7,0.27703081232493
ENSG00000116132.7,ENSG00000157637.8,0.315406162464986
ENSG00000116132.7,ENSG00000132010.11,0.457086862229546
ENSG00000116132.7,ENSG00000186115.8,0.130397583824362
ENSG00000116132.7,ENSG00000105664.6,0.631556833259674
ENSG00000116132.7,ENSG00000187664.8,0.199536505571924
ENSG00000116132.7,ENSG00000105357.11,0.0812324929971989
ENSG00000116132.7,ENSG00000133247.9,0.571928847185411
ENSG00000116132.7,ENSG00000125878.4,0.149450241980056
ENSG00000116132.7,ENSG00000125772.8,-0.0708683473389356
ENSG00000116132.7,ENSG00000125879.4,0.252641276079514
ENSG00000116132.7,ENSG00000173418.7,0.126330532212885
ENSG00000116132.7,ENSG00000125813.9,0.285794351369694
ENSG00000116132.7,ENSG00000124104.14,0.399719887955182
ENSG00000116132.7,ENSG00000101203.12,0.375947961017781
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.164425770308123
ENSG00000116132.7,ENSG00000100068.7,0.49352105873461
ENSG00000116132.7,ENSG00000185960.8,0.309040019819994
ENSG00000116132.7,ENSG00000157399.10,0.363146950568449
ENSG00000116132.7,ENSG00000102265.7,0.363025210084034
ENSG00000162891.6,ENSG00000136630.11,0.0912662613157463
ENSG00000162891.6,ENSG00000082258.8,0.182058001342156
ENSG00000162891.6,ENSG00000204335.3,0.0679798222619254
ENSG00000162891.6,ENSG00000128710.5,0.0285714933594688
ENSG00000162891.6,ENSG00000204262.7,-0.070861845874271
ENSG00000162891.6,ENSG00000115009.7,0.483090636739786
ENSG00000162891.6,ENSG00000144681.6,-0.00316480529184357
ENSG00000162891.6,ENSG00000068001.9,0.330922687099854
ENSG00000162891.6,ENSG00000136068.10,-0.0699128032955977
ENSG00000162891.6,ENSG00000114861.14,0.262726620529384
ENSG00000162891.6,ENSG00000163659.8,0.497614658751019
ENSG00000162891.6,ENSG00000145192.8,-0.0174231605123312
ENSG00000162891.6,ENSG00000114503.6,0.313658572251516
ENSG00000162891.6,ENSG00000250317.4,-0.222075963409546
ENSG00000162891.6,ENSG00000152595.12,0.270288104179085
ENSG00000162891.6,ENSG00000164161.5,-0.212017493349476
ENSG00000162891.6,ENSG00000132356.7,0.190441210787103
ENSG00000162891.6,ENSG00000156427.7,0.329106765604201
ENSG00000162891.6,ENSG00000153162.8,0.0122593251674181
ENSG00000162891.6,ENSG00000204248.6,-0.0302111887544325
ENSG00000162891.6,ENSG00000137288.5,-0.16055761348296
ENSG00000162891.6,ENSG00000124749.12,-0.244870133666622
ENSG00000162891.6,ENSG00000171217.5,0.00772846493203704
ENSG00000162891.6,ENSG00000005073.5,-0.0254659758610661
ENSG00000162891.6,ENSG00000106483.7,-0.0965921427931414
ENSG00000162891.6,ENSG00000174428.12,0.0750639644933566
ENSG00000162891.6,ENSG00000006652.9,0.0963278217353371
ENSG00000162891.6,ENSG00000174697.4,0.0768418069723451
ENSG00000162891.6,ENSG00000168077.9,-0.0754541690949476
ENSG00000162891.6,ENSG00000147509.9,0.138546630739184
ENSG00000162891.6,ENSG00000154188.5,-0.265731922028516
ENSG00000162891.6,ENSG00000164976.8,-0.206258587098324
ENSG00000162891.6,ENSG00000235387.1,0.210731728488329
ENSG00000162891.6,ENSG00000156345.13,-0.105049450237425
ENSG00000162891.6,ENSG00000187764.7,-0.273798783947239
ENSG00000162891.6,ENSG00000148308.13,0.000632695052448848
ENSG00000162891.6,ENSG00000177291.3,0.0738065189282492
ENSG00000162891.6,ENSG00000177791.11,-0.333113945114319
ENSG00000162891.6,ENSG00000133794.13,-0.0888936548690632
ENSG00000162891.6,ENSG00000152266.2,-0.0344112630773524
ENSG00000162891.6,ENSG00000052850.5,-0.0737192991652354
ENSG00000162891.6,ENSG00000197847.8,0.109571400595845
ENSG00000162891.6,ENSG00000110066.10,-0.0385943981993797
ENSG00000162891.6,ENSG00000137727.8,0.00854138320805945
ENSG00000162891.6,ENSG00000043039.5,0.162050244332137
ENSG00000162891.6,ENSG00000111186.8,0.136036113476273
ENSG00000162891.6,ENSG00000197905.4,0.0465030863549903
ENSG00000162891.6,ENSG00000111679.12,0.251074514347581
ENSG00000162891.6,ENSG00000111424.6,0.254659758610661
ENSG00000162891.6,ENSG00000037965.4,-0.240107772404338
ENSG00000162891.6,ENSG00000198353.6,-0.237814535997808
ENSG00000162891.6,ENSG00000166886.8,0.284870947365094
ENSG00000162891.6,ENSG00000100625.8,-0.312393182146619
ENSG00000162891.6,ENSG00000248905.4,0.207236656451627
ENSG00000162891.6,ENSG00000167196.9,0.037331622445299
ENSG00000162891.6,ENSG00000154237.8,0.261935751713823
ENSG00000162891.6,ENSG00000005513.9,0.00593276262636061
ENSG00000162891.6,ENSG00000103489.7,0.229842573783981
ENSG00000162891.6,ENSG00000186153.12,-0.181292525414935
ENSG00000162891.6,ENSG00000167522.10,0.125589967911096
