to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.207721110662172
ENSG00000116641.11,ENSG00000186868.11,0.401544401544402
ENSG00000116641.11,ENSG00000159217.5,-0.306808575620502
ENSG00000116641.11,ENSG00000154975.9,0.140797940797941
ENSG00000116641.11,ENSG00000180616.4,0.108108108108108
ENSG00000116641.11,ENSG00000141433.8,0.103352854323032
ENSG00000116641.11,ENSG00000170558.4,0.444787644787645
ENSG00000116641.11,ENSG00000105613.5,0.115830115830116
ENSG00000116641.11,ENSG00000105699.12,0.196653796653797
ENSG00000116641.11,ENSG00000073050.7,0.595018985722761
ENSG00000116641.11,ENSG00000160007.13,0.412355212355212
ENSG00000116641.11,ENSG00000105402.3,0.309137709137709
ENSG00000116641.11,ENSG00000169169.10,0.358043758043758
ENSG00000116641.11,ENSG00000161681.11,0.216216216216216
ENSG00000116641.11,ENSG00000185513.10,0.247104247104247
ENSG00000116641.11,ENSG00000198026.6,0.469240669240669
ENSG00000116641.11,ENSG00000186716.15,0.595109395109395
ENSG00000116641.11,ENSG00000100320.18,0.293178893178893
ENSG00000116641.11,ENSG00000128298.12,0.223967050381536
ENSG00000116641.11,ENSG00000182583.8,0.135696070319809
ENSG00000116641.11,ENSG00000177504.9,0.276271043176609
ENSG00000116641.11,ENSG00000102098.13,0.352062824352731
ENSG00000116641.11,ENSG00000125931.6,0.203745415184757
ENSG00000116641.11,ENSG00000085224.16,0.501930501930502
ENSG00000116641.11,ENSG00000198689.5,0.210810810810811
ENSG00000116641.11,ENSG00000198804.2,0.025997425997426
ENSG00000181754.6,ENSG00000171943.7,0.442713700887743
ENSG00000181754.6,ENSG00000073756.7,0.152033986841647
ENSG00000181754.6,ENSG00000076356.6,0.745350410192626
ENSG00000181754.6,ENSG00000115507.5,0.0186019568997612
ENSG00000181754.6,ENSG00000116035.2,0.111633302635395
ENSG00000181754.6,ENSG00000115317.7,0.699658924159405
ENSG00000181754.6,ENSG00000066032.14,0.450736856586872
ENSG00000181754.6,ENSG00000168758.6,0.421133921973799
ENSG00000181754.6,ENSG00000198914.2,0.0906107215982747
ENSG00000181754.6,ENSG00000169554.12,-0.280970462001468
ENSG00000181754.6,ENSG00000144290.12,0.839951092543098
ENSG00000181754.6,ENSG00000135919.8,0.194607117978113
ENSG00000181754.6,ENSG00000176720.3,-0.226526803995687
ENSG00000181754.6,ENSG00000145191.7,0.712915890529607
ENSG00000181754.6,ENSG00000013810.14,0.525746657291522
ENSG00000181754.6,ENSG00000163394.5,-0.0566424208637848
ENSG00000181754.6,ENSG00000033178.8,0.480983333256751
ENSG00000181754.6,ENSG00000138772.8,-0.186329407607409
ENSG00000181754.6,ENSG00000145388.10,0.518051355728772
ENSG00000181754.6,ENSG00000151012.9,-0.189716198346388
ENSG00000181754.6,ENSG00000112972.10,0.549169777320118
ENSG00000181754.6,ENSG00000164329.9,0.401184118212816
ENSG00000181754.6,ENSG00000182578.9,-0.117768196395485
ENSG00000181754.6,ENSG00000184845.3,0.110002575576789
ENSG00000181754.6,ENSG00000175325.2,0.380811366880086
ENSG00000181754.6,ENSG00000096093.10,0.256773280665565
ENSG00000181754.6,ENSG00000060762.14,0.023553639279097
ENSG00000181754.6,ENSG00000189056.9,0.63950569740491
ENSG00000181754.6,ENSG00000128610.7,-0.224542633549178
ENSG00000181754.6,ENSG00000106144.15,0.272493242373536
ENSG00000181754.6,ENSG00000078674.13,0.501190553840457
ENSG00000181754.6,ENSG00000104290.6,0.699401507336683
ENSG00000181754.6,ENSG00000020181.13,0.552838203114944
ENSG00000181754.6,ENSG00000147526.15,0.40594632943318
ENSG00000181754.6,ENSG00000147571.3,0.251737901159053
ENSG00000181754.6,ENSG00000164929.12,0.139906043149609
ENSG00000181754.6,ENSG00000164930.7,0.102587205560561
ENSG00000181754.6,ENSG00000167632.10,0.717724288840263
ENSG00000181754.6,ENSG00000106948.12,-0.149044340356253
ENSG00000181754.6,ENSG00000095397.9,-0.166291267478652
ENSG00000181754.6,ENSG00000106689.6,0.120937118098211
ENSG00000181754.6,ENSG00000097007.13,-0.00244545981586253
ENSG00000181754.6,ENSG00000138311.11,0.613424288547411
ENSG00000181754.6,ENSG00000099284.9,0.584502509975544
ENSG00000181754.6,ENSG00000151208.12,0.592611661732527
ENSG00000181754.6,ENSG00000198728.6,0.808031406525524
ENSG00000181754.6,ENSG00000138162.13,0.781696486034239
ENSG00000181754.6,ENSG00000187908.11,-0.109951729368704
ENSG00000181754.6,ENSG00000110436.7,-0.0154450093633423
ENSG00000181754.6,ENSG00000213619.5,0.476349830447748
ENSG00000181754.6,ENSG00000002330.9,0.328335157382385
ENSG00000181754.6,ENSG00000182704.6,-0.253089600449347
ENSG00000181754.6,ENSG00000111752.6,0.608533368915686
ENSG00000181754.6,ENSG00000166006.8,0.422062041446776
ENSG00000181754.6,ENSG00000120686.7,0.316622691948517
ENSG00000181754.6,ENSG00000043355.6,0.308791350238126
ENSG00000181754.6,ENSG00000187498.10,0.0646116225033152
ENSG00000181754.6,ENSG00000133961.15,0.757963834506022
ENSG00000181754.6,ENSG00000114062.13,0.771478217698947
ENSG00000181754.6,ENSG00000186297.7,0.303623142401037
ENSG00000181754.6,ENSG00000069667.11,0.676877535348475
ENSG00000181754.6,ENSG00000138623.5,0.557600720813489
ENSG00000181754.6,ENSG00000184254.12,0.467627751319346
ENSG00000181754.6,ENSG00000103319.7,0.562584466059743
ENSG00000181754.6,ENSG00000205336.7,-0.0549584916512263
ENSG00000181754.6,ENSG00000070770.4,0.729133150361117
ENSG00000181754.6,ENSG00000167720.8,0.550749824143903
ENSG00000181754.6,ENSG00000128482.11,0.764785380308165
ENSG00000181754.6,ENSG00000108576.5,0.225422249856215
ENSG00000181754.6,ENSG00000186868.11,0.940858487050267
ENSG00000181754.6,ENSG00000159217.5,-0.259155383498855
ENSG00000181754.6,ENSG00000154975.9,0.711500098004634
ENSG00000181754.6,ENSG00000180616.4,0.7858935597714
ENSG00000181754.6,ENSG00000141433.8,0.461835500064358
ENSG00000181754.6,ENSG00000170558.4,0.499002510847317
ENSG00000181754.6,ENSG00000105613.5,0.748568120476656
ENSG00000181754.6,ENSG00000105699.12,-0.149559174001698
ENSG00000181754.6,ENSG00000073050.7,0.612948899472261
ENSG00000181754.6,ENSG00000160007.13,0.563099299705187
ENSG00000181754.6,ENSG00000105402.3,0.85977218789272
ENSG00000181754.6,ENSG00000169169.10,0.796061524268933
ENSG00000181754.6,ENSG00000161681.11,0.593731901609149
ENSG00000181754.6,ENSG00000185513.10,0.693094795179985
ENSG00000181754.6,ENSG00000198026.6,0.665937320382775
ENSG00000181754.6,ENSG00000186716.15,0.209022460050565
ENSG00000181754.6,ENSG00000100320.18,0.812793617745887
ENSG00000181754.6,ENSG00000128298.12,0.59232799247357
ENSG00000181754.6,ENSG00000182583.8,0.0824535513196668
ENSG00000181754.6,ENSG00000177504.9,-0.0492607978907074
ENSG00000181754.6,ENSG00000102098.13,0.476441816512224
ENSG00000181754.6,ENSG00000125931.6,0.389561076071566
ENSG00000181754.6,ENSG00000085224.16,0.773794969103448
ENSG00000181754.6,ENSG00000198689.5,0.613038163313327
ENSG00000181754.6,ENSG00000198804.2,-0.393075488297061
ENSG00000171943.7,ENSG00000073756.7,0.123149221063474
ENSG00000171943.7,ENSG00000076356.6,0.430971238001076
ENSG00000171943.7,ENSG00000115507.5,-0.207287240890949
ENSG00000171943.7,ENSG00000116035.2,0.243512978594824
ENSG00000171943.7,ENSG00000115317.7,0.533822498205037
ENSG00000171943.7,ENSG00000066032.14,0.0214970719074611
ENSG00000171943.7,ENSG00000168758.6,0.639248258038633
ENSG00000171943.7,ENSG00000198914.2,0.0530346923705028
ENSG00000171943.7,ENSG00000169554.12,-0.158203002241136
ENSG00000171943.7,ENSG00000144290.12,0.462251408501154
ENSG00000171943.7,ENSG00000135919.8,0.0487867679816033
ENSG00000171943.7,ENSG00000176720.3,0.0214970719074611
ENSG00000171943.7,ENSG00000145191.7,0.640406782871969
ENSG00000171943.7,ENSG00000013810.14,0.480751899060126
ENSG00000171943.7,ENSG00000163394.5,0.0544383580506841
ENSG00000171943.7,ENSG00000033178.8,0.633069458927507
ENSG00000171943.7,ENSG00000138772.8,-0.154425491147103
ENSG00000171943.7,ENSG00000145388.10,0.628821534538607
ENSG00000171943.7,ENSG00000151012.9,-0.0239428465556153
ENSG00000171943.7,ENSG00000112972.10,0.211766222146071
ENSG00000171943.7,ENSG00000164329.9,0.641951482649751
ENSG00000171943.7,ENSG00000182578.9,0.219862268370919
ENSG00000171943.7,ENSG00000184845.3,-0.0811767735290331
ENSG00000171943.7,ENSG00000175325.2,0.443471376102657
ENSG00000171943.7,ENSG00000096093.10,0.547596071223589
ENSG00000171943.7,ENSG00000060762.14,0.249469014111734
ENSG00000171943.7,ENSG00000189056.9,0.654586419122505
ENSG00000171943.7,ENSG00000128610.7,0.00921748864432501
ENSG00000171943.7,ENSG00000106144.15,0.594490221197906
ENSG00000171943.7,ENSG00000078674.13,0.712492772501779
ENSG00000171943.7,ENSG00000104290.6,0.51193925135313
ENSG00000171943.7,ENSG00000020181.13,0.526905256683202
ENSG00000171943.7,ENSG00000147526.15,0.394413343260244
ENSG00000171943.7,ENSG00000147571.3,-0.134801081498648
ENSG00000171943.7,ENSG00000164929.12,0.0124863232037349
ENSG00000171943.7,ENSG00000164930.7,0.348995883427354
ENSG00000171943.7,ENSG00000167632.10,0.527355823113301
ENSG00000171943.7,ENSG00000106948.12,0.123962157166976
ENSG00000171943.7,ENSG00000095397.9,0.150865678296673
ENSG00000171943.7,ENSG00000106689.6,-0.315481172201731
ENSG00000171943.7,ENSG00000097007.13,0.301602631611864
ENSG00000171943.7,ENSG00000138311.11,0.362875722797202
ENSG00000171943.7,ENSG00000099284.9,0.600991251117892
ENSG00000171943.7,ENSG00000151208.12,0.686212673039289
ENSG00000171943.7,ENSG00000198728.6,0.6868765011869
ENSG00000171943.7,ENSG00000138162.13,0.634268800312274
ENSG00000171943.7,ENSG00000187908.11,-0.0582361803112925
ENSG00000171943.7,ENSG00000110436.7,-0.265817086759923
ENSG00000171943.7,ENSG00000213619.5,0.360301223167566
ENSG00000171943.7,ENSG00000002330.9,0.00823839881483538
ENSG00000171943.7,ENSG00000182704.6,-0.29457963177546
ENSG00000171943.7,ENSG00000111752.6,0.66113150489054
ENSG00000171943.7,ENSG00000166006.8,-0.0606333681646197
ENSG00000171943.7,ENSG00000120686.7,0.455171534519655
ENSG00000171943.7,ENSG00000043355.6,0.436405770866371
ENSG00000171943.7,ENSG00000187498.10,0.108257709426196
ENSG00000171943.7,ENSG00000133961.15,0.772478613872299
ENSG00000171943.7,ENSG00000114062.13,0.677737027501692
ENSG00000171943.7,ENSG00000186297.7,-0.165154151241153
ENSG00000171943.7,ENSG00000069667.11,0.731930244705531
ENSG00000171943.7,ENSG00000138623.5,0.505599901202853
ENSG00000171943.7,ENSG00000184254.12,0.486933577670221
ENSG00000171943.7,ENSG00000103319.7,0.571281467816241
ENSG00000171943.7,ENSG00000205336.7,-0.157301927370763
ENSG00000171943.7,ENSG00000070770.4,0.500096553056804
ENSG00000171943.7,ENSG00000167720.8,0.445703251647578
ENSG00000171943.7,ENSG00000128482.11,0.431743587889967
ENSG00000171943.7,ENSG00000108576.5,0.279554411144871
ENSG00000171943.7,ENSG00000186868.11,0.491343254316042
ENSG00000171943.7,ENSG00000159217.5,-0.0562215755449084
ENSG00000171943.7,ENSG00000154975.9,0.444487361056665
ENSG00000171943.7,ENSG00000180616.4,0.511553076408685
ENSG00000171943.7,ENSG00000141433.8,0.014546859028879
ENSG00000171943.7,ENSG00000170558.4,0.0543219421853208
ENSG00000171943.7,ENSG00000105613.5,0.408701816204724
ENSG00000171943.7,ENSG00000105699.12,-0.149063528555928
ENSG00000171943.7,ENSG00000073050.7,0.575759531032402
ENSG00000171943.7,ENSG00000160007.13,0.174422349907843
ENSG00000171943.7,ENSG00000105402.3,0.509493476704976
ENSG00000171943.7,ENSG00000169169.10,0.36055867313053
ENSG00000171943.7,ENSG00000161681.11,0.300444106778528
ENSG00000171943.7,ENSG00000185513.10,0.500225278038286
ENSG00000171943.7,ENSG00000198026.6,0.683014751742446
ENSG00000171943.7,ENSG00000186716.15,0.106198109722487
ENSG00000171943.7,ENSG00000100320.18,0.719958821427724
ENSG00000171943.7,ENSG00000128298.12,0.263276473026949
ENSG00000171943.7,ENSG00000182583.8,0.188187456925283
ENSG00000171943.7,ENSG00000177504.9,0.170292939751339
ENSG00000171943.7,ENSG00000102098.13,0.611947985065019
ENSG00000171943.7,ENSG00000125931.6,0.121138003063497
ENSG00000171943.7,ENSG00000085224.16,0.716740696890678
ENSG00000171943.7,ENSG00000198689.5,0.114565233518805
ENSG00000171943.7,ENSG00000198804.2,-0.492244329186414
ENSG00000073756.7,ENSG00000076356.6,0.0865031875557715
ENSG00000073756.7,ENSG00000115507.5,0.245783442770697
ENSG00000073756.7,ENSG00000116035.2,-0.0433326902681957
ENSG00000073756.7,ENSG00000115317.7,0.467400407760426
ENSG00000073756.7,ENSG00000066032.14,0.486065530075288
ENSG00000073756.7,ENSG00000168758.6,0.216515418852392
ENSG00000073756.7,ENSG00000198914.2,0.23350711640799
ENSG00000073756.7,ENSG00000169554.12,0.292591882908138
ENSG00000073756.7,ENSG00000144290.12,0.239943365482081
ENSG00000073756.7,ENSG00000135919.8,0.204415270593103
ENSG00000073756.7,ENSG00000176720.3,0.00965437361113522
ENSG00000073756.7,ENSG00000145191.7,0.213168569333866
ENSG00000073756.7,ENSG00000013810.14,0.222029097463628
ENSG00000073756.7,ENSG00000163394.5,0.0316093691907198
ENSG00000073756.7,ENSG00000033178.8,0.177383024481924
ENSG00000073756.7,ENSG00000138772.8,0.343482459675257
ENSG00000073756.7,ENSG00000145388.10,0.100276760574324
ENSG00000073756.7,ENSG00000151012.9,0.0791658636113088
ENSG00000073756.7,ENSG00000112972.10,0.607749747569362
ENSG00000073756.7,ENSG00000164329.9,0.127309006685503
ENSG00000073756.7,ENSG00000182578.9,0.314732579723008
ENSG00000073756.7,ENSG00000184845.3,-0.0675292905883868
ENSG00000073756.7,ENSG00000175325.2,-0.1387969135889
ENSG00000073756.7,ENSG00000096093.10,-0.0656497405557195
ENSG00000073756.7,ENSG00000060762.14,0.33558602672306
ENSG00000073756.7,ENSG00000189056.9,-0.111683296015099
ENSG00000073756.7,ENSG00000128610.7,-0.19144014876675
ENSG00000073756.7,ENSG00000106144.15,0.0522657058913707
ENSG00000073756.7,ENSG00000078674.13,0.162965826555962
ENSG00000073756.7,ENSG00000104290.6,0.0478856931112307
ENSG00000073756.7,ENSG00000020181.13,0.255986098928548
ENSG00000073756.7,ENSG00000147526.15,0.520950000056856
ENSG00000073756.7,ENSG00000147571.3,0.325157718552852
ENSG00000073756.7,ENSG00000164929.12,0.399176167575071
ENSG00000073756.7,ENSG00000164930.7,0.241374873266798
ENSG00000073756.7,ENSG00000167632.10,0.233715243955132
ENSG00000073756.7,ENSG00000106948.12,0.0893351371483712
ENSG00000073756.7,ENSG00000095397.9,0.0480144180927125
ENSG00000073756.7,ENSG00000106689.6,0.268554876642648
ENSG00000073756.7,ENSG00000097007.13,0.137478280222566
ENSG00000073756.7,ENSG00000138311.11,0.439595811760357
ENSG00000073756.7,ENSG00000099284.9,0.0303166840823098
ENSG00000073756.7,ENSG00000151208.12,0.300592175508253
ENSG00000073756.7,ENSG00000198728.6,0.176739399574515
ENSG00000073756.7,ENSG00000138162.13,0.160144182583412
ENSG00000073756.7,ENSG00000187908.11,0.0559814609408331
ENSG00000073756.7,ENSG00000110436.7,-0.0504601927408667
ENSG00000073756.7,ENSG00000213619.5,0.16206475168559
ENSG00000073756.7,ENSG00000002330.9,0.448606560464083
ENSG00000073756.7,ENSG00000182704.6,0.341380198274752
ENSG00000073756.7,ENSG00000111752.6,-0.0166055226111526
ENSG00000073756.7,ENSG00000166006.8,0.550527810946913
ENSG00000073756.7,ENSG00000120686.7,0.222694217963519
ENSG00000073756.7,ENSG00000043355.6,0.101313080139184
ENSG00000073756.7,ENSG00000187498.10,0.520306375149447
ENSG00000073756.7,ENSG00000133961.15,0.312544255037817
ENSG00000073756.7,ENSG00000114062.13,0.304434581204464
ENSG00000073756.7,ENSG00000186297.7,0.000128724981481803
ENSG00000073756.7,ENSG00000069667.11,0.298770682019264
ENSG00000073756.7,ENSG00000138623.5,0.425399076645405
ENSG00000073756.7,ENSG00000184254.12,0.513903196843231
ENSG00000073756.7,ENSG00000103319.7,0.024843921425988
ENSG00000073756.7,ENSG00000205336.7,0.315762379574862
ENSG00000073756.7,ENSG00000070770.4,0.496106078630868
ENSG00000073756.7,ENSG00000167720.8,0.264306405439769
ENSG00000073756.7,ENSG00000128482.11,-0.193344922185668
ENSG00000073756.7,ENSG00000108576.5,-0.267481276067714
ENSG00000073756.7,ENSG00000186868.11,0.33841797631566
ENSG00000073756.7,ENSG00000159217.5,0.307728694413651
ENSG00000073756.7,ENSG00000154975.9,0.3784514455565
ENSG00000073756.7,ENSG00000180616.4,0.108257709426196
ENSG00000073756.7,ENSG00000141433.8,0.466722454948681
ENSG00000073756.7,ENSG00000170558.4,0.419514714649196
ENSG00000073756.7,ENSG00000105613.5,0.253330763556188
ENSG00000073756.7,ENSG00000105699.12,0.18562142329676
ENSG00000073756.7,ENSG00000073050.7,0.119850670406074
ENSG00000073756.7,ENSG00000160007.13,0.537169347723563
ENSG00000073756.7,ENSG00000105402.3,0.202613120852358
ENSG00000073756.7,ENSG00000169169.10,-0.071828539666846
ENSG00000073756.7,ENSG00000161681.11,0.508849851797567
ENSG00000073756.7,ENSG00000185513.10,0.081611638259463
ENSG00000073756.7,ENSG00000198026.6,0.17995752411156
ENSG00000073756.7,ENSG00000186716.15,-0.159618977037436
ENSG00000073756.7,ENSG00000100320.18,0.261440437389542
ENSG00000073756.7,ENSG00000128298.12,0.543160606210611
ENSG00000073756.7,ENSG00000182583.8,0.136581275795141
ENSG00000073756.7,ENSG00000177504.9,0.165580430726774
ENSG00000073756.7,ENSG00000102098.13,0.0212437234453457
ENSG00000073756.7,ENSG00000125931.6,0.290164780983127
ENSG00000073756.7,ENSG00000085224.16,0.290274833241466
ENSG00000073756.7,ENSG00000198689.5,0.0679667902223919
ENSG00000073756.7,ENSG00000198804.2,0.0915234618335618
ENSG00000076356.6,ENSG00000115507.5,-0.160005151981881
ENSG00000076356.6,ENSG00000116035.2,0.0260074694306759
ENSG00000076356.6,ENSG00000115317.7,0.425740025740026
ENSG00000076356.6,ENSG00000066032.14,0.225225225225225
ENSG00000076356.6,ENSG00000168758.6,0.460746460746461
ENSG00000076356.6,ENSG00000198914.2,-0.0857142857142857
ENSG00000076356.6,ENSG00000169554.12,-0.58996138996139
ENSG00000076356.6,ENSG00000144290.12,0.598455598455599
ENSG00000076356.6,ENSG00000135919.8,0.0844272844272844
ENSG00000076356.6,ENSG00000176720.3,-0.409009009009009
ENSG00000076356.6,ENSG00000145191.7,0.68983268983269
ENSG00000076356.6,ENSG00000013810.14,0.40200811716767
ENSG00000076356.6,ENSG00000163394.5,-0.246323401540807
ENSG00000076356.6,ENSG00000033178.8,0.378120978120978
ENSG00000076356.6,ENSG00000138772.8,-0.0622988806808409
ENSG00000076356.6,ENSG00000145388.10,0.502187902187902
ENSG00000076356.6,ENSG00000151012.9,-0.17992277992278
ENSG00000076356.6,ENSG00000112972.10,0.154707510456145
ENSG00000076356.6,ENSG00000164329.9,0.289060489060489
ENSG00000076356.6,ENSG00000182578.9,-0.294465894465894
ENSG00000076356.6,ENSG00000184845.3,0.198107746500495
ENSG00000076356.6,ENSG00000175325.2,0.582917584048474
ENSG00000076356.6,ENSG00000096093.10,0.21029601029601
ENSG00000076356.6,ENSG00000060762.14,-0.186872586872587
ENSG00000076356.6,ENSG00000189056.9,0.612176604376197
ENSG00000076356.6,ENSG00000128610.7,-0.268995590981062
ENSG00000076356.6,ENSG00000106144.15,0.465409615482047
ENSG00000076356.6,ENSG00000078674.13,0.425482625482626
ENSG00000076356.6,ENSG00000104290.6,0.622136422136422
ENSG00000076356.6,ENSG00000020181.13,0.605444367043017
ENSG00000076356.6,ENSG00000147526.15,0.288545688545689
ENSG00000076356.6,ENSG00000147571.3,0.0308939955556327
ENSG00000076356.6,ENSG00000164929.12,0.00231660231660232
ENSG00000076356.6,ENSG00000164930.7,0.0889375122505793
ENSG00000076356.6,ENSG00000167632.10,0.56335671652791
ENSG00000076356.6,ENSG00000106948.12,-0.21981981981982
ENSG00000076356.6,ENSG00000095397.9,-0.160617760617761
ENSG00000076356.6,ENSG00000106689.6,0.0594671133771663
ENSG00000076356.6,ENSG00000097007.13,-0.0617760617760618
ENSG00000076356.6,ENSG00000138311.11,0.397425997425997
ENSG00000076356.6,ENSG00000099284.9,0.497844135145066
ENSG00000076356.6,ENSG00000151208.12,0.549713624923624
ENSG00000076356.6,ENSG00000198728.6,0.786357786357787
ENSG00000076356.6,ENSG00000138162.13,0.64045305493326
ENSG00000076356.6,ENSG00000187908.11,-0.394950566335542
ENSG00000076356.6,ENSG00000110436.7,0.000514800514800515
ENSG00000076356.6,ENSG00000213619.5,0.328442728442728
ENSG00000076356.6,ENSG00000002330.9,0.141570141570142
ENSG00000076356.6,ENSG00000182704.6,-0.126150481852167
ENSG00000076356.6,ENSG00000111752.6,0.717117117117117
ENSG00000076356.6,ENSG00000166006.8,0.0816011328029917
ENSG00000076356.6,ENSG00000120686.7,-0.112998712998713
ENSG00000076356.6,ENSG00000043355.6,0.352274921895565
