to,from,cor
ENSG00000134253.5,ENSG00000120068.5,0.122353243067273
ENSG00000134253.5,ENSG00000108821.9,0.505271199388846
ENSG00000134253.5,ENSG00000259384.2,0.281427686866994
ENSG00000134253.5,ENSG00000108654.7,-0.134912146676853
ENSG00000134253.5,ENSG00000157637.8,0.157830404889228
ENSG00000134253.5,ENSG00000132010.11,0.385115009736596
ENSG00000134253.5,ENSG00000186115.8,0.0687541794306828
ENSG00000134253.5,ENSG00000105664.6,0.340669433613402
ENSG00000134253.5,ENSG00000187664.8,-0.00690441612440716
ENSG00000134253.5,ENSG00000105357.11,0.294117647058824
ENSG00000134253.5,ENSG00000133247.9,0.585619332266125
ENSG00000134253.5,ENSG00000125878.4,0.50397311101872
ENSG00000134253.5,ENSG00000125772.8,-0.0967150496562261
ENSG00000134253.5,ENSG00000125879.4,1
ENSG00000134253.5,ENSG00000173418.7,0.294728800611154
ENSG00000134253.5,ENSG00000125813.9,0.0207855733384579
ENSG00000134253.5,ENSG00000124104.14,0.748510313216196
ENSG00000134253.5,ENSG00000101203.12,0.155850822286828
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.0322383498854087
ENSG00000134253.5,ENSG00000100068.7,0.245147497315342
ENSG00000134253.5,ENSG00000185960.8,0.0452357313023938
ENSG00000134253.5,ENSG00000157399.10,0.315378077962385
ENSG00000134253.5,ENSG00000102265.7,0.0291825821237586
ENSG00000242252.1,ENSG00000185630.14,0.0703041451153723
ENSG00000242252.1,ENSG00000116132.7,0.364358873815321
ENSG00000242252.1,ENSG00000162891.6,0.00571581515345753
ENSG00000242252.1,ENSG00000136630.11,0.388506819311471
ENSG00000242252.1,ENSG00000082258.8,0.506648350124912
ENSG00000242252.1,ENSG00000204335.3,0.106250022252939
ENSG00000242252.1,ENSG00000128710.5,0.114458289042809
ENSG00000242252.1,ENSG00000204262.7,0.492319462690962
ENSG00000242252.1,ENSG00000115009.7,0.258182939772143
ENSG00000242252.1,ENSG00000144681.6,0.521131079802805
ENSG00000242252.1,ENSG00000068001.9,0.146568859055744
ENSG00000242252.1,ENSG00000136068.10,0.350298044792247
ENSG00000242252.1,ENSG00000114861.14,0.181568096515353
ENSG00000242252.1,ENSG00000163659.8,-0.115849004342287
ENSG00000242252.1,ENSG00000145192.8,-0.231435788145909
ENSG00000242252.1,ENSG00000114503.6,0.102858021005751
ENSG00000242252.1,ENSG00000250317.4,0.652605868788348
ENSG00000242252.1,ENSG00000152595.12,0.334653281457999
ENSG00000242252.1,ENSG00000164161.5,0.299105444063852
ENSG00000242252.1,ENSG00000132356.7,0.212686287592199
ENSG00000242252.1,ENSG00000156427.7,0.392256117357022
ENSG00000242252.1,ENSG00000153162.8,0.329486399447018
ENSG00000242252.1,ENSG00000204248.6,0.473483133842225
ENSG00000242252.1,ENSG00000137288.5,0.728106407238335
ENSG00000242252.1,ENSG00000124749.12,0.339651486695093
ENSG00000242252.1,ENSG00000171217.5,0.330777493290565
ENSG00000242252.1,ENSG00000005073.5,0.62621323770409
ENSG00000242252.1,ENSG00000106483.7,0.266106235499834
ENSG00000242252.1,ENSG00000174428.12,0.391105015978778
ENSG00000242252.1,ENSG00000006652.9,0.265627400457646
ENSG00000242252.1,ENSG00000174697.4,-0.195321459174822
ENSG00000242252.1,ENSG00000168077.9,0.251872241630725
ENSG00000242252.1,ENSG00000147509.9,0.373086154387489
ENSG00000242252.1,ENSG00000154188.5,0.571494092207857
ENSG00000242252.1,ENSG00000164976.8,-0.00137551588269207
ENSG00000242252.1,ENSG00000235387.1,0.422871120623758
ENSG00000242252.1,ENSG00000156345.13,0.424749676391721
ENSG00000242252.1,ENSG00000187764.7,0.646950970159503
ENSG00000242252.1,ENSG00000148308.13,0.575882649553746
ENSG00000242252.1,ENSG00000177291.3,0.151508935087759
ENSG00000242252.1,ENSG00000177791.11,0.553415890136442
ENSG00000242252.1,ENSG00000133794.13,-0.183402117692276
ENSG00000242252.1,ENSG00000152266.2,-0.0621217177704144
ENSG00000242252.1,ENSG00000052850.5,0.291625280799154
ENSG00000242252.1,ENSG00000197847.8,0.546874164559623
ENSG00000242252.1,ENSG00000110066.10,0.482041899334531
ENSG00000242252.1,ENSG00000137727.8,-0.000611480549061322
ENSG00000242252.1,ENSG00000043039.5,0.256682520710563
ENSG00000242252.1,ENSG00000111186.8,0.315189971106767
ENSG00000242252.1,ENSG00000197905.4,0.311477929880715
ENSG00000242252.1,ENSG00000111679.12,0.253019415991439
ENSG00000242252.1,ENSG00000111424.6,-0.0233873435933165
ENSG00000242252.1,ENSG00000037965.4,0.579703527005668
ENSG00000242252.1,ENSG00000198353.6,0.206080911717724
ENSG00000242252.1,ENSG00000166886.8,0.473177463646071
ENSG00000242252.1,ENSG00000100625.8,0.416934147553773
ENSG00000242252.1,ENSG00000248905.4,-0.127742527702985
ENSG00000242252.1,ENSG00000167196.9,0.547386126847493
ENSG00000242252.1,ENSG00000154237.8,0.256476888666698
ENSG00000242252.1,ENSG00000005513.9,0.459374762482318
ENSG00000242252.1,ENSG00000103489.7,-0.0247611775709208
ENSG00000242252.1,ENSG00000186153.12,0.237119706466901
ENSG00000242252.1,ENSG00000167522.10,0.118752871205749
ENSG00000242252.1,ENSG00000108515.13,0.408528217159544
ENSG00000242252.1,ENSG00000170175.6,0.585205590536436
ENSG00000242252.1,ENSG00000129194.3,0.445574071242929
ENSG00000242252.1,ENSG00000133020.4,0.344795981261478
ENSG00000242252.1,ENSG00000141127.10,0.557236767588364
ENSG00000242252.1,ENSG00000073536.13,0.162934662287664
ENSG00000242252.1,ENSG00000141750.6,0.0705711464394006
ENSG00000242252.1,ENSG00000120068.5,0.0993560220758206
ENSG00000242252.1,ENSG00000108821.9,0.411890589317236
ENSG00000242252.1,ENSG00000259384.2,0.351968736623805
ENSG00000242252.1,ENSG00000108654.7,0.0507412525615296
ENSG00000242252.1,ENSG00000157637.8,0.39003517029224
ENSG00000242252.1,ENSG00000132010.11,0.246273791134448
ENSG00000242252.1,ENSG00000186115.8,-0.0218491606125093
ENSG00000242252.1,ENSG00000105664.6,0.187891759669775
ENSG00000242252.1,ENSG00000187664.8,0.208216090021868
ENSG00000242252.1,ENSG00000105357.11,0.279382559284567
ENSG00000242252.1,ENSG00000133247.9,0.61170985426722
ENSG00000242252.1,ENSG00000125878.4,0.388413333794884
ENSG00000242252.1,ENSG00000125772.8,0.00168118607884586
ENSG00000242252.1,ENSG00000125879.4,1
ENSG00000242252.1,ENSG00000173418.7,0.322940562236482
ENSG00000242252.1,ENSG00000125813.9,-0.0482342149518422
ENSG00000242252.1,ENSG00000124104.14,0.484640096001839
ENSG00000242252.1,ENSG00000101203.12,0.0714343031759332
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.0301085143211486
ENSG00000242252.1,ENSG00000100068.7,0.412857361259746
ENSG00000242252.1,ENSG00000185960.8,-0.0249942674428815
ENSG00000242252.1,ENSG00000157399.10,0.245741386614741
ENSG00000242252.1,ENSG00000102265.7,0.0785572404115248
ENSG00000185630.14,ENSG00000116132.7,0.372039724980901
ENSG00000185630.14,ENSG00000162891.6,0.00387082043835622
ENSG00000185630.14,ENSG00000136630.11,0.281283422459893
ENSG00000185630.14,ENSG00000082258.8,0.269671504965623
ENSG00000185630.14,ENSG00000204335.3,0.0528017877377358
ENSG00000185630.14,ENSG00000128710.5,0.567048124530637
ENSG00000185630.14,ENSG00000204262.7,0.115669646605438
ENSG00000185630.14,ENSG00000115009.7,0.0877192727551599
ENSG00000185630.14,ENSG00000144681.6,0.211628085268867
ENSG00000185630.14,ENSG00000068001.9,0.266921313980137
ENSG00000185630.14,ENSG00000136068.10,-0.0466004583651642
ENSG00000185630.14,ENSG00000114861.14,0.227196333078686
ENSG00000185630.14,ENSG00000163659.8,0.193582887700535
ENSG00000185630.14,ENSG00000145192.8,0.240646659200253
ENSG00000185630.14,ENSG00000114503.6,0.250114591291062
ENSG00000185630.14,ENSG00000250317.4,0.221695951107716
ENSG00000185630.14,ENSG00000152595.12,-0.202791045916755
ENSG00000185630.14,ENSG00000164161.5,0.141710637115015
ENSG00000185630.14,ENSG00000132356.7,0.523340210863443
ENSG00000185630.14,ENSG00000156427.7,-0.268054109697795
ENSG00000185630.14,ENSG00000153162.8,0.311277509746856
ENSG00000185630.14,ENSG00000204248.6,-0.104354469060351
ENSG00000185630.14,ENSG00000137288.5,0.140412528647823
ENSG00000185630.14,ENSG00000124749.12,-0.184749390910137
ENSG00000185630.14,ENSG00000171217.5,0.573714728665351
ENSG00000185630.14,ENSG00000005073.5,0.371304149605304
ENSG00000185630.14,ENSG00000106483.7,-0.307280923809163
ENSG00000185630.14,ENSG00000174428.12,0.626585179526356
ENSG00000185630.14,ENSG00000006652.9,0.488770053475936
ENSG00000185630.14,ENSG00000174697.4,0.101184569863267
ENSG00000185630.14,ENSG00000168077.9,-0.18838808250573
ENSG00000185630.14,ENSG00000147509.9,0.200147020834915
ENSG00000185630.14,ENSG00000154188.5,0.183665674002294
ENSG00000185630.14,ENSG00000164976.8,0.177081741787624
ENSG00000185630.14,ENSG00000235387.1,0.319731025176867
ENSG00000185630.14,ENSG00000156345.13,0.273553915646233
ENSG00000185630.14,ENSG00000187764.7,0.255614973262032
ENSG00000185630.14,ENSG00000148308.13,0.364400305576776
ENSG00000185630.14,ENSG00000177291.3,0.118125101698374
ENSG00000185630.14,ENSG00000177791.11,-0.0322383498854087
ENSG00000185630.14,ENSG00000133794.13,0.531550802139037
ENSG00000185630.14,ENSG00000152266.2,0.00887181884498666
ENSG00000185630.14,ENSG00000052850.5,-0.175548651429149
ENSG00000185630.14,ENSG00000197847.8,0.0197383729302428
ENSG00000185630.14,ENSG00000110066.10,0.605194805194805
ENSG00000185630.14,ENSG00000137727.8,0.50034386582445
ENSG00000185630.14,ENSG00000043039.5,-0.0178080002456759
ENSG00000185630.14,ENSG00000111186.8,-0.188460082539891
ENSG00000185630.14,ENSG00000197905.4,0.0487394957983193
ENSG00000185630.14,ENSG00000111679.12,0.316521488117252
ENSG00000185630.14,ENSG00000111424.6,0.246179709475791
ENSG00000185630.14,ENSG00000037965.4,0.0762414056531703
ENSG00000185630.14,ENSG00000198353.6,0.232124250974083
ENSG00000185630.14,ENSG00000166886.8,0.175859434682964
ENSG00000185630.14,ENSG00000100625.8,0.574331550802139
ENSG00000185630.14,ENSG00000248905.4,0.265494860804372
ENSG00000185630.14,ENSG00000167196.9,0.459352083602872
ENSG00000185630.14,ENSG00000154237.8,0.0742608299210608
ENSG00000185630.14,ENSG00000005513.9,-0.0918468733538468
ENSG00000185630.14,ENSG00000103489.7,0.259912904723713
ENSG00000185630.14,ENSG00000186153.12,0.365428719501859
ENSG00000185630.14,ENSG00000167522.10,0.366844919786096
ENSG00000185630.14,ENSG00000108515.13,-0.0362108479755539
ENSG00000185630.14,ENSG00000170175.6,0.403819709702063
ENSG00000185630.14,ENSG00000129194.3,-0.0270518123596107
ENSG00000185630.14,ENSG00000133020.4,-0.118105423987777
ENSG00000185630.14,ENSG00000141127.10,0.399541634835753
ENSG00000185630.14,ENSG00000073536.13,0.133088853623959
ENSG00000185630.14,ENSG00000141750.6,0.0287395898356234
ENSG00000185630.14,ENSG00000120068.5,-0.085048552897452
ENSG00000185630.14,ENSG00000108821.9,0.0053475935828877
ENSG00000185630.14,ENSG00000259384.2,-0.122033659647984
ENSG00000185630.14,ENSG00000108654.7,0.438349885408709
ENSG00000185630.14,ENSG00000157637.8,0.375095492742552
ENSG00000185630.14,ENSG00000132010.11,0.16061741080681
ENSG00000185630.14,ENSG00000186115.8,0.107971364809917
ENSG00000185630.14,ENSG00000105664.6,0.367262740678782
ENSG00000185630.14,ENSG00000187664.8,-0.0990156039659299
ENSG00000185630.14,ENSG00000105357.11,0.424598930481283
ENSG00000185630.14,ENSG00000133247.9,0.0802322936951241
ENSG00000185630.14,ENSG00000125878.4,0.103300734702442
ENSG00000185630.14,ENSG00000125772.8,0.240336134453781
ENSG00000185630.14,ENSG00000125879.4,1
ENSG00000185630.14,ENSG00000173418.7,0.405347593582888
ENSG00000185630.14,ENSG00000125813.9,-0.298181276348025
ENSG00000185630.14,ENSG00000124104.14,0.132773109243697
ENSG00000185630.14,ENSG00000101203.12,-0.20611539427314
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.2061115355233
ENSG00000185630.14,ENSG00000100068.7,0.126241791011516
ENSG00000185630.14,ENSG00000185960.8,0.204783378193269
ENSG00000185630.14,ENSG00000157399.10,0.166861643676609
ENSG00000185630.14,ENSG00000102265.7,-0.251642475171887
ENSG00000116132.7,ENSG00000162891.6,-0.0193541021917811
ENSG00000116132.7,ENSG00000136630.11,0.478991596638655
ENSG00000116132.7,ENSG00000082258.8,0.60488922841864
ENSG00000116132.7,ENSG00000204335.3,0.457257342066032
ENSG00000116132.7,ENSG00000128710.5,0.314548905481783
ENSG00000116132.7,ENSG00000204262.7,0.658873865472457
ENSG00000116132.7,ENSG00000115009.7,0.162262605363969
ENSG00000116132.7,ENSG00000144681.6,0.630147453898055
ENSG00000116132.7,ENSG00000068001.9,0.167608861726509
ENSG00000116132.7,ENSG00000136068.10,0.380901451489687
ENSG00000116132.7,ENSG00000114861.14,0.311841100076394
ENSG00000116132.7,ENSG00000163659.8,0.00840336134453781
ENSG00000116132.7,ENSG00000145192.8,-0.16555005096455
ENSG00000116132.7,ENSG00000114503.6,0.218029029793736
ENSG00000116132.7,ENSG00000250317.4,0.256226126814362
ENSG00000116132.7,ENSG00000152595.12,0.0501013172264923
ENSG00000116132.7,ENSG00000164161.5,0.449744006895766
ENSG00000116132.7,ENSG00000132356.7,0.611658646448573
ENSG00000116132.7,ENSG00000156427.7,0.291921941383215
ENSG00000116132.7,ENSG00000153162.8,0.533312964662017
ENSG00000116132.7,ENSG00000204248.6,0.317035905271199
ENSG00000116132.7,ENSG00000137288.5,0.350343773873186
ENSG00000116132.7,ENSG00000124749.12,0.591534236735435
ENSG00000116132.7,ENSG00000171217.5,0.644930254106957
ENSG00000116132.7,ENSG00000005073.5,0.401864161918498
ENSG00000116132.7,ENSG00000106483.7,0.404308962903553
ENSG00000116132.7,ENSG00000174428.12,0.519633307868602
ENSG00000116132.7,ENSG00000006652.9,0.358288770053476
ENSG00000116132.7,ENSG00000174697.4,-0.128238450325198
ENSG00000116132.7,ENSG00000168077.9,0.551718869365928
ENSG00000116132.7,ENSG00000147509.9,0.124991734388498
ENSG00000116132.7,ENSG00000154188.5,0.503323402798301
ENSG00000116132.7,ENSG00000164976.8,-0.287700534759358
ENSG00000116132.7,ENSG00000235387.1,0.522390365226832
ENSG00000116132.7,ENSG00000156345.13,0.345075274597315
ENSG00000116132.7,ENSG00000187764.7,0.560886172650879
ENSG00000116132.7,ENSG00000148308.13,0.275783040488923
ENSG00000116132.7,ENSG00000177291.3,0.344750296808586
ENSG00000116132.7,ENSG00000177791.11,0.46951871657754
ENSG00000116132.7,ENSG00000133794.13,-0.0496562261268144
ENSG00000116132.7,ENSG00000152266.2,0.275026384194587
ENSG00000116132.7,ENSG00000052850.5,0.148788186272267
ENSG00000116132.7,ENSG00000197847.8,0.193864484516415
ENSG00000116132.7,ENSG00000110066.10,0.556302521008403
ENSG00000116132.7,ENSG00000137727.8,0.420570042379013
ENSG00000116132.7,ENSG00000043039.5,0.338659039154836
ENSG00000116132.7,ENSG00000111186.8,0.316392839300547
ENSG00000116132.7,ENSG00000197905.4,0.33414820473644
ENSG00000116132.7,ENSG00000111679.12,0.404095999315314
ENSG00000116132.7,ENSG00000111424.6,0.0699877758782819
ENSG00000116132.7,ENSG00000037965.4,0.46157372039725
ENSG00000116132.7,ENSG00000198353.6,0.248201458330467
ENSG00000116132.7,ENSG00000166886.8,0.485408708938121
ENSG00000116132.7,ENSG00000100625.8,0.374484339190222
ENSG00000116132.7,ENSG00000248905.4,0.0551776883997573
ENSG00000116132.7,ENSG00000167196.9,0.318001226206779
ENSG00000116132.7,ENSG00000154237.8,0.348231340308843
ENSG00000116132.7,ENSG00000005513.9,0.419805925296202
ENSG00000116132.7,ENSG00000103489.7,0.199098480220457
ENSG00000116132.7,ENSG00000186153.12,0.409445227748006
ENSG00000116132.7,ENSG00000167522.10,0.33475935828877
ENSG00000116132.7,ENSG00000108515.13,-0.0771581359816654
ENSG00000116132.7,ENSG00000170175.6,0.571886936592819
ENSG00000116132.7,ENSG00000129194.3,0.414183115788389
ENSG00000116132.7,ENSG00000133020.4,0.478991596638655
ENSG00000116132.7,ENSG00000141127.10,0.556302521008403
ENSG00000116132.7,ENSG00000073536.13,0.184276874248558
ENSG00000116132.7,ENSG00000141750.6,-0.200412778055863
ENSG00000116132.7,ENSG00000120068.5,0.14231048472191
ENSG00000116132.7,ENSG00000108821.9,0.608861726508785
ENSG00000116132.7,ENSG00000259384.2,0.24039252904308
ENSG00000116132.7,ENSG00000108654.7,0.0909090909090909
ENSG00000116132.7,ENSG00000157637.8,0.202139037433155
ENSG00000116132.7,ENSG00000132010.11,0.425918861958687
ENSG00000116132.7,ENSG00000186115.8,0.119885446444115
ENSG00000116132.7,ENSG00000105664.6,0.561974655628748
ENSG00000116132.7,ENSG00000187664.8,-0.0105135427348927
ENSG00000116132.7,ENSG00000105357.11,0.213750954927425
ENSG00000116132.7,ENSG00000133247.9,0.579353572187077
ENSG00000116132.7,ENSG00000125878.4,0.363080688835803
ENSG00000116132.7,ENSG00000125772.8,0.130939648586707
ENSG00000116132.7,ENSG00000125879.4,1
ENSG00000116132.7,ENSG00000173418.7,0.33781512605042
ENSG00000116132.7,ENSG00000125813.9,0.103010856103828
ENSG00000116132.7,ENSG00000124104.14,0.598472116119175
ENSG00000116132.7,ENSG00000101203.12,0.201824516176747
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.261115355233002
ENSG00000116132.7,ENSG00000100068.7,0.355188767930707
ENSG00000116132.7,ENSG00000185960.8,0.0936807543525925
ENSG00000116132.7,ENSG00000157399.10,0.309316182685415
ENSG00000116132.7,ENSG00000102265.7,0.180443086325439
ENSG00000162891.6,ENSG00000136630.11,0.228747055428575
ENSG00000162891.6,ENSG00000082258.8,-0.0311508882896286
ENSG00000162891.6,ENSG00000204335.3,0.243876155975487
ENSG00000162891.6,ENSG00000128710.5,0.110247455153317
ENSG00000162891.6,ENSG00000204262.7,0.0753945960859809
ENSG00000162891.6,ENSG00000115009.7,0.0568319610604097
ENSG00000162891.6,ENSG00000144681.6,0.168670062148343
ENSG00000162891.6,ENSG00000068001.9,0.176767466684934
ENSG00000162891.6,ENSG00000136068.10,0.190038851045012
ENSG00000162891.6,ENSG00000114861.14,0.153173894489239
ENSG00000162891.6,ENSG00000163659.8,0.243124388485326
ENSG00000162891.6,ENSG00000145192.8,-0.120728105727092
ENSG00000162891.6,ENSG00000114503.6,0.220268115420747
ENSG00000162891.6,ENSG00000250317.4,-0.0455282213463803
ENSG00000162891.6,ENSG00000152595.12,0.133182857384119
ENSG00000162891.6,ENSG00000164161.5,-0.0859413189943389
ENSG00000162891.6,ENSG00000132356.7,0.0499558326144274
ENSG00000162891.6,ENSG00000156427.7,0.0777076625758911
ENSG00000162891.6,ENSG00000153162.8,0.15116942057551
ENSG00000162891.6,ENSG00000204248.6,-0.0079259656594913
ENSG00000162891.6,ENSG00000137288.5,0.0868169726888466
ENSG00000162891.6,ENSG00000124749.12,-0.146191890873633
ENSG00000162891.6,ENSG00000171217.5,0.116651582144162
ENSG00000162891.6,ENSG00000005073.5,-0.0195399197680048
ENSG00000162891.6,ENSG00000106483.7,0.0173278533791741
ENSG00000162891.6,ENSG00000174428.12,-0.105986750097849
ENSG00000162891.6,ENSG00000006652.9,0.0311508882896286
ENSG00000162891.6,ENSG00000174697.4,0.14253751268229
ENSG00000162891.6,ENSG00000168077.9,0.0510579648297463
ENSG00000162891.6,ENSG00000147509.9,0.120632592984083
ENSG00000162891.6,ENSG00000154188.5,-0.175674939046307
ENSG00000162891.6,ENSG00000164976.8,-0.119995433589043
ENSG00000162891.6,ENSG00000235387.1,0.0814964612202654
ENSG00000162891.6,ENSG00000156345.13,0.0226771460843867
ENSG00000162891.6,ENSG00000187764.7,-0.000921623913894338
ENSG00000162891.6,ENSG00000148308.13,0.0451595717808225
ENSG00000162891.6,ENSG00000177291.3,0.229488722483432
ENSG00000162891.6,ENSG00000177791.11,0.0794439813776919
ENSG00000162891.6,ENSG00000133794.13,0.0470028196086112
ENSG00000162891.6,ENSG00000152266.2,-0.117733141384398
ENSG00000162891.6,ENSG00000052850.5,-0.0736074693563996
ENSG00000162891.6,ENSG00000197847.8,0.175547859523315
ENSG00000162891.6,ENSG00000110066.10,-0.0488460674363999
ENSG00000162891.6,ENSG00000137727.8,-0.0510696704502042
ENSG00000162891.6,ENSG00000043039.5,-0.287066321067452
ENSG00000162891.6,ENSG00000111186.8,0.0702545825769113
ENSG00000162891.6,ENSG00000197905.4,0.242018439788653
ENSG00000162891.6,ENSG00000111679.12,0.261636829121169
ENSG00000162891.6,ENSG00000111424.6,0.154119067806251
ENSG00000162891.6,ENSG00000037965.4,-0.102300254442271
ENSG00000162891.6,ENSG00000198353.6,-0.0735186913312093
ENSG00000162891.6,ENSG00000166886.8,0.407173445158518
ENSG00000162891.6,ENSG00000100625.8,-0.0694904431076331
ENSG00000162891.6,ENSG00000248905.4,0.150097717106577
ENSG00000162891.6,ENSG00000167196.9,0.0488535322591586
ENSG00000162891.6,ENSG00000154237.8,0.199454652726238
ENSG00000162891.6,ENSG00000005513.9,0.127950726687515
ENSG00000162891.6,ENSG00000103489.7,0.0665463305306579
ENSG00000162891.6,ENSG00000186153.12,0.0645333968938753
ENSG00000162891.6,ENSG00000167522.10,-0.0621174517964784
