to,from,cor
ENSG00000134716.5,ENSG00000006283.13,-0.195804195804196
ENSG00000134716.5,ENSG00000075429.4,1
ENSG00000134716.5,ENSG00000108946.10,0.412587412587413
ENSG00000134716.5,ENSG00000070495.10,0.300699300699301
ENSG00000134716.5,ENSG00000198081.6,-0.265734265734266
ENSG00000134716.5,ENSG00000178127.8,0.0699300699300699
ENSG00000134716.5,ENSG00000134755.10,-0.160839160839161
ENSG00000134716.5,ENSG00000101665.4,-0.041958041958042
ENSG00000134716.5,ENSG00000049759.12,-0.300699300699301
ENSG00000134716.5,ENSG00000077463.10,-0.146853146853147
ENSG00000134716.5,ENSG00000127445.9,-0.0979020979020979
ENSG00000134716.5,ENSG00000254901.3,-0.153846153846154
ENSG00000134716.5,ENSG00000266964.1,0.377622377622378
ENSG00000134716.5,ENSG00000221946.3,0.311734278410564
ENSG00000134716.5,ENSG00000104812.10,0.0629370629370629
ENSG00000134716.5,ENSG00000142408.2,-0.274169012849392
ENSG00000134716.5,ENSG00000154639.14,-0.153846153846154
ENSG00000134716.5,ENSG00000154734.10,0.510489510489511
ENSG00000134716.5,ENSG00000183145.4,-0.087586717283886
ENSG00000134716.5,ENSG00000142178.7,0.335664335664336
ENSG00000134716.5,ENSG00000100030.10,-0.0769230769230769
ENSG00000134716.5,ENSG00000166862.6,0.0859650505888353
ENSG00000134716.5,ENSG00000225366.4,-0.0512091556499189
ENSG00000134716.5,ENSG00000147257.9,0.195804195804196
ENSG00000184588.13,ENSG00000162775.10,-0.0909090909090909
ENSG00000184588.13,ENSG00000171385.5,0.195804195804196
ENSG00000184588.13,ENSG00000118729.10,0.041958041958042
ENSG00000184588.13,ENSG00000134250.13,0.566433566433566
ENSG00000184588.13,ENSG00000018625.10,0.013986013986014
ENSG00000184588.13,ENSG00000081248.6,0.315236910752256
ENSG00000184588.13,ENSG00000143499.9,-0.293706293706294
ENSG00000184588.13,ENSG00000243709.1,0.0912286317569255
ENSG00000184588.13,ENSG00000136717.10,-0.20979020979021
ENSG00000184588.13,ENSG00000182389.14,0.580419580419581
ENSG00000184588.13,ENSG00000115966.12,0.482517482517483
ENSG00000184588.13,ENSG00000150995.13,0.48951048951049
ENSG00000184588.13,ENSG00000152642.6,-0.013986013986014
ENSG00000184588.13,ENSG00000169836.4,-0.357978993062806
ENSG00000184588.13,ENSG00000151617.11,0.72027972027972
ENSG00000184588.13,ENSG00000154556.13,0.00699300699300699
ENSG00000184588.13,ENSG00000113430.5,-0.496503850794939
ENSG00000184588.13,ENSG00000134057.10,0.167832167832168
ENSG00000184588.13,ENSG00000113070.6,0.300699300699301
ENSG00000184588.13,ENSG00000170624.9,0.13986013986014
ENSG00000184588.13,ENSG00000170214.3,0.371932114085927
ENSG00000184588.13,ENSG00000137275.9,0.230769230769231
ENSG00000184588.13,ENSG00000112655.11,0.748251748251748
ENSG00000184588.13,ENSG00000057663.8,0.521892218912068
ENSG00000184588.13,ENSG00000198523.5,-0.041958041958042
ENSG00000184588.13,ENSG00000186439.8,0.125874125874126
ENSG00000184588.13,ENSG00000135547.4,-0.230769230769231
ENSG00000184588.13,ENSG00000136280.11,0.160839160839161
ENSG00000184588.13,ENSG00000122679.4,0.321678321678322
ENSG00000184588.13,ENSG00000075142.9,0.657342657342657
ENSG00000184588.13,ENSG00000127914.12,0.237762237762238
ENSG00000184588.13,ENSG00000106330.7,0.398601398601399
ENSG00000184588.13,ENSG00000184408.5,-0.0771934576404754
ENSG00000184588.13,ENSG00000164867.6,0.237762237762238
ENSG00000184588.13,ENSG00000136574.13,0.0909090909090909
ENSG00000184588.13,ENSG00000185053.8,-0.131013944022344
ENSG00000184588.13,ENSG00000169398.15,0.342657342657343
ENSG00000184588.13,ENSG00000130558.14,0.755244755244755
ENSG00000184588.13,ENSG00000107758.11,0.244755244755245
ENSG00000184588.13,ENSG00000138193.10,0.594405594405594
ENSG00000184588.13,ENSG00000108010.7,0.251748251748252
ENSG00000184588.13,ENSG00000148926.5,0.34965034965035
ENSG00000184588.13,ENSG00000133816.9,0.664335664335664
ENSG00000184588.13,ENSG00000134817.9,0.034965034965035
ENSG00000184588.13,ENSG00000162344.3,1
ENSG00000184588.13,ENSG00000137731.9,0.192644778793045
ENSG00000184588.13,ENSG00000166257.4,0.188811188811189
ENSG00000184588.13,ENSG00000006831.9,0.237762237762238
ENSG00000184588.13,ENSG00000151062.10,0.427321145686391
ENSG00000184588.13,ENSG00000134548.5,-0.314685314685315
ENSG00000184588.13,ENSG00000121361.3,-0.206655308159812
ENSG00000184588.13,ENSG00000087470.13,0.363636363636364
ENSG00000184588.13,ENSG00000139318.7,0.223776223776224
ENSG00000184588.13,ENSG00000135124.10,0.461538461538462
ENSG00000184588.13,ENSG00000092148.8,0.230769230769231
ENSG00000184588.13,ENSG00000166068.8,0.370629370629371
ENSG00000184588.13,ENSG00000137834.10,0.545454545454546
ENSG00000184588.13,ENSG00000136383.6,0.013986013986014
ENSG00000184588.13,ENSG00000188095.3,0.524164943005692
ENSG00000184588.13,ENSG00000068305.13,0.307692307692308
ENSG00000184588.13,ENSG00000166847.5,0.412587412587413
ENSG00000184588.13,ENSG00000103241.5,0.290718484360414
ENSG00000184588.13,ENSG00000074370.13,0.391608391608392
ENSG00000184588.13,ENSG00000108509.16,0.342657342657343
ENSG00000184588.13,ENSG00000004975.7,0.13986013986014
ENSG00000184588.13,ENSG00000129244.4,-0.20979020979021
ENSG00000184588.13,ENSG00000141736.9,0.307692307692308
ENSG00000184588.13,ENSG00000173801.12,-0.118881118881119
ENSG00000184588.13,ENSG00000131477.6,0.307692307692308
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.503496503496504
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.048951048951049
ENSG00000184588.13,ENSG00000070495.10,0.405594405594406
ENSG00000184588.13,ENSG00000198081.6,0.468531468531469
ENSG00000184588.13,ENSG00000178127.8,-0.181818181818182
ENSG00000184588.13,ENSG00000134755.10,0.055944055944056
ENSG00000184588.13,ENSG00000101665.4,0.503496503496504
ENSG00000184588.13,ENSG00000049759.12,-0.181818181818182
ENSG00000184588.13,ENSG00000077463.10,0.223776223776224
ENSG00000184588.13,ENSG00000127445.9,0.0769230769230769
ENSG00000184588.13,ENSG00000254901.3,0.405594405594406
ENSG00000184588.13,ENSG00000266964.1,0.216783216783217
ENSG00000184588.13,ENSG00000221946.3,0.0945710732256767
ENSG00000184588.13,ENSG00000104812.10,-0.216783216783217
ENSG00000184588.13,ENSG00000142408.2,0.281198987537838
ENSG00000184588.13,ENSG00000154639.14,0.027972027972028
ENSG00000184588.13,ENSG00000154734.10,0.265734265734266
ENSG00000184588.13,ENSG00000183145.4,0.262760151851658
ENSG00000184588.13,ENSG00000142178.7,0.0699300699300699
ENSG00000184588.13,ENSG00000100030.10,0.538461538461539
ENSG00000184588.13,ENSG00000166862.6,0.0507975298934027
ENSG00000184588.13,ENSG00000225366.4,0.0512091556499189
ENSG00000184588.13,ENSG00000147257.9,0.496503496503497
ENSG00000162775.10,ENSG00000171385.5,0.545454545454546
ENSG00000162775.10,ENSG00000118729.10,0.699300699300699
ENSG00000162775.10,ENSG00000134250.13,-0.174825174825175
ENSG00000162775.10,ENSG00000018625.10,0.65034965034965
ENSG00000162775.10,ENSG00000081248.6,-0.430823778028083
ENSG00000162775.10,ENSG00000143499.9,0.545454545454546
ENSG00000162775.10,ENSG00000243709.1,0.122807773518938
ENSG00000162775.10,ENSG00000136717.10,0.0909090909090909
ENSG00000162775.10,ENSG00000182389.14,-0.370629370629371
ENSG00000162775.10,ENSG00000115966.12,0.202797202797203
ENSG00000162775.10,ENSG00000150995.13,-0.181818181818182
ENSG00000162775.10,ENSG00000152642.6,0.482517482517483
ENSG00000162775.10,ENSG00000169836.4,0.211115816421655
ENSG00000162775.10,ENSG00000151617.11,-0.0699300699300699
ENSG00000162775.10,ENSG00000154556.13,0.545454545454546
ENSG00000162775.10,ENSG00000113430.5,0.397203080635951
ENSG00000162775.10,ENSG00000134057.10,0.468531468531469
ENSG00000162775.10,ENSG00000113070.6,0.461538461538462
ENSG00000162775.10,ENSG00000170624.9,0.468531468531469
ENSG00000162775.10,ENSG00000170214.3,0.0175439676455626
ENSG00000162775.10,ENSG00000137275.9,0.398601398601399
ENSG00000162775.10,ENSG00000112655.11,-0.496503496503497
ENSG00000162775.10,ENSG00000057663.8,0.52539485125376
ENSG00000162775.10,ENSG00000198523.5,0.468531468531469
ENSG00000162775.10,ENSG00000186439.8,0.300699300699301
ENSG00000162775.10,ENSG00000135547.4,0.587412587412588
ENSG00000162775.10,ENSG00000136280.11,0.167832167832168
ENSG00000162775.10,ENSG00000122679.4,-0.188811188811189
ENSG00000162775.10,ENSG00000075142.9,0.370629370629371
ENSG00000162775.10,ENSG00000127914.12,0.643356643356643
ENSG00000162775.10,ENSG00000106330.7,0.0769230769230769
ENSG00000162775.10,ENSG00000184408.5,0.0280703482329002
ENSG00000162775.10,ENSG00000164867.6,-0.160839160839161
ENSG00000162775.10,ENSG00000136574.13,0.391608391608392
ENSG00000162775.10,ENSG00000185053.8,-0.393041832067032
ENSG00000162775.10,ENSG00000169398.15,0.713286713286713
ENSG00000162775.10,ENSG00000130558.14,-0.475524475524476
ENSG00000162775.10,ENSG00000107758.11,0.398601398601399
ENSG00000162775.10,ENSG00000138193.10,0.048951048951049
ENSG00000162775.10,ENSG00000108010.7,0.664335664335664
ENSG00000162775.10,ENSG00000148926.5,-0.293706293706294
ENSG00000162775.10,ENSG00000133816.9,0.160839160839161
ENSG00000162775.10,ENSG00000134817.9,0.048951048951049
ENSG00000162775.10,ENSG00000162344.3,1
ENSG00000162775.10,ENSG00000137731.9,-0.304729013727181
ENSG00000162775.10,ENSG00000166257.4,0.153846153846154
ENSG00000162775.10,ENSG00000006831.9,0.566433566433566
ENSG00000162775.10,ENSG00000151062.10,0.178634249426278
ENSG00000162775.10,ENSG00000134548.5,0.307692307692308
ENSG00000162775.10,ENSG00000121361.3,0.360771131194248
ENSG00000162775.10,ENSG00000087470.13,0.685314685314685
ENSG00000162775.10,ENSG00000139318.7,0.104895104895105
ENSG00000162775.10,ENSG00000135124.10,-0.363636363636364
ENSG00000162775.10,ENSG00000092148.8,0.664335664335664
ENSG00000162775.10,ENSG00000166068.8,-0.195804195804196
ENSG00000162775.10,ENSG00000137834.10,-0.118881118881119
ENSG00000162775.10,ENSG00000136383.6,0.741258741258741
ENSG00000162775.10,ENSG00000188095.3,-0.395798018187971
ENSG00000162775.10,ENSG00000068305.13,0.741258741258741
ENSG00000162775.10,ENSG00000166847.5,0.587412587412588
ENSG00000162775.10,ENSG00000103241.5,0.0140105293667669
ENSG00000162775.10,ENSG00000074370.13,-0.0629370629370629
ENSG00000162775.10,ENSG00000108509.16,0.237762237762238
ENSG00000162775.10,ENSG00000004975.7,-0.0699300699300699
ENSG00000162775.10,ENSG00000129244.4,0.034965034965035
ENSG00000162775.10,ENSG00000141736.9,-0.0979020979020979
ENSG00000162775.10,ENSG00000173801.12,0.601398601398601
ENSG00000162775.10,ENSG00000131477.6,-0.286713286713287
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,-0.692307692307692
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.706293706293706
ENSG00000162775.10,ENSG00000070495.10,0.41958041958042
ENSG00000162775.10,ENSG00000198081.6,0.335664335664336
ENSG00000162775.10,ENSG00000178127.8,0.538461538461539
ENSG00000162775.10,ENSG00000134755.10,0.573426573426573
ENSG00000162775.10,ENSG00000101665.4,-0.447552447552448
ENSG00000162775.10,ENSG00000049759.12,0.314685314685315
ENSG00000162775.10,ENSG00000077463.10,0.181818181818182
ENSG00000162775.10,ENSG00000127445.9,0.223776223776224
ENSG00000162775.10,ENSG00000254901.3,0.0839160839160839
ENSG00000162775.10,ENSG00000266964.1,0.111888111888112
ENSG00000162775.10,ENSG00000221946.3,0.290718484360414
ENSG00000162775.10,ENSG00000104812.10,0.503496503496504
ENSG00000162775.10,ENSG00000142408.2,-0.397193569897196
ENSG00000162775.10,ENSG00000154639.14,0.265734265734266
ENSG00000162775.10,ENSG00000154734.10,0.125874125874126
ENSG00000162775.10,ENSG00000183145.4,-0.16266104638436
ENSG00000162775.10,ENSG00000142178.7,0.167832167832168
ENSG00000162775.10,ENSG00000100030.10,0.510489510489511
ENSG00000162775.10,ENSG00000166862.6,-0.136762580482238
ENSG00000162775.10,ENSG00000225366.4,0.256045778249595
ENSG00000162775.10,ENSG00000147257.9,-0.503496503496504
ENSG00000171385.5,ENSG00000118729.10,0.783216783216783
ENSG00000171385.5,ENSG00000134250.13,-0.258741258741259
ENSG00000171385.5,ENSG00000018625.10,0.804195804195804
ENSG00000171385.5,ENSG00000081248.6,-0.175131617084587
ENSG00000171385.5,ENSG00000143499.9,0.447552447552448
ENSG00000171385.5,ENSG00000243709.1,-0.154386915280951
ENSG00000171385.5,ENSG00000136717.10,-0.0979020979020979
ENSG00000171385.5,ENSG00000182389.14,-0.174825174825175
ENSG00000171385.5,ENSG00000115966.12,0.0699300699300699
ENSG00000171385.5,ENSG00000150995.13,0.041958041958042
ENSG00000171385.5,ENSG00000152642.6,0.895104895104895
ENSG00000171385.5,ENSG00000169836.4,-0.220294764961727
ENSG00000171385.5,ENSG00000151617.11,0.391608391608392
ENSG00000171385.5,ENSG00000154556.13,0.818181818181818
ENSG00000171385.5,ENSG00000113430.5,-0.0922078580047744
ENSG00000171385.5,ENSG00000134057.10,0.741258741258741
ENSG00000171385.5,ENSG00000113070.6,-0.0699300699300699
ENSG00000171385.5,ENSG00000170624.9,0.874125874125874
ENSG00000171385.5,ENSG00000170214.3,0.0350879352911252
ENSG00000171385.5,ENSG00000137275.9,0.055944055944056
ENSG00000171385.5,ENSG00000112655.11,-0.272727272727273
ENSG00000171385.5,ENSG00000057663.8,0.612960659796053
ENSG00000171385.5,ENSG00000198523.5,0.832167832167832
ENSG00000171385.5,ENSG00000186439.8,0.524475524475525
ENSG00000171385.5,ENSG00000135547.4,0.552447552447553
ENSG00000171385.5,ENSG00000136280.11,0.0979020979020979
ENSG00000171385.5,ENSG00000122679.4,-0.447552447552448
ENSG00000171385.5,ENSG00000075142.9,0.398601398601399
ENSG00000171385.5,ENSG00000127914.12,0.748251748251748
ENSG00000171385.5,ENSG00000106330.7,0.041958041958042
ENSG00000171385.5,ENSG00000184408.5,0.0842110446987005
ENSG00000171385.5,ENSG00000164867.6,-0.713286713286713
ENSG00000171385.5,ENSG00000136574.13,0.692307692307692
ENSG00000171385.5,ENSG00000185053.8,-0.131013944022344
ENSG00000171385.5,ENSG00000169398.15,0.545454545454546
ENSG00000171385.5,ENSG00000130558.14,-0.174825174825175
ENSG00000171385.5,ENSG00000107758.11,0.825174825174825
ENSG00000171385.5,ENSG00000138193.10,0.118881118881119
ENSG00000171385.5,ENSG00000108010.7,0.622377622377623
ENSG00000171385.5,ENSG00000148926.5,-0.237762237762238
ENSG00000171385.5,ENSG00000133816.9,0.447552447552448
ENSG00000171385.5,ENSG00000134817.9,-0.405594405594406
ENSG00000171385.5,ENSG00000162344.3,1
ENSG00000171385.5,ENSG00000137731.9,-0.598950130429286
ENSG00000171385.5,ENSG00000166257.4,-0.195804195804196
ENSG00000171385.5,ENSG00000006831.9,0.377622377622378
ENSG00000171385.5,ENSG00000151062.10,0.0490368527836842
ENSG00000171385.5,ENSG00000134548.5,0.629370629370629
ENSG00000171385.5,ENSG00000121361.3,0.476357998470075
ENSG00000171385.5,ENSG00000087470.13,0.671328671328671
ENSG00000171385.5,ENSG00000139318.7,-0.524475524475525
ENSG00000171385.5,ENSG00000135124.10,-0.27972027972028
ENSG00000171385.5,ENSG00000092148.8,0.93006993006993
ENSG00000171385.5,ENSG00000166068.8,-0.370629370629371
ENSG00000171385.5,ENSG00000137834.10,-0.251748251748252
ENSG00000171385.5,ENSG00000136383.6,0.286713286713287
ENSG00000171385.5,ENSG00000188095.3,0.270996841281854
ENSG00000171385.5,ENSG00000068305.13,0.762237762237762
ENSG00000171385.5,ENSG00000166847.5,0.748251748251748
ENSG00000171385.5,ENSG00000103241.5,-0.175131617084587
ENSG00000171385.5,ENSG00000074370.13,-0.034965034965035
ENSG00000171385.5,ENSG00000108509.16,0.41958041958042
ENSG00000171385.5,ENSG00000004975.7,-0.0909090909090909
ENSG00000171385.5,ENSG00000129244.4,-0.048951048951049
ENSG00000171385.5,ENSG00000141736.9,0.629370629370629
ENSG00000171385.5,ENSG00000173801.12,0.762237762237762
ENSG00000171385.5,ENSG00000131477.6,-0.41958041958042
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,-0.188811188811189
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,0.678321678321678
ENSG00000171385.5,ENSG00000070495.10,0.433566433566434
ENSG00000171385.5,ENSG00000198081.6,0.748251748251748
ENSG00000171385.5,ENSG00000178127.8,0.601398601398601
ENSG00000171385.5,ENSG00000134755.10,0.895104895104895
ENSG00000171385.5,ENSG00000101665.4,-0.559440559440559
ENSG00000171385.5,ENSG00000049759.12,0.713286713286713
ENSG00000171385.5,ENSG00000077463.10,-0.118881118881119
ENSG00000171385.5,ENSG00000127445.9,0.146853146853147
ENSG00000171385.5,ENSG00000254901.3,0.342657342657343
ENSG00000171385.5,ENSG00000266964.1,-0.034965034965035
ENSG00000171385.5,ENSG00000221946.3,-0.322242175435639
ENSG00000171385.5,ENSG00000104812.10,0.608391608391608
ENSG00000171385.5,ENSG00000142408.2,-0.249564101439831
ENSG00000171385.5,ENSG00000154639.14,0.608391608391608
ENSG00000171385.5,ENSG00000154734.10,-0.363636363636364
ENSG00000171385.5,ENSG00000183145.4,-0.43793358641943
ENSG00000171385.5,ENSG00000142178.7,-0.482517482517483
ENSG00000171385.5,ENSG00000100030.10,0.755244755244755
ENSG00000171385.5,ENSG00000166862.6,0.230542635670058
ENSG00000171385.5,ENSG00000225366.4,0
ENSG00000171385.5,ENSG00000147257.9,-0.517482517482518
ENSG00000118729.10,ENSG00000134250.13,-0.202797202797203
ENSG00000118729.10,ENSG00000018625.10,0.748251748251748
ENSG00000118729.10,ENSG00000081248.6,-0.26269742562688
ENSG00000118729.10,ENSG00000143499.9,0.713286713286713
ENSG00000118729.10,ENSG00000243709.1,-0.126316567048051
ENSG00000118729.10,ENSG00000136717.10,0.125874125874126
ENSG00000118729.10,ENSG00000182389.14,-0.552447552447553
ENSG00000118729.10,ENSG00000115966.12,-0.027972027972028
ENSG00000118729.10,ENSG00000150995.13,-0.244755244755245
ENSG00000118729.10,ENSG00000152642.6,0.867132867132867
ENSG00000118729.10,ENSG00000169836.4,-0.100968433940792
ENSG00000118729.10,ENSG00000151617.11,0.272727272727273
ENSG00000118729.10,ENSG00000154556.13,0.825174825174825
ENSG00000118729.10,ENSG00000113430.5,0.0567432972337074
ENSG00000118729.10,ENSG00000134057.10,0.769230769230769
ENSG00000118729.10,ENSG00000113070.6,0.174825174825175
ENSG00000118729.10,ENSG00000170624.9,0.825174825174825
ENSG00000118729.10,ENSG00000170214.3,0.329826591736577
ENSG00000118729.10,ENSG00000137275.9,0.034965034965035
ENSG00000118729.10,ENSG00000112655.11,-0.412587412587413
ENSG00000118729.10,ENSG00000057663.8,0.690018571313271
ENSG00000118729.10,ENSG00000198523.5,0.846153846153846
ENSG00000118729.10,ENSG00000186439.8,0.454545454545455
ENSG00000118729.10,ENSG00000135547.4,0.447552447552448
ENSG00000118729.10,ENSG00000136280.11,0.0979020979020979
ENSG00000118729.10,ENSG00000122679.4,-0.34965034965035
ENSG00000118729.10,ENSG00000075142.9,0.566433566433566
ENSG00000118729.10,ENSG00000127914.12,0.671328671328671
ENSG00000118729.10,ENSG00000106330.7,0.13986013986014
ENSG00000118729.10,ENSG00000184408.5,0.400002462318827
ENSG00000118729.10,ENSG00000164867.6,-0.433566433566434
ENSG00000118729.10,ENSG00000136574.13,0.685314685314685
ENSG00000118729.10,ENSG00000185053.8,-0.480384461415261
ENSG00000118729.10,ENSG00000169398.15,0.601398601398601
ENSG00000118729.10,ENSG00000130558.14,-0.244755244755245
ENSG00000118729.10,ENSG00000107758.11,0.825174825174825
ENSG00000118729.10,ENSG00000138193.10,0.195804195804196
ENSG00000118729.10,ENSG00000108010.7,0.881118881118881
ENSG00000118729.10,ENSG00000148926.5,-0.174825174825175
ENSG00000118729.10,ENSG00000133816.9,0.370629370629371
ENSG00000118729.10,ENSG00000134817.9,-0.433566433566434
ENSG00000118729.10,ENSG00000162344.3,1
ENSG00000118729.10,ENSG00000137731.9,-0.669002777263121
ENSG00000118729.10,ENSG00000166257.4,-0.020979020979021
ENSG00000118729.10,ENSG00000006831.9,0.426573426573427
ENSG00000118729.10,ENSG00000151062.10,0.0420315881003008
ENSG00000118729.10,ENSG00000134548.5,0.608391608391608
ENSG00000118729.10,ENSG00000121361.3,0.542908012962218
ENSG00000118729.10,ENSG00000087470.13,0.776223776223776
ENSG00000118729.10,ENSG00000139318.7,-0.335664335664336
ENSG00000118729.10,ENSG00000135124.10,-0.328671328671329
ENSG00000118729.10,ENSG00000092148.8,0.881118881118881
ENSG00000118729.10,ENSG00000166068.8,-0.468531468531469
ENSG00000118729.10,ENSG00000137834.10,-0.174825174825175
ENSG00000118729.10,ENSG00000136383.6,0.391608391608392
ENSG00000118729.10,ENSG00000188095.3,0.0606177144972569
ENSG00000118729.10,ENSG00000068305.13,0.86013986013986
