to,from,cor
ENSG00000116641.11,ENSG00000154975.9,0.260606060606061
ENSG00000116641.11,ENSG00000180616.4,0.903030303030303
ENSG00000116641.11,ENSG00000141433.8,0.0182371663104019
ENSG00000116641.11,ENSG00000170558.4,0.709090909090909
ENSG00000116641.11,ENSG00000105613.5,0.478787878787879
ENSG00000116641.11,ENSG00000105699.12,0.0787878787878788
ENSG00000116641.11,ENSG00000073050.7,0.806060606060606
ENSG00000116641.11,ENSG00000160007.13,0.721212121212121
ENSG00000116641.11,ENSG00000105402.3,0.854545454545454
ENSG00000116641.11,ENSG00000169169.10,0.854545454545454
ENSG00000116641.11,ENSG00000161681.11,0.575757575757576
ENSG00000116641.11,ENSG00000185513.10,0.684848484848485
ENSG00000116641.11,ENSG00000198026.6,0.951515151515151
ENSG00000116641.11,ENSG00000186716.15,0.842424242424242
ENSG00000116641.11,ENSG00000100320.18,0.818181818181818
ENSG00000116641.11,ENSG00000128298.12,0.806060606060606
ENSG00000116641.11,ENSG00000182583.8,0.253012156852495
ENSG00000116641.11,ENSG00000177504.9,-0.121099835758459
ENSG00000116641.11,ENSG00000102098.13,0.854545454545454
ENSG00000116641.11,ENSG00000125931.6,0.357575757575757
ENSG00000116641.11,ENSG00000085224.16,0.842424242424242
ENSG00000116641.11,ENSG00000198689.5,0.575757575757576
ENSG00000116641.11,ENSG00000198804.2,-0.721212121212121
ENSG00000181754.6,ENSG00000171943.7,0.674775153484872
ENSG00000181754.6,ENSG00000073756.7,0.085106776115209
ENSG00000181754.6,ENSG00000076356.6,0.772040040473682
ENSG00000181754.6,ENSG00000115507.5,0.607905543680065
ENSG00000181754.6,ENSG00000116035.2,0.103658536585366
ENSG00000181754.6,ENSG00000115317.7,0.972648869888103
ENSG00000181754.6,ENSG00000066032.14,0.814593428531287
ENSG00000181754.6,ENSG00000168758.6,0.601826488243264
ENSG00000181754.6,ENSG00000198914.2,0.784198151347283
ENSG00000181754.6,ENSG00000169554.12,-0.401217658828843
ENSG00000181754.6,ENSG00000144290.12,0.85106776115209
ENSG00000181754.6,ENSG00000135919.8,0.553194044748859
ENSG00000181754.6,ENSG00000176720.3,-0.194529773977621
ENSG00000181754.6,ENSG00000145191.7,0.978727925324904
ENSG00000181754.6,ENSG00000013810.14,0.729486652416078
ENSG00000181754.6,ENSG00000163394.5,0.251696807416141
ENSG00000181754.6,ENSG00000033178.8,0.589668377369663
ENSG00000181754.6,ENSG00000138772.8,0.237083162035225
ENSG00000181754.6,ENSG00000145388.10,0.838909650278489
ENSG00000181754.6,ENSG00000151012.9,0.534956878438457
ENSG00000181754.6,ENSG00000112972.10,0.802435317657685
ENSG00000181754.6,ENSG00000164329.9,0.462008213196849
ENSG00000181754.6,ENSG00000182578.9,0.151976385920016
ENSG00000181754.6,ENSG00000184845.3,0.486324434944052
ENSG00000181754.6,ENSG00000175325.2,0.468521285665818
ENSG00000181754.6,ENSG00000096093.10,0.534956878438457
ENSG00000181754.6,ENSG00000060762.14,0.267478439219228
ENSG00000181754.6,ENSG00000189056.9,0.717328541542476
ENSG00000181754.6,ENSG00000128610.7,0.189024390243902
ENSG00000181754.6,ENSG00000106144.15,0.741644763289679
ENSG00000181754.6,ENSG00000078674.13,0.948332648140901
ENSG00000181754.6,ENSG00000104290.6,0.680854208921672
ENSG00000181754.6,ENSG00000020181.13,0.267478439219228
ENSG00000181754.6,ENSG00000147526.15,0.772040040473682
ENSG00000181754.6,ENSG00000147571.3,0.577510266496061
ENSG00000181754.6,ENSG00000164929.12,0.231004106598425
ENSG00000181754.6,ENSG00000164930.7,0.389059547955241
ENSG00000181754.6,ENSG00000167632.10,0.85106776115209
ENSG00000181754.6,ENSG00000106948.12,0.620063654553666
ENSG00000181754.6,ENSG00000095397.9,0.583589321932862
ENSG00000181754.6,ENSG00000106689.6,0.316110882713634
ENSG00000181754.6,ENSG00000097007.13,0.437691991449646
ENSG00000181754.6,ENSG00000138311.11,0.911858315520097
ENSG00000181754.6,ENSG00000099284.9,0.747723818726479
ENSG00000181754.6,ENSG00000151208.12,0.735565707852878
ENSG00000181754.6,ENSG00000198728.6,0.802435317657685
ENSG00000181754.6,ENSG00000138162.13,0.814593428531287
ENSG00000181754.6,ENSG00000187908.11,-0.409787848894159
ENSG00000181754.6,ENSG00000110436.7,0.237083162035225
ENSG00000181754.6,ENSG00000213619.5,0.759881929600081
ENSG00000181754.6,ENSG00000002330.9,0.899700204646495
ENSG00000181754.6,ENSG00000182704.6,0.486324434944052
ENSG00000181754.6,ENSG00000111752.6,0.674775153484872
ENSG00000181754.6,ENSG00000166006.8,0.486324434944052
ENSG00000181754.6,ENSG00000120686.7,0.395138603392042
ENSG00000181754.6,ENSG00000043355.6,0.431612936012846
ENSG00000181754.6,ENSG00000187498.10,0.182371663104019
ENSG00000181754.6,ENSG00000133961.15,0.948332648140901
ENSG00000181754.6,ENSG00000114062.13,0.911858315520097
ENSG00000181754.6,ENSG00000186297.7,0.668696098048071
ENSG00000181754.6,ENSG00000069667.11,0.954411703577701
ENSG00000181754.6,ENSG00000138623.5,0.510640656691254
ENSG00000181754.6,ENSG00000184254.12,0.316110882713634
ENSG00000181754.6,ENSG00000103319.7,0.632221765427267
ENSG00000181754.6,ENSG00000205336.7,0.595747432806463
ENSG00000181754.6,ENSG00000070770.4,0.875383982899293
ENSG00000181754.6,ENSG00000167720.8,0.541035933875258
ENSG00000181754.6,ENSG00000128482.11,0.65653798717447
ENSG00000181754.6,ENSG00000108576.5,0.626142709990467
ENSG00000181754.6,ENSG00000186868.11,0.899700204646495
ENSG00000181754.6,ENSG00000159217.5,-0.210754781194799
ENSG00000181754.6,ENSG00000154975.9,0.449850102323248
ENSG00000181754.6,ENSG00000180616.4,0.765960985036881
ENSG00000181754.6,ENSG00000141433.8,0.173780487804878
ENSG00000181754.6,ENSG00000170558.4,0.583589321932862
ENSG00000181754.6,ENSG00000105613.5,0.693012319795274
ENSG00000181754.6,ENSG00000105699.12,0.231004106598425
ENSG00000181754.6,ENSG00000073050.7,0.741644763289679
ENSG00000181754.6,ENSG00000160007.13,0.905779260083296
ENSG00000181754.6,ENSG00000105402.3,0.960490759014502
ENSG00000181754.6,ENSG00000169169.10,0.832830594841688
ENSG00000181754.6,ENSG00000161681.11,0.723407596979277
ENSG00000181754.6,ENSG00000185513.10,0.644379876300868
ENSG00000181754.6,ENSG00000198026.6,0.863225872025692
ENSG00000181754.6,ENSG00000186716.15,0.65653798717447
ENSG00000181754.6,ENSG00000100320.18,0.954411703577701
ENSG00000181754.6,ENSG00000128298.12,0.650458931737669
ENSG00000181754.6,ENSG00000182583.8,0.00650724007869192
ENSG00000181754.6,ENSG00000177504.9,-0.199555362413219
ENSG00000181754.6,ENSG00000102098.13,0.778119095910483
ENSG00000181754.6,ENSG00000125931.6,0.364743326208039
ENSG00000181754.6,ENSG00000085224.16,0.905779260083296
ENSG00000181754.6,ENSG00000198689.5,0.723407596979277
ENSG00000181754.6,ENSG00000198804.2,-0.765960985036881
ENSG00000171943.7,ENSG00000073756.7,0.333333333333333
ENSG00000171943.7,ENSG00000076356.6,0.284848484848485
ENSG00000171943.7,ENSG00000115507.5,0.224242424242424
ENSG00000171943.7,ENSG00000116035.2,0.310031827276833
ENSG00000171943.7,ENSG00000115317.7,0.696969696969697
ENSG00000171943.7,ENSG00000066032.14,0.406060606060606
ENSG00000171943.7,ENSG00000168758.6,0.466666666666667
ENSG00000171943.7,ENSG00000198914.2,0.454545454545455
ENSG00000171943.7,ENSG00000169554.12,0.00606060606060606
ENSG00000171943.7,ENSG00000144290.12,0.478787878787879
ENSG00000171943.7,ENSG00000135919.8,0.103030303030303
ENSG00000171943.7,ENSG00000176720.3,0.103030303030303
ENSG00000171943.7,ENSG00000145191.7,0.660606060606061
ENSG00000171943.7,ENSG00000013810.14,0.806060606060606
ENSG00000171943.7,ENSG00000163394.5,0.558325770740632
ENSG00000171943.7,ENSG00000033178.8,0.793939393939394
ENSG00000171943.7,ENSG00000138772.8,0.721212121212121
ENSG00000171943.7,ENSG00000145388.10,0.563636363636364
ENSG00000171943.7,ENSG00000151012.9,0.0909090909090909
ENSG00000171943.7,ENSG00000112972.10,0.684848484848485
ENSG00000171943.7,ENSG00000164329.9,0.248484848484848
ENSG00000171943.7,ENSG00000182578.9,0.563636363636364
ENSG00000171943.7,ENSG00000184845.3,0.0545454545454545
ENSG00000171943.7,ENSG00000175325.2,0.216249706711534
ENSG00000171943.7,ENSG00000096093.10,0.478787878787879
ENSG00000171943.7,ENSG00000060762.14,0.00606060606060606
ENSG00000171943.7,ENSG00000189056.9,0.515151515151515
ENSG00000171943.7,ENSG00000128610.7,0.340427104460836
ENSG00000171943.7,ENSG00000106144.15,0.442424242424242
ENSG00000171943.7,ENSG00000078674.13,0.721212121212121
ENSG00000171943.7,ENSG00000104290.6,0.309090909090909
ENSG00000171943.7,ENSG00000020181.13,0.381818181818182
ENSG00000171943.7,ENSG00000147526.15,0.490909090909091
ENSG00000171943.7,ENSG00000147571.3,0.321212121212121
ENSG00000171943.7,ENSG00000164929.12,0.248484848484848
ENSG00000171943.7,ENSG00000164930.7,0.878787878787879
ENSG00000171943.7,ENSG00000167632.10,0.442424242424242
ENSG00000171943.7,ENSG00000106948.12,0.551515151515151
ENSG00000171943.7,ENSG00000095397.9,0.6
ENSG00000171943.7,ENSG00000106689.6,-0.0545454545454545
ENSG00000171943.7,ENSG00000097007.13,0.636363636363636
ENSG00000171943.7,ENSG00000138311.11,0.587878787878788
ENSG00000171943.7,ENSG00000099284.9,0.36969696969697
ENSG00000171943.7,ENSG00000151208.12,0.696969696969697
ENSG00000171943.7,ENSG00000198728.6,0.345454545454545
ENSG00000171943.7,ENSG00000138162.13,0.43030303030303
ENSG00000171943.7,ENSG00000187908.11,-0.0975627893310567
ENSG00000171943.7,ENSG00000110436.7,-0.260606060606061
ENSG00000171943.7,ENSG00000213619.5,0.333333333333333
ENSG00000171943.7,ENSG00000002330.9,0.551515151515151
ENSG00000171943.7,ENSG00000182704.6,0.139393939393939
ENSG00000171943.7,ENSG00000111752.6,0.393939393939394
ENSG00000171943.7,ENSG00000166006.8,0.466666666666667
ENSG00000171943.7,ENSG00000120686.7,0.587878787878788
ENSG00000171943.7,ENSG00000043355.6,0.478787878787879
ENSG00000171943.7,ENSG00000187498.10,0.175757575757576
ENSG00000171943.7,ENSG00000133961.15,0.745454545454545
ENSG00000171943.7,ENSG00000114062.13,0.6
ENSG00000171943.7,ENSG00000186297.7,0.296969696969697
ENSG00000171943.7,ENSG00000069667.11,0.757575757575757
ENSG00000171943.7,ENSG00000138623.5,0.454545454545455
ENSG00000171943.7,ENSG00000184254.12,0.539393939393939
ENSG00000171943.7,ENSG00000103319.7,0.393939393939394
ENSG00000171943.7,ENSG00000205336.7,0.2
ENSG00000171943.7,ENSG00000070770.4,0.454545454545455
ENSG00000171943.7,ENSG00000167720.8,0.0545454545454545
ENSG00000171943.7,ENSG00000128482.11,0.236363636363636
ENSG00000171943.7,ENSG00000108576.5,0.503030303030303
ENSG00000171943.7,ENSG00000186868.11,0.648484848484848
ENSG00000171943.7,ENSG00000159217.5,-0.252138191695742
ENSG00000171943.7,ENSG00000154975.9,0.527272727272727
ENSG00000171943.7,ENSG00000180616.4,0.296969696969697
ENSG00000171943.7,ENSG00000141433.8,0.480245379507251
ENSG00000171943.7,ENSG00000170558.4,0.187878787878788
ENSG00000171943.7,ENSG00000105613.5,0.696969696969697
ENSG00000171943.7,ENSG00000105699.12,0.684848484848485
ENSG00000171943.7,ENSG00000073050.7,0.345454545454545
ENSG00000171943.7,ENSG00000160007.13,0.660606060606061
ENSG00000171943.7,ENSG00000105402.3,0.624242424242424
ENSG00000171943.7,ENSG00000169169.10,0.43030303030303
ENSG00000171943.7,ENSG00000161681.11,0.527272727272727
ENSG00000171943.7,ENSG00000185513.10,0.466666666666667
ENSG00000171943.7,ENSG00000198026.6,0.393939393939394
ENSG00000171943.7,ENSG00000186716.15,0.260606060606061
ENSG00000171943.7,ENSG00000100320.18,0.757575757575757
ENSG00000171943.7,ENSG00000128298.12,0.406060606060606
ENSG00000171943.7,ENSG00000182583.8,0.0324374560067301
ENSG00000171943.7,ENSG00000177504.9,0.121099835758459
ENSG00000171943.7,ENSG00000102098.13,0.490909090909091
ENSG00000171943.7,ENSG00000125931.6,0.587878787878788
ENSG00000171943.7,ENSG00000085224.16,0.696969696969697
ENSG00000171943.7,ENSG00000198689.5,0.393939393939394
ENSG00000171943.7,ENSG00000198804.2,-0.212121212121212
ENSG00000073756.7,ENSG00000076356.6,0.0424242424242424
ENSG00000073756.7,ENSG00000115507.5,0.103030303030303
ENSG00000073756.7,ENSG00000116035.2,0.741644763289679
ENSG00000073756.7,ENSG00000115317.7,-0.0666666666666667
ENSG00000073756.7,ENSG00000066032.14,0.0181818181818182
ENSG00000073756.7,ENSG00000168758.6,-0.2
ENSG00000073756.7,ENSG00000198914.2,0.115151515151515
ENSG00000073756.7,ENSG00000169554.12,-0.0545454545454545
ENSG00000073756.7,ENSG00000144290.12,0.284848484848485
ENSG00000073756.7,ENSG00000135919.8,0.0909090909090909
ENSG00000073756.7,ENSG00000176720.3,-0.381818181818182
ENSG00000073756.7,ENSG00000145191.7,0.0424242424242424
ENSG00000073756.7,ENSG00000013810.14,0.490909090909091
ENSG00000073756.7,ENSG00000163394.5,0.395219365805166
ENSG00000073756.7,ENSG00000033178.8,0.260606060606061
ENSG00000073756.7,ENSG00000138772.8,-0.0545454545454545
ENSG00000073756.7,ENSG00000145388.10,0.0303030303030303
ENSG00000073756.7,ENSG00000151012.9,-0.296969696969697
ENSG00000073756.7,ENSG00000112972.10,0.272727272727273
ENSG00000073756.7,ENSG00000164329.9,-0.563636363636364
ENSG00000073756.7,ENSG00000182578.9,0.272727272727273
ENSG00000073756.7,ENSG00000184845.3,-0.466666666666667
ENSG00000073756.7,ENSG00000175325.2,0.544949260913066
ENSG00000073756.7,ENSG00000096093.10,0.0545454545454545
ENSG00000073756.7,ENSG00000060762.14,-0.563636363636364
ENSG00000073756.7,ENSG00000189056.9,0.284848484848485
ENSG00000073756.7,ENSG00000128610.7,-0.273557494656029
ENSG00000073756.7,ENSG00000106144.15,-0.272727272727273
ENSG00000073756.7,ENSG00000078674.13,0.224242424242424
ENSG00000073756.7,ENSG00000104290.6,0.00606060606060606
ENSG00000073756.7,ENSG00000020181.13,0.248484848484848
ENSG00000073756.7,ENSG00000147526.15,-0.0666666666666667
ENSG00000073756.7,ENSG00000147571.3,0.272727272727273
ENSG00000073756.7,ENSG00000164929.12,0.309090909090909
ENSG00000073756.7,ENSG00000164930.7,0.163636363636364
ENSG00000073756.7,ENSG00000167632.10,-0.36969696969697
ENSG00000073756.7,ENSG00000106948.12,-0.00606060606060606
ENSG00000073756.7,ENSG00000095397.9,-0.43030303030303
ENSG00000073756.7,ENSG00000106689.6,0.0545454545454545
ENSG00000073756.7,ENSG00000097007.13,0.0181818181818182
ENSG00000073756.7,ENSG00000138311.11,0.127272727272727
ENSG00000073756.7,ENSG00000099284.9,0.163636363636364
ENSG00000073756.7,ENSG00000151208.12,0.466666666666667
ENSG00000073756.7,ENSG00000198728.6,-0.0787878787878788
ENSG00000073756.7,ENSG00000138162.13,0.0181818181818182
ENSG00000073756.7,ENSG00000187908.11,-0.11585581233063
ENSG00000073756.7,ENSG00000110436.7,-0.103030303030303
ENSG00000073756.7,ENSG00000213619.5,-0.454545454545455
ENSG00000073756.7,ENSG00000002330.9,-0.151515151515151
ENSG00000073756.7,ENSG00000182704.6,-0.163636363636364
ENSG00000073756.7,ENSG00000111752.6,0.115151515151515
ENSG00000073756.7,ENSG00000166006.8,0.684848484848485
ENSG00000073756.7,ENSG00000120686.7,-0.103030303030303
ENSG00000073756.7,ENSG00000043355.6,0.272727272727273
ENSG00000073756.7,ENSG00000187498.10,-0.175757575757576
ENSG00000073756.7,ENSG00000133961.15,0.187878787878788
ENSG00000073756.7,ENSG00000114062.13,-0.0545454545454545
ENSG00000073756.7,ENSG00000186297.7,0.0303030303030303
ENSG00000073756.7,ENSG00000069667.11,0.163636363636364
ENSG00000073756.7,ENSG00000138623.5,-0.00606060606060606
ENSG00000073756.7,ENSG00000184254.12,0.345454545454545
ENSG00000073756.7,ENSG00000103319.7,0.454545454545455
ENSG00000073756.7,ENSG00000205336.7,-0.0303030303030303
ENSG00000073756.7,ENSG00000070770.4,0.0787878787878788
ENSG00000073756.7,ENSG00000167720.8,-0.224242424242424
ENSG00000073756.7,ENSG00000128482.11,-0.0545454545454545
ENSG00000073756.7,ENSG00000108576.5,-0.103030303030303
ENSG00000073756.7,ENSG00000186868.11,0.333333333333333
ENSG00000073756.7,ENSG00000159217.5,0.071115900221876
ENSG00000073756.7,ENSG00000154975.9,0.684848484848485
ENSG00000073756.7,ENSG00000180616.4,-0.333333333333333
ENSG00000073756.7,ENSG00000141433.8,0.693012319795274
ENSG00000073756.7,ENSG00000170558.4,0.248484848484848
ENSG00000073756.7,ENSG00000105613.5,0.672727272727273
ENSG00000073756.7,ENSG00000105699.12,0.0666666666666667
ENSG00000073756.7,ENSG00000073050.7,-0.115151515151515
ENSG00000073756.7,ENSG00000160007.13,0.309090909090909
ENSG00000073756.7,ENSG00000105402.3,0.2
ENSG00000073756.7,ENSG00000169169.10,-0.0545454545454545
ENSG00000073756.7,ENSG00000161681.11,0.539393939393939
ENSG00000073756.7,ENSG00000185513.10,0.36969696969697
ENSG00000073756.7,ENSG00000198026.6,0.115151515151515
ENSG00000073756.7,ENSG00000186716.15,-0.406060606060606
ENSG00000073756.7,ENSG00000100320.18,0.163636363636364
ENSG00000073756.7,ENSG00000128298.12,0.36969696969697
ENSG00000073756.7,ENSG00000182583.8,-0.110287350422882
ENSG00000073756.7,ENSG00000177504.9,0.449799389959991
ENSG00000073756.7,ENSG00000102098.13,0.236363636363636
ENSG00000073756.7,ENSG00000125931.6,0.636363636363636
ENSG00000073756.7,ENSG00000085224.16,0.0303030303030303
ENSG00000073756.7,ENSG00000198689.5,0.00606060606060606
ENSG00000073756.7,ENSG00000198804.2,0.175757575757576
ENSG00000076356.6,ENSG00000115507.5,0.709090909090909
ENSG00000076356.6,ENSG00000116035.2,0.139818275046415
ENSG00000076356.6,ENSG00000115317.7,0.696969696969697
ENSG00000076356.6,ENSG00000066032.14,0.939393939393939
ENSG00000076356.6,ENSG00000168758.6,0.709090909090909
ENSG00000076356.6,ENSG00000198914.2,0.745454545454545
ENSG00000076356.6,ENSG00000169554.12,-0.721212121212121
ENSG00000076356.6,ENSG00000144290.12,0.806060606060606
ENSG00000076356.6,ENSG00000135919.8,0.842424242424242
ENSG00000076356.6,ENSG00000176720.3,-0.466666666666667
ENSG00000076356.6,ENSG00000145191.7,0.793939393939394
ENSG00000076356.6,ENSG00000013810.14,0.43030303030303
ENSG00000076356.6,ENSG00000163394.5,-0.163106404935466
ENSG00000076356.6,ENSG00000033178.8,0.309090909090909
ENSG00000076356.6,ENSG00000138772.8,-0.0545454545454545
ENSG00000076356.6,ENSG00000145388.10,0.745454545454545
ENSG00000076356.6,ENSG00000151012.9,0.854545454545454
ENSG00000076356.6,ENSG00000112972.10,0.527272727272727
ENSG00000076356.6,ENSG00000164329.9,0.503030303030303
ENSG00000076356.6,ENSG00000182578.9,-0.236363636363636
ENSG00000076356.6,ENSG00000184845.3,0.733333333333333
ENSG00000076356.6,ENSG00000175325.2,0.622799155329218
ENSG00000076356.6,ENSG00000096093.10,0.515151515151515
ENSG00000076356.6,ENSG00000060762.14,0.0181818181818182
ENSG00000076356.6,ENSG00000189056.9,0.76969696969697
ENSG00000076356.6,ENSG00000128610.7,-0.109422997862412
ENSG00000076356.6,ENSG00000106144.15,0.624242424242424
ENSG00000076356.6,ENSG00000078674.13,0.624242424242424
ENSG00000076356.6,ENSG00000104290.6,0.793939393939394
ENSG00000076356.6,ENSG00000020181.13,0.0545454545454545
ENSG00000076356.6,ENSG00000147526.15,0.757575757575757
ENSG00000076356.6,ENSG00000147571.3,0.842424242424242
ENSG00000076356.6,ENSG00000164929.12,0.2
ENSG00000076356.6,ENSG00000164930.7,0.103030303030303
ENSG00000076356.6,ENSG00000167632.10,0.745454545454545
ENSG00000076356.6,ENSG00000106948.12,0.418181818181818
ENSG00000076356.6,ENSG00000095397.9,0.272727272727273
ENSG00000076356.6,ENSG00000106689.6,0.793939393939394
ENSG00000076356.6,ENSG00000097007.13,0.466666666666667
ENSG00000076356.6,ENSG00000138311.11,0.818181818181818
ENSG00000076356.6,ENSG00000099284.9,0.842424242424242
ENSG00000076356.6,ENSG00000151208.12,0.624242424242424
ENSG00000076356.6,ENSG00000198728.6,0.878787878787879
ENSG00000076356.6,ENSG00000138162.13,0.781818181818182
ENSG00000076356.6,ENSG00000187908.11,-0.756111617315689
ENSG00000076356.6,ENSG00000110436.7,0.745454545454545
ENSG00000076356.6,ENSG00000213619.5,0.660606060606061
ENSG00000076356.6,ENSG00000002330.9,0.624242424242424
ENSG00000076356.6,ENSG00000182704.6,0.575757575757576
ENSG00000076356.6,ENSG00000111752.6,0.83030303030303
ENSG00000076356.6,ENSG00000166006.8,0.357575757575757
ENSG00000076356.6,ENSG00000120686.7,0.0424242424242424
ENSG00000076356.6,ENSG00000043355.6,0.563636363636364
ENSG00000076356.6,ENSG00000187498.10,0.0787878787878788
ENSG00000076356.6,ENSG00000133961.15,0.696969696969697
ENSG00000076356.6,ENSG00000114062.13,0.624242424242424
ENSG00000076356.6,ENSG00000186297.7,0.806060606060606
