to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.139911786491725
ENSG00000116641.11,ENSG00000186868.11,0.108823529411765
ENSG00000116641.11,ENSG00000159217.5,0.359888451867203
ENSG00000116641.11,ENSG00000154975.9,0.0352941176470588
ENSG00000116641.11,ENSG00000180616.4,-0.141176470588235
ENSG00000116641.11,ENSG00000141433.8,0.441176470588235
ENSG00000116641.11,ENSG00000170558.4,0.541176470588235
ENSG00000116641.11,ENSG00000105613.5,-0.161764705882353
ENSG00000116641.11,ENSG00000105699.12,0.235294117647059
ENSG00000116641.11,ENSG00000073050.7,0.223529411764706
ENSG00000116641.11,ENSG00000160007.13,0.152941176470588
ENSG00000116641.11,ENSG00000105402.3,0.164705882352941
ENSG00000116641.11,ENSG00000169169.10,-0.144117647058824
ENSG00000116641.11,ENSG00000161681.11,-0.379411764705882
ENSG00000116641.11,ENSG00000185513.10,0.320588235294118
ENSG00000116641.11,ENSG00000198026.6,0.108823529411765
ENSG00000116641.11,ENSG00000186716.15,0.247058823529412
ENSG00000116641.11,ENSG00000100320.18,-0.0264705882352941
ENSG00000116641.11,ENSG00000128298.12,0.0647058823529412
ENSG00000116641.11,ENSG00000182583.8,-0.0104967465127934
ENSG00000116641.11,ENSG00000177504.9,-0.142604819181476
ENSG00000116641.11,ENSG00000102098.13,0.347314295646103
ENSG00000116641.11,ENSG00000125931.6,-0.111764705882353
ENSG00000116641.11,ENSG00000085224.16,0.235294117647059
ENSG00000116641.11,ENSG00000198689.5,0.273529411764706
ENSG00000116641.11,ENSG00000198804.2,0.417647058823529
ENSG00000181754.6,ENSG00000171943.7,0.485294117647059
ENSG00000181754.6,ENSG00000073756.7,-0.317647058823529
ENSG00000181754.6,ENSG00000076356.6,0.908823529411765
ENSG00000181754.6,ENSG00000115507.5,-0.0559234882819997
ENSG00000181754.6,ENSG00000116035.2,0.361764705882353
ENSG00000181754.6,ENSG00000115317.7,0.681383554593839
ENSG00000181754.6,ENSG00000066032.14,0.2
ENSG00000181754.6,ENSG00000168758.6,0.467647058823529
ENSG00000181754.6,ENSG00000198914.2,-0.211764705882353
ENSG00000181754.6,ENSG00000169554.12,-0.691176470588235
ENSG00000181754.6,ENSG00000144290.12,0.858823529411765
ENSG00000181754.6,ENSG00000135919.8,0.0235294117647059
ENSG00000181754.6,ENSG00000176720.3,-0.470588235294118
ENSG00000181754.6,ENSG00000145191.7,0.820588235294118
ENSG00000181754.6,ENSG00000013810.14,0.626470588235294
ENSG00000181754.6,ENSG00000163394.5,0.126516412220014
ENSG00000181754.6,ENSG00000033178.8,0.414705882352941
ENSG00000181754.6,ENSG00000138772.8,-0.45768960146584
ENSG00000181754.6,ENSG00000145388.10,0.502941176470588
ENSG00000181754.6,ENSG00000151012.9,-0.241176470588235
ENSG00000181754.6,ENSG00000112972.10,0.138235294117647
ENSG00000181754.6,ENSG00000164329.9,0.282352941176471
ENSG00000181754.6,ENSG00000182578.9,-0.538235294117647
ENSG00000181754.6,ENSG00000184845.3,0.179411764705882
ENSG00000181754.6,ENSG00000175325.2,0.578820593419751
ENSG00000181754.6,ENSG00000096093.10,0.388235294117647
ENSG00000181754.6,ENSG00000060762.14,-0.317647058823529
ENSG00000181754.6,ENSG00000189056.9,0.588235294117647
ENSG00000181754.6,ENSG00000128610.7,-0.524688091334213
ENSG00000181754.6,ENSG00000106144.15,0.364705882352941
ENSG00000181754.6,ENSG00000078674.13,0.344117647058824
ENSG00000181754.6,ENSG00000104290.6,0.767647058823529
ENSG00000181754.6,ENSG00000020181.13,0.582352941176471
ENSG00000181754.6,ENSG00000147526.15,-0.0323529411764706
ENSG00000181754.6,ENSG00000147571.3,0.0647058823529412
ENSG00000181754.6,ENSG00000164929.12,0.102941176470588
ENSG00000181754.6,ENSG00000164930.7,0.135294117647059
ENSG00000181754.6,ENSG00000167632.10,0.708823529411765
ENSG00000181754.6,ENSG00000106948.12,-0.338235294117647
ENSG00000181754.6,ENSG00000095397.9,-0.197058823529412
ENSG00000181754.6,ENSG00000106689.6,-0.0500368053049471
ENSG00000181754.6,ENSG00000097007.13,-0.129411764705882
ENSG00000181754.6,ENSG00000138311.11,0.144117647058824
ENSG00000181754.6,ENSG00000099284.9,0.502941176470588
ENSG00000181754.6,ENSG00000151208.12,0.547058823529412
ENSG00000181754.6,ENSG00000198728.6,0.820588235294118
ENSG00000181754.6,ENSG00000138162.13,0.911764705882353
ENSG00000181754.6,ENSG00000187908.11,-0.596466037148931
ENSG00000181754.6,ENSG00000110436.7,0.0558823529411765
ENSG00000181754.6,ENSG00000213619.5,0.7
ENSG00000181754.6,ENSG00000002330.9,-0.0264705882352941
ENSG00000181754.6,ENSG00000182704.6,0.0470588235294118
ENSG00000181754.6,ENSG00000111752.6,0.764705882352941
ENSG00000181754.6,ENSG00000166006.8,0.147058823529412
ENSG00000181754.6,ENSG00000120686.7,-0.0970588235294118
ENSG00000181754.6,ENSG00000043355.6,0.25
ENSG00000181754.6,ENSG00000187498.10,0.0970588235294118
ENSG00000181754.6,ENSG00000133961.15,0.855882352941176
ENSG00000181754.6,ENSG00000114062.13,0.552941176470588
ENSG00000181754.6,ENSG00000186297.7,0.15
ENSG00000181754.6,ENSG00000069667.11,0.614705882352941
ENSG00000181754.6,ENSG00000138623.5,0.594117647058824
ENSG00000181754.6,ENSG00000184254.12,0.423529411764706
ENSG00000181754.6,ENSG00000103319.7,0.726470588235294
ENSG00000181754.6,ENSG00000205336.7,-0.132352941176471
ENSG00000181754.6,ENSG00000070770.4,0.667647058823529
ENSG00000181754.6,ENSG00000167720.8,0.594117647058824
ENSG00000181754.6,ENSG00000128482.11,0.873529411764706
ENSG00000181754.6,ENSG00000108576.5,0.702504443753185
ENSG00000181754.6,ENSG00000186868.11,0.817647058823529
ENSG00000181754.6,ENSG00000159217.5,-0.091471648182914
ENSG00000181754.6,ENSG00000154975.9,0.744117647058824
ENSG00000181754.6,ENSG00000180616.4,0.867647058823529
ENSG00000181754.6,ENSG00000141433.8,0.470588235294118
ENSG00000181754.6,ENSG00000170558.4,0.358823529411765
ENSG00000181754.6,ENSG00000105613.5,0.85
ENSG00000181754.6,ENSG00000105699.12,-0.155882352941176
ENSG00000181754.6,ENSG00000073050.7,0.585294117647059
ENSG00000181754.6,ENSG00000160007.13,0.397058823529412
ENSG00000181754.6,ENSG00000105402.3,0.894117647058823
ENSG00000181754.6,ENSG00000169169.10,0.885294117647059
ENSG00000181754.6,ENSG00000161681.11,0.576470588235294
ENSG00000181754.6,ENSG00000185513.10,0.864705882352941
ENSG00000181754.6,ENSG00000198026.6,0.802941176470588
ENSG00000181754.6,ENSG00000186716.15,0.364705882352941
ENSG00000181754.6,ENSG00000100320.18,0.905882352941176
ENSG00000181754.6,ENSG00000128298.12,0.3
ENSG00000181754.6,ENSG00000182583.8,0.337395423625502
ENSG00000181754.6,ENSG00000177504.9,-0.220389266007736
ENSG00000181754.6,ENSG00000102098.13,0.359087661600209
ENSG00000181754.6,ENSG00000125931.6,0.311764705882353
ENSG00000181754.6,ENSG00000085224.16,0.861764705882353
ENSG00000181754.6,ENSG00000198689.5,0.502941176470588
ENSG00000181754.6,ENSG00000198804.2,-0.170588235294118
ENSG00000171943.7,ENSG00000073756.7,-0.464705882352941
ENSG00000171943.7,ENSG00000076356.6,0.564705882352941
ENSG00000171943.7,ENSG00000115507.5,-0.525386455701945
ENSG00000171943.7,ENSG00000116035.2,0.623529411764706
ENSG00000171943.7,ENSG00000115317.7,0.459161272210103
ENSG00000171943.7,ENSG00000066032.14,-0.547058823529412
ENSG00000171943.7,ENSG00000168758.6,0.814705882352941
ENSG00000171943.7,ENSG00000198914.2,-0.211764705882353
ENSG00000171943.7,ENSG00000169554.12,-0.388235294117647
ENSG00000171943.7,ENSG00000144290.12,0.326470588235294
ENSG00000171943.7,ENSG00000135919.8,-0.397058823529412
ENSG00000171943.7,ENSG00000176720.3,0.0529411764705882
ENSG00000171943.7,ENSG00000145191.7,0.791176470588235
ENSG00000171943.7,ENSG00000013810.14,0.567647058823529
ENSG00000171943.7,ENSG00000163394.5,-0.180285887413519
ENSG00000171943.7,ENSG00000033178.8,0.855882352941176
ENSG00000171943.7,ENSG00000138772.8,-0.66813851789547
ENSG00000171943.7,ENSG00000145388.10,0.870588235294118
ENSG00000171943.7,ENSG00000151012.9,-0.288235294117647
ENSG00000171943.7,ENSG00000112972.10,0.0705882352941176
ENSG00000171943.7,ENSG00000164329.9,0.647058823529412
ENSG00000171943.7,ENSG00000182578.9,-0.220588235294118
ENSG00000171943.7,ENSG00000184845.3,-0.479411764705882
ENSG00000171943.7,ENSG00000175325.2,0.661295030305985
ENSG00000171943.7,ENSG00000096093.10,0.482352941176471
ENSG00000171943.7,ENSG00000060762.14,-0.223529411764706
ENSG00000171943.7,ENSG00000189056.9,0.747058823529412
ENSG00000171943.7,ENSG00000128610.7,-0.548269578585189
ENSG00000171943.7,ENSG00000106144.15,0.882352941176471
ENSG00000171943.7,ENSG00000078674.13,0.832352941176471
ENSG00000171943.7,ENSG00000104290.6,0.397058823529412
ENSG00000171943.7,ENSG00000020181.13,0.208823529411765
ENSG00000171943.7,ENSG00000147526.15,-0.138235294117647
ENSG00000171943.7,ENSG00000147571.3,-0.626470588235294
ENSG00000171943.7,ENSG00000164929.12,-0.458823529411765
ENSG00000171943.7,ENSG00000164930.7,0.614705882352941
ENSG00000171943.7,ENSG00000167632.10,0.614705882352941
ENSG00000171943.7,ENSG00000106948.12,-0.344117647058824
ENSG00000171943.7,ENSG00000095397.9,0.382352941176471
ENSG00000171943.7,ENSG00000106689.6,-0.646063456731523
ENSG00000171943.7,ENSG00000097007.13,0.170588235294118
ENSG00000171943.7,ENSG00000138311.11,-0.191176470588235
ENSG00000171943.7,ENSG00000099284.9,0.820588235294118
ENSG00000171943.7,ENSG00000151208.12,0.45
ENSG00000171943.7,ENSG00000198728.6,0.694117647058824
ENSG00000171943.7,ENSG00000138162.13,0.547058823529412
ENSG00000171943.7,ENSG00000187908.11,-0.129602496960755
ENSG00000171943.7,ENSG00000110436.7,-0.691176470588235
ENSG00000171943.7,ENSG00000213619.5,0.155882352941176
ENSG00000171943.7,ENSG00000002330.9,-0.432352941176471
ENSG00000171943.7,ENSG00000182704.6,-0.123529411764706
ENSG00000171943.7,ENSG00000111752.6,0.705882352941176
ENSG00000171943.7,ENSG00000166006.8,-0.632352941176471
ENSG00000171943.7,ENSG00000120686.7,0.0558823529411765
ENSG00000171943.7,ENSG00000043355.6,0.608823529411765
ENSG00000171943.7,ENSG00000187498.10,0.0294117647058823
ENSG00000171943.7,ENSG00000133961.15,0.761764705882353
ENSG00000171943.7,ENSG00000114062.13,0.547058823529412
ENSG00000171943.7,ENSG00000186297.7,-0.464705882352941
ENSG00000171943.7,ENSG00000069667.11,0.758823529411765
ENSG00000171943.7,ENSG00000138623.5,0.723529411764706
ENSG00000171943.7,ENSG00000184254.12,0.541176470588235
ENSG00000171943.7,ENSG00000103319.7,0.602941176470588
ENSG00000171943.7,ENSG00000205336.7,-0.514705882352941
ENSG00000171943.7,ENSG00000070770.4,0.394117647058824
ENSG00000171943.7,ENSG00000167720.8,0.629411764705882
ENSG00000171943.7,ENSG00000128482.11,0.635294117647059
ENSG00000171943.7,ENSG00000108576.5,0.811488361652002
ENSG00000171943.7,ENSG00000186868.11,0.470588235294118
ENSG00000171943.7,ENSG00000159217.5,-0.181443761149715
ENSG00000171943.7,ENSG00000154975.9,0.411764705882353
ENSG00000171943.7,ENSG00000180616.4,0.45
ENSG00000171943.7,ENSG00000141433.8,-0.235294117647059
ENSG00000171943.7,ENSG00000170558.4,-0.191176470588235
ENSG00000171943.7,ENSG00000105613.5,0.411764705882353
ENSG00000171943.7,ENSG00000105699.12,0.0323529411764706
ENSG00000171943.7,ENSG00000073050.7,0.611764705882353
ENSG00000171943.7,ENSG00000160007.13,-0.129411764705882
ENSG00000171943.7,ENSG00000105402.3,0.632352941176471
ENSG00000171943.7,ENSG00000169169.10,0.441176470588235
ENSG00000171943.7,ENSG00000161681.11,-0.0470588235294118
ENSG00000171943.7,ENSG00000185513.10,0.717647058823529
ENSG00000171943.7,ENSG00000198026.6,0.664705882352941
ENSG00000171943.7,ENSG00000186716.15,-0.126470588235294
ENSG00000171943.7,ENSG00000100320.18,0.585294117647059
ENSG00000171943.7,ENSG00000128298.12,0.0558823529411765
ENSG00000171943.7,ENSG00000182583.8,0.139456775098541
ENSG00000171943.7,ENSG00000177504.9,-0.194461117065649
ENSG00000171943.7,ENSG00000102098.13,0.771155469993891
ENSG00000171943.7,ENSG00000125931.6,-0.523529411764706
ENSG00000171943.7,ENSG00000085224.16,0.738235294117647
ENSG00000171943.7,ENSG00000198689.5,-0.1
ENSG00000171943.7,ENSG00000198804.2,-0.652941176470588
ENSG00000073756.7,ENSG00000076356.6,-0.35
ENSG00000073756.7,ENSG00000115507.5,0.344370954157577
ENSG00000073756.7,ENSG00000116035.2,-0.814705882352941
ENSG00000073756.7,ENSG00000115317.7,-0.181015501544367
ENSG00000073756.7,ENSG00000066032.14,0.435294117647059
ENSG00000073756.7,ENSG00000168758.6,-0.370588235294118
ENSG00000073756.7,ENSG00000198914.2,0.261764705882353
ENSG00000073756.7,ENSG00000169554.12,0.588235294117647
ENSG00000073756.7,ENSG00000144290.12,-0.152941176470588
ENSG00000073756.7,ENSG00000135919.8,0.220588235294118
ENSG00000073756.7,ENSG00000176720.3,0.170588235294118
ENSG00000073756.7,ENSG00000145191.7,-0.420588235294118
ENSG00000073756.7,ENSG00000013810.14,-0.435294117647059
ENSG00000073756.7,ENSG00000163394.5,0.303639389328033
ENSG00000073756.7,ENSG00000033178.8,-0.276470588235294
ENSG00000073756.7,ENSG00000138772.8,0.510669748259313
ENSG00000073756.7,ENSG00000145388.10,-0.488235294117647
ENSG00000073756.7,ENSG00000151012.9,0.15
ENSG00000073756.7,ENSG00000112972.10,0.538235294117647
ENSG00000073756.7,ENSG00000164329.9,-0.158823529411765
ENSG00000073756.7,ENSG00000182578.9,0.311764705882353
ENSG00000073756.7,ENSG00000184845.3,0.491176470588235
ENSG00000073756.7,ENSG00000175325.2,-0.700282945924932
ENSG00000073756.7,ENSG00000096093.10,-0.102941176470588
ENSG00000073756.7,ENSG00000060762.14,0.491176470588235
ENSG00000073756.7,ENSG00000189056.9,-0.552941176470588
ENSG00000073756.7,ENSG00000128610.7,0.154753510084529
ENSG00000073756.7,ENSG00000106144.15,-0.547058823529412
ENSG00000073756.7,ENSG00000078674.13,-0.423529411764706
ENSG00000073756.7,ENSG00000104290.6,-0.0823529411764706
ENSG00000073756.7,ENSG00000020181.13,-0.138235294117647
ENSG00000073756.7,ENSG00000147526.15,0.541176470588235
ENSG00000073756.7,ENSG00000147571.3,0.45
ENSG00000073756.7,ENSG00000164929.12,0.382352941176471
ENSG00000073756.7,ENSG00000164930.7,-0.364705882352941
ENSG00000073756.7,ENSG00000167632.10,-0.294117647058824
ENSG00000073756.7,ENSG00000106948.12,0.476470588235294
ENSG00000073756.7,ENSG00000095397.9,-0.0382352941176471
ENSG00000073756.7,ENSG00000106689.6,0.348785966390367
ENSG00000073756.7,ENSG00000097007.13,0.0352941176470588
ENSG00000073756.7,ENSG00000138311.11,0.552941176470588
ENSG00000073756.7,ENSG00000099284.9,-0.617647058823529
ENSG00000073756.7,ENSG00000151208.12,-0.244117647058824
ENSG00000073756.7,ENSG00000198728.6,-0.335294117647059
ENSG00000073756.7,ENSG00000138162.13,-0.282352941176471
ENSG00000073756.7,ENSG00000187908.11,0.403535047355079
ENSG00000073756.7,ENSG00000110436.7,0.214705882352941
ENSG00000073756.7,ENSG00000213619.5,0.126470588235294
ENSG00000073756.7,ENSG00000002330.9,0.532352941176471
ENSG00000073756.7,ENSG00000182704.6,0.102941176470588
ENSG00000073756.7,ENSG00000111752.6,-0.585294117647059
ENSG00000073756.7,ENSG00000166006.8,0.523529411764706
ENSG00000073756.7,ENSG00000120686.7,0.567647058823529
ENSG00000073756.7,ENSG00000043355.6,-0.820588235294118
ENSG00000073756.7,ENSG00000187498.10,0.167647058823529
ENSG00000073756.7,ENSG00000133961.15,-0.311764705882353
ENSG00000073756.7,ENSG00000114062.13,0.202941176470588
ENSG00000073756.7,ENSG00000186297.7,0.597058823529412
ENSG00000073756.7,ENSG00000069667.11,-0.5
ENSG00000073756.7,ENSG00000138623.5,-0.226470588235294
ENSG00000073756.7,ENSG00000184254.12,-0.476470588235294
ENSG00000073756.7,ENSG00000103319.7,-0.582352941176471
ENSG00000073756.7,ENSG00000205336.7,0.285294117647059
ENSG00000073756.7,ENSG00000070770.4,0.0735294117647059
ENSG00000073756.7,ENSG00000167720.8,-0.129411764705882
ENSG00000073756.7,ENSG00000128482.11,-0.638235294117647
ENSG00000073756.7,ENSG00000108576.5,-0.512518965253896
ENSG00000073756.7,ENSG00000186868.11,-0.235294117647059
ENSG00000073756.7,ENSG00000159217.5,0.437864283105096
ENSG00000073756.7,ENSG00000154975.9,-0.511764705882353
ENSG00000073756.7,ENSG00000180616.4,-0.338235294117647
ENSG00000073756.7,ENSG00000141433.8,0.0676470588235294
ENSG00000073756.7,ENSG00000170558.4,0.411764705882353
ENSG00000073756.7,ENSG00000105613.5,-0.467647058823529
ENSG00000073756.7,ENSG00000105699.12,0.111764705882353
ENSG00000073756.7,ENSG00000073050.7,-0.394117647058824
ENSG00000073756.7,ENSG00000160007.13,0.291176470588235
ENSG00000073756.7,ENSG00000105402.3,-0.326470588235294
ENSG00000073756.7,ENSG00000169169.10,-0.355882352941176
ENSG00000073756.7,ENSG00000161681.11,-0.0911764705882353
ENSG00000073756.7,ENSG00000185513.10,-0.352941176470588
ENSG00000073756.7,ENSG00000198026.6,-0.508823529411765
ENSG00000073756.7,ENSG00000186716.15,0.282352941176471
ENSG00000073756.7,ENSG00000100320.18,-0.494117647058823
ENSG00000073756.7,ENSG00000128298.12,-0.170588235294118
ENSG00000073756.7,ENSG00000182583.8,-0.124461422937408
ENSG00000073756.7,ENSG00000177504.9,-0.298173712833996
ENSG00000073756.7,ENSG00000102098.13,-0.432671198813366
ENSG00000073756.7,ENSG00000125931.6,0.352941176470588
ENSG00000073756.7,ENSG00000085224.16,-0.341176470588235
ENSG00000073756.7,ENSG00000198689.5,0.335294117647059
ENSG00000073756.7,ENSG00000198804.2,0.332352941176471
ENSG00000076356.6,ENSG00000115507.5,-0.119205330285315
ENSG00000076356.6,ENSG00000116035.2,0.473529411764706
ENSG00000076356.6,ENSG00000115317.7,0.657836822685628
ENSG00000076356.6,ENSG00000066032.14,0.0647058823529412
ENSG00000076356.6,ENSG00000168758.6,0.591176470588235
ENSG00000076356.6,ENSG00000198914.2,-0.282352941176471
ENSG00000076356.6,ENSG00000169554.12,-0.632352941176471
ENSG00000076356.6,ENSG00000144290.12,0.794117647058823
ENSG00000076356.6,ENSG00000135919.8,0.00588235294117647
ENSG00000076356.6,ENSG00000176720.3,-0.444117647058824
ENSG00000076356.6,ENSG00000145191.7,0.844117647058823
ENSG00000076356.6,ENSG00000013810.14,0.597058823529412
ENSG00000076356.6,ENSG00000163394.5,0.148656784358516
ENSG00000076356.6,ENSG00000033178.8,0.520588235294118
ENSG00000076356.6,ENSG00000138772.8,-0.643120115242997
ENSG00000076356.6,ENSG00000145388.10,0.614705882352941
ENSG00000076356.6,ENSG00000151012.9,-0.214705882352941
ENSG00000076356.6,ENSG00000112972.10,0.0558823529411765
ENSG00000076356.6,ENSG00000164329.9,0.341176470588235
ENSG00000076356.6,ENSG00000182578.9,-0.623529411764706
ENSG00000076356.6,ENSG00000184845.3,-0.00294117647058824
ENSG00000076356.6,ENSG00000175325.2,0.659795495089871
ENSG00000076356.6,ENSG00000096093.10,0.291176470588235
ENSG00000076356.6,ENSG00000060762.14,-0.408823529411765
ENSG00000076356.6,ENSG00000189056.9,0.717647058823529
ENSG00000076356.6,ENSG00000128610.7,-0.502580447036423
ENSG00000076356.6,ENSG00000106144.15,0.476470588235294
ENSG00000076356.6,ENSG00000078674.13,0.441176470588235
ENSG00000076356.6,ENSG00000104290.6,0.685294117647059
ENSG00000076356.6,ENSG00000020181.13,0.408823529411765
ENSG00000076356.6,ENSG00000147526.15,-0.00294117647058824
ENSG00000076356.6,ENSG00000147571.3,-0.0411764705882353
ENSG00000076356.6,ENSG00000164929.12,-0.0235294117647059
ENSG00000076356.6,ENSG00000164930.7,0.114705882352941
ENSG00000076356.6,ENSG00000167632.10,0.708823529411765
ENSG00000076356.6,ENSG00000106948.12,-0.488235294117647
ENSG00000076356.6,ENSG00000095397.9,-0.282352941176471
ENSG00000076356.6,ENSG00000106689.6,-0.169242135590262
ENSG00000076356.6,ENSG00000097007.13,-0.220588235294118
ENSG00000076356.6,ENSG00000138311.11,0.114705882352941
ENSG00000076356.6,ENSG00000099284.9,0.558823529411765
ENSG00000076356.6,ENSG00000151208.12,0.585294117647059
ENSG00000076356.6,ENSG00000198728.6,0.782352941176471
ENSG00000076356.6,ENSG00000138162.13,0.785294117647059
ENSG00000076356.6,ENSG00000187908.11,-0.562592657261461
ENSG00000076356.6,ENSG00000110436.7,0.00588235294117647
ENSG00000076356.6,ENSG00000213619.5,0.497058823529412
ENSG00000076356.6,ENSG00000002330.9,-0.102941176470588
ENSG00000076356.6,ENSG00000182704.6,-0.105882352941176
ENSG00000076356.6,ENSG00000111752.6,0.779411764705882
ENSG00000076356.6,ENSG00000166006.8,0.0352941176470588
ENSG00000076356.6,ENSG00000120686.7,-0.185294117647059
ENSG00000076356.6,ENSG00000043355.6,0.447058823529412
ENSG00000076356.6,ENSG00000187498.10,-0.0117647058823529
ENSG00000076356.6,ENSG00000133961.15,0.844117647058823
ENSG00000076356.6,ENSG00000114062.13,0.520588235294118
