to,from,cor
ENSG00000134716.5,ENSG00000006283.13,0.118503992155764
ENSG00000134716.5,ENSG00000075429.4,-0.0960358010816298
ENSG00000134716.5,ENSG00000108946.10,0.649625325495313
ENSG00000134716.5,ENSG00000070495.10,0.601022482039756
ENSG00000134716.5,ENSG00000198081.6,0.137684712152198
ENSG00000134716.5,ENSG00000178127.8,0.426220324597292
ENSG00000134716.5,ENSG00000134755.10,0.408011766530368
ENSG00000134716.5,ENSG00000101665.4,0.144828069547683
ENSG00000134716.5,ENSG00000049759.12,0.137124448827062
ENSG00000134716.5,ENSG00000077463.10,0.357192884157445
ENSG00000134716.5,ENSG00000127445.9,0.492331396963352
ENSG00000134716.5,ENSG00000254901.3,0.366552280470296
ENSG00000134716.5,ENSG00000266964.1,0.459976189936742
ENSG00000134716.5,ENSG00000221946.3,0.365998396319465
ENSG00000134716.5,ENSG00000104812.10,0.52286574818327
ENSG00000134716.5,ENSG00000142408.2,0.178942412851045
ENSG00000134716.5,ENSG00000154639.14,0.449891450084292
ENSG00000134716.5,ENSG00000154734.10,0.355066882305006
ENSG00000134716.5,ENSG00000183145.4,0.129070555636513
ENSG00000134716.5,ENSG00000142178.7,0.406611108217528
ENSG00000134716.5,ENSG00000100030.10,0.468520205645067
ENSG00000134716.5,ENSG00000166862.6,0.114100293571737
ENSG00000134716.5,ENSG00000225366.4,0.271750264907406
ENSG00000134716.5,ENSG00000147257.9,0.0186313651784335
ENSG00000184588.13,ENSG00000162775.10,0.622776305311374
ENSG00000184588.13,ENSG00000171385.5,0.196078431372549
ENSG00000184588.13,ENSG00000118729.10,0.00784313725490196
ENSG00000184588.13,ENSG00000134250.13,0.770028011204482
ENSG00000184588.13,ENSG00000018625.10,-0.263585434173669
ENSG00000184588.13,ENSG00000081248.6,0.166304463343008
ENSG00000184588.13,ENSG00000143499.9,-0.365266106442577
ENSG00000184588.13,ENSG00000243709.1,0.468145725253944
ENSG00000184588.13,ENSG00000136717.10,0.143697478991597
ENSG00000184588.13,ENSG00000182389.14,0.740735597101936
ENSG00000184588.13,ENSG00000115966.12,0.65583415687536
ENSG00000184588.13,ENSG00000150995.13,0.592156862745098
ENSG00000184588.13,ENSG00000152642.6,-0.0627450980392157
ENSG00000184588.13,ENSG00000169836.4,0.0829131741166226
ENSG00000184588.13,ENSG00000151617.11,0.652426642120994
ENSG00000184588.13,ENSG00000154556.13,-0.0403361344537815
ENSG00000184588.13,ENSG00000113430.5,-0.490987522546741
ENSG00000184588.13,ENSG00000134057.10,0.378597941960723
ENSG00000184588.13,ENSG00000113070.6,0.181525317344098
ENSG00000184588.13,ENSG00000170624.9,0.0817927170868347
ENSG00000184588.13,ENSG00000170214.3,0.192057159104499
ENSG00000184588.13,ENSG00000137275.9,0.218642762634365
ENSG00000184588.13,ENSG00000112655.11,0.798319327731093
ENSG00000184588.13,ENSG00000057663.8,0.458435465792618
ENSG00000184588.13,ENSG00000198523.5,-0.118767507002801
ENSG00000184588.13,ENSG00000186439.8,0.185434173669468
ENSG00000184588.13,ENSG00000135547.4,-0.174662091611181
ENSG00000184588.13,ENSG00000136280.11,0.467399678994795
ENSG00000184588.13,ENSG00000122679.4,0.247058823529412
ENSG00000184588.13,ENSG00000075142.9,0.70551159217764
ENSG00000184588.13,ENSG00000127914.12,0.331652661064426
ENSG00000184588.13,ENSG00000106330.7,0.703970868033515
ENSG00000184588.13,ENSG00000184408.5,0.52780710863253
ENSG00000184588.13,ENSG00000164867.6,0.328734506023609
ENSG00000184588.13,ENSG00000136574.13,0.557703081232493
ENSG00000184588.13,ENSG00000185053.8,0.13922972597975
ENSG00000184588.13,ENSG00000169398.15,0.481512605042017
ENSG00000184588.13,ENSG00000130558.14,0.517019195435061
ENSG00000184588.13,ENSG00000107758.11,0.270028011204482
ENSG00000184588.13,ENSG00000138193.10,0.648179271708684
ENSG00000184588.13,ENSG00000108010.7,0.27703081232493
ENSG00000184588.13,ENSG00000148926.5,0.652941176470588
ENSG00000184588.13,ENSG00000133816.9,0.590196078431373
ENSG00000184588.13,ENSG00000134817.9,0.251260504201681
ENSG00000184588.13,ENSG00000162344.3,-0.0129298192887844
ENSG00000184588.13,ENSG00000137731.9,0.439150897065419
ENSG00000184588.13,ENSG00000166257.4,-0.020732647372331
ENSG00000184588.13,ENSG00000006831.9,0.328011204481793
ENSG00000184588.13,ENSG00000151062.10,0.00196105899108395
ENSG00000184588.13,ENSG00000134548.5,-0.187394957983193
ENSG00000184588.13,ENSG00000121361.3,-0.0648504798845041
ENSG00000184588.13,ENSG00000087470.13,0.482246657110902
ENSG00000184588.13,ENSG00000139318.7,0.425210084033613
ENSG00000184588.13,ENSG00000135124.10,0.649625325495313
ENSG00000184588.13,ENSG00000092148.8,0.252100840336134
ENSG00000184588.13,ENSG00000166068.8,0.522305484858133
ENSG00000184588.13,ENSG00000137834.10,0.702521008403361
ENSG00000184588.13,ENSG00000136383.6,0.134173669467787
ENSG00000184588.13,ENSG00000188095.3,0.27277145215595
ENSG00000184588.13,ENSG00000068305.13,0.263305322128852
ENSG00000184588.13,ENSG00000166847.5,0.234173669467787
ENSG00000184588.13,ENSG00000103241.5,0.51278100833082
ENSG00000184588.13,ENSG00000074370.13,0.39249194950123
ENSG00000184588.13,ENSG00000108509.16,0.548497795308246
ENSG00000184588.13,ENSG00000004975.7,0.780672268907563
ENSG00000184588.13,ENSG00000129244.4,0.226330532212885
ENSG00000184588.13,ENSG00000141736.9,0.570028011204482
ENSG00000184588.13,ENSG00000173801.12,0.19327731092437
ENSG00000184588.13,ENSG00000131477.6,0.171148459383754
ENSG00000184588.13,ENSG00000167131.12,0.170630232296331
ENSG00000184588.13,ENSG00000006283.13,0.774283915338096
ENSG00000184588.13,ENSG00000075429.4,0.0421422562204962
ENSG00000184588.13,ENSG00000108946.10,0.265826330532213
ENSG00000184588.13,ENSG00000070495.10,0.501680672268908
ENSG00000184588.13,ENSG00000198081.6,0.282913165266106
ENSG00000184588.13,ENSG00000178127.8,-0.0302521008403361
ENSG00000184588.13,ENSG00000134755.10,0.0579831932773109
ENSG00000184588.13,ENSG00000101665.4,0.822408963585434
ENSG00000184588.13,ENSG00000049759.12,0.290196078431373
ENSG00000184588.13,ENSG00000077463.10,0.597520836257656
ENSG00000184588.13,ENSG00000127445.9,0.244257703081233
ENSG00000184588.13,ENSG00000254901.3,0.517366946778712
ENSG00000184588.13,ENSG00000266964.1,0.535854341736695
ENSG00000184588.13,ENSG00000221946.3,0.436865073094812
ENSG00000184588.13,ENSG00000104812.10,-0.069187675070028
ENSG00000184588.13,ENSG00000142408.2,0.209862095351407
ENSG00000184588.13,ENSG00000154639.14,0.201960784313726
ENSG00000184588.13,ENSG00000154734.10,0.59187675070028
ENSG00000184588.13,ENSG00000183145.4,0.276586508309492
ENSG00000184588.13,ENSG00000142178.7,0.572829131652661
ENSG00000184588.13,ENSG00000100030.10,0.473949579831933
ENSG00000184588.13,ENSG00000166862.6,0.193909963662978
ENSG00000184588.13,ENSG00000225366.4,0.17367727463191
ENSG00000184588.13,ENSG00000147257.9,0.646309013204381
ENSG00000162775.10,ENSG00000171385.5,0.42204791000971
ENSG00000162775.10,ENSG00000118729.10,0.314329741142313
ENSG00000162775.10,ENSG00000134250.13,0.77013588092711
ENSG00000162775.10,ENSG00000018625.10,0.0607928287236024
ENSG00000162775.10,ENSG00000081248.6,0.071443738338516
ENSG00000162775.10,ENSG00000143499.9,0.0874072007454559
ENSG00000162775.10,ENSG00000243709.1,0.391649774713372
ENSG00000162775.10,ENSG00000136717.10,0.249474718794322
ENSG00000162775.10,ENSG00000182389.14,0.540180772809397
ENSG00000162775.10,ENSG00000115966.12,0.776127766881479
ENSG00000162775.10,ENSG00000150995.13,0.478498393824483
ENSG00000162775.10,ENSG00000152642.6,0.305084748755774
ENSG00000162775.10,ENSG00000169836.4,-0.119668702836594
ENSG00000162775.10,ENSG00000151617.11,0.517055405064648
ENSG00000162775.10,ENSG00000154556.13,0.319372464262243
ENSG00000162775.10,ENSG00000113430.5,-0.264819648986359
ENSG00000162775.10,ENSG00000134057.10,0.47530994022876
ENSG00000162775.10,ENSG00000113070.6,0.37290747447361
ENSG00000162775.10,ENSG00000170624.9,0.364056594130513
ENSG00000162775.10,ENSG00000170214.3,0.357408056918996
ENSG00000162775.10,ENSG00000137275.9,0.379491490739673
ENSG00000162775.10,ENSG00000112655.11,0.560302568881128
ENSG00000162775.10,ENSG00000057663.8,0.712334525807027
ENSG00000162775.10,ENSG00000198523.5,0.209273009477101
ENSG00000162775.10,ENSG00000186439.8,0.34794789527518
ENSG00000162775.10,ENSG00000135547.4,0.0175106815586781
ENSG00000162775.10,ENSG00000136280.11,0.54591300827335
ENSG00000162775.10,ENSG00000122679.4,0.147919878184618
ENSG00000162775.10,ENSG00000075142.9,0.744694265327464
ENSG00000162775.10,ENSG00000127914.12,0.535229028923697
ENSG00000162775.10,ENSG00000106330.7,0.599705822021609
ENSG00000162775.10,ENSG00000184408.5,0.537583708484308
ENSG00000162775.10,ENSG00000164867.6,0.294459621090732
ENSG00000162775.10,ENSG00000136574.13,0.679366864768367
ENSG00000162775.10,ENSG00000185053.8,-0.0856382764739599
ENSG00000162775.10,ENSG00000169398.15,0.757248921842844
ENSG00000162775.10,ENSG00000130558.14,0.407116839450827
ENSG00000162775.10,ENSG00000107758.11,0.596582160216181
ENSG00000162775.10,ENSG00000138193.10,0.607648135951583
ENSG00000162775.10,ENSG00000108010.7,0.553999164981215
ENSG00000162775.10,ENSG00000148926.5,0.470794233502368
ENSG00000162775.10,ENSG00000133816.9,0.663958544124136
ENSG00000162775.10,ENSG00000134817.9,0.0966521931319945
ENSG00000162775.10,ENSG00000162344.3,-0.274606978540183
ENSG00000162775.10,ENSG00000137731.9,0.187443077862925
ENSG00000162775.10,ENSG00000166257.4,0.208476357779485
ENSG00000162775.10,ENSG00000006831.9,0.673063460868455
ENSG00000162775.10,ENSG00000151062.10,0.0442701036704959
ENSG00000162775.10,ENSG00000134548.5,0.175094552775352
ENSG00000162775.10,ENSG00000121361.3,0.137143657967567
ENSG00000162775.10,ENSG00000087470.13,0.693142818818716
ENSG00000162775.10,ENSG00000139318.7,0.427510860056301
ENSG00000162775.10,ENSG00000135124.10,0.437066611704607
ENSG00000162775.10,ENSG00000092148.8,0.565065140716617
ENSG00000162775.10,ENSG00000166068.8,0.601176719272538
ENSG00000162775.10,ENSG00000137834.10,0.50679367355298
ENSG00000162775.10,ENSG00000136383.6,0.443199331984972
ENSG00000162775.10,ENSG00000188095.3,0.175669685106745
ENSG00000162775.10,ENSG00000068305.13,0.594340949940656
ENSG00000162775.10,ENSG00000166847.5,0.563244157367754
ENSG00000162775.10,ENSG00000103241.5,0.401204735872434
ENSG00000162775.10,ENSG00000074370.13,0.241524236480807
ENSG00000162775.10,ENSG00000108509.16,0.714856063951477
ENSG00000162775.10,ENSG00000004975.7,0.702339270092494
ENSG00000162775.10,ENSG00000129244.4,0.216697018514776
ENSG00000162775.10,ENSG00000141736.9,0.478078166897822
ENSG00000162775.10,ENSG00000173801.12,0.522061918554991
ENSG00000162775.10,ENSG00000131477.6,-0.0176495309197555
ENSG00000162775.10,ENSG00000167131.12,0.0731374864755794
ENSG00000162775.10,ENSG00000006283.13,0.499824894410909
ENSG00000162775.10,ENSG00000075429.4,-0.0996124540245172
ENSG00000162775.10,ENSG00000108946.10,0.557080829110061
ENSG00000162775.10,ENSG00000070495.10,0.838212643046167
ENSG00000162775.10,ENSG00000198081.6,0.464070602675794
ENSG00000162775.10,ENSG00000178127.8,0.188121587501839
ENSG00000162775.10,ENSG00000134755.10,0.364476821057174
ENSG00000162775.10,ENSG00000101665.4,0.621655700173611
ENSG00000162775.10,ENSG00000049759.12,0.575010511314257
ENSG00000162775.10,ENSG00000077463.10,0.515794635992424
ENSG00000162775.10,ENSG00000127445.9,0.414763976614255
ENSG00000162775.10,ENSG00000254901.3,0.549516744430166
ENSG00000162775.10,ENSG00000266964.1,0.462949997538032
ENSG00000162775.10,ENSG00000221946.3,0.196841462947952
ENSG00000162775.10,ENSG00000104812.10,0.317691556555599
ENSG00000162775.10,ENSG00000142408.2,0.391792778699024
ENSG00000162775.10,ENSG00000154639.14,0.484241495155515
ENSG00000162775.10,ENSG00000154734.10,0.504552463277456
ENSG00000162775.10,ENSG00000183145.4,0.114453013244481
ENSG00000162775.10,ENSG00000142178.7,0.39725452133672
ENSG00000162775.10,ENSG00000100030.10,0.740019617849749
ENSG00000162775.10,ENSG00000166862.6,0.20872894244713
ENSG00000162775.10,ENSG00000225366.4,0.0993496260708245
ENSG00000162775.10,ENSG00000147257.9,0.464695993275427
ENSG00000171385.5,ENSG00000118729.10,0.7406162464986
ENSG00000171385.5,ENSG00000134250.13,0.263865546218487
ENSG00000171385.5,ENSG00000018625.10,0.569187675070028
ENSG00000171385.5,ENSG00000081248.6,0.185110200126099
ENSG00000171385.5,ENSG00000143499.9,0.100560224089636
ENSG00000171385.5,ENSG00000243709.1,0.0147348025034964
ENSG00000171385.5,ENSG00000136717.10,0.236414565826331
ENSG00000171385.5,ENSG00000182389.14,0.110823124136113
ENSG00000171385.5,ENSG00000115966.12,0.403417849594412
ENSG00000171385.5,ENSG00000150995.13,0.320728291316527
ENSG00000171385.5,ENSG00000152642.6,0.700280112044818
ENSG00000171385.5,ENSG00000169836.4,-0.0606290038334626
ENSG00000171385.5,ENSG00000151617.11,0.501015478502961
ENSG00000171385.5,ENSG00000154556.13,0.549299719887955
ENSG00000171385.5,ENSG00000113430.5,-0.00589185027056089
ENSG00000171385.5,ENSG00000134057.10,0.474122838896428
ENSG00000171385.5,ENSG00000113070.6,0.252538693805099
ENSG00000171385.5,ENSG00000170624.9,0.711484593837535
ENSG00000171385.5,ENSG00000170214.3,0.602507542894566
ENSG00000171385.5,ENSG00000137275.9,0.339379509201195
ENSG00000171385.5,ENSG00000112655.11,0.0649859943977591
ENSG00000171385.5,ENSG00000057663.8,0.711954620416705
ENSG00000171385.5,ENSG00000198523.5,0.648179271708684
ENSG00000171385.5,ENSG00000186439.8,0.661624649859944
ENSG00000171385.5,ENSG00000135547.4,0.153932348581145
ENSG00000171385.5,ENSG00000136280.11,0.333776875949834
ENSG00000171385.5,ENSG00000122679.4,-0.00868347338935574
ENSG00000171385.5,ENSG00000075142.9,0.547097136995406
ENSG00000171385.5,ENSG00000127914.12,0.573109243697479
ENSG00000171385.5,ENSG00000106330.7,0.411793543975037
ENSG00000171385.5,ENSG00000184408.5,-0.105167745673184
ENSG00000171385.5,ENSG00000164867.6,0.0221304013428761
ENSG00000171385.5,ENSG00000136574.13,0.554341736694678
ENSG00000171385.5,ENSG00000185053.8,-0.114864523933294
ENSG00000171385.5,ENSG00000169398.15,0.564985994397759
ENSG00000171385.5,ENSG00000130558.14,0.185880377226314
ENSG00000171385.5,ENSG00000107758.11,0.717086834733894
ENSG00000171385.5,ENSG00000138193.10,0.203641456582633
ENSG00000171385.5,ENSG00000108010.7,0.678711484593838
ENSG00000171385.5,ENSG00000148926.5,0.128291316526611
ENSG00000171385.5,ENSG00000133816.9,0.448739495798319
ENSG00000171385.5,ENSG00000134817.9,-0.205322128851541
ENSG00000171385.5,ENSG00000162344.3,-0.302963412747007
ENSG00000171385.5,ENSG00000137731.9,-0.12737337761087
ENSG00000171385.5,ENSG00000166257.4,-0.0956783659142034
ENSG00000171385.5,ENSG00000006831.9,0.661064425770308
ENSG00000171385.5,ENSG00000151062.10,0.314049589857872
ENSG00000171385.5,ENSG00000134548.5,0.594117647058824
ENSG00000171385.5,ENSG00000121361.3,0.303522656392485
ENSG00000171385.5,ENSG00000087470.13,0.779186219433037
ENSG00000171385.5,ENSG00000139318.7,-0.0708683473389356
ENSG00000171385.5,ENSG00000135124.10,0.154492611906281
ENSG00000171385.5,ENSG00000092148.8,0.757422969187675
ENSG00000171385.5,ENSG00000166068.8,0.096225226092126
ENSG00000171385.5,ENSG00000137834.10,0.0745098039215686
ENSG00000171385.5,ENSG00000136383.6,0.326050420168067
ENSG00000171385.5,ENSG00000188095.3,0.398232223431814
ENSG00000171385.5,ENSG00000068305.13,0.690196078431373
ENSG00000171385.5,ENSG00000166847.5,0.721008403361345
ENSG00000171385.5,ENSG00000103241.5,0.163036627614606
ENSG00000171385.5,ENSG00000074370.13,-0.0677966108346165
ENSG00000171385.5,ENSG00000108509.16,0.501575741828098
ENSG00000171385.5,ENSG00000004975.7,0.30812324929972
ENSG00000171385.5,ENSG00000129244.4,-0.0507002801120448
ENSG00000171385.5,ENSG00000141736.9,0.696078431372549
ENSG00000171385.5,ENSG00000173801.12,0.692436974789916
ENSG00000171385.5,ENSG00000131477.6,-0.0952380952380952
ENSG00000171385.5,ENSG00000167131.12,0.0975029898836174
ENSG00000171385.5,ENSG00000006283.13,0.344842076621272
ENSG00000171385.5,ENSG00000075429.4,-0.106852496646504
ENSG00000171385.5,ENSG00000108946.10,0.472829131652661
ENSG00000171385.5,ENSG00000070495.10,0.529411764705882
ENSG00000171385.5,ENSG00000198081.6,0.568627450980392
ENSG00000171385.5,ENSG00000178127.8,0.5703081232493
ENSG00000171385.5,ENSG00000134755.10,0.748179271708684
ENSG00000171385.5,ENSG00000101665.4,0.0756302521008403
ENSG00000171385.5,ENSG00000049759.12,0.774229691876751
ENSG00000171385.5,ENSG00000077463.10,0.239932768989537
ENSG00000171385.5,ENSG00000127445.9,0.391316526610644
ENSG00000171385.5,ENSG00000254901.3,0.513725490196078
ENSG00000171385.5,ENSG00000266964.1,0.303921568627451
ENSG00000171385.5,ENSG00000221946.3,-0.247491363710204
ENSG00000171385.5,ENSG00000104812.10,0.465826330532213
ENSG00000171385.5,ENSG00000142408.2,0.294592513528044
ENSG00000171385.5,ENSG00000154639.14,0.647619047619048
ENSG00000171385.5,ENSG00000154734.10,0.0714285714285714
ENSG00000171385.5,ENSG00000183145.4,0.410218192099471
ENSG00000171385.5,ENSG00000142178.7,-0.141176470588235
ENSG00000171385.5,ENSG00000100030.10,0.719607843137255
ENSG00000171385.5,ENSG00000166862.6,0.433519450642815
ENSG00000171385.5,ENSG00000225366.4,-0.0743415640490834
ENSG00000171385.5,ENSG00000147257.9,0.131110801118184
ENSG00000118729.10,ENSG00000134250.13,0.0647058823529412
ENSG00000118729.10,ENSG00000018625.10,0.808963585434174
ENSG00000118729.10,ENSG00000081248.6,0.214301194535673
ENSG00000118729.10,ENSG00000143499.9,0.479831932773109
ENSG00000118729.10,ENSG00000243709.1,0.117738088575557
ENSG00000118729.10,ENSG00000136717.10,0.303641456582633
ENSG00000118729.10,ENSG00000182389.14,-0.101856398542294
ENSG00000118729.10,ENSG00000115966.12,0.166129711673254
ENSG00000118729.10,ENSG00000150995.13,0.154341736694678
ENSG00000118729.10,ENSG00000152642.6,0.877310924369748
ENSG00000118729.10,ENSG00000169836.4,-0.101583695164676
ENSG00000118729.10,ENSG00000151617.11,0.459836124105458
ENSG00000118729.10,ENSG00000154556.13,0.863305322128852
ENSG00000118729.10,ENSG00000113430.5,0.258960847606081
ENSG00000118729.10,ENSG00000134057.10,0.449611318421724
ENSG00000118729.10,ENSG00000113070.6,0.405910779061108
ENSG00000118729.10,ENSG00000170624.9,0.939775910364146
ENSG00000118729.10,ENSG00000170214.3,0.66372488682503
ENSG00000118729.10,ENSG00000137275.9,0.123257931529943
ENSG00000118729.10,ENSG00000112655.11,-0.137535014005602
ENSG00000118729.10,ENSG00000057663.8,0.568667275013146
ENSG00000118729.10,ENSG00000198523.5,0.865266106442577
ENSG00000118729.10,ENSG00000186439.8,0.640616246498599
ENSG00000118729.10,ENSG00000135547.4,0.387842286825468
ENSG00000118729.10,ENSG00000136280.11,0.145108201210251
ENSG00000118729.10,ENSG00000122679.4,-0.104481792717087
ENSG00000118729.10,ENSG00000075142.9,0.435044471968185
ENSG00000118729.10,ENSG00000127914.12,0.589075630252101
ENSG00000118729.10,ENSG00000106330.7,0.260662512019573
ENSG00000118729.10,ENSG00000184408.5,-0.0975754217876867
ENSG00000118729.10,ENSG00000164867.6,-0.244274809759342
ENSG00000118729.10,ENSG00000136574.13,0.707843137254902
ENSG00000118729.10,ENSG00000185053.8,-0.247132763614057
ENSG00000118729.10,ENSG00000169398.15,0.492436974789916
ENSG00000118729.10,ENSG00000130558.14,-0.0203109681219409
ENSG00000118729.10,ENSG00000107758.11,0.80812324929972
ENSG00000118729.10,ENSG00000138193.10,0.092156862745098
ENSG00000118729.10,ENSG00000108010.7,0.785714285714286
ENSG00000118729.10,ENSG00000148926.5,-0.0641456582633053
ENSG00000118729.10,ENSG00000133816.9,0.53781512605042
ENSG00000118729.10,ENSG00000134817.9,-0.289915966386555
ENSG00000118729.10,ENSG00000162344.3,-0.293836481484336
ENSG00000118729.10,ENSG00000137731.9,-0.227982932203394
ENSG00000118729.10,ENSG00000166257.4,-0.00756461458179646
ENSG00000118729.10,ENSG00000006831.9,0.642296918767507
ENSG00000118729.10,ENSG00000151062.10,0.160246534700003
ENSG00000118729.10,ENSG00000134548.5,0.802521008403361
ENSG00000118729.10,ENSG00000121361.3,0.537572660468092
ENSG00000118729.10,ENSG00000087470.13,0.759577003053274
ENSG00000118729.10,ENSG00000139318.7,-0.319047619047619
ENSG00000118729.10,ENSG00000135124.10,-0.0563064641761785
ENSG00000118729.10,ENSG00000092148.8,0.83109243697479
