to,from,cor
ENSG00000052850.5,ENSG00000170175.6,0.0253992730407601
ENSG00000052850.5,ENSG00000129194.3,0.254139391605699
ENSG00000052850.5,ENSG00000133020.4,0.758899491460286
ENSG00000052850.5,ENSG00000141127.10,0.0488743587299474
ENSG00000052850.5,ENSG00000073536.13,-0.045804468366179
ENSG00000052850.5,ENSG00000141750.6,-0.0806172863455263
ENSG00000052850.5,ENSG00000120068.5,0.205794041067922
ENSG00000052850.5,ENSG00000108821.9,0.612661252740758
ENSG00000052850.5,ENSG00000259384.2,0.0812064860063151
ENSG00000052850.5,ENSG00000108654.7,-0.246680818471624
ENSG00000052850.5,ENSG00000157637.8,-0.22936313230747
ENSG00000052850.5,ENSG00000132010.11,0.406544762103651
ENSG00000052850.5,ENSG00000186115.8,0.0552331250628517
ENSG00000052850.5,ENSG00000105664.6,0.30132773925629
ENSG00000052850.5,ENSG00000187664.8,0.197639054072218
ENSG00000052850.5,ENSG00000105357.11,-0.211660608673001
ENSG00000052850.5,ENSG00000133247.9,0.234750856891873
ENSG00000052850.5,ENSG00000125878.4,0.0769822997750907
ENSG00000052850.5,ENSG00000125772.8,-0.230177076327521
ENSG00000052850.5,ENSG00000125879.4,-0.283232709185051
ENSG00000052850.5,ENSG00000173418.7,-0.033096022447051
ENSG00000052850.5,ENSG00000125813.9,0.457418247606243
ENSG00000052850.5,ENSG00000124104.14,0.332114736881454
ENSG00000052850.5,ENSG00000101203.12,0.492865993291781
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,-0.00731191193597639
ENSG00000052850.5,ENSG00000100068.7,0.23782955665439
ENSG00000052850.5,ENSG00000185960.8,-0.0265691182133231
ENSG00000052850.5,ENSG00000157399.10,0.189926699673964
ENSG00000052850.5,ENSG00000102265.7,0.501443223819854
ENSG00000197847.8,ENSG00000110066.10,0.0751446481575245
ENSG00000197847.8,ENSG00000137727.8,0.131817504111141
ENSG00000197847.8,ENSG00000043039.5,-0.0299343398150106
ENSG00000197847.8,ENSG00000111186.8,-0.127626875424382
ENSG00000197847.8,ENSG00000197905.4,0.325241451512567
ENSG00000197847.8,ENSG00000111679.12,0.160693939906091
ENSG00000197847.8,ENSG00000111424.6,0.0589709886812999
ENSG00000197847.8,ENSG00000037965.4,0.299807878290021
ENSG00000197847.8,ENSG00000198353.6,0.0158270607078583
ENSG00000197847.8,ENSG00000166886.8,0.285549662998593
ENSG00000197847.8,ENSG00000100625.8,0.21811215824184
ENSG00000197847.8,ENSG00000248905.4,-0.00770862597141175
ENSG00000197847.8,ENSG00000167196.9,0.276932388022967
ENSG00000197847.8,ENSG00000154237.8,0.120616794222078
ENSG00000197847.8,ENSG00000005513.9,0.0892445162813531
ENSG00000197847.8,ENSG00000103489.7,-0.350164334751379
ENSG00000197847.8,ENSG00000186153.12,0.112545939182611
ENSG00000197847.8,ENSG00000167522.10,0.211946443521223
ENSG00000197847.8,ENSG00000108515.13,0.11445107950146
ENSG00000197847.8,ENSG00000170175.6,0.278998591107937
ENSG00000197847.8,ENSG00000129194.3,0.289955922414307
ENSG00000197847.8,ENSG00000133020.4,0.0778421483477946
ENSG00000197847.8,ENSG00000141127.10,0.149518581974972
ENSG00000197847.8,ENSG00000073536.13,0.28252114185224
ENSG00000197847.8,ENSG00000141750.6,0.233874100103083
ENSG00000197847.8,ENSG00000120068.5,-0.252192819248423
ENSG00000197847.8,ENSG00000108821.9,0.100578221380071
ENSG00000197847.8,ENSG00000259384.2,0.218610810276672
ENSG00000197847.8,ENSG00000108654.7,0.161850011416207
ENSG00000197847.8,ENSG00000157637.8,0.137957866873814
ENSG00000197847.8,ENSG00000132010.11,-0.0826909232930896
ENSG00000197847.8,ENSG00000186115.8,-0.138391108301422
ENSG00000197847.8,ENSG00000105664.6,-0.195761442379602
ENSG00000197847.8,ENSG00000187664.8,-0.192419451973544
ENSG00000197847.8,ENSG00000105357.11,-0.0635839330563669
ENSG00000197847.8,ENSG00000133247.9,0.267437876006779
ENSG00000197847.8,ENSG00000125878.4,-0.00732319467284116
ENSG00000197847.8,ENSG00000125772.8,-0.0192715649285294
ENSG00000197847.8,ENSG00000125879.4,0.28361519782547
ENSG00000197847.8,ENSG00000173418.7,0.066281433246637
ENSG00000197847.8,ENSG00000125813.9,-0.185992699495111
ENSG00000197847.8,ENSG00000124104.14,0.196146799549641
ENSG00000197847.8,ENSG00000101203.12,0.0260668087500651
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,0.373025740597352
ENSG00000197847.8,ENSG00000100068.7,0.506359321430703
ENSG00000197847.8,ENSG00000185960.8,-0.0104106514696626
ENSG00000197847.8,ENSG00000157399.10,0.0789777449001534
ENSG00000197847.8,ENSG00000102265.7,-0.0878614347687978
ENSG00000110066.10,ENSG00000137727.8,0.228505486050377
ENSG00000110066.10,ENSG00000043039.5,-0.0100231571132168
ENSG00000110066.10,ENSG00000111186.8,0.141620189075753
ENSG00000110066.10,ENSG00000197905.4,0.469230769230769
ENSG00000110066.10,ENSG00000111679.12,0.450769230769231
ENSG00000110066.10,ENSG00000111424.6,0.405462596459759
ENSG00000110066.10,ENSG00000037965.4,0.23
ENSG00000110066.10,ENSG00000198353.6,0.0666539241055615
ENSG00000110066.10,ENSG00000166886.8,0.221538461538462
ENSG00000110066.10,ENSG00000100625.8,0.622307692307692
ENSG00000110066.10,ENSG00000248905.4,0.543181391082713
ENSG00000110066.10,ENSG00000167196.9,0.631659946287405
ENSG00000110066.10,ENSG00000154237.8,0.414615384615385
ENSG00000110066.10,ENSG00000005513.9,0.172374002755522
ENSG00000110066.10,ENSG00000103489.7,0.2154260474549
ENSG00000110066.10,ENSG00000186153.12,0.325447207405082
ENSG00000110066.10,ENSG00000167522.10,0.464615384615385
ENSG00000110066.10,ENSG00000108515.13,0.0507692307692308
ENSG00000110066.10,ENSG00000170175.6,0.67
ENSG00000110066.10,ENSG00000129194.3,-0.0923609928754912
ENSG00000110066.10,ENSG00000133020.4,-0.199230769230769
ENSG00000110066.10,ENSG00000141127.10,0.417692307692308
ENSG00000110066.10,ENSG00000073536.13,0.427389890575704
ENSG00000110066.10,ENSG00000141750.6,0.457595672822629
ENSG00000110066.10,ENSG00000120068.5,0.186087157614353
ENSG00000110066.10,ENSG00000108821.9,0.0330769230769231
ENSG00000110066.10,ENSG00000259384.2,0.145067924433277
ENSG00000110066.10,ENSG00000108654.7,0.337692307692308
ENSG00000110066.10,ENSG00000157637.8,0.616923076923077
ENSG00000110066.10,ENSG00000132010.11,0.508657213488394
ENSG00000110066.10,ENSG00000186115.8,0.390056413939631
ENSG00000110066.10,ENSG00000105664.6,0.205384615384615
ENSG00000110066.10,ENSG00000187664.8,0.175621236406499
ENSG00000110066.10,ENSG00000105357.11,0.722307692307692
ENSG00000110066.10,ENSG00000133247.9,0.268461538461538
ENSG00000110066.10,ENSG00000125878.4,-0.0661665717182909
ENSG00000110066.10,ENSG00000125772.8,-0.0430852094909801
ENSG00000110066.10,ENSG00000125879.4,-0.11322770341446
ENSG00000110066.10,ENSG00000173418.7,0.546153846153846
ENSG00000110066.10,ENSG00000125813.9,-0.244560206780001
ENSG00000110066.10,ENSG00000124104.14,0.0438461538461538
ENSG00000110066.10,ENSG00000101203.12,0.0701485484452561
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,-0.0446153846153846
ENSG00000110066.10,ENSG00000100068.7,0.2
ENSG00000110066.10,ENSG00000185960.8,0.066192044894102
ENSG00000110066.10,ENSG00000157399.10,0.225556715340602
ENSG00000110066.10,ENSG00000102265.7,0.0846153846153846
ENSG00000137727.8,ENSG00000043039.5,-0.289377940089247
ENSG00000137727.8,ENSG00000111186.8,0.0502309506032467
ENSG00000137727.8,ENSG00000197905.4,0.173879595445741
ENSG00000137727.8,ENSG00000111679.12,0.475860751253057
ENSG00000137727.8,ENSG00000111424.6,0.0892651019622932
ENSG00000137727.8,ENSG00000037965.4,0.090017312686512
ENSG00000137727.8,ENSG00000198353.6,0.153564729640678
ENSG00000137727.8,ENSG00000166886.8,0.215041358084445
ENSG00000137727.8,ENSG00000100625.8,0.345066365298296
ENSG00000137727.8,ENSG00000248905.4,0.330126971912274
ENSG00000137727.8,ENSG00000167196.9,0.380530973451327
ENSG00000137727.8,ENSG00000154237.8,0.408540111423401
ENSG00000137727.8,ENSG00000005513.9,0.179334234607202
ENSG00000137727.8,ENSG00000103489.7,-0.0725278953443632
ENSG00000137727.8,ENSG00000186153.12,0.0769526741054252
ENSG00000137727.8,ENSG00000167522.10,0.430082716168891
ENSG00000137727.8,ENSG00000108515.13,0.0788613209433118
ENSG00000137727.8,ENSG00000170175.6,0.128101560361575
ENSG00000137727.8,ENSG00000129194.3,0.0731331847863362
ENSG00000137727.8,ENSG00000133020.4,0.293902679027757
ENSG00000137727.8,ENSG00000141127.10,0.101557993800167
ENSG00000137727.8,ENSG00000073536.13,0.259330511735283
ENSG00000137727.8,ENSG00000141750.6,-0.0483903150982019
ENSG00000137727.8,ENSG00000120068.5,0.214531194269443
ENSG00000137727.8,ENSG00000108821.9,0.0873244870933257
ENSG00000137727.8,ENSG00000259384.2,0.31274033663089
ENSG00000137727.8,ENSG00000108654.7,0.200423162007148
ENSG00000137727.8,ENSG00000157637.8,0.432775541762077
ENSG00000137727.8,ENSG00000132010.11,0.132384070182141
ENSG00000137727.8,ENSG00000186115.8,0.230576440909367
ENSG00000137727.8,ENSG00000105664.6,0.288132338470929
ENSG00000137727.8,ENSG00000187664.8,-0.000782427703637501
ENSG00000137727.8,ENSG00000105357.11,0.380073098009717
ENSG00000137727.8,ENSG00000133247.9,0.233891137236749
ENSG00000137727.8,ENSG00000125878.4,-0.201616006156214
ENSG00000137727.8,ENSG00000125772.8,-0.00500192381685264
ENSG00000137727.8,ENSG00000125879.4,0.0849371131919587
ENSG00000137727.8,ENSG00000173418.7,0.0919407595387879
ENSG00000137727.8,ENSG00000125813.9,-0.115562480862958
ENSG00000137727.8,ENSG00000124104.14,-0.208501638786707
ENSG00000137727.8,ENSG00000101203.12,0.152660268173444
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.137718794622954
ENSG00000137727.8,ENSG00000100068.7,0.470090410696229
ENSG00000137727.8,ENSG00000185960.8,-0.361239441694613
ENSG00000137727.8,ENSG00000157399.10,-0.100288778692738
ENSG00000137727.8,ENSG00000102265.7,0.0546258906046355
ENSG00000043039.5,ENSG00000111186.8,-0.17782090433152
ENSG00000043039.5,ENSG00000197905.4,0.0609099547649329
ENSG00000043039.5,ENSG00000111679.12,0.0385506042816031
ENSG00000043039.5,ENSG00000111424.6,-0.300174185688846
ENSG00000043039.5,ENSG00000037965.4,-0.0875098717192391
ENSG00000043039.5,ENSG00000198353.6,0.00193087501018056
ENSG00000043039.5,ENSG00000166886.8,0.240170264674387
ENSG00000043039.5,ENSG00000100625.8,-0.103701125517512
ENSG00000043039.5,ENSG00000248905.4,-0.103142703496167
ENSG00000043039.5,ENSG00000167196.9,-0.130711687795143
ENSG00000043039.5,ENSG00000154237.8,-0.306091797995929
ENSG00000043039.5,ENSG00000005513.9,0.456229155161095
ENSG00000043039.5,ENSG00000103489.7,-0.00771160399971346
ENSG00000043039.5,ENSG00000186153.12,-0.328514330387793
ENSG00000043039.5,ENSG00000167522.10,-0.182344358251983
ENSG00000043039.5,ENSG00000108515.13,-0.355051065433565
ENSG00000043039.5,ENSG00000170175.6,0.062451978936197
ENSG00000043039.5,ENSG00000129194.3,-0.16567045208327
ENSG00000043039.5,ENSG00000133020.4,-0.378952440088159
ENSG00000043039.5,ENSG00000141127.10,-0.0505012916089001
ENSG00000043039.5,ENSG00000073536.13,-0.382495558385787
ENSG00000043039.5,ENSG00000141750.6,-0.335394126738794
ENSG00000043039.5,ENSG00000120068.5,-0.0237565135705255
ENSG00000043039.5,ENSG00000108821.9,0.100617077174984
ENSG00000043039.5,ENSG00000259384.2,-0.00785966810098918
ENSG00000043039.5,ENSG00000108654.7,-0.220894962533586
ENSG00000043039.5,ENSG00000157637.8,-0.172706707181582
ENSG00000043039.5,ENSG00000132010.11,0.180679086384593
ENSG00000043039.5,ENSG00000186115.8,0.0521604549916496
ENSG00000043039.5,ENSG00000105664.6,-0.104472137603144
ENSG00000043039.5,ENSG00000187664.8,0.138783708842224
ENSG00000043039.5,ENSG00000105357.11,0.0840403173338948
ENSG00000043039.5,ENSG00000133247.9,-0.0755591843919421
ENSG00000043039.5,ENSG00000125878.4,0.293426532189097
ENSG00000043039.5,ENSG00000125772.8,-0.3283215402878
ENSG00000043039.5,ENSG00000125879.4,-0.113489906089184
ENSG00000043039.5,ENSG00000173418.7,-0.21858192627669
ENSG00000043039.5,ENSG00000125813.9,0.0829955993515434
ENSG00000043039.5,ENSG00000124104.14,0.419045068541026
ENSG00000043039.5,ENSG00000101203.12,-0.0791964472955137
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.290671556283288
ENSG00000043039.5,ENSG00000100068.7,-0.2428688069741
ENSG00000043039.5,ENSG00000185960.8,0.382642813659149
ENSG00000043039.5,ENSG00000157399.10,0.393051147157126
ENSG00000043039.5,ENSG00000102265.7,-0.0921359442330315
ENSG00000111186.8,ENSG00000197905.4,-0.0184721985750982
ENSG00000111186.8,ENSG00000111679.12,0.0311718350954783
ENSG00000111186.8,ENSG00000111424.6,0.240184775298283
ENSG00000111186.8,ENSG00000037965.4,0.187415848043184
ENSG00000111186.8,ENSG00000198353.6,0.265805883235507
ENSG00000111186.8,ENSG00000166886.8,0.250144355704455
ENSG00000111186.8,ENSG00000100625.8,-0.0296324852142201
ENSG00000111186.8,ENSG00000248905.4,0.223633580846638
ENSG00000111186.8,ENSG00000167196.9,0.024634335928029
ENSG00000111186.8,ENSG00000154237.8,0.122378315560026
ENSG00000111186.8,ENSG00000005513.9,0.286044278639216
ENSG00000111186.8,ENSG00000103489.7,0.0958429632199879
ENSG00000111186.8,ENSG00000186153.12,0.242301788542098
ENSG00000111186.8,ENSG00000167522.10,-0.0819703811769984
ENSG00000111186.8,ENSG00000108515.13,0.167019462116513
ENSG00000111186.8,ENSG00000170175.6,-0.000769674940629093
ENSG00000111186.8,ENSG00000129194.3,0.358105506353485
ENSG00000111186.8,ENSG00000133020.4,0.485280050066643
ENSG00000111186.8,ENSG00000141127.10,0.401385481538072
ENSG00000111186.8,ENSG00000073536.13,0.283487318921772
ENSG00000111186.8,ENSG00000141750.6,0.0617165828482498
ENSG00000111186.8,ENSG00000120068.5,0.129748243035204
ENSG00000111186.8,ENSG00000108821.9,0.253607892937286
ENSG00000111186.8,ENSG00000259384.2,0.0994485227178787
ENSG00000111186.8,ENSG00000108654.7,-0.275543628745215
ENSG00000111186.8,ENSG00000157637.8,0.100442579752097
ENSG00000111186.8,ENSG00000132010.11,0.476227150305129
ENSG00000111186.8,ENSG00000186115.8,-0.0486635463108825
ENSG00000111186.8,ENSG00000105664.6,0.464883664139972
ENSG00000111186.8,ENSG00000187664.8,0.259083274843184
ENSG00000111186.8,ENSG00000105357.11,-0.0111602866391219
ENSG00000111186.8,ENSG00000133247.9,0.5687897811249
ENSG00000111186.8,ENSG00000125878.4,-0.184757519460218
ENSG00000111186.8,ENSG00000125772.8,-0.123171679640145
ENSG00000111186.8,ENSG00000125879.4,-0.212424531888789
ENSG00000111186.8,ENSG00000173418.7,0.285549402973394
ENSG00000111186.8,ENSG00000125813.9,0.0763006006959024
ENSG00000111186.8,ENSG00000124104.14,0.169713324408715
ENSG00000111186.8,ENSG00000101203.12,0.317779012889224
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,-0.276313303685845
ENSG00000111186.8,ENSG00000100068.7,0.333269249292397
ENSG00000111186.8,ENSG00000185960.8,0.19464767038891
ENSG00000111186.8,ENSG00000157399.10,0.396541519402963
ENSG00000111186.8,ENSG00000102265.7,0.209351583851113
ENSG00000197905.4,ENSG00000111679.12,0.716923076923077
ENSG00000197905.4,ENSG00000111424.6,0.190036549004859
ENSG00000197905.4,ENSG00000037965.4,0.29
ENSG00000197905.4,ENSG00000198353.6,0.207667428282645
ENSG00000197905.4,ENSG00000166886.8,0.680769230769231
ENSG00000197905.4,ENSG00000100625.8,0.368461538461538
ENSG00000197905.4,ENSG00000248905.4,0.219272941159452
ENSG00000197905.4,ENSG00000167196.9,0.51394499892812
ENSG00000197905.4,ENSG00000154237.8,0.103846153846154
ENSG00000197905.4,ENSG00000005513.9,0.49672954811915
ENSG00000197905.4,ENSG00000103489.7,-0.340834782223289
ENSG00000197905.4,ENSG00000186153.12,0.524331611930409
ENSG00000197905.4,ENSG00000167522.10,0.285384615384615
ENSG00000197905.4,ENSG00000108515.13,0.396153846153846
ENSG00000197905.4,ENSG00000170175.6,0.664615384615385
ENSG00000197905.4,ENSG00000129194.3,0.149316938482044
ENSG00000197905.4,ENSG00000133020.4,0.182307692307692
ENSG00000197905.4,ENSG00000141127.10,0.383076923076923
ENSG00000197905.4,ENSG00000073536.13,0.356222357041496
ENSG00000197905.4,ENSG00000141750.6,0.3030077496534
ENSG00000197905.4,ENSG00000120068.5,0.087363023469475
ENSG00000197905.4,ENSG00000108821.9,0.361538461538462
ENSG00000197905.4,ENSG00000259384.2,0.272492452651696
ENSG00000197905.4,ENSG00000108654.7,0.0269230769230769
ENSG00000197905.4,ENSG00000157637.8,0.328461538461538
ENSG00000197905.4,ENSG00000132010.11,0.50750292329137
ENSG00000197905.4,ENSG00000186115.8,0.121102303081008
ENSG00000197905.4,ENSG00000105664.6,0.136153846153846
ENSG00000197905.4,ENSG00000187664.8,0.412651234763601
ENSG00000197905.4,ENSG00000105357.11,0.271538461538462
ENSG00000197905.4,ENSG00000133247.9,0.232307692307692
ENSG00000197905.4,ENSG00000125878.4,0.281207929802736
ENSG00000197905.4,ENSG00000125772.8,-0.211579153750349
ENSG00000197905.4,ENSG00000125879.4,-0.0283069258536149
ENSG00000197905.4,ENSG00000173418.7,0.329230769230769
ENSG00000197905.4,ENSG00000125813.9,-0.0885808622982683
ENSG00000197905.4,ENSG00000124104.14,0.400769230769231
ENSG00000197905.4,ENSG00000101203.12,0.211987371675224
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.166153846153846
ENSG00000197905.4,ENSG00000100068.7,0.216923076923077
ENSG00000197905.4,ENSG00000185960.8,0.0608043203096984
ENSG00000197905.4,ENSG00000157399.10,0.0516238961166871
ENSG00000197905.4,ENSG00000102265.7,0.459230769230769
ENSG00000111679.12,ENSG00000111424.6,0.188113102152583
ENSG00000111679.12,ENSG00000037965.4,0.0546153846153846
ENSG00000111679.12,ENSG00000198353.6,0.30129114826907
ENSG00000111679.12,ENSG00000166886.8,0.727692307692308
ENSG00000111679.12,ENSG00000100625.8,0.365384615384615
ENSG00000111679.12,ENSG00000248905.4,0.508944037112202
ENSG00000111679.12,ENSG00000167196.9,0.268513180577715
ENSG00000111679.12,ENSG00000154237.8,0.380769230769231
ENSG00000111679.12,ENSG00000005513.9,0.560985035753463
ENSG00000111679.12,ENSG00000103489.7,-0.0523177543819044
ENSG00000111679.12,ENSG00000186153.12,0.29044047469366
ENSG00000111679.12,ENSG00000167522.10,0.431538461538462
ENSG00000111679.12,ENSG00000108515.13,0.187692307692308
ENSG00000111679.12,ENSG00000170175.6,0.430769230769231
ENSG00000111679.12,ENSG00000129194.3,0.125072177852228
ENSG00000111679.12,ENSG00000133020.4,0.29
ENSG00000111679.12,ENSG00000141127.10,0.0676923076923077
ENSG00000111679.12,ENSG00000073536.13,0.294287368398212
ENSG00000111679.12,ENSG00000141750.6,0.141480717713483
ENSG00000111679.12,ENSG00000120068.5,0.228005738382217
ENSG00000111679.12,ENSG00000108821.9,0.479230769230769
ENSG00000111679.12,ENSG00000259384.2,0.201526792320823
ENSG00000111679.12,ENSG00000108654.7,-0.00538461538461539
ENSG00000111679.12,ENSG00000157637.8,0.436153846153846
ENSG00000111679.12,ENSG00000132010.11,0.485186646148914
ENSG00000111679.12,ENSG00000186115.8,0.0423128528837256
ENSG00000111679.12,ENSG00000105664.6,0.326153846153846
ENSG00000111679.12,ENSG00000187664.8,0.514738412273838
ENSG00000111679.12,ENSG00000105357.11,0.414615384615385
ENSG00000111679.12,ENSG00000133247.9,0.0169230769230769
ENSG00000111679.12,ENSG00000125878.4,0.015002885447752
ENSG00000111679.12,ENSG00000125772.8,-0.158876709997989
ENSG00000111679.12,ENSG00000125879.4,-0.254762332682534
ENSG00000111679.12,ENSG00000173418.7,0.0723076923076923
ENSG00000111679.12,ENSG00000125813.9,-0.0577701275858271
ENSG00000111679.12,ENSG00000124104.14,0.0707692307692308
ENSG00000111679.12,ENSG00000101203.12,0.342263247359271
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.04
ENSG00000111679.12,ENSG00000100068.7,0.217692307692308
ENSG00000111679.12,ENSG00000185960.8,0.128920552555373
ENSG00000111679.12,ENSG00000157399.10,0.11873496106838
ENSG00000111679.12,ENSG00000102265.7,0.526923076923077
ENSG00000111424.6,ENSG00000037965.4,0.147336028884334
ENSG00000111424.6,ENSG00000198353.6,-0.040655154271246
ENSG00000111424.6,ENSG00000166886.8,0.0842469721296843
ENSG00000111424.6,ENSG00000100625.8,0.58895942616688
ENSG00000111424.6,ENSG00000248905.4,0.698345517506733
ENSG00000111424.6,ENSG00000167196.9,0.423432089265102
ENSG00000111424.6,ENSG00000154237.8,0.130794385954761
ENSG00000111424.6,ENSG00000005513.9,0.0431017902918598
ENSG00000111424.6,ENSG00000103489.7,0.16198537899192
ENSG00000111424.6,ENSG00000186153.12,0.285879184301654
ENSG00000111424.6,ENSG00000167522.10,0.478553576846243
ENSG00000111424.6,ENSG00000108515.13,0.02154260474549
ENSG00000111424.6,ENSG00000170175.6,0.387382196048366
ENSG00000111424.6,ENSG00000129194.3,-0.165511944516445
ENSG00000111424.6,ENSG00000133020.4,0.02154260474549
ENSG00000111424.6,ENSG00000141127.10,0.523562233189499
ENSG00000111424.6,ENSG00000073536.13,0.845325125048095
ENSG00000111424.6,ENSG00000141750.6,0.595335828777879
ENSG00000111424.6,ENSG00000120068.5,0.197878087864966
ENSG00000111424.6,ENSG00000108821.9,-0.0869397977228705
ENSG00000111424.6,ENSG00000259384.2,-0.271760568382704
ENSG00000111424.6,ENSG00000108654.7,0.281592619173191
ENSG00000111424.6,ENSG00000157637.8,0.524716301300865
ENSG00000111424.6,ENSG00000132010.11,0.482008860183521
ENSG00000111424.6,ENSG00000186115.8,0.369457398461317
ENSG00000111424.6,ENSG00000105664.6,0.248509333314046
ENSG00000111424.6,ENSG00000187664.8,0.200692705983019
ENSG00000111424.6,ENSG00000105357.11,0.531256020598603
ENSG00000111424.6,ENSG00000133247.9,0.33275630544373
ENSG00000111424.6,ENSG00000125878.4,-0.253943824547903
ENSG00000111424.6,ENSG00000125772.8,0.473643709118892
ENSG00000111424.6,ENSG00000125879.4,0.169874226383917
ENSG00000111424.6,ENSG00000173418.7,0.686670526262495
ENSG00000111424.6,ENSG00000125813.9,-0.263675060502315
ENSG00000111424.6,ENSG00000124104.14,-0.1931140639685
ENSG00000111424.6,ENSG00000101203.12,0.0418273714566128
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.0546258906046355
ENSG00000111424.6,ENSG00000100068.7,0.116560879247919
ENSG00000111424.6,ENSG00000185960.8,0.201116258162424
ENSG00000111424.6,ENSG00000157399.10,0.226791653994272
ENSG00000111424.6,ENSG00000102265.7,0.281977308543646
ENSG00000037965.4,ENSG00000198353.6,0.294741340698003
ENSG00000037965.4,ENSG00000166886.8,0.246923076923077
ENSG00000037965.4,ENSG00000100625.8,0.16
ENSG00000037965.4,ENSG00000248905.4,-0.025774187820497
ENSG00000037965.4,ENSG00000167196.9,0.204654745082155
ENSG00000037965.4,ENSG00000154237.8,0.123076923076923
ENSG00000037965.4,ENSG00000005513.9,0.0834936575847061
ENSG00000037965.4,ENSG00000103489.7,-0.356991735782406
ENSG00000037965.4,ENSG00000186153.12,0.398538187791566
ENSG00000037965.4,ENSG00000167522.10,0.253846153846154
ENSG00000037965.4,ENSG00000108515.13,0.31
ENSG00000037965.4,ENSG00000170175.6,0.466923076923077
ENSG00000037965.4,ENSG00000129194.3,0.322878637593905
ENSG00000037965.4,ENSG00000133020.4,0.145384615384615
ENSG00000037965.4,ENSG00000141127.10,0.551538461538462
ENSG00000037965.4,ENSG00000073536.13,0.244277750239039
ENSG00000037965.4,ENSG00000141750.6,0.273323784356566
ENSG00000037965.4,ENSG00000120068.5,-0.466980825002754
ENSG00000037965.4,ENSG00000108821.9,0.19
ENSG00000037965.4,ENSG00000259384.2,0.136050188590127
ENSG00000037965.4,ENSG00000108654.7,0.0707692307692308
ENSG00000037965.4,ENSG00000157637.8,0.313076923076923
ENSG00000037965.4,ENSG00000132010.11,0.18006927073568
ENSG00000037965.4,ENSG00000186115.8,-0.0296676324816927
ENSG00000037965.4,ENSG00000105664.6,0.234615384615385
ENSG00000037965.4,ENSG00000187664.8,0.0301176730585756
ENSG00000037965.4,ENSG00000105357.11,0.0576923076923077
ENSG00000037965.4,ENSG00000133247.9,0.406153846153846
ENSG00000037965.4,ENSG00000125878.4,0.330832858591454
ENSG00000037965.4,ENSG00000125772.8,0.0534718224932699
ENSG00000037965.4,ENSG00000125879.4,0.254762332682534
ENSG00000037965.4,ENSG00000173418.7,0.439230769230769
ENSG00000037965.4,ENSG00000125813.9,0.0492971755399058
ENSG00000037965.4,ENSG00000124104.14,0.409230769230769
ENSG00000037965.4,ENSG00000101203.12,0.248603372237309
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.103846153846154
ENSG00000037965.4,ENSG00000100068.7,0.318461538461538
ENSG00000037965.4,ENSG00000185960.8,-0.179334261166579
ENSG00000037965.4,ENSG00000157399.10,0.285916963107806
ENSG00000037965.4,ENSG00000102265.7,0.0507692307692308
ENSG00000198353.6,ENSG00000166886.8,0.193411964745618
ENSG00000198353.6,ENSG00000100625.8,-0.155654250512409
ENSG00000198353.6,ENSG00000248905.4,0.0961465496746529
ENSG00000198353.6,ENSG00000167196.9,-0.10115618953746
ENSG00000198353.6,ENSG00000154237.8,0.306299824646944
ENSG00000198353.6,ENSG00000005513.9,0.0410484089056139
ENSG00000198353.6,ENSG00000103489.7,-0.113487610738218
ENSG00000198353.6,ENSG00000186153.12,0.41387332405041
ENSG00000198353.6,ENSG00000167522.10,-0.0250433818893728
ENSG00000198353.6,ENSG00000108515.13,0.0732037316766282
ENSG00000198353.6,ENSG00000170175.6,-0.115199556691115
ENSG00000198353.6,ENSG00000129194.3,0.0470316428640055
ENSG00000198353.6,ENSG00000133020.4,0.240801748936277
ENSG00000198353.6,ENSG00000141127.10,0.219225912231587
ENSG00000198353.6,ENSG00000073536.13,0.0387283697086277
ENSG00000198353.6,ENSG00000141750.6,-0.0803244004235111
ENSG00000198353.6,ENSG00000120068.5,0.0555305787812586
ENSG00000198353.6,ENSG00000108821.9,0.307455673041839
ENSG00000198353.6,ENSG00000259384.2,0.171830675813302
ENSG00000198353.6,ENSG00000108654.7,0.000770565596596087
ENSG00000198353.6,ENSG00000157637.8,0.0419958250144867
ENSG00000198353.6,ENSG00000132010.11,0.35132041988232
ENSG00000198353.6,ENSG00000186115.8,0.0531046463273393
ENSG00000198353.6,ENSG00000105664.6,0.206511579887751
ENSG00000198353.6,ENSG00000187664.8,0.489967589208048
ENSG00000198353.6,ENSG00000105357.11,-0.159121795697092
ENSG00000198353.6,ENSG00000133247.9,-0.00577924197447065
