to,from,cor
ENSG00000182389.14,ENSG00000129244.4,0.727328293054011
ENSG00000182389.14,ENSG00000141736.9,0.264649706632258
ENSG00000182389.14,ENSG00000173801.12,-0.0369776148989644
ENSG00000182389.14,ENSG00000131477.6,0.471999390177277
ENSG00000182389.14,ENSG00000167131.12,-0.275047397021465
ENSG00000182389.14,ENSG00000006283.13,0.748433449059063
ENSG00000182389.14,ENSG00000075429.4,0.203874451994454
ENSG00000182389.14,ENSG00000108946.10,0.0756360304751545
ENSG00000182389.14,ENSG00000070495.10,0.187180075418312
ENSG00000182389.14,ENSG00000198081.6,0.389517114914425
ENSG00000182389.14,ENSG00000178127.8,-0.0692184278893838
ENSG00000182389.14,ENSG00000134755.10,-0.228894492225821
ENSG00000182389.14,ENSG00000101665.4,0.775290342298289
ENSG00000182389.14,ENSG00000049759.12,-0.0325464131135513
ENSG00000182389.14,ENSG00000077463.10,0.503934603044565
ENSG00000182389.14,ENSG00000127445.9,0.36045534523412
ENSG00000182389.14,ENSG00000254901.3,0.419283368937018
ENSG00000182389.14,ENSG00000266964.1,0.586141036167056
ENSG00000182389.14,ENSG00000221946.3,0.649055892460023
ENSG00000182389.14,ENSG00000104812.10,-0.143173657687313
ENSG00000182389.14,ENSG00000142408.2,0.368968548368311
ENSG00000182389.14,ENSG00000154639.14,-0.0495072199473739
ENSG00000182389.14,ENSG00000154734.10,0.352815342155822
ENSG00000182389.14,ENSG00000183145.4,0.217875040241297
ENSG00000182389.14,ENSG00000142178.7,0.359996945049422
ENSG00000182389.14,ENSG00000100030.10,0.224616090501974
ENSG00000182389.14,ENSG00000166862.6,-0.138127590398265
ENSG00000182389.14,ENSG00000225366.4,-0.0598731038231094
ENSG00000182389.14,ENSG00000147257.9,0.780655514540534
ENSG00000115966.12,ENSG00000150995.13,0.681946674768918
ENSG00000115966.12,ENSG00000152642.6,0.275651311065008
ENSG00000115966.12,ENSG00000169836.4,0.213592711563305
ENSG00000115966.12,ENSG00000151617.11,0.700030562347188
ENSG00000115966.12,ENSG00000154556.13,0.335090535014169
ENSG00000115966.12,ENSG00000113430.5,-0.208088096455752
ENSG00000115966.12,ENSG00000134057.10,0.609692771663241
ENSG00000115966.12,ENSG00000113070.6,0.549469021391224
ENSG00000115966.12,ENSG00000170624.9,0.373624694376528
ENSG00000115966.12,ENSG00000170214.3,0.382116937822852
ENSG00000115966.12,ENSG00000137275.9,0.676751472675675
ENSG00000115966.12,ENSG00000112655.11,0.575641809290954
ENSG00000115966.12,ENSG00000057663.8,0.753762703704924
ENSG00000115966.12,ENSG00000198523.5,0.251814501460716
ENSG00000115966.12,ENSG00000186439.8,0.453052182543097
ENSG00000115966.12,ENSG00000135547.4,0.212239285515131
ENSG00000115966.12,ENSG00000136280.11,0.476008557457213
ENSG00000115966.12,ENSG00000122679.4,0.336312935506697
ENSG00000115966.12,ENSG00000075142.9,0.779433114048006
ENSG00000115966.12,ENSG00000127914.12,0.654137063563912
ENSG00000115966.12,ENSG00000106330.7,0.678331295843521
ENSG00000115966.12,ENSG00000184408.5,0.224744380983968
ENSG00000115966.12,ENSG00000164867.6,0.299488120669299
ENSG00000115966.12,ENSG00000136574.13,0.55909542526988
ENSG00000115966.12,ENSG00000185053.8,0.0407816317216449
ENSG00000115966.12,ENSG00000169398.15,0.682405074953616
ENSG00000115966.12,ENSG00000130558.14,0.59546183992258
ENSG00000115966.12,ENSG00000107758.11,0.626021852235774
ENSG00000115966.12,ENSG00000138193.10,0.68301627519988
ENSG00000115966.12,ENSG00000108010.7,0.333740831295844
ENSG00000115966.12,ENSG00000148926.5,0.502406602428905
ENSG00000115966.12,ENSG00000133816.9,0.475360991531729
ENSG00000115966.12,ENSG00000134817.9,0.431048973677598
ENSG00000115966.12,ENSG00000162344.3,-0.120241009504861
ENSG00000115966.12,ENSG00000137731.9,0.21384898584183
ENSG00000115966.12,ENSG00000166257.4,0.3457129797369
ENSG00000115966.12,ENSG00000006831.9,0.449996181311778
ENSG00000115966.12,ENSG00000151062.10,0.58882861026184
ENSG00000115966.12,ENSG00000134548.5,0.334632134829472
ENSG00000115966.12,ENSG00000121361.3,0.391015357547314
ENSG00000115966.12,ENSG00000087470.13,0.523187410801877
ENSG00000115966.12,ENSG00000139318.7,0.36121934554195
ENSG00000115966.12,ENSG00000135124.10,0.78386431583342
ENSG00000115966.12,ENSG00000092148.8,0.409962565181494
ENSG00000115966.12,ENSG00000166068.8,0.721216290591372
ENSG00000115966.12,ENSG00000137834.10,0.413935366782209
ENSG00000115966.12,ENSG00000136383.6,0.463900986914281
ENSG00000115966.12,ENSG00000188095.3,0.473707080195897
ENSG00000115966.12,ENSG00000068305.13,0.454885783281889
ENSG00000115966.12,ENSG00000166847.5,0.52761861258729
ENSG00000115966.12,ENSG00000103241.5,0.310689998614669
ENSG00000115966.12,ENSG00000074370.13,0.24218809758206
ENSG00000115966.12,ENSG00000108509.16,0.651233862394159
ENSG00000115966.12,ENSG00000004975.7,0.746122700626625
ENSG00000115966.12,ENSG00000129244.4,0.455955383712851
ENSG00000115966.12,ENSG00000141736.9,0.543968219174849
ENSG00000115966.12,ENSG00000173801.12,0.415921767582567
ENSG00000115966.12,ENSG00000131477.6,0.148521659842122
ENSG00000115966.12,ENSG00000167131.12,-0.204067423596571
ENSG00000115966.12,ENSG00000006283.13,0.457206179877514
ENSG00000115966.12,ENSG00000075429.4,0.318553831241335
ENSG00000115966.12,ENSG00000108946.10,0.540912217943529
ENSG00000115966.12,ENSG00000070495.10,0.515241807600447
ENSG00000115966.12,ENSG00000198081.6,0.726772616136919
ENSG00000115966.12,ENSG00000178127.8,0.300863321223392
ENSG00000115966.12,ENSG00000134755.10,0.280999313219816
ENSG00000115966.12,ENSG00000101665.4,0.519559902200489
ENSG00000115966.12,ENSG00000049759.12,0.403850562718855
ENSG00000115966.12,ENSG00000077463.10,0.602032242569917
ENSG00000115966.12,ENSG00000127445.9,0.476124991839559
ENSG00000115966.12,ENSG00000254901.3,0.652456262886687
ENSG00000115966.12,ENSG00000266964.1,0.487737796518572
ENSG00000115966.12,ENSG00000221946.3,0.425761062066745
ENSG00000115966.12,ENSG00000104812.10,0.298265720176771
ENSG00000115966.12,ENSG00000142408.2,0.510361884312975
ENSG00000115966.12,ENSG00000154639.14,0.402475362164762
ENSG00000115966.12,ENSG00000154734.10,0.294598518699188
ENSG00000115966.12,ENSG00000183145.4,0.104816951983697
ENSG00000115966.12,ENSG00000142178.7,0.236381695242554
ENSG00000115966.12,ENSG00000100030.10,0.677668273045071
ENSG00000115966.12,ENSG00000166862.6,-0.180846628039043
ENSG00000115966.12,ENSG00000225366.4,-0.0842352633097539
ENSG00000115966.12,ENSG00000147257.9,0.467415388330298
ENSG00000150995.13,ENSG00000152642.6,0.0997708174178762
ENSG00000150995.13,ENSG00000169836.4,0.174017902300873
ENSG00000150995.13,ENSG00000151617.11,0.649705861778499
ENSG00000150995.13,ENSG00000154556.13,0.0365164247517189
ENSG00000150995.13,ENSG00000113430.5,-0.456046561346872
ENSG00000150995.13,ENSG00000134057.10,0.29519227644994
ENSG00000150995.13,ENSG00000113070.6,0.471046600458365
ENSG00000150995.13,ENSG00000170624.9,0.122545649375907
ENSG00000150995.13,ENSG00000170214.3,0.306587206742254
ENSG00000150995.13,ENSG00000137275.9,0.398930481283422
ENSG00000150995.13,ENSG00000112655.11,0.706547484681039
ENSG00000150995.13,ENSG00000057663.8,0.478380443086325
ENSG00000150995.13,ENSG00000198523.5,0.00168067226890756
ENSG00000150995.13,ENSG00000186439.8,0.280366692131398
ENSG00000150995.13,ENSG00000135547.4,-0.0368220015278839
ENSG00000150995.13,ENSG00000136280.11,0.216364887177412
ENSG00000150995.13,ENSG00000122679.4,0.375706646294882
ENSG00000150995.13,ENSG00000075142.9,0.625668449197861
ENSG00000150995.13,ENSG00000127914.12,0.416042780748663
ENSG00000150995.13,ENSG00000106330.7,0.691878678770706
ENSG00000150995.13,ENSG00000184408.5,0.412050984723153
ENSG00000150995.13,ENSG00000164867.6,0.250114591291062
ENSG00000150995.13,ENSG00000136574.13,0.391291061879297
ENSG00000150995.13,ENSG00000185053.8,-0.0333642404640653
ENSG00000150995.13,ENSG00000169398.15,0.453628724216959
ENSG00000150995.13,ENSG00000130558.14,0.573109243697479
ENSG00000150995.13,ENSG00000107758.11,0.358288770053476
ENSG00000150995.13,ENSG00000138193.10,0.58716577540107
ENSG00000150995.13,ENSG00000108010.7,0.0802200323221336
ENSG00000150995.13,ENSG00000148926.5,0.563330786860199
ENSG00000150995.13,ENSG00000133816.9,0.341176470588235
ENSG00000150995.13,ENSG00000134817.9,0.613750954927425
ENSG00000150995.13,ENSG00000162344.3,-0.154781197990379
ENSG00000150995.13,ENSG00000137731.9,0.358425704425016
ENSG00000150995.13,ENSG00000166257.4,0.131580961660004
ENSG00000150995.13,ENSG00000006831.9,0.191138273491215
ENSG00000150995.13,ENSG00000151062.10,0.522463331283506
ENSG00000150995.13,ENSG00000134548.5,0.129106187929717
ENSG00000150995.13,ENSG00000121361.3,0.259281894576012
ENSG00000150995.13,ENSG00000087470.13,0.278227654698243
ENSG00000150995.13,ENSG00000139318.7,0.366539343009931
ENSG00000150995.13,ENSG00000135124.10,0.778762414056532
ENSG00000150995.13,ENSG00000092148.8,0.162414056531704
ENSG00000150995.13,ENSG00000166068.8,0.577387318563789
ENSG00000150995.13,ENSG00000137834.10,0.421543162719633
ENSG00000150995.13,ENSG00000136383.6,0.166386554621849
ENSG00000150995.13,ENSG00000188095.3,0.538600368271431
ENSG00000150995.13,ENSG00000068305.13,0.241252864782277
ENSG00000150995.13,ENSG00000166847.5,0.243086325439267
ENSG00000150995.13,ENSG00000103241.5,0.491595360262954
ENSG00000150995.13,ENSG00000074370.13,0.277310924369748
ENSG00000150995.13,ENSG00000108509.16,0.379373567608862
ENSG00000150995.13,ENSG00000004975.7,0.712757830404889
ENSG00000150995.13,ENSG00000129244.4,0.640641711229947
ENSG00000150995.13,ENSG00000141736.9,0.416653934300993
ENSG00000150995.13,ENSG00000173801.12,0.166692131398014
ENSG00000150995.13,ENSG00000131477.6,0.379984721161192
ENSG00000150995.13,ENSG00000167131.12,-0.204051833434693
ENSG00000150995.13,ENSG00000006283.13,0.704057480101784
ENSG00000150995.13,ENSG00000075429.4,0.382235393578219
ENSG00000150995.13,ENSG00000108946.10,0.299006875477464
ENSG00000150995.13,ENSG00000070495.10,0.20977845683728
ENSG00000150995.13,ENSG00000198081.6,0.464512187160545
ENSG00000150995.13,ENSG00000178127.8,0.105576776165011
ENSG00000150995.13,ENSG00000134755.10,0.0267379679144385
ENSG00000150995.13,ENSG00000101665.4,0.663152267196304
ENSG00000150995.13,ENSG00000049759.12,0.151107715813598
ENSG00000150995.13,ENSG00000077463.10,0.393124522536287
ENSG00000150995.13,ENSG00000127445.9,0.243697478991597
ENSG00000150995.13,ENSG00000254901.3,0.452406417112299
ENSG00000150995.13,ENSG00000266964.1,0.492436974789916
ENSG00000150995.13,ENSG00000221946.3,0.417765267587096
ENSG00000150995.13,ENSG00000104812.10,0.0209320091673033
ENSG00000150995.13,ENSG00000142408.2,0.261966771848888
ENSG00000150995.13,ENSG00000154639.14,0.0954927425515661
ENSG00000150995.13,ENSG00000154734.10,0.484186401833461
ENSG00000150995.13,ENSG00000183145.4,0.285155866395641
ENSG00000150995.13,ENSG00000142178.7,0.391291061879297
ENSG00000150995.13,ENSG00000100030.10,0.438961038961039
ENSG00000150995.13,ENSG00000166862.6,0.00648436797414223
ENSG00000150995.13,ENSG00000225366.4,-0.0891834649188175
ENSG00000150995.13,ENSG00000147257.9,0.711841100076394
ENSG00000152642.6,ENSG00000169836.4,0.12252280876286
ENSG00000152642.6,ENSG00000151617.11,0.322255329842628
ENSG00000152642.6,ENSG00000154556.13,0.865546218487395
ENSG00000152642.6,ENSG00000113430.5,0.243540788543603
ENSG00000152642.6,ENSG00000134057.10,0.550026831003047
ENSG00000152642.6,ENSG00000113070.6,0.382734912146677
ENSG00000152642.6,ENSG00000170624.9,0.932233175613975
ENSG00000152642.6,ENSG00000170214.3,0.438025391088385
ENSG00000152642.6,ENSG00000137275.9,0.302673796791444
ENSG00000152642.6,ENSG00000112655.11,-0.170524868707621
ENSG00000152642.6,ENSG00000057663.8,0.568525592055004
ENSG00000152642.6,ENSG00000198523.5,0.824598930481283
ENSG00000152642.6,ENSG00000186439.8,0.72864782276547
ENSG00000152642.6,ENSG00000135547.4,0.448128342245989
ENSG00000152642.6,ENSG00000136280.11,0.252731301830112
ENSG00000152642.6,ENSG00000122679.4,-0.286172650878533
ENSG00000152642.6,ENSG00000075142.9,0.378151260504202
ENSG00000152642.6,ENSG00000127914.12,0.790374331550802
ENSG00000152642.6,ENSG00000106330.7,0.335854535321999
ENSG00000152642.6,ENSG00000184408.5,-0.150380214290704
ENSG00000152642.6,ENSG00000164867.6,-0.147440794499618
ENSG00000152642.6,ENSG00000136574.13,0.662337662337662
ENSG00000152642.6,ENSG00000185053.8,0.144578375344283
ENSG00000152642.6,ENSG00000169398.15,0.545301757066463
ENSG00000152642.6,ENSG00000130558.14,0.111688311688312
ENSG00000152642.6,ENSG00000107758.11,0.705118411000764
ENSG00000152642.6,ENSG00000138193.10,0.0267379679144385
ENSG00000152642.6,ENSG00000108010.7,0.74214989902591
ENSG00000152642.6,ENSG00000148926.5,0.00870893812070283
ENSG00000152642.6,ENSG00000133816.9,0.705729564553094
ENSG00000152642.6,ENSG00000134817.9,-0.379679144385027
ENSG00000152642.6,ENSG00000162344.3,0.0456051744078795
ENSG00000152642.6,ENSG00000137731.9,-0.54933133548124
ENSG00000152642.6,ENSG00000166257.4,-0.0817605278607455
ENSG00000152642.6,ENSG00000006831.9,0.679449961802903
ENSG00000152642.6,ENSG00000151062.10,0.0423288513499653
ENSG00000152642.6,ENSG00000134548.5,0.781207028265852
ENSG00000152642.6,ENSG00000121361.3,0.575859434682964
ENSG00000152642.6,ENSG00000087470.13,0.774178762414056
ENSG00000152642.6,ENSG00000139318.7,-0.266310160427807
ENSG00000152642.6,ENSG00000135124.10,-0.0542398777692895
ENSG00000152642.6,ENSG00000092148.8,0.826737967914438
ENSG00000152642.6,ENSG00000166068.8,-0.0514896867838044
ENSG00000152642.6,ENSG00000137834.10,-0.0221543162719633
ENSG00000152642.6,ENSG00000136383.6,0.610084033613445
ENSG00000152642.6,ENSG00000188095.3,0.054580623713245
ENSG00000152642.6,ENSG00000068305.13,0.889075630252101
ENSG00000152642.6,ENSG00000166847.5,0.711535523300229
ENSG00000152642.6,ENSG00000103241.5,-0.195599024288648
ENSG00000152642.6,ENSG00000074370.13,-0.220473644003056
ENSG00000152642.6,ENSG00000108509.16,0.550496562261268
ENSG00000152642.6,ENSG00000004975.7,0.302368220015279
ENSG00000152642.6,ENSG00000129244.4,-0.164553093964859
ENSG00000152642.6,ENSG00000141736.9,0.662337662337662
ENSG00000152642.6,ENSG00000173801.12,0.863101604278075
ENSG00000152642.6,ENSG00000131477.6,-0.499770817417876
ENSG00000152642.6,ENSG00000167131.12,0.0621027319149066
ENSG00000152642.6,ENSG00000006283.13,-0.0507373742986309
ENSG00000152642.6,ENSG00000075429.4,0
ENSG00000152642.6,ENSG00000108946.10,0.805653170359053
ENSG00000152642.6,ENSG00000070495.10,0.450267379679144
ENSG00000152642.6,ENSG00000198081.6,0.504698603352395
ENSG00000152642.6,ENSG00000178127.8,0.652559205500382
ENSG00000152642.6,ENSG00000134755.10,0.845378151260504
ENSG00000152642.6,ENSG00000101665.4,-0.1971120794201
ENSG00000152642.6,ENSG00000049759.12,0.916271963330787
ENSG00000152642.6,ENSG00000077463.10,0.20550038197097
ENSG00000152642.6,ENSG00000127445.9,0.493048128342246
ENSG00000152642.6,ENSG00000254901.3,0.532467532467532
ENSG00000152642.6,ENSG00000266964.1,0.297478991596639
ENSG00000152642.6,ENSG00000221946.3,-0.0344564461902847
ENSG00000152642.6,ENSG00000104812.10,0.776317799847212
ENSG00000152642.6,ENSG00000142408.2,0.0859458994623906
ENSG00000152642.6,ENSG00000154639.14,0.759511077158136
ENSG00000152642.6,ENSG00000154734.10,-0.00504201680672269
ENSG00000152642.6,ENSG00000183145.4,-0.397432769841004
ENSG00000152642.6,ENSG00000142178.7,-0.126661573720397
ENSG00000152642.6,ENSG00000100030.10,0.641252864782276
ENSG00000152642.6,ENSG00000166862.6,-0.154652176183292
ENSG00000152642.6,ENSG00000225366.4,-0.0307600376687588
ENSG00000152642.6,ENSG00000147257.9,-0.177387318563789
ENSG00000169836.4,ENSG00000151617.11,0.153313198045901
ENSG00000169836.4,ENSG00000154556.13,0.154879879031956
ENSG00000169836.4,ENSG00000113430.5,0.0102658347855697
ENSG00000169836.4,ENSG00000134057.10,0.236787059115619
ENSG00000169836.4,ENSG00000113070.6,0.0595843611052876
ENSG00000169836.4,ENSG00000170624.9,0.163770855055467
ENSG00000169836.4,ENSG00000170214.3,0.0831870404884809
ENSG00000169836.4,ENSG00000137275.9,0.0365003536572126
ENSG00000169836.4,ENSG00000112655.11,-0.00838585703597272
ENSG00000169836.4,ENSG00000057663.8,0.179344980942737
ENSG00000169836.4,ENSG00000198523.5,0.175201697554621
ENSG00000169836.4,ENSG00000186439.8,0.164152941852978
ENSG00000169836.4,ENSG00000135547.4,-0.0582032666425823
ENSG00000169836.4,ENSG00000136280.11,0.0634365420485936
ENSG00000169836.4,ENSG00000122679.4,0.0542572824634242
ENSG00000169836.4,ENSG00000075142.9,0.223540003749308
ENSG00000169836.4,ENSG00000127914.12,0.223540003749308
ENSG00000169836.4,ENSG00000106330.7,0.124110684132396
ENSG00000169836.4,ENSG00000184408.5,-0.0773986604367611
ENSG00000169836.4,ENSG00000164867.6,-0.126666092150976
ENSG00000169836.4,ENSG00000136574.13,0.221172413241813
ENSG00000169836.4,ENSG00000185053.8,0.191484541569183
ENSG00000169836.4,ENSG00000169398.15,0.119563320628491
ENSG00000169836.4,ENSG00000130558.14,-0.0495221014484344
ENSG00000169836.4,ENSG00000107758.11,0.189801839017506
ENSG00000169836.4,ENSG00000138193.10,-0.0509031959111398
ENSG00000169836.4,ENSG00000108010.7,0.138909255372348
ENSG00000169836.4,ENSG00000148926.5,-0.140871635195945
ENSG00000169836.4,ENSG00000133816.9,0.127060690568891
ENSG00000169836.4,ENSG00000134817.9,0.0136136454180955
ENSG00000169836.4,ENSG00000162344.3,0.0803059436529281
ENSG00000169836.4,ENSG00000137731.9,0.0594097590352804
ENSG00000169836.4,ENSG00000166257.4,-0.0942319710791689
ENSG00000169836.4,ENSG00000006831.9,0.0317651726422229
ENSG00000169836.4,ENSG00000151062.10,0.0945207638694177
ENSG00000169836.4,ENSG00000134548.5,0.175201697554621
ENSG00000169836.4,ENSG00000121361.3,0.0607681563590351
ENSG00000169836.4,ENSG00000087470.13,0.191972130316043
ENSG00000169836.4,ENSG00000139318.7,-0.0258461963734857
ENSG00000169836.4,ENSG00000135124.10,0.107330769673101
ENSG00000169836.4,ENSG00000092148.8,0.0877981479862682
ENSG00000169836.4,ENSG00000166068.8,0.00374868497020021
ENSG00000169836.4,ENSG00000137834.10,-0.118182226165786
ENSG00000169836.4,ENSG00000136383.6,0.0392625425826233
ENSG00000169836.4,ENSG00000188095.3,0.22183769905761
ENSG00000169836.4,ENSG00000068305.13,0.177766587271073
ENSG00000169836.4,ENSG00000166847.5,0.170663815748589
ENSG00000169836.4,ENSG00000103241.5,-0.0908701706928326
ENSG00000169836.4,ENSG00000074370.13,0.0915468329564684
ENSG00000169836.4,ENSG00000108509.16,0.126863391359934
ENSG00000169836.4,ENSG00000004975.7,0.0741845025681727
ENSG00000169836.4,ENSG00000129244.4,0.0376841489109601
ENSG00000169836.4,ENSG00000141736.9,0.199666799465401
ENSG00000169836.4,ENSG00000173801.12,0.163363745017146
ENSG00000169836.4,ENSG00000131477.6,0.213675043301412
ENSG00000169836.4,ENSG00000167131.12,-0.103107479298076
ENSG00000169836.4,ENSG00000006283.13,0.0622621714669692
ENSG00000169836.4,ENSG00000075429.4,-0.148076843538606
ENSG00000169836.4,ENSG00000108946.10,0.200850594719148
ENSG00000169836.4,ENSG00000070495.10,-0.0246624011197383
ENSG00000169836.4,ENSG00000198081.6,0.246445539715998
ENSG00000169836.4,ENSG00000178127.8,0.128441785031597
ENSG00000169836.4,ENSG00000134755.10,0.141858131240734
ENSG00000169836.4,ENSG00000101665.4,0.010753628434365
ENSG00000169836.4,ENSG00000049759.12,0.178950382524821
ENSG00000169836.4,ENSG00000077463.10,0.0852332582698154
ENSG00000169836.4,ENSG00000127445.9,0.1771746896442
ENSG00000169836.4,ENSG00000254901.3,0.201837090763938
ENSG00000169836.4,ENSG00000266964.1,0.060965455567993
ENSG00000169836.4,ENSG00000221946.3,0.0236314769038352
ENSG00000169836.4,ENSG00000104812.10,0.163363745017146
ENSG00000169836.4,ENSG00000142408.2,0.204984580693311
ENSG00000169836.4,ENSG00000154639.14,0.215253436973076
ENSG00000169836.4,ENSG00000154734.10,-0.211307452793917
ENSG00000169836.4,ENSG00000183145.4,0.258491474247013
ENSG00000169836.4,ENSG00000142178.7,-0.119168722210575
ENSG00000169836.4,ENSG00000100030.10,0.170466516539631
ENSG00000169836.4,ENSG00000166862.6,0.129892609456554
ENSG00000169836.4,ENSG00000225366.4,0.303773523732449
ENSG00000169836.4,ENSG00000147257.9,-0.0769466914935834
ENSG00000151617.11,ENSG00000154556.13,0.214225686315488
ENSG00000151617.11,ENSG00000113430.5,-0.436969713203923
