to,from,cor
ENSG00000197905.4,ENSG00000125879.4,-0.129299134776185
ENSG00000197905.4,ENSG00000173418.7,0.614035087719298
ENSG00000197905.4,ENSG00000125813.9,0.0402684617421498
ENSG00000197905.4,ENSG00000124104.14,0.376676986584107
ENSG00000197905.4,ENSG00000101203.12,0.0341971849753335
ENSG00000197905.4,ENSG00000244624.2,0.210366903769154
ENSG00000197905.4,ENSG00000157557.7,0.386996904024768
ENSG00000197905.4,ENSG00000100068.7,0.527620101288168
ENSG00000197905.4,ENSG00000185960.8,0.159008797648489
ENSG00000197905.4,ENSG00000157399.10,0.297370807212972
ENSG00000197905.4,ENSG00000102265.7,0.578947368421053
ENSG00000111679.12,ENSG00000111424.6,0.556818478938975
ENSG00000111679.12,ENSG00000037965.4,0.622222305313162
ENSG00000111679.12,ENSG00000198353.6,0.548370482071608
ENSG00000111679.12,ENSG00000166886.8,0.225206731741552
ENSG00000111679.12,ENSG00000100625.8,0.359504324064496
ENSG00000111679.12,ENSG00000248905.4,0.608268815077734
ENSG00000111679.12,ENSG00000167196.9,0.534091194084323
ENSG00000111679.12,ENSG00000154237.8,0.177686045227279
ENSG00000111679.12,ENSG00000005513.9,0.316795907937681
ENSG00000111679.12,ENSG00000103489.7,0.543669323247049
ENSG00000111679.12,ENSG00000186153.12,0.550904466332085
ENSG00000111679.12,ENSG00000167522.10,0.403925835371316
ENSG00000111679.12,ENSG00000108515.13,0.201446388484416
ENSG00000111679.12,ENSG00000170175.6,0.677686312029624
ENSG00000111679.12,ENSG00000129194.3,-0.0992761116856257
ENSG00000111679.12,ENSG00000133020.4,-0.305785287135318
ENSG00000111679.12,ENSG00000141127.10,0.551653186926554
ENSG00000111679.12,ENSG00000073536.13,0.544421778109164
ENSG00000111679.12,ENSG00000141750.6,0.103359186929097
ENSG00000111679.12,ENSG00000120068.5,0.126765548015691
ENSG00000111679.12,ENSG00000108821.9,0.387396900931569
ENSG00000111679.12,ENSG00000259384.2,0.174093638151521
ENSG00000111679.12,ENSG00000108654.7,0.726240056946381
ENSG00000111679.12,ENSG00000157637.8,0.720041706531476
ENSG00000111679.12,ENSG00000132010.11,0.335400561584919
ENSG00000111679.12,ENSG00000186115.8,0.346421455142313
ENSG00000111679.12,ENSG00000105664.6,0.194832067361347
ENSG00000111679.12,ENSG00000187664.8,0.116792384991472
ENSG00000111679.12,ENSG00000105357.11,0.753099575410969
ENSG00000111679.12,ENSG00000133247.9,0.0516529201242092
ENSG00000111679.12,ENSG00000125878.4,0.0547520953316617
ENSG00000111679.12,ENSG00000125772.8,0.356405148857043
ENSG00000111679.12,ENSG00000125879.4,-0.186958456141057
ENSG00000111679.12,ENSG00000173418.7,0.643595384747646
ENSG00000111679.12,ENSG00000125813.9,-0.0434108585102206
ENSG00000111679.12,ENSG00000124104.14,0.3853307841266
ENSG00000111679.12,ENSG00000101203.12,-0.246889162337856
ENSG00000111679.12,ENSG00000244624.2,0.0701947791064879
ENSG00000111679.12,ENSG00000157557.7,0.119834774688165
ENSG00000111679.12,ENSG00000100068.7,0.440826932252597
ENSG00000111679.12,ENSG00000185960.8,0.219121476289685
ENSG00000111679.12,ENSG00000157399.10,0.219434696450243
ENSG00000111679.12,ENSG00000102265.7,0.320248104770097
ENSG00000111424.6,ENSG00000037965.4,0.138358304447387
ENSG00000111424.6,ENSG00000198353.6,0.106460076269624
ENSG00000111424.6,ENSG00000166886.8,0.285861713106295
ENSG00000111424.6,ENSG00000100625.8,0.0608875128998968
ENSG00000111424.6,ENSG00000248905.4,0.775426019701398
ENSG00000111424.6,ENSG00000167196.9,0.457172342621259
ENSG00000111424.6,ENSG00000154237.8,0.395252837977296
ENSG00000111424.6,ENSG00000005513.9,0.161073846968599
ENSG00000111424.6,ENSG00000103489.7,0.215797653951521
ENSG00000111424.6,ENSG00000186153.12,0.577181284970815
ENSG00000111424.6,ENSG00000167522.10,0.401444788441692
ENSG00000111424.6,ENSG00000108515.13,-0.201238390092879
ENSG00000111424.6,ENSG00000170175.6,0.593395252837977
ENSG00000111424.6,ENSG00000129194.3,0.253099308608625
ENSG00000111424.6,ENSG00000133020.4,0.143446852425181
ENSG00000111424.6,ENSG00000141127.10,0.564499484004128
ENSG00000111424.6,ENSG00000073536.13,0.554179566563468
ENSG00000111424.6,ENSG00000141750.6,-0.243675819773009
ENSG00000111424.6,ENSG00000120068.5,0.159465867447822
ENSG00000111424.6,ENSG00000108821.9,0.601651186790506
ENSG00000111424.6,ENSG00000259384.2,0.0745345209227105
ENSG00000111424.6,ENSG00000108654.7,0.521155830753354
ENSG00000111424.6,ENSG00000157637.8,0.413828689370485
ENSG00000111424.6,ENSG00000132010.11,0.423335110622601
ENSG00000111424.6,ENSG00000186115.8,0.413302537411037
ENSG00000111424.6,ENSG00000105664.6,0.521424953327838
ENSG00000111424.6,ENSG00000187664.8,0.183341390505075
ENSG00000111424.6,ENSG00000105357.11,0.56656346749226
ENSG00000111424.6,ENSG00000133247.9,0.531475748194014
ENSG00000111424.6,ENSG00000125878.4,-0.347781217750258
ENSG00000111424.6,ENSG00000125772.8,0.353973168214654
ENSG00000111424.6,ENSG00000125879.4,0.0143665705306872
ENSG00000111424.6,ENSG00000173418.7,0.531475748194014
ENSG00000111424.6,ENSG00000125813.9,-0.0877645961046856
ENSG00000111424.6,ENSG00000124104.14,0.502579979360165
ENSG00000111424.6,ENSG00000101203.12,-0.0321246283101618
ENSG00000111424.6,ENSG00000244624.2,0.397359707119513
ENSG00000111424.6,ENSG00000157557.7,0.314757481940144
ENSG00000111424.6,ENSG00000100068.7,0.645327912534453
ENSG00000111424.6,ENSG00000185960.8,0.420237536642436
ENSG00000111424.6,ENSG00000157399.10,0.253881795881431
ENSG00000111424.6,ENSG00000102265.7,0.688338493292054
ENSG00000037965.4,ENSG00000198353.6,0.468976465863993
ENSG00000037965.4,ENSG00000166886.8,-0.135260730467221
ENSG00000037965.4,ENSG00000100625.8,0.160041322308544
ENSG00000037965.4,ENSG00000248905.4,0.338842975206612
ENSG00000037965.4,ENSG00000167196.9,0.284976806175214
ENSG00000037965.4,ENSG00000154237.8,0.197212210070529
ENSG00000037965.4,ENSG00000005513.9,0.194214876033058
ENSG00000037965.4,ENSG00000103489.7,0.37448347107438
ENSG00000037965.4,ENSG00000186153.12,0.261363636363636
ENSG00000037965.4,ENSG00000167522.10,0.210635030651245
ENSG00000037965.4,ENSG00000108515.13,0.295302052775766
ENSG00000037965.4,ENSG00000170175.6,0.465668621684861
ENSG00000037965.4,ENSG00000129194.3,-0.0444444503795116
ENSG00000037965.4,ENSG00000133020.4,-0.057821380963087
ENSG00000037965.4,ENSG00000141127.10,0.303562250056207
ENSG00000037965.4,ENSG00000073536.13,0.364481204999459
ENSG00000037965.4,ENSG00000141750.6,0.403925619834711
ENSG00000037965.4,ENSG00000120068.5,-0.101672882056272
ENSG00000037965.4,ENSG00000108821.9,0.133195681147111
ENSG00000037965.4,ENSG00000259384.2,0.118073932849715
ENSG00000037965.4,ENSG00000108654.7,0.49974193546668
ENSG00000037965.4,ENSG00000157637.8,0.421270061302491
ENSG00000037965.4,ENSG00000132010.11,0.117768595041322
ENSG00000037965.4,ENSG00000186115.8,0.0802344409740499
ENSG00000037965.4,ENSG00000105664.6,0.0785123966942149
ENSG00000037965.4,ENSG00000187664.8,-0.230337334370796
ENSG00000037965.4,ENSG00000105357.11,0.350025859758687
ENSG00000037965.4,ENSG00000133247.9,-0.016520394560882
ENSG00000037965.4,ENSG00000125878.4,0.0351058384418742
ENSG00000037965.4,ENSG00000125772.8,0.175529192209371
ENSG00000037965.4,ENSG00000125879.4,-0.560585585211667
ENSG00000037965.4,ENSG00000173418.7,0.329375366557585
ENSG00000037965.4,ENSG00000125813.9,0.00774793388429752
ENSG00000037965.4,ENSG00000124104.14,0.297367102095876
ENSG00000037965.4,ENSG00000101203.12,-0.209436319354373
ENSG00000037965.4,ENSG00000244624.2,-0.350792560518768
ENSG00000037965.4,ENSG00000157557.7,-0.057821380963087
ENSG00000037965.4,ENSG00000100068.7,0.222107438016529
ENSG00000037965.4,ENSG00000185960.8,0.0867768595041322
ENSG00000037965.4,ENSG00000157399.10,0.105838708050864
ENSG00000037965.4,ENSG00000102265.7,-0.133195681147111
ENSG00000198353.6,ENSG00000166886.8,-0.0155038946023724
ENSG00000198353.6,ENSG00000100625.8,0.290439625551109
ENSG00000198353.6,ENSG00000248905.4,-0.0258531679087097
ENSG00000198353.6,ENSG00000167196.9,0.211886559565756
ENSG00000198353.6,ENSG00000154237.8,-0.00620155784094894
ENSG00000198353.6,ENSG00000005513.9,-0.0449845121611548
ENSG00000198353.6,ENSG00000103489.7,0.423991953702838
ENSG00000198353.6,ENSG00000186153.12,0.226473750880297
ENSG00000198353.6,ENSG00000167522.10,0.317313042861888
ENSG00000198353.6,ENSG00000108515.13,0.480620732673543
ENSG00000198353.6,ENSG00000170175.6,0.267700580134296
ENSG00000198353.6,ENSG00000129194.3,-0.38179001487627
ENSG00000198353.6,ENSG00000133020.4,-0.765892393357194
ENSG00000198353.6,ENSG00000141127.10,0.121963970871996
ENSG00000198353.6,ENSG00000073536.13,-0.115762413031047
ENSG00000198353.6,ENSG00000141750.6,0.267838819534232
ENSG00000198353.6,ENSG00000120068.5,-0.149796454829483
ENSG00000198353.6,ENSG00000108821.9,-0.0837210308528107
ENSG00000198353.6,ENSG00000259384.2,-0.0243649854012629
ENSG00000198353.6,ENSG00000108654.7,0.22222248930067
ENSG00000198353.6,ENSG00000157637.8,0.31214507799443
ENSG00000198353.6,ENSG00000132010.11,0.174767415062877
ENSG00000198353.6,ENSG00000186115.8,-0.0240952369365304
ENSG00000198353.6,ENSG00000105664.6,-0.225956687522122
ENSG00000198353.6,ENSG00000187664.8,-0.17893088200279
ENSG00000198353.6,ENSG00000105357.11,0.594315959757607
ENSG00000198353.6,ENSG00000133247.9,-0.225323268221145
ENSG00000198353.6,ENSG00000125878.4,0.0950905535612171
ENSG00000198353.6,ENSG00000125772.8,0.188113921175451
ENSG00000198353.6,ENSG00000125879.4,-0.431665847301716
ENSG00000198353.6,ENSG00000173418.7,0.257364650399381
ENSG00000198353.6,ENSG00000125813.9,-0.0418821320121097
ENSG00000198353.6,ENSG00000124104.14,0.482687918620526
ENSG00000198353.6,ENSG00000101203.12,-0.378828467761358
ENSG00000198353.6,ENSG00000244624.2,-0.304334777109478
ENSG00000198353.6,ENSG00000157557.7,-0.391731736953275
ENSG00000198353.6,ENSG00000100068.7,-0.146845993721471
ENSG00000198353.6,ENSG00000185960.8,0.211478913493245
ENSG00000198353.6,ENSG00000157399.10,0.140675685843178
ENSG00000198353.6,ENSG00000102265.7,-0.0795866589588448
ENSG00000166886.8,ENSG00000100625.8,0.294117647058824
ENSG00000166886.8,ENSG00000248905.4,0.254001066373561
ENSG00000166886.8,ENSG00000167196.9,0.360165118679051
ENSG00000166886.8,ENSG00000154237.8,0.345717234262126
ENSG00000166886.8,ENSG00000005513.9,0.118740335906339
ENSG00000166886.8,ENSG00000103489.7,0.437790455863373
ENSG00000166886.8,ENSG00000186153.12,0.134228205807166
ENSG00000166886.8,ENSG00000167522.10,0.525283797729618
ENSG00000166886.8,ENSG00000108515.13,-0.190918472652219
ENSG00000166886.8,ENSG00000170175.6,0.356037151702786
ENSG00000166886.8,ENSG00000129194.3,0.483471332362598
ENSG00000166886.8,ENSG00000133020.4,-0.145510835913313
ENSG00000166886.8,ENSG00000141127.10,0.118679050567595
ENSG00000166886.8,ENSG00000073536.13,0.223942208462332
ENSG00000166886.8,ENSG00000141750.6,0.0867320714446305
ENSG00000166886.8,ENSG00000120068.5,0.398143538333778
ENSG00000166886.8,ENSG00000108821.9,0.5562435500516
ENSG00000166886.8,ENSG00000259384.2,0.1387170250506
ENSG00000166886.8,ENSG00000108654.7,0.304437564499484
ENSG00000166886.8,ENSG00000157637.8,0.378740970072239
ENSG00000166886.8,ENSG00000132010.11,-0.024780591841323
ENSG00000166886.8,ENSG00000186115.8,0.124607630682133
ENSG00000166886.8,ENSG00000105664.6,0.2116675553113
ENSG00000166886.8,ENSG00000187664.8,-0.0958375450367435
ENSG00000166886.8,ENSG00000105357.11,0.436532507739938
ENSG00000166886.8,ENSG00000133247.9,0.525283797729618
ENSG00000166886.8,ENSG00000125878.4,0.192982456140351
ENSG00000166886.8,ENSG00000125772.8,0.263157894736842
ENSG00000166886.8,ENSG00000125879.4,0.10056599371481
ENSG00000166886.8,ENSG00000173418.7,0.391124871001032
ENSG00000166886.8,ENSG00000125813.9,0.394424420141057
ENSG00000166886.8,ENSG00000124104.14,0.17234262125903
ENSG00000166886.8,ENSG00000101203.12,-0.187566378198041
ENSG00000166886.8,ENSG00000244624.2,0.163618702931564
ENSG00000166886.8,ENSG00000157557.7,0.413828689370485
ENSG00000166886.8,ENSG00000100068.7,0.414042388682105
ENSG00000166886.8,ENSG00000185960.8,0.208569981331135
ENSG00000166886.8,ENSG00000157399.10,-0.253881795881431
ENSG00000166886.8,ENSG00000102265.7,0.490196078431373
ENSG00000100625.8,ENSG00000248905.4,0.101187416685402
ENSG00000100625.8,ENSG00000167196.9,0.407636738906089
ENSG00000100625.8,ENSG00000154237.8,-0.0505675954592363
ENSG00000100625.8,ENSG00000005513.9,0.0784718741641895
ENSG00000100625.8,ENSG00000103489.7,0.0929272194049612
ENSG00000100625.8,ENSG00000186153.12,0.340733137818191
ENSG00000100625.8,ENSG00000167522.10,0.407636738906089
ENSG00000100625.8,ENSG00000108515.13,0.0113519091847265
ENSG00000100625.8,ENSG00000170175.6,0.275541795665635
ENSG00000100625.8,ENSG00000129194.3,0.223140614936584
ENSG00000100625.8,ENSG00000133020.4,-0.407636738906089
ENSG00000100625.8,ENSG00000141127.10,0.562435500515996
ENSG00000100625.8,ENSG00000073536.13,0.273477812177503
ENSG00000100625.8,ENSG00000141750.6,0.403717142081554
ENSG00000100625.8,ENSG00000120068.5,-0.240762192029065
ENSG00000100625.8,ENSG00000108821.9,0.116615067079463
ENSG00000100625.8,ENSG00000259384.2,-0.216357151011757
ENSG00000100625.8,ENSG00000108654.7,0.34984520123839
ENSG00000100625.8,ENSG00000157637.8,0.587203302373581
ENSG00000100625.8,ENSG00000132010.11,0.627774993313516
ENSG00000100625.8,ENSG00000186115.8,-0.0419471231999261
ENSG00000100625.8,ENSG00000105664.6,0.0929272194049612
ENSG00000100625.8,ENSG00000187664.8,0.279178935541818
ENSG00000100625.8,ENSG00000105357.11,0.496388028895769
ENSG00000100625.8,ENSG00000133247.9,0.180598555211558
ENSG00000100625.8,ENSG00000125878.4,0.203302373581011
ENSG00000100625.8,ENSG00000125772.8,0.2218782249742
ENSG00000100625.8,ENSG00000125879.4,0.387897404328554
ENSG00000100625.8,ENSG00000173418.7,0.380804953560372
ENSG00000100625.8,ENSG00000125813.9,-0.0960247933851266
ENSG00000100625.8,ENSG00000124104.14,0.265221878224974
ENSG00000100625.8,ENSG00000101203.12,-0.229017511501476
ENSG00000100625.8,ENSG00000244624.2,0.0701223012563847
ENSG00000100625.8,ENSG00000157557.7,0.110423116615067
ENSG00000100625.8,ENSG00000100068.7,0.237480671812679
ENSG00000100625.8,ENSG00000185960.8,-0.121837909886505
ENSG00000100625.8,ENSG00000157399.10,0.232724979557978
ENSG00000100625.8,ENSG00000102265.7,0.0464396284829721
ENSG00000248905.4,ENSG00000167196.9,0.579246334290925
ENSG00000248905.4,ENSG00000154237.8,0.487351639546019
ENSG00000248905.4,ENSG00000005513.9,0.359504132231405
ENSG00000248905.4,ENSG00000103489.7,0.283057851239669
ENSG00000248905.4,ENSG00000186153.12,0.534090909090909
ENSG00000248905.4,ENSG00000167522.10,0.433660357223152
ENSG00000248905.4,ENSG00000108515.13,-0.312854971996703
ENSG00000248905.4,ENSG00000170175.6,0.581311383611035
ENSG00000248905.4,ENSG00000129194.3,0.350904439624283
ENSG00000248905.4,ENSG00000133020.4,0.234383097832513
ENSG00000248905.4,ENSG00000141127.10,0.574083710990649
ENSG00000248905.4,ENSG00000073536.13,0.848735270565312
ENSG00000248905.4,ENSG00000141750.6,-0.0521694214876033
ENSG00000248905.4,ENSG00000120068.5,0.31231823770106
ENSG00000248905.4,ENSG00000108821.9,0.66701093039561
ENSG00000248905.4,ENSG00000259384.2,-0.102020020927166
ENSG00000248905.4,ENSG00000108654.7,0.766133297760902
ENSG00000248905.4,ENSG00000157637.8,0.602994401472193
ENSG00000248905.4,ENSG00000132010.11,0.442148760330579
ENSG00000248905.4,ENSG00000186115.8,0.132078233603436
ENSG00000248905.4,ENSG00000105664.6,0.732438016528926
ENSG00000248905.4,ENSG00000187664.8,0.121943294666892
ENSG00000248905.4,ENSG00000105357.11,0.4532783257642
ENSG00000248905.4,ENSG00000133247.9,0.493546787506349
ENSG00000248905.4,ENSG00000125878.4,-0.323180218597254
ENSG00000248905.4,ENSG00000125772.8,0.426432684602766
ENSG00000248905.4,ENSG00000125879.4,0.0718699468220086
ENSG00000248905.4,ENSG00000173418.7,0.607124500112413
ENSG00000248905.4,ENSG00000125813.9,0.0826446280991736
ENSG00000248905.4,ENSG00000124104.14,0.289106904815435
ENSG00000248905.4,ENSG00000101203.12,0.0736137558126758
ENSG00000248905.4,ENSG00000244624.2,0.350792560518768
ENSG00000248905.4,ENSG00000157557.7,0.344863236458412
ENSG00000248905.4,ENSG00000100068.7,0.734504132231405
ENSG00000248905.4,ENSG00000185960.8,0.485537190082645
ENSG00000248905.4,ENSG00000157399.10,0.241077057226967
ENSG00000248905.4,ENSG00000102265.7,0.564790989050153
ENSG00000167196.9,ENSG00000154237.8,0.0381836945304438
ENSG00000167196.9,ENSG00000005513.9,0.491481738186239
ENSG00000167196.9,ENSG00000103489.7,0.259163689673836
ENSG00000167196.9,ENSG00000186153.12,0.298399626755931
ENSG00000167196.9,ENSG00000167522.10,0.42827657378741
ENSG00000167196.9,ENSG00000108515.13,-0.195046439628483
ENSG00000167196.9,ENSG00000170175.6,0.611971104231166
ENSG00000167196.9,ENSG00000129194.3,0.384297725724116
ENSG00000167196.9,ENSG00000133020.4,-0.176470588235294
ENSG00000167196.9,ENSG00000141127.10,0.624355005159959
ENSG00000167196.9,ENSG00000073536.13,0.614035087719298
ENSG00000167196.9,ENSG00000141750.6,-0.0640165289234177
ENSG00000167196.9,ENSG00000120068.5,0.0646201554363724
ENSG00000167196.9,ENSG00000108821.9,0.440660474716202
ENSG00000167196.9,ENSG00000259384.2,0.0362320587818732
ENSG00000167196.9,ENSG00000108654.7,0.70485036119711
ENSG00000167196.9,ENSG00000157637.8,0.742002063983488
ENSG00000167196.9,ENSG00000132010.11,0.521424953327838
ENSG00000167196.9,ENSG00000186115.8,-0.11350398042333
ENSG00000167196.9,ENSG00000105664.6,0.300464676076041
ENSG00000167196.9,ENSG00000187664.8,0.147923167339322
ENSG00000167196.9,ENSG00000105357.11,0.692466460268318
ENSG00000167196.9,ENSG00000133247.9,0.481940144478844
ENSG00000167196.9,ENSG00000125878.4,0.267285861713106
ENSG00000167196.9,ENSG00000125772.8,0.465428276573787
ENSG00000167196.9,ENSG00000125879.4,-0.0143665705306872
ENSG00000167196.9,ENSG00000173418.7,0.762641898864809
ENSG00000167196.9,ENSG00000125813.9,0.074341775523969
ENSG00000167196.9,ENSG00000124104.14,0.591331269349845
ENSG00000167196.9,ENSG00000101203.12,0.0963738849304853
ENSG00000167196.9,ENSG00000244624.2,0.163618702931564
ENSG00000167196.9,ENSG00000157557.7,0.343653250773994
ENSG00000167196.9,ENSG00000100068.7,0.670108504375776
ENSG00000167196.9,ENSG00000185960.8,0.407847240721774
ENSG00000167196.9,ENSG00000157399.10,0.493659047547227
ENSG00000167196.9,ENSG00000102265.7,0.327141382868937
ENSG00000154237.8,ENSG00000005513.9,0.117707811246284
ENSG00000154237.8,ENSG00000103489.7,0.601961876812138
ENSG00000154237.8,ENSG00000186153.12,0.293237003455655
ENSG00000154237.8,ENSG00000167522.10,0.680082559339525
ENSG00000154237.8,ENSG00000108515.13,-0.329205366357069
ENSG00000154237.8,ENSG00000170175.6,0.116615067079463
ENSG00000154237.8,ENSG00000129194.3,0.235537315766394
ENSG00000154237.8,ENSG00000133020.4,0.195046439628483
ENSG00000154237.8,ENSG00000141127.10,0.065015479876161
ENSG00000154237.8,ENSG00000073536.13,0.420020639834881
ENSG00000154237.8,ENSG00000141750.6,0.112545187946009
ENSG00000154237.8,ENSG00000120068.5,0.296002002321448
ENSG00000154237.8,ENSG00000108821.9,0.539731682146543
ENSG00000154237.8,ENSG00000259384.2,-0.31677171392152
ENSG00000154237.8,ENSG00000108654.7,0.378740970072239
ENSG00000154237.8,ENSG00000157637.8,0.341589267285862
ENSG00000154237.8,ENSG00000132010.11,0.0588539056231421
ENSG00000154237.8,ENSG00000186115.8,0.11103650258804
ENSG00000154237.8,ENSG00000105664.6,0.6649458810755
ENSG00000154237.8,ENSG00000187664.8,-0.285429210218128
ENSG00000154237.8,ENSG00000105357.11,0.201238390092879
ENSG00000154237.8,ENSG00000133247.9,0.302373581011352
ENSG00000154237.8,ENSG00000125878.4,-0.663570691434468
ENSG00000154237.8,ENSG00000125772.8,0.407636738906089
ENSG00000154237.8,ENSG00000125879.4,-0.129299134776185
ENSG00000154237.8,ENSG00000173418.7,0.275541795665635
ENSG00000154237.8,ENSG00000125813.9,0.509034657407176
ENSG00000154237.8,ENSG00000124104.14,0.135190918472652
ENSG00000154237.8,ENSG00000101203.12,0.168913368211496
ENSG00000154237.8,ENSG00000244624.2,-0.0233741004187949
ENSG00000154237.8,ENSG00000157557.7,0.424148606811146
ENSG00000154237.8,ENSG00000100068.7,0.300464676076041
ENSG00000154237.8,ENSG00000185960.8,0.558595841089822
ENSG00000154237.8,ENSG00000157399.10,-0.331456789067424
ENSG00000154237.8,ENSG00000102265.7,0.331269349845201
ENSG00000005513.9,ENSG00000103489.7,0.232438016528926
ENSG00000005513.9,ENSG00000186153.12,-0.0237603305785124
ENSG00000005513.9,ENSG00000167522.10,0.0660815782435279
ENSG00000005513.9,ENSG00000108515.13,0.0681466275636382
ENSG00000005513.9,ENSG00000170175.6,0.532782724588444
ENSG00000005513.9,ENSG00000129194.3,0.23565894619834
ENSG00000005513.9,ENSG00000133020.4,0.189984537450143
ENSG00000005513.9,ENSG00000141127.10,0.397521994121223
ENSG00000005513.9,ENSG00000073536.13,0.609189549432523
ENSG00000005513.9,ENSG00000141750.6,-0.397727272727273
ENSG00000005513.9,ENSG00000120068.5,0.438496891329869
ENSG00000005513.9,ENSG00000108821.9,0.396489469461168
ENSG00000005513.9,ENSG00000259384.2,0.136199317278399
ENSG00000005513.9,ENSG00000108654.7,0.377904025580176
ENSG00000005513.9,ENSG00000157637.8,0.404749666741609
ENSG00000005513.9,ENSG00000132010.11,0.145661157024793
ENSG00000005513.9,ENSG00000186115.8,0.0166640762023027
ENSG00000005513.9,ENSG00000105664.6,0.0831611570247934
ENSG00000005513.9,ENSG00000187664.8,0.249097841242625
ENSG00000005513.9,ENSG00000105357.11,0.178626766189536
ENSG00000005513.9,ENSG00000133247.9,0.204439882690915
ENSG00000005513.9,ENSG00000125878.4,-0.0185854438809922
ENSG00000005513.9,ENSG00000125772.8,0.0960247933851266
ENSG00000005513.9,ENSG00000125879.4,-0.158113883008419
ENSG00000005513.9,ENSG00000173418.7,0.305627299376317
ENSG00000005513.9,ENSG00000125813.9,0.210227272727273
ENSG00000005513.9,ENSG00000124104.14,0.274651559574663
ENSG00000005513.9,ENSG00000101203.12,0.640750719608924
ENSG00000005513.9,ENSG00000244624.2,0.304020219116266
ENSG00000005513.9,ENSG00000157557.7,0.164171420948765
ENSG00000005513.9,ENSG00000100068.7,0.47004132231405
ENSG00000005513.9,ENSG00000185960.8,-0.00723140495867769
ENSG00000005513.9,ENSG00000157399.10,0.597400707664874
ENSG00000005513.9,ENSG00000102265.7,0.303562250056207
ENSG00000103489.7,ENSG00000186153.12,0.0821280991735537
ENSG00000103489.7,ENSG00000167522.10,0.62674246865346
ENSG00000103489.7,ENSG00000108515.13,0.041300986402205
ENSG00000103489.7,ENSG00000170175.6,0.235415622492568
ENSG00000103489.7,ENSG00000129194.3,-0.108527146275552
ENSG00000103489.7,ENSG00000133020.4,-0.301497200736096
ENSG00000103489.7,ENSG00000141127.10,0.0557563316429767
ENSG00000103489.7,ENSG00000073536.13,0.302529725396151
ENSG00000103489.7,ENSG00000141750.6,0.265495867768595
ENSG00000103489.7,ENSG00000120068.5,0.372279168144503
ENSG00000103489.7,ENSG00000108821.9,0.241610770452899
ENSG00000103489.7,ENSG00000259384.2,0.0331435600981655
ENSG00000103489.7,ENSG00000108654.7,0.496644361486515
ENSG00000103489.7,ENSG00000157637.8,0.508002132747121
ENSG00000103489.7,ENSG00000132010.11,-0.15495867768595
ENSG00000103489.7,ENSG00000186115.8,0.0512266046218934
ENSG00000103489.7,ENSG00000105664.6,0.151859504132231
ENSG00000103489.7,ENSG00000187664.8,-0.0229295083989028
ENSG00000103489.7,ENSG00000105357.11,0.514197280707452
ENSG00000103489.7,ENSG00000133247.9,-0.08260197280441
ENSG00000103489.7,ENSG00000125878.4,-0.142488403087607
ENSG00000103489.7,ENSG00000125772.8,0.576148760310759
ENSG00000103489.7,ENSG00000125879.4,-0.301853776652436
ENSG00000103489.7,ENSG00000173418.7,0.491481738186239
ENSG00000103489.7,ENSG00000125813.9,0.663223140495868
ENSG00000103489.7,ENSG00000124104.14,0.0733092508639138
ENSG00000103489.7,ENSG00000101203.12,-0.0891659577449312
ENSG00000103489.7,ENSG00000244624.2,-0.304020219116266
ENSG00000103489.7,ENSG00000157557.7,0.353123433738853
ENSG00000103489.7,ENSG00000100068.7,0.122933884297521
ENSG00000103489.7,ENSG00000185960.8,0.286157024793388
ENSG00000103489.7,ENSG00000157399.10,-0.176985839573944
ENSG00000103489.7,ENSG00000102265.7,0.338668088498081
ENSG00000186153.12,ENSG00000167522.10,0.446050653143814
ENSG00000186153.12,ENSG00000108515.13,0.049561183682646
ENSG00000186153.12,ENSG00000170175.6,0.365513729659514
ENSG00000186153.12,ENSG00000129194.3,0.110594330014133
ENSG00000186153.12,ENSG00000133020.4,-0.104284990665568
ENSG00000186153.12,ENSG00000141127.10,0.474961343625357
ENSG00000186153.12,ENSG00000073536.13,0.414042388682105
ENSG00000186153.12,ENSG00000141750.6,0.192148760330579
ENSG00000186153.12,ENSG00000120068.5,-0.00573539334676404
ENSG00000186153.12,ENSG00000108821.9,0.433660357223152
ENSG00000186153.12,ENSG00000259384.2,-0.120663273482384
ENSG00000186153.12,ENSG00000108654.7,0.599896827492027
ENSG00000186153.12,ENSG00000157637.8,0.470831244985137
ENSG00000186153.12,ENSG00000132010.11,0.664256198347107
ENSG00000186153.12,ENSG00000186115.8,0.356117480323283
ENSG00000186153.12,ENSG00000105664.6,0.615702479338843
ENSG00000186153.12,ENSG00000187664.8,-0.0531547694701837
ENSG00000186153.12,ENSG00000105357.11,0.545173020509106
ENSG00000186153.12,ENSG00000133247.9,0.237480671812679
ENSG00000186153.12,ENSG00000125878.4,-0.12287043454656
ENSG00000186153.12,ENSG00000125772.8,0.373773926939955
ENSG00000186153.12,ENSG00000125879.4,0.0287479787288035
ENSG00000186153.12,ENSG00000173418.7,0.492514262846294
ENSG00000186153.12,ENSG00000125813.9,-0.327479338842975
ENSG00000186153.12,ENSG00000124104.14,0.329375366557585
ENSG00000186153.12,ENSG00000101203.12,-0.340074815585319
ENSG00000186153.12,ENSG00000244624.2,0.257247877713763
ENSG00000186153.12,ENSG00000157557.7,0.232318048512403
ENSG00000186153.12,ENSG00000100068.7,0.442148760330579
ENSG00000186153.12,ENSG00000185960.8,0.381714876033058
ENSG00000186153.12,ENSG00000157399.10,0.0564473109604606
