to,from,cor
ENSG00000134716.5,ENSG00000075429.4,0.0204465205027383
ENSG00000134716.5,ENSG00000108946.10,0.430769230769231
ENSG00000134716.5,ENSG00000070495.10,0.416153846153846
ENSG00000134716.5,ENSG00000198081.6,0.120815707288469
ENSG00000134716.5,ENSG00000178127.8,0.263846153846154
ENSG00000134716.5,ENSG00000134755.10,0.19
ENSG00000134716.5,ENSG00000101665.4,0.0876923076923077
ENSG00000134716.5,ENSG00000049759.12,0.349682637743758
ENSG00000134716.5,ENSG00000077463.10,0.388920953530186
ENSG00000134716.5,ENSG00000127445.9,0.385384615384615
ENSG00000134716.5,ENSG00000254901.3,0.336923076923077
ENSG00000134716.5,ENSG00000266964.1,0.369230769230769
ENSG00000134716.5,ENSG00000221946.3,0.0941727024395304
ENSG00000134716.5,ENSG00000104812.10,0.468461538461538
ENSG00000134716.5,ENSG00000142408.2,-0.22243698670485
ENSG00000134716.5,ENSG00000154639.14,0.119230769230769
ENSG00000134716.5,ENSG00000154734.10,0.119230769230769
ENSG00000134716.5,ENSG00000183145.4,-0.041025641025641
ENSG00000134716.5,ENSG00000142178.7,0.0653846153846154
ENSG00000134716.5,ENSG00000100030.10,0.311538461538462
ENSG00000134716.5,ENSG00000166862.6,0.0809118495364654
ENSG00000134716.5,ENSG00000225366.4,-0.132710369022184
ENSG00000134716.5,ENSG00000147257.9,0.07
ENSG00000184588.13,ENSG00000162775.10,0.51
ENSG00000184588.13,ENSG00000171385.5,0.485384615384615
ENSG00000184588.13,ENSG00000118729.10,0.168461538461538
ENSG00000184588.13,ENSG00000134250.13,0.843076923076923
ENSG00000184588.13,ENSG00000018625.10,0.131538461538462
ENSG00000184588.13,ENSG00000081248.6,0.0674765951888384
ENSG00000184588.13,ENSG00000143499.9,-0.423076923076923
ENSG00000184588.13,ENSG00000243709.1,-0.000385208469600854
ENSG00000184588.13,ENSG00000136717.10,0.177692307692308
ENSG00000184588.13,ENSG00000182389.14,0.736437145701048
ENSG00000184588.13,ENSG00000115966.12,0.751538461538462
ENSG00000184588.13,ENSG00000150995.13,0.628461538461538
ENSG00000184588.13,ENSG00000152642.6,0.236153846153846
ENSG00000184588.13,ENSG00000169836.4,0.00120586999179398
ENSG00000184588.13,ENSG00000151617.11,0.751538461538462
ENSG00000184588.13,ENSG00000154556.13,0.00692307692307692
ENSG00000184588.13,ENSG00000113430.5,-0.617471861900517
ENSG00000184588.13,ENSG00000134057.10,0.543950769823624
ENSG00000184588.13,ENSG00000113070.6,0.671538461538462
ENSG00000184588.13,ENSG00000170624.9,0.0607692307692308
ENSG00000184588.13,ENSG00000170214.3,0.440554091864002
ENSG00000184588.13,ENSG00000137275.9,0.412307692307692
ENSG00000184588.13,ENSG00000112655.11,0.778461538461538
ENSG00000184588.13,ENSG00000057663.8,0.762307692307692
ENSG00000184588.13,ENSG00000198523.5,-0.0523076923076923
ENSG00000184588.13,ENSG00000186439.8,0.436923076923077
ENSG00000184588.13,ENSG00000135547.4,-0.467397585103043
ENSG00000184588.13,ENSG00000136280.11,0.535384615384615
ENSG00000184588.13,ENSG00000122679.4,0.363846153846154
ENSG00000184588.13,ENSG00000075142.9,0.696923076923077
ENSG00000184588.13,ENSG00000127914.12,0.277692307692308
ENSG00000184588.13,ENSG00000106330.7,0.556260829678189
ENSG00000184588.13,ENSG00000184408.5,0.415286179610388
ENSG00000184588.13,ENSG00000164867.6,0.518461538461538
ENSG00000184588.13,ENSG00000136574.13,0.499230769230769
ENSG00000184588.13,ENSG00000185053.8,-0.121997572333005
ENSG00000184588.13,ENSG00000169398.15,0.49
ENSG00000184588.13,ENSG00000130558.14,0.683593011298854
ENSG00000184588.13,ENSG00000107758.11,0.553076923076923
ENSG00000184588.13,ENSG00000138193.10,0.707692307692308
ENSG00000184588.13,ENSG00000108010.7,0.358461538461538
ENSG00000184588.13,ENSG00000148926.5,0.796153846153846
ENSG00000184588.13,ENSG00000133816.9,0.673076923076923
ENSG00000184588.13,ENSG00000134817.9,0.49
ENSG00000184588.13,ENSG00000162344.3,-0.492463852297609
ENSG00000184588.13,ENSG00000137731.9,0.142719756438872
ENSG00000184588.13,ENSG00000166257.4,-0.00538668758611007
ENSG00000184588.13,ENSG00000006831.9,0.501538461538462
ENSG00000184588.13,ENSG00000151062.10,0.39592153757909
ENSG00000184588.13,ENSG00000134548.5,-0.174648974186651
ENSG00000184588.13,ENSG00000121361.3,-0.00846153846153846
ENSG00000184588.13,ENSG00000087470.13,0.640769230769231
ENSG00000184588.13,ENSG00000139318.7,0.487786121737167
ENSG00000184588.13,ENSG00000135124.10,0.677953109051853
ENSG00000184588.13,ENSG00000092148.8,0.419230769230769
ENSG00000184588.13,ENSG00000166068.8,0.62
ENSG00000184588.13,ENSG00000137834.10,0.704615384615385
ENSG00000184588.13,ENSG00000136383.6,-0.0523076923076923
ENSG00000184588.13,ENSG00000188095.3,0.24191498608474
ENSG00000184588.13,ENSG00000068305.13,0.435384615384615
ENSG00000184588.13,ENSG00000166847.5,0.55
ENSG00000184588.13,ENSG00000103241.5,0.483169849291705
ENSG00000184588.13,ENSG00000074370.13,0.438461538461538
ENSG00000184588.13,ENSG00000108509.16,0.68
ENSG00000184588.13,ENSG00000004975.7,0.598461538461538
ENSG00000184588.13,ENSG00000129244.4,0.194268132079866
ENSG00000184588.13,ENSG00000141736.9,0.700519343598882
ENSG00000184588.13,ENSG00000173801.12,0.14
ENSG00000184588.13,ENSG00000131477.6,0.282307692307692
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.756299302314883
ENSG00000184588.13,ENSG00000075429.4,0.0613395615082148
ENSG00000184588.13,ENSG00000108946.10,0.343846153846154
ENSG00000184588.13,ENSG00000070495.10,0.705384615384615
ENSG00000184588.13,ENSG00000198081.6,0.386302452603894
ENSG00000184588.13,ENSG00000178127.8,-0.159230769230769
ENSG00000184588.13,ENSG00000134755.10,0.254615384615385
ENSG00000184588.13,ENSG00000101665.4,0.653846153846154
ENSG00000184588.13,ENSG00000049759.12,0.598961349798714
ENSG00000184588.13,ENSG00000077463.10,0.473552615030326
ENSG00000184588.13,ENSG00000127445.9,0.301538461538462
ENSG00000184588.13,ENSG00000254901.3,0.481538461538462
ENSG00000184588.13,ENSG00000266964.1,0.133076923076923
ENSG00000184588.13,ENSG00000221946.3,0.322657291964949
ENSG00000184588.13,ENSG00000104812.10,0.0530769230769231
ENSG00000184588.13,ENSG00000142408.2,0.511566518816873
ENSG00000184588.13,ENSG00000154639.14,0.372307692307692
ENSG00000184588.13,ENSG00000154734.10,0.584615384615385
ENSG00000184588.13,ENSG00000183145.4,0.0952991452991453
ENSG00000184588.13,ENSG00000142178.7,0.446923076923077
ENSG00000184588.13,ENSG00000100030.10,0.705384615384615
ENSG00000184588.13,ENSG00000166862.6,-0.430845330780468
ENSG00000184588.13,ENSG00000225366.4,-0.262607090644605
ENSG00000184588.13,ENSG00000147257.9,0.742307692307692
ENSG00000162775.10,ENSG00000171385.5,0.606153846153846
ENSG00000162775.10,ENSG00000118729.10,0.427692307692308
ENSG00000162775.10,ENSG00000134250.13,0.452307692307692
ENSG00000162775.10,ENSG00000018625.10,0.584615384615385
ENSG00000162775.10,ENSG00000081248.6,0.0462696652723464
ENSG00000162775.10,ENSG00000143499.9,0.225384615384615
ENSG00000162775.10,ENSG00000243709.1,0.06317418901454
ENSG00000162775.10,ENSG00000136717.10,0.555384615384615
ENSG00000162775.10,ENSG00000182389.14,0.285494442063834
ENSG00000162775.10,ENSG00000115966.12,0.636923076923077
ENSG00000162775.10,ENSG00000150995.13,0.432307692307692
ENSG00000162775.10,ENSG00000152642.6,0.425384615384615
ENSG00000162775.10,ENSG00000169836.4,-0.0663228495486687
ENSG00000162775.10,ENSG00000151617.11,0.523076923076923
ENSG00000162775.10,ENSG00000154556.13,0.44
ENSG00000162775.10,ENSG00000113430.5,-0.0247297867094075
ENSG00000162775.10,ENSG00000134057.10,0.454702835878022
ENSG00000162775.10,ENSG00000113070.6,0.524615384615385
ENSG00000162775.10,ENSG00000170624.9,0.435384615384615
ENSG00000162775.10,ENSG00000170214.3,0.326664125757675
ENSG00000162775.10,ENSG00000137275.9,0.656923076923077
ENSG00000162775.10,ENSG00000112655.11,0.226923076923077
ENSG00000162775.10,ENSG00000057663.8,0.586153846153846
ENSG00000162775.10,ENSG00000198523.5,0.329230769230769
ENSG00000162775.10,ENSG00000186439.8,0.454615384615385
ENSG00000162775.10,ENSG00000135547.4,0.0461627244546215
ENSG00000162775.10,ENSG00000136280.11,0.686923076923077
ENSG00000162775.10,ENSG00000122679.4,0.412307692307692
ENSG00000162775.10,ENSG00000075142.9,0.504615384615385
ENSG00000162775.10,ENSG00000127914.12,0.715384615384615
ENSG00000162775.10,ENSG00000106330.7,0.433160231132532
ENSG00000162775.10,ENSG00000184408.5,0.360866708118693
ENSG00000162775.10,ENSG00000164867.6,0.456923076923077
ENSG00000162775.10,ENSG00000136574.13,0.656923076923077
ENSG00000162775.10,ENSG00000185053.8,-0.0299882300706828
ENSG00000162775.10,ENSG00000169398.15,0.777692307692308
ENSG00000162775.10,ENSG00000130558.14,0.429698026798435
ENSG00000162775.10,ENSG00000107758.11,0.704615384615385
ENSG00000162775.10,ENSG00000138193.10,0.550769230769231
ENSG00000162775.10,ENSG00000108010.7,0.492307692307692
ENSG00000162775.10,ENSG00000148926.5,0.253846153846154
ENSG00000162775.10,ENSG00000133816.9,0.608461538461538
ENSG00000162775.10,ENSG00000134817.9,0.221538461538462
ENSG00000162775.10,ENSG00000162344.3,-0.0177096267769541
ENSG00000162775.10,ENSG00000137731.9,-0.0292363921545936
ENSG00000162775.10,ENSG00000166257.4,0.531743017428866
ENSG00000162775.10,ENSG00000006831.9,0.601538461538462
ENSG00000162775.10,ENSG00000151062.10,0.402077751963216
ENSG00000162775.10,ENSG00000134548.5,0.294672057768667
ENSG00000162775.10,ENSG00000121361.3,0.292307692307692
ENSG00000162775.10,ENSG00000087470.13,0.642307692307692
ENSG00000162775.10,ENSG00000139318.7,0.309674943216419
ENSG00000162775.10,ENSG00000135124.10,0.377452894426713
ENSG00000162775.10,ENSG00000092148.8,0.673846153846154
ENSG00000162775.10,ENSG00000166068.8,0.393846153846154
ENSG00000162775.10,ENSG00000137834.10,0.330769230769231
ENSG00000162775.10,ENSG00000136383.6,0.456923076923077
ENSG00000162775.10,ENSG00000188095.3,-0.0310147418057359
ENSG00000162775.10,ENSG00000068305.13,0.647692307692308
ENSG00000162775.10,ENSG00000166847.5,0.784615384615385
ENSG00000162775.10,ENSG00000103241.5,0.232737069125384
ENSG00000162775.10,ENSG00000074370.13,0.322307692307692
ENSG00000162775.10,ENSG00000108509.16,0.769230769230769
ENSG00000162775.10,ENSG00000004975.7,0.478461538461538
ENSG00000162775.10,ENSG00000129244.4,0.207732260045797
ENSG00000162775.10,ENSG00000141736.9,0.576264676941859
ENSG00000162775.10,ENSG00000173801.12,0.503076923076923
ENSG00000162775.10,ENSG00000131477.6,0.0369230769230769
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.219272941159452
ENSG00000162775.10,ENSG00000075429.4,-0.0204465205027383
ENSG00000162775.10,ENSG00000108946.10,0.472307692307692
ENSG00000162775.10,ENSG00000070495.10,0.793076923076923
ENSG00000162775.10,ENSG00000198081.6,0.509041976887402
ENSG00000162775.10,ENSG00000178127.8,0.267692307692308
ENSG00000162775.10,ENSG00000134755.10,0.583076923076923
ENSG00000162775.10,ENSG00000101665.4,0.0923076923076923
ENSG00000162775.10,ENSG00000049759.12,0.778995975171738
ENSG00000162775.10,ENSG00000077463.10,0.445854980357553
ENSG00000162775.10,ENSG00000127445.9,0.498461538461538
ENSG00000162775.10,ENSG00000254901.3,0.466153846153846
ENSG00000162775.10,ENSG00000266964.1,0.192307692307692
ENSG00000162775.10,ENSG00000221946.3,0.162872460776565
ENSG00000162775.10,ENSG00000104812.10,0.430769230769231
ENSG00000162775.10,ENSG00000142408.2,0.327680136393626
ENSG00000162775.10,ENSG00000154639.14,0.542307692307692
ENSG00000162775.10,ENSG00000154734.10,0.454615384615385
ENSG00000162775.10,ENSG00000183145.4,-0.262393162393162
ENSG00000162775.10,ENSG00000142178.7,0.145384615384615
ENSG00000162775.10,ENSG00000100030.10,0.613846153846154
ENSG00000162775.10,ENSG00000166862.6,-0.115001613554367
ENSG00000162775.10,ENSG00000225366.4,0.0900367167924359
ENSG00000162775.10,ENSG00000147257.9,0.253846153846154
ENSG00000171385.5,ENSG00000118729.10,0.638461538461539
ENSG00000171385.5,ENSG00000134250.13,0.396923076923077
ENSG00000171385.5,ENSG00000018625.10,0.538461538461539
ENSG00000171385.5,ENSG00000081248.6,0.0235204131801094
ENSG00000171385.5,ENSG00000143499.9,0.100769230769231
ENSG00000171385.5,ENSG00000243709.1,0.107473163018638
ENSG00000171385.5,ENSG00000136717.10,0.432307692307692
ENSG00000171385.5,ENSG00000182389.14,0.270103906103519
ENSG00000171385.5,ENSG00000115966.12,0.557692307692308
ENSG00000171385.5,ENSG00000150995.13,0.501538461538462
ENSG00000171385.5,ENSG00000152642.6,0.654615384615385
ENSG00000171385.5,ENSG00000169836.4,-0.226100623461371
ENSG00000171385.5,ENSG00000151617.11,0.540769230769231
ENSG00000171385.5,ENSG00000154556.13,0.4
ENSG00000171385.5,ENSG00000113430.5,-0.373265218145119
ENSG00000171385.5,ENSG00000134057.10,0.597807281687349
ENSG00000171385.5,ENSG00000113070.6,0.594615384615385
ENSG00000171385.5,ENSG00000170624.9,0.56
ENSG00000171385.5,ENSG00000170214.3,0.314351696989423
ENSG00000171385.5,ENSG00000137275.9,0.453846153846154
ENSG00000171385.5,ENSG00000112655.11,0.213076923076923
ENSG00000171385.5,ENSG00000057663.8,0.632307692307692
ENSG00000171385.5,ENSG00000198523.5,0.354615384615385
ENSG00000171385.5,ENSG00000186439.8,0.663846153846154
ENSG00000171385.5,ENSG00000135547.4,-0.02154260474549
ENSG00000171385.5,ENSG00000136280.11,0.589230769230769
ENSG00000171385.5,ENSG00000122679.4,0.153076923076923
ENSG00000171385.5,ENSG00000075142.9,0.614615384615385
ENSG00000171385.5,ENSG00000127914.12,0.58
ENSG00000171385.5,ENSG00000106330.7,0.563185238346383
ENSG00000171385.5,ENSG00000184408.5,0.276728801840751
ENSG00000171385.5,ENSG00000164867.6,0.165384615384615
ENSG00000171385.5,ENSG00000136574.13,0.689230769230769
ENSG00000171385.5,ENSG00000185053.8,-0.0865569367949253
ENSG00000171385.5,ENSG00000169398.15,0.652307692307692
ENSG00000171385.5,ENSG00000130558.14,0.445470290987098
ENSG00000171385.5,ENSG00000107758.11,0.655384615384615
ENSG00000171385.5,ENSG00000138193.10,0.486153846153846
ENSG00000171385.5,ENSG00000108010.7,0.590769230769231
ENSG00000171385.5,ENSG00000148926.5,0.405384615384615
ENSG00000171385.5,ENSG00000133816.9,0.498461538461538
ENSG00000171385.5,ENSG00000134817.9,0.148461538461538
ENSG00000171385.5,ENSG00000162344.3,-0.180501965226648
ENSG00000171385.5,ENSG00000137731.9,-0.0804000784251325
ENSG00000171385.5,ENSG00000166257.4,0.240861887778922
ENSG00000171385.5,ENSG00000006831.9,0.612307692307692
ENSG00000171385.5,ENSG00000151062.10,0.215082740045395
ENSG00000171385.5,ENSG00000134548.5,0.315829973143702
ENSG00000171385.5,ENSG00000121361.3,0.184615384615385
ENSG00000171385.5,ENSG00000087470.13,0.837692307692308
ENSG00000171385.5,ENSG00000139318.7,0.266974423095894
ENSG00000171385.5,ENSG00000135124.10,0.368218572850524
ENSG00000171385.5,ENSG00000092148.8,0.694615384615385
ENSG00000171385.5,ENSG00000166068.8,0.213846153846154
ENSG00000171385.5,ENSG00000137834.10,0.278461538461538
ENSG00000171385.5,ENSG00000136383.6,0.308461538461538
ENSG00000171385.5,ENSG00000188095.3,0.341162159863095
ENSG00000171385.5,ENSG00000068305.13,0.616923076923077
ENSG00000171385.5,ENSG00000166847.5,0.68
ENSG00000171385.5,ENSG00000103241.5,0.174648974186651
ENSG00000171385.5,ENSG00000074370.13,0.0238461538461539
ENSG00000171385.5,ENSG00000108509.16,0.608461538461538
ENSG00000171385.5,ENSG00000004975.7,0.405384615384615
ENSG00000171385.5,ENSG00000129244.4,0.220427009270818
ENSG00000171385.5,ENSG00000141736.9,0.718599744010275
ENSG00000171385.5,ENSG00000173801.12,0.650769230769231
ENSG00000171385.5,ENSG00000131477.6,-0.0923076923076923
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.396999430309745
ENSG00000171385.5,ENSG00000075429.4,0
ENSG00000171385.5,ENSG00000108946.10,0.616153846153846
ENSG00000171385.5,ENSG00000070495.10,0.531538461538462
ENSG00000171385.5,ENSG00000198081.6,0.413620653933452
ENSG00000171385.5,ENSG00000178127.8,0.432307692307692
ENSG00000171385.5,ENSG00000134755.10,0.592307692307692
ENSG00000171385.5,ENSG00000101665.4,0.162307692307692
ENSG00000171385.5,ENSG00000049759.12,0.68628583689204
ENSG00000171385.5,ENSG00000077463.10,0.408924800793856
ENSG00000171385.5,ENSG00000127445.9,0.487692307692308
ENSG00000171385.5,ENSG00000254901.3,0.566923076923077
ENSG00000171385.5,ENSG00000266964.1,0.444615384615385
ENSG00000171385.5,ENSG00000221946.3,0.422619299882319
ENSG00000171385.5,ENSG00000104812.10,0.563076923076923
ENSG00000171385.5,ENSG00000142408.2,0.00424056647097634
ENSG00000171385.5,ENSG00000154639.14,0.556923076923077
ENSG00000171385.5,ENSG00000154734.10,0.526923076923077
ENSG00000171385.5,ENSG00000183145.4,-0.372649572649573
ENSG00000171385.5,ENSG00000142178.7,0.383846153846154
ENSG00000171385.5,ENSG00000100030.10,0.589230769230769
ENSG00000171385.5,ENSG00000166862.6,-0.075161768858747
ENSG00000171385.5,ENSG00000225366.4,-0.230250145547323
ENSG00000171385.5,ENSG00000147257.9,0.286153846153846
ENSG00000118729.10,ENSG00000134250.13,0.0153846153846154
ENSG00000118729.10,ENSG00000018625.10,0.771538461538462
ENSG00000118729.10,ENSG00000081248.6,0.0670910146449022
ENSG00000118729.10,ENSG00000143499.9,0.452307692307692
ENSG00000118729.10,ENSG00000243709.1,0.086671905660192
ENSG00000118729.10,ENSG00000136717.10,0.161538461538462
ENSG00000118729.10,ENSG00000182389.14,-0.105040407929146
ENSG00000118729.10,ENSG00000115966.12,0.184615384615385
ENSG00000118729.10,ENSG00000150995.13,0.231538461538462
ENSG00000118729.10,ENSG00000152642.6,0.824615384615385
ENSG00000118729.10,ENSG00000169836.4,-0.147719073994762
ENSG00000118729.10,ENSG00000151617.11,0.343846153846154
ENSG00000118729.10,ENSG00000154556.13,0.836153846153846
ENSG00000118729.10,ENSG00000113430.5,0.0618244667735186
ENSG00000118729.10,ENSG00000134057.10,0.370455863748338
ENSG00000118729.10,ENSG00000113070.6,0.301538461538462
ENSG00000118729.10,ENSG00000170624.9,0.886923076923077
ENSG00000118729.10,ENSG00000170214.3,0.28434015186681
ENSG00000118729.10,ENSG00000137275.9,0.103076923076923
ENSG00000118729.10,ENSG00000112655.11,-0.203846153846154
ENSG00000118729.10,ENSG00000057663.8,0.447692307692308
ENSG00000118729.10,ENSG00000198523.5,0.840769230769231
ENSG00000118729.10,ENSG00000186439.8,0.513846153846154
ENSG00000118729.10,ENSG00000135547.4,0.286208891618653
ENSG00000118729.10,ENSG00000136280.11,0.340769230769231
ENSG00000118729.10,ENSG00000122679.4,-0.150769230769231
ENSG00000118729.10,ENSG00000075142.9,0.339230769230769
ENSG00000118729.10,ENSG00000127914.12,0.403846153846154
ENSG00000118729.10,ENSG00000106330.7,0.260819393168612
ENSG00000118729.10,ENSG00000184408.5,-0.108838942983392
ENSG00000118729.10,ENSG00000164867.6,-0.139230769230769
ENSG00000118729.10,ENSG00000136574.13,0.718461538461538
ENSG00000118729.10,ENSG00000185053.8,-0.0143125643519168
ENSG00000118729.10,ENSG00000169398.15,0.353076923076923
ENSG00000118729.10,ENSG00000130558.14,0.0273129453023177
ENSG00000118729.10,ENSG00000107758.11,0.666923076923077
ENSG00000118729.10,ENSG00000138193.10,0.211538461538462
ENSG00000118729.10,ENSG00000108010.7,0.780769230769231
ENSG00000118729.10,ENSG00000148926.5,-0.00615384615384615
ENSG00000118729.10,ENSG00000133816.9,0.456923076923077
ENSG00000118729.10,ENSG00000134817.9,-0.249230769230769
ENSG00000118729.10,ENSG00000162344.3,-0.329671513847915
ENSG00000118729.10,ENSG00000137731.9,-0.338526646000558
ENSG00000118729.10,ENSG00000166257.4,0.168526368765444
ENSG00000118729.10,ENSG00000006831.9,0.388461538461539
ENSG00000118729.10,ENSG00000151062.10,-0.113889966106327
ENSG00000118729.10,ENSG00000134548.5,0.69590307115342
ENSG00000118729.10,ENSG00000121361.3,0.475384615384615
ENSG00000118729.10,ENSG00000087470.13,0.567692307692308
ENSG00000118729.10,ENSG00000139318.7,-0.210425085638983
ENSG00000118729.10,ENSG00000135124.10,-0.0377068131027705
ENSG00000118729.10,ENSG00000092148.8,0.684615384615385
ENSG00000118729.10,ENSG00000166068.8,-0.17
ENSG00000118729.10,ENSG00000137834.10,-0.128461538461538
ENSG00000118729.10,ENSG00000136383.6,0.539230769230769
ENSG00000118729.10,ENSG00000188095.3,0.232610563543019
ENSG00000118729.10,ENSG00000068305.13,0.756923076923077
ENSG00000118729.10,ENSG00000166847.5,0.486923076923077
ENSG00000118729.10,ENSG00000103241.5,-0.200807851377604
