to,from,cor
ENSG00000134716.5,ENSG00000006283.13,0.040650406504065
ENSG00000134716.5,ENSG00000075429.4,0.00813350233243961
ENSG00000134716.5,ENSG00000108946.10,0.632590225268801
ENSG00000134716.5,ENSG00000070495.10,0.383052102917829
ENSG00000134716.5,ENSG00000198081.6,0.0946045824094605
ENSG00000134716.5,ENSG00000178127.8,0.36979551613698
ENSG00000134716.5,ENSG00000134755.10,0.378125387767761
ENSG00000134716.5,ENSG00000101665.4,-0.0468037939256512
ENSG00000134716.5,ENSG00000049759.12,0.254957509016047
ENSG00000134716.5,ENSG00000077463.10,0.291204730229121
ENSG00000134716.5,ENSG00000127445.9,0.330336250812096
ENSG00000134716.5,ENSG00000254901.3,0.391181182915443
ENSG00000134716.5,ENSG00000266964.1,0.303978324759229
ENSG00000134716.5,ENSG00000221946.3,-0.0187724479706002
ENSG00000134716.5,ENSG00000104812.10,0.59366917558326
ENSG00000134716.5,ENSG00000142408.2,0.0574812420087196
ENSG00000134716.5,ENSG00000154639.14,0.360389213227514
ENSG00000134716.5,ENSG00000154734.10,0.108634069059011
ENSG00000134716.5,ENSG00000183145.4,-0.121858640474725
ENSG00000134716.5,ENSG00000142178.7,0.157901220559697
ENSG00000134716.5,ENSG00000100030.10,0.445128713808693
ENSG00000134716.5,ENSG00000166862.6,-0.114574484209223
ENSG00000134716.5,ENSG00000225366.4,0.0245002145325912
ENSG00000134716.5,ENSG00000147257.9,-0.0519768448332232
ENSG00000184588.13,ENSG00000162775.10,0.303448275862069
ENSG00000184588.13,ENSG00000171385.5,0.303940886699507
ENSG00000184588.13,ENSG00000118729.10,0.132019704433498
ENSG00000184588.13,ENSG00000134250.13,0.598029556650246
ENSG00000184588.13,ENSG00000018625.10,-0.0113300492610837
ENSG00000184588.13,ENSG00000081248.6,0.253396835330356
ENSG00000184588.13,ENSG00000143499.9,-0.323152709359606
ENSG00000184588.13,ENSG00000243709.1,0.270430274455513
ENSG00000184588.13,ENSG00000136717.10,-0.110837438423645
ENSG00000184588.13,ENSG00000182389.14,0.589469034152139
ENSG00000184588.13,ENSG00000115966.12,0.333004926108374
ENSG00000184588.13,ENSG00000150995.13,0.456650246305419
ENSG00000184588.13,ENSG00000152642.6,0.15320197044335
ENSG00000184588.13,ENSG00000169836.4,0.0748169446820131
ENSG00000184588.13,ENSG00000151617.11,0.663054187192118
ENSG00000184588.13,ENSG00000154556.13,-0.0699507389162561
ENSG00000184588.13,ENSG00000113430.5,-0.384663040402839
ENSG00000184588.13,ENSG00000134057.10,0.3289392857412
ENSG00000184588.13,ENSG00000113070.6,0.493164186521861
ENSG00000184588.13,ENSG00000170624.9,0.199507389162562
ENSG00000184588.13,ENSG00000170214.3,0.08402119583352
ENSG00000184588.13,ENSG00000137275.9,0.246582093260931
ENSG00000184588.13,ENSG00000112655.11,0.689655172413793
ENSG00000184588.13,ENSG00000057663.8,0.339697009597226
ENSG00000184588.13,ENSG00000198523.5,-0.0305418719211823
ENSG00000184588.13,ENSG00000186439.8,0.28423645320197
ENSG00000184588.13,ENSG00000135547.4,-0.303448275862069
ENSG00000184588.13,ENSG00000136280.11,0.255696516288557
ENSG00000184588.13,ENSG00000122679.4,0.145320197044335
ENSG00000184588.13,ENSG00000075142.9,0.426600985221675
ENSG00000184588.13,ENSG00000127914.12,0.17487684729064
ENSG00000184588.13,ENSG00000106330.7,0.305418719211823
ENSG00000184588.13,ENSG00000184408.5,0.363304054782789
ENSG00000184588.13,ENSG00000164867.6,0.275157041131328
ENSG00000184588.13,ENSG00000136574.13,0.252216748768473
ENSG00000184588.13,ENSG00000185053.8,1
ENSG00000184588.13,ENSG00000169398.15,0.0448275862068965
ENSG00000184588.13,ENSG00000130558.14,0.562138198622821
ENSG00000184588.13,ENSG00000107758.11,0.179310344827586
ENSG00000184588.13,ENSG00000138193.10,0.565024630541872
ENSG00000184588.13,ENSG00000108010.7,0.175862068965517
ENSG00000184588.13,ENSG00000148926.5,0.611898021638513
ENSG00000184588.13,ENSG00000133816.9,0.392118226600985
ENSG00000184588.13,ENSG00000134817.9,0.129556650246305
ENSG00000184588.13,ENSG00000162344.3,-0.0945011673511904
ENSG00000184588.13,ENSG00000137731.9,-0.259026543314046
ENSG00000184588.13,ENSG00000166257.4,-0.26551724137931
ENSG00000184588.13,ENSG00000006831.9,0.364532019704433
ENSG00000184588.13,ENSG00000151062.10,-0.0963291480330422
ENSG00000184588.13,ENSG00000134548.5,-0.083015150278655
ENSG00000184588.13,ENSG00000121361.3,-0.136453201970443
ENSG00000184588.13,ENSG00000087470.13,0.27192118226601
ENSG00000184588.13,ENSG00000139318.7,0.18128078817734
ENSG00000184588.13,ENSG00000135124.10,0.356650246305419
ENSG00000184588.13,ENSG00000092148.8,0.204433497536946
ENSG00000184588.13,ENSG00000166068.8,0.264532019704433
ENSG00000184588.13,ENSG00000137834.10,0.553694581280788
ENSG00000184588.13,ENSG00000136383.6,-0.110344827586207
ENSG00000184588.13,ENSG00000188095.3,0.377646275149808
ENSG00000184588.13,ENSG00000068305.13,0.257635467980296
ENSG00000184588.13,ENSG00000166847.5,0.166995073891626
ENSG00000184588.13,ENSG00000103241.5,0.35949244786248
ENSG00000184588.13,ENSG00000074370.13,0.0704433497536946
ENSG00000184588.13,ENSG00000108509.16,0.226108374384236
ENSG00000184588.13,ENSG00000004975.7,0.336945812807882
ENSG00000184588.13,ENSG00000129244.4,-0.172906403940887
ENSG00000184588.13,ENSG00000141736.9,0.563862548925345
ENSG00000184588.13,ENSG00000173801.12,0.0615763546798029
ENSG00000184588.13,ENSG00000131477.6,-0.168472906403941
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.702056908884768
ENSG00000184588.13,ENSG00000075429.4,-0.0162650012158089
ENSG00000184588.13,ENSG00000108946.10,0.254679802955665
ENSG00000184588.13,ENSG00000070495.10,0.355172413793103
ENSG00000184588.13,ENSG00000198081.6,-0.0108387733301508
ENSG00000184588.13,ENSG00000178127.8,-0.135731002384388
ENSG00000184588.13,ENSG00000134755.10,0.106896551724138
ENSG00000184588.13,ENSG00000101665.4,0.575862068965517
ENSG00000184588.13,ENSG00000049759.12,0.254187192118227
ENSG00000184588.13,ENSG00000077463.10,0.249045450835965
ENSG00000184588.13,ENSG00000127445.9,0.164039408866995
ENSG00000184588.13,ENSG00000254901.3,0.368472906403941
ENSG00000184588.13,ENSG00000266964.1,0.116748768472906
ENSG00000184588.13,ENSG00000221946.3,0.16399171409294
ENSG00000184588.13,ENSG00000104812.10,-0.0901477832512315
ENSG00000184588.13,ENSG00000142408.2,0.322151314842549
ENSG00000184588.13,ENSG00000154639.14,0.198029556650246
ENSG00000184588.13,ENSG00000154734.10,0.714285714285714
ENSG00000184588.13,ENSG00000183145.4,0.37820013218358
ENSG00000184588.13,ENSG00000142178.7,0.574384236453202
ENSG00000184588.13,ENSG00000100030.10,0.40935960591133
ENSG00000184588.13,ENSG00000166862.6,-0.0734025274393379
ENSG00000184588.13,ENSG00000225366.4,0.0118375717428611
ENSG00000184588.13,ENSG00000147257.9,0.677832512315271
ENSG00000162775.10,ENSG00000171385.5,0.630541871921182
ENSG00000162775.10,ENSG00000118729.10,0.478817733990148
ENSG00000162775.10,ENSG00000134250.13,0.411330049261084
ENSG00000162775.10,ENSG00000018625.10,0.510344827586207
ENSG00000162775.10,ENSG00000081248.6,0.327736452712848
ENSG00000162775.10,ENSG00000143499.9,0.303448275862069
ENSG00000162775.10,ENSG00000243709.1,0.026377428775515
ENSG00000162775.10,ENSG00000136717.10,0.319704433497537
ENSG00000162775.10,ENSG00000182389.14,0.438032219520585
ENSG00000162775.10,ENSG00000115966.12,0.384729064039409
ENSG00000162775.10,ENSG00000150995.13,0.211822660098522
ENSG00000162775.10,ENSG00000152642.6,0.545812807881773
ENSG00000162775.10,ENSG00000169836.4,0.0605495273240478
ENSG00000162775.10,ENSG00000151617.11,0.294088669950739
ENSG00000162775.10,ENSG00000154556.13,0.399507389162562
ENSG00000162775.10,ENSG00000113430.5,0.156084426009613
ENSG00000162775.10,ENSG00000134057.10,0.42651228735432
ENSG00000162775.10,ENSG00000113070.6,0.504741967124522
ENSG00000162775.10,ENSG00000170624.9,0.482758620689655
ENSG00000162775.10,ENSG00000170214.3,0.33583838686536
ENSG00000162775.10,ENSG00000137275.9,0.572730636195468
ENSG00000162775.10,ENSG00000112655.11,0.131527093596059
ENSG00000162775.10,ENSG00000057663.8,0.546619045900105
ENSG00000162775.10,ENSG00000198523.5,0.333990147783251
ENSG00000162775.10,ENSG00000186439.8,0.524630541871921
ENSG00000162775.10,ENSG00000135547.4,0.145320197044335
ENSG00000162775.10,ENSG00000136280.11,0.561891862865318
ENSG00000162775.10,ENSG00000122679.4,0.0428571428571429
ENSG00000162775.10,ENSG00000075142.9,0.33448275862069
ENSG00000162775.10,ENSG00000127914.12,0.662068965517241
ENSG00000162775.10,ENSG00000106330.7,0.295566502463054
ENSG00000162775.10,ENSG00000184408.5,0.209017465737338
ENSG00000162775.10,ENSG00000164867.6,0.242394385383372
ENSG00000162775.10,ENSG00000136574.13,0.579802955665024
ENSG00000162775.10,ENSG00000185053.8,1
ENSG00000162775.10,ENSG00000169398.15,0.588177339901478
ENSG00000162775.10,ENSG00000130558.14,0.361620892015031
ENSG00000162775.10,ENSG00000107758.11,0.588177339901478
ENSG00000162775.10,ENSG00000138193.10,0.527093596059113
ENSG00000162775.10,ENSG00000108010.7,0.637931034482758
ENSG00000162775.10,ENSG00000148926.5,0.42049513805835
ENSG00000162775.10,ENSG00000133816.9,0.586699507389162
ENSG00000162775.10,ENSG00000134817.9,-0.0916256157635468
ENSG00000162775.10,ENSG00000162344.3,0.169691226591485
ENSG00000162775.10,ENSG00000137731.9,-0.270363575657001
ENSG00000162775.10,ENSG00000166257.4,0.0901477832512315
ENSG00000162775.10,ENSG00000006831.9,0.72167487684729
ENSG00000162775.10,ENSG00000151062.10,0.131313135298239
ENSG00000162775.10,ENSG00000134548.5,0.308905039909298
ENSG00000162775.10,ENSG00000121361.3,0.178325123152709
ENSG00000162775.10,ENSG00000087470.13,0.659113300492611
ENSG00000162775.10,ENSG00000139318.7,0.294581280788177
ENSG00000162775.10,ENSG00000135124.10,0.127093596059113
ENSG00000162775.10,ENSG00000092148.8,0.753694581280788
ENSG00000162775.10,ENSG00000166068.8,0.2
ENSG00000162775.10,ENSG00000137834.10,0.435467980295566
ENSG00000162775.10,ENSG00000136383.6,0.62807881773399
ENSG00000162775.10,ENSG00000188095.3,0.291334192617206
ENSG00000162775.10,ENSG00000068305.13,0.529556650246305
ENSG00000162775.10,ENSG00000166847.5,0.771428571428571
ENSG00000162775.10,ENSG00000103241.5,0.10521129214344
ENSG00000162775.10,ENSG00000074370.13,0.0556650246305419
ENSG00000162775.10,ENSG00000108509.16,0.725123152709359
ENSG00000162775.10,ENSG00000004975.7,0.362068965517241
ENSG00000162775.10,ENSG00000129244.4,-0.270443349753695
ENSG00000162775.10,ENSG00000141736.9,0.44709939986872
ENSG00000162775.10,ENSG00000173801.12,0.555665024630542
ENSG00000162775.10,ENSG00000131477.6,-0.0536945812807882
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.161103585407241
ENSG00000162775.10,ENSG00000075429.4,0.227710017021324
ENSG00000162775.10,ENSG00000108946.10,0.491133004926108
ENSG00000162775.10,ENSG00000070495.10,0.652216748768473
ENSG00000162775.10,ENSG00000198081.6,0.234018969628256
ENSG00000162775.10,ENSG00000178127.8,0.359650205955004
ENSG00000162775.10,ENSG00000134755.10,0.473891625615763
ENSG00000162775.10,ENSG00000101665.4,0.250738916256158
ENSG00000162775.10,ENSG00000049759.12,0.666009852216749
ENSG00000162775.10,ENSG00000077463.10,0.528636535602355
ENSG00000162775.10,ENSG00000127445.9,0.521182266009852
ENSG00000162775.10,ENSG00000254901.3,0.53743842364532
ENSG00000162775.10,ENSG00000266964.1,0.307389162561576
ENSG00000162775.10,ENSG00000221946.3,-0.213139833226216
ENSG00000162775.10,ENSG00000104812.10,0.529064039408867
ENSG00000162775.10,ENSG00000142408.2,0.217809809346072
ENSG00000162775.10,ENSG00000154639.14,0.459605911330049
ENSG00000162775.10,ENSG00000154734.10,0.314285714285714
ENSG00000162775.10,ENSG00000183145.4,0.162979544141973
ENSG00000162775.10,ENSG00000142178.7,0.268472906403941
ENSG00000162775.10,ENSG00000100030.10,0.636453201970443
ENSG00000162775.10,ENSG00000166862.6,0.119016955205212
ENSG00000162775.10,ENSG00000225366.4,-0.128240360547662
ENSG00000162775.10,ENSG00000147257.9,0.0980295566502463
ENSG00000171385.5,ENSG00000118729.10,0.741379310344827
ENSG00000171385.5,ENSG00000134250.13,0.133497536945813
ENSG00000171385.5,ENSG00000018625.10,0.741379310344827
ENSG00000171385.5,ENSG00000081248.6,0.145962504561638
ENSG00000171385.5,ENSG00000143499.9,0.508374384236453
ENSG00000171385.5,ENSG00000243709.1,-0.0670529030555147
ENSG00000171385.5,ENSG00000136717.10,0.486699507389162
ENSG00000171385.5,ENSG00000182389.14,0.252312477798175
ENSG00000171385.5,ENSG00000115966.12,0.333004926108374
ENSG00000171385.5,ENSG00000150995.13,0.332512315270936
ENSG00000171385.5,ENSG00000152642.6,0.820197044334975
ENSG00000171385.5,ENSG00000169836.4,0.142326187790434
ENSG00000171385.5,ENSG00000151617.11,0.50935960591133
ENSG00000171385.5,ENSG00000154556.13,0.714285714285714
ENSG00000171385.5,ENSG00000113430.5,0.349402261699245
ENSG00000171385.5,ENSG00000134057.10,0.57804611561712
ENSG00000171385.5,ENSG00000113070.6,0.373691344132699
ENSG00000171385.5,ENSG00000170624.9,0.84384236453202
ENSG00000171385.5,ENSG00000170214.3,0.3560428973004
ENSG00000171385.5,ENSG00000137275.9,0.540706987720023
ENSG00000171385.5,ENSG00000112655.11,-0.0472906403940887
ENSG00000171385.5,ENSG00000057663.8,0.670772267681833
ENSG00000171385.5,ENSG00000198523.5,0.678325123152709
ENSG00000171385.5,ENSG00000186439.8,0.761083743842364
ENSG00000171385.5,ENSG00000135547.4,0.296059113300493
ENSG00000171385.5,ENSG00000136280.11,0.476167019254125
ENSG00000171385.5,ENSG00000122679.4,0.207389162561576
ENSG00000171385.5,ENSG00000075142.9,0.4935960591133
ENSG00000171385.5,ENSG00000127914.12,0.738423645320197
ENSG00000171385.5,ENSG00000106330.7,0.464532019704433
ENSG00000171385.5,ENSG00000184408.5,0.00866778590142987
ENSG00000171385.5,ENSG00000164867.6,0.0204458678727845
ENSG00000171385.5,ENSG00000136574.13,0.765024630541872
ENSG00000171385.5,ENSG00000185053.8,1
ENSG00000171385.5,ENSG00000169398.15,0.645812807881773
ENSG00000171385.5,ENSG00000130558.14,0.354230819289928
ENSG00000171385.5,ENSG00000107758.11,0.87487684729064
ENSG00000171385.5,ENSG00000138193.10,0.264039408866995
ENSG00000171385.5,ENSG00000108010.7,0.832512315270936
ENSG00000171385.5,ENSG00000148926.5,0.151250155107104
ENSG00000171385.5,ENSG00000133816.9,0.519211822660098
ENSG00000171385.5,ENSG00000134817.9,-0.00394088669950739
ENSG00000171385.5,ENSG00000162344.3,-0.00616311960986025
ENSG00000171385.5,ENSG00000137731.9,-0.226987104083954
ENSG00000171385.5,ENSG00000166257.4,-0.0753694581280788
ENSG00000171385.5,ENSG00000006831.9,0.738916256157635
ENSG00000171385.5,ENSG00000151062.10,0.315348617601775
ENSG00000171385.5,ENSG00000134548.5,0.626924502846222
ENSG00000171385.5,ENSG00000121361.3,0.44384236453202
ENSG00000171385.5,ENSG00000087470.13,0.804926108374384
ENSG00000171385.5,ENSG00000139318.7,0.148768472906404
ENSG00000171385.5,ENSG00000135124.10,0.0886699507389162
ENSG00000171385.5,ENSG00000092148.8,0.857142857142857
ENSG00000171385.5,ENSG00000166068.8,0.0645320197044335
ENSG00000171385.5,ENSG00000137834.10,0.0985221674876847
ENSG00000171385.5,ENSG00000136383.6,0.555665024630542
ENSG00000171385.5,ENSG00000188095.3,0.420431347580008
ENSG00000171385.5,ENSG00000068305.13,0.723645320197044
ENSG00000171385.5,ENSG00000166847.5,0.890147783251231
ENSG00000171385.5,ENSG00000103241.5,0.02365406099712
ENSG00000171385.5,ENSG00000074370.13,0.070935960591133
ENSG00000171385.5,ENSG00000108509.16,0.707881773399015
ENSG00000171385.5,ENSG00000004975.7,0.396059113300493
ENSG00000171385.5,ENSG00000129244.4,-0.113300492610837
ENSG00000171385.5,ENSG00000141736.9,0.597364211945811
ENSG00000171385.5,ENSG00000173801.12,0.897536945812808
ENSG00000171385.5,ENSG00000131477.6,0.00492610837438424
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,-0.00295602909004113
ENSG00000171385.5,ENSG00000075429.4,0.243975018237133
ENSG00000171385.5,ENSG00000108946.10,0.768965517241379
ENSG00000171385.5,ENSG00000070495.10,0.588177339901478
ENSG00000171385.5,ENSG00000198081.6,0.464096567136457
ENSG00000171385.5,ENSG00000178127.8,0.611159014366003
ENSG00000171385.5,ENSG00000134755.10,0.846305418719212
ENSG00000171385.5,ENSG00000101665.4,-0.150246305418719
ENSG00000171385.5,ENSG00000049759.12,0.945812807881773
ENSG00000171385.5,ENSG00000077463.10,0.484788770766745
ENSG00000171385.5,ENSG00000127445.9,0.67487684729064
ENSG00000171385.5,ENSG00000254901.3,0.704926108374384
ENSG00000171385.5,ENSG00000266964.1,0.43743842364532
ENSG00000171385.5,ENSG00000221946.3,-0.27809438263351
ENSG00000171385.5,ENSG00000104812.10,0.64679802955665
ENSG00000171385.5,ENSG00000142408.2,0.334238155904788
ENSG00000171385.5,ENSG00000154639.14,0.762068965517241
ENSG00000171385.5,ENSG00000154734.10,0.170443349753695
ENSG00000171385.5,ENSG00000183145.4,0.0678820750073093
ENSG00000171385.5,ENSG00000142178.7,0.0591133004926108
ENSG00000171385.5,ENSG00000100030.10,0.684729064039409
ENSG00000171385.5,ENSG00000166862.6,0.100666323345378
ENSG00000171385.5,ENSG00000225366.4,-0.0743136448301834
ENSG00000171385.5,ENSG00000147257.9,-0.0221674876847291
ENSG00000118729.10,ENSG00000134250.13,0.058128078817734
ENSG00000118729.10,ENSG00000018625.10,0.777339901477832
ENSG00000118729.10,ENSG00000081248.6,-0.0661894267724517
ENSG00000118729.10,ENSG00000143499.9,0.499507389162561
ENSG00000118729.10,ENSG00000243709.1,-0.398619647943998
ENSG00000118729.10,ENSG00000136717.10,0.0901477832512315
ENSG00000118729.10,ENSG00000182389.14,-0.108521495827172
ENSG00000118729.10,ENSG00000115966.12,0.0133004926108374
ENSG00000118729.10,ENSG00000150995.13,0.0197044334975369
ENSG00000118729.10,ENSG00000152642.6,0.80935960591133
ENSG00000118729.10,ENSG00000169836.4,0.150329860942464
ENSG00000118729.10,ENSG00000151617.11,0.321182266009852
ENSG00000118729.10,ENSG00000154556.13,0.734482758620689
ENSG00000118729.10,ENSG00000113430.5,0.282825966244908
ENSG00000118729.10,ENSG00000134057.10,0.39201678173352
ENSG00000118729.10,ENSG00000113070.6,0.372706001102685
ENSG00000118729.10,ENSG00000170624.9,0.836453201970443
ENSG00000118729.10,ENSG00000170214.3,0.26068746390576
ENSG00000118729.10,ENSG00000137275.9,0.0798127854311104
ENSG00000118729.10,ENSG00000112655.11,-0.206403940886699
ENSG00000118729.10,ENSG00000057663.8,0.455967487138844
ENSG00000118729.10,ENSG00000198523.5,0.727093596059113
ENSG00000118729.10,ENSG00000186439.8,0.608866995073892
ENSG00000118729.10,ENSG00000135547.4,0.18423645320197
ENSG00000118729.10,ENSG00000136280.11,0.0529621878632369
ENSG00000118729.10,ENSG00000122679.4,-0.206896551724138
ENSG00000118729.10,ENSG00000075142.9,0.383743842364532
ENSG00000118729.10,ENSG00000127914.12,0.576847290640394
ENSG00000118729.10,ENSG00000106330.7,0.1935960591133
ENSG00000118729.10,ENSG00000184408.5,-0.304363110653066
ENSG00000118729.10,ENSG00000164867.6,-0.300036952639174
ENSG00000118729.10,ENSG00000136574.13,0.529556650246305
ENSG00000118729.10,ENSG00000185053.8,1
ENSG00000118729.10,ENSG00000169398.15,0.285221674876847
ENSG00000118729.10,ENSG00000130558.14,0.0950856023963229
ENSG00000118729.10,ENSG00000107758.11,0.645812807881773
ENSG00000118729.10,ENSG00000138193.10,0.0428571428571429
ENSG00000118729.10,ENSG00000108010.7,0.724137931034483
ENSG00000118729.10,ENSG00000148926.5,0.142628403594484
ENSG00000118729.10,ENSG00000133816.9,0.606403940886699
ENSG00000118729.10,ENSG00000134817.9,-0.372413793103448
ENSG00000118729.10,ENSG00000162344.3,-0.225570177720885
ENSG00000118729.10,ENSG00000137731.9,-0.48995696299555
ENSG00000118729.10,ENSG00000166257.4,-0.300492610837438
ENSG00000118729.10,ENSG00000006831.9,0.566502463054187
ENSG00000118729.10,ENSG00000151062.10,0.0716925372829035
ENSG00000118729.10,ENSG00000134548.5,0.590713146493219
ENSG00000118729.10,ENSG00000121361.3,0.340886699507389
ENSG00000118729.10,ENSG00000087470.13,0.72807881773399
ENSG00000118729.10,ENSG00000139318.7,-0.203940886699507
ENSG00000118729.10,ENSG00000135124.10,0.0192118226600985
ENSG00000118729.10,ENSG00000092148.8,0.744334975369458
ENSG00000118729.10,ENSG00000166068.8,-0.240886699507389
ENSG00000118729.10,ENSG00000137834.10,-0.0364532019704433
ENSG00000118729.10,ENSG00000136383.6,0.47192118226601
ENSG00000118729.10,ENSG00000188095.3,0.122914341027802
