to,from,cor
ENSG00000166257.4,ENSG00000104812.10,0.370717252160633
ENSG00000166257.4,ENSG00000142408.2,-0.0314615013628235
ENSG00000166257.4,ENSG00000154639.14,0.17522228931673
ENSG00000166257.4,ENSG00000154734.10,0.0736218143881526
ENSG00000166257.4,ENSG00000183145.4,0.00630364851775816
ENSG00000166257.4,ENSG00000142178.7,0.0425607590424264
ENSG00000166257.4,ENSG00000100030.10,0.390397157456017
ENSG00000166257.4,ENSG00000166862.6,0.225140448352006
ENSG00000166257.4,ENSG00000225366.4,0.162337197305229
ENSG00000166257.4,ENSG00000147257.9,-0.0473029048967357
ENSG00000006831.9,ENSG00000151062.10,0.628053135989286
ENSG00000006831.9,ENSG00000134548.5,0.0964912280701754
ENSG00000006831.9,ENSG00000121361.3,0.217401612138454
ENSG00000006831.9,ENSG00000087470.13,0.854670459933618
ENSG00000006831.9,ENSG00000139318.7,0.554528212422949
ENSG00000006831.9,ENSG00000135124.10,0.570598699919772
ENSG00000006831.9,ENSG00000092148.8,0.771692745376956
ENSG00000006831.9,ENSG00000166068.8,0.563537221431958
ENSG00000006831.9,ENSG00000137834.10,0.494547178757705
ENSG00000006831.9,ENSG00000136383.6,0.597202465623518
ENSG00000006831.9,ENSG00000188095.3,0.211635894549221
ENSG00000006831.9,ENSG00000068305.13,0.638928402086297
ENSG00000006831.9,ENSG00000166847.5,0.827406353722143
ENSG00000006831.9,ENSG00000103241.5,0.14275551741195
ENSG00000006831.9,ENSG00000074370.13,0.313181602655287
ENSG00000006831.9,ENSG00000108509.16,0.747036510194405
ENSG00000006831.9,ENSG00000004975.7,0.634898055950687
ENSG00000006831.9,ENSG00000129244.4,0.0111433821545998
ENSG00000006831.9,ENSG00000141736.9,0.692982456140351
ENSG00000006831.9,ENSG00000173801.12,0.545993361782835
ENSG00000006831.9,ENSG00000131477.6,0.349928876244666
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.192898218712302
ENSG00000006831.9,ENSG00000075429.4,0.265365979948147
ENSG00000006831.9,ENSG00000108946.10,0.65647226173542
ENSG00000006831.9,ENSG00000070495.10,0.70886676149834
ENSG00000006831.9,ENSG00000198081.6,0.69887374527884
ENSG00000006831.9,ENSG00000178127.8,0.484352773826458
ENSG00000006831.9,ENSG00000134755.10,0.554798175356669
ENSG00000006831.9,ENSG00000101665.4,0.483404457088668
ENSG00000006831.9,ENSG00000049759.12,0.699187956891802
ENSG00000006831.9,ENSG00000077463.10,0.721194879089616
ENSG00000006831.9,ENSG00000127445.9,0.569701280227596
ENSG00000006831.9,ENSG00000254901.3,0.72380275011854
ENSG00000006831.9,ENSG00000266964.1,0.533902323376008
ENSG00000006831.9,ENSG00000221946.3,0.368440309575487
ENSG00000006831.9,ENSG00000104812.10,0.533191085822665
ENSG00000006831.9,ENSG00000142408.2,0.449905489713677
ENSG00000006831.9,ENSG00000154639.14,0.434329065908013
ENSG00000006831.9,ENSG00000154734.10,0.318397344713134
ENSG00000006831.9,ENSG00000183145.4,0.126209901969147
ENSG00000006831.9,ENSG00000142178.7,0.218112849691797
ENSG00000006831.9,ENSG00000100030.10,0.816974869606449
ENSG00000006831.9,ENSG00000166862.6,0.328423755629567
ENSG00000006831.9,ENSG00000225366.4,-0.0223886831419822
ENSG00000006831.9,ENSG00000147257.9,0.310099573257468
ENSG00000151062.10,ENSG00000134548.5,-0.0135167184260484
ENSG00000151062.10,ENSG00000121361.3,0.165046246044381
ENSG00000151062.10,ENSG00000087470.13,0.488854649742085
ENSG00000151062.10,ENSG00000139318.7,0.670026103733331
ENSG00000151062.10,ENSG00000135124.10,0.650658133354452
ENSG00000151062.10,ENSG00000092148.8,0.394711891581713
ENSG00000151062.10,ENSG00000166068.8,0.647498239689917
ENSG00000151062.10,ENSG00000137834.10,0.399217464390396
ENSG00000151062.10,ENSG00000136383.6,0.308868872805756
ENSG00000151062.10,ENSG00000188095.3,0.0509879079378604
ENSG00000151062.10,ENSG00000068305.13,0.216267494816775
ENSG00000151062.10,ENSG00000166847.5,0.559046731393144
ENSG00000151062.10,ENSG00000103241.5,0.161764705882353
ENSG00000151062.10,ENSG00000074370.13,0.399928870623346
ENSG00000151062.10,ENSG00000108509.16,0.619397693488395
ENSG00000151062.10,ENSG00000004975.7,0.537585976699155
ENSG00000151062.10,ENSG00000129244.4,0.0226477741176422
ENSG00000151062.10,ENSG00000141736.9,0.34930046037841
ENSG00000151062.10,ENSG00000173801.12,0.157220777481932
ENSG00000151062.10,ENSG00000131477.6,0.554304023173478
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.158493922602959
ENSG00000151062.10,ENSG00000075429.4,0.265428915080052
ENSG00000151062.10,ENSG00000108946.10,0.343727778220302
ENSG00000151062.10,ENSG00000070495.10,0.304007596880598
ENSG00000151062.10,ENSG00000198081.6,0.608620898385589
ENSG00000151062.10,ENSG00000178127.8,0.371946892127315
ENSG00000151062.10,ENSG00000134755.10,0.134700897369851
ENSG00000151062.10,ENSG00000101665.4,0.314560122669355
ENSG00000151062.10,ENSG00000049759.12,0.27888777342772
ENSG00000151062.10,ENSG00000077463.10,0.687218421029621
ENSG00000151062.10,ENSG00000127445.9,0.468579572103013
ENSG00000151062.10,ENSG00000254901.3,0.561299517797485
ENSG00000151062.10,ENSG00000266964.1,0.394830459287204
ENSG00000151062.10,ENSG00000221946.3,0.359382787780111
ENSG00000151062.10,ENSG00000104812.10,0.173227417723305
ENSG00000151062.10,ENSG00000142408.2,0.395749507183473
ENSG00000151062.10,ENSG00000154639.14,0.0617737745611512
ENSG00000151062.10,ENSG00000154734.10,0.236661140161339
ENSG00000151062.10,ENSG00000183145.4,0.100794380378282
ENSG00000151062.10,ENSG00000142178.7,0.0896371853516897
ENSG00000151062.10,ENSG00000100030.10,0.539601627692513
ENSG00000151062.10,ENSG00000166862.6,0.137141463766386
ENSG00000151062.10,ENSG00000225366.4,0.106371466375007
ENSG00000151062.10,ENSG00000147257.9,0.279226946432843
ENSG00000134548.5,ENSG00000121361.3,0.632290184921764
ENSG00000134548.5,ENSG00000087470.13,0.136320531057373
ENSG00000134548.5,ENSG00000139318.7,-0.325983878615458
ENSG00000134548.5,ENSG00000135124.10,-0.0573799648371431
ENSG00000134548.5,ENSG00000092148.8,0.219298245614035
ENSG00000134548.5,ENSG00000166068.8,-0.219535324798483
ENSG00000134548.5,ENSG00000137834.10,-0.381697486960645
ENSG00000134548.5,ENSG00000136383.6,0.419630156472262
ENSG00000134548.5,ENSG00000188095.3,0.338450882514072
ENSG00000134548.5,ENSG00000068305.13,0.408487434803224
ENSG00000134548.5,ENSG00000166847.5,0.232811759127549
ENSG00000134548.5,ENSG00000103241.5,0.0224092963379224
ENSG00000134548.5,ENSG00000074370.13,0.0135135135135135
ENSG00000134548.5,ENSG00000108509.16,0.126600284495021
ENSG00000134548.5,ENSG00000004975.7,0.078710289236605
ENSG00000134548.5,ENSG00000129244.4,0.366546144915133
ENSG00000134548.5,ENSG00000141736.9,0.124940730203888
ENSG00000134548.5,ENSG00000173801.12,0.581318160265529
ENSG00000134548.5,ENSG00000131477.6,0.161450924608819
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0841780794626517
ENSG00000134548.5,ENSG00000075429.4,-0.0156097635263616
ENSG00000134548.5,ENSG00000108946.10,0.341394025604552
ENSG00000134548.5,ENSG00000070495.10,0.130630630630631
ENSG00000134548.5,ENSG00000198081.6,0.442323654560704
ENSG00000134548.5,ENSG00000178127.8,0.660502607871029
ENSG00000134548.5,ENSG00000134755.10,0.452729536685282
ENSG00000134548.5,ENSG00000101665.4,-0.193456614509246
ENSG00000134548.5,ENSG00000049759.12,0.483670204157096
ENSG00000134548.5,ENSG00000077463.10,-0.0647226173541963
ENSG00000134548.5,ENSG00000127445.9,0.311522048364154
ENSG00000134548.5,ENSG00000254901.3,0.146277856804173
ENSG00000134548.5,ENSG00000266964.1,0.263869132290185
ENSG00000134548.5,ENSG00000221946.3,-0.254927922867731
ENSG00000134548.5,ENSG00000104812.10,0.447605500237079
ENSG00000134548.5,ENSG00000142408.2,-0.249288002216022
ENSG00000134548.5,ENSG00000154639.14,0.420578473210052
ENSG00000134548.5,ENSG00000154734.10,-0.260787102892366
ENSG00000134548.5,ENSG00000183145.4,-0.287351545758875
ENSG00000134548.5,ENSG00000142178.7,-0.327406353722143
ENSG00000134548.5,ENSG00000100030.10,0.0872451398767188
ENSG00000134548.5,ENSG00000166862.6,0.582489822120479
ENSG00000134548.5,ENSG00000225366.4,0.134332098851893
ENSG00000134548.5,ENSG00000147257.9,-0.179943100995733
ENSG00000121361.3,ENSG00000087470.13,0.258890469416785
ENSG00000121361.3,ENSG00000139318.7,0.0983878615457563
ENSG00000121361.3,ENSG00000135124.10,0.1318316547498
ENSG00000121361.3,ENSG00000092148.8,0.203413940256046
ENSG00000121361.3,ENSG00000166068.8,0.111664295874822
ENSG00000121361.3,ENSG00000137834.10,-0.1633475580844
ENSG00000121361.3,ENSG00000136383.6,0.566856330014225
ENSG00000121361.3,ENSG00000188095.3,0.0430647520105779
ENSG00000121361.3,ENSG00000068305.13,0.182788051209104
ENSG00000121361.3,ENSG00000166847.5,0.369843527738265
ENSG00000121361.3,ENSG00000103241.5,0.171330334435439
ENSG00000121361.3,ENSG00000074370.13,0.229492650545282
ENSG00000121361.3,ENSG00000108509.16,0.428165007112375
ENSG00000121361.3,ENSG00000004975.7,0.241109530583215
ENSG00000121361.3,ENSG00000129244.4,0.386699070088345
ENSG00000121361.3,ENSG00000141736.9,0.138691322901849
ENSG00000121361.3,ENSG00000173801.12,0.294689426268374
ENSG00000121361.3,ENSG00000131477.6,0.337363679468943
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.168237598250004
ENSG00000121361.3,ENSG00000075429.4,-0.124878108210893
ENSG00000121361.3,ENSG00000108946.10,0.184921763869132
ENSG00000121361.3,ENSG00000070495.10,0.352062588904694
ENSG00000121361.3,ENSG00000198081.6,0.448606997817664
ENSG00000121361.3,ENSG00000178127.8,0.596965386439071
ENSG00000121361.3,ENSG00000134755.10,0.293165787960906
ENSG00000121361.3,ENSG00000101665.4,-0.0829777145566619
ENSG00000121361.3,ENSG00000049759.12,0.333945824781995
ENSG00000121361.3,ENSG00000077463.10,0.2574679943101
ENSG00000121361.3,ENSG00000127445.9,0.490516832622096
ENSG00000121361.3,ENSG00000254901.3,0.219061166429587
ENSG00000121361.3,ENSG00000266964.1,0.285206258890469
ENSG00000121361.3,ENSG00000221946.3,-0.198884150350931
ENSG00000121361.3,ENSG00000104812.10,0.35846372688478
ENSG00000121361.3,ENSG00000142408.2,-0.0938984808347015
ENSG00000121361.3,ENSG00000154639.14,0.294452347083926
ENSG00000121361.3,ENSG00000154734.10,0.0263157894736842
ENSG00000121361.3,ENSG00000183145.4,-0.0133651881748314
ENSG00000121361.3,ENSG00000142178.7,-0.0474158368895211
ENSG00000121361.3,ENSG00000100030.10,0.087719298245614
ENSG00000121361.3,ENSG00000166862.6,0.222817981003827
ENSG00000121361.3,ENSG00000225366.4,0.30224722241676
ENSG00000121361.3,ENSG00000147257.9,-0.175675675675676
ENSG00000087470.13,ENSG00000139318.7,0.310336652441916
ENSG00000087470.13,ENSG00000135124.10,0.454179019196478
ENSG00000087470.13,ENSG00000092148.8,0.869606448553817
ENSG00000087470.13,ENSG00000166068.8,0.403271692745377
ENSG00000087470.13,ENSG00000137834.10,0.369606448553817
ENSG00000087470.13,ENSG00000136383.6,0.703413940256046
ENSG00000087470.13,ENSG00000188095.3,0.147990473760107
ENSG00000087470.13,ENSG00000068305.13,0.779990516832622
ENSG00000087470.13,ENSG00000166847.5,0.906590801327643
ENSG00000087470.13,ENSG00000103241.5,-0.0663979150753257
ENSG00000087470.13,ENSG00000074370.13,0.148648648648649
ENSG00000087470.13,ENSG00000108509.16,0.679943100995733
ENSG00000087470.13,ENSG00000004975.7,0.497392128971076
ENSG00000087470.13,ENSG00000129244.4,-0.113923300537983
ENSG00000087470.13,ENSG00000141736.9,0.683262209577999
ENSG00000087470.13,ENSG00000173801.12,0.571597913703177
ENSG00000087470.13,ENSG00000131477.6,0.178994784257942
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.139901596853421
ENSG00000087470.13,ENSG00000075429.4,0.265365979948147
ENSG00000087470.13,ENSG00000108946.10,0.800379326695116
ENSG00000087470.13,ENSG00000070495.10,0.7574679943101
ENSG00000087470.13,ENSG00000198081.6,0.664374634188739
ENSG00000087470.13,ENSG00000178127.8,0.540066382171645
ENSG00000087470.13,ENSG00000134755.10,0.661134492300031
ENSG00000087470.13,ENSG00000101665.4,0.349928876244666
ENSG00000087470.13,ENSG00000049759.12,0.770671567947373
ENSG00000087470.13,ENSG00000077463.10,0.635135135135135
ENSG00000087470.13,ENSG00000127445.9,0.59506875296349
ENSG00000087470.13,ENSG00000254901.3,0.62375533428165
ENSG00000087470.13,ENSG00000266964.1,0.435988620199147
ENSG00000087470.13,ENSG00000221946.3,0.220731722687989
ENSG00000087470.13,ENSG00000104812.10,0.733997155049787
ENSG00000087470.13,ENSG00000142408.2,0.292141796882681
ENSG00000087470.13,ENSG00000154639.14,0.573020388809862
ENSG00000087470.13,ENSG00000154734.10,0.113798008534851
ENSG00000087470.13,ENSG00000183145.4,-0.00334129704370785
ENSG00000087470.13,ENSG00000142178.7,0.0282124229492651
ENSG00000087470.13,ENSG00000100030.10,0.872925557136083
ENSG00000087470.13,ENSG00000166862.6,0.397552173319363
ENSG00000087470.13,ENSG00000225366.4,-0.156720781993876
ENSG00000087470.13,ENSG00000147257.9,0.150071123755334
ENSG00000139318.7,ENSG00000135124.10,0.589922944276083
ENSG00000139318.7,ENSG00000092148.8,0.210763394973921
ENSG00000139318.7,ENSG00000166068.8,0.714082503556188
ENSG00000139318.7,ENSG00000137834.10,0.487908961593172
ENSG00000139318.7,ENSG00000136383.6,0.113560929350403
ENSG00000139318.7,ENSG00000188095.3,0.0166548764681793
ENSG00000139318.7,ENSG00000068305.13,-0.0386439070649597
ENSG00000139318.7,ENSG00000166847.5,0.362019914651494
ENSG00000139318.7,ENSG00000103241.5,0.346217700035627
ENSG00000139318.7,ENSG00000074370.13,0.583451872925557
ENSG00000139318.7,ENSG00000108509.16,0.580369843527738
ENSG00000139318.7,ENSG00000004975.7,0.518018018018018
ENSG00000139318.7,ENSG00000129244.4,0.146997807145784
ENSG00000139318.7,ENSG00000141736.9,0.26339497392129
ENSG00000139318.7,ENSG00000173801.12,-0.128971076339497
ENSG00000139318.7,ENSG00000131477.6,0.522996680891418
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.25869939350353
ENSG00000139318.7,ENSG00000075429.4,0.0936585811581694
ENSG00000139318.7,ENSG00000108946.10,0.0851114272166904
ENSG00000139318.7,ENSG00000070495.10,0.343764817449028
ENSG00000139318.7,ENSG00000198081.6,0.382216955857333
ENSG00000139318.7,ENSG00000178127.8,0.0779990516832622
ENSG00000139318.7,ENSG00000134755.10,-0.0388832909224332
ENSG00000139318.7,ENSG00000101665.4,0.450687529634898
ENSG00000139318.7,ENSG00000049759.12,0.0852350188208216
ENSG00000139318.7,ENSG00000077463.10,0.567804646752015
ENSG00000139318.7,ENSG00000127445.9,0.28022759601707
ENSG00000139318.7,ENSG00000254901.3,0.425320056899004
ENSG00000139318.7,ENSG00000266964.1,0.311996206733049
ENSG00000139318.7,ENSG00000221946.3,0.431608290463066
ENSG00000139318.7,ENSG00000104812.10,-0.0668563300142248
ENSG00000139318.7,ENSG00000142408.2,0.50902235881062
ENSG00000139318.7,ENSG00000154639.14,-0.138217164532954
ENSG00000139318.7,ENSG00000154734.10,0.531294452347084
ENSG00000139318.7,ENSG00000183145.4,0.229334478909039
ENSG00000139318.7,ENSG00000142178.7,0.466571834992888
ENSG00000139318.7,ENSG00000100030.10,0.346372688477952
ENSG00000139318.7,ENSG00000166862.6,-0.178305402085489
ENSG00000139318.7,ENSG00000225366.4,0.111943415709911
ENSG00000139318.7,ENSG00000147257.9,0.459222380275012
ENSG00000135124.10,ENSG00000092148.8,0.212566687919416
ENSG00000135124.10,ENSG00000166068.8,0.808061653574313
ENSG00000135124.10,ENSG00000137834.10,0.791345589437872
ENSG00000135124.10,ENSG00000136383.6,0.36929460840434
ENSG00000135124.10,ENSG00000188095.3,0.312078002763726
ENSG00000135124.10,ENSG00000068305.13,0.289508004405586
ENSG00000135124.10,ENSG00000166847.5,0.559573210808503
ENSG00000135124.10,ENSG00000103241.5,0.592908814793559
ENSG00000135124.10,ENSG00000074370.13,0.717605221403362
ENSG00000135124.10,ENSG00000108509.16,0.780201546680245
ENSG00000135124.10,ENSG00000004975.7,0.905986965465801
ENSG00000135124.10,ENSG00000129244.4,0.44116426658819
ENSG00000135124.10,ENSG00000141736.9,0.66591583159139
ENSG00000135124.10,ENSG00000173801.12,0.248369889119452
ENSG00000135124.10,ENSG00000131477.6,0.707053946877524
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.581668347497646
ENSG00000135124.10,ENSG00000075429.4,0.163921949419659
ENSG00000135124.10,ENSG00000108946.10,0.385655011601708
ENSG00000135124.10,ENSG00000070495.10,0.60521636465623
ENSG00000135124.10,ENSG00000198081.6,0.627341712117619
ENSG00000135124.10,ENSG00000178127.8,0.148429165239883
ENSG00000135124.10,ENSG00000134755.10,0.0125674314050922
ENSG00000135124.10,ENSG00000101665.4,0.824659164064395
ENSG00000135124.10,ENSG00000049759.12,0.394866323534525
ENSG00000135124.10,ENSG00000077463.10,0.796561949877613
ENSG00000135124.10,ENSG00000127445.9,0.713692951073557
ENSG00000135124.10,ENSG00000254901.3,0.847184356872365
ENSG00000135124.10,ENSG00000266964.1,0.710254895329182
ENSG00000135124.10,ENSG00000221946.3,0.761608792580518
ENSG00000135124.10,ENSG00000104812.10,0.102430350453082
ENSG00000135124.10,ENSG00000142408.2,0.554909650452216
ENSG00000135124.10,ENSG00000154639.14,0.0650859518503958
ENSG00000135124.10,ENSG00000154734.10,0.474807353662723
ENSG00000135124.10,ENSG00000183145.4,0.335840165608754
ENSG00000135124.10,ENSG00000142178.7,0.360047423988437
ENSG00000135124.10,ENSG00000100030.10,0.57439241660322
ENSG00000135124.10,ENSG00000166862.6,0.0821475630247545
ENSG00000135124.10,ENSG00000225366.4,0.134348025356052
ENSG00000135124.10,ENSG00000147257.9,0.61885003398737
ENSG00000092148.8,ENSG00000166068.8,0.235419630156472
ENSG00000092148.8,ENSG00000137834.10,0.128022759601707
ENSG00000092148.8,ENSG00000136383.6,0.577287814129919
ENSG00000092148.8,ENSG00000188095.3,0.088984625701415
ENSG00000092148.8,ENSG00000068305.13,0.774774774774775
ENSG00000092148.8,ENSG00000166847.5,0.818871503082029
ENSG00000092148.8,ENSG00000103241.5,-0.291439420098483
ENSG00000092148.8,ENSG00000074370.13,0.0201517306780465
ENSG00000092148.8,ENSG00000108509.16,0.526789947842579
ENSG00000092148.8,ENSG00000004975.7,0.27524893314367
ENSG00000092148.8,ENSG00000129244.4,-0.26815245142239
ENSG00000092148.8,ENSG00000141736.9,0.513750592697961
ENSG00000092148.8,ENSG00000173801.12,0.628022759601707
ENSG00000092148.8,ENSG00000131477.6,-0.0042674253200569
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,-0.018376904671424
ENSG00000092148.8,ENSG00000075429.4,0.171707398789977
ENSG00000092148.8,ENSG00000108946.10,0.733760075865339
ENSG00000092148.8,ENSG00000070495.10,0.615931721194879
ENSG00000092148.8,ENSG00000198081.6,0.584588030189985
ENSG00000092148.8,ENSG00000178127.8,0.451635846372688
ENSG00000092148.8,ENSG00000134755.10,0.822950626779059
ENSG00000092148.8,ENSG00000101665.4,0.122332859174964
ENSG00000092148.8,ENSG00000049759.12,0.707604766817085
ENSG00000092148.8,ENSG00000077463.10,0.399241346609768
ENSG00000092148.8,ENSG00000127445.9,0.302275960170697
ENSG00000092148.8,ENSG00000254901.3,0.405642484589853
ENSG00000092148.8,ENSG00000266964.1,0.153390232337601
ENSG00000092148.8,ENSG00000221946.3,-0.0620993496319625
ENSG00000092148.8,ENSG00000104812.10,0.786391654812707
ENSG00000092148.8,ENSG00000142408.2,0.243589990736798
ENSG00000092148.8,ENSG00000154639.14,0.617591275486012
ENSG00000092148.8,ENSG00000154734.10,-0.01683262209578
ENSG00000092148.8,ENSG00000183145.4,-0.090215020180112
ENSG00000092148.8,ENSG00000142178.7,-0.139165481270744
ENSG00000092148.8,ENSG00000100030.10,0.814604077761972
ENSG00000092148.8,ENSG00000166862.6,0.440916863383073
ENSG00000092148.8,ENSG00000225366.4,-0.179109465135858
ENSG00000092148.8,ENSG00000147257.9,-0.0267899478425794
ENSG00000166068.8,ENSG00000137834.10,0.606448553816975
ENSG00000166068.8,ENSG00000136383.6,0.3366524419156
ENSG00000166068.8,ENSG00000188095.3,0.0913638937682978
ENSG00000166068.8,ENSG00000068305.13,0.0815552394499763
ENSG00000166068.8,ENSG00000166847.5,0.501659554291133
ENSG00000166068.8,ENSG00000103241.5,0.532843268479488
ENSG00000166068.8,ENSG00000074370.13,0.505215742057847
ENSG00000166068.8,ENSG00000108509.16,0.648411569464201
ENSG00000166068.8,ENSG00000004975.7,0.737790422000948
ENSG00000166068.8,ENSG00000129244.4,0.312014700328793
ENSG00000166068.8,ENSG00000141736.9,0.549786628733997
ENSG00000166068.8,ENSG00000173801.12,-0.00829777145566619
ENSG00000166068.8,ENSG00000131477.6,0.618302513039355
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.338727849330699
ENSG00000166068.8,ENSG00000075429.4,-0.0312195270527231
ENSG00000166068.8,ENSG00000108946.10,0.220720720720721
ENSG00000166068.8,ENSG00000070495.10,0.582266477003319
ENSG00000166068.8,ENSG00000198081.6,0.498162421995197
ENSG00000166068.8,ENSG00000178127.8,0.086533902323376
ENSG00000166068.8,ENSG00000134755.10,-0.00853535654394875
ENSG00000166068.8,ENSG00000101665.4,0.689663347558084
ENSG00000166068.8,ENSG00000049759.12,0.138580997220501
ENSG00000166068.8,ENSG00000077463.10,0.766002844950213
ENSG00000166068.8,ENSG00000127445.9,0.533428165007112
ENSG00000166068.8,ENSG00000254901.3,0.673779042200095
ENSG00000166068.8,ENSG00000266964.1,0.462304409672831
ENSG00000166068.8,ENSG00000221946.3,0.633817071387028
ENSG00000166068.8,ENSG00000104812.10,0.0320056899004267
ENSG00000166068.8,ENSG00000142408.2,0.39126345490667
ENSG00000166068.8,ENSG00000154639.14,0.0720720720720721
ENSG00000166068.8,ENSG00000154734.10,0.535087719298246
ENSG00000166068.8,ENSG00000183145.4,0.333522195817384
ENSG00000166068.8,ENSG00000142178.7,0.440493124703651
ENSG00000166068.8,ENSG00000100030.10,0.514224751066856
ENSG00000166068.8,ENSG00000166862.6,-0.0789492445571658
ENSG00000166068.8,ENSG00000225366.4,0.179109465135858
ENSG00000166068.8,ENSG00000147257.9,0.522522522522523
ENSG00000137834.10,ENSG00000136383.6,0.125889046941679
ENSG00000137834.10,ENSG00000188095.3,0.174162422495818
ENSG00000137834.10,ENSG00000068305.13,0.243480322427691
ENSG00000137834.10,ENSG00000166847.5,0.328354670459934
ENSG00000137834.10,ENSG00000103241.5,0.477353582309395
ENSG00000137834.10,ENSG00000074370.13,0.591512565196776
ENSG00000137834.10,ENSG00000108509.16,0.593172119487909
ENSG00000137834.10,ENSG00000004975.7,0.745139876718824
ENSG00000137834.10,ENSG00000129244.4,0.215754845972038
ENSG00000137834.10,ENSG00000141736.9,0.699857752489331
ENSG00000137834.10,ENSG00000173801.12,0.144381223328592
ENSG00000137834.10,ENSG00000131477.6,0.455666192508298
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.641294692695047
ENSG00000137834.10,ENSG00000075429.4,0.234146452895423
ENSG00000137834.10,ENSG00000108946.10,0.241346609767662
ENSG00000137834.10,ENSG00000070495.10,0.499288762446657
ENSG00000137834.10,ENSG00000198081.6,0.321161827983101
ENSG00000137834.10,ENSG00000178127.8,-0.0713608345187293
ENSG00000137834.10,ENSG00000134755.10,-0.0742101832848878
ENSG00000137834.10,ENSG00000101665.4,0.872925557136083
ENSG00000137834.10,ENSG00000049759.12,0.256653429411792
ENSG00000137834.10,ENSG00000077463.10,0.619013750592698
ENSG00000137834.10,ENSG00000127445.9,0.482693219535325
ENSG00000137834.10,ENSG00000254901.3,0.657657657657658
ENSG00000137834.10,ENSG00000266964.1,0.567093409198672
ENSG00000137834.10,ENSG00000221946.3,0.703871787033028
ENSG00000137834.10,ENSG00000104812.10,-0.0630630630630631
ENSG00000137834.10,ENSG00000142408.2,0.675807903150386
ENSG00000137834.10,ENSG00000154639.14,0.00592697961119014
ENSG00000137834.10,ENSG00000154734.10,0.452821242294926
ENSG00000137834.10,ENSG00000183145.4,0.426015373072751
ENSG00000137834.10,ENSG00000142178.7,0.428165007112375
ENSG00000137834.10,ENSG00000100030.10,0.475106685633001
ENSG00000137834.10,ENSG00000166862.6,-0.0487215047186387
ENSG00000137834.10,ENSG00000225366.4,0.0111943415709911
ENSG00000137834.10,ENSG00000147257.9,0.686344238975818
ENSG00000136383.6,ENSG00000188095.3,0.111825599143489
ENSG00000136383.6,ENSG00000068305.13,0.535324798482693
ENSG00000136383.6,ENSG00000166847.5,0.779753437648175
ENSG00000136383.6,ENSG00000103241.5,0.0410244261001119
ENSG00000136383.6,ENSG00000074370.13,0.170222854433381
ENSG00000136383.6,ENSG00000108509.16,0.565908013276434
ENSG00000136383.6,ENSG00000004975.7,0.433143669985775
ENSG00000136383.6,ENSG00000129244.4,0.0820342601168408
ENSG00000136383.6,ENSG00000141736.9,0.428876244665718
ENSG00000136383.6,ENSG00000173801.12,0.448316737790422
ENSG00000136383.6,ENSG00000131477.6,0.178520625889047
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.0585689735979577
ENSG00000136383.6,ENSG00000075429.4,-0.0312195270527231
ENSG00000136383.6,ENSG00000108946.10,0.619487908961593
ENSG00000136383.6,ENSG00000070495.10,0.727121858700806
ENSG00000136383.6,ENSG00000198081.6,0.576052167652228
ENSG00000136383.6,ENSG00000178127.8,0.673541963015647
ENSG00000136383.6,ENSG00000134755.10,0.477624326605132
ENSG00000136383.6,ENSG00000101665.4,0.225462304409673
ENSG00000136383.6,ENSG00000049759.12,0.650109656764097
ENSG00000136383.6,ENSG00000077463.10,0.579658605974395
ENSG00000136383.6,ENSG00000127445.9,0.621621621621622
ENSG00000136383.6,ENSG00000254901.3,0.527027027027027
ENSG00000136383.6,ENSG00000266964.1,0.434329065908013
ENSG00000136383.6,ENSG00000221946.3,0.0569936669662371
ENSG00000136383.6,ENSG00000104812.10,0.684684684684685
ENSG00000136383.6,ENSG00000142408.2,-0.00712251434902919
ENSG00000136383.6,ENSG00000154639.14,0.616405879563774
ENSG00000136383.6,ENSG00000154734.10,0.0647226173541963
ENSG00000136383.6,ENSG00000183145.4,-0.0946194571922723
ENSG00000136383.6,ENSG00000142178.7,0.0137505926979611
ENSG00000136383.6,ENSG00000100030.10,0.603129445234708
ENSG00000136383.6,ENSG00000166862.6,0.298706188615319
ENSG00000136383.6,ENSG00000225366.4,0.089554732567929
ENSG00000136383.6,ENSG00000147257.9,0.00545282124229493
ENSG00000188095.3,ENSG00000068305.13,0.354035088352154
ENSG00000188095.3,ENSG00000166847.5,0.237213026268211
ENSG00000188095.3,ENSG00000103241.5,0.316993668019743
