to,from,cor
ENSG00000134253.5,ENSG00000120068.5,0.120030430475664
ENSG00000134253.5,ENSG00000108821.9,0.257894736842105
ENSG00000134253.5,ENSG00000259384.2,0.18678595341322
ENSG00000134253.5,ENSG00000108654.7,-0.240350877192982
ENSG00000134253.5,ENSG00000157637.8,-0.340350877192983
ENSG00000134253.5,ENSG00000132010.11,-0.057042568018791
ENSG00000134253.5,ENSG00000186115.8,0.105409255338946
ENSG00000134253.5,ENSG00000105664.6,0.282456140350877
ENSG00000134253.5,ENSG00000187664.8,-0.139129050558567
ENSG00000134253.5,ENSG00000105357.11,-0.0842105263157895
ENSG00000134253.5,ENSG00000133247.9,0.143045209031737
ENSG00000134253.5,ENSG00000125878.4,0.140412475123178
ENSG00000134253.5,ENSG00000125772.8,-0.0157894736842105
ENSG00000134253.5,ENSG00000125879.4,1
ENSG00000134253.5,ENSG00000173418.7,-0.198245614035088
ENSG00000134253.5,ENSG00000125813.9,0.159859602954856
ENSG00000134253.5,ENSG00000124104.14,0.228170272075164
ENSG00000134253.5,ENSG00000101203.12,0.2234168980998
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.0403508771929825
ENSG00000134253.5,ENSG00000100068.7,0.0675735036530293
ENSG00000134253.5,ENSG00000185960.8,0.0474100270519155
ENSG00000134253.5,ENSG00000157399.10,0.18353505073685
ENSG00000134253.5,ENSG00000102265.7,0.243859649122807
ENSG00000242252.1,ENSG00000185630.14,0.0438788984759931
ENSG00000242252.1,ENSG00000116132.7,0.353663921716504
ENSG00000242252.1,ENSG00000162891.6,-0.261121660805253
ENSG00000242252.1,ENSG00000136630.11,0.247585601404741
ENSG00000242252.1,ENSG00000082258.8,0.405441021918176
ENSG00000242252.1,ENSG00000204335.3,0.179411806962431
ENSG00000242252.1,ENSG00000128710.5,0.299253125373152
ENSG00000242252.1,ENSG00000204262.7,0.207108400806687
ENSG00000242252.1,ENSG00000115009.7,0.225547951071606
ENSG00000242252.1,ENSG00000144681.6,0.0131694468832309
ENSG00000242252.1,ENSG00000068001.9,0.527424359681437
ENSG00000242252.1,ENSG00000136068.10,0.139534897153658
ENSG00000242252.1,ENSG00000114861.14,0.234313317861803
ENSG00000242252.1,ENSG00000163659.8,0.148310676848857
ENSG00000242252.1,ENSG00000145192.8,-0.0963710768540596
ENSG00000242252.1,ENSG00000114503.6,0.496709130748241
ENSG00000242252.1,ENSG00000250317.4,0.453707810241768
ENSG00000242252.1,ENSG00000152595.12,-0.219185282255156
ENSG00000242252.1,ENSG00000164161.5,0.037329823538494
ENSG00000242252.1,ENSG00000132356.7,0.019306715329437
ENSG00000242252.1,ENSG00000156427.7,0.118346084833328
ENSG00000242252.1,ENSG00000153162.8,0.230465320456541
ENSG00000242252.1,ENSG00000204248.6,0.265144863915716
ENSG00000242252.1,ENSG00000137288.5,0.788942594598355
ENSG00000242252.1,ENSG00000124749.12,-0.121983337763261
ENSG00000242252.1,ENSG00000171217.5,0.0607026719273532
ENSG00000242252.1,ENSG00000005073.5,0.566037790340311
ENSG00000242252.1,ENSG00000106483.7,0.377085162423178
ENSG00000242252.1,ENSG00000174428.12,0.0658183477139896
ENSG00000242252.1,ENSG00000006652.9,0.264150968825478
ENSG00000242252.1,ENSG00000174697.4,0.0043956082174125
ENSG00000242252.1,ENSG00000168077.9,0.257130345069319
ENSG00000242252.1,ENSG00000147509.9,0.697084793598371
ENSG00000242252.1,ENSG00000154188.5,0.399297976131537
ENSG00000242252.1,ENSG00000164976.8,0.401053132070577
ENSG00000242252.1,ENSG00000235387.1,0.484609368896908
ENSG00000242252.1,ENSG00000156345.13,0.437856871386807
ENSG00000242252.1,ENSG00000187764.7,0.651162853383737
ENSG00000242252.1,ENSG00000148308.13,0.479157571357844
ENSG00000242252.1,ENSG00000177291.3,0.139454890016982
ENSG00000242252.1,ENSG00000177791.11,0.19218957532485
ENSG00000242252.1,ENSG00000133794.13,0.136024585275579
ENSG00000242252.1,ENSG00000152266.2,-0.0373418267219258
ENSG00000242252.1,ENSG00000052850.5,0.258673718402035
ENSG00000242252.1,ENSG00000197847.8,-0.0277045283489158
ENSG00000242252.1,ENSG00000110066.10,0.372970637045941
ENSG00000242252.1,ENSG00000137727.8,0.199210199081009
ENSG00000242252.1,ENSG00000043039.5,0.502199545626379
ENSG00000242252.1,ENSG00000111186.8,0.0333625987708516
ENSG00000242252.1,ENSG00000197905.4,0.431768361003772
ENSG00000242252.1,ENSG00000111679.12,0.228170272075164
ENSG00000242252.1,ENSG00000111424.6,0.344010564051786
ENSG00000242252.1,ENSG00000037965.4,0.176393171873492
ENSG00000242252.1,ENSG00000198353.6,0.183736423487843
ENSG00000242252.1,ENSG00000166886.8,0.398420398162017
ENSG00000242252.1,ENSG00000100625.8,0.363317279381223
ENSG00000242252.1,ENSG00000248905.4,0.100087796312555
ENSG00000242252.1,ENSG00000167196.9,0.703817531554929
ENSG00000242252.1,ENSG00000154237.8,0.305531167690957
ENSG00000242252.1,ENSG00000005513.9,0.419666374012292
ENSG00000242252.1,ENSG00000103489.7,0.094778420708145
ENSG00000242252.1,ENSG00000186153.12,0.392277352375378
ENSG00000242252.1,ENSG00000167522.10,0.343132986082266
ENSG00000242252.1,ENSG00000108515.13,0.590609973486867
ENSG00000242252.1,ENSG00000170175.6,0.432645938973292
ENSG00000242252.1,ENSG00000129194.3,-0.102676622433824
ENSG00000242252.1,ENSG00000133020.4,0.283457684154915
ENSG00000242252.1,ENSG00000141127.10,0.548486230949913
ENSG00000242252.1,ENSG00000073536.13,0.293111041819634
ENSG00000242252.1,ENSG00000141750.6,-0.140721413835763
ENSG00000242252.1,ENSG00000120068.5,-0.209468282212486
ENSG00000242252.1,ENSG00000108821.9,0.0851250630434266
ENSG00000242252.1,ENSG00000259384.2,0.0096959775525911
ENSG00000242252.1,ENSG00000108654.7,0.204475666898128
ENSG00000242252.1,ENSG00000157637.8,0.351908765777464
ENSG00000242252.1,ENSG00000132010.11,0.385425812115891
ENSG00000242252.1,ENSG00000186115.8,0.0131819397383258
ENSG00000242252.1,ENSG00000105664.6,0.136024585275579
ENSG00000242252.1,ENSG00000187664.8,0.188639231071688
ENSG00000242252.1,ENSG00000105357.11,0.265028546794998
ENSG00000242252.1,ENSG00000133247.9,0.149253731343284
ENSG00000242252.1,ENSG00000125878.4,0.342405618964004
ENSG00000242252.1,ENSG00000125772.8,0.117595447915661
ENSG00000242252.1,ENSG00000125879.4,1
ENSG00000242252.1,ENSG00000173418.7,0.279947372276836
ENSG00000242252.1,ENSG00000125813.9,0.129174039327646
ENSG00000242252.1,ENSG00000124104.14,0.339771729587357
ENSG00000242252.1,ENSG00000101203.12,0.0731745380147988
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.422992581308573
ENSG00000242252.1,ENSG00000100068.7,0.430201931518876
ENSG00000242252.1,ENSG00000185960.8,0.19455425679474
ENSG00000242252.1,ENSG00000157399.10,0.623627081995734
ENSG00000242252.1,ENSG00000102265.7,0.25274245522172
ENSG00000185630.14,ENSG00000116132.7,0.775438596491228
ENSG00000185630.14,ENSG00000162891.6,0.368178986246615
ENSG00000185630.14,ENSG00000136630.11,0.151820988726936
ENSG00000185630.14,ENSG00000082258.8,0.573684210526316
ENSG00000185630.14,ENSG00000204335.3,0.480577372257687
ENSG00000185630.14,ENSG00000128710.5,0.127754543608099
ENSG00000185630.14,ENSG00000204262.7,0.226315789473684
ENSG00000185630.14,ENSG00000115009.7,0.181734491909413
ENSG00000185630.14,ENSG00000144681.6,0.199210199081009
ENSG00000185630.14,ENSG00000068001.9,0.229824561403509
ENSG00000185630.14,ENSG00000136068.10,0.414035087719298
ENSG00000185630.14,ENSG00000114861.14,0.559649122807018
ENSG00000185630.14,ENSG00000163659.8,0.375438596491228
ENSG00000185630.14,ENSG00000145192.8,-0.217589759016341
ENSG00000185630.14,ENSG00000114503.6,0.456140350877193
ENSG00000185630.14,ENSG00000250317.4,0.331578947368421
ENSG00000185630.14,ENSG00000152595.12,-0.0854981960070962
ENSG00000185630.14,ENSG00000164161.5,0.395961522229887
ENSG00000185630.14,ENSG00000132356.7,0.56140350877193
ENSG00000185630.14,ENSG00000156427.7,0.216359592177612
ENSG00000185630.14,ENSG00000153162.8,0.396665242222977
ENSG00000185630.14,ENSG00000204248.6,0.167617392178293
ENSG00000185630.14,ENSG00000137288.5,0.129824561403509
ENSG00000185630.14,ENSG00000124749.12,0.117543859649123
ENSG00000185630.14,ENSG00000171217.5,0.2311890071533
ENSG00000185630.14,ENSG00000005073.5,0.440350877192982
ENSG00000185630.14,ENSG00000106483.7,0.161474346391654
ENSG00000185630.14,ENSG00000174428.12,0.608771929824562
ENSG00000185630.14,ENSG00000006652.9,0.391228070175439
ENSG00000185630.14,ENSG00000174697.4,0.163444892134967
ENSG00000185630.14,ENSG00000168077.9,0.150877192982456
ENSG00000185630.14,ENSG00000147509.9,0.192774018540845
ENSG00000185630.14,ENSG00000154188.5,0.429824561403509
ENSG00000185630.14,ENSG00000164976.8,0.401754385964912
ENSG00000185630.14,ENSG00000235387.1,0.162637755435218
ENSG00000185630.14,ENSG00000156345.13,-0.00526778078354617
ENSG00000185630.14,ENSG00000187764.7,0.464912280701754
ENSG00000185630.14,ENSG00000148308.13,0.391228070175439
ENSG00000185630.14,ENSG00000177291.3,0.0410255741510739
ENSG00000185630.14,ENSG00000177791.11,0.687719298245614
ENSG00000185630.14,ENSG00000133794.13,0.103508771929825
ENSG00000185630.14,ENSG00000152266.2,0.0622090752241799
ENSG00000185630.14,ENSG00000052850.5,0.428446170395088
ENSG00000185630.14,ENSG00000197847.8,0.440440624178616
ENSG00000185630.14,ENSG00000110066.10,0.27719298245614
ENSG00000185630.14,ENSG00000137727.8,0.310526315789474
ENSG00000185630.14,ENSG00000043039.5,0.0773628242070224
ENSG00000185630.14,ENSG00000111186.8,0.134269429336539
ENSG00000185630.14,ENSG00000197905.4,0.110526315789474
ENSG00000185630.14,ENSG00000111679.12,0.124561403508772
ENSG00000185630.14,ENSG00000111424.6,-0.043859649122807
ENSG00000185630.14,ENSG00000037965.4,0.745614035087719
ENSG00000185630.14,ENSG00000198353.6,0.55360366690876
ENSG00000185630.14,ENSG00000166886.8,-0.0175438596491228
ENSG00000185630.14,ENSG00000100625.8,0.347368421052632
ENSG00000185630.14,ENSG00000248905.4,0.122860915732781
ENSG00000185630.14,ENSG00000167196.9,0.385964912280702
ENSG00000185630.14,ENSG00000154237.8,0.406318599887696
ENSG00000185630.14,ENSG00000005513.9,-0.184291373599171
ENSG00000185630.14,ENSG00000103489.7,0.164912280701754
ENSG00000185630.14,ENSG00000186153.12,0.633333333333333
ENSG00000185630.14,ENSG00000167522.10,0.389473684210526
ENSG00000185630.14,ENSG00000108515.13,0.412280701754386
ENSG00000185630.14,ENSG00000170175.6,0.212280701754386
ENSG00000185630.14,ENSG00000129194.3,0.580701754385965
ENSG00000185630.14,ENSG00000133020.4,0.359649122807018
ENSG00000185630.14,ENSG00000141127.10,0.415789473684211
ENSG00000185630.14,ENSG00000073536.13,0.554385964912281
ENSG00000185630.14,ENSG00000141750.6,0.114285990305829
ENSG00000185630.14,ENSG00000120068.5,0.0830285684493318
ENSG00000185630.14,ENSG00000108821.9,0.259649122807018
ENSG00000185630.14,ENSG00000259384.2,0.282822127573791
ENSG00000185630.14,ENSG00000108654.7,0.63859649122807
ENSG00000185630.14,ENSG00000157637.8,0.380701754385965
ENSG00000185630.14,ENSG00000132010.11,0.372093059076421
ENSG00000185630.14,ENSG00000186115.8,0.052704627669473
ENSG00000185630.14,ENSG00000105664.6,0.273684210526316
ENSG00000185630.14,ENSG00000187664.8,0.227915352559757
ENSG00000185630.14,ENSG00000105357.11,-0.0631578947368421
ENSG00000185630.14,ENSG00000133247.9,0.650285275414217
ENSG00000185630.14,ENSG00000125878.4,-0.208863556745727
ENSG00000185630.14,ENSG00000125772.8,0.731578947368421
ENSG00000185630.14,ENSG00000125879.4,1
ENSG00000185630.14,ENSG00000173418.7,0.291228070175439
ENSG00000185630.14,ENSG00000125813.9,0.430391238724611
ENSG00000185630.14,ENSG00000124104.14,-0.0236946051770363
ENSG00000185630.14,ENSG00000101203.12,0.185294173424041
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.612280701754386
ENSG00000185630.14,ENSG00000100068.7,0.364194857350742
ENSG00000185630.14,ENSG00000185960.8,0.237928098723502
ENSG00000185630.14,ENSG00000157399.10,-0.0570575287264819
ENSG00000185630.14,ENSG00000102265.7,0.166666666666667
ENSG00000116132.7,ENSG00000162891.6,0.0923011386133574
ENSG00000116132.7,ENSG00000136630.11,0.170250126086853
ENSG00000116132.7,ENSG00000082258.8,0.612280701754386
ENSG00000116132.7,ENSG00000204335.3,0.378101314938033
ENSG00000116132.7,ENSG00000128710.5,0.386787894096244
ENSG00000116132.7,ENSG00000204262.7,0.298245614035088
ENSG00000116132.7,ENSG00000115009.7,0.477421421989053
ENSG00000116132.7,ENSG00000144681.6,0.44229929663801
ENSG00000116132.7,ENSG00000068001.9,0.217543859649123
ENSG00000116132.7,ENSG00000136068.10,0.414035087719298
ENSG00000116132.7,ENSG00000114861.14,0.566666666666667
ENSG00000116132.7,ENSG00000163659.8,0.32280701754386
ENSG00000116132.7,ENSG00000145192.8,-0.0521308797643317
ENSG00000116132.7,ENSG00000114503.6,0.608771929824562
ENSG00000116132.7,ENSG00000250317.4,0.371929824561404
ENSG00000116132.7,ENSG00000152595.12,-0.0769483764063866
ENSG00000116132.7,ENSG00000164161.5,0.561896616911591
ENSG00000116132.7,ENSG00000132356.7,0.524561403508772
ENSG00000116132.7,ENSG00000156427.7,0.3940207207137
ENSG00000116132.7,ENSG00000153162.8,0.401053132070577
ENSG00000116132.7,ENSG00000204248.6,0.426502893186653
ENSG00000116132.7,ENSG00000137288.5,0.275438596491228
ENSG00000116132.7,ENSG00000124749.12,0.189473684210526
ENSG00000116132.7,ENSG00000171217.5,0.165641166044701
ENSG00000116132.7,ENSG00000005073.5,0.447368421052632
ENSG00000116132.7,ENSG00000106483.7,0.326459004661388
ENSG00000116132.7,ENSG00000174428.12,0.56140350877193
ENSG00000116132.7,ENSG00000006652.9,0.349122807017544
ENSG00000116132.7,ENSG00000174697.4,0.155536268321985
ENSG00000116132.7,ENSG00000168077.9,0.340350877192983
ENSG00000116132.7,ENSG00000147509.9,0.444100893180545
ENSG00000116132.7,ENSG00000154188.5,0.47719298245614
ENSG00000116132.7,ENSG00000164976.8,0.389473684210526
ENSG00000116132.7,ENSG00000235387.1,0.299780943802212
ENSG00000116132.7,ENSG00000156345.13,0.178226583176645
ENSG00000116132.7,ENSG00000187764.7,0.568421052631579
ENSG00000116132.7,ENSG00000148308.13,0.371929824561404
ENSG00000116132.7,ENSG00000177291.3,0.262936634331883
ENSG00000116132.7,ENSG00000177791.11,0.585964912280702
ENSG00000116132.7,ENSG00000133794.13,0.103508771929825
ENSG00000116132.7,ENSG00000152266.2,0.277867202668004
ENSG00000116132.7,ENSG00000052850.5,0.462686745488139
ENSG00000116132.7,ENSG00000197847.8,0.217143381581074
ENSG00000116132.7,ENSG00000110066.10,0.557894736842105
ENSG00000116132.7,ENSG00000137727.8,0.563157894736842
ENSG00000116132.7,ENSG00000043039.5,0.202198290541081
ENSG00000116132.7,ENSG00000111186.8,0.325581426691869
ENSG00000116132.7,ENSG00000197905.4,0.296491228070175
ENSG00000116132.7,ENSG00000111679.12,0.228070175438597
ENSG00000116132.7,ENSG00000111424.6,-0.0228070175438597
ENSG00000116132.7,ENSG00000037965.4,0.633333333333333
ENSG00000116132.7,ENSG00000198353.6,0.536907683303576
ENSG00000116132.7,ENSG00000166886.8,0.217543859649123
ENSG00000116132.7,ENSG00000100625.8,0.52280701754386
ENSG00000116132.7,ENSG00000248905.4,0.12549364964134
ENSG00000116132.7,ENSG00000167196.9,0.543859649122807
ENSG00000116132.7,ENSG00000154237.8,0.50899522232152
ENSG00000116132.7,ENSG00000005513.9,-0.019306715329437
ENSG00000116132.7,ENSG00000103489.7,0.303508771929825
ENSG00000116132.7,ENSG00000186153.12,0.664912280701754
ENSG00000116132.7,ENSG00000167522.10,0.42280701754386
ENSG00000116132.7,ENSG00000108515.13,0.435087719298246
ENSG00000116132.7,ENSG00000170175.6,0.303508771929825
ENSG00000116132.7,ENSG00000129194.3,0.259649122807018
ENSG00000116132.7,ENSG00000133020.4,0.466666666666667
ENSG00000116132.7,ENSG00000141127.10,0.505263157894737
ENSG00000116132.7,ENSG00000073536.13,0.468421052631579
ENSG00000116132.7,ENSG00000141750.6,0.169670739454038
ENSG00000116132.7,ENSG00000120068.5,0.0126347821553331
ENSG00000116132.7,ENSG00000108821.9,0.315789473684211
ENSG00000116132.7,ENSG00000259384.2,0.132159872698033
ENSG00000116132.7,ENSG00000108654.7,0.714035087719298
ENSG00000116132.7,ENSG00000157637.8,0.410526315789474
ENSG00000116132.7,ENSG00000132010.11,0.50636248841296
ENSG00000116132.7,ENSG00000186115.8,0.158113883008419
ENSG00000116132.7,ENSG00000105664.6,0.501754385964912
ENSG00000116132.7,ENSG00000187664.8,0.446677478109083
ENSG00000116132.7,ENSG00000105357.11,0.0508771929824561
ENSG00000116132.7,ENSG00000133247.9,0.425625315217133
ENSG00000116132.7,ENSG00000125878.4,-0.176393171873492
ENSG00000116132.7,ENSG00000125772.8,0.566666666666667
ENSG00000116132.7,ENSG00000125879.4,1
ENSG00000116132.7,ENSG00000173418.7,0.340350877192983
ENSG00000116132.7,ENSG00000125813.9,0.55687356194164
ENSG00000116132.7,ENSG00000124104.14,0.115840291976622
ENSG00000116132.7,ENSG00000101203.12,-0.108162149080062
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.592982456140351
ENSG00000116132.7,ENSG00000100068.7,0.305397133392912
ENSG00000116132.7,ENSG00000185960.8,0.349429458641896
ENSG00000116132.7,ENSG00000157399.10,0.166417792118905
ENSG00000116132.7,ENSG00000102265.7,0.2
ENSG00000162891.6,ENSG00000136630.11,0.0497618882084667
ENSG00000162891.6,ENSG00000082258.8,-0.0420482964794184
ENSG00000162891.6,ENSG00000204335.3,0.0438957778319165
ENSG00000162891.6,ENSG00000128710.5,0.0468693736321865
ENSG00000162891.6,ENSG00000204262.7,-0.152809662815447
ENSG00000162891.6,ENSG00000115009.7,0.0195246813359441
ENSG00000162891.6,ENSG00000144681.6,-0.0312935585640873
ENSG00000162891.6,ENSG00000068001.9,-0.0564062513748295
ENSG00000162891.6,ENSG00000136068.10,-0.00820454565452066
ENSG00000162891.6,ENSG00000114861.14,0.260494324531031
ENSG00000162891.6,ENSG00000163659.8,0.322028416939936
ENSG00000162891.6,ENSG00000145192.8,-0.251744634906978
ENSG00000162891.6,ENSG00000114503.6,0.117940343783735
ENSG00000162891.6,ENSG00000250317.4,0.0338437508248977
ENSG00000162891.6,ENSG00000152595.12,0.321121577048636
ENSG00000162891.6,ENSG00000164161.5,0.0256617253373629
ENSG00000162891.6,ENSG00000132356.7,0.24203409680836
ENSG00000162891.6,ENSG00000156427.7,0.0956298326907487
ENSG00000162891.6,ENSG00000153162.8,0.0164162930172261
ENSG00000162891.6,ENSG00000204248.6,-0.248296431885545
ENSG00000162891.6,ENSG00000137288.5,-0.0256392051703771
ENSG00000162891.6,ENSG00000124749.12,-0.0574318195816446
ENSG00000162891.6,ENSG00000171217.5,0.0512626758205116
ENSG00000162891.6,ENSG00000005073.5,0.106659093508769
ENSG00000162891.6,ENSG00000106483.7,0.0225724028986859
ENSG00000162891.6,ENSG00000174428.12,0.349718758523943
ENSG00000162891.6,ENSG00000006652.9,-0.00307670462044525
ENSG00000162891.6,ENSG00000174697.4,0.284582098851265
ENSG00000162891.6,ENSG00000168077.9,-0.0153835231022262
ENSG00000162891.6,ENSG00000147509.9,-0.0984726756649728
ENSG00000162891.6,ENSG00000154188.5,0.130247162265515
ENSG00000162891.6,ENSG00000164976.8,-0.106659093508769
ENSG00000162891.6,ENSG00000235387.1,-0.300124808091696
ENSG00000162891.6,ENSG00000156345.13,-0.315125987142816
ENSG00000162891.6,ENSG00000187764.7,0.135375003299591
ENSG00000162891.6,ENSG00000148308.13,0.100505684267878
ENSG00000162891.6,ENSG00000177291.3,-0.110101380743976
ENSG00000162891.6,ENSG00000177791.11,0.0707642062702407
ENSG00000162891.6,ENSG00000133794.13,-0.0061534092408905
ENSG00000162891.6,ENSG00000152266.2,-0.133341267925849
ENSG00000162891.6,ENSG00000052850.5,-0.0826307555863085
ENSG00000162891.6,ENSG00000197847.8,0.370016886688392
ENSG00000162891.6,ENSG00000110066.10,-0.217420459844798
ENSG00000162891.6,ENSG00000137727.8,0.111786934542844
ENSG00000162891.6,ENSG00000043039.5,0.152118053416339
ENSG00000162891.6,ENSG00000111186.8,0.0559179980899265
ENSG00000162891.6,ENSG00000197905.4,-0.00102556820681508
ENSG00000162891.6,ENSG00000111679.12,-0.188704550053975
ENSG00000162891.6,ENSG00000111424.6,0.239982960394729
ENSG00000162891.6,ENSG00000037965.4,0.396894896037437
ENSG00000162891.6,ENSG00000198353.6,0.286123157148293
ENSG00000162891.6,ENSG00000166886.8,-0.0482017057203089
ENSG00000162891.6,ENSG00000100625.8,-0.166142049504043
ENSG00000162891.6,ENSG00000248905.4,0.142103536430364
ENSG00000162891.6,ENSG00000167196.9,-0.174346595158564
ENSG00000162891.6,ENSG00000154237.8,-0.0425797600134302
ENSG00000162891.6,ENSG00000005513.9,-0.196482507049925
ENSG00000162891.6,ENSG00000103489.7,-0.0953778432338027
ENSG00000162891.6,ENSG00000186153.12,0.142553980747296
ENSG00000162891.6,ENSG00000167522.10,0.216394891637982
ENSG00000162891.6,ENSG00000108515.13,-0.128196025851885
ENSG00000162891.6,ENSG00000170175.6,0.0666619334429804
