to,from,cor
ENSG00000116641.11,ENSG00000198689.5,0.0545454545454545
ENSG00000116641.11,ENSG00000198804.2,-0.109090909090909
ENSG00000181754.6,ENSG00000171943.7,0.354545454545455
ENSG00000181754.6,ENSG00000073756.7,-0.436363636363636
ENSG00000181754.6,ENSG00000076356.6,0.854545454545455
ENSG00000181754.6,ENSG00000115507.5,-0.0454545454545455
ENSG00000181754.6,ENSG00000116035.2,0.2
ENSG00000181754.6,ENSG00000115317.7,0.0727272727272727
ENSG00000181754.6,ENSG00000066032.14,0.0818181818181818
ENSG00000181754.6,ENSG00000168758.6,0.8
ENSG00000181754.6,ENSG00000198914.2,-0.136363636363636
ENSG00000181754.6,ENSG00000169554.12,-0.618181818181818
ENSG00000181754.6,ENSG00000144290.12,0.736363636363636
ENSG00000181754.6,ENSG00000135919.8,-0.327272727272727
ENSG00000181754.6,ENSG00000176720.3,-0.245454545454545
ENSG00000181754.6,ENSG00000145191.7,0.681818181818182
ENSG00000181754.6,ENSG00000013810.14,0.545454545454545
ENSG00000181754.6,ENSG00000163394.5,-0.363755961193827
ENSG00000181754.6,ENSG00000033178.8,0.218181818181818
ENSG00000181754.6,ENSG00000138772.8,-0.490909090909091
ENSG00000181754.6,ENSG00000145388.10,0.281818181818182
ENSG00000181754.6,ENSG00000151012.9,-0.672727272727273
ENSG00000181754.6,ENSG00000112972.10,0.372727272727273
ENSG00000181754.6,ENSG00000164329.9,0.281818181818182
ENSG00000181754.6,ENSG00000182578.9,-0.314351612828962
ENSG00000181754.6,ENSG00000184845.3,0.0956722299914231
ENSG00000181754.6,ENSG00000175325.2,0.430134849827458
ENSG00000181754.6,ENSG00000096093.10,0.6
ENSG00000181754.6,ENSG00000060762.14,-0.245454545454545
ENSG00000181754.6,ENSG00000189056.9,0.6
ENSG00000181754.6,ENSG00000128610.7,-0.354545454545455
ENSG00000181754.6,ENSG00000106144.15,0.390909090909091
ENSG00000181754.6,ENSG00000078674.13,0.0818181818181818
ENSG00000181754.6,ENSG00000104290.6,0.527272727272727
ENSG00000181754.6,ENSG00000020181.13,-0.154545454545455
ENSG00000181754.6,ENSG00000147526.15,-0.527272727272727
ENSG00000181754.6,ENSG00000147571.3,-0.183493960854393
ENSG00000181754.6,ENSG00000164929.12,-0.263636363636364
ENSG00000181754.6,ENSG00000164930.7,0.145454545454545
ENSG00000181754.6,ENSG00000167632.10,0.936363636363636
ENSG00000181754.6,ENSG00000106948.12,-0.209090909090909
ENSG00000181754.6,ENSG00000095397.9,0.0454545454545455
ENSG00000181754.6,ENSG00000106689.6,-0.091116409515641
ENSG00000181754.6,ENSG00000097007.13,-0.0909090909090909
ENSG00000181754.6,ENSG00000138311.11,0.190909090909091
ENSG00000181754.6,ENSG00000099284.9,0.736363636363636
ENSG00000181754.6,ENSG00000151208.12,0.354545454545455
ENSG00000181754.6,ENSG00000198728.6,0.881818181818182
ENSG00000181754.6,ENSG00000138162.13,0.963636363636364
ENSG00000181754.6,ENSG00000187908.11,-0.118181818181818
ENSG00000181754.6,ENSG00000110436.7,-0.0909090909090909
ENSG00000181754.6,ENSG00000213619.5,0.381818181818182
ENSG00000181754.6,ENSG00000002330.9,0.00909090909090909
ENSG00000181754.6,ENSG00000182704.6,-0.281818181818182
ENSG00000181754.6,ENSG00000111752.6,0.772727272727273
ENSG00000181754.6,ENSG00000166006.8,0.0636363636363636
ENSG00000181754.6,ENSG00000120686.7,-0.0545454545454545
ENSG00000181754.6,ENSG00000043355.6,0.518181818181818
ENSG00000181754.6,ENSG00000187498.10,-0.3
ENSG00000181754.6,ENSG00000133961.15,0.654545454545455
ENSG00000181754.6,ENSG00000114062.13,0.0454545454545455
ENSG00000181754.6,ENSG00000186297.7,0.127272727272727
ENSG00000181754.6,ENSG00000069667.11,0.5
ENSG00000181754.6,ENSG00000138623.5,0.618181818181818
ENSG00000181754.6,ENSG00000184254.12,0.6
ENSG00000181754.6,ENSG00000103319.7,0.8
ENSG00000181754.6,ENSG00000205336.7,-0.136363636363636
ENSG00000181754.6,ENSG00000070770.4,0.00909090909090909
ENSG00000181754.6,ENSG00000167720.8,0.518181818181818
ENSG00000181754.6,ENSG00000128482.11,0.936363636363636
ENSG00000181754.6,ENSG00000108576.5,0.292240489585423
ENSG00000181754.6,ENSG00000186868.11,0.954545454545455
ENSG00000181754.6,ENSG00000159217.5,-0.448127416945428
ENSG00000181754.6,ENSG00000154975.9,0.736363636363636
ENSG00000181754.6,ENSG00000180616.4,0.872727272727273
ENSG00000181754.6,ENSG00000141433.8,0.2
ENSG00000181754.6,ENSG00000170558.4,-0.254545454545455
ENSG00000181754.6,ENSG00000105613.5,0.763636363636364
ENSG00000181754.6,ENSG00000105699.12,-0.718181818181818
ENSG00000181754.6,ENSG00000073050.7,0.872727272727273
ENSG00000181754.6,ENSG00000160007.13,0.136363636363636
ENSG00000181754.6,ENSG00000105402.3,0.827272727272727
ENSG00000181754.6,ENSG00000169169.10,0.836363636363636
ENSG00000181754.6,ENSG00000161681.11,0.590909090909091
ENSG00000181754.6,ENSG00000185513.10,0.818181818181818
ENSG00000181754.6,ENSG00000198026.6,0.863636363636364
ENSG00000181754.6,ENSG00000186716.15,0.254545454545455
ENSG00000181754.6,ENSG00000100320.18,0.918181818181818
ENSG00000181754.6,ENSG00000128298.12,0.390909090909091
ENSG00000181754.6,ENSG00000182583.8,0.321784119517617
ENSG00000181754.6,ENSG00000177504.9,0.2
ENSG00000181754.6,ENSG00000102098.13,0.109090909090909
ENSG00000181754.6,ENSG00000125931.6,0.209090909090909
ENSG00000181754.6,ENSG00000085224.16,0.581818181818182
ENSG00000181754.6,ENSG00000198689.5,0.118181818181818
ENSG00000181754.6,ENSG00000198804.2,-0.118181818181818
ENSG00000171943.7,ENSG00000073756.7,-0.681818181818182
ENSG00000171943.7,ENSG00000076356.6,0.418181818181818
ENSG00000171943.7,ENSG00000115507.5,-0.845454545454546
ENSG00000171943.7,ENSG00000116035.2,0.754545454545455
ENSG00000171943.7,ENSG00000115317.7,-0.163636363636364
ENSG00000171943.7,ENSG00000066032.14,-0.763636363636364
ENSG00000171943.7,ENSG00000168758.6,0.6
ENSG00000171943.7,ENSG00000198914.2,-0.5
ENSG00000171943.7,ENSG00000169554.12,-0.136363636363636
ENSG00000171943.7,ENSG00000144290.12,-0.0909090909090909
ENSG00000171943.7,ENSG00000135919.8,-0.427272727272727
ENSG00000171943.7,ENSG00000176720.3,-0.0181818181818182
ENSG00000171943.7,ENSG00000145191.7,0.645454545454545
ENSG00000171943.7,ENSG00000013810.14,0.627272727272727
ENSG00000171943.7,ENSG00000163394.5,-0.5176527140066
ENSG00000171943.7,ENSG00000033178.8,0.7
ENSG00000171943.7,ENSG00000138772.8,-0.381818181818182
ENSG00000171943.7,ENSG00000145388.10,0.918181818181818
ENSG00000171943.7,ENSG00000151012.9,-0.227272727272727
ENSG00000171943.7,ENSG00000112972.10,-0.136363636363636
ENSG00000171943.7,ENSG00000164329.9,0.663636363636364
ENSG00000171943.7,ENSG00000182578.9,-0.227791023789103
ENSG00000171943.7,ENSG00000184845.3,-0.337130715207872
ENSG00000171943.7,ENSG00000175325.2,0.520941095902143
ENSG00000171943.7,ENSG00000096093.10,0.554545454545455
ENSG00000171943.7,ENSG00000060762.14,-0.109090909090909
ENSG00000171943.7,ENSG00000189056.9,0.8
ENSG00000171943.7,ENSG00000128610.7,-0.3
ENSG00000171943.7,ENSG00000106144.15,0.681818181818182
ENSG00000171943.7,ENSG00000078674.13,0.309090909090909
ENSG00000171943.7,ENSG00000104290.6,0.290909090909091
ENSG00000171943.7,ENSG00000020181.13,-0.0454545454545455
ENSG00000171943.7,ENSG00000147526.15,-0.227272727272727
ENSG00000171943.7,ENSG00000147571.3,-0.899120408186528
ENSG00000171943.7,ENSG00000164929.12,-0.636363636363636
ENSG00000171943.7,ENSG00000164930.7,0.527272727272727
ENSG00000171943.7,ENSG00000167632.10,0.245454545454545
ENSG00000171943.7,ENSG00000106948.12,-0.372727272727273
ENSG00000171943.7,ENSG00000095397.9,0.218181818181818
ENSG00000171943.7,ENSG00000106689.6,-0.765377839931385
ENSG00000171943.7,ENSG00000097007.13,0.0363636363636364
ENSG00000171943.7,ENSG00000138311.11,-0.572727272727273
ENSG00000171943.7,ENSG00000099284.9,0.590909090909091
ENSG00000171943.7,ENSG00000151208.12,0.2
ENSG00000171943.7,ENSG00000198728.6,0.336363636363636
ENSG00000171943.7,ENSG00000138162.13,0.509090909090909
ENSG00000171943.7,ENSG00000187908.11,0.172727272727273
ENSG00000171943.7,ENSG00000110436.7,-0.481818181818182
ENSG00000171943.7,ENSG00000213619.5,0.0818181818181818
ENSG00000171943.7,ENSG00000002330.9,-0.490909090909091
ENSG00000171943.7,ENSG00000182704.6,-0.463636363636364
ENSG00000171943.7,ENSG00000111752.6,0.672727272727273
ENSG00000171943.7,ENSG00000166006.8,-0.818181818181818
ENSG00000171943.7,ENSG00000120686.7,0.372727272727273
ENSG00000171943.7,ENSG00000043355.6,0.454545454545455
ENSG00000171943.7,ENSG00000187498.10,0
ENSG00000171943.7,ENSG00000133961.15,0.527272727272727
ENSG00000171943.7,ENSG00000114062.13,0.0909090909090909
ENSG00000171943.7,ENSG00000186297.7,-0.718181818181818
ENSG00000171943.7,ENSG00000069667.11,0.790909090909091
ENSG00000171943.7,ENSG00000138623.5,0.4
ENSG00000171943.7,ENSG00000184254.12,0.136363636363636
ENSG00000171943.7,ENSG00000103319.7,0.445454545454545
ENSG00000171943.7,ENSG00000205336.7,-0.609090909090909
ENSG00000171943.7,ENSG00000070770.4,-0.109090909090909
ENSG00000171943.7,ENSG00000167720.8,0.263636363636364
ENSG00000171943.7,ENSG00000128482.11,0.545454545454545
ENSG00000171943.7,ENSG00000108576.5,0.543384660322896
ENSG00000171943.7,ENSG00000186868.11,0.345454545454545
ENSG00000171943.7,ENSG00000159217.5,-0.133484762494383
ENSG00000171943.7,ENSG00000154975.9,0.281818181818182
ENSG00000171943.7,ENSG00000180616.4,0.363636363636364
ENSG00000171943.7,ENSG00000141433.8,-0.472727272727273
ENSG00000171943.7,ENSG00000170558.4,-0.409090909090909
ENSG00000171943.7,ENSG00000105613.5,0.254545454545455
ENSG00000171943.7,ENSG00000105699.12,-0.172727272727273
ENSG00000171943.7,ENSG00000073050.7,0.409090909090909
ENSG00000171943.7,ENSG00000160007.13,-0.627272727272727
ENSG00000171943.7,ENSG00000105402.3,0.181818181818182
ENSG00000171943.7,ENSG00000169169.10,0.218181818181818
ENSG00000171943.7,ENSG00000161681.11,-0.2
ENSG00000171943.7,ENSG00000185513.10,0.563636363636364
ENSG00000171943.7,ENSG00000198026.6,0.536363636363636
ENSG00000171943.7,ENSG00000186716.15,-0.209090909090909
ENSG00000171943.7,ENSG00000100320.18,0.381818181818182
ENSG00000171943.7,ENSG00000128298.12,-0.172727272727273
ENSG00000171943.7,ENSG00000182583.8,-0.242503974129218
ENSG00000171943.7,ENSG00000177504.9,0.3
ENSG00000171943.7,ENSG00000102098.13,0.536363636363636
ENSG00000171943.7,ENSG00000125931.6,-0.527272727272727
ENSG00000171943.7,ENSG00000085224.16,0.609090909090909
ENSG00000171943.7,ENSG00000198689.5,-0.263636363636364
ENSG00000171943.7,ENSG00000198804.2,-0.336363636363636
ENSG00000073756.7,ENSG00000076356.6,-0.3
ENSG00000073756.7,ENSG00000115507.5,0.4
ENSG00000073756.7,ENSG00000116035.2,-0.654545454545455
ENSG00000073756.7,ENSG00000115317.7,0.518181818181818
ENSG00000073756.7,ENSG00000066032.14,0.554545454545455
ENSG00000073756.7,ENSG00000168758.6,-0.5
ENSG00000073756.7,ENSG00000198914.2,0.427272727272727
ENSG00000073756.7,ENSG00000169554.12,0.418181818181818
ENSG00000073756.7,ENSG00000144290.12,-0.0272727272727273
ENSG00000073756.7,ENSG00000135919.8,0.336363636363636
ENSG00000073756.7,ENSG00000176720.3,0.290909090909091
ENSG00000073756.7,ENSG00000145191.7,-0.318181818181818
ENSG00000073756.7,ENSG00000013810.14,-0.4
ENSG00000073756.7,ENSG00000163394.5,0.0746166074243748
ENSG00000073756.7,ENSG00000033178.8,-0.363636363636364
ENSG00000073756.7,ENSG00000138772.8,0.3
ENSG00000073756.7,ENSG00000145388.10,-0.390909090909091
ENSG00000073756.7,ENSG00000151012.9,0.5
ENSG00000073756.7,ENSG00000112972.10,-0.0818181818181818
ENSG00000073756.7,ENSG00000164329.9,-0.390909090909091
ENSG00000073756.7,ENSG00000182578.9,0.605924123279013
ENSG00000073756.7,ENSG00000184845.3,0.141230434749244
ENSG00000073756.7,ENSG00000175325.2,-0.34888715597116
ENSG00000073756.7,ENSG00000096093.10,-0.381818181818182
ENSG00000073756.7,ENSG00000060762.14,0.272727272727273
ENSG00000073756.7,ENSG00000189056.9,-0.681818181818182
ENSG00000073756.7,ENSG00000128610.7,0.254545454545455
ENSG00000073756.7,ENSG00000106144.15,-0.127272727272727
ENSG00000073756.7,ENSG00000078674.13,0.0454545454545455
ENSG00000073756.7,ENSG00000104290.6,-0.245454545454545
ENSG00000073756.7,ENSG00000020181.13,0.418181818181818
ENSG00000073756.7,ENSG00000147526.15,0.663636363636364
ENSG00000073756.7,ENSG00000147571.3,0.513783090392302
ENSG00000073756.7,ENSG00000164929.12,0.390909090909091
ENSG00000073756.7,ENSG00000164930.7,-0.254545454545455
ENSG00000073756.7,ENSG00000167632.10,-0.427272727272727
ENSG00000073756.7,ENSG00000106948.12,0.309090909090909
ENSG00000073756.7,ENSG00000095397.9,0.190909090909091
ENSG00000073756.7,ENSG00000106689.6,0.48747279090868
ENSG00000073756.7,ENSG00000097007.13,0.4
ENSG00000073756.7,ENSG00000138311.11,0.327272727272727
ENSG00000073756.7,ENSG00000099284.9,-0.572727272727273
ENSG00000073756.7,ENSG00000151208.12,0.218181818181818
ENSG00000073756.7,ENSG00000198728.6,-0.3
ENSG00000073756.7,ENSG00000138162.13,-0.554545454545455
ENSG00000073756.7,ENSG00000187908.11,0.154545454545455
ENSG00000073756.7,ENSG00000110436.7,0.345454545454545
ENSG00000073756.7,ENSG00000213619.5,-0.181818181818182
ENSG00000073756.7,ENSG00000002330.9,0.490909090909091
ENSG00000073756.7,ENSG00000182704.6,0.472727272727273
ENSG00000073756.7,ENSG00000111752.6,-0.418181818181818
ENSG00000073756.7,ENSG00000166006.8,0.372727272727273
ENSG00000073756.7,ENSG00000120686.7,-0.0909090909090909
ENSG00000073756.7,ENSG00000043355.6,-0.2
ENSG00000073756.7,ENSG00000187498.10,0.454545454545455
ENSG00000073756.7,ENSG00000133961.15,-0.172727272727273
ENSG00000073756.7,ENSG00000114062.13,0.136363636363636
ENSG00000073756.7,ENSG00000186297.7,0.418181818181818
ENSG00000073756.7,ENSG00000069667.11,-0.463636363636364
ENSG00000073756.7,ENSG00000138623.5,-0.172727272727273
ENSG00000073756.7,ENSG00000184254.12,-0.427272727272727
ENSG00000073756.7,ENSG00000103319.7,-0.527272727272727
ENSG00000073756.7,ENSG00000205336.7,0.463636363636364
ENSG00000073756.7,ENSG00000070770.4,0.663636363636364
ENSG00000073756.7,ENSG00000167720.8,-0.390909090909091
ENSG00000073756.7,ENSG00000128482.11,-0.554545454545455
ENSG00000073756.7,ENSG00000108576.5,-0.506854599124718
ENSG00000073756.7,ENSG00000186868.11,-0.372727272727273
ENSG00000073756.7,ENSG00000159217.5,0.610216057117179
ENSG00000073756.7,ENSG00000154975.9,-0.509090909090909
ENSG00000073756.7,ENSG00000180616.4,-0.463636363636364
ENSG00000073756.7,ENSG00000141433.8,0.1
ENSG00000073756.7,ENSG00000170558.4,0.445454545454545
ENSG00000073756.7,ENSG00000105613.5,-0.463636363636364
ENSG00000073756.7,ENSG00000105699.12,0.418181818181818
ENSG00000073756.7,ENSG00000073050.7,-0.409090909090909
ENSG00000073756.7,ENSG00000160007.13,0.5
ENSG00000073756.7,ENSG00000105402.3,-0.209090909090909
ENSG00000073756.7,ENSG00000169169.10,-0.254545454545455
ENSG00000073756.7,ENSG00000161681.11,-0.1
ENSG00000073756.7,ENSG00000185513.10,-0.627272727272727
ENSG00000073756.7,ENSG00000198026.6,-0.445454545454545
ENSG00000073756.7,ENSG00000186716.15,0.0363636363636364
ENSG00000073756.7,ENSG00000100320.18,-0.463636363636364
ENSG00000073756.7,ENSG00000128298.12,0.454545454545455
ENSG00000073756.7,ENSG00000182583.8,0.209859208381054
ENSG00000073756.7,ENSG00000177504.9,-0.2
ENSG00000073756.7,ENSG00000102098.13,-0.118181818181818
ENSG00000073756.7,ENSG00000125931.6,0.345454545454545
ENSG00000073756.7,ENSG00000085224.16,-0.181818181818182
ENSG00000073756.7,ENSG00000198689.5,0.0181818181818182
ENSG00000073756.7,ENSG00000198804.2,0.590909090909091
ENSG00000076356.6,ENSG00000115507.5,-0.1
ENSG00000076356.6,ENSG00000116035.2,0.481818181818182
ENSG00000076356.6,ENSG00000115317.7,0.218181818181818
ENSG00000076356.6,ENSG00000066032.14,0.0636363636363636
ENSG00000076356.6,ENSG00000168758.6,0.645454545454545
ENSG00000076356.6,ENSG00000198914.2,-0.254545454545455
ENSG00000076356.6,ENSG00000169554.12,-0.645454545454545
ENSG00000076356.6,ENSG00000144290.12,0.645454545454545
ENSG00000076356.6,ENSG00000135919.8,-0.127272727272727
ENSG00000076356.6,ENSG00000176720.3,-0.409090909090909
ENSG00000076356.6,ENSG00000145191.7,0.654545454545455
ENSG00000076356.6,ENSG00000013810.14,0.781818181818182
ENSG00000076356.6,ENSG00000163394.5,-0.540970403826718
ENSG00000076356.6,ENSG00000033178.8,0.2
ENSG00000076356.6,ENSG00000138772.8,-0.227272727272727
ENSG00000076356.6,ENSG00000145388.10,0.436363636363636
ENSG00000076356.6,ENSG00000151012.9,-0.354545454545455
ENSG00000076356.6,ENSG00000112972.10,0.263636363636364
ENSG00000076356.6,ENSG00000164329.9,0.227272727272727
ENSG00000076356.6,ENSG00000182578.9,-0.186788639507064
ENSG00000076356.6,ENSG00000184845.3,-0.00455582047578205
ENSG00000076356.6,ENSG00000175325.2,0.640422998631993
ENSG00000076356.6,ENSG00000096093.10,0.490909090909091
ENSG00000076356.6,ENSG00000060762.14,-0.427272727272727
ENSG00000076356.6,ENSG00000189056.9,0.518181818181818
ENSG00000076356.6,ENSG00000128610.7,-0.381818181818182
ENSG00000076356.6,ENSG00000106144.15,0.554545454545455
ENSG00000076356.6,ENSG00000078674.13,0.0272727272727273
ENSG00000076356.6,ENSG00000104290.6,0.627272727272727
ENSG00000076356.6,ENSG00000020181.13,-0.0181818181818182
ENSG00000076356.6,ENSG00000147526.15,-0.181818181818182
ENSG00000076356.6,ENSG00000147571.3,-0.440385506050544
ENSG00000076356.6,ENSG00000164929.12,-0.3
ENSG00000076356.6,ENSG00000164930.7,0.345454545454545
ENSG00000076356.6,ENSG00000167632.10,0.772727272727273
ENSG00000076356.6,ENSG00000106948.12,-0.263636363636364
ENSG00000076356.6,ENSG00000095397.9,0.00909090909090909
ENSG00000076356.6,ENSG00000106689.6,-0.0227791023789103
ENSG00000076356.6,ENSG00000097007.13,0.0363636363636364
ENSG00000076356.6,ENSG00000138311.11,0.154545454545455
ENSG00000076356.6,ENSG00000099284.9,0.818181818181818
ENSG00000076356.6,ENSG00000151208.12,0.518181818181818
ENSG00000076356.6,ENSG00000198728.6,0.745454545454545
ENSG00000076356.6,ENSG00000138162.13,0.872727272727273
ENSG00000076356.6,ENSG00000187908.11,-0.163636363636364
ENSG00000076356.6,ENSG00000110436.7,-0.109090909090909
ENSG00000076356.6,ENSG00000213619.5,0.272727272727273
ENSG00000076356.6,ENSG00000002330.9,0.154545454545455
ENSG00000076356.6,ENSG00000182704.6,-0.0454545454545455
ENSG00000076356.6,ENSG00000111752.6,0.790909090909091
ENSG00000076356.6,ENSG00000166006.8,-0.0727272727272727
ENSG00000076356.6,ENSG00000120686.7,0.00909090909090909
ENSG00000076356.6,ENSG00000043355.6,0.718181818181818
ENSG00000076356.6,ENSG00000187498.10,0.0545454545454545
ENSG00000076356.6,ENSG00000133961.15,0.772727272727273
ENSG00000076356.6,ENSG00000114062.13,0.0545454545454545
ENSG00000076356.6,ENSG00000186297.7,0.0454545454545455
ENSG00000076356.6,ENSG00000069667.11,0.554545454545455
ENSG00000076356.6,ENSG00000138623.5,0.590909090909091
ENSG00000076356.6,ENSG00000184254.12,0.5
ENSG00000076356.6,ENSG00000103319.7,0.890909090909091
ENSG00000076356.6,ENSG00000205336.7,0.0818181818181818
ENSG00000076356.6,ENSG00000070770.4,0.236363636363636
ENSG00000076356.6,ENSG00000167720.8,0.463636363636364
ENSG00000076356.6,ENSG00000128482.11,0.890909090909091
ENSG00000076356.6,ENSG00000108576.5,0.337903066083145
ENSG00000076356.6,ENSG00000186868.11,0.881818181818182
ENSG00000076356.6,ENSG00000159217.5,-0.152554014279295
ENSG00000076356.6,ENSG00000154975.9,0.790909090909091
ENSG00000076356.6,ENSG00000180616.4,0.9
ENSG00000076356.6,ENSG00000141433.8,0.245454545454545
ENSG00000076356.6,ENSG00000170558.4,-0.0818181818181818
ENSG00000076356.6,ENSG00000105613.5,0.790909090909091
ENSG00000076356.6,ENSG00000105699.12,-0.563636363636364
ENSG00000076356.6,ENSG00000073050.7,0.872727272727273
ENSG00000076356.6,ENSG00000160007.13,0.254545454545455
ENSG00000076356.6,ENSG00000105402.3,0.909090909090909
ENSG00000076356.6,ENSG00000169169.10,0.754545454545455
ENSG00000076356.6,ENSG00000161681.11,0.627272727272727
ENSG00000076356.6,ENSG00000185513.10,0.745454545454545
ENSG00000076356.6,ENSG00000198026.6,0.918181818181818
ENSG00000076356.6,ENSG00000186716.15,0.136363636363636
ENSG00000076356.6,ENSG00000100320.18,0.918181818181818
ENSG00000076356.6,ENSG00000128298.12,0.563636363636364
ENSG00000076356.6,ENSG00000182583.8,0.452363182510272
ENSG00000076356.6,ENSG00000177504.9,0.4
ENSG00000076356.6,ENSG00000102098.13,0.236363636363636
ENSG00000076356.6,ENSG00000125931.6,0.254545454545455
ENSG00000076356.6,ENSG00000085224.16,0.672727272727273
ENSG00000076356.6,ENSG00000198689.5,0.0363636363636364
ENSG00000076356.6,ENSG00000198804.2,0.209090909090909
ENSG00000115507.5,ENSG00000116035.2,-0.509090909090909
ENSG00000115507.5,ENSG00000115317.7,0.172727272727273
ENSG00000115507.5,ENSG00000066032.14,0.845454545454546
ENSG00000115507.5,ENSG00000168758.6,-0.3
ENSG00000115507.5,ENSG00000198914.2,0.618181818181818
ENSG00000115507.5,ENSG00000169554.12,0.0272727272727273
ENSG00000115507.5,ENSG00000144290.12,0.354545454545455
ENSG00000115507.5,ENSG00000135919.8,0.6
ENSG00000115507.5,ENSG00000176720.3,-0.127272727272727
