to,from,cor
ENSG00000197905.4,ENSG00000108515.13,0.288803088803089
ENSG00000197905.4,ENSG00000170175.6,0.603088803088803
ENSG00000197905.4,ENSG00000129194.3,0.250933455051422
ENSG00000197905.4,ENSG00000133020.4,-0.178893178893179
ENSG00000197905.4,ENSG00000141127.10,0.415186615186615
ENSG00000197905.4,ENSG00000073536.13,0.58784914890372
ENSG00000197905.4,ENSG00000141750.6,0.0560133991374146
ENSG00000197905.4,ENSG00000120068.5,0.243760334089282
ENSG00000197905.4,ENSG00000108821.9,0.182754182754183
ENSG00000197905.4,ENSG00000259384.2,0.417579293156598
ENSG00000197905.4,ENSG00000108654.7,0.632175032175032
ENSG00000197905.4,ENSG00000157637.8,0.491377091377091
ENSG00000197905.4,ENSG00000132010.11,0.212207084548182
ENSG00000197905.4,ENSG00000186115.8,0.115200692161631
ENSG00000197905.4,ENSG00000105664.6,0.158568762796981
ENSG00000197905.4,ENSG00000187664.8,0.250885757791658
ENSG00000197905.4,ENSG00000105357.11,0.635263835263835
ENSG00000197905.4,ENSG00000133247.9,0.253443173678876
ENSG00000197905.4,ENSG00000125878.4,0.394619989233395
ENSG00000197905.4,ENSG00000125772.8,0.345688545688546
ENSG00000197905.4,ENSG00000125879.4,-0.0476489180469185
ENSG00000197905.4,ENSG00000173418.7,0.676491410114392
ENSG00000197905.4,ENSG00000125813.9,0.0661125677784366
ENSG00000197905.4,ENSG00000124104.14,0.245189523643059
ENSG00000197905.4,ENSG00000101203.12,0.249468716260041
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.463063063063063
ENSG00000197905.4,ENSG00000100068.7,0.352941179394351
ENSG00000197905.4,ENSG00000185960.8,0.122286026809761
ENSG00000197905.4,ENSG00000157399.10,0.0912878884147046
ENSG00000197905.4,ENSG00000102265.7,0.47001287001287
ENSG00000111679.12,ENSG00000111424.6,0.452456107233194
ENSG00000111679.12,ENSG00000037965.4,0.35678880852111
ENSG00000111679.12,ENSG00000198353.6,0.502868318460276
ENSG00000111679.12,ENSG00000166886.8,0.696839058721129
ENSG00000111679.12,ENSG00000100625.8,0.2675594168556
ENSG00000111679.12,ENSG00000248905.4,0.46851664582558
ENSG00000111679.12,ENSG00000167196.9,0.340307766481882
ENSG00000111679.12,ENSG00000154237.8,0.428525448856869
ENSG00000111679.12,ENSG00000005513.9,0.303773830443453
ENSG00000111679.12,ENSG00000103489.7,0.547971685916147
ENSG00000111679.12,ENSG00000186153.12,0.367156306483149
ENSG00000111679.12,ENSG00000167522.10,0.460696628252808
ENSG00000111679.12,ENSG00000108515.13,0.0433914934939062
ENSG00000111679.12,ENSG00000170175.6,0.393742394968443
ENSG00000111679.12,ENSG00000129194.3,0.394796162343866
ENSG00000111679.12,ENSG00000133020.4,-0.0518895307953834
ENSG00000111679.12,ENSG00000141127.10,0.511942368343534
ENSG00000111679.12,ENSG00000073536.13,0.243384211955819
ENSG00000111679.12,ENSG00000141750.6,0.0836714977581149
ENSG00000111679.12,ENSG00000120068.5,0.241531550839141
ENSG00000111679.12,ENSG00000108821.9,0.509624721806768
ENSG00000111679.12,ENSG00000259384.2,0.286718524975853
ENSG00000111679.12,ENSG00000108654.7,0.420910362704983
ENSG00000111679.12,ENSG00000157637.8,0.490439758807978
ENSG00000111679.12,ENSG00000132010.11,0.362190016854411
ENSG00000111679.12,ENSG00000186115.8,0.0447932166388407
ENSG00000111679.12,ENSG00000105664.6,0.348441952344103
ENSG00000111679.12,ENSG00000187664.8,0.300098776524999
ENSG00000111679.12,ENSG00000105357.11,0.252880988789412
ENSG00000111679.12,ENSG00000133247.9,0.211898794059947
ENSG00000111679.12,ENSG00000125878.4,0.106554218612249
ENSG00000111679.12,ENSG00000125772.8,0.142406503870208
ENSG00000111679.12,ENSG00000125879.4,-0.252865491848465
ENSG00000111679.12,ENSG00000173418.7,0.366211719315089
ENSG00000111679.12,ENSG00000125813.9,0.120874211168508
ENSG00000111679.12,ENSG00000124104.14,0.286827216868622
ENSG00000111679.12,ENSG00000101203.12,0.077057538946672
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.198931327739125
ENSG00000111679.12,ENSG00000100068.7,0.402936084237967
ENSG00000111679.12,ENSG00000185960.8,0.258669666138855
ENSG00000111679.12,ENSG00000157399.10,-0.133095364736436
ENSG00000111679.12,ENSG00000102265.7,0.712161277491974
ENSG00000111424.6,ENSG00000037965.4,0.155984555984556
ENSG00000111424.6,ENSG00000198353.6,0.00966370962879994
ENSG00000111424.6,ENSG00000166886.8,0.283397683397683
ENSG00000111424.6,ENSG00000100625.8,0.334362934362934
ENSG00000111424.6,ENSG00000248905.4,0.664006694212357
ENSG00000111424.6,ENSG00000167196.9,0.662805662805663
ENSG00000111424.6,ENSG00000154237.8,0.0489154929630851
ENSG00000111424.6,ENSG00000005513.9,-0.041583523235246
ENSG00000111424.6,ENSG00000103489.7,0.235824166074663
ENSG00000111424.6,ENSG00000186153.12,0.177345655929392
ENSG00000111424.6,ENSG00000167522.10,0.565250965250965
ENSG00000111424.6,ENSG00000108515.13,-0.104761904761905
ENSG00000111424.6,ENSG00000170175.6,0.674388674388675
ENSG00000111424.6,ENSG00000129194.3,0.00875498970933643
ENSG00000111424.6,ENSG00000133020.4,-0.48005148005148
ENSG00000111424.6,ENSG00000141127.10,0.528185328185328
ENSG00000111424.6,ENSG00000073536.13,0.566096027343674
ENSG00000111424.6,ENSG00000141750.6,0.0990213883601651
ENSG00000111424.6,ENSG00000120068.5,0.0848031423336715
ENSG00000111424.6,ENSG00000108821.9,-0.176576576576577
ENSG00000111424.6,ENSG00000259384.2,0.198958889910596
ENSG00000111424.6,ENSG00000108654.7,0.506563706563707
ENSG00000111424.6,ENSG00000157637.8,0.693951093951094
ENSG00000111424.6,ENSG00000132010.11,0.394025290483882
ENSG00000111424.6,ENSG00000186115.8,-0.0545773491943048
ENSG00000111424.6,ENSG00000105664.6,0.0314048523721293
ENSG00000111424.6,ENSG00000187664.8,0.114907509306769
ENSG00000111424.6,ENSG00000105357.11,0.671042471042471
ENSG00000111424.6,ENSG00000133247.9,0.309306219578638
ENSG00000111424.6,ENSG00000125878.4,-0.00785121309303233
ENSG00000111424.6,ENSG00000125772.8,0.591248391248391
ENSG00000111424.6,ENSG00000125879.4,-0.157571669580899
ENSG00000111424.6,ENSG00000173418.7,0.666323445616858
ENSG00000111424.6,ENSG00000125813.9,-0.28326593367837
ENSG00000111424.6,ENSG00000124104.14,-0.138618959035997
ENSG00000111424.6,ENSG00000101203.12,-0.120085872733871
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.16962676962677
ENSG00000111424.6,ENSG00000100068.7,0.371476383563857
ENSG00000111424.6,ENSG00000185960.8,-0.0734489307498039
ENSG00000111424.6,ENSG00000157399.10,0.169494890379741
ENSG00000111424.6,ENSG00000102265.7,0.252252252252252
ENSG00000037965.4,ENSG00000198353.6,0.562943298243026
ENSG00000037965.4,ENSG00000166886.8,0.478507078507079
ENSG00000037965.4,ENSG00000100625.8,0.543371943371943
ENSG00000037965.4,ENSG00000248905.4,0.306197310628261
ENSG00000037965.4,ENSG00000167196.9,0.532046332046332
ENSG00000037965.4,ENSG00000154237.8,0.147390103796664
ENSG00000037965.4,ENSG00000005513.9,0.232893478428978
ENSG00000037965.4,ENSG00000103489.7,0.12280363233364
ENSG00000037965.4,ENSG00000186153.12,0.483869011856736
ENSG00000037965.4,ENSG00000167522.10,0.479021879021879
ENSG00000037965.4,ENSG00000108515.13,0.503989703989704
ENSG00000037965.4,ENSG00000170175.6,0.491891891891892
ENSG00000037965.4,ENSG00000129194.3,0.458478211102162
ENSG00000037965.4,ENSG00000133020.4,0.116602316602317
ENSG00000037965.4,ENSG00000141127.10,0.489060489060489
ENSG00000037965.4,ENSG00000073536.13,0.379842968779259
ENSG00000037965.4,ENSG00000141750.6,0.245815124030631
ENSG00000037965.4,ENSG00000120068.5,0.344147514830367
ENSG00000037965.4,ENSG00000108821.9,0.0481338481338481
ENSG00000037965.4,ENSG00000259384.2,0.423959519338286
ENSG00000037965.4,ENSG00000108654.7,0.542342342342342
ENSG00000037965.4,ENSG00000157637.8,0.557014157014157
ENSG00000037965.4,ENSG00000132010.11,0.15503478749758
ENSG00000037965.4,ENSG00000186115.8,0.0751664090700007
ENSG00000037965.4,ENSG00000105664.6,0.2301306395138
ENSG00000037965.4,ENSG00000187664.8,0.391968098375595
ENSG00000037965.4,ENSG00000105357.11,0.373745173745174
ENSG00000037965.4,ENSG00000133247.9,0.460419620238364
ENSG00000037965.4,ENSG00000125878.4,0.378402729401886
ENSG00000037965.4,ENSG00000125772.8,-0.158815958815959
ENSG00000037965.4,ENSG00000125879.4,0.0120301723781824
ENSG00000037965.4,ENSG00000173418.7,0.404144411674123
ENSG00000037965.4,ENSG00000125813.9,0.0596688477220588
ENSG00000037965.4,ENSG00000124104.14,0.632730550251589
ENSG00000037965.4,ENSG00000101203.12,0.387502907606824
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.272072072072072
ENSG00000037965.4,ENSG00000100068.7,0.367872316086453
ENSG00000037965.4,ENSG00000185960.8,0.319309562101779
ENSG00000037965.4,ENSG00000157399.10,-0.0651261155153685
ENSG00000037965.4,ENSG00000102265.7,0.143886743886744
ENSG00000198353.6,ENSG00000166886.8,0.293647923253801
ENSG00000198353.6,ENSG00000100625.8,0.199201267814996
ENSG00000198353.6,ENSG00000248905.4,0.119708853455694
ENSG00000198353.6,ENSG00000167196.9,0.157325192756863
ENSG00000198353.6,ENSG00000154237.8,0.0639861114663862
ENSG00000198353.6,ENSG00000005513.9,0.206483284425719
ENSG00000198353.6,ENSG00000103489.7,0.110123126380719
ENSG00000198353.6,ENSG00000186153.12,0.510605428825587
ENSG00000198353.6,ENSG00000167522.10,0.16956589162001
ENSG00000198353.6,ENSG00000108515.13,0.190826052803369
ENSG00000198353.6,ENSG00000170175.6,0.327921880070611
ENSG00000198353.6,ENSG00000129194.3,0.188128439867616
ENSG00000198353.6,ENSG00000133020.4,-0.0439376664456104
ENSG00000198353.6,ENSG00000141127.10,0.218528687072596
ENSG00000198353.6,ENSG00000073536.13,-0.0782861240759618
ENSG00000198353.6,ENSG00000141750.6,0.0937862770570708
ENSG00000198353.6,ENSG00000120068.5,0.23377177726133
ENSG00000198353.6,ENSG00000108821.9,0.241335041796564
ENSG00000198353.6,ENSG00000259384.2,0.186218947189378
ENSG00000198353.6,ENSG00000108654.7,0.218399837610879
ENSG00000198353.6,ENSG00000157637.8,0.34248186924467
ENSG00000198353.6,ENSG00000132010.11,0.0453783773526996
ENSG00000198353.6,ENSG00000186115.8,0.0871960492253986
ENSG00000198353.6,ENSG00000105664.6,0.199987234190783
ENSG00000198353.6,ENSG00000187664.8,0.337654032835118
ENSG00000198353.6,ENSG00000105357.11,0.214276654835924
ENSG00000198353.6,ENSG00000133247.9,0.0869845823066242
ENSG00000198353.6,ENSG00000125878.4,0.486180305800144
ENSG00000198353.6,ENSG00000125772.8,-0.260920159977598
ENSG00000198353.6,ENSG00000125879.4,-0.115245804406748
ENSG00000198353.6,ENSG00000173418.7,0.240448568943299
ENSG00000198353.6,ENSG00000125813.9,0.0341268311661925
ENSG00000198353.6,ENSG00000124104.14,0.612976335725227
ENSG00000198353.6,ENSG00000101203.12,0.195139736793199
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.0798866662647461
ENSG00000198353.6,ENSG00000100068.7,0.0852448906604917
ENSG00000198353.6,ENSG00000185960.8,0.443527060201545
ENSG00000198353.6,ENSG00000157399.10,-0.150326101295818
ENSG00000198353.6,ENSG00000102265.7,0.199716665661865
ENSG00000166886.8,ENSG00000100625.8,0.343886743886744
ENSG00000166886.8,ENSG00000248905.4,0.508655641699406
ENSG00000166886.8,ENSG00000167196.9,0.552638352638353
ENSG00000166886.8,ENSG00000154237.8,0.633713083834916
ENSG00000166886.8,ENSG00000005513.9,0.427421972572807
ENSG00000166886.8,ENSG00000103489.7,0.480015455945643
ENSG00000166886.8,ENSG00000186153.12,0.484126594508775
ENSG00000166886.8,ENSG00000167522.10,0.628056628056628
ENSG00000166886.8,ENSG00000108515.13,0.163706563706564
ENSG00000166886.8,ENSG00000170175.6,0.344916344916345
ENSG00000166886.8,ENSG00000129194.3,0.544225610314192
ENSG00000166886.8,ENSG00000133020.4,0.135135135135135
ENSG00000166886.8,ENSG00000141127.10,0.610553410553411
ENSG00000166886.8,ENSG00000073536.13,0.413952893118976
ENSG00000166886.8,ENSG00000141750.6,0.178985344370129
ENSG00000166886.8,ENSG00000120068.5,0.195319948039574
ENSG00000166886.8,ENSG00000108821.9,0.539253539253539
ENSG00000166886.8,ENSG00000259384.2,0.560939069198199
ENSG00000166886.8,ENSG00000108654.7,0.563191763191763
ENSG00000166886.8,ENSG00000157637.8,0.482625482625483
ENSG00000166886.8,ENSG00000132010.11,0.439608608402606
ENSG00000166886.8,ENSG00000186115.8,0.0955920637085878
ENSG00000166886.8,ENSG00000105664.6,0.44404401919609
ENSG00000166886.8,ENSG00000187664.8,0.385031768087146
ENSG00000166886.8,ENSG00000105357.11,0.312483912483912
ENSG00000166886.8,ENSG00000133247.9,0.449349984414908
ENSG00000166886.8,ENSG00000125878.4,0.317909776062129
ENSG00000166886.8,ENSG00000125772.8,0.122265122265122
ENSG00000166886.8,ENSG00000125879.4,-0.157807555313804
ENSG00000166886.8,ENSG00000173418.7,0.335542828418611
ENSG00000166886.8,ENSG00000125813.9,0.257491053452858
ENSG00000166886.8,ENSG00000124104.14,0.331552867666414
ENSG00000166886.8,ENSG00000101203.12,0.285494478080202
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.44041184041184
ENSG00000166886.8,ENSG00000100068.7,0.565066293778702
ENSG00000166886.8,ENSG00000185960.8,0.282327381180387
ENSG00000166886.8,ENSG00000157399.10,-0.151125986003612
ENSG00000166886.8,ENSG00000102265.7,0.651737451737452
ENSG00000100625.8,ENSG00000248905.4,0.473904370631886
ENSG00000100625.8,ENSG00000167196.9,0.62985842985843
ENSG00000100625.8,ENSG00000154237.8,0.108901334333605
ENSG00000100625.8,ENSG00000005513.9,0.210234964220299
ENSG00000100625.8,ENSG00000103489.7,0.217673943685729
ENSG00000100625.8,ENSG00000186153.12,0.253332538281128
ENSG00000100625.8,ENSG00000167522.10,0.670785070785071
ENSG00000100625.8,ENSG00000108515.13,0.193564993564994
ENSG00000100625.8,ENSG00000170175.6,0.640411840411841
ENSG00000100625.8,ENSG00000129194.3,0.223123487739412
ENSG00000100625.8,ENSG00000133020.4,-0.145173745173745
ENSG00000100625.8,ENSG00000141127.10,0.64967824967825
ENSG00000100625.8,ENSG00000073536.13,0.574462612559076
ENSG00000100625.8,ENSG00000141750.6,0.20860162437382
ENSG00000100625.8,ENSG00000120068.5,0.378562266313403
ENSG00000100625.8,ENSG00000108821.9,-0.132303732303732
ENSG00000100625.8,ENSG00000259384.2,0.316797761225446
ENSG00000100625.8,ENSG00000108654.7,0.480566280566281
ENSG00000100625.8,ENSG00000157637.8,0.677477477477478
ENSG00000100625.8,ENSG00000132010.11,0.421838840400391
ENSG00000100625.8,ENSG00000186115.8,-0.242329966632198
ENSG00000100625.8,ENSG00000105664.6,0.118669155275013
ENSG00000100625.8,ENSG00000187664.8,0.461331401260091
ENSG00000100625.8,ENSG00000105357.11,0.606692406692407
ENSG00000100625.8,ENSG00000133247.9,0.442013132764479
ENSG00000100625.8,ENSG00000125878.4,0.0908681384209971
ENSG00000100625.8,ENSG00000125772.8,0.2
ENSG00000100625.8,ENSG00000125879.4,-0.00872777211750488
ENSG00000100625.8,ENSG00000173418.7,0.63723534464923
ENSG00000100625.8,ENSG00000125813.9,-0.172691697510926
ENSG00000100625.8,ENSG00000124104.14,0.366432847145296
ENSG00000100625.8,ENSG00000101203.12,0.120344121922546
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.245045045045045
ENSG00000100625.8,ENSG00000100068.7,0.225640367424616
ENSG00000100625.8,ENSG00000185960.8,0.185812909019679
ENSG00000100625.8,ENSG00000157399.10,0.103255507932486
ENSG00000100625.8,ENSG00000102265.7,0.0483912483912484
ENSG00000248905.4,ENSG00000167196.9,0.654353563360268
ENSG00000248905.4,ENSG00000154237.8,0.31224253605793
ENSG00000248905.4,ENSG00000005513.9,0.185657274083519
ENSG00000248905.4,ENSG00000103489.7,0.356204946308923
ENSG00000248905.4,ENSG00000186153.12,0.263008812911241
ENSG00000248905.4,ENSG00000167522.10,0.621275501640443
ENSG00000248905.4,ENSG00000108515.13,-0.0868781776688003
ENSG00000248905.4,ENSG00000170175.6,0.580861060473031
ENSG00000248905.4,ENSG00000129194.3,0.398248910093746
ENSG00000248905.4,ENSG00000133020.4,-0.233605766620552
ENSG00000248905.4,ENSG00000141127.10,0.653838729714823
ENSG00000248905.4,ENSG00000073536.13,0.582351806574037
ENSG00000248905.4,ENSG00000141750.6,0.180155835695968
ENSG00000248905.4,ENSG00000120068.5,0.152733405113343
ENSG00000248905.4,ENSG00000108821.9,0.0225239719882075
ENSG00000248905.4,ENSG00000259384.2,0.113484182895188
ENSG00000248905.4,ENSG00000108654.7,0.714717808288664
ENSG00000248905.4,ENSG00000157637.8,0.724370939140753
ENSG00000248905.4,ENSG00000132010.11,0.659455349963582
ENSG00000248905.4,ENSG00000186115.8,-0.119783747140536
ENSG00000248905.4,ENSG00000105664.6,0.322950186639207
ENSG00000248905.4,ENSG00000187664.8,0.332376309266952
ENSG00000248905.4,ENSG00000105357.11,0.609820453029298
ENSG00000248905.4,ENSG00000133247.9,0.424148806954344
ENSG00000248905.4,ENSG00000125878.4,0.0590809628008753
ENSG00000248905.4,ENSG00000125772.8,0.379689813515498
ENSG00000248905.4,ENSG00000125879.4,-0.0585034265809755
ENSG00000248905.4,ENSG00000173418.7,0.540352683743081
ENSG00000248905.4,ENSG00000125813.9,-0.163101050527737
ENSG00000248905.4,ENSG00000124104.14,-0.0617840133865362
ENSG00000248905.4,ENSG00000101203.12,0.00987866718014188
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.213913379682291
ENSG00000248905.4,ENSG00000100068.7,0.608933514809567
ENSG00000248905.4,ENSG00000185960.8,0.0735180906825193
ENSG00000248905.4,ENSG00000157399.10,0.0349309978722323
ENSG00000248905.4,ENSG00000102265.7,0.330780617198247
ENSG00000167196.9,ENSG00000154237.8,0.135161230555893
ENSG00000167196.9,ENSG00000005513.9,0.205471526574157
ENSG00000167196.9,ENSG00000103489.7,0.242002965185789
ENSG00000167196.9,ENSG00000186153.12,0.344388005777192
ENSG00000167196.9,ENSG00000167522.10,0.725096525096525
ENSG00000167196.9,ENSG00000108515.13,0.259202059202059
ENSG00000167196.9,ENSG00000170175.6,0.773745173745174
ENSG00000167196.9,ENSG00000129194.3,0.25569719945209
ENSG00000167196.9,ENSG00000133020.4,-0.217503217503218
ENSG00000167196.9,ENSG00000141127.10,0.706563706563707
ENSG00000167196.9,ENSG00000073536.13,0.697387056877678
ENSG00000167196.9,ENSG00000141750.6,0.104172045752111
ENSG00000167196.9,ENSG00000120068.5,0.393886570747359
ENSG00000167196.9,ENSG00000108821.9,-0.104504504504505
ENSG00000167196.9,ENSG00000259384.2,0.547267155951725
ENSG00000167196.9,ENSG00000108654.7,0.686486486486487
ENSG00000167196.9,ENSG00000157637.8,0.824453024453025
ENSG00000167196.9,ENSG00000132010.11,0.424027869791968
ENSG00000167196.9,ENSG00000186115.8,-0.10784745649174
ENSG00000167196.9,ENSG00000105664.6,0.110560525359258
ENSG00000167196.9,ENSG00000187664.8,0.332812979689195
ENSG00000167196.9,ENSG00000105357.11,0.734877734877735
ENSG00000167196.9,ENSG00000133247.9,0.636632776544296
ENSG00000167196.9,ENSG00000125878.4,0.321384903168881
ENSG00000167196.9,ENSG00000125772.8,0.385842985842986
ENSG00000167196.9,ENSG00000125879.4,-0.0877494926408599
ENSG00000167196.9,ENSG00000173418.7,0.703906301734324
ENSG00000167196.9,ENSG00000125813.9,-0.201430688962371
ENSG00000167196.9,ENSG00000124104.14,0.185983654416913
ENSG00000167196.9,ENSG00000101203.12,0.123184862997971
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.341312741312741
ENSG00000167196.9,ENSG00000100068.7,0.507401214140237
ENSG00000167196.9,ENSG00000185960.8,0.163391656475002
ENSG00000167196.9,ENSG00000157399.10,0.158083904327903
ENSG00000167196.9,ENSG00000102265.7,0.194594594594595
ENSG00000154237.8,ENSG00000005513.9,0.441604433225845
ENSG00000154237.8,ENSG00000103489.7,0.362108922363847
ENSG00000154237.8,ENSG00000186153.12,0.315857313603025
ENSG00000154237.8,ENSG00000167522.10,0.314346404778563
ENSG00000154237.8,ENSG00000108515.13,-0.0746604892594457
ENSG00000154237.8,ENSG00000170175.6,0.0949990363335705
ENSG00000154237.8,ENSG00000129194.3,0.552894221891526
ENSG00000154237.8,ENSG00000133020.4,0.320139028945244
ENSG00000154237.8,ENSG00000141127.10,0.353478799149031
ENSG00000154237.8,ENSG00000073536.13,0.250273576315105
ENSG00000154237.8,ENSG00000141750.6,0.036190355408028
ENSG00000154237.8,ENSG00000120068.5,0.103264191545839
ENSG00000154237.8,ENSG00000108821.9,0.722662046038841
ENSG00000154237.8,ENSG00000259384.2,0.260272332599513
ENSG00000154237.8,ENSG00000108654.7,0.341249925908259
ENSG00000154237.8,ENSG00000157637.8,0.177383024481924
ENSG00000154237.8,ENSG00000132010.11,0.354240471707406
ENSG00000154237.8,ENSG00000186115.8,0.147501704472228
ENSG00000154237.8,ENSG00000105664.6,0.594554587830777
ENSG00000154237.8,ENSG00000187664.8,0.217358501830511
ENSG00000154237.8,ENSG00000105357.11,-0.00308939955556327
ENSG00000154237.8,ENSG00000133247.9,0.240038622962712
ENSG00000154237.8,ENSG00000125878.4,0.052394439157113
ENSG00000154237.8,ENSG00000125772.8,0.117654633074368
ENSG00000154237.8,ENSG00000125879.4,0.193463652783793
ENSG00000154237.8,ENSG00000173418.7,0.079685891494479
ENSG00000154237.8,ENSG00000125813.9,0.37400128286202
ENSG00000154237.8,ENSG00000124104.14,0.141091659253552
ENSG00000154237.8,ENSG00000101203.12,0.319322210665331
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.421831764315868
ENSG00000154237.8,ENSG00000100068.7,0.470872224985852
ENSG00000154237.8,ENSG00000185960.8,0.168320749348605
ENSG00000154237.8,ENSG00000157399.10,0.0739073618119111
ENSG00000154237.8,ENSG00000102265.7,0.632683283983061
ENSG00000005513.9,ENSG00000103489.7,0.28096832579058
ENSG00000005513.9,ENSG00000186153.12,0.191509934427648
ENSG00000005513.9,ENSG00000167522.10,0.28336016916649
ENSG00000005513.9,ENSG00000108515.13,0.12848407488785
ENSG00000005513.9,ENSG00000170175.6,0.152558746234571
ENSG00000005513.9,ENSG00000129194.3,0.578079723009396
ENSG00000005513.9,ENSG00000133020.4,0.335757983274061
ENSG00000005513.9,ENSG00000141127.10,0.257354374449711
ENSG00000005513.9,ENSG00000073536.13,0.247151231030782
ENSG00000005513.9,ENSG00000141750.6,-0.270689771266226
ENSG00000005513.9,ENSG00000120068.5,0.293788732317397
ENSG00000005513.9,ENSG00000108821.9,0.557450946156703
ENSG00000005513.9,ENSG00000259384.2,0.075284854028529
ENSG00000005513.9,ENSG00000108654.7,0.0772449348023145
ENSG00000005513.9,ENSG00000157637.8,0.191052472077725
ENSG00000005513.9,ENSG00000132010.11,0.399433252770197
ENSG00000005513.9,ENSG00000186115.8,-0.121285715932746
ENSG00000005513.9,ENSG00000105664.6,0.18810352110681
ENSG00000005513.9,ENSG00000187664.8,0.416771994957544
ENSG00000005513.9,ENSG00000105357.11,0.0491792751574736
ENSG00000005513.9,ENSG00000133247.9,0.378677661089623
ENSG00000005513.9,ENSG00000125878.4,0.441611962625845
ENSG00000005513.9,ENSG00000125772.8,-0.258899273145758
ENSG00000005513.9,ENSG00000125879.4,-0.218264540925257
ENSG00000005513.9,ENSG00000173418.7,0.180056655898614
ENSG00000005513.9,ENSG00000125813.9,0.342529510511729
ENSG00000005513.9,ENSG00000124104.14,0.493562524409964
ENSG00000005513.9,ENSG00000101203.12,0.449175322370668
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.0755712945482644
ENSG00000005513.9,ENSG00000100068.7,0.107641796895928
ENSG00000005513.9,ENSG00000185960.8,0.193928926583343
ENSG00000005513.9,ENSG00000157399.10,0.00918740871548341
ENSG00000005513.9,ENSG00000102265.7,0.461409743885826
ENSG00000103489.7,ENSG00000186153.12,0.120894000332968
ENSG00000103489.7,ENSG00000167522.10,0.359786323241639
ENSG00000103489.7,ENSG00000108515.13,-0.0795520385557542
ENSG00000103489.7,ENSG00000170175.6,0.209950444796821
ENSG00000103489.7,ENSG00000129194.3,0.340351561304135
ENSG00000103489.7,ENSG00000133020.4,-0.0212396219444975
ENSG00000103489.7,ENSG00000141127.10,0.316792179426717
ENSG00000103489.7,ENSG00000073536.13,0.141680077538463
ENSG00000103489.7,ENSG00000141750.6,0.192671785375124
ENSG00000103489.7,ENSG00000120068.5,0.248353627969364
ENSG00000103489.7,ENSG00000108821.9,0.299414306926673
ENSG00000103489.7,ENSG00000259384.2,0.260597917203716
ENSG00000103489.7,ENSG00000108654.7,0.430971238001076
ENSG00000103489.7,ENSG00000157637.8,0.29915685696371
ENSG00000103489.7,ENSG00000132010.11,0.213407184737019
ENSG00000103489.7,ENSG00000186115.8,-0.0544244516224398
ENSG00000103489.7,ENSG00000105664.6,0.312306902690801
ENSG00000103489.7,ENSG00000187664.8,-0.0492836350130607
ENSG00000103489.7,ENSG00000105357.11,0.080968013352054
ENSG00000103489.7,ENSG00000133247.9,0.100740264128894
ENSG00000103489.7,ENSG00000125878.4,0.0937178174603888
ENSG00000103489.7,ENSG00000125772.8,0.151895478148527
ENSG00000103489.7,ENSG00000125879.4,-0.355312513527308
ENSG00000103489.7,ENSG00000173418.7,0.132337797183077
ENSG00000103489.7,ENSG00000125813.9,0.200889539665848
ENSG00000103489.7,ENSG00000124104.14,0.171537076601604
ENSG00000103489.7,ENSG00000101203.12,-0.115459679002955
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.414751890334369
ENSG00000103489.7,ENSG00000100068.7,0.259864821909485
ENSG00000103489.7,ENSG00000185960.8,0.389676711834232
ENSG00000103489.7,ENSG00000157399.10,-0.0100213371948354
ENSG00000103489.7,ENSG00000102265.7,0.521336175001302
ENSG00000186153.12,ENSG00000167522.10,0.363320330702116
ENSG00000186153.12,ENSG00000108515.13,0.150814642769294
ENSG00000186153.12,ENSG00000170175.6,0.391010465796393
ENSG00000186153.12,ENSG00000129194.3,0.299233411129274
ENSG00000186153.12,ENSG00000133020.4,-0.0206066121631828
ENSG00000186153.12,ENSG00000141127.10,0.413935321827934
ENSG00000186153.12,ENSG00000073536.13,0.177561696602357
ENSG00000186153.12,ENSG00000141750.6,0.0270601126116573
ENSG00000186153.12,ENSG00000120068.5,0.110075282221718
ENSG00000186153.12,ENSG00000108821.9,0.204391834393569
ENSG00000186153.12,ENSG00000259384.2,0.450580733103726
ENSG00000186153.12,ENSG00000108654.7,0.348509328209829
ENSG00000186153.12,ENSG00000157637.8,0.388305847949975
ENSG00000186153.12,ENSG00000132010.11,0.0722891579768558
ENSG00000186153.12,ENSG00000186115.8,0.145778995194691
ENSG00000186153.12,ENSG00000105664.6,0.311888266632993
