to,from,cor
ENSG00000116641.11,ENSG00000186868.11,0.629426129426129
ENSG00000116641.11,ENSG00000159217.5,0.512711780227137
ENSG00000116641.11,ENSG00000154975.9,0.321123321123321
ENSG00000116641.11,ENSG00000180616.4,0.445122887188774
ENSG00000116641.11,ENSG00000141433.8,0.606624949824482
ENSG00000116641.11,ENSG00000170558.4,0.824175824175824
ENSG00000116641.11,ENSG00000105613.5,0.427350427350427
ENSG00000116641.11,ENSG00000105699.12,0.186202686202686
ENSG00000116641.11,ENSG00000073050.7,0.628815628815629
ENSG00000116641.11,ENSG00000160007.13,0.724664224664225
ENSG00000116641.11,ENSG00000105402.3,0.566544566544567
ENSG00000116641.11,ENSG00000169169.10,0.493894993894994
ENSG00000116641.11,ENSG00000161681.11,0.283620824553067
ENSG00000116641.11,ENSG00000185513.10,0.571428571428571
ENSG00000116641.11,ENSG00000198026.6,0.6612730957825
ENSG00000116641.11,ENSG00000186716.15,0.674603174603175
ENSG00000116641.11,ENSG00000100320.18,0.590964590964591
ENSG00000116641.11,ENSG00000128298.12,0.413919413919414
ENSG00000116641.11,ENSG00000182583.8,0.345415148058789
ENSG00000116641.11,ENSG00000177504.9,-0.0503579746698444
ENSG00000116641.11,ENSG00000102098.13,0.528549642960184
ENSG00000116641.11,ENSG00000125931.6,0.640818203161342
ENSG00000116641.11,ENSG00000085224.16,0.746031746031746
ENSG00000116641.11,ENSG00000198689.5,0.629426129426129
ENSG00000116641.11,ENSG00000198804.2,-0.246031746031746
ENSG00000181754.6,ENSG00000171943.7,0.521221398343752
ENSG00000181754.6,ENSG00000073756.7,-0.33155243860563
ENSG00000181754.6,ENSG00000076356.6,0.871184371184371
ENSG00000181754.6,ENSG00000115507.5,0.0598564729163306
ENSG00000181754.6,ENSG00000116035.2,0.291386737324516
ENSG00000181754.6,ENSG00000115317.7,0.672771672771673
ENSG00000181754.6,ENSG00000066032.14,0.176434676434676
ENSG00000181754.6,ENSG00000168758.6,0.580586080586081
ENSG00000181754.6,ENSG00000198914.2,0.0879120879120879
ENSG00000181754.6,ENSG00000169554.12,-0.696581196581197
ENSG00000181754.6,ENSG00000144290.12,0.917582417582417
ENSG00000181754.6,ENSG00000135919.8,0.343101343101343
ENSG00000181754.6,ENSG00000176720.3,-0.399267399267399
ENSG00000181754.6,ENSG00000145191.7,0.832112332112332
ENSG00000181754.6,ENSG00000013810.14,0.742368742368742
ENSG00000181754.6,ENSG00000163394.5,-0.113758974248168
ENSG00000181754.6,ENSG00000033178.8,0.597069597069597
ENSG00000181754.6,ENSG00000138772.8,-0.375515192895879
ENSG00000181754.6,ENSG00000145388.10,0.801099078177876
ENSG00000181754.6,ENSG00000151012.9,0.161172161172161
ENSG00000181754.6,ENSG00000112972.10,0.388888888888889
ENSG00000181754.6,ENSG00000164329.9,0.649977110305144
ENSG00000181754.6,ENSG00000182578.9,-0.466422466422466
ENSG00000181754.6,ENSG00000184845.3,0.199969472639676
ENSG00000181754.6,ENSG00000175325.2,0.737518535599549
ENSG00000181754.6,ENSG00000096093.10,0.786935286935287
ENSG00000181754.6,ENSG00000060762.14,-0.0115995115995116
ENSG00000181754.6,ENSG00000189056.9,0.716117216117216
ENSG00000181754.6,ENSG00000128610.7,0.0143863417029132
ENSG00000181754.6,ENSG00000106144.15,0.593406593406593
ENSG00000181754.6,ENSG00000078674.13,0.517704517704518
ENSG00000181754.6,ENSG00000104290.6,0.896214896214896
ENSG00000181754.6,ENSG00000020181.13,0.487179487179487
ENSG00000181754.6,ENSG00000147526.15,0.0317460317460317
ENSG00000181754.6,ENSG00000147571.3,0.0641613468421996
ENSG00000181754.6,ENSG00000164929.12,0.0201465201465201
ENSG00000181754.6,ENSG00000164930.7,0.312929327413233
ENSG00000181754.6,ENSG00000167632.10,0.780830280830281
ENSG00000181754.6,ENSG00000106948.12,-0.271062271062271
ENSG00000181754.6,ENSG00000095397.9,-0.0500610500610501
ENSG00000181754.6,ENSG00000106689.6,0.00427415666710757
ENSG00000181754.6,ENSG00000097007.13,-0.0231990231990232
ENSG00000181754.6,ENSG00000138311.11,0.453601953601954
ENSG00000181754.6,ENSG00000099284.9,0.73015873015873
ENSG00000181754.6,ENSG00000151208.12,0.606837606837607
ENSG00000181754.6,ENSG00000198728.6,0.926129426129426
ENSG00000181754.6,ENSG00000138162.13,0.918192918192918
ENSG00000181754.6,ENSG00000187908.11,-0.494656511609185
ENSG00000181754.6,ENSG00000110436.7,0.243589743589744
ENSG00000181754.6,ENSG00000213619.5,0.614163614163614
ENSG00000181754.6,ENSG00000002330.9,0.0128205128205128
ENSG00000181754.6,ENSG00000182704.6,-0.0833587825119182
ENSG00000181754.6,ENSG00000111752.6,0.90964590964591
ENSG00000181754.6,ENSG00000166006.8,0.0958485958485958
ENSG00000181754.6,ENSG00000120686.7,0.194139194139194
ENSG00000181754.6,ENSG00000043355.6,0.587301587301587
ENSG00000181754.6,ENSG00000187498.10,-0.261294261294261
ENSG00000181754.6,ENSG00000133961.15,0.751526251526251
ENSG00000181754.6,ENSG00000114062.13,0.871794871794872
ENSG00000181754.6,ENSG00000186297.7,0.0708180708180708
ENSG00000181754.6,ENSG00000069667.11,0.808302808302808
ENSG00000181754.6,ENSG00000138623.5,0.445054945054945
ENSG00000181754.6,ENSG00000184254.12,0.56602046148696
ENSG00000181754.6,ENSG00000103319.7,0.782051282051282
ENSG00000181754.6,ENSG00000205336.7,-0.014041514041514
ENSG00000181754.6,ENSG00000070770.4,0.647130647130647
ENSG00000181754.6,ENSG00000167720.8,0.623110982683325
ENSG00000181754.6,ENSG00000128482.11,0.929181929181929
ENSG00000181754.6,ENSG00000108576.5,0.432681835003972
ENSG00000181754.6,ENSG00000186868.11,0.858974358974359
ENSG00000181754.6,ENSG00000159217.5,0.398600218783243
ENSG00000181754.6,ENSG00000154975.9,0.634920634920635
ENSG00000181754.6,ENSG00000180616.4,0.734849649837709
ENSG00000181754.6,ENSG00000141433.8,0.585254166488944
ENSG00000181754.6,ENSG00000170558.4,0.449328449328449
ENSG00000181754.6,ENSG00000105613.5,0.758852258852259
ENSG00000181754.6,ENSG00000105699.12,-0.251526251526252
ENSG00000181754.6,ENSG00000073050.7,0.83028083028083
ENSG00000181754.6,ENSG00000160007.13,0.49023199023199
ENSG00000181754.6,ENSG00000105402.3,0.901709401709402
ENSG00000181754.6,ENSG00000169169.10,0.84981684981685
ENSG00000181754.6,ENSG00000161681.11,0.422530916234063
ENSG00000181754.6,ENSG00000185513.10,0.847374847374847
ENSG00000181754.6,ENSG00000198026.6,0.894214634139863
ENSG00000181754.6,ENSG00000186716.15,0.4004884004884
ENSG00000181754.6,ENSG00000100320.18,0.95970695970696
ENSG00000181754.6,ENSG00000128298.12,0.370573870573871
ENSG00000181754.6,ENSG00000182583.8,0.172087439113669
ENSG00000181754.6,ENSG00000177504.9,-0.100715949339689
ENSG00000181754.6,ENSG00000102098.13,0.83480919922192
ENSG00000181754.6,ENSG00000125931.6,0.466188373619519
ENSG00000181754.6,ENSG00000085224.16,0.905982905982906
ENSG00000181754.6,ENSG00000198689.5,0.755799755799756
ENSG00000181754.6,ENSG00000198804.2,-0.586691086691087
ENSG00000171943.7,ENSG00000073756.7,-0.0955871136506093
ENSG00000171943.7,ENSG00000076356.6,0.453129792116068
ENSG00000171943.7,ENSG00000115507.5,-0.211700017743655
ENSG00000171943.7,ENSG00000116035.2,0.586923339340475
ENSG00000171943.7,ENSG00000115317.7,0.496793916288977
ENSG00000171943.7,ENSG00000066032.14,-0.199694665797782
ENSG00000171943.7,ENSG00000168758.6,0.752366447287056
ENSG00000171943.7,ENSG00000198914.2,-0.0497709946866031
ENSG00000171943.7,ENSG00000169554.12,-0.273587799013475
ENSG00000171943.7,ENSG00000144290.12,0.478167961222212
ENSG00000171943.7,ENSG00000135919.8,0.194198482335458
ENSG00000171943.7,ENSG00000176720.3,-0.0219847338492971
ENSG00000171943.7,ENSG00000145191.7,0.680916062276841
ENSG00000171943.7,ENSG00000013810.14,0.5322137652684
ENSG00000171943.7,ENSG00000163394.5,0.00684718629647347
ENSG00000171943.7,ENSG00000033178.8,0.690992398624435
ENSG00000171943.7,ENSG00000138772.8,-0.630936028121913
ENSG00000171943.7,ENSG00000145388.10,0.597343112781443
ENSG00000171943.7,ENSG00000151012.9,-0.161832068612881
ENSG00000171943.7,ENSG00000112972.10,0.305954212736051
ENSG00000171943.7,ENSG00000164329.9,0.485112236530329
ENSG00000171943.7,ENSG00000182578.9,-0.102595424630053
ENSG00000171943.7,ENSG00000184845.3,-0.285845170533451
ENSG00000171943.7,ENSG00000175325.2,0.458691007054719
ENSG00000171943.7,ENSG00000096093.10,0.34564887107506
ENSG00000171943.7,ENSG00000060762.14,-0.0928244318081433
ENSG00000171943.7,ENSG00000189056.9,0.557251934374544
ENSG00000171943.7,ENSG00000128610.7,0.0140845492956109
ENSG00000171943.7,ENSG00000106144.15,0.610076364317994
ENSG00000171943.7,ENSG00000078674.13,0.660763389581652
ENSG00000171943.7,ENSG00000104290.6,0.396641239864402
ENSG00000171943.7,ENSG00000020181.13,0.232366423046043
ENSG00000171943.7,ENSG00000147526.15,-0.0424427500701708
ENSG00000171943.7,ENSG00000147571.3,-0.286369246651083
ENSG00000171943.7,ENSG00000164929.12,-0.137404586558107
ENSG00000171943.7,ENSG00000164930.7,0.393495194692684
ENSG00000171943.7,ENSG00000167632.10,0.508396970264995
ENSG00000171943.7,ENSG00000106948.12,-0.201832070477575
ENSG00000171943.7,ENSG00000095397.9,0.325496198379871
ENSG00000171943.7,ENSG00000106689.6,-0.361581925119238
ENSG00000171943.7,ENSG00000097007.13,-0.121832066748188
ENSG00000171943.7,ENSG00000138311.11,-0.0222900773749818
ENSG00000171943.7,ENSG00000099284.9,0.586870256365959
ENSG00000171943.7,ENSG00000151208.12,0.746870263824732
ENSG00000171943.7,ENSG00000198728.6,0.573740484761517
ENSG00000171943.7,ENSG00000138162.13,0.429618340638347
ENSG00000171943.7,ENSG00000187908.11,-0.202199144777031
ENSG00000171943.7,ENSG00000110436.7,-0.244885507599115
ENSG00000171943.7,ENSG00000213619.5,0.24977100401007
ENSG00000171943.7,ENSG00000002330.9,-0.146870235854332
ENSG00000171943.7,ENSG00000182704.6,-0.153940134392181
ENSG00000171943.7,ENSG00000111752.6,0.610381707843679
ENSG00000171943.7,ENSG00000166006.8,-0.213435124453593
ENSG00000171943.7,ENSG00000120686.7,0.378625971849006
ENSG00000171943.7,ENSG00000043355.6,0.460152693206816
ENSG00000171943.7,ENSG00000187498.10,0.0409160324417474
ENSG00000171943.7,ENSG00000133961.15,0.747480950876101
ENSG00000171943.7,ENSG00000114062.13,0.646106900348787
ENSG00000171943.7,ENSG00000186297.7,-0.256793905100817
ENSG00000171943.7,ENSG00000069667.11,0.696793925612444
ENSG00000171943.7,ENSG00000138623.5,0.434809180574987
ENSG00000171943.7,ENSG00000184254.12,0.640708512584595
ENSG00000171943.7,ENSG00000103319.7,0.511450405521842
ENSG00000171943.7,ENSG00000205336.7,-0.254961843946709
ENSG00000171943.7,ENSG00000070770.4,0.322137419597339
ENSG00000171943.7,ENSG00000167720.8,0.426019244545048
ENSG00000171943.7,ENSG00000128482.11,0.476030556542419
ENSG00000171943.7,ENSG00000108576.5,0.154576418489802
ENSG00000171943.7,ENSG00000186868.11,0.631755754641607
ENSG00000171943.7,ENSG00000159217.5,0.366628150646435
ENSG00000171943.7,ENSG00000154975.9,0.52763361238313
ENSG00000171943.7,ENSG00000180616.4,0.529851891961045
ENSG00000171943.7,ENSG00000141433.8,0.371965189860838
ENSG00000171943.7,ENSG00000170558.4,0.0458015288527023
ENSG00000171943.7,ENSG00000105613.5,0.58106872937795
ENSG00000171943.7,ENSG00000105699.12,-0.469007655451671
ENSG00000171943.7,ENSG00000073050.7,0.584122164634796
ENSG00000171943.7,ENSG00000160007.13,0.31236642677543
ENSG00000171943.7,ENSG00000105402.3,0.464732846092086
ENSG00000171943.7,ENSG00000169169.10,0.381374063580168
ENSG00000171943.7,ENSG00000161681.11,0.540235156702645
ENSG00000171943.7,ENSG00000185513.10,0.570992393030355
ENSG00000171943.7,ENSG00000198026.6,0.570163390369609
ENSG00000171943.7,ENSG00000186716.15,-0.0919084012310892
ENSG00000171943.7,ENSG00000100320.18,0.587480943417328
ENSG00000171943.7,ENSG00000128298.12,0.0439694676985942
ENSG00000171943.7,ENSG00000182583.8,-0.0835886992653938
ENSG00000171943.7,ENSG00000177504.9,-0.239273429119922
ENSG00000171943.7,ENSG00000102098.13,0.494502138057422
ENSG00000171943.7,ENSG00000125931.6,0.293785314159381
ENSG00000171943.7,ENSG00000085224.16,0.589618348097121
ENSG00000171943.7,ENSG00000198689.5,0.323053450174393
ENSG00000171943.7,ENSG00000198804.2,-0.653435144965219
ENSG00000073756.7,ENSG00000076356.6,-0.351702034321994
ENSG00000073756.7,ENSG00000115507.5,0.319334162727
ENSG00000073756.7,ENSG00000116035.2,-0.360470482322433
ENSG00000073756.7,ENSG00000115317.7,0.0964738219147138
ENSG00000073756.7,ENSG00000066032.14,0.239658070262817
ENSG00000073756.7,ENSG00000168758.6,-0.00305296904793398
ENSG00000073756.7,ENSG00000198914.2,0.447259965522328
ENSG00000073756.7,ENSG00000169554.12,0.576400556249935
ENSG00000073756.7,ENSG00000144290.12,-0.340711345749432
ENSG00000073756.7,ENSG00000135919.8,0.311708139794059
ENSG00000073756.7,ENSG00000176720.3,0.308655170746125
ENSG00000073756.7,ENSG00000145191.7,-0.177988095494551
ENSG00000073756.7,ENSG00000013810.14,-0.320867046937861
ENSG00000073756.7,ENSG00000163394.5,0.241896976513024
ENSG00000073756.7,ENSG00000033178.8,0.0607540840538862
ENSG00000073756.7,ENSG00000138772.8,0.517251908396947
ENSG00000073756.7,ENSG00000145388.10,-0.222290076335878
ENSG00000073756.7,ENSG00000151012.9,0.316592890270754
ENSG00000073756.7,ENSG00000112972.10,0.456724169570923
ENSG00000073756.7,ENSG00000164329.9,-0.00549618320610687
ENSG00000073756.7,ENSG00000182578.9,0.361471535275383
ENSG00000073756.7,ENSG00000184845.3,0.0435114503816794
ENSG00000073756.7,ENSG00000175325.2,-0.490862844759434
ENSG00000073756.7,ENSG00000096093.10,-0.3144558119372
ENSG00000073756.7,ENSG00000060762.14,0.445122887188774
ENSG00000073756.7,ENSG00000189056.9,-0.467714858143486
ENSG00000073756.7,ENSG00000128610.7,-0.107914034424913
ENSG00000073756.7,ENSG00000106144.15,-0.0760189292935561
ENSG00000073756.7,ENSG00000078674.13,-0.0799877890558703
ENSG00000073756.7,ENSG00000104290.6,-0.333689516939184
ENSG00000073756.7,ENSG00000020181.13,0.000915890714380194
ENSG00000073756.7,ENSG00000147526.15,0.651808891733905
ENSG00000073756.7,ENSG00000147571.3,0.267685334032117
ENSG00000073756.7,ENSG00000164929.12,0.381315834086954
ENSG00000073756.7,ENSG00000164930.7,0.151145038167939
ENSG00000073756.7,ENSG00000167632.10,-0.00183178142876039
ENSG00000073756.7,ENSG00000106948.12,0.299496263602323
ENSG00000073756.7,ENSG00000095397.9,0.225614412642321
ENSG00000073756.7,ENSG00000106689.6,0.231450381679389
ENSG00000073756.7,ENSG00000097007.13,0.532132505054893
ENSG00000073756.7,ENSG00000138311.11,0.0735765540552089
ENSG00000073756.7,ENSG00000099284.9,-0.152037858587112
ENSG00000073756.7,ENSG00000151208.12,-0.0555640366723984
ENSG00000073756.7,ENSG00000198728.6,-0.175851017160997
ENSG00000073756.7,ENSG00000138162.13,-0.384674100039681
ENSG00000073756.7,ENSG00000187908.11,0.427240805102883
ENSG00000073756.7,ENSG00000110436.7,0.150206077158352
ENSG00000073756.7,ENSG00000213619.5,-0.00641123500066136
ENSG00000073756.7,ENSG00000002330.9,0.404213101946459
ENSG00000073756.7,ENSG00000182704.6,0.509696142756763
ENSG00000073756.7,ENSG00000111752.6,-0.383452912420508
ENSG00000073756.7,ENSG00000166006.8,0.39444360099307
ENSG00000073756.7,ENSG00000120686.7,0.167913297636369
ENSG00000073756.7,ENSG00000043355.6,-0.134941231918682
ENSG00000073756.7,ENSG00000187498.10,0.585864760298531
ENSG00000073756.7,ENSG00000133961.15,-0.107464510487276
ENSG00000073756.7,ENSG00000114062.13,-0.107464510487276
ENSG00000073756.7,ENSG00000186297.7,0.0787666014366967
ENSG00000073756.7,ENSG00000069667.11,-0.0793771952462835
ENSG00000073756.7,ENSG00000138623.5,0.0457945357190097
ENSG00000073756.7,ENSG00000184254.12,-0.113740458015267
ENSG00000073756.7,ENSG00000103319.7,-0.272019542170918
ENSG00000073756.7,ENSG00000205336.7,0.377041677419846
ENSG00000073756.7,ENSG00000070770.4,0.166386813112402
ENSG00000073756.7,ENSG00000167720.8,0.110229007633588
ENSG00000073756.7,ENSG00000128482.11,-0.494580985765305
ENSG00000073756.7,ENSG00000108576.5,-0.270237896273983
ENSG00000073756.7,ENSG00000186868.11,-0.0903678838188458
ENSG00000073756.7,ENSG00000159217.5,-0.290222729155272
ENSG00000073756.7,ENSG00000154975.9,-0.194168831448601
ENSG00000073756.7,ENSG00000180616.4,-0.239389312977099
ENSG00000073756.7,ENSG00000141433.8,0.199236641221374
ENSG00000073756.7,ENSG00000170558.4,0.158754390492567
ENSG00000073756.7,ENSG00000105613.5,-0.17249275120827
ENSG00000073756.7,ENSG00000105699.12,0.392001225754723
ENSG00000073756.7,ENSG00000073050.7,-0.259807665979182
ENSG00000073756.7,ENSG00000160007.13,0.181346361447278
ENSG00000073756.7,ENSG00000105402.3,-0.222256146689594
ENSG00000073756.7,ENSG00000169169.10,-0.310181655270092
ENSG00000073756.7,ENSG00000161681.11,0.123511450381679
ENSG00000073756.7,ENSG00000185513.10,-0.268050682408603
ENSG00000073756.7,ENSG00000198026.6,-0.263206106870229
ENSG00000073756.7,ENSG00000186716.15,0.00641123500066136
ENSG00000073756.7,ENSG00000100320.18,-0.351396737417201
ENSG00000073756.7,ENSG00000128298.12,0.297664482173563
ENSG00000073756.7,ENSG00000182583.8,0.0696207709819331
ENSG00000073756.7,ENSG00000177504.9,-0.100731324646906
ENSG00000073756.7,ENSG00000102098.13,-0.248740268589205
ENSG00000073756.7,ENSG00000125931.6,0.203358778625954
ENSG00000073756.7,ENSG00000085224.16,-0.275377808123645
ENSG00000073756.7,ENSG00000198689.5,-0.162723250254881
ENSG00000073756.7,ENSG00000198804.2,0.311708139794059
ENSG00000076356.6,ENSG00000115507.5,-0.0622995942598543
ENSG00000076356.6,ENSG00000116035.2,0.417226711934266
ENSG00000076356.6,ENSG00000115317.7,0.608058608058608
ENSG00000076356.6,ENSG00000066032.14,0.0824175824175824
ENSG00000076356.6,ENSG00000168758.6,0.551892551892552
ENSG00000076356.6,ENSG00000198914.2,-0.0384615384615385
ENSG00000076356.6,ENSG00000169554.12,-0.836385836385836
ENSG00000076356.6,ENSG00000144290.12,0.826007326007326
ENSG00000076356.6,ENSG00000135919.8,0.236874236874237
ENSG00000076356.6,ENSG00000176720.3,-0.460927960927961
ENSG00000076356.6,ENSG00000145191.7,0.844932844932845
ENSG00000076356.6,ENSG00000013810.14,0.590964590964591
ENSG00000076356.6,ENSG00000163394.5,-0.257180030606889
ENSG00000076356.6,ENSG00000033178.8,0.596459096459096
ENSG00000076356.6,ENSG00000138772.8,-0.387421772182822
ENSG00000076356.6,ENSG00000145388.10,0.766295231031429
ENSG00000076356.6,ENSG00000151012.9,0.175824175824176
ENSG00000076356.6,ENSG00000112972.10,0.327228327228327
ENSG00000076356.6,ENSG00000164329.9,0.594413073632746
ENSG00000076356.6,ENSG00000182578.9,-0.534798534798535
ENSG00000076356.6,ENSG00000184845.3,0.110822776440003
ENSG00000076356.6,ENSG00000175325.2,0.727768823615077
ENSG00000076356.6,ENSG00000096093.10,0.673992673992674
ENSG00000076356.6,ENSG00000060762.14,-0.232600732600733
ENSG00000076356.6,ENSG00000189056.9,0.702686202686203
ENSG00000076356.6,ENSG00000128610.7,-0.181206686981374
ENSG00000076356.6,ENSG00000106144.15,0.688644688644689
ENSG00000076356.6,ENSG00000078674.13,0.492673992673993
ENSG00000076356.6,ENSG00000104290.6,0.854090354090354
ENSG00000076356.6,ENSG00000020181.13,0.286935286935287
ENSG00000076356.6,ENSG00000147526.15,-0.0213675213675214
ENSG00000076356.6,ENSG00000147571.3,-0.0690498304111291
ENSG00000076356.6,ENSG00000164929.12,-0.129426129426129
ENSG00000076356.6,ENSG00000164930.7,0.353228518845961
ENSG00000076356.6,ENSG00000167632.10,0.764346764346764
ENSG00000076356.6,ENSG00000106948.12,-0.366910866910867
ENSG00000076356.6,ENSG00000095397.9,-0.0433455433455433
ENSG00000076356.6,ENSG00000106689.6,0.0570905211963654
ENSG00000076356.6,ENSG00000097007.13,0.014041514041514
ENSG00000076356.6,ENSG00000138311.11,0.27045177045177
ENSG00000076356.6,ENSG00000099284.9,0.775946275946276
ENSG00000076356.6,ENSG00000151208.12,0.706959706959707
ENSG00000076356.6,ENSG00000198728.6,0.843711843711844
ENSG00000076356.6,ENSG00000138162.13,0.926129426129426
ENSG00000076356.6,ENSG00000187908.11,-0.605801554958409
ENSG00000076356.6,ENSG00000110436.7,0.125763125763126
ENSG00000076356.6,ENSG00000213619.5,0.371794871794872
ENSG00000076356.6,ENSG00000002330.9,-0.00793650793650794
ENSG00000076356.6,ENSG00000182704.6,-0.0827480954605488
ENSG00000076356.6,ENSG00000111752.6,0.926739926739927
ENSG00000076356.6,ENSG00000166006.8,-0.101343101343101
ENSG00000076356.6,ENSG00000120686.7,0.0573870573870574
ENSG00000076356.6,ENSG00000043355.6,0.716117216117216
