to,from,cor
ENSG00000134253.5,ENSG00000120068.5,0.222725868624605
ENSG00000134253.5,ENSG00000108821.9,0.638709677419355
ENSG00000134253.5,ENSG00000259384.2,0.0914467154468932
ENSG00000134253.5,ENSG00000108654.7,-0.290767519466073
ENSG00000134253.5,ENSG00000157637.8,-0.12035595105673
ENSG00000134253.5,ENSG00000132010.11,0.0807923516500461
ENSG00000134253.5,ENSG00000186115.8,0.0700458365015531
ENSG00000134253.5,ENSG00000105664.6,0.221628843938208
ENSG00000134253.5,ENSG00000187664.8,0.134605501952326
ENSG00000134253.5,ENSG00000105357.11,0.0736373748609566
ENSG00000134253.5,ENSG00000133247.9,0.486594729899446
ENSG00000134253.5,ENSG00000125878.4,0.0520694271903018
ENSG00000134253.5,ENSG00000125772.8,-0.286763070077864
ENSG00000134253.5,ENSG00000125879.4,-0.0536354324860565
ENSG00000134253.5,ENSG00000173418.7,0.0224694104560623
ENSG00000134253.5,ENSG00000125813.9,0.529503661373075
ENSG00000134253.5,ENSG00000124104.14,0.778420467185762
ENSG00000134253.5,ENSG00000101203.12,0.391077928849415
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.0518353726362625
ENSG00000134253.5,ENSG00000100068.7,-0.000890472148721756
ENSG00000134253.5,ENSG00000185960.8,0.123094064691086
ENSG00000134253.5,ENSG00000157399.10,0.413085666968466
ENSG00000134253.5,ENSG00000102265.7,0.105228031145717
ENSG00000242252.1,ENSG00000185630.14,0.0957257559875888
ENSG00000242252.1,ENSG00000116132.7,0.0200356233462395
ENSG00000242252.1,ENSG00000162891.6,-0.40130197775806
ENSG00000242252.1,ENSG00000136630.11,0.136717893762031
ENSG00000242252.1,ENSG00000082258.8,0.0311734611183784
ENSG00000242252.1,ENSG00000204335.3,-0.0348269308872941
ENSG00000242252.1,ENSG00000128710.5,-0.104533946965647
ENSG00000242252.1,ENSG00000204262.7,0.186108679082847
ENSG00000242252.1,ENSG00000115009.7,0.0353704446526771
ENSG00000242252.1,ENSG00000144681.6,0.136221875696146
ENSG00000242252.1,ENSG00000068001.9,0.1217720663377
ENSG00000242252.1,ENSG00000136068.10,-0.0652343416202519
ENSG00000242252.1,ENSG00000114861.14,-0.245770313047205
ENSG00000242252.1,ENSG00000163659.8,-0.174532541149464
ENSG00000242252.1,ENSG00000145192.8,0.192657813735253
ENSG00000242252.1,ENSG00000114503.6,0.00311665252052615
ENSG00000242252.1,ENSG00000250317.4,0.386464912545242
ENSG00000242252.1,ENSG00000152595.12,0.037517798213631
ENSG00000242252.1,ENSG00000164161.5,0.0869613677288355
ENSG00000242252.1,ENSG00000132356.7,-0.26869997087679
ENSG00000242252.1,ENSG00000156427.7,0.467743758721263
ENSG00000242252.1,ENSG00000153162.8,-0.0104642117957401
ENSG00000242252.1,ENSG00000204248.6,0.554380582370058
ENSG00000242252.1,ENSG00000137288.5,0.520258352890686
ENSG00000242252.1,ENSG00000124749.12,0.0754675146041688
ENSG00000242252.1,ENSG00000171217.5,-0.0303441666890663
ENSG00000242252.1,ENSG00000005073.5,0.0843722360913864
ENSG00000242252.1,ENSG00000106483.7,0.333556033966649
ENSG00000242252.1,ENSG00000174428.12,-0.0970614642106714
ENSG00000242252.1,ENSG00000006652.9,0.0986197904709345
ENSG00000242252.1,ENSG00000174697.4,0.125849204478001
ENSG00000242252.1,ENSG00000168077.9,0.260269438068513
ENSG00000242252.1,ENSG00000147509.9,0.524185952716677
ENSG00000242252.1,ENSG00000154188.5,0.510017923180386
ENSG00000242252.1,ENSG00000164976.8,0.413179077006895
ENSG00000242252.1,ENSG00000235387.1,-0.232071275243458
ENSG00000242252.1,ENSG00000156345.13,0.413048359818514
ENSG00000242252.1,ENSG00000187764.7,0.449688435104487
ENSG00000242252.1,ENSG00000148308.13,0.199465761313673
ENSG00000242252.1,ENSG00000177291.3,0.119054108360613
ENSG00000242252.1,ENSG00000177791.11,0.421861180456932
ENSG00000242252.1,ENSG00000133794.13,-0.0992876445824758
ENSG00000242252.1,ENSG00000152266.2,0.00602883930491736
ENSG00000242252.1,ENSG00000052850.5,0.425913557809773
ENSG00000242252.1,ENSG00000197847.8,0.321635480354909
ENSG00000242252.1,ENSG00000110066.10,0.152938591542962
ENSG00000242252.1,ENSG00000137727.8,0.0322832066038789
ENSG00000242252.1,ENSG00000043039.5,0.0805930464944188
ENSG00000242252.1,ENSG00000111186.8,0.106025170498281
ENSG00000242252.1,ENSG00000197905.4,0.0115761379333828
ENSG00000242252.1,ENSG00000111679.12,-0.0768117674368153
ENSG00000242252.1,ENSG00000111424.6,-0.220861661731365
ENSG00000242252.1,ENSG00000037965.4,0.305654565048743
ENSG00000242252.1,ENSG00000198353.6,0.222259562794378
ENSG00000242252.1,ENSG00000166886.8,0.156295248523607
ENSG00000242252.1,ENSG00000100625.8,0.179561421558816
ENSG00000242252.1,ENSG00000248905.4,0.0115800028729819
ENSG00000242252.1,ENSG00000167196.9,0.302983148602578
ENSG00000242252.1,ENSG00000154237.8,0.0505399165453828
ENSG00000242252.1,ENSG00000005513.9,0.267230835530352
ENSG00000242252.1,ENSG00000103489.7,0.248719686208777
ENSG00000242252.1,ENSG00000186153.12,0.317817379819976
ENSG00000242252.1,ENSG00000167522.10,-0.0133585682498809
ENSG00000242252.1,ENSG00000108515.13,0.374888774611859
ENSG00000242252.1,ENSG00000170175.6,0.149154084910894
ENSG00000242252.1,ENSG00000129194.3,0.0331811620783521
ENSG00000242252.1,ENSG00000133020.4,0.0914960132811605
ENSG00000242252.1,ENSG00000141127.10,-0.000445236074360878
ENSG00000242252.1,ENSG00000073536.13,-0.0883793607606343
ENSG00000242252.1,ENSG00000141750.6,0.390665035285643
ENSG00000242252.1,ENSG00000120068.5,0.0418170275013537
ENSG00000242252.1,ENSG00000108821.9,0.251558382013896
ENSG00000242252.1,ENSG00000259384.2,0.0783396120144244
ENSG00000242252.1,ENSG00000108654.7,-0.170525416480216
ENSG00000242252.1,ENSG00000157637.8,-0.0229296578295852
ENSG00000242252.1,ENSG00000132010.11,0.0838530087611919
ENSG00000242252.1,ENSG00000186115.8,0.0549619350962103
ENSG00000242252.1,ENSG00000105664.6,-0.139167237135618
ENSG00000242252.1,ENSG00000187664.8,-0.0475131961856165
ENSG00000242252.1,ENSG00000105357.11,-0.164737347513525
ENSG00000242252.1,ENSG00000133247.9,0.0251586368706091
ENSG00000242252.1,ENSG00000125878.4,0.314406622136788
ENSG00000242252.1,ENSG00000125772.8,-0.400044612813249
ENSG00000242252.1,ENSG00000125879.4,0
ENSG00000242252.1,ENSG00000173418.7,-0.215049023916304
ENSG00000242252.1,ENSG00000125813.9,0.143048131893212
ENSG00000242252.1,ENSG00000124104.14,0.277382074326827
ENSG00000242252.1,ENSG00000101203.12,0.0190869945923163
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.0716830079721014
ENSG00000242252.1,ENSG00000100068.7,-0.0358654488750278
ENSG00000242252.1,ENSG00000185960.8,0.191780823107184
ENSG00000242252.1,ENSG00000157399.10,-0.0406414385598993
ENSG00000242252.1,ENSG00000102265.7,0.132902968196722
ENSG00000185630.14,ENSG00000116132.7,0.669410456062291
ENSG00000185630.14,ENSG00000162891.6,0.0183253972645105
ENSG00000185630.14,ENSG00000136630.11,0.378282163348346
ENSG00000185630.14,ENSG00000082258.8,0.681575450785873
ENSG00000185630.14,ENSG00000204335.3,0.329459909943179
ENSG00000185630.14,ENSG00000128710.5,-0.0433962450305786
ENSG00000185630.14,ENSG00000204262.7,0.370411568409344
ENSG00000185630.14,ENSG00000115009.7,-0.264848749470454
ENSG00000185630.14,ENSG00000144681.6,0.382680405913175
ENSG00000185630.14,ENSG00000068001.9,0.621802002224694
ENSG00000185630.14,ENSG00000136068.10,0.534430974494042
ENSG00000185630.14,ENSG00000114861.14,0.561290322580645
ENSG00000185630.14,ENSG00000163659.8,0.574638487208009
ENSG00000185630.14,ENSG00000145192.8,0.0320293208033396
ENSG00000185630.14,ENSG00000114503.6,0.728142380422692
ENSG00000185630.14,ENSG00000250317.4,0.101223581757508
ENSG00000185630.14,ENSG00000152595.12,-0.213788447748519
ENSG00000185630.14,ENSG00000164161.5,0.347835782148601
ENSG00000185630.14,ENSG00000132356.7,0.455839822024472
ENSG00000185630.14,ENSG00000156427.7,0.175927045245156
ENSG00000185630.14,ENSG00000153162.8,0.544888200056581
ENSG00000185630.14,ENSG00000204248.6,0.27544777120051
ENSG00000185630.14,ENSG00000137288.5,0.279199110122358
ENSG00000185630.14,ENSG00000124749.12,-0.156840934371524
ENSG00000185630.14,ENSG00000171217.5,0.308162518731704
ENSG00000185630.14,ENSG00000005073.5,0.406451612903226
ENSG00000185630.14,ENSG00000106483.7,0.171117049185223
ENSG00000185630.14,ENSG00000174428.12,0.749944382647386
ENSG00000185630.14,ENSG00000006652.9,0.432703003337041
ENSG00000185630.14,ENSG00000174697.4,0.2793545229427
ENSG00000185630.14,ENSG00000168077.9,0.163310714104341
ENSG00000185630.14,ENSG00000147509.9,0.112749890201039
ENSG00000185630.14,ENSG00000154188.5,0.130144605116796
ENSG00000185630.14,ENSG00000164976.8,0.166629588431591
ENSG00000185630.14,ENSG00000235387.1,0.655909257059741
ENSG00000185630.14,ENSG00000156345.13,0.359145536261312
ENSG00000185630.14,ENSG00000187764.7,0.318353726362625
ENSG00000185630.14,ENSG00000148308.13,0.551056729699666
ENSG00000185630.14,ENSG00000177291.3,0.0639700626717113
ENSG00000185630.14,ENSG00000177791.11,0.186206896551724
ENSG00000185630.14,ENSG00000133794.13,0.652502780867631
ENSG00000185630.14,ENSG00000152266.2,-0.012426179420157
ENSG00000185630.14,ENSG00000052850.5,0.222222310365992
ENSG00000185630.14,ENSG00000197847.8,0.260521145419049
ENSG00000185630.14,ENSG00000110066.10,0.710789766407119
ENSG00000185630.14,ENSG00000137727.8,0.614306378258971
ENSG00000185630.14,ENSG00000043039.5,-0.149493305912096
ENSG00000185630.14,ENSG00000111186.8,0.0903728576213036
ENSG00000185630.14,ENSG00000197905.4,-0.130144605116796
ENSG00000185630.14,ENSG00000111679.12,0.51818890074797
ENSG00000185630.14,ENSG00000111424.6,0.320614085864244
ENSG00000185630.14,ENSG00000037965.4,0.452725250278087
ENSG00000185630.14,ENSG00000198353.6,0.29020446600004
ENSG00000185630.14,ENSG00000166886.8,0.16108577249529
ENSG00000185630.14,ENSG00000100625.8,0.547558129987442
ENSG00000185630.14,ENSG00000248905.4,0.268387686034045
ENSG00000185630.14,ENSG00000167196.9,0.642714126807564
ENSG00000185630.14,ENSG00000154237.8,0.515296476656203
ENSG00000185630.14,ENSG00000005513.9,0.15555803693018
ENSG00000185630.14,ENSG00000103489.7,0.673564769679673
ENSG00000185630.14,ENSG00000186153.12,0.220565345689244
ENSG00000185630.14,ENSG00000167522.10,0.572032487687003
ENSG00000185630.14,ENSG00000108515.13,0.00823136818687431
ENSG00000185630.14,ENSG00000170175.6,0.188876529477197
ENSG00000185630.14,ENSG00000129194.3,0.472905334015212
ENSG00000185630.14,ENSG00000133020.4,0.184872080088988
ENSG00000185630.14,ENSG00000141127.10,0.697441601779755
ENSG00000185630.14,ENSG00000073536.13,0.550166852057842
ENSG00000185630.14,ENSG00000141750.6,0.15139712934617
ENSG00000185630.14,ENSG00000120068.5,0.190235676521418
ENSG00000185630.14,ENSG00000108821.9,0.210678531701891
ENSG00000185630.14,ENSG00000259384.2,0.357311312551032
ENSG00000185630.14,ENSG00000108654.7,0.557285873192436
ENSG00000185630.14,ENSG00000157637.8,0.647163515016685
ENSG00000185630.14,ENSG00000132010.11,0.363454298194284
ENSG00000185630.14,ENSG00000186115.8,-0.0372199278827441
ENSG00000185630.14,ENSG00000105664.6,0.336893644299645
ENSG00000185630.14,ENSG00000187664.8,0.236735466827968
ENSG00000185630.14,ENSG00000105357.11,0.00867630700778643
ENSG00000185630.14,ENSG00000133247.9,0.519301371552495
ENSG00000185630.14,ENSG00000125878.4,0.127503340940354
ENSG00000185630.14,ENSG00000125772.8,0.403781979977753
ENSG00000185630.14,ENSG00000125879.4,0.289631335424705
ENSG00000185630.14,ENSG00000173418.7,0.564849833147942
ENSG00000185630.14,ENSG00000125813.9,0.158094028416688
ENSG00000185630.14,ENSG00000124104.14,-0.128364849833148
ENSG00000185630.14,ENSG00000101203.12,0.28020187029941
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.495884315906563
ENSG00000185630.14,ENSG00000100068.7,0.559661745471624
ENSG00000185630.14,ENSG00000185960.8,0.226154737298632
ENSG00000185630.14,ENSG00000157399.10,0.0418871180511442
ENSG00000185630.14,ENSG00000102265.7,0.187541713014461
ENSG00000116132.7,ENSG00000162891.6,-0.0122169315096737
ENSG00000116132.7,ENSG00000136630.11,0.641299526335255
ENSG00000116132.7,ENSG00000082258.8,0.765687602400976
ENSG00000116132.7,ENSG00000204335.3,0.435325764157258
ENSG00000116132.7,ENSG00000128710.5,0.0243824263316137
ENSG00000116132.7,ENSG00000204262.7,0.620022246941046
ENSG00000116132.7,ENSG00000115009.7,-0.199709590878102
ENSG00000116132.7,ENSG00000144681.6,0.647595870157897
ENSG00000116132.7,ENSG00000068001.9,0.37797552836485
ENSG00000116132.7,ENSG00000136068.10,0.603404164374622
ENSG00000116132.7,ENSG00000114861.14,0.451835372636263
ENSG00000116132.7,ENSG00000163659.8,0.263626251390434
ENSG00000116132.7,ENSG00000145192.8,0.265890464610077
ENSG00000116132.7,ENSG00000114503.6,0.650723025583982
ENSG00000116132.7,ENSG00000250317.4,0.124360400444939
ENSG00000116132.7,ENSG00000152595.12,-0.269628713951491
ENSG00000116132.7,ENSG00000164161.5,0.425280985083798
ENSG00000116132.7,ENSG00000132356.7,0.620022246941046
ENSG00000116132.7,ENSG00000156427.7,0.269235186963789
ENSG00000116132.7,ENSG00000153162.8,0.569140063595237
ENSG00000116132.7,ENSG00000204248.6,0.442095897718427
ENSG00000116132.7,ENSG00000137288.5,0.284983314794216
ENSG00000116132.7,ENSG00000124749.12,0.286318131256952
ENSG00000116132.7,ENSG00000171217.5,0.483168393566993
ENSG00000116132.7,ENSG00000005073.5,0.260066740823137
ENSG00000116132.7,ENSG00000106483.7,0.370271482242146
ENSG00000116132.7,ENSG00000174428.12,0.61245828698554
ENSG00000116132.7,ENSG00000006652.9,0.395328142380423
ENSG00000116132.7,ENSG00000174697.4,0.22103509265506
ENSG00000116132.7,ENSG00000168077.9,0.48414729412949
ENSG00000116132.7,ENSG00000147509.9,0.057276944222128
ENSG00000116132.7,ENSG00000154188.5,0.365072302558398
ENSG00000116132.7,ENSG00000164976.8,-0.204449388209121
ENSG00000116132.7,ENSG00000235387.1,0.777431637227578
ENSG00000116132.7,ENSG00000156345.13,0.441032498680249
ENSG00000116132.7,ENSG00000187764.7,0.547497219132369
ENSG00000116132.7,ENSG00000148308.13,0.458509454949944
ENSG00000116132.7,ENSG00000177291.3,0.180763889216275
ENSG00000116132.7,ENSG00000177791.11,0.36551724137931
ENSG00000116132.7,ENSG00000133794.13,0.280088987764182
ENSG00000116132.7,ENSG00000152266.2,0.103928046059495
ENSG00000116132.7,ENSG00000052850.5,0.381875012302281
ENSG00000116132.7,ENSG00000197847.8,0.333110797903331
ENSG00000116132.7,ENSG00000110066.10,0.726362625139043
ENSG00000116132.7,ENSG00000137727.8,0.496161978818365
ENSG00000116132.7,ENSG00000043039.5,0.0581486629553755
ENSG00000116132.7,ENSG00000111186.8,0.294936050118786
ENSG00000116132.7,ENSG00000197905.4,0.379755283648498
ENSG00000116132.7,ENSG00000111679.12,0.57670486506601
ENSG00000116132.7,ENSG00000111424.6,0.442095897718427
ENSG00000116132.7,ENSG00000037965.4,0.443826473859844
ENSG00000116132.7,ENSG00000198353.6,0.267023771327226
ENSG00000116132.7,ENSG00000166886.8,0.252308378466379
ENSG00000116132.7,ENSG00000100625.8,0.471242632796994
ENSG00000116132.7,ENSG00000248905.4,0.416156693933387
ENSG00000116132.7,ENSG00000167196.9,0.547052280311457
ENSG00000116132.7,ENSG00000154237.8,0.545110694217486
ENSG00000116132.7,ENSG00000005513.9,0.430844577248683
ENSG00000116132.7,ENSG00000103489.7,0.505785504288701
ENSG00000116132.7,ENSG00000186153.12,0.396616999009317
ENSG00000116132.7,ENSG00000167522.10,0.603404164374622
ENSG00000116132.7,ENSG00000108515.13,-0.050055617352614
ENSG00000116132.7,ENSG00000170175.6,0.454060066740823
ENSG00000116132.7,ENSG00000129194.3,0.37587628665962
ENSG00000116132.7,ENSG00000133020.4,0.41579532814238
ENSG00000116132.7,ENSG00000141127.10,0.736596218020022
ENSG00000116132.7,ENSG00000073536.13,0.472747497219132
ENSG00000116132.7,ENSG00000141750.6,0.180563341029035
ENSG00000116132.7,ENSG00000120068.5,0.357616183425423
ENSG00000116132.7,ENSG00000108821.9,0.475417130144605
ENSG00000116132.7,ENSG00000259384.2,0.332776827918938
ENSG00000116132.7,ENSG00000108654.7,0.426028921023359
ENSG00000116132.7,ENSG00000157637.8,0.491879866518354
ENSG00000116132.7,ENSG00000132010.11,0.54529273152235
ENSG00000116132.7,ENSG00000186115.8,0.182222563592601
ENSG00000116132.7,ENSG00000105664.6,0.479305752854317
ENSG00000116132.7,ENSG00000187664.8,0.407847951838912
ENSG00000116132.7,ENSG00000105357.11,0.102558398220245
ENSG00000116132.7,ENSG00000133247.9,0.724663482067899
ENSG00000116132.7,ENSG00000125878.4,0.10569648681792
ENSG00000116132.7,ENSG00000125772.8,0.183537263626251
ENSG00000116132.7,ENSG00000125879.4,0.268177162430282
ENSG00000116132.7,ENSG00000173418.7,0.476307007786429
ENSG00000116132.7,ENSG00000125813.9,0.39434440045909
ENSG00000116132.7,ENSG00000124104.14,0.373971078976641
ENSG00000116132.7,ENSG00000101203.12,0.564642463159082
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.322358175750834
ENSG00000116132.7,ENSG00000100068.7,0.522707151299671
ENSG00000116132.7,ENSG00000185960.8,0.380634449587264
ENSG00000116132.7,ENSG00000157399.10,0.417251236719409
ENSG00000116132.7,ENSG00000102265.7,0.346384872080089
ENSG00000162891.6,ENSG00000136630.11,-0.0577776944030631
ENSG00000162891.6,ENSG00000082258.8,0.0177981863218631
ENSG00000162891.6,ENSG00000204335.3,-0.0786890075773693
ENSG00000162891.6,ENSG00000128710.5,-0.20001669368221
ENSG00000162891.6,ENSG00000204262.7,-0.236902237100628
ENSG00000162891.6,ENSG00000115009.7,-0.156582056955166
ENSG00000162891.6,ENSG00000144681.6,-0.0749451375680616
ENSG00000162891.6,ENSG00000068001.9,-0.0268241322277617
ENSG00000162891.6,ENSG00000136068.10,-0.133869967485869
ENSG00000162891.6,ENSG00000114861.14,0.147931105454092
ENSG00000162891.6,ENSG00000163659.8,0.135183003009215
ENSG00000162891.6,ENSG00000145192.8,-0.195260804615884
ENSG00000162891.6,ENSG00000114503.6,0.166256502718602
ENSG00000162891.6,ENSG00000250317.4,-0.235043138827417
ENSG00000162891.6,ENSG00000152595.12,-0.119992468736269
ENSG00000162891.6,ENSG00000164161.5,-0.416577049877782
ENSG00000162891.6,ENSG00000132356.7,0.147931105454092
ENSG00000162891.6,ENSG00000156427.7,-0.375515594649931
ENSG00000162891.6,ENSG00000153162.8,0.136526117634398
ENSG00000162891.6,ENSG00000204248.6,-0.272786620253942
ENSG00000162891.6,ENSG00000137288.5,-0.285504377671721
ENSG00000162891.6,ENSG00000124749.12,-0.17741109235787
ENSG00000162891.6,ENSG00000171217.5,-0.132113188535253
ENSG00000162891.6,ENSG00000005073.5,-0.130933635527589
ENSG00000162891.6,ENSG00000106483.7,-0.313991884066301
ENSG00000162891.6,ENSG00000174428.12,0.0762230292016595
ENSG00000162891.6,ENSG00000006652.9,0.0175286408617057
ENSG00000162891.6,ENSG00000174697.4,0.0849017901653243
ENSG00000162891.6,ENSG00000168077.9,-0.332018768566142
ENSG00000162891.6,ENSG00000147509.9,-0.337042335632627
ENSG00000162891.6,ENSG00000154188.5,-0.270631591486032
ENSG00000162891.6,ENSG00000164976.8,-0.281786181125299
ENSG00000162891.6,ENSG00000235387.1,0.113455486651763
ENSG00000162891.6,ENSG00000156345.13,0.0556525378273182
ENSG00000162891.6,ENSG00000187764.7,-0.228403502137377
ENSG00000162891.6,ENSG00000148308.13,-0.0262929612925585
ENSG00000162891.6,ENSG00000177291.3,-0.235178382170333
ENSG00000162891.6,ENSG00000177791.11,-0.358805966729763
ENSG00000162891.6,ENSG00000133794.13,0.0586943883399539
ENSG00000162891.6,ENSG00000152266.2,-0.269717381086509
ENSG00000162891.6,ENSG00000052850.5,-0.177303355446328
ENSG00000162891.6,ENSG00000197847.8,-0.276720829114883
ENSG00000162891.6,ENSG00000110066.10,-0.0164662989912993
ENSG00000162891.6,ENSG00000137727.8,0.115011301431312
ENSG00000162891.6,ENSG00000043039.5,0.131788309824444
ENSG00000162891.6,ENSG00000111186.8,-0.0936709891495362
ENSG00000162891.6,ENSG00000197905.4,0.0278864740981681
ENSG00000162891.6,ENSG00000111679.12,0.123776596921458
ENSG00000162891.6,ENSG00000111424.6,0.0349283744531582
ENSG00000162891.6,ENSG00000037965.4,-0.345261107882082
ENSG00000162891.6,ENSG00000198353.6,-0.192781564617738
ENSG00000162891.6,ENSG00000166886.8,0.0682630588171989
ENSG00000162891.6,ENSG00000100625.8,0.0189914735619833
ENSG00000162891.6,ENSG00000248905.4,0.000398511208429001
ENSG00000162891.6,ENSG00000167196.9,-0.085252935100114
ENSG00000162891.6,ENSG00000154237.8,-0.0636147960572729
ENSG00000162891.6,ENSG00000005513.9,-0.158607460954742
ENSG00000162891.6,ENSG00000103489.7,-0.0103601383067561
