to,from,cor
ENSG00000134253.5,ENSG00000108654.7,-0.254545454545455
ENSG00000134253.5,ENSG00000157637.8,-0.227272727272727
ENSG00000134253.5,ENSG00000132010.11,0.290909090909091
ENSG00000134253.5,ENSG00000186115.8,0.149071198499986
ENSG00000134253.5,ENSG00000105664.6,-0.400912201868821
ENSG00000134253.5,ENSG00000187664.8,0.455176329872721
ENSG00000134253.5,ENSG00000105357.11,-0.481818181818182
ENSG00000134253.5,ENSG00000133247.9,0.305239971877397
ENSG00000134253.5,ENSG00000125878.4,0
ENSG00000134253.5,ENSG00000125772.8,-0.709090909090909
ENSG00000134253.5,ENSG00000125879.4,-0.4
ENSG00000134253.5,ENSG00000173418.7,-0.463636363636364
ENSG00000134253.5,ENSG00000125813.9,-0.328019074256308
ENSG00000134253.5,ENSG00000124104.14,0.609090909090909
ENSG00000134253.5,ENSG00000101203.12,0.280478298821739
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.3
ENSG00000134253.5,ENSG00000100068.7,0.551254277569628
ENSG00000134253.5,ENSG00000185960.8,-0.236363636363636
ENSG00000134253.5,ENSG00000157399.10,0.219846701022923
ENSG00000134253.5,ENSG00000102265.7,-0.154545454545455
ENSG00000242252.1,ENSG00000185630.14,-0.318181818181818
ENSG00000242252.1,ENSG00000116132.7,-0.163636363636364
ENSG00000242252.1,ENSG00000162891.6,-0.191880644720049
ENSG00000242252.1,ENSG00000136630.11,0.0454545454545455
ENSG00000242252.1,ENSG00000082258.8,0.127272727272727
ENSG00000242252.1,ENSG00000204335.3,-0.587180674734059
ENSG00000242252.1,ENSG00000128710.5,-0.136987729493167
ENSG00000242252.1,ENSG00000204262.7,0.281818181818182
ENSG00000242252.1,ENSG00000115009.7,-0.737046301499657
ENSG00000242252.1,ENSG00000144681.6,-0.305239971877397
ENSG00000242252.1,ENSG00000068001.9,-0.109090909090909
ENSG00000242252.1,ENSG00000136068.10,-0.57858920042432
ENSG00000242252.1,ENSG00000114861.14,-0.3
ENSG00000242252.1,ENSG00000163659.8,-0.236363636363636
ENSG00000242252.1,ENSG00000145192.8,-0.35442888526578
ENSG00000242252.1,ENSG00000114503.6,0.0727272727272727
ENSG00000242252.1,ENSG00000250317.4,0.2
ENSG00000242252.1,ENSG00000152595.12,-0.196561348276724
ENSG00000242252.1,ENSG00000164161.5,-0.0592256661851667
ENSG00000242252.1,ENSG00000132356.7,-0.372727272727273
ENSG00000242252.1,ENSG00000156427.7,-0.0818181818181818
ENSG00000242252.1,ENSG00000153162.8,-0.554545454545455
ENSG00000242252.1,ENSG00000204248.6,0.478361149957115
ENSG00000242252.1,ENSG00000137288.5,0.345454545454545
ENSG00000242252.1,ENSG00000124749.12,-0.0546698457093846
ENSG00000242252.1,ENSG00000171217.5,0.35442888526578
ENSG00000242252.1,ENSG00000005073.5,0.245454545454545
ENSG00000242252.1,ENSG00000106483.7,0.496584431860244
ENSG00000242252.1,ENSG00000174428.12,0.263636363636364
ENSG00000242252.1,ENSG00000006652.9,-0.190909090909091
ENSG00000242252.1,ENSG00000174697.4,-0.0774489480882949
ENSG00000242252.1,ENSG00000168077.9,-0.0820047685640769
ENSG00000242252.1,ENSG00000147509.9,-0.436855691240378
ENSG00000242252.1,ENSG00000154188.5,0.245454545454545
ENSG00000242252.1,ENSG00000164976.8,0.472727272727273
ENSG00000242252.1,ENSG00000235387.1,0.123007152846115
ENSG00000242252.1,ENSG00000156345.13,0.290909090909091
ENSG00000242252.1,ENSG00000187764.7,0.227272727272727
ENSG00000242252.1,ENSG00000148308.13,0.245454545454545
ENSG00000242252.1,ENSG00000177291.3,-0.41800391472721
ENSG00000242252.1,ENSG00000177791.11,-0.00909090909090909
ENSG00000242252.1,ENSG00000133794.13,0.0909090909090909
ENSG00000242252.1,ENSG00000152266.2,-0.3
ENSG00000242252.1,ENSG00000052850.5,-0.182232819031282
ENSG00000242252.1,ENSG00000197847.8,0.541307184520461
ENSG00000242252.1,ENSG00000110066.10,0.281818181818182
ENSG00000242252.1,ENSG00000137727.8,0.136674614273462
ENSG00000242252.1,ENSG00000043039.5,-0.707769935714696
ENSG00000242252.1,ENSG00000111186.8,0.145454545454545
ENSG00000242252.1,ENSG00000197905.4,-0.0818181818181818
ENSG00000242252.1,ENSG00000111679.12,-0.109090909090909
ENSG00000242252.1,ENSG00000111424.6,-0.272727272727273
ENSG00000242252.1,ENSG00000037965.4,0.290909090909091
ENSG00000242252.1,ENSG00000198353.6,-0.458734902135984
ENSG00000242252.1,ENSG00000166886.8,0.132118793797679
ENSG00000242252.1,ENSG00000100625.8,0.454545454545455
ENSG00000242252.1,ENSG00000248905.4,0.109090909090909
ENSG00000242252.1,ENSG00000167196.9,0.0454545454545455
ENSG00000242252.1,ENSG00000154237.8,0.0727272727272727
ENSG00000242252.1,ENSG00000005513.9,0.369021458538346
ENSG00000242252.1,ENSG00000103489.7,-0.00909090909090909
ENSG00000242252.1,ENSG00000186153.12,-0.345454545454545
ENSG00000242252.1,ENSG00000167522.10,-0.190909090909091
ENSG00000242252.1,ENSG00000108515.13,0.318181818181818
ENSG00000242252.1,ENSG00000170175.6,0.254545454545455
ENSG00000242252.1,ENSG00000129194.3,-0.218181818181818
ENSG00000242252.1,ENSG00000133020.4,0.0636363636363636
ENSG00000242252.1,ENSG00000141127.10,0.118181818181818
ENSG00000242252.1,ENSG00000073536.13,0.145454545454545
ENSG00000242252.1,ENSG00000141750.6,0.390909090909091
ENSG00000242252.1,ENSG00000120068.5,-0.473805329481333
ENSG00000242252.1,ENSG00000108821.9,-0.0727272727272727
ENSG00000242252.1,ENSG00000259384.2,0.0735680783794725
ENSG00000242252.1,ENSG00000108654.7,-0.272727272727273
ENSG00000242252.1,ENSG00000157637.8,-0.00909090909090909
ENSG00000242252.1,ENSG00000132010.11,0.218181818181818
ENSG00000242252.1,ENSG00000186115.8,-0.521749194749951
ENSG00000242252.1,ENSG00000105664.6,-0.209567741885974
ENSG00000242252.1,ENSG00000187664.8,0.512672287330328
ENSG00000242252.1,ENSG00000105357.11,0.109090909090909
ENSG00000242252.1,ENSG00000133247.9,0.305239971877397
ENSG00000242252.1,ENSG00000125878.4,0.181818181818182
ENSG00000242252.1,ENSG00000125772.8,-0.345454545454545
ENSG00000242252.1,ENSG00000125879.4,-0.5
ENSG00000242252.1,ENSG00000173418.7,-0.254545454545455
ENSG00000242252.1,ENSG00000125813.9,-0.282460869498487
ENSG00000242252.1,ENSG00000124104.14,0.327272727272727
ENSG00000242252.1,ENSG00000101203.12,0.478192509466571
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.318181818181818
ENSG00000242252.1,ENSG00000100068.7,0.259681767119577
ENSG00000242252.1,ENSG00000185960.8,-0.0545454545454545
ENSG00000242252.1,ENSG00000157399.10,-0.0477927610919397
ENSG00000242252.1,ENSG00000102265.7,-0.218181818181818
ENSG00000185630.14,ENSG00000116132.7,0.527272727272727
ENSG00000185630.14,ENSG00000162891.6,-0.0852802865422442
ENSG00000185630.14,ENSG00000136630.11,-0.136363636363636
ENSG00000185630.14,ENSG00000082258.8,-0.318181818181818
ENSG00000185630.14,ENSG00000204335.3,0.201843356939833
ENSG00000185630.14,ENSG00000128710.5,0.269409201336562
ENSG00000185630.14,ENSG00000204262.7,0.163636363636364
ENSG00000185630.14,ENSG00000115009.7,0.347464684992696
ENSG00000185630.14,ENSG00000144681.6,-0.0637814866609487
ENSG00000185630.14,ENSG00000068001.9,-0.227272727272727
ENSG00000185630.14,ENSG00000136068.10,0.241458485216449
ENSG00000185630.14,ENSG00000114861.14,-0.136363636363636
ENSG00000185630.14,ENSG00000163659.8,0.0818181818181818
ENSG00000185630.14,ENSG00000145192.8,0.568951631610858
ENSG00000185630.14,ENSG00000114503.6,-0.472727272727273
ENSG00000185630.14,ENSG00000250317.4,0.272727272727273
ENSG00000185630.14,ENSG00000152595.12,-0.0924994580125761
ENSG00000185630.14,ENSG00000164161.5,0.186788639507064
ENSG00000185630.14,ENSG00000132356.7,0.418181818181818
ENSG00000185630.14,ENSG00000156427.7,-0.281818181818182
ENSG00000185630.14,ENSG00000153162.8,0.263636363636364
ENSG00000185630.14,ENSG00000204248.6,0.191344459982846
ENSG00000185630.14,ENSG00000137288.5,-0.190909090909091
ENSG00000185630.14,ENSG00000124749.12,0.37813309948991
ENSG00000185630.14,ENSG00000171217.5,-0.321784119517617
ENSG00000185630.14,ENSG00000005073.5,0.345454545454545
ENSG00000185630.14,ENSG00000106483.7,0.0728931276125128
ENSG00000185630.14,ENSG00000174428.12,-0.0363636363636364
ENSG00000185630.14,ENSG00000006652.9,0.0545454545454545
ENSG00000185630.14,ENSG00000174697.4,0.469249509005551
ENSG00000185630.14,ENSG00000168077.9,0.100228050467205
ENSG00000185630.14,ENSG00000147509.9,0.380487214951297
ENSG00000185630.14,ENSG00000154188.5,0.609090909090909
ENSG00000185630.14,ENSG00000164976.8,0.336363636363636
ENSG00000185630.14,ENSG00000235387.1,-0.496584431860244
ENSG00000185630.14,ENSG00000156345.13,0.0636363636363636
ENSG00000185630.14,ENSG00000187764.7,0.227272727272727
ENSG00000185630.14,ENSG00000148308.13,-0.245454545454545
ENSG00000185630.14,ENSG00000177291.3,0.310131936733091
ENSG00000185630.14,ENSG00000177791.11,0.536363636363636
ENSG00000185630.14,ENSG00000133794.13,0.218181818181818
ENSG00000185630.14,ENSG00000152266.2,0.2
ENSG00000185630.14,ENSG00000052850.5,0.678817250891526
ENSG00000185630.14,ENSG00000197847.8,-0.110096376512636
ENSG00000185630.14,ENSG00000110066.10,0.0909090909090909
ENSG00000185630.14,ENSG00000137727.8,-0.0091116409515641
ENSG00000185630.14,ENSG00000043039.5,0.00456625764977223
ENSG00000185630.14,ENSG00000111186.8,-0.318181818181818
ENSG00000185630.14,ENSG00000197905.4,-0.372727272727273
ENSG00000185630.14,ENSG00000111679.12,-0.5
ENSG00000185630.14,ENSG00000111424.6,-0.0545454545454545
ENSG00000185630.14,ENSG00000037965.4,0.418181818181818
ENSG00000185630.14,ENSG00000198353.6,0.871596314058369
ENSG00000185630.14,ENSG00000166886.8,0.0136674614273462
ENSG00000185630.14,ENSG00000100625.8,0.127272727272727
ENSG00000185630.14,ENSG00000248905.4,-0.00909090909090909
ENSG00000185630.14,ENSG00000167196.9,-0.0545454545454545
ENSG00000185630.14,ENSG00000154237.8,-0.127272727272727
ENSG00000185630.14,ENSG00000005513.9,-0.113895511894551
ENSG00000185630.14,ENSG00000103489.7,0.209090909090909
ENSG00000185630.14,ENSG00000186153.12,0.227272727272727
ENSG00000185630.14,ENSG00000167522.10,0.209090909090909
ENSG00000185630.14,ENSG00000108515.13,0.290909090909091
ENSG00000185630.14,ENSG00000170175.6,-0.263636363636364
ENSG00000185630.14,ENSG00000129194.3,0.554545454545455
ENSG00000185630.14,ENSG00000133020.4,0.454545454545455
ENSG00000185630.14,ENSG00000141127.10,0.118181818181818
ENSG00000185630.14,ENSG00000073536.13,-0.554545454545455
ENSG00000185630.14,ENSG00000141750.6,0.1
ENSG00000185630.14,ENSG00000120068.5,0.164009537128154
ENSG00000185630.14,ENSG00000108821.9,0.263636363636364
ENSG00000185630.14,ENSG00000259384.2,0.197714210644832
ENSG00000185630.14,ENSG00000108654.7,0.154545454545455
ENSG00000185630.14,ENSG00000157637.8,-0.145454545454545
ENSG00000185630.14,ENSG00000132010.11,-0.2
ENSG00000185630.14,ENSG00000186115.8,0.447213595499958
ENSG00000185630.14,ENSG00000105664.6,0.104783870942987
ENSG00000185630.14,ENSG00000187664.8,0.292271117076168
ENSG00000185630.14,ENSG00000105357.11,-0.0727272727272727
ENSG00000185630.14,ENSG00000133247.9,0.159453716652372
ENSG00000185630.14,ENSG00000125878.4,-0.672727272727273
ENSG00000185630.14,ENSG00000125772.8,0.154545454545455
ENSG00000185630.14,ENSG00000125879.4,0.1
ENSG00000185630.14,ENSG00000173418.7,-0.0363636363636364
ENSG00000185630.14,ENSG00000125813.9,0.241458485216449
ENSG00000185630.14,ENSG00000124104.14,0.245454545454545
ENSG00000185630.14,ENSG00000101203.12,0.128744137164077
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,-0.0636363636363636
ENSG00000185630.14,ENSG00000100068.7,0.0774489480882949
ENSG00000185630.14,ENSG00000185960.8,-0.336363636363636
ENSG00000185630.14,ENSG00000157399.10,0.492265439246979
ENSG00000185630.14,ENSG00000102265.7,-0.436363636363636
ENSG00000116132.7,ENSG00000162891.6,0.21320071635561
ENSG00000116132.7,ENSG00000136630.11,0.581818181818182
ENSG00000116132.7,ENSG00000082258.8,0.236363636363636
ENSG00000116132.7,ENSG00000204335.3,0.247716847153431
ENSG00000116132.7,ENSG00000128710.5,0.223746624838839
ENSG00000116132.7,ENSG00000204262.7,-0.0545454545454545
ENSG00000116132.7,ENSG00000115009.7,0.347464684992696
ENSG00000116132.7,ENSG00000144681.6,0.300684151401615
ENSG00000116132.7,ENSG00000068001.9,-0.336363636363636
ENSG00000116132.7,ENSG00000136068.10,0.460137868053987
ENSG00000116132.7,ENSG00000114861.14,0.509090909090909
ENSG00000116132.7,ENSG00000163659.8,-0.390909090909091
ENSG00000116132.7,ENSG00000145192.8,0.485007948258436
ENSG00000116132.7,ENSG00000114503.6,-0.354545454545455
ENSG00000116132.7,ENSG00000250317.4,0.190909090909091
ENSG00000116132.7,ENSG00000152595.12,0.005781216125786
ENSG00000116132.7,ENSG00000164161.5,0.519363534239154
ENSG00000116132.7,ENSG00000132356.7,0.136363636363636
ENSG00000116132.7,ENSG00000156427.7,0.3
ENSG00000116132.7,ENSG00000153162.8,0.381818181818182
ENSG00000116132.7,ENSG00000204248.6,0.318907433304744
ENSG00000116132.7,ENSG00000137288.5,0.236363636363636
ENSG00000116132.7,ENSG00000124749.12,0.719819635173564
ENSG00000116132.7,ENSG00000171217.5,0.219186284309101
ENSG00000116132.7,ENSG00000005073.5,0.354545454545455
ENSG00000116132.7,ENSG00000106483.7,-0.0820047685640769
ENSG00000116132.7,ENSG00000174428.12,0.163636363636364
ENSG00000116132.7,ENSG00000006652.9,0.781818181818182
ENSG00000116132.7,ENSG00000174697.4,-0.0455582047578205
ENSG00000116132.7,ENSG00000168077.9,0.318907433304744
ENSG00000116132.7,ENSG00000147509.9,0.286539754469495
ENSG00000116132.7,ENSG00000154188.5,0.418181818181818
ENSG00000116132.7,ENSG00000164976.8,-0.309090909090909
ENSG00000116132.7,ENSG00000235387.1,-0.0956722299914231
ENSG00000116132.7,ENSG00000156345.13,-0.318181818181818
ENSG00000116132.7,ENSG00000187764.7,0.0454545454545455
ENSG00000116132.7,ENSG00000148308.13,0.0636363636363636
ENSG00000116132.7,ENSG00000177291.3,0.283163942234562
ENSG00000116132.7,ENSG00000177791.11,0.209090909090909
ENSG00000116132.7,ENSG00000133794.13,0.0363636363636364
ENSG00000116132.7,ENSG00000152266.2,0.4
ENSG00000116132.7,ENSG00000052850.5,-0.0956722299914231
ENSG00000116132.7,ENSG00000197847.8,-0.0366987921708787
ENSG00000116132.7,ENSG00000110066.10,-0.0727272727272727
ENSG00000116132.7,ENSG00000137727.8,-0.0136674614273462
ENSG00000116132.7,ENSG00000043039.5,-0.264842943686789
ENSG00000116132.7,ENSG00000111186.8,-0.245454545454545
ENSG00000116132.7,ENSG00000197905.4,-0.290909090909091
ENSG00000116132.7,ENSG00000111679.12,-0.181818181818182
ENSG00000116132.7,ENSG00000111424.6,-0.0272727272727273
ENSG00000116132.7,ENSG00000037965.4,0.1
ENSG00000116132.7,ENSG00000198353.6,0.55048188256318
ENSG00000116132.7,ENSG00000166886.8,0.346242356159436
ENSG00000116132.7,ENSG00000100625.8,0.536363636363636
ENSG00000116132.7,ENSG00000248905.4,-0.3
ENSG00000116132.7,ENSG00000167196.9,-0.1
ENSG00000116132.7,ENSG00000154237.8,0.0727272727272727
ENSG00000116132.7,ENSG00000005513.9,-0.0455582047578205
ENSG00000116132.7,ENSG00000103489.7,0.563636363636364
ENSG00000116132.7,ENSG00000186153.12,0.109090909090909
ENSG00000116132.7,ENSG00000167522.10,0.345454545454545
ENSG00000116132.7,ENSG00000108515.13,-0.0454545454545455
ENSG00000116132.7,ENSG00000170175.6,0.0363636363636364
ENSG00000116132.7,ENSG00000129194.3,0.818181818181818
ENSG00000116132.7,ENSG00000133020.4,0.372727272727273
ENSG00000116132.7,ENSG00000141127.10,0.227272727272727
ENSG00000116132.7,ENSG00000073536.13,-0.172727272727273
ENSG00000116132.7,ENSG00000141750.6,0.0272727272727273
ENSG00000116132.7,ENSG00000120068.5,0.574033379948539
ENSG00000116132.7,ENSG00000108821.9,0.318181818181818
ENSG00000116132.7,ENSG00000259384.2,0.63452467602295
ENSG00000116132.7,ENSG00000108654.7,-0.536363636363636
ENSG00000116132.7,ENSG00000157637.8,-0.0272727272727273
ENSG00000116132.7,ENSG00000132010.11,0.0272727272727273
ENSG00000116132.7,ENSG00000186115.8,0.447213595499958
ENSG00000116132.7,ENSG00000105664.6,-0.309795792353179
ENSG00000116132.7,ENSG00000187664.8,0.407263031991382
ENSG00000116132.7,ENSG00000105357.11,-0.127272727272727
ENSG00000116132.7,ENSG00000133247.9,0.651482328036833
ENSG00000116132.7,ENSG00000125878.4,-0.263636363636364
ENSG00000116132.7,ENSG00000125772.8,0.109090909090909
ENSG00000116132.7,ENSG00000125879.4,0.3
ENSG00000116132.7,ENSG00000173418.7,0.145454545454545
ENSG00000116132.7,ENSG00000125813.9,-0.423691304247731
ENSG00000116132.7,ENSG00000124104.14,0.327272727272727
ENSG00000116132.7,ENSG00000101203.12,0.303468323315324
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.1
ENSG00000116132.7,ENSG00000100068.7,0.51025189328759
ENSG00000116132.7,ENSG00000185960.8,-0.554545454545455
ENSG00000116132.7,ENSG00000157399.10,0.544837476448113
ENSG00000116132.7,ENSG00000102265.7,-0.136363636363636
ENSG00000162891.6,ENSG00000136630.11,0.40508136107566
ENSG00000162891.6,ENSG00000082258.8,0.21320071635561
ENSG00000162891.6,ENSG00000204335.3,0.537914353639919
ENSG00000162891.6,ENSG00000128710.5,0.663947052161085
ENSG00000162891.6,ENSG00000204262.7,-0.0639602149066831
ENSG00000162891.6,ENSG00000115009.7,0.271625639078637
ENSG00000162891.6,ENSG00000144681.6,0.790641609865773
ENSG00000162891.6,ENSG00000068001.9,0.362441217804538
ENSG00000162891.6,ENSG00000136068.10,0.502164265725559
ENSG00000162891.6,ENSG00000114861.14,0.0639602149066831
ENSG00000162891.6,ENSG00000163659.8,-0.511681719253465
ENSG00000162891.6,ENSG00000145192.8,0.0765587618704662
ENSG00000162891.6,ENSG00000114503.6,0.255840859626732
ENSG00000162891.6,ENSG00000250317.4,-0.149240501448927
ENSG00000162891.6,ENSG00000152595.12,0.0813489216819961
ENSG00000162891.6,ENSG00000164161.5,-0.053421730396336
ENSG00000162891.6,ENSG00000132356.7,0.0639602149066831
ENSG00000162891.6,ENSG00000156427.7,0.533001790889026
ENSG00000162891.6,ENSG00000153162.8,0.575641934160148
ENSG00000162891.6,ENSG00000204248.6,0.0641060764756032
ENSG00000162891.6,ENSG00000137288.5,0.469041575982343
ENSG00000162891.6,ENSG00000124749.12,0.128212152951206
ENSG00000162891.6,ENSG00000171217.5,0.262487183555884
ENSG00000162891.6,ENSG00000005073.5,0.106600358177805
ENSG00000162891.6,ENSG00000106483.7,-0.277792998060947
ENSG00000162891.6,ENSG00000174428.12,0.0639602149066831
ENSG00000162891.6,ENSG00000006652.9,0.511681719253465
ENSG00000162891.6,ENSG00000174697.4,-0.128212152951206
ENSG00000162891.6,ENSG00000168077.9,0.448742535329223
ENSG00000162891.6,ENSG00000147509.9,0.374554751853347
ENSG00000162891.6,ENSG00000154188.5,0.0639602149066831
ENSG00000162891.6,ENSG00000164976.8,-0.554321862524587
ENSG00000162891.6,ENSG00000235387.1,0.331214728457283
ENSG00000162891.6,ENSG00000156345.13,0.170560573084488
ENSG00000162891.6,ENSG00000187764.7,0.234520787991171
ENSG00000162891.6,ENSG00000148308.13,0.40508136107566
ENSG00000162891.6,ENSG00000177291.3,-0.347850542618522
ENSG00000162891.6,ENSG00000177791.11,-0.149240501448927
ENSG00000162891.6,ENSG00000133794.13,-0.21320071635561
ENSG00000162891.6,ENSG00000152266.2,0.469041575982343
ENSG00000162891.6,ENSG00000052850.5,-0.203002575506077
ENSG00000162891.6,ENSG00000197847.8,0.215165741455968
ENSG00000162891.6,ENSG00000110066.10,0.106600358177805
ENSG00000162891.6,ENSG00000137727.8,0.277792998060947
ENSG00000162891.6,ENSG00000043039.5,0.128505881063436
ENSG00000162891.6,ENSG00000111186.8,0.0426401432711221
ENSG00000162891.6,ENSG00000197905.4,0.341121146168977
ENSG00000162891.6,ENSG00000111679.12,-0.0426401432711221
ENSG00000162891.6,ENSG00000111424.6,-0.106600358177805
ENSG00000162891.6,ENSG00000037965.4,-0.191880644720049
ENSG00000162891.6,ENSG00000198353.6,0.107582870727984
ENSG00000162891.6,ENSG00000166886.8,0.769272917707239
ENSG00000162891.6,ENSG00000100625.8,-0.0639602149066831
ENSG00000162891.6,ENSG00000248905.4,0.170560573084488
ENSG00000162891.6,ENSG00000167196.9,0.383761289440099
ENSG00000162891.6,ENSG00000154237.8,0.490361647617904
ENSG00000162891.6,ENSG00000005513.9,0.235055613743879
ENSG00000162891.6,ENSG00000103489.7,0.341121146168977
ENSG00000162891.6,ENSG00000186153.12,0.533001790889026
ENSG00000162891.6,ENSG00000167522.10,-0.0639602149066831
ENSG00000162891.6,ENSG00000108515.13,-0.447721504346782
ENSG00000162891.6,ENSG00000170175.6,0
ENSG00000162891.6,ENSG00000129194.3,0.298481002897855
ENSG00000162891.6,ENSG00000133020.4,-0.660922220702392
ENSG00000162891.6,ENSG00000141127.10,0.0426401432711221
ENSG00000162891.6,ENSG00000073536.13,0.106600358177805
ENSG00000162891.6,ENSG00000141750.6,0.21320071635561
ENSG00000162891.6,ENSG00000120068.5,0.512848611804826
ENSG00000162891.6,ENSG00000108821.9,0.106600358177805
ENSG00000162891.6,ENSG00000259384.2,-0.0970494958830946
