to,from,cor
ENSG00000116641.11,ENSG00000159217.5,0.0436804398684382
ENSG00000116641.11,ENSG00000154975.9,-0.109578759733559
ENSG00000116641.11,ENSG00000180616.4,-0.0273959750735369
ENSG00000116641.11,ENSG00000141433.8,0.14279013040623
ENSG00000116641.11,ENSG00000170558.4,0.663445753344902
ENSG00000116641.11,ENSG00000105613.5,-0.115765279924718
ENSG00000116641.11,ENSG00000105699.12,0.511235164985282
ENSG00000116641.11,ENSG00000073050.7,0.286035930705402
ENSG00000116641.11,ENSG00000160007.13,0.541395000361062
ENSG00000116641.11,ENSG00000105402.3,-0.00769266852011905
ENSG00000116641.11,ENSG00000169169.10,0.221502955249085
ENSG00000116641.11,ENSG00000161681.11,-0.0289882264965462
ENSG00000116641.11,ENSG00000185513.10,0.233230134158927
ENSG00000116641.11,ENSG00000198026.6,0.128811333145698
ENSG00000116641.11,ENSG00000186716.15,0.602467283368348
ENSG00000116641.11,ENSG00000100320.18,0.0802101412768511
ENSG00000116641.11,ENSG00000128298.12,0.138146167557932
ENSG00000116641.11,ENSG00000182583.8,0.236767419187634
ENSG00000116641.11,ENSG00000177504.9,-0.0496122784627677
ENSG00000116641.11,ENSG00000102098.13,0.483273132991039
ENSG00000116641.11,ENSG00000125931.6,0.237556879747244
ENSG00000116641.11,ENSG00000085224.16,0.385571556313284
ENSG00000116641.11,ENSG00000198689.5,0.446550026289838
ENSG00000116641.11,ENSG00000198804.2,0.227496599527911
ENSG00000181754.6,ENSG00000171943.7,0.380952391433558
ENSG00000181754.6,ENSG00000073756.7,-0.0242037619291551
ENSG00000181754.6,ENSG00000076356.6,0.904878048780488
ENSG00000181754.6,ENSG00000115507.5,0.347079015121182
ENSG00000181754.6,ENSG00000116035.2,0.228625083830445
ENSG00000181754.6,ENSG00000115317.7,0.731707317073171
ENSG00000181754.6,ENSG00000066032.14,0.603001876172608
ENSG00000181754.6,ENSG00000168758.6,0.272420262664165
ENSG00000181754.6,ENSG00000198914.2,0.00938086303939962
ENSG00000181754.6,ENSG00000169554.12,-0.286303939962477
ENSG00000181754.6,ENSG00000144290.12,0.924202626641651
ENSG00000181754.6,ENSG00000135919.8,0.41031894934334
ENSG00000181754.6,ENSG00000176720.3,-0.216135084427767
ENSG00000181754.6,ENSG00000145191.7,0.720825515947467
ENSG00000181754.6,ENSG00000013810.14,0.712576823681772
ENSG00000181754.6,ENSG00000163394.5,0.230235864497742
ENSG00000181754.6,ENSG00000033178.8,0.280675422138837
ENSG00000181754.6,ENSG00000138772.8,0.0470919324577861
ENSG00000181754.6,ENSG00000145388.10,0.321200750469043
ENSG00000181754.6,ENSG00000151012.9,0.0872420262664165
ENSG00000181754.6,ENSG00000112972.10,0.462779680606674
ENSG00000181754.6,ENSG00000164329.9,0.206482480643683
ENSG00000181754.6,ENSG00000182578.9,-0.259099437148218
ENSG00000181754.6,ENSG00000184845.3,0.336147857751033
ENSG00000181754.6,ENSG00000175325.2,0.332918421537217
ENSG00000181754.6,ENSG00000096093.10,0.362664165103189
ENSG00000181754.6,ENSG00000060762.14,0.0343339587242026
ENSG00000181754.6,ENSG00000189056.9,0.486679174484052
ENSG00000181754.6,ENSG00000128610.7,0.0527798982803327
ENSG00000181754.6,ENSG00000106144.15,0.206191369606004
ENSG00000181754.6,ENSG00000078674.13,0.223639774859287
ENSG00000181754.6,ENSG00000104290.6,0.868051973373922
ENSG00000181754.6,ENSG00000020181.13,0.390243902439024
ENSG00000181754.6,ENSG00000147526.15,0.290243902439024
ENSG00000181754.6,ENSG00000147571.3,0.523983967433568
ENSG00000181754.6,ENSG00000164929.12,0.309756097560976
ENSG00000181754.6,ENSG00000164930.7,-0.0390243902439024
ENSG00000181754.6,ENSG00000167632.10,0.72723861424345
ENSG00000181754.6,ENSG00000106948.12,-0.0204502814258912
ENSG00000181754.6,ENSG00000095397.9,-0.0347091932457786
ENSG00000181754.6,ENSG00000106689.6,0.359166829367474
ENSG00000181754.6,ENSG00000097007.13,-0.0782363977485929
ENSG00000181754.6,ENSG00000138311.11,0.590806754221388
ENSG00000181754.6,ENSG00000099284.9,0.585393311774913
ENSG00000181754.6,ENSG00000151208.12,0.34953095684803
ENSG00000181754.6,ENSG00000198728.6,0.773733583489681
ENSG00000181754.6,ENSG00000138162.13,0.915009380863039
ENSG00000181754.6,ENSG00000187908.11,-0.111752290196396
ENSG00000181754.6,ENSG00000110436.7,0.293808630393996
ENSG00000181754.6,ENSG00000213619.5,0.666791744840525
ENSG00000181754.6,ENSG00000002330.9,0.438086303939962
ENSG00000181754.6,ENSG00000182704.6,0.159395816444043
ENSG00000181754.6,ENSG00000111752.6,0.761726078799249
ENSG00000181754.6,ENSG00000166006.8,0.583786837075346
ENSG00000181754.6,ENSG00000120686.7,0.147668637482592
ENSG00000181754.6,ENSG00000043355.6,0.344277673545966
ENSG00000181754.6,ENSG00000187498.10,-0.0454076369387385
ENSG00000181754.6,ENSG00000133961.15,0.659662288930582
ENSG00000181754.6,ENSG00000114062.13,0.557718467708631
ENSG00000181754.6,ENSG00000186297.7,0.531144465290807
ENSG00000181754.6,ENSG00000069667.11,0.567917448405253
ENSG00000181754.6,ENSG00000138623.5,0.180487804878049
ENSG00000181754.6,ENSG00000184254.12,0.501806253543514
ENSG00000181754.6,ENSG00000103319.7,0.675609756097561
ENSG00000181754.6,ENSG00000205336.7,0.119799240246244
ENSG00000181754.6,ENSG00000070770.4,0.603311600644947
ENSG00000181754.6,ENSG00000167720.8,0.480510343415241
ENSG00000181754.6,ENSG00000128482.11,0.811069418386491
ENSG00000181754.6,ENSG00000108576.5,0.476440848972205
ENSG00000181754.6,ENSG00000186868.11,0.926829268292683
ENSG00000181754.6,ENSG00000159217.5,-0.133947065792421
ENSG00000181754.6,ENSG00000154975.9,0.675922886432412
ENSG00000181754.6,ENSG00000180616.4,0.853926263257021
ENSG00000181754.6,ENSG00000141433.8,0.581546977514854
ENSG00000181754.6,ENSG00000170558.4,0.664352720450281
ENSG00000181754.6,ENSG00000105613.5,0.776547842401501
ENSG00000181754.6,ENSG00000105699.12,0.0627638618016861
ENSG00000181754.6,ENSG00000073050.7,0.683114446529081
ENSG00000181754.6,ENSG00000160007.13,0.727954971857411
ENSG00000181754.6,ENSG00000105402.3,0.861538461538461
ENSG00000181754.6,ENSG00000169169.10,0.903607112021789
ENSG00000181754.6,ENSG00000161681.11,0.698686679174484
ENSG00000181754.6,ENSG00000185513.10,0.770861673534369
ENSG00000181754.6,ENSG00000198026.6,0.813452789487223
ENSG00000181754.6,ENSG00000186716.15,0.457223264540338
ENSG00000181754.6,ENSG00000100320.18,0.921200750469043
ENSG00000181754.6,ENSG00000128298.12,0.548430977666049
ENSG00000181754.6,ENSG00000182583.8,-0.102920513147199
ENSG00000181754.6,ENSG00000177504.9,0.147289172414913
ENSG00000181754.6,ENSG00000102098.13,0.386694206932964
ENSG00000181754.6,ENSG00000125931.6,0.739468996593258
ENSG00000181754.6,ENSG00000085224.16,0.734333958724203
ENSG00000181754.6,ENSG00000198689.5,0.763227016885553
ENSG00000181754.6,ENSG00000198804.2,-0.117823639774859
ENSG00000171943.7,ENSG00000073756.7,0.231303372751123
ENSG00000171943.7,ENSG00000076356.6,0.437250774404034
ENSG00000171943.7,ENSG00000115507.5,-0.299337798628278
ENSG00000171943.7,ENSG00000116035.2,0.334287735091866
ENSG00000171943.7,ENSG00000115317.7,0.608304027995999
ENSG00000171943.7,ENSG00000066032.14,-0.145343658702114
ENSG00000171943.7,ENSG00000168758.6,0.747642525847928
ENSG00000171943.7,ENSG00000198914.2,0.0836030987111576
ENSG00000171943.7,ENSG00000169554.12,-0.0319024170166034
ENSG00000171943.7,ENSG00000144290.12,0.281398084214098
ENSG00000171943.7,ENSG00000135919.8,0.0376260859519351
ENSG00000171943.7,ENSG00000176720.3,0.208210186352479
ENSG00000171943.7,ENSG00000145191.7,0.768003774355584
ENSG00000171943.7,ENSG00000013810.14,0.662068321233626
ENSG00000171943.7,ENSG00000163394.5,-0.157828389315786
ENSG00000171943.7,ENSG00000033178.8,0.683743861176437
ENSG00000171943.7,ENSG00000138772.8,0.0343420136119907
ENSG00000171943.7,ENSG00000145388.10,0.623692252674596
ENSG00000171943.7,ENSG00000151012.9,0.0619282212675242
ENSG00000171943.7,ENSG00000112972.10,0.383316136993241
ENSG00000171943.7,ENSG00000164329.9,0.495777432020511
ENSG00000171943.7,ENSG00000182578.9,0.196012203375542
ENSG00000171943.7,ENSG00000184845.3,-0.247220009017863
ENSG00000171943.7,ENSG00000175325.2,0.459705806615004
ENSG00000171943.7,ENSG00000096093.10,0.45442178121003
ENSG00000171943.7,ENSG00000060762.14,0.254562521664838
ENSG00000171943.7,ENSG00000189056.9,0.60445697182635
ENSG00000171943.7,ENSG00000128610.7,-0.206660173407347
ENSG00000171943.7,ENSG00000106144.15,0.700727206705864
ENSG00000171943.7,ENSG00000078674.13,0.591696005019708
ENSG00000171943.7,ENSG00000104290.6,0.306652909594593
ENSG00000171943.7,ENSG00000020181.13,0.239549619539378
ENSG00000171943.7,ENSG00000147526.15,0.24302135315589
ENSG00000171943.7,ENSG00000147571.3,-0.16872448808972
ENSG00000171943.7,ENSG00000164929.12,-0.158949101253312
ENSG00000171943.7,ENSG00000164930.7,0.479474561631892
ENSG00000171943.7,ENSG00000167632.10,0.613071231590047
ENSG00000171943.7,ENSG00000106948.12,0.119446402535694
ENSG00000171943.7,ENSG00000095397.9,0.485667383758644
ENSG00000171943.7,ENSG00000106689.6,-0.369574398604992
ENSG00000171943.7,ENSG00000097007.13,0.322777395697399
ENSG00000171943.7,ENSG00000138311.11,0.23711002294399
ENSG00000171943.7,ENSG00000099284.9,0.810547072545316
ENSG00000171943.7,ENSG00000151208.12,0.660192370967121
ENSG00000171943.7,ENSG00000198728.6,0.605019955656054
ENSG00000171943.7,ENSG00000138162.13,0.494768955672204
ENSG00000171943.7,ENSG00000187908.11,0.280056311590802
ENSG00000171943.7,ENSG00000110436.7,-0.366314811861234
ENSG00000171943.7,ENSG00000213619.5,0.100117291049164
ENSG00000171943.7,ENSG00000002330.9,0.0836030987111576
ENSG00000171943.7,ENSG00000182704.6,0.105287853527441
ENSG00000171943.7,ENSG00000111752.6,0.521229195668328
ENSG00000171943.7,ENSG00000166006.8,-0.0899066210928344
ENSG00000171943.7,ENSG00000120686.7,0.409609162787236
ENSG00000171943.7,ENSG00000043355.6,0.471217465462889
ENSG00000171943.7,ENSG00000187498.10,0.289823115525402
ENSG00000171943.7,ENSG00000133961.15,0.679333821177083
ENSG00000171943.7,ENSG00000114062.13,0.586844338006299
ENSG00000171943.7,ENSG00000186297.7,-0.114191886791783
ENSG00000171943.7,ENSG00000069667.11,0.622753946291754
ENSG00000171943.7,ENSG00000138623.5,0.53830637183604
ENSG00000171943.7,ENSG00000184254.12,0.541201313937119
ENSG00000171943.7,ENSG00000103319.7,0.646211605862786
ENSG00000171943.7,ENSG00000205336.7,-0.136436147659283
ENSG00000171943.7,ENSG00000070770.4,0.400394114210565
ENSG00000171943.7,ENSG00000167720.8,0.551233940456988
ENSG00000171943.7,ENSG00000128482.11,0.392493559942506
ENSG00000171943.7,ENSG00000108576.5,0.455945196656347
ENSG00000171943.7,ENSG00000186868.11,0.404503881642874
ENSG00000171943.7,ENSG00000159217.5,0.0629906240434621
ENSG00000171943.7,ENSG00000154975.9,0.529229623657743
ENSG00000171943.7,ENSG00000180616.4,0.566274110616169
ENSG00000171943.7,ENSG00000141433.8,0.321901103538632
ENSG00000171943.7,ENSG00000170558.4,0.161951681678404
ENSG00000171943.7,ENSG00000105613.5,0.409007752280512
ENSG00000171943.7,ENSG00000105699.12,0.13287664937153
ENSG00000171943.7,ENSG00000073050.7,0.768660588823573
ENSG00000171943.7,ENSG00000160007.13,0.216748774436335
ENSG00000171943.7,ENSG00000105402.3,0.532770364177276
ENSG00000171943.7,ENSG00000169169.10,0.383269219473413
ENSG00000171943.7,ENSG00000161681.11,0.264508569322956
ENSG00000171943.7,ENSG00000185513.10,0.574551947811411
ENSG00000171943.7,ENSG00000198026.6,0.617434560934033
ENSG00000171943.7,ENSG00000186716.15,-0.170771761677112
ENSG00000171943.7,ENSG00000100320.18,0.526859033965376
ENSG00000171943.7,ENSG00000128298.12,0.342450977223215
ENSG00000171943.7,ENSG00000182583.8,-0.144680302206427
ENSG00000171943.7,ENSG00000177504.9,-0.094928259277118
ENSG00000171943.7,ENSG00000102098.13,0.620442067415562
ENSG00000171943.7,ENSG00000125931.6,0.12630788845627
ENSG00000171943.7,ENSG00000085224.16,0.639455799906329
ENSG00000171943.7,ENSG00000198689.5,0.337414975269723
ENSG00000171943.7,ENSG00000198804.2,-0.468871699505785
ENSG00000073756.7,ENSG00000076356.6,-0.0179182888700334
ENSG00000073756.7,ENSG00000115507.5,0.24188643751236
ENSG00000073756.7,ENSG00000116035.2,-0.136655885293957
ENSG00000073756.7,ENSG00000115317.7,0.428444111358338
ENSG00000073756.7,ENSG00000066032.14,0.294760542563586
ENSG00000073756.7,ENSG00000168758.6,0.258267273608387
ENSG00000073756.7,ENSG00000198914.2,0.524883906952026
ENSG00000073756.7,ENSG00000169554.12,0.366808950166652
ENSG00000073756.7,ENSG00000144290.12,0.0906233876882318
ENSG00000073756.7,ENSG00000135919.8,0.197101177570367
ENSG00000073756.7,ENSG00000176720.3,0.206201041551484
ENSG00000073756.7,ENSG00000145191.7,0.237909845939292
ENSG00000073756.7,ENSG00000013810.14,0.192625258870018
ENSG00000073756.7,ENSG00000163394.5,-0.0127118332725811
ENSG00000073756.7,ENSG00000033178.8,0.486045312228498
ENSG00000073756.7,ENSG00000138772.8,0.338195975793039
ENSG00000073756.7,ENSG00000145388.10,0.355551386478673
ENSG00000073756.7,ENSG00000151012.9,0.38604062146695
ENSG00000073756.7,ENSG00000112972.10,0.616943428088939
ENSG00000073756.7,ENSG00000164329.9,0.439534665540858
ENSG00000073756.7,ENSG00000182578.9,0.458370468162216
ENSG00000073756.7,ENSG00000184845.3,0.010601867066129
ENSG00000073756.7,ENSG00000175325.2,-0.307564550619207
ENSG00000073756.7,ENSG00000096093.10,0.238472724123691
ENSG00000073756.7,ENSG00000060762.14,0.453304564502625
ENSG00000073756.7,ENSG00000189056.9,-0.137248463962612
ENSG00000073756.7,ENSG00000128610.7,-0.00572904771820262
ENSG00000073756.7,ENSG00000106144.15,0.294197664379187
ENSG00000073756.7,ENSG00000078674.13,0.444298513552242
ENSG00000073756.7,ENSG00000104290.6,0.09541232761047
ENSG00000073756.7,ENSG00000020181.13,0.0336788780332042
ENSG00000073756.7,ENSG00000147526.15,0.567005957751214
ENSG00000073756.7,ENSG00000147571.3,0.322553451270278
ENSG00000073756.7,ENSG00000164929.12,0.233782072587033
ENSG00000073756.7,ENSG00000164930.7,0.310145879603824
ENSG00000073756.7,ENSG00000167632.10,0.362885824186134
ENSG00000073756.7,ENSG00000106948.12,0.530794127888215
ENSG00000073756.7,ENSG00000095397.9,0.237440780785626
ENSG00000073756.7,ENSG00000106689.6,0.173492847132424
ENSG00000073756.7,ENSG00000097007.13,0.480322717353775
ENSG00000073756.7,ENSG00000138311.11,0.416998921608893
ENSG00000073756.7,ENSG00000099284.9,0.159395815742565
ENSG00000073756.7,ENSG00000151208.12,0.538392983377601
ENSG00000073756.7,ENSG00000198728.6,0.277780384000884
ENSG00000073756.7,ENSG00000138162.13,0.0215769970686266
ENSG00000073756.7,ENSG00000187908.11,0.350661543193082
ENSG00000073756.7,ENSG00000110436.7,0
ENSG00000073756.7,ENSG00000213619.5,-9.38130307331592e-05
ENSG00000073756.7,ENSG00000002330.9,0.358365777400668
ENSG00000073756.7,ENSG00000182704.6,0.472392926353624
ENSG00000073756.7,ENSG00000111752.6,0.0137905155177744
ENSG00000073756.7,ENSG00000166006.8,0.302228480591422
ENSG00000073756.7,ENSG00000120686.7,0.436224609946608
ENSG00000073756.7,ENSG00000043355.6,-0.0424973029221211
ENSG00000073756.7,ENSG00000187498.10,0.657362669016219
ENSG00000073756.7,ENSG00000133961.15,0.417561799793292
ENSG00000073756.7,ENSG00000114062.13,0.529505582137161
ENSG00000073756.7,ENSG00000186297.7,0.23162437288017
ENSG00000073756.7,ENSG00000069667.11,0.209672123688611
ENSG00000073756.7,ENSG00000138623.5,0.316806604785879
ENSG00000073756.7,ENSG00000184254.12,0.226048610530408
ENSG00000073756.7,ENSG00000103319.7,0.0515033538725044
ENSG00000073756.7,ENSG00000205336.7,0.387137630171686
ENSG00000073756.7,ENSG00000070770.4,0.510085373862464
ENSG00000073756.7,ENSG00000167720.8,0.391124871001032
ENSG00000073756.7,ENSG00000128482.11,-0.312960270525819
ENSG00000073756.7,ENSG00000108576.5,0.289388502449995
ENSG00000073756.7,ENSG00000186868.11,0.148224588558392
ENSG00000073756.7,ENSG00000159217.5,0.0108584144305722
ENSG00000073756.7,ENSG00000154975.9,0.0719110610751478
ENSG00000073756.7,ENSG00000180616.4,0.093915654276063
ENSG00000073756.7,ENSG00000141433.8,0.376020264565156
ENSG00000073756.7,ENSG00000170558.4,0.391294151188007
ENSG00000073756.7,ENSG00000105613.5,0.0163234673475697
ENSG00000073756.7,ENSG00000105699.12,0.236431017757921
ENSG00000073756.7,ENSG00000073050.7,0.108635489588998
ENSG00000073756.7,ENSG00000160007.13,0.415591726147895
ENSG00000073756.7,ENSG00000105402.3,0.0342417562176031
ENSG00000073756.7,ENSG00000169169.10,-0.0505675954592363
ENSG00000073756.7,ENSG00000161681.11,0.23547070714023
ENSG00000073756.7,ENSG00000185513.10,0.128623698283141
ENSG00000073756.7,ENSG00000198026.6,0.0119148137723989
ENSG00000073756.7,ENSG00000186716.15,0.0449364417211833
ENSG00000073756.7,ENSG00000100320.18,-0.0573197617779603
ENSG00000073756.7,ENSG00000128298.12,0.41570503799606
ENSG00000073756.7,ENSG00000182583.8,-0.0449075394244315
ENSG00000073756.7,ENSG00000177504.9,0.0215705558533773
ENSG00000073756.7,ENSG00000102098.13,0.303101401856516
ENSG00000073756.7,ENSG00000125931.6,0.24342074427497
ENSG00000073756.7,ENSG00000085224.16,0.271682537003229
ENSG00000073756.7,ENSG00000198689.5,0.309583001419425
ENSG00000073756.7,ENSG00000198804.2,0.0257985834516188
ENSG00000076356.6,ENSG00000115507.5,0.321623422943147
ENSG00000076356.6,ENSG00000116035.2,0.27038951827402
ENSG00000076356.6,ENSG00000115317.7,0.617260787992495
ENSG00000076356.6,ENSG00000066032.14,0.468667917448405
ENSG00000076356.6,ENSG00000168758.6,0.346153846153846
ENSG00000076356.6,ENSG00000198914.2,-0.073545966228893
ENSG00000076356.6,ENSG00000169554.12,-0.374108818011257
ENSG00000076356.6,ENSG00000144290.12,0.827954971857411
ENSG00000076356.6,ENSG00000135919.8,0.273733583489681
ENSG00000076356.6,ENSG00000176720.3,-0.24765478424015
ENSG00000076356.6,ENSG00000145191.7,0.697560975609756
ENSG00000076356.6,ENSG00000013810.14,0.677018348872636
ENSG00000076356.6,ENSG00000163394.5,0.136956410886369
ENSG00000076356.6,ENSG00000033178.8,0.29718574108818
ENSG00000076356.6,ENSG00000138772.8,0.0180112570356473
ENSG00000076356.6,ENSG00000145388.10,0.321013133208255
ENSG00000076356.6,ENSG00000151012.9,0.0463414634146341
ENSG00000076356.6,ENSG00000112972.10,0.29813781166998
ENSG00000076356.6,ENSG00000164329.9,0.148130775527658
ENSG00000076356.6,ENSG00000182578.9,-0.324953095684803
ENSG00000076356.6,ENSG00000184845.3,0.281452295074826
ENSG00000076356.6,ENSG00000175325.2,0.353644860232141
ENSG00000076356.6,ENSG00000096093.10,0.337711069418386
ENSG00000076356.6,ENSG00000060762.14,-0.106941838649156
ENSG00000076356.6,ENSG00000189056.9,0.487054409005628
ENSG00000076356.6,ENSG00000128610.7,0.0167167649357637
ENSG00000076356.6,ENSG00000106144.15,0.232833020637899
ENSG00000076356.6,ENSG00000078674.13,0.208818011257036
ENSG00000076356.6,ENSG00000104290.6,0.775364699009561
ENSG00000076356.6,ENSG00000020181.13,0.4953095684803
ENSG00000076356.6,ENSG00000147526.15,0.180675422138837
ENSG00000076356.6,ENSG00000147571.3,0.398291647047766
ENSG00000076356.6,ENSG00000164929.12,0.128330206378987
ENSG00000076356.6,ENSG00000164930.7,0.024953095684803
ENSG00000076356.6,ENSG00000167632.10,0.695717435917109
ENSG00000076356.6,ENSG00000106948.12,-0.0461538461538461
ENSG00000076356.6,ENSG00000095397.9,-0.0303939962476548
ENSG00000076356.6,ENSG00000106689.6,0.29968099608143
ENSG00000076356.6,ENSG00000097007.13,-0.0540337711069418
ENSG00000076356.6,ENSG00000138311.11,0.44108818011257
ENSG00000076356.6,ENSG00000099284.9,0.596463249401426
ENSG00000076356.6,ENSG00000151208.12,0.390056285178236
ENSG00000076356.6,ENSG00000198728.6,0.735834896810507
ENSG00000076356.6,ENSG00000138162.13,0.916697936210131
ENSG00000076356.6,ENSG00000187908.11,-0.0997419684960276
ENSG00000076356.6,ENSG00000110436.7,0.224765478424015
ENSG00000076356.6,ENSG00000213619.5,0.549718574108818
ENSG00000076356.6,ENSG00000002330.9,0.336022514071294
ENSG00000076356.6,ENSG00000182704.6,0.214560466278709
ENSG00000076356.6,ENSG00000111752.6,0.843339587242026
ENSG00000076356.6,ENSG00000166006.8,0.408894734164956
ENSG00000076356.6,ENSG00000120686.7,-0.0150107890706574
ENSG00000076356.6,ENSG00000043355.6,0.445215759849906
ENSG00000076356.6,ENSG00000187498.10,0.0772117462821938
ENSG00000076356.6,ENSG00000133961.15,0.687242026266416
