to,from,cor
ENSG00000134253.5,ENSG00000141750.6,-0.284161330336538
ENSG00000134253.5,ENSG00000120068.5,0.18309062925278
ENSG00000134253.5,ENSG00000108821.9,0.407085561497326
ENSG00000134253.5,ENSG00000259384.2,0.279442814121405
ENSG00000134253.5,ENSG00000108654.7,-0.167780748663102
ENSG00000134253.5,ENSG00000157637.8,-0.0741978609625669
ENSG00000134253.5,ENSG00000132010.11,0.197793036083604
ENSG00000134253.5,ENSG00000186115.8,0.0944078304924597
ENSG00000134253.5,ENSG00000105664.6,-0.0563215511283699
ENSG00000134253.5,ENSG00000187664.8,0.409012049497108
ENSG00000134253.5,ENSG00000105357.11,0.360628342245989
ENSG00000134253.5,ENSG00000133247.9,0.354307680688855
ENSG00000134253.5,ENSG00000125878.4,0.320855614973262
ENSG00000134253.5,ENSG00000125772.8,-0.148729946524064
ENSG00000134253.5,ENSG00000125879.4,0.241348463600564
ENSG00000134253.5,ENSG00000173418.7,0.206885026737968
ENSG00000134253.5,ENSG00000125813.9,0.0755663361162244
ENSG00000134253.5,ENSG00000124104.14,0.636697860962567
ENSG00000134253.5,ENSG00000101203.12,0.317189426632023
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.071524064171123
ENSG00000134253.5,ENSG00000100068.7,0.344810300654494
ENSG00000134253.5,ENSG00000185960.8,-0.217759083558603
ENSG00000134253.5,ENSG00000157399.10,0.41252689467961
ENSG00000134253.5,ENSG00000102265.7,0.0748663101604278
ENSG00000242252.1,ENSG00000185630.14,0.238568941676664
ENSG00000242252.1,ENSG00000116132.7,0.431700408687054
ENSG00000242252.1,ENSG00000162891.6,0.070673752275524
ENSG00000242252.1,ENSG00000136630.11,0.24421035798658
ENSG00000242252.1,ENSG00000082258.8,0.522778612910251
ENSG00000242252.1,ENSG00000204335.3,0.0474757707748866
ENSG00000242252.1,ENSG00000128710.5,0.211593865018516
ENSG00000242252.1,ENSG00000204262.7,0.0329348854311863
ENSG00000242252.1,ENSG00000115009.7,-0.18930942688893
ENSG00000242252.1,ENSG00000144681.6,0.189966557840049
ENSG00000242252.1,ENSG00000068001.9,0.26600904346286
ENSG00000242252.1,ENSG00000136068.10,0.206738015236848
ENSG00000242252.1,ENSG00000114861.14,0.266655544480924
ENSG00000242252.1,ENSG00000163659.8,-0.0168853981144661
ENSG00000242252.1,ENSG00000145192.8,0.0953709948166618
ENSG00000242252.1,ENSG00000114503.6,0.488506270202672
ENSG00000242252.1,ENSG00000250317.4,0.7513794100076
ENSG00000242252.1,ENSG00000152595.12,-0.0283117890812544
ENSG00000242252.1,ENSG00000164161.5,-0.058882570245055
ENSG00000242252.1,ENSG00000132356.7,0.145615660967326
ENSG00000242252.1,ENSG00000156427.7,0.270741056111097
ENSG00000242252.1,ENSG00000153162.8,0.0429729969206102
ENSG00000242252.1,ENSG00000204248.6,0.268121402965753
ENSG00000242252.1,ENSG00000137288.5,0.751483807173514
ENSG00000242252.1,ENSG00000124749.12,0.122565006781351
ENSG00000242252.1,ENSG00000171217.5,0.0986547752046958
ENSG00000242252.1,ENSG00000005073.5,0.516096665404946
ENSG00000242252.1,ENSG00000106483.7,0.0185665301310017
ENSG00000242252.1,ENSG00000174428.12,0.55614080839669
ENSG00000242252.1,ENSG00000006652.9,0.326673939759076
ENSG00000242252.1,ENSG00000174697.4,0.060722650565213
ENSG00000242252.1,ENSG00000168077.9,0.0954492273613589
ENSG00000242252.1,ENSG00000147509.9,0.333625896029402
ENSG00000242252.1,ENSG00000154188.5,0.387695427994523
ENSG00000242252.1,ENSG00000164976.8,0.450054373506363
ENSG00000242252.1,ENSG00000235387.1,0.329040890856848
ENSG00000242252.1,ENSG00000156345.13,0.295484953964231
ENSG00000242252.1,ENSG00000187764.7,0.535317274876439
ENSG00000242252.1,ENSG00000148308.13,0.547354390363979
ENSG00000242252.1,ENSG00000177291.3,0.0580564332473549
ENSG00000242252.1,ENSG00000177791.11,0.210983885351051
ENSG00000242252.1,ENSG00000133794.13,0.270835098469654
ENSG00000242252.1,ENSG00000152266.2,-0.260022385079822
ENSG00000242252.1,ENSG00000052850.5,0.130900614981009
ENSG00000242252.1,ENSG00000197847.8,0.472455113569572
ENSG00000242252.1,ENSG00000110066.10,0.422636499340299
ENSG00000242252.1,ENSG00000137727.8,0.244106350380751
ENSG00000242252.1,ENSG00000043039.5,0.182874758363446
ENSG00000242252.1,ENSG00000111186.8,0.0347106060393435
ENSG00000242252.1,ENSG00000197905.4,0.33804232660842
ENSG00000242252.1,ENSG00000111679.12,0.211019152193813
ENSG00000242252.1,ENSG00000111424.6,0.18408293956795
ENSG00000242252.1,ENSG00000037965.4,0.346568616745427
ENSG00000242252.1,ENSG00000198353.6,0.101789897710557
ENSG00000242252.1,ENSG00000166886.8,0.447379458953576
ENSG00000242252.1,ENSG00000100625.8,0.448215369751322
ENSG00000242252.1,ENSG00000248905.4,-0.107599702406275
ENSG00000242252.1,ENSG00000167196.9,0.610047700194917
ENSG00000242252.1,ENSG00000154237.8,0.0954610131025755
ENSG00000242252.1,ENSG00000005513.9,0.158207208513636
ENSG00000242252.1,ENSG00000103489.7,0.0685561429472769
ENSG00000242252.1,ENSG00000186153.12,0.324077947106449
ENSG00000242252.1,ENSG00000167522.10,0.308116720049118
ENSG00000242252.1,ENSG00000108515.13,0.354593360403787
ENSG00000242252.1,ENSG00000170175.6,0.51893342324062
ENSG00000242252.1,ENSG00000129194.3,0.343870212410102
ENSG00000242252.1,ENSG00000133020.4,-0.00618573990331925
ENSG00000242252.1,ENSG00000141127.10,0.509112217061224
ENSG00000242252.1,ENSG00000073536.13,0.366995506223115
ENSG00000242252.1,ENSG00000141750.6,0.193591583907876
ENSG00000242252.1,ENSG00000120068.5,0.383416410005301
ENSG00000242252.1,ENSG00000108821.9,0.0364457107817188
ENSG00000242252.1,ENSG00000259384.2,0.224288048064041
ENSG00000242252.1,ENSG00000108654.7,0.339714148203911
ENSG00000242252.1,ENSG00000157637.8,0.482320530299352
ENSG00000242252.1,ENSG00000132010.11,0.2978171792635
ENSG00000242252.1,ENSG00000186115.8,0.173616354780894
ENSG00000242252.1,ENSG00000105664.6,-0.217689361777903
ENSG00000242252.1,ENSG00000187664.8,0.297864916687339
ENSG00000242252.1,ENSG00000105357.11,0.467106953780378
ENSG00000242252.1,ENSG00000133247.9,0.39892996712909
ENSG00000242252.1,ENSG00000125878.4,0.4627602176321
ENSG00000242252.1,ENSG00000125772.8,0.247095231813672
ENSG00000242252.1,ENSG00000125879.4,0.0557190825171047
ENSG00000242252.1,ENSG00000173418.7,0.397893539727022
ENSG00000242252.1,ENSG00000125813.9,0.131209232313096
ENSG00000242252.1,ENSG00000124104.14,0.385856424239482
ENSG00000242252.1,ENSG00000101203.12,0
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.376995769783376
ENSG00000242252.1,ENSG00000100068.7,0.461165468898999
ENSG00000242252.1,ENSG00000185960.8,-0.0642163870472908
ENSG00000242252.1,ENSG00000157399.10,0.131185707816922
ENSG00000242252.1,ENSG00000102265.7,-0.0367800751008172
ENSG00000185630.14,ENSG00000116132.7,0.467452161739023
ENSG00000185630.14,ENSG00000162891.6,0.0699424561975273
ENSG00000185630.14,ENSG00000136630.11,0.0574962401479137
ENSG00000185630.14,ENSG00000082258.8,0.296791443850267
ENSG00000185630.14,ENSG00000204335.3,0.231558023622735
ENSG00000185630.14,ENSG00000128710.5,-0.0371121109337431
ENSG00000185630.14,ENSG00000204262.7,0.0578208556149733
ENSG00000185630.14,ENSG00000115009.7,0.0867388718958572
ENSG00000185630.14,ENSG00000144681.6,0.181863775043745
ENSG00000185630.14,ENSG00000068001.9,0.146903986474294
ENSG00000185630.14,ENSG00000136068.10,0.345115736142682
ENSG00000185630.14,ENSG00000114861.14,0.278409090909091
ENSG00000185630.14,ENSG00000163659.8,0.18048128342246
ENSG00000185630.14,ENSG00000145192.8,0.361208007052139
ENSG00000185630.14,ENSG00000114503.6,0.26403743315508
ENSG00000185630.14,ENSG00000250317.4,0.266566391839021
ENSG00000185630.14,ENSG00000152595.12,0.0504093010585362
ENSG00000185630.14,ENSG00000164161.5,0.367527861618268
ENSG00000185630.14,ENSG00000132356.7,0.245989304812834
ENSG00000185630.14,ENSG00000156427.7,-0.0679498678796578
ENSG00000185630.14,ENSG00000153162.8,-0.000167140232988121
ENSG00000185630.14,ENSG00000204248.6,0.300016718213677
ENSG00000185630.14,ENSG00000137288.5,0.141711229946524
ENSG00000185630.14,ENSG00000124749.12,0.121678089615352
ENSG00000185630.14,ENSG00000171217.5,-0.0858973710812345
ENSG00000185630.14,ENSG00000005073.5,0.38816451517511
ENSG00000185630.14,ENSG00000106483.7,-0.0789165790629427
ENSG00000185630.14,ENSG00000174428.12,0.42253050899397
ENSG00000185630.14,ENSG00000006652.9,0.147058823529412
ENSG00000185630.14,ENSG00000174697.4,0.268205045512148
ENSG00000185630.14,ENSG00000168077.9,0.0933188657940454
ENSG00000185630.14,ENSG00000147509.9,0.179490142960127
ENSG00000185630.14,ENSG00000154188.5,0.404077540106952
ENSG00000185630.14,ENSG00000164976.8,0.638368983957219
ENSG00000185630.14,ENSG00000235387.1,0.151454371554113
ENSG00000185630.14,ENSG00000156345.13,0.017384037320358
ENSG00000185630.14,ENSG00000187764.7,0.515374331550802
ENSG00000185630.14,ENSG00000148308.13,0.128342245989305
ENSG00000185630.14,ENSG00000177291.3,-0.0610104963659328
ENSG00000185630.14,ENSG00000177791.11,0.232286096256685
ENSG00000185630.14,ENSG00000133794.13,0.444852941176471
ENSG00000185630.14,ENSG00000152266.2,-0.204217930738939
ENSG00000185630.14,ENSG00000052850.5,0.12616089579265
ENSG00000185630.14,ENSG00000197847.8,0.172566960145211
ENSG00000185630.14,ENSG00000110066.10,0.579545454545455
ENSG00000185630.14,ENSG00000137727.8,0.156095931020467
ENSG00000185630.14,ENSG00000043039.5,0.238242690548216
ENSG00000185630.14,ENSG00000111186.8,-0.157679150821668
ENSG00000185630.14,ENSG00000197905.4,-0.0962566844919786
ENSG00000185630.14,ENSG00000111679.12,0.0277452786760281
ENSG00000185630.14,ENSG00000111424.6,-0.00183838890923463
ENSG00000185630.14,ENSG00000037965.4,0.376002673796791
ENSG00000185630.14,ENSG00000198353.6,0.397625684680728
ENSG00000185630.14,ENSG00000166886.8,-0.0588235294117647
ENSG00000185630.14,ENSG00000100625.8,0.543783422459893
ENSG00000185630.14,ENSG00000248905.4,0.05248203315827
ENSG00000185630.14,ENSG00000167196.9,0.370655080213904
ENSG00000185630.14,ENSG00000154237.8,-0.126671122994652
ENSG00000185630.14,ENSG00000005513.9,-0.161818798746557
ENSG00000185630.14,ENSG00000103489.7,0.210429553332045
ENSG00000185630.14,ENSG00000186153.12,-0.0685504182538273
ENSG00000185630.14,ENSG00000167522.10,0.392379679144385
ENSG00000185630.14,ENSG00000108515.13,0.474933155080214
ENSG00000185630.14,ENSG00000170175.6,0.236965240641711
ENSG00000185630.14,ENSG00000129194.3,0.150129579275154
ENSG00000185630.14,ENSG00000133020.4,0.0561497326203209
ENSG00000185630.14,ENSG00000141127.10,0.314197377214645
ENSG00000185630.14,ENSG00000073536.13,0.0837302585024134
ENSG00000185630.14,ENSG00000141750.6,0.285666599302418
ENSG00000185630.14,ENSG00000120068.5,0.148264526181614
ENSG00000185630.14,ENSG00000108821.9,-0.125
ENSG00000185630.14,ENSG00000259384.2,0.182084196543242
ENSG00000185630.14,ENSG00000108654.7,0.449197860962567
ENSG00000185630.14,ENSG00000157637.8,0.331216577540107
ENSG00000185630.14,ENSG00000132010.11,0.015549241213673
ENSG00000185630.14,ENSG00000186115.8,0.498311014793911
ENSG00000185630.14,ENSG00000105664.6,0.084231637295841
ENSG00000185630.14,ENSG00000187664.8,0.0574141137803394
ENSG00000185630.14,ENSG00000105357.11,0.269719251336898
ENSG00000185630.14,ENSG00000133247.9,0.135038021696507
ENSG00000185630.14,ENSG00000125878.4,0.103609625668449
ENSG00000185630.14,ENSG00000125772.8,0.322192513368984
ENSG00000185630.14,ENSG00000125879.4,-0.185652664308126
ENSG00000185630.14,ENSG00000173418.7,0.123663101604278
ENSG00000185630.14,ENSG00000125813.9,-0.0483156441097098
ENSG00000185630.14,ENSG00000124104.14,0.0521390374331551
ENSG00000185630.14,ENSG00000101203.12,0.0181347051753618
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.391711229946524
ENSG00000185630.14,ENSG00000100068.7,0.115326760761804
ENSG00000185630.14,ENSG00000185960.8,0.143275769043939
ENSG00000185630.14,ENSG00000157399.10,0.0823298355764838
ENSG00000185630.14,ENSG00000102265.7,-0.332219251336898
ENSG00000116132.7,ENSG00000162891.6,-0.121064367206147
ENSG00000116132.7,ENSG00000136630.11,0.105975763011164
ENSG00000116132.7,ENSG00000082258.8,0.303167043759237
ENSG00000116132.7,ENSG00000204335.3,0.111244654294919
ENSG00000116132.7,ENSG00000128710.5,-0.0455123191154119
ENSG00000116132.7,ENSG00000204262.7,0.175315451435193
ENSG00000116132.7,ENSG00000115009.7,-0.0437718929225955
ENSG00000116132.7,ENSG00000144681.6,0.428201276461186
ENSG00000116132.7,ENSG00000068001.9,0.027745278288484
ENSG00000116132.7,ENSG00000136068.10,0.266922948353669
ENSG00000116132.7,ENSG00000114861.14,0.279435114203663
ENSG00000116132.7,ENSG00000163659.8,-0.146235481416391
ENSG00000116132.7,ENSG00000145192.8,-0.148483317947801
ENSG00000116132.7,ENSG00000114503.6,0.171471547352248
ENSG00000116132.7,ENSG00000250317.4,0.591676416513455
ENSG00000116132.7,ENSG00000152595.12,-0.125591560180611
ENSG00000116132.7,ENSG00000164161.5,0.28988297962197
ENSG00000116132.7,ENSG00000132356.7,0.384056155765561
ENSG00000116132.7,ENSG00000156427.7,0.276174017891979
ENSG00000116132.7,ENSG00000153162.8,0.137567906874113
ENSG00000116132.7,ENSG00000204248.6,0.483744255763892
ENSG00000116132.7,ENSG00000137288.5,0.443720232183448
ENSG00000116132.7,ENSG00000124749.12,0.491851234480046
ENSG00000116132.7,ENSG00000171217.5,-0.0203812754066202
ENSG00000116132.7,ENSG00000005073.5,0.299088866714471
ENSG00000116132.7,ENSG00000106483.7,0.135523797477713
ENSG00000116132.7,ENSG00000174428.12,0.701128293297044
ENSG00000116132.7,ENSG00000006652.9,0.461435616217891
ENSG00000116132.7,ENSG00000174697.4,0.0690635538412885
ENSG00000116132.7,ENSG00000168077.9,0.107626717512348
ENSG00000116132.7,ENSG00000147509.9,0.176662690475198
ENSG00000116132.7,ENSG00000154188.5,0.556196208175712
ENSG00000116132.7,ENSG00000164976.8,0.258711457408655
ENSG00000116132.7,ENSG00000235387.1,0.0807489785484011
ENSG00000116132.7,ENSG00000156345.13,0.00275827486301369
ENSG00000116132.7,ENSG00000187764.7,0.434026908843848
ENSG00000116132.7,ENSG00000148308.13,0.196540487023629
ENSG00000116132.7,ENSG00000177291.3,0.0506357229094595
ENSG00000116132.7,ENSG00000177791.11,0.550346788919057
ENSG00000116132.7,ENSG00000133794.13,0.107462188057988
ENSG00000116132.7,ENSG00000152266.2,-0.0371336357348904
ENSG00000116132.7,ENSG00000052850.5,0.0894411590838238
ENSG00000116132.7,ENSG00000197847.8,0.263977534249133
ENSG00000116132.7,ENSG00000110066.10,0.409960726759322
ENSG00000116132.7,ENSG00000137727.8,0.141484205248203
ENSG00000116132.7,ENSG00000043039.5,0.103840822712004
ENSG00000116132.7,ENSG00000111186.8,0.0617893054342762
ENSG00000116132.7,ENSG00000197905.4,0.25687306849942
ENSG00000116132.7,ENSG00000111679.12,-0.0172168826343058
ENSG00000116132.7,ENSG00000111424.6,-0.00735417014875481
ENSG00000116132.7,ENSG00000037965.4,0.592462607566977
ENSG00000116132.7,ENSG00000198353.6,0.534782675991381
ENSG00000116132.7,ENSG00000166886.8,0.116654132604161
ENSG00000116132.7,ENSG00000100625.8,0.525277849247675
ENSG00000116132.7,ENSG00000248905.4,-0.157459256713748
ENSG00000116132.7,ENSG00000167196.9,0.0979359909828628
ENSG00000116132.7,ENSG00000154237.8,-0.0220606669108155
ENSG00000116132.7,ENSG00000005513.9,0.0702165030855662
ENSG00000116132.7,ENSG00000103489.7,0.126368575451798
ENSG00000116132.7,ENSG00000186153.12,-0.00551793376528629
ENSG00000116132.7,ENSG00000167522.10,0.335589539067557
ENSG00000116132.7,ENSG00000108515.13,0.34478148361373
ENSG00000116132.7,ENSG00000170175.6,0.256705942234944
ENSG00000116132.7,ENSG00000129194.3,0.269854554462008
ENSG00000116132.7,ENSG00000133020.4,0.219436785256824
ENSG00000116132.7,ENSG00000141127.10,0.439244526157446
ENSG00000116132.7,ENSG00000073536.13,0.186194216948019
ENSG00000116132.7,ENSG00000141750.6,0.145688759176038
ENSG00000116132.7,ENSG00000120068.5,0.066952860654959
ENSG00000116132.7,ENSG00000108821.9,0.0128687223646424
ENSG00000116132.7,ENSG00000259384.2,0.0113706848821199
ENSG00000116132.7,ENSG00000108654.7,0.217765522612065
ENSG00000116132.7,ENSG00000157637.8,0.176485335286524
ENSG00000116132.7,ENSG00000132010.11,0.147228505464684
ENSG00000116132.7,ENSG00000186115.8,0.295850162834835
ENSG00000116132.7,ENSG00000105664.6,-0.0192211265251546
ENSG00000116132.7,ENSG00000187664.8,0.422003594279141
ENSG00000116132.7,ENSG00000105357.11,0.374529958690436
ENSG00000116132.7,ENSG00000133247.9,0.161123182349992
ENSG00000116132.7,ENSG00000125878.4,0.265897886781117
ENSG00000116132.7,ENSG00000125772.8,0.289462690072216
ENSG00000116132.7,ENSG00000125879.4,0.0928340893372259
ENSG00000116132.7,ENSG00000173418.7,0.378039610244429
ENSG00000116132.7,ENSG00000125813.9,-0.168199307180161
ENSG00000116132.7,ENSG00000124104.14,0.403275676180287
ENSG00000116132.7,ENSG00000101203.12,0.0758194779175644
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.138881925779452
ENSG00000116132.7,ENSG00000100068.7,0.273129963344229
ENSG00000116132.7,ENSG00000185960.8,-0.10696362992086
ENSG00000116132.7,ENSG00000157399.10,0.242094521996491
ENSG00000116132.7,ENSG00000102265.7,-0.28645441731165
ENSG00000162891.6,ENSG00000136630.11,-0.0770899383256574
ENSG00000162891.6,ENSG00000082258.8,0.0954398733397696
ENSG00000162891.6,ENSG00000204335.3,0.115778041424269
ENSG00000162891.6,ENSG00000128710.5,-0.0896766141046466
ENSG00000162891.6,ENSG00000204262.7,-0.299419210477709
ENSG00000162891.6,ENSG00000115009.7,0.136069380859154
ENSG00000162891.6,ENSG00000144681.6,-0.104238052988527
ENSG00000162891.6,ENSG00000068001.9,0.30716427853463
ENSG00000162891.6,ENSG00000136068.10,0.0659713073471178
ENSG00000162891.6,ENSG00000114861.14,0.0245617321094995
ENSG00000162891.6,ENSG00000163659.8,0.0488895429608134
ENSG00000162891.6,ENSG00000145192.8,-0.0109645111733895
ENSG00000162891.6,ENSG00000114503.6,0.189710140388611
ENSG00000162891.6,ENSG00000250317.4,0.00772004660444996
ENSG00000162891.6,ENSG00000152595.12,0.0767518382262923
ENSG00000162891.6,ENSG00000164161.5,-0.137860278184501
ENSG00000162891.6,ENSG00000132356.7,-0.0135674329747712
ENSG00000162891.6,ENSG00000156427.7,-0.0855099639977433
ENSG00000162891.6,ENSG00000153162.8,0.0547467240309676
ENSG00000162891.6,ENSG00000204248.6,0.0877351346650123
ENSG00000162891.6,ENSG00000137288.5,0.212166581174439
ENSG00000162891.6,ENSG00000124749.12,-0.275020402129925
ENSG00000162891.6,ENSG00000171217.5,0.306724359916897
ENSG00000162891.6,ENSG00000005073.5,0.112085750748468
ENSG00000162891.6,ENSG00000106483.7,-0.296995008535975
ENSG00000162891.6,ENSG00000174428.12,0.054863704210521
ENSG00000162891.6,ENSG00000006652.9,-0.0872526293032698
ENSG00000162891.6,ENSG00000174697.4,-0.0243420525147506
ENSG00000162891.6,ENSG00000168077.9,-0.0046819473379948
ENSG00000162891.6,ENSG00000147509.9,-0.161791864823052
ENSG00000162891.6,ENSG00000154188.5,-0.07742793645947
ENSG00000162891.6,ENSG00000164976.8,-0.062924818451956
ENSG00000162891.6,ENSG00000235387.1,0.235637475999389
ENSG00000162891.6,ENSG00000156345.13,-0.0112310360122318
ENSG00000162891.6,ENSG00000187764.7,0.0816385191068127
ENSG00000162891.6,ENSG00000148308.13,0.217078927596339
ENSG00000162891.6,ENSG00000177291.3,-0.229800959403614
ENSG00000162891.6,ENSG00000177791.11,-0.400707115272121
ENSG00000162891.6,ENSG00000133794.13,0.0109942991347284
ENSG00000162891.6,ENSG00000152266.2,-0.0909558227360262
ENSG00000162891.6,ENSG00000052850.5,0.242763841201648
ENSG00000162891.6,ENSG00000197847.8,0.0706394934210697
ENSG00000162891.6,ENSG00000110066.10,-0.037895243826085
ENSG00000162891.6,ENSG00000137727.8,-0.360736723153389
ENSG00000162891.6,ENSG00000043039.5,-0.0772573850127008
ENSG00000162891.6,ENSG00000111186.8,0.117263156825866
ENSG00000162891.6,ENSG00000197905.4,0.147370392656997
ENSG00000162891.6,ENSG00000111679.12,-0.241798031136774
ENSG00000162891.6,ENSG00000111424.6,0.265288874225644
ENSG00000162891.6,ENSG00000037965.4,-0.169826833442825
ENSG00000162891.6,ENSG00000198353.6,-0.32967097083679
ENSG00000162891.6,ENSG00000166886.8,-0.139650991136869
ENSG00000162891.6,ENSG00000100625.8,-0.17123036099194
ENSG00000162891.6,ENSG00000248905.4,0.04749395289866
ENSG00000162891.6,ENSG00000167196.9,0.125147873129355
ENSG00000162891.6,ENSG00000154237.8,-0.0187137006548568
ENSG00000162891.6,ENSG00000005513.9,0.00701998438925687
ENSG00000162891.6,ENSG00000103489.7,-0.292918369601588
