to,from,cor
ENSG00000134253.5,ENSG00000141750.6,-0.102774589301426
ENSG00000134253.5,ENSG00000120068.5,0.0169475648230153
ENSG00000134253.5,ENSG00000108821.9,0.567129882919357
ENSG00000134253.5,ENSG00000259384.2,0.0585495420807308
ENSG00000134253.5,ENSG00000108654.7,-0.365357260094102
ENSG00000134253.5,ENSG00000157637.8,-0.0810810810810811
ENSG00000134253.5,ENSG00000132010.11,0.485465681713166
ENSG00000134253.5,ENSG00000186115.8,0.017921005725958
ENSG00000134253.5,ENSG00000105664.6,0.143349565241647
ENSG00000134253.5,ENSG00000187664.8,0.144005130769899
ENSG00000134253.5,ENSG00000105357.11,0.133384396542291
ENSG00000134253.5,ENSG00000133247.9,0.592884566964447
ENSG00000134253.5,ENSG00000125878.4,0.349529439606593
ENSG00000134253.5,ENSG00000125772.8,-0.208009629062261
ENSG00000134253.5,ENSG00000125879.4,-0.0893744776752921
ENSG00000134253.5,ENSG00000173418.7,0.0182733340628077
ENSG00000134253.5,ENSG00000125813.9,0.23001106465632
ENSG00000134253.5,ENSG00000124104.14,0.806149806973446
ENSG00000134253.5,ENSG00000101203.12,0.107453037336045
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.185687712003501
ENSG00000134253.5,ENSG00000100068.7,0.391114031669995
ENSG00000134253.5,ENSG00000185960.8,0.323880503484946
ENSG00000134253.5,ENSG00000157399.10,0.0253441664490288
ENSG00000134253.5,ENSG00000102265.7,0.0287793401973688
ENSG00000242252.1,ENSG00000185630.14,0.0201445180170836
ENSG00000242252.1,ENSG00000116132.7,0.165206943955322
ENSG00000242252.1,ENSG00000162891.6,-0.0233834043487204
ENSG00000242252.1,ENSG00000136630.11,0.463185034594271
ENSG00000242252.1,ENSG00000082258.8,0.195828333683865
ENSG00000242252.1,ENSG00000204335.3,0.281108270403486
ENSG00000242252.1,ENSG00000128710.5,0.204858391012971
ENSG00000242252.1,ENSG00000204262.7,0.187979007800721
ENSG00000242252.1,ENSG00000115009.7,0.0313425773611445
ENSG00000242252.1,ENSG00000144681.6,0.125034229879839
ENSG00000242252.1,ENSG00000068001.9,0.00410576499167596
ENSG00000242252.1,ENSG00000136068.10,0.144851388906328
ENSG00000242252.1,ENSG00000114861.14,0.0123713616083177
ENSG00000242252.1,ENSG00000163659.8,-0.270706771784502
ENSG00000242252.1,ENSG00000145192.8,-0.328503130284841
ENSG00000242252.1,ENSG00000114503.6,0.303043618865693
ENSG00000242252.1,ENSG00000250317.4,0.616597421044647
ENSG00000242252.1,ENSG00000152595.12,0.0531914603632946
ENSG00000242252.1,ENSG00000164161.5,0.116187347501566
ENSG00000242252.1,ENSG00000132356.7,-0.057039640689677
ENSG00000242252.1,ENSG00000156427.7,0.31454396480622
ENSG00000242252.1,ENSG00000153162.8,-0.0500355893652244
ENSG00000242252.1,ENSG00000204248.6,0.378606275765746
ENSG00000242252.1,ENSG00000137288.5,0.686374419541776
ENSG00000242252.1,ENSG00000124749.12,0.292439954473773
ENSG00000242252.1,ENSG00000171217.5,0.126743984145442
ENSG00000242252.1,ENSG00000005073.5,0.347621435961898
ENSG00000242252.1,ENSG00000106483.7,0.300213536191346
ENSG00000242252.1,ENSG00000174428.12,0.331946622977161
ENSG00000242252.1,ENSG00000006652.9,0.213488098550615
ENSG00000242252.1,ENSG00000174697.4,-0.0223974593680157
ENSG00000242252.1,ENSG00000168077.9,0.231333513967922
ENSG00000242252.1,ENSG00000147509.9,0.055741130916362
ENSG00000242252.1,ENSG00000154188.5,0.479553351027752
ENSG00000242252.1,ENSG00000164976.8,0.181848067534652
ENSG00000242252.1,ENSG00000235387.1,0.0573227526356768
ENSG00000242252.1,ENSG00000156345.13,0.406275674942074
ENSG00000242252.1,ENSG00000187764.7,0.611561291540376
ENSG00000242252.1,ENSG00000148308.13,0.375191648068183
ENSG00000242252.1,ENSG00000177291.3,0.263312619067339
ENSG00000242252.1,ENSG00000177791.11,0.402999841417852
ENSG00000242252.1,ENSG00000133794.13,-0.147033085309475
ENSG00000242252.1,ENSG00000152266.2,0.114483351062884
ENSG00000242252.1,ENSG00000052850.5,0.453343899696306
ENSG00000242252.1,ENSG00000197847.8,0.221082142246036
ENSG00000242252.1,ENSG00000110066.10,0.198937999730006
ENSG00000242252.1,ENSG00000137727.8,-0.0964897882798133
ENSG00000242252.1,ENSG00000043039.5,0.36957912147598
ENSG00000242252.1,ENSG00000111186.8,0.281012104041578
ENSG00000242252.1,ENSG00000197905.4,0.320451109978281
ENSG00000242252.1,ENSG00000111679.12,0.18899536017035
ENSG00000242252.1,ENSG00000111424.6,-0.0681121368335305
ENSG00000242252.1,ENSG00000037965.4,0.348259303327951
ENSG00000242252.1,ENSG00000198353.6,0.243206237116391
ENSG00000242252.1,ENSG00000166886.8,0.370155518563912
ENSG00000242252.1,ENSG00000100625.8,0.226516346616011
ENSG00000242252.1,ENSG00000248905.4,-0.117382981519476
ENSG00000242252.1,ENSG00000167196.9,0.10521131420879
ENSG00000242252.1,ENSG00000154237.8,0.270407903789501
ENSG00000242252.1,ENSG00000005513.9,0.549794729672843
ENSG00000242252.1,ENSG00000103489.7,-0.0872755193831572
ENSG00000242252.1,ENSG00000186153.12,0.379442532911933
ENSG00000242252.1,ENSG00000167522.10,0.19367202376207
ENSG00000242252.1,ENSG00000108515.13,0.412634176121675
ENSG00000242252.1,ENSG00000170175.6,0.383402728781668
ENSG00000242252.1,ENSG00000129194.3,0.34318880520303
ENSG00000242252.1,ENSG00000133020.4,0.0789358559256375
ENSG00000242252.1,ENSG00000141127.10,0.326599919204517
ENSG00000242252.1,ENSG00000073536.13,0.0620757701939479
ENSG00000242252.1,ENSG00000141750.6,-0.095712646635818
ENSG00000242252.1,ENSG00000120068.5,-0.0972816374043117
ENSG00000242252.1,ENSG00000108821.9,0.263083026060065
ENSG00000242252.1,ENSG00000259384.2,0.0558938685486303
ENSG00000242252.1,ENSG00000108654.7,-0.165316425031502
ENSG00000242252.1,ENSG00000157637.8,0.127654934825649
ENSG00000242252.1,ENSG00000132010.11,0.322561209882999
ENSG00000242252.1,ENSG00000186115.8,-0.096049798279451
ENSG00000242252.1,ENSG00000105664.6,-0.0430831606459864
ENSG00000242252.1,ENSG00000187664.8,0.140274864776049
ENSG00000242252.1,ENSG00000105357.11,0.351981659918064
ENSG00000242252.1,ENSG00000133247.9,0.295728369791393
ENSG00000242252.1,ENSG00000125878.4,0.67732405488867
ENSG00000242252.1,ENSG00000125772.8,-0.305890126846368
ENSG00000242252.1,ENSG00000125879.4,-0.170260886427297
ENSG00000242252.1,ENSG00000173418.7,0.0898839635436177
ENSG00000242252.1,ENSG00000125813.9,0.320931537683797
ENSG00000242252.1,ENSG00000124104.14,0.55860301300082
ENSG00000242252.1,ENSG00000101203.12,0.112124232028702
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.205277017837129
ENSG00000242252.1,ENSG00000100068.7,0.37282386144454
ENSG00000242252.1,ENSG00000185960.8,0.197195443777572
ENSG00000242252.1,ENSG00000157399.10,-0.0534824196073363
ENSG00000242252.1,ENSG00000102265.7,0.0940493900759907
ENSG00000185630.14,ENSG00000116132.7,0.423350475982055
ENSG00000185630.14,ENSG00000162891.6,-0.144532193684032
ENSG00000185630.14,ENSG00000136630.11,0.288121683420807
ENSG00000185630.14,ENSG00000082258.8,0.602319986097273
ENSG00000185630.14,ENSG00000204335.3,0.439125870473738
ENSG00000185630.14,ENSG00000128710.5,-0.139310772646823
ENSG00000185630.14,ENSG00000204262.7,0.210635736951526
ENSG00000185630.14,ENSG00000115009.7,-0.0846208974877595
ENSG00000185630.14,ENSG00000144681.6,0.10669147031344
ENSG00000185630.14,ENSG00000068001.9,0.140285605068543
ENSG00000185630.14,ENSG00000136068.10,0.295453302406448
ENSG00000185630.14,ENSG00000114861.14,0.168399168399168
ENSG00000185630.14,ENSG00000163659.8,-0.0164140723559138
ENSG00000185630.14,ENSG00000145192.8,-0.0498734015898978
ENSG00000185630.14,ENSG00000114503.6,0.148703359229675
ENSG00000185630.14,ENSG00000250317.4,0.171681803260751
ENSG00000185630.14,ENSG00000152595.12,0.0192153076052365
ENSG00000185630.14,ENSG00000164161.5,0.315138322361647
ENSG00000185630.14,ENSG00000132356.7,0.373892110734216
ENSG00000185630.14,ENSG00000156427.7,0.00678894231633847
ENSG00000185630.14,ENSG00000153162.8,0.516933852062245
ENSG00000185630.14,ENSG00000204248.6,0.279148657199574
ENSG00000185630.14,ENSG00000137288.5,0.152979154357116
ENSG00000185630.14,ENSG00000124749.12,0.351589429863673
ENSG00000185630.14,ENSG00000171217.5,0.195104243020169
ENSG00000185630.14,ENSG00000005073.5,0.26459484637733
ENSG00000185630.14,ENSG00000106483.7,0.0773649943708737
ENSG00000185630.14,ENSG00000174428.12,0.493380019695809
ENSG00000185630.14,ENSG00000006652.9,0.459240617135354
ENSG00000185630.14,ENSG00000174697.4,0.0907449029435669
ENSG00000185630.14,ENSG00000168077.9,0.0454097822518875
ENSG00000185630.14,ENSG00000147509.9,-0.125762601883264
ENSG00000185630.14,ENSG00000154188.5,0.1790228158285
ENSG00000185630.14,ENSG00000164976.8,0.252434620855673
ENSG00000185630.14,ENSG00000235387.1,0.21395349125491
ENSG00000185630.14,ENSG00000156345.13,-0.0153248328252103
ENSG00000185630.14,ENSG00000187764.7,0.406499617025933
ENSG00000185630.14,ENSG00000148308.13,0.281321807637597
ENSG00000185630.14,ENSG00000177291.3,0.0220185499410347
ENSG00000185630.14,ENSG00000177791.11,0.334500492395229
ENSG00000185630.14,ENSG00000133794.13,0.169055695371485
ENSG00000185630.14,ENSG00000152266.2,-0.000410846317461786
ENSG00000185630.14,ENSG00000052850.5,-0.019761871783676
ENSG00000185630.14,ENSG00000197847.8,0.0239232836015975
ENSG00000185630.14,ENSG00000110066.10,0.432346665854769
ENSG00000185630.14,ENSG00000137727.8,-0.0819878556148753
ENSG00000185630.14,ENSG00000043039.5,0.235807553645499
ENSG00000185630.14,ENSG00000111186.8,-0.0517817129997996
ENSG00000185630.14,ENSG00000197905.4,-0.0340299813984024
ENSG00000185630.14,ENSG00000111679.12,0.129028729508716
ENSG00000185630.14,ENSG00000111424.6,-0.145562004143822
ENSG00000185630.14,ENSG00000037965.4,0.51417004048583
ENSG00000185630.14,ENSG00000198353.6,0.351440283828552
ENSG00000185630.14,ENSG00000166886.8,-0.0257139730823941
ENSG00000185630.14,ENSG00000100625.8,0.453331874384506
ENSG00000185630.14,ENSG00000248905.4,0.0930232570673523
ENSG00000185630.14,ENSG00000167196.9,0.174964438122333
ENSG00000185630.14,ENSG00000154237.8,0.0895212050365814
ENSG00000185630.14,ENSG00000005513.9,0.0714637492529189
ENSG00000185630.14,ENSG00000103489.7,0.258399918634258
ENSG00000185630.14,ENSG00000186153.12,0.339554510170018
ENSG00000185630.14,ENSG00000167522.10,0.511543932596564
ENSG00000185630.14,ENSG00000108515.13,0.186344238975818
ENSG00000185630.14,ENSG00000170175.6,0.169493380019696
ENSG00000185630.14,ENSG00000129194.3,0.202145129062886
ENSG00000185630.14,ENSG00000133020.4,0.186563081299923
ENSG00000185630.14,ENSG00000141127.10,0.297313563940118
ENSG00000185630.14,ENSG00000073536.13,0.158770106138527
ENSG00000185630.14,ENSG00000141750.6,0.340940197735827
ENSG00000185630.14,ENSG00000120068.5,-0.0573355926804608
ENSG00000185630.14,ENSG00000108821.9,0.17605864974286
ENSG00000185630.14,ENSG00000259384.2,-0.0862893063998785
ENSG00000185630.14,ENSG00000108654.7,0.119816172447751
ENSG00000185630.14,ENSG00000157637.8,0.259437575227049
ENSG00000185630.14,ENSG00000132010.11,0.156347540254037
ENSG00000185630.14,ENSG00000186115.8,-0.0756791515688543
ENSG00000185630.14,ENSG00000105664.6,0.224763364126979
ENSG00000185630.14,ENSG00000187664.8,-0.374413340001738
ENSG00000185630.14,ENSG00000105357.11,0.141043877885983
ENSG00000185630.14,ENSG00000133247.9,0.271702270163545
ENSG00000185630.14,ENSG00000125878.4,0.246771723955187
ENSG00000185630.14,ENSG00000125772.8,0.146296093664515
ENSG00000185630.14,ENSG00000125879.4,0.101517749098565
ENSG00000185630.14,ENSG00000173418.7,0.169493380019696
ENSG00000185630.14,ENSG00000125813.9,-0.113472125230451
ENSG00000185630.14,ENSG00000124104.14,0.174098594121726
ENSG00000185630.14,ENSG00000101203.12,0.0653059828548997
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.237553342816501
ENSG00000185630.14,ENSG00000100068.7,0.289778946799706
ENSG00000185630.14,ENSG00000185960.8,0.00503668125771044
ENSG00000185630.14,ENSG00000157399.10,0.29019070584138
ENSG00000185630.14,ENSG00000102265.7,-0.249165618362771
ENSG00000116132.7,ENSG00000162891.6,-0.0520942595121307
ENSG00000116132.7,ENSG00000136630.11,0.50828910728813
ENSG00000116132.7,ENSG00000082258.8,0.549901513469985
ENSG00000116132.7,ENSG00000204335.3,0.319213701669493
ENSG00000116132.7,ENSG00000128710.5,0.26053635450944
ENSG00000116132.7,ENSG00000204262.7,0.314804683225736
ENSG00000116132.7,ENSG00000115009.7,0.0814823192642477
ENSG00000116132.7,ENSG00000144681.6,0.640039394731598
ENSG00000116132.7,ENSG00000068001.9,-0.056354981755304
ENSG00000116132.7,ENSG00000136068.10,0.515292444826653
ENSG00000116132.7,ENSG00000114861.14,0.442170915855126
ENSG00000116132.7,ENSG00000163659.8,-0.000437708596157701
ENSG00000116132.7,ENSG00000145192.8,-0.0227451142642764
ENSG00000116132.7,ENSG00000114503.6,-0.0285589232957654
ENSG00000116132.7,ENSG00000250317.4,0.181310865521392
ENSG00000116132.7,ENSG00000152595.12,-0.0387152864342543
ENSG00000116132.7,ENSG00000164161.5,0.538078428104633
ENSG00000116132.7,ENSG00000132356.7,0.230112703796914
ENSG00000116132.7,ENSG00000156427.7,0.448836686365668
ENSG00000116132.7,ENSG00000153162.8,0.444383652249106
ENSG00000116132.7,ENSG00000204248.6,0.507304262946775
ENSG00000116132.7,ENSG00000137288.5,0.239317174949223
ENSG00000116132.7,ENSG00000124749.12,0.596268535115828
ENSG00000116132.7,ENSG00000171217.5,0.192021331730911
ENSG00000116132.7,ENSG00000005073.5,0.228265032896241
ENSG00000116132.7,ENSG00000106483.7,0.300158669815143
ENSG00000116132.7,ENSG00000174428.12,0.648976912134807
ENSG00000116132.7,ENSG00000006652.9,0.614180982602035
ENSG00000116132.7,ENSG00000174697.4,-0.132231414663243
ENSG00000116132.7,ENSG00000168077.9,0.369296421928001
ENSG00000116132.7,ENSG00000147509.9,0.299513565011457
ENSG00000116132.7,ENSG00000154188.5,0.262296876247502
ENSG00000116132.7,ENSG00000164976.8,0.109749425538899
ENSG00000116132.7,ENSG00000235387.1,0.200601917887596
ENSG00000116132.7,ENSG00000156345.13,-0.1139510783646
ENSG00000116132.7,ENSG00000187764.7,0.218076375971113
ENSG00000116132.7,ENSG00000148308.13,0.139074296969034
ENSG00000116132.7,ENSG00000177291.3,0.229437975183441
ENSG00000116132.7,ENSG00000177791.11,0.450924608819346
ENSG00000116132.7,ENSG00000133794.13,0.14651493598862
ENSG00000116132.7,ENSG00000152266.2,-0.0815529940161645
ENSG00000116132.7,ENSG00000052850.5,0.0532472656393492
ENSG00000116132.7,ENSG00000197847.8,0.0533335588549375
ENSG00000116132.7,ENSG00000110066.10,0.515292444826653
ENSG00000116132.7,ENSG00000137727.8,0.334847597230846
ENSG00000116132.7,ENSG00000043039.5,0.252517459544854
ENSG00000116132.7,ENSG00000111186.8,0.344627552903529
ENSG00000116132.7,ENSG00000197905.4,0.0449720976036765
ENSG00000116132.7,ENSG00000111679.12,0.145772915780839
ENSG00000116132.7,ENSG00000111424.6,-0.213308530884443
ENSG00000116132.7,ENSG00000037965.4,0.456614509246088
ENSG00000116132.7,ENSG00000198353.6,0.49370296026772
ENSG00000116132.7,ENSG00000166886.8,0.19203413940256
ENSG00000116132.7,ENSG00000100625.8,0.626654995076048
ENSG00000116132.7,ENSG00000248905.4,-0.0901778397923509
ENSG00000116132.7,ENSG00000167196.9,-0.0729839150891782
ENSG00000116132.7,ENSG00000154237.8,0.438303699476172
ENSG00000116132.7,ENSG00000005513.9,0.263857732693396
ENSG00000116132.7,ENSG00000103489.7,0.521287087020319
ENSG00000116132.7,ENSG00000186153.12,0.00853812114547433
ENSG00000116132.7,ENSG00000167522.10,0.413283729073203
ENSG00000116132.7,ENSG00000108515.13,0.260969471495787
ENSG00000116132.7,ENSG00000170175.6,-0.0322792428055586
ENSG00000116132.7,ENSG00000129194.3,0.435701006388387
ENSG00000116132.7,ENSG00000133020.4,0.219608272239851
ENSG00000116132.7,ENSG00000141127.10,0.27039448527642
ENSG00000116132.7,ENSG00000073536.13,0.24193018929861
ENSG00000116132.7,ENSG00000141750.6,0.376402356344625
ENSG00000116132.7,ENSG00000120068.5,0.165733978074422
ENSG00000116132.7,ENSG00000108821.9,0.30057993215888
ENSG00000116132.7,ENSG00000259384.2,0.0908943265635315
ENSG00000116132.7,ENSG00000108654.7,0.159864317759055
ENSG00000116132.7,ENSG00000157637.8,0.218951745267535
ENSG00000116132.7,ENSG00000132010.11,0.399189868183627
ENSG00000116132.7,ENSG00000186115.8,0.264591664157774
ENSG00000116132.7,ENSG00000105664.6,0.32182524532495
ENSG00000116132.7,ENSG00000187664.8,-0.05087077799611
ENSG00000116132.7,ENSG00000105357.11,0.165116533537586
ENSG00000116132.7,ENSG00000133247.9,0.22266011986811
ENSG00000116132.7,ENSG00000125878.4,-0.00886408409772513
ENSG00000116132.7,ENSG00000125772.8,0.0931174089068826
ENSG00000116132.7,ENSG00000125879.4,0.112527648522333
ENSG00000116132.7,ENSG00000173418.7,0.121566911040595
ENSG00000116132.7,ENSG00000125813.9,0.105366973428276
ENSG00000116132.7,ENSG00000124104.14,0.253323850026269
ENSG00000116132.7,ENSG00000101203.12,0.0564155885502831
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.0344676660466134
ENSG00000116132.7,ENSG00000100068.7,0.472422852467647
ENSG00000116132.7,ENSG00000185960.8,0.238913880528787
ENSG00000116132.7,ENSG00000157399.10,0.172455532609982
ENSG00000116132.7,ENSG00000102265.7,-0.25704437309361
ENSG00000162891.6,ENSG00000136630.11,-0.143626117389925
ENSG00000162891.6,ENSG00000082258.8,-0.134885361814926
ENSG00000162891.6,ENSG00000204335.3,-0.245185880375304
ENSG00000162891.6,ENSG00000128710.5,-0.165049478366305
ENSG00000162891.6,ENSG00000204262.7,-0.512456061616824
ENSG00000162891.6,ENSG00000115009.7,-0.0133954777871808
ENSG00000162891.6,ENSG00000144681.6,-0.12612984490788
ENSG00000162891.6,ENSG00000068001.9,-0.0706379359163176
ENSG00000162891.6,ENSG00000136068.10,-0.289863618732394
ENSG00000162891.6,ENSG00000114861.14,0.136698470449125
ENSG00000162891.6,ENSG00000163659.8,0.132788873986867
ENSG00000162891.6,ENSG00000145192.8,-0.0224749983938016
ENSG00000162891.6,ENSG00000114503.6,0.0682839541976049
ENSG00000162891.6,ENSG00000250317.4,0.035382316610996
ENSG00000162891.6,ENSG00000152595.12,-0.419494408834105
ENSG00000162891.6,ENSG00000164161.5,-0.270717188463975
ENSG00000162891.6,ENSG00000132356.7,-0.156543902644222
ENSG00000162891.6,ENSG00000156427.7,0.0248244526101136
ENSG00000162891.6,ENSG00000153162.8,-0.327598116846656
ENSG00000162891.6,ENSG00000204248.6,-0.275239868598147
ENSG00000162891.6,ENSG00000137288.5,0.108633572425834
ENSG00000162891.6,ENSG00000124749.12,-0.235546832519477
ENSG00000162891.6,ENSG00000171217.5,-0.0120866647149508
ENSG00000162891.6,ENSG00000005073.5,-0.184233137851986
ENSG00000162891.6,ENSG00000106483.7,-0.384134579419236
ENSG00000162891.6,ENSG00000174428.12,0.0826457801282675
ENSG00000162891.6,ENSG00000006652.9,0.0528776318356214
ENSG00000162891.6,ENSG00000174697.4,-0.411950514634128
ENSG00000162891.6,ENSG00000168077.9,-0.240625865365556
ENSG00000162891.6,ENSG00000147509.9,0.092274209063834
ENSG00000162891.6,ENSG00000154188.5,-0.166867434567567
ENSG00000162891.6,ENSG00000164976.8,0.0369490612579774
ENSG00000162891.6,ENSG00000235387.1,0.0376080447081337
ENSG00000162891.6,ENSG00000156345.13,-0.144326353414937
ENSG00000162891.6,ENSG00000187764.7,-0.00587529242618015
ENSG00000162891.6,ENSG00000148308.13,-0.12024765165582
ENSG00000162891.6,ENSG00000177291.3,-0.0793770312226332
ENSG00000162891.6,ENSG00000177791.11,-0.0549666246982632
ENSG00000162891.6,ENSG00000133794.13,-0.149493551732806
ENSG00000162891.6,ENSG00000152266.2,-0.24217092374285
ENSG00000162891.6,ENSG00000052850.5,-0.150911974737187
ENSG00000162891.6,ENSG00000197847.8,0.13513244765322
ENSG00000162891.6,ENSG00000110066.10,-0.0970129138370129
ENSG00000162891.6,ENSG00000137727.8,-0.0531591184071306
ENSG00000162891.6,ENSG00000043039.5,-0.19085742511457
ENSG00000162891.6,ENSG00000111186.8,-0.439819053679958
ENSG00000162891.6,ENSG00000197905.4,0.225741791219233
ENSG00000162891.6,ENSG00000111679.12,-0.276967579256777
ENSG00000162891.6,ENSG00000111424.6,0.146522693368907
ENSG00000162891.6,ENSG00000037965.4,-0.133564981155162
ENSG00000162891.6,ENSG00000198353.6,-0.385103628456383
ENSG00000162891.6,ENSG00000166886.8,-0.12024765165582
ENSG00000162891.6,ENSG00000100625.8,0.0343378201796751
ENSG00000162891.6,ENSG00000248905.4,-0.134762160204146
ENSG00000162891.6,ENSG00000167196.9,-0.337502909370571
ENSG00000162891.6,ENSG00000154237.8,-0.103813873413078
ENSG00000162891.6,ENSG00000005513.9,-0.249022712702816
