to,from,cor
ENSG00000006831.9,ENSG00000151062.10,0.603527807390039
ENSG00000006831.9,ENSG00000134548.5,0.476521739130435
ENSG00000006831.9,ENSG00000121361.3,0.537391304347826
ENSG00000006831.9,ENSG00000087470.13,0.779130434782609
ENSG00000006831.9,ENSG00000139318.7,0.511304347826087
ENSG00000006831.9,ENSG00000135124.10,0.150467496490263
ENSG00000006831.9,ENSG00000092148.8,0.762608695652174
ENSG00000006831.9,ENSG00000166068.8,0.15304347826087
ENSG00000006831.9,ENSG00000137834.10,0.429565217391304
ENSG00000006831.9,ENSG00000136383.6,0.268695652173913
ENSG00000006831.9,ENSG00000188095.3,0.258114953531255
ENSG00000006831.9,ENSG00000068305.13,0.703478260869565
ENSG00000006831.9,ENSG00000166847.5,0.782608695652174
ENSG00000006831.9,ENSG00000103241.5,0.292301028086709
ENSG00000006831.9,ENSG00000074370.13,0.22695652173913
ENSG00000006831.9,ENSG00000108509.16,0.697108083450553
ENSG00000006831.9,ENSG00000004975.7,0.404870633619754
ENSG00000006831.9,ENSG00000129244.4,-0.0504347826086956
ENSG00000006831.9,ENSG00000141736.9,0.790434782608695
ENSG00000006831.9,ENSG00000173801.12,0.778260869565217
ENSG00000006831.9,ENSG00000131477.6,0.256521739130435
ENSG00000006831.9,ENSG00000167131.12,0.105429179591149
ENSG00000006831.9,ENSG00000006283.13,0.312309729414073
ENSG00000006831.9,ENSG00000075429.4,0.225919670552462
ENSG00000006831.9,ENSG00000108946.10,0.741739130434783
ENSG00000006831.9,ENSG00000070495.10,0.461739130434783
ENSG00000006831.9,ENSG00000198081.6,0.465217391304348
ENSG00000006831.9,ENSG00000178127.8,0.452173913043478
ENSG00000006831.9,ENSG00000134755.10,0.62695652173913
ENSG00000006831.9,ENSG00000101665.4,0.251304347826087
ENSG00000006831.9,ENSG00000049759.12,0.735652173913043
ENSG00000006831.9,ENSG00000077463.10,0.512285291518872
ENSG00000006831.9,ENSG00000127445.9,0.601739130434782
ENSG00000006831.9,ENSG00000254901.3,0.62695652173913
ENSG00000006831.9,ENSG00000266964.1,0.371304347826087
ENSG00000006831.9,ENSG00000221946.3,0.244667165573372
ENSG00000006831.9,ENSG00000104812.10,0.533913043478261
ENSG00000006831.9,ENSG00000142408.2,0.340879698654716
ENSG00000006831.9,ENSG00000154639.14,0.514782608695652
ENSG00000006831.9,ENSG00000154734.10,0.438260869565217
ENSG00000006831.9,ENSG00000183145.4,-0.0251398502317524
ENSG00000006831.9,ENSG00000142178.7,0.552173913043478
ENSG00000006831.9,ENSG00000100030.10,0.753913043478261
ENSG00000006831.9,ENSG00000166862.6,0.209122916884298
ENSG00000006831.9,ENSG00000225366.4,0.00457748607123174
ENSG00000006831.9,ENSG00000147257.9,0.373913043478261
ENSG00000151062.10,ENSG00000134548.5,0.289571422737645
ENSG00000151062.10,ENSG00000121361.3,0.287829639743734
ENSG00000151062.10,ENSG00000087470.13,0.539517282363823
ENSG00000151062.10,ENSG00000139318.7,0.656216742955836
ENSG00000151062.10,ENSG00000135124.10,0.526132853303209
ENSG00000151062.10,ENSG00000092148.8,0.320052625131081
ENSG00000151062.10,ENSG00000166068.8,0.345308478542786
ENSG00000151062.10,ENSG00000137834.10,0.537775499369912
ENSG00000151062.10,ENSG00000136383.6,-0.0248204076632267
ENSG00000151062.10,ENSG00000188095.3,0.538303636779617
ENSG00000151062.10,ENSG00000068305.13,0.436752085723095
ENSG00000151062.10,ENSG00000166847.5,0.542565402603166
ENSG00000151062.10,ENSG00000103241.5,0.585929338993911
ENSG00000151062.10,ENSG00000074370.13,0.642717924753028
ENSG00000151062.10,ENSG00000108509.16,0.594730472835705
ENSG00000151062.10,ENSG00000004975.7,0.651132960006869
ENSG00000151062.10,ENSG00000129244.4,0.461572493386321
ENSG00000151062.10,ENSG00000141736.9,0.729371628700083
ENSG00000151062.10,ENSG00000173801.12,0.57174026775117
ENSG00000151062.10,ENSG00000131477.6,0.523405789670149
ENSG00000151062.10,ENSG00000167131.12,-0.22626424809095
ENSG00000151062.10,ENSG00000006283.13,0.500980475719701
ENSG00000151062.10,ENSG00000075429.4,0.286601380915204
ENSG00000151062.10,ENSG00000108946.10,0.482038443564771
ENSG00000151062.10,ENSG00000070495.10,0.15632502370348
ENSG00000151062.10,ENSG00000198081.6,0.578707399726812
ENSG00000151062.10,ENSG00000178127.8,0.270411809804628
ENSG00000151062.10,ENSG00000134755.10,0.175484636636498
ENSG00000151062.10,ENSG00000101665.4,0.441977434704826
ENSG00000151062.10,ENSG00000049759.12,0.37796690967861
ENSG00000151062.10,ENSG00000077463.10,0.797039007901385
ENSG00000151062.10,ENSG00000127445.9,0.753321144866354
ENSG00000151062.10,ENSG00000254901.3,0.795994828217165
ENSG00000151062.10,ENSG00000266964.1,0.487699238294981
ENSG00000151062.10,ENSG00000221946.3,0.660562474820963
ENSG00000151062.10,ENSG00000104812.10,0.367951657463624
ENSG00000151062.10,ENSG00000142408.2,0.665358638004482
ENSG00000151062.10,ENSG00000154639.14,0.152841457715659
ENSG00000151062.10,ENSG00000154734.10,0.527760247154926
ENSG00000151062.10,ENSG00000183145.4,0.0453732039002193
ENSG00000151062.10,ENSG00000142178.7,0.588722651941798
ENSG00000151062.10,ENSG00000100030.10,0.735032423430293
ENSG00000151062.10,ENSG00000166862.6,0.0634902304213758
ENSG00000151062.10,ENSG00000225366.4,-0.0653286654574104
ENSG00000151062.10,ENSG00000147257.9,0.739822326663547
ENSG00000134548.5,ENSG00000121361.3,0.733913043478261
ENSG00000134548.5,ENSG00000087470.13,0.699130434782609
ENSG00000134548.5,ENSG00000139318.7,-0.0930434782608696
ENSG00000134548.5,ENSG00000135124.10,-0.0513155045833845
ENSG00000134548.5,ENSG00000092148.8,0.699130434782609
ENSG00000134548.5,ENSG00000166068.8,-0.0660869565217391
ENSG00000134548.5,ENSG00000137834.10,-0.108695652173913
ENSG00000134548.5,ENSG00000136383.6,0.516521739130435
ENSG00000134548.5,ENSG00000188095.3,0.164772873561548
ENSG00000134548.5,ENSG00000068305.13,0.736521739130435
ENSG00000134548.5,ENSG00000166847.5,0.633913043478261
ENSG00000134548.5,ENSG00000103241.5,0.188777747306
ENSG00000134548.5,ENSG00000074370.13,0.22
ENSG00000134548.5,ENSG00000108509.16,0.483583399124776
ENSG00000134548.5,ENSG00000004975.7,0.339204182839321
ENSG00000134548.5,ENSG00000129244.4,0.0956521739130435
ENSG00000134548.5,ENSG00000141736.9,0.553913043478261
ENSG00000134548.5,ENSG00000173801.12,0.732173913043478
ENSG00000134548.5,ENSG00000131477.6,-0.00521739130434783
ENSG00000134548.5,ENSG00000167131.12,-0.0150613113701642
ENSG00000134548.5,ENSG00000006283.13,-0.0526315839263271
ENSG00000134548.5,ENSG00000075429.4,-0.135551802331477
ENSG00000134548.5,ENSG00000108946.10,0.772173913043478
ENSG00000134548.5,ENSG00000070495.10,0.24
ENSG00000134548.5,ENSG00000198081.6,0.527826086956522
ENSG00000134548.5,ENSG00000178127.8,0.833913043478261
ENSG00000134548.5,ENSG00000134755.10,0.76
ENSG00000134548.5,ENSG00000101665.4,-0.279130434782609
ENSG00000134548.5,ENSG00000049759.12,0.659130434782609
ENSG00000134548.5,ENSG00000077463.10,0.228745384837799
ENSG00000134548.5,ENSG00000127445.9,0.594782608695652
ENSG00000134548.5,ENSG00000254901.3,0.528695652173913
ENSG00000134548.5,ENSG00000266964.1,0.301739130434783
ENSG00000134548.5,ENSG00000221946.3,-0.0892469198265858
ENSG00000134548.5,ENSG00000104812.10,0.784347826086956
ENSG00000134548.5,ENSG00000142408.2,-0.0439704336706594
ENSG00000134548.5,ENSG00000154639.14,0.687826086956522
ENSG00000134548.5,ENSG00000154734.10,-0.0173913043478261
ENSG00000134548.5,ENSG00000183145.4,0.0303773190300342
ENSG00000134548.5,ENSG00000142178.7,0.0556521739130435
ENSG00000134548.5,ENSG00000100030.10,0.463478260869565
ENSG00000134548.5,ENSG00000166862.6,-0.118199909543299
ENSG00000134548.5,ENSG00000225366.4,-0.052641089819165
ENSG00000134548.5,ENSG00000147257.9,-0.0130434782608696
ENSG00000121361.3,ENSG00000087470.13,0.619130434782609
ENSG00000121361.3,ENSG00000139318.7,-0.0860869565217391
ENSG00000121361.3,ENSG00000135124.10,-0.114807569576386
ENSG00000121361.3,ENSG00000092148.8,0.723478260869565
ENSG00000121361.3,ENSG00000166068.8,0.0817391304347826
ENSG00000121361.3,ENSG00000137834.10,-0.212173913043478
ENSG00000121361.3,ENSG00000136383.6,0.693043478260869
ENSG00000121361.3,ENSG00000188095.3,-0.16126706774109
ENSG00000121361.3,ENSG00000068305.13,0.651304347826087
ENSG00000121361.3,ENSG00000166847.5,0.675652173913043
ENSG00000121361.3,ENSG00000103241.5,0.186167916698083
ENSG00000121361.3,ENSG00000074370.13,0.198260869565217
ENSG00000121361.3,ENSG00000108509.16,0.574907602196901
ENSG00000121361.3,ENSG00000004975.7,0.216133947270696
ENSG00000121361.3,ENSG00000129244.4,-0.0547826086956522
ENSG00000121361.3,ENSG00000141736.9,0.522608695652174
ENSG00000121361.3,ENSG00000173801.12,0.633043478260869
ENSG00000121361.3,ENSG00000131477.6,-0.0539130434782609
ENSG00000121361.3,ENSG00000167131.12,0.286164916033119
ENSG00000121361.3,ENSG00000006283.13,-0.117442377356267
ENSG00000121361.3,ENSG00000075429.4,-0.0451839341104925
ENSG00000121361.3,ENSG00000108946.10,0.759130434782609
ENSG00000121361.3,ENSG00000070495.10,0.546086956521739
ENSG00000121361.3,ENSG00000198081.6,0.410434782608696
ENSG00000121361.3,ENSG00000178127.8,0.786086956521739
ENSG00000121361.3,ENSG00000134755.10,0.802608695652174
ENSG00000121361.3,ENSG00000101665.4,-0.366086956521739
ENSG00000121361.3,ENSG00000049759.12,0.598260869565217
ENSG00000121361.3,ENSG00000077463.10,0.201348123916161
ENSG00000121361.3,ENSG00000127445.9,0.537391304347826
ENSG00000121361.3,ENSG00000254901.3,0.393913043478261
ENSG00000121361.3,ENSG00000266964.1,0.166086956521739
ENSG00000121361.3,ENSG00000221946.3,-0.177187787167905
ENSG00000121361.3,ENSG00000104812.10,0.674782608695652
ENSG00000121361.3,ENSG00000142408.2,-0.125816389414065
ENSG00000121361.3,ENSG00000154639.14,0.686086956521739
ENSG00000121361.3,ENSG00000154734.10,-0.13304347826087
ENSG00000121361.3,ENSG00000183145.4,-0.133555454356185
ENSG00000121361.3,ENSG00000142178.7,0.157391304347826
ENSG00000121361.3,ENSG00000100030.10,0.525217391304348
ENSG00000121361.3,ENSG00000166862.6,0.0555640600417218
ENSG00000121361.3,ENSG00000225366.4,-0.0114437151780794
ENSG00000121361.3,ENSG00000147257.9,-0.0843478260869565
ENSG00000087470.13,ENSG00000139318.7,0.357391304347826
ENSG00000087470.13,ENSG00000135124.10,0.388345301635274
ENSG00000087470.13,ENSG00000092148.8,0.876521739130435
ENSG00000087470.13,ENSG00000166068.8,0.361739130434783
ENSG00000087470.13,ENSG00000137834.10,0.392173913043478
ENSG00000087470.13,ENSG00000136383.6,0.333913043478261
ENSG00000087470.13,ENSG00000188095.3,0.327792844212867
ENSG00000087470.13,ENSG00000068305.13,0.913043478260869
ENSG00000087470.13,ENSG00000166847.5,0.912173913043478
ENSG00000087470.13,ENSG00000103241.5,0.333623346045396
ENSG00000087470.13,ENSG00000074370.13,0.504347826086956
ENSG00000087470.13,ENSG00000108509.16,0.834529265216227
ENSG00000087470.13,ENSG00000004975.7,0.631006755512634
ENSG00000087470.13,ENSG00000129244.4,0.139130434782609
ENSG00000087470.13,ENSG00000141736.9,0.831304347826087
ENSG00000087470.13,ENSG00000173801.12,0.823478260869565
ENSG00000087470.13,ENSG00000131477.6,0.320869565217391
ENSG00000087470.13,ENSG00000167131.12,0.0150613113701642
ENSG00000087470.13,ENSG00000006283.13,0.397564195939363
ENSG00000087470.13,ENSG00000075429.4,0.165674425071806
ENSG00000087470.13,ENSG00000108946.10,0.750434782608696
ENSG00000087470.13,ENSG00000070495.10,0.327826086956522
ENSG00000087470.13,ENSG00000198081.6,0.819130434782609
ENSG00000087470.13,ENSG00000178127.8,0.622608695652174
ENSG00000087470.13,ENSG00000134755.10,0.735652173913043
ENSG00000087470.13,ENSG00000101665.4,0.262608695652174
ENSG00000087470.13,ENSG00000049759.12,0.721739130434783
ENSG00000087470.13,ENSG00000077463.10,0.511850414361386
ENSG00000087470.13,ENSG00000127445.9,0.683478260869565
ENSG00000087470.13,ENSG00000254901.3,0.736521739130435
ENSG00000087470.13,ENSG00000266964.1,0.349565217391304
ENSG00000087470.13,ENSG00000221946.3,0.167610068942612
ENSG00000087470.13,ENSG00000104812.10,0.775652173913043
ENSG00000087470.13,ENSG00000142408.2,0.40052276214858
ENSG00000087470.13,ENSG00000154639.14,0.72695652173913
ENSG00000087470.13,ENSG00000154734.10,0.331304347826087
ENSG00000087470.13,ENSG00000183145.4,0.115224313562199
ENSG00000087470.13,ENSG00000142178.7,0.271304347826087
ENSG00000087470.13,ENSG00000100030.10,0.861739130434783
ENSG00000087470.13,ENSG00000166862.6,0.138910150104304
ENSG00000087470.13,ENSG00000225366.4,0.100704693567098
ENSG00000087470.13,ENSG00000147257.9,0.335652173913043
ENSG00000139318.7,ENSG00000135124.10,0.320069587909923
ENSG00000139318.7,ENSG00000092148.8,0.148695652173913
ENSG00000139318.7,ENSG00000166068.8,0.311304347826087
ENSG00000139318.7,ENSG00000137834.10,0.602608695652174
ENSG00000139318.7,ENSG00000136383.6,-0.299130434782609
ENSG00000139318.7,ENSG00000188095.3,0.354524613593863
ENSG00000139318.7,ENSG00000068305.13,0.143478260869565
ENSG00000139318.7,ENSG00000166847.5,0.36
ENSG00000139318.7,ENSG00000103241.5,0.311004814110115
ENSG00000139318.7,ENSG00000074370.13,0.44
ENSG00000139318.7,ENSG00000108509.16,0.371819969650794
ENSG00000139318.7,ENSG00000004975.7,0.287018923940964
ENSG00000139318.7,ENSG00000129244.4,0.0782608695652174
ENSG00000139318.7,ENSG00000141736.9,0.329565217391304
ENSG00000139318.7,ENSG00000173801.12,0.185217391304348
ENSG00000139318.7,ENSG00000131477.6,0.553913043478261
ENSG00000139318.7,ENSG00000167131.12,-0.165674425071806
ENSG00000139318.7,ENSG00000006283.13,0.27968684681511
ENSG00000139318.7,ENSG00000075429.4,0.286164916033119
ENSG00000139318.7,ENSG00000108946.10,0.175652173913043
ENSG00000139318.7,ENSG00000070495.10,-0.0191304347826087
ENSG00000139318.7,ENSG00000198081.6,0.285217391304348
ENSG00000139318.7,ENSG00000178127.8,-0.0817391304347826
ENSG00000139318.7,ENSG00000134755.10,-0.048695652173913
ENSG00000139318.7,ENSG00000101665.4,0.46695652173913
ENSG00000139318.7,ENSG00000049759.12,0.119130434782609
ENSG00000139318.7,ENSG00000077463.10,0.580995882401709
ENSG00000139318.7,ENSG00000127445.9,0.392173913043478
ENSG00000139318.7,ENSG00000254901.3,0.425217391304348
ENSG00000139318.7,ENSG00000266964.1,0.132173913043478
ENSG00000139318.7,ENSG00000221946.3,0.429255916824457
ENSG00000139318.7,ENSG00000104812.10,0.0730434782608696
ENSG00000139318.7,ENSG00000142408.2,0.672181679084139
ENSG00000139318.7,ENSG00000154639.14,-0.0165217391304348
ENSG00000139318.7,ENSG00000154734.10,0.628695652173913
ENSG00000139318.7,ENSG00000183145.4,0.0282823315107215
ENSG00000139318.7,ENSG00000142178.7,0.614782608695652
ENSG00000139318.7,ENSG00000100030.10,0.485217391304348
ENSG00000139318.7,ENSG00000166862.6,0.404607382667447
ENSG00000139318.7,ENSG00000225366.4,0.18309944284927
ENSG00000139318.7,ENSG00000147257.9,0.472173913043478
ENSG00000135124.10,ENSG00000092148.8,0.0617525563630559
ENSG00000135124.10,ENSG00000166068.8,0.672320085473834
ENSG00000135124.10,ENSG00000137834.10,0.797129829672404
ENSG00000135124.10,ENSG00000136383.6,-0.130463147245893
ENSG00000135124.10,ENSG00000188095.3,0.602033927969674
ENSG00000135124.10,ENSG00000068305.13,0.276581872161292
ENSG00000135124.10,ENSG00000166847.5,0.284409660996046
ENSG00000135124.10,ENSG00000103241.5,0.434196225196007
ENSG00000135124.10,ENSG00000074370.13,0.620569703732963
ENSG00000135124.10,ENSG00000108509.16,0.443671161374511
ENSG00000135124.10,ENSG00000004975.7,0.695954762940409
ENSG00000135124.10,ENSG00000129244.4,0.530550132133297
ENSG00000135124.10,ENSG00000141736.9,0.446618840738439
ENSG00000135124.10,ENSG00000173801.12,0.211350298538346
ENSG00000135124.10,ENSG00000131477.6,0.488801925014611
ENSG00000135124.10,ENSG00000167131.12,-0.225968799545226
ENSG00000135124.10,ENSG00000006283.13,0.741788140239671
ENSG00000135124.10,ENSG00000075429.4,0.316356319363316
ENSG00000135124.10,ENSG00000108946.10,-0.011306806094644
ENSG00000135124.10,ENSG00000070495.10,-0.0387040670162815
ENSG00000135124.10,ENSG00000198081.6,0.66449229663908
ENSG00000135124.10,ENSG00000178127.8,0.011306806094644
ENSG00000135124.10,ENSG00000134755.10,-0.0734942396151862
ENSG00000135124.10,ENSG00000101665.4,0.787997409365192
ENSG00000135124.10,ENSG00000049759.12,0.0313111553390142
ENSG00000135124.10,ENSG00000077463.10,0.644845585036973
ENSG00000135124.10,ENSG00000127445.9,0.439660806218658
ENSG00000135124.10,ENSG00000254901.3,0.564035673259743
ENSG00000135124.10,ENSG00000266964.1,0.429223754438987
ENSG00000135124.10,ENSG00000221946.3,0.52144598718327
ENSG00000135124.10,ENSG00000104812.10,0.209175912750915
ENSG00000135124.10,ENSG00000142408.2,0.471587477344035
ENSG00000135124.10,ENSG00000154639.14,0.153511636592667
ENSG00000135124.10,ENSG00000154734.10,0.298325730035608
ENSG00000135124.10,ENSG00000183145.4,0.460997481988209
ENSG00000135124.10,ENSG00000142178.7,0.116981955363817
ENSG00000135124.10,ENSG00000100030.10,0.545770832645318
ENSG00000135124.10,ENSG00000166862.6,-0.120751801881742
ENSG00000135124.10,ENSG00000225366.4,0.135065204294486
ENSG00000135124.10,ENSG00000147257.9,0.76581867433339
ENSG00000092148.8,ENSG00000166068.8,0.23304347826087
ENSG00000092148.8,ENSG00000137834.10,0.136521739130435
ENSG00000092148.8,ENSG00000136383.6,0.576521739130435
ENSG00000092148.8,ENSG00000188095.3,0.0639809562233671
ENSG00000092148.8,ENSG00000068305.13,0.853043478260869
ENSG00000092148.8,ENSG00000166847.5,0.905217391304348
ENSG00000092148.8,ENSG00000103241.5,0.0456720356385483
ENSG00000092148.8,ENSG00000074370.13,0.293913043478261
ENSG00000092148.8,ENSG00000108509.16,0.745379447931534
ENSG00000092148.8,ENSG00000004975.7,0.418351825501829
ENSG00000092148.8,ENSG00000129244.4,-0.121739130434783
ENSG00000092148.8,ENSG00000141736.9,0.72
ENSG00000092148.8,ENSG00000173801.12,0.773913043478261
ENSG00000092148.8,ENSG00000131477.6,0.00956521739130435
ENSG00000092148.8,ENSG00000167131.12,0.225919670552462
ENSG00000092148.8,ENSG00000006283.13,0.110482829068488
ENSG00000092148.8,ENSG00000075429.4,0.195797047812134
ENSG00000092148.8,ENSG00000108946.10,0.783478260869565
ENSG00000092148.8,ENSG00000070495.10,0.503478260869565
ENSG00000092148.8,ENSG00000198081.6,0.641739130434783
ENSG00000092148.8,ENSG00000178127.8,0.640869565217391
ENSG00000092148.8,ENSG00000134755.10,0.88695652173913
ENSG00000092148.8,ENSG00000101665.4,-0.068695652173913
ENSG00000092148.8,ENSG00000049759.12,0.813913043478261
ENSG00000092148.8,ENSG00000077463.10,0.304848887397903
ENSG00000092148.8,ENSG00000127445.9,0.522608695652174
ENSG00000092148.8,ENSG00000254901.3,0.526086956521739
ENSG00000092148.8,ENSG00000266964.1,0.196521739130435
ENSG00000092148.8,ENSG00000221946.3,-0.129299196041444
ENSG00000092148.8,ENSG00000104812.10,0.7
ENSG00000092148.8,ENSG00000142408.2,0.264693303680801
ENSG00000092148.8,ENSG00000154639.14,0.815652173913043
ENSG00000092148.8,ENSG00000154734.10,0.0782608695652174
ENSG00000092148.8,ENSG00000183145.4,-0.103701882205979
ENSG00000092148.8,ENSG00000142178.7,0.0704347826086957
ENSG00000092148.8,ENSG00000100030.10,0.683478260869565
ENSG00000092148.8,ENSG00000166862.6,0.101025563712221
ENSG00000092148.8,ENSG00000225366.4,0.0869722353534031
ENSG00000092148.8,ENSG00000147257.9,0.0243478260869565
ENSG00000166068.8,ENSG00000137834.10,0.560869565217391
ENSG00000166068.8,ENSG00000136383.6,0.0678260869565217
ENSG00000166068.8,ENSG00000188095.3,0.197201577400789
ENSG00000166068.8,ENSG00000068305.13,0.17304347826087
ENSG00000166068.8,ENSG00000166847.5,0.423478260869565
ENSG00000166068.8,ENSG00000103241.5,0.230970008800659
ENSG00000166068.8,ENSG00000074370.13,0.600869565217391
ENSG00000166068.8,ENSG00000108509.16,0.516634063093735
ENSG00000166068.8,ENSG00000004975.7,0.605349003220942
ENSG00000166068.8,ENSG00000129244.4,0.398260869565217
ENSG00000166068.8,ENSG00000141736.9,0.314782608695652
ENSG00000166068.8,ENSG00000173801.12,0.0956521739130435
ENSG00000166068.8,ENSG00000131477.6,0.344347826086956
ENSG00000166068.8,ENSG00000167131.12,0.0150613113701642
ENSG00000166068.8,ENSG00000006283.13,0.492388041360349
ENSG00000166068.8,ENSG00000075429.4,0.225919670552462
ENSG00000166068.8,ENSG00000108946.10,0.0504347826086956
ENSG00000166068.8,ENSG00000070495.10,0.350434782608696
ENSG00000166068.8,ENSG00000198081.6,0.542608695652174
ENSG00000166068.8,ENSG00000178127.8,-0.0173913043478261
ENSG00000166068.8,ENSG00000134755.10,0.185217391304348
ENSG00000166068.8,ENSG00000101665.4,0.475652173913043
ENSG00000166068.8,ENSG00000049759.12,0.159130434782609
ENSG00000166068.8,ENSG00000077463.10,0.593172442811325
ENSG00000166068.8,ENSG00000127445.9,0.342608695652174
ENSG00000166068.8,ENSG00000254901.3,0.433913043478261
ENSG00000166068.8,ENSG00000266964.1,0.24695652173913
ENSG00000166068.8,ENSG00000221946.3,0.255986287112353
ENSG00000166068.8,ENSG00000104812.10,0.106086956521739
ENSG00000166068.8,ENSG00000142408.2,0.518502836651042
ENSG00000166068.8,ENSG00000154639.14,0.290434782608696
ENSG00000166068.8,ENSG00000154734.10,0.270434782608696
ENSG00000166068.8,ENSG00000183145.4,0.16655150778536
ENSG00000166068.8,ENSG00000142178.7,0.133913043478261
ENSG00000166068.8,ENSG00000100030.10,0.604347826086956
ENSG00000166068.8,ENSG00000166862.6,-0.102035819349344
ENSG00000166068.8,ENSG00000225366.4,0.350177684449228
ENSG00000166068.8,ENSG00000147257.9,0.398260869565217
ENSG00000137834.10,ENSG00000136383.6,-0.263478260869565
ENSG00000137834.10,ENSG00000188095.3,0.624471661769165
ENSG00000137834.10,ENSG00000068305.13,0.20695652173913
ENSG00000137834.10,ENSG00000166847.5,0.313913043478261
ENSG00000137834.10,ENSG00000103241.5,0.272727298527331
ENSG00000137834.10,ENSG00000074370.13,0.493043478260869
ENSG00000137834.10,ENSG00000108509.16,0.389215055950247
ENSG00000137834.10,ENSG00000004975.7,0.556207884424989
ENSG00000137834.10,ENSG00000129244.4,0.30695652173913
ENSG00000137834.10,ENSG00000141736.9,0.46
ENSG00000137834.10,ENSG00000173801.12,0.211304347826087
ENSG00000137834.10,ENSG00000131477.6,0.500869565217391
ENSG00000137834.10,ENSG00000167131.12,-0.0150613113701642
ENSG00000137834.10,ENSG00000006283.13,0.59808618098099
ENSG00000137834.10,ENSG00000075429.4,0.346410161513776
ENSG00000137834.10,ENSG00000108946.10,0.0252173913043478
ENSG00000137834.10,ENSG00000070495.10,-0.0278260869565217
ENSG00000137834.10,ENSG00000198081.6,0.520869565217391
ENSG00000137834.10,ENSG00000178127.8,-0.112173913043478
ENSG00000137834.10,ENSG00000134755.10,-0.0391304347826087
ENSG00000137834.10,ENSG00000101665.4,0.839130434782609
ENSG00000137834.10,ENSG00000049759.12,0.105217391304348
ENSG00000137834.10,ENSG00000077463.10,0.717112432694924
ENSG00000137834.10,ENSG00000127445.9,0.392173913043478
ENSG00000137834.10,ENSG00000254901.3,0.54
ENSG00000137834.10,ENSG00000266964.1,0.419130434782609
ENSG00000137834.10,ENSG00000221946.3,0.543317833871118
ENSG00000137834.10,ENSG00000104812.10,0.144347826086957
ENSG00000137834.10,ENSG00000142408.2,0.547235991326919
ENSG00000137834.10,ENSG00000154639.14,0.157391304347826
ENSG00000137834.10,ENSG00000154734.10,0.410434782608696
ENSG00000137834.10,ENSG00000183145.4,0.338340484369001
ENSG00000137834.10,ENSG00000142178.7,0.279130434782609
ENSG00000137834.10,ENSG00000100030.10,0.577391304347826
ENSG00000137834.10,ENSG00000166862.6,0.0651614885943828
ENSG00000137834.10,ENSG00000225366.4,0.153345783386263
ENSG00000137834.10,ENSG00000147257.9,0.745217391304348
ENSG00000136383.6,ENSG00000188095.3,-0.180987225481168
ENSG00000136383.6,ENSG00000068305.13,0.409565217391304
ENSG00000136383.6,ENSG00000166847.5,0.468695652173913
ENSG00000136383.6,ENSG00000103241.5,0.0239234472392396
ENSG00000136383.6,ENSG00000074370.13,-0.102608695652174
ENSG00000136383.6,ENSG00000108509.16,0.409219405194617
ENSG00000136383.6,ENSG00000004975.7,0.0526201360558434
ENSG00000136383.6,ENSG00000129244.4,-0.218260869565217
ENSG00000136383.6,ENSG00000141736.9,0.286086956521739
ENSG00000136383.6,ENSG00000173801.12,0.430434782608696
ENSG00000136383.6,ENSG00000131477.6,-0.266086956521739
ENSG00000136383.6,ENSG00000167131.12,0.195797047812134
ENSG00000136383.6,ENSG00000006283.13,-0.151370175259189
ENSG00000136383.6,ENSG00000075429.4,0.0753065568508208
ENSG00000136383.6,ENSG00000108946.10,0.567826086956522
ENSG00000136383.6,ENSG00000070495.10,0.717391304347826
ENSG00000136383.6,ENSG00000198081.6,0.150434782608696
ENSG00000136383.6,ENSG00000178127.8,0.746086956521739
ENSG00000136383.6,ENSG00000134755.10,0.652173913043478
ENSG00000136383.6,ENSG00000101665.4,-0.342608695652174
ENSG00000136383.6,ENSG00000049759.12,0.520869565217391
ENSG00000136383.6,ENSG00000077463.10,0.0539247675283023
ENSG00000136383.6,ENSG00000127445.9,0.398260869565217
ENSG00000136383.6,ENSG00000254901.3,0.212173913043478
ENSG00000136383.6,ENSG00000266964.1,0.269565217391304
ENSG00000136383.6,ENSG00000221946.3,-0.371354256644281
ENSG00000136383.6,ENSG00000104812.10,0.555652173913043
ENSG00000136383.6,ENSG00000142408.2,-0.272094267763981
ENSG00000136383.6,ENSG00000154639.14,0.616521739130435
ENSG00000136383.6,ENSG00000154734.10,-0.242608695652174
ENSG00000136383.6,ENSG00000183145.4,0.0602308911802401
ENSG00000136383.6,ENSG00000142178.7,-0.0747826086956522
ENSG00000136383.6,ENSG00000100030.10,0.174782608695652
ENSG00000136383.6,ENSG00000166862.6,-0.109107608809199
ENSG00000136383.6,ENSG00000225366.4,0.176233213742422
ENSG00000136383.6,ENSG00000147257.9,-0.149565217391304
ENSG00000188095.3,ENSG00000068305.13,0.236641892880947
ENSG00000188095.3,ENSG00000166847.5,0.221303992416441
ENSG00000188095.3,ENSG00000103241.5,0.151472860959819
ENSG00000188095.3,ENSG00000074370.13,0.283970271457136
ENSG00000188095.3,ENSG00000108509.16,0.174013446963204
ENSG00000188095.3,ENSG00000004975.7,0.427362999468826
ENSG00000188095.3,ENSG00000129244.4,0.17090803374735
ENSG00000188095.3,ENSG00000141736.9,0.494756846412202
ENSG00000188095.3,ENSG00000173801.12,0.31420784665859
ENSG00000188095.3,ENSG00000131477.6,0.321219458299507
ENSG00000188095.3,ENSG00000167131.12,-0.303611690125238
ENSG00000188095.3,ENSG00000006283.13,0.519523416027164
