to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.703886152162014
ENSG00000134716.5,ENSG00000070495.10,0.668308702791461
ENSG00000134716.5,ENSG00000198081.6,0.330368143233376
ENSG00000134716.5,ENSG00000178127.8,0.536945812807882
ENSG00000134716.5,ENSG00000134755.10,0.420908593322386
ENSG00000134716.5,ENSG00000101665.4,0.438423645320197
ENSG00000134716.5,ENSG00000049759.12,0.402846195949644
ENSG00000134716.5,ENSG00000077463.10,0.645867542419266
ENSG00000134716.5,ENSG00000127445.9,0.643130815544609
ENSG00000134716.5,ENSG00000254901.3,0.56759715380405
ENSG00000134716.5,ENSG00000266964.1,0.590585659551177
ENSG00000134716.5,ENSG00000221946.3,0.0956427316068834
ENSG00000134716.5,ENSG00000104812.10,0.593869731800766
ENSG00000134716.5,ENSG00000142408.2,0.0957215688767115
ENSG00000134716.5,ENSG00000154639.14,0.419813902572523
ENSG00000134716.5,ENSG00000154734.10,0.455391351943076
ENSG00000134716.5,ENSG00000183145.4,-0.0488805692463891
ENSG00000134716.5,ENSG00000142178.7,0.44991789819376
ENSG00000134716.5,ENSG00000100030.10,0.677066228790367
ENSG00000134716.5,ENSG00000166862.6,0.200147342594806
ENSG00000134716.5,ENSG00000225366.4,0.149397746198052
ENSG00000134716.5,ENSG00000147257.9,0.0744389709906951
ENSG00000184588.13,ENSG00000162775.10,0.346517041701287
ENSG00000184588.13,ENSG00000171385.5,0.376026272577997
ENSG00000184588.13,ENSG00000118729.10,0.297755883962781
ENSG00000184588.13,ENSG00000134250.13,0.487684729064039
ENSG00000184588.13,ENSG00000018625.10,0.112753147235906
ENSG00000184588.13,ENSG00000081248.6,0.159857711516633
ENSG00000184588.13,ENSG00000143499.9,0.101258894362343
ENSG00000184588.13,ENSG00000243709.1,-0.191743766310001
ENSG00000184588.13,ENSG00000136717.10,-0.00437876299945265
ENSG00000184588.13,ENSG00000182389.14,0.343750464950195
ENSG00000184588.13,ENSG00000115966.12,0.449370552818829
ENSG00000184588.13,ENSG00000150995.13,0.284072249589491
ENSG00000184588.13,ENSG00000152642.6,0.296113847837986
ENSG00000184588.13,ENSG00000169836.4,-0.166204994022121
ENSG00000184588.13,ENSG00000151617.11,0.549336258052515
ENSG00000184588.13,ENSG00000154556.13,0.210727969348659
ENSG00000184588.13,ENSG00000113430.5,-0.241993727452632
ENSG00000184588.13,ENSG00000134057.10,0.249418227740689
ENSG00000184588.13,ENSG00000113070.6,0.449432055666283
ENSG00000184588.13,ENSG00000170624.9,0.323481116584565
ENSG00000184588.13,ENSG00000170214.3,0.438817426789655
ENSG00000184588.13,ENSG00000137275.9,0.446086480569239
ENSG00000184588.13,ENSG00000112655.11,0.580539214414242
ENSG00000184588.13,ENSG00000057663.8,0.469622331691297
ENSG00000184588.13,ENSG00000198523.5,0.257252326217843
ENSG00000184588.13,ENSG00000186439.8,0.221127531472359
ENSG00000184588.13,ENSG00000135547.4,-0.0749863163656267
ENSG00000184588.13,ENSG00000136280.11,0.397372742200328
ENSG00000184588.13,ENSG00000122679.4,0.108921729611385
ENSG00000184588.13,ENSG00000075142.9,0.517788724685276
ENSG00000184588.13,ENSG00000127914.12,0.18336070060208
ENSG00000184588.13,ENSG00000106330.7,0.318872317205371
ENSG00000184588.13,ENSG00000184408.5,0.428358942977545
ENSG00000184588.13,ENSG00000164867.6,0.292282430213465
ENSG00000184588.13,ENSG00000136574.13,0.611932129173508
ENSG00000184588.13,ENSG00000185053.8,0.0252699347859634
ENSG00000184588.13,ENSG00000169398.15,0.463054187192118
ENSG00000184588.13,ENSG00000130558.14,0.340448823207444
ENSG00000184588.13,ENSG00000107758.11,0.371647509578544
ENSG00000184588.13,ENSG00000138193.10,0.275862068965517
ENSG00000184588.13,ENSG00000108010.7,0.454632548393237
ENSG00000184588.13,ENSG00000148926.5,0.484948002189381
ENSG00000184588.13,ENSG00000133816.9,0.37712096332786
ENSG00000184588.13,ENSG00000134817.9,0.492063492063492
ENSG00000184588.13,ENSG00000162344.3,0.0310669011081358
ENSG00000184588.13,ENSG00000137731.9,-0.0678894085114376
ENSG00000184588.13,ENSG00000166257.4,0.0810182024830814
ENSG00000184588.13,ENSG00000006831.9,0.32512315270936
ENSG00000184588.13,ENSG00000151062.10,0.0840290140618446
ENSG00000184588.13,ENSG00000134548.5,0.16452231659425
ENSG00000184588.13,ENSG00000121361.3,0.382594417077176
ENSG00000184588.13,ENSG00000087470.13,0.492063492063492
ENSG00000184588.13,ENSG00000139318.7,0.589571649150532
ENSG00000184588.13,ENSG00000135124.10,0.381499726327312
ENSG00000184588.13,ENSG00000092148.8,0.322386425834702
ENSG00000184588.13,ENSG00000166068.8,0.565407772304324
ENSG00000184588.13,ENSG00000137834.10,0.453749315818281
ENSG00000184588.13,ENSG00000136383.6,0.308702791461412
ENSG00000184588.13,ENSG00000188095.3,-0.134756220338775
ENSG00000184588.13,ENSG00000068305.13,0.329501915708812
ENSG00000184588.13,ENSG00000166847.5,0.372742200328407
ENSG00000184588.13,ENSG00000103241.5,0.13470227008608
ENSG00000184588.13,ENSG00000074370.13,0.161466885604817
ENSG00000184588.13,ENSG00000108509.16,0.518336070060208
ENSG00000184588.13,ENSG00000004975.7,0.433497536945813
ENSG00000184588.13,ENSG00000129244.4,-0.0344827586206897
ENSG00000184588.13,ENSG00000141736.9,0.437876299945265
ENSG00000184588.13,ENSG00000173801.12,0.127531472359059
ENSG00000184588.13,ENSG00000131477.6,-0.181718664477285
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.525595420733711
ENSG00000184588.13,ENSG00000075429.4,0.290449262941237
ENSG00000184588.13,ENSG00000108946.10,0.252326217843459
ENSG00000184588.13,ENSG00000070495.10,0.591133004926108
ENSG00000184588.13,ENSG00000198081.6,0.207745998934658
ENSG00000184588.13,ENSG00000178127.8,0.26984126984127
ENSG00000184588.13,ENSG00000134755.10,0.272030651340996
ENSG00000184588.13,ENSG00000101665.4,0.51559934318555
ENSG00000184588.13,ENSG00000049759.12,0.411603721948549
ENSG00000184588.13,ENSG00000077463.10,0.403940886699507
ENSG00000184588.13,ENSG00000127445.9,0.270388615216201
ENSG00000184588.13,ENSG00000254901.3,0.427476737821565
ENSG00000184588.13,ENSG00000266964.1,0.338806787082649
ENSG00000184588.13,ENSG00000221946.3,0.0627569786188433
ENSG00000184588.13,ENSG00000104812.10,0.276409414340449
ENSG00000184588.13,ENSG00000142408.2,0.515360538450834
ENSG00000184588.13,ENSG00000154639.14,0.399014778325123
ENSG00000184588.13,ENSG00000154734.10,0.58839627805145
ENSG00000184588.13,ENSG00000183145.4,-0.049785764973174
ENSG00000184588.13,ENSG00000142178.7,0.431308155446086
ENSG00000184588.13,ENSG00000100030.10,0.380405035577449
ENSG00000184588.13,ENSG00000166862.6,-0.213981055980035
ENSG00000184588.13,ENSG00000225366.4,-0.0735394670864024
ENSG00000184588.13,ENSG00000147257.9,0.421455938697318
ENSG00000162775.10,ENSG00000171385.5,0.723142199190207
ENSG00000162775.10,ENSG00000118729.10,0.702613938425912
ENSG00000162775.10,ENSG00000134250.13,0.529629127718793
ENSG00000162775.10,ENSG00000018625.10,0.743670459954501
ENSG00000162775.10,ENSG00000081248.6,0.367613363408509
ENSG00000162775.10,ENSG00000143499.9,0.399343099401405
ENSG00000162775.10,ENSG00000243709.1,0.21371793587489
ENSG00000162775.10,ENSG00000136717.10,0.302175998450412
ENSG00000162775.10,ENSG00000182389.14,0.495819617821626
ENSG00000162775.10,ENSG00000115966.12,0.659094025605608
ENSG00000162775.10,ENSG00000150995.13,0.477076780162199
ENSG00000162775.10,ENSG00000152642.6,0.709182981870486
ENSG00000162775.10,ENSG00000169836.4,0.043096081149063
ENSG00000162775.10,ENSG00000151617.11,0.587462359704353
ENSG00000162775.10,ENSG00000154556.13,0.706993300722295
ENSG00000162775.10,ENSG00000113430.5,0.0653197458518091
ENSG00000162775.10,ENSG00000134057.10,0.651560813035605
ENSG00000162775.10,ENSG00000113070.6,0.528332877087326
ENSG00000162775.10,ENSG00000170624.9,0.654714663309226
ENSG00000162775.10,ENSG00000170214.3,0.380561262977139
ENSG00000162775.10,ENSG00000137275.9,0.576980982548431
ENSG00000162775.10,ENSG00000112655.11,0.159594853545032
ENSG00000162775.10,ENSG00000057663.8,0.648419330008175
ENSG00000162775.10,ENSG00000198523.5,0.725879300625446
ENSG00000162775.10,ENSG00000186439.8,0.823046401576439
ENSG00000162775.10,ENSG00000135547.4,0.160667854248543
ENSG00000162775.10,ENSG00000136280.11,0.38921582409102
ENSG00000162775.10,ENSG00000122679.4,-0.179827564295218
ENSG00000162775.10,ENSG00000075142.9,0.543588345038513
ENSG00000162775.10,ENSG00000127914.12,0.75543999612603
ENSG00000162775.10,ENSG00000106330.7,0.485354503148098
ENSG00000162775.10,ENSG00000184408.5,0.589452012718239
ENSG00000162775.10,ENSG00000164867.6,-0.0875872459276556
ENSG00000162775.10,ENSG00000136574.13,0.787190372774805
ENSG00000162775.10,ENSG00000185053.8,0.18323210172476
ENSG00000162775.10,ENSG00000169398.15,0.736280286079355
ENSG00000162775.10,ENSG00000130558.14,0.0120432463150526
ENSG00000162775.10,ENSG00000107758.11,0.739291097658118
ENSG00000162775.10,ENSG00000138193.10,0.589297939007008
ENSG00000162775.10,ENSG00000108010.7,0.657815494114427
ENSG00000162775.10,ENSG00000148926.5,0.287943070987168
ENSG00000162775.10,ENSG00000133816.9,0.679622286369903
ENSG00000162775.10,ENSG00000134817.9,0.112494868988333
ENSG00000162775.10,ENSG00000162344.3,0.0308459997789889
ENSG00000162775.10,ENSG00000137731.9,-0.224229981567106
ENSG00000162775.10,ENSG00000166257.4,0.354229400492746
ENSG00000162775.10,ENSG00000006831.9,0.717394286176204
ENSG00000162775.10,ENSG00000151062.10,0.157952367916781
ENSG00000162775.10,ENSG00000134548.5,0.681451067302229
ENSG00000162775.10,ENSG00000121361.3,0.318872317205371
ENSG00000162775.10,ENSG00000087470.13,0.688381010962668
ENSG00000162775.10,ENSG00000139318.7,0.339994525047906
ENSG00000162775.10,ENSG00000135124.10,0.194060491758462
ENSG00000162775.10,ENSG00000092148.8,0.785274401770137
ENSG00000162775.10,ENSG00000166068.8,0.378541128493587
ENSG00000162775.10,ENSG00000137834.10,0.114684550136524
ENSG00000162775.10,ENSG00000136383.6,0.719583967324396
ENSG00000162775.10,ENSG00000188095.3,-0.0254083382334204
ENSG00000162775.10,ENSG00000068305.13,0.806623792965003
ENSG00000162775.10,ENSG00000166847.5,0.717667996319728
ENSG00000162775.10,ENSG00000103241.5,0.010815991643163
ENSG00000162775.10,ENSG00000074370.13,-0.155193651378065
ENSG00000162775.10,ENSG00000108509.16,0.632544141683788
ENSG00000162775.10,ENSG00000004975.7,0.645134808285888
ENSG00000162775.10,ENSG00000129244.4,0.0336663476534426
ENSG00000162775.10,ENSG00000141736.9,0.681811967518094
ENSG00000162775.10,ENSG00000173801.12,0.815382517557769
ENSG00000162775.10,ENSG00000131477.6,-0.126454086308053
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.180424368562543
ENSG00000162775.10,ENSG00000075429.4,0.0509629851080556
ENSG00000162775.10,ENSG00000108946.10,0.728890112204209
ENSG00000162775.10,ENSG00000070495.10,0.620227185225211
ENSG00000162775.10,ENSG00000198081.6,0.49028196003285
ENSG00000162775.10,ENSG00000178127.8,0.631449301109692
ENSG00000162775.10,ENSG00000134755.10,0.721226228185539
ENSG00000162775.10,ENSG00000101665.4,0.247160259602103
ENSG00000162775.10,ENSG00000049759.12,0.783632140908994
ENSG00000162775.10,ENSG00000077463.10,0.540577533459749
ENSG00000162775.10,ENSG00000127445.9,0.683727938522762
ENSG00000162775.10,ENSG00000254901.3,0.683180518235714
ENSG00000162775.10,ENSG00000266964.1,0.405638432702455
ENSG00000162775.10,ENSG00000221946.3,0.288611977780231
ENSG00000162775.10,ENSG00000104812.10,0.808813474113195
ENSG00000162775.10,ENSG00000142408.2,0.118776825226476
ENSG00000162775.10,ENSG00000154639.14,0.581907765131862
ENSG00000162775.10,ENSG00000154734.10,0.296428085436409
ENSG00000162775.10,ENSG00000183145.4,-0.236741079554706
ENSG00000162775.10,ENSG00000142178.7,0.275078694241543
ENSG00000162775.10,ENSG00000100030.10,0.75543999612603
ENSG00000162775.10,ENSG00000166862.6,0.267144959706773
ENSG00000162775.10,ENSG00000225366.4,0.00596347556952321
ENSG00000162775.10,ENSG00000147257.9,0.018064869472579
ENSG00000171385.5,ENSG00000118729.10,0.802955665024631
ENSG00000171385.5,ENSG00000134250.13,0.525451559934319
ENSG00000171385.5,ENSG00000018625.10,0.697865353037767
ENSG00000171385.5,ENSG00000081248.6,0.0180970994169774
ENSG00000171385.5,ENSG00000143499.9,0.493705528188287
ENSG00000171385.5,ENSG00000243709.1,0.0814705273162665
ENSG00000171385.5,ENSG00000136717.10,0.496989600437876
ENSG00000171385.5,ENSG00000182389.14,0.413103628931374
ENSG00000171385.5,ENSG00000115966.12,0.62616310892173
ENSG00000171385.5,ENSG00000150995.13,0.503557744937055
ENSG00000171385.5,ENSG00000152642.6,0.778872468527641
ENSG00000171385.5,ENSG00000169836.4,-0.061557405193378
ENSG00000171385.5,ENSG00000151617.11,0.598330373743297
ENSG00000171385.5,ENSG00000154556.13,0.666119321291735
ENSG00000171385.5,ENSG00000113430.5,0.1044972914
ENSG00000171385.5,ENSG00000134057.10,0.80246413337866
ENSG00000171385.5,ENSG00000113070.6,0.450800606383902
ENSG00000171385.5,ENSG00000170624.9,0.817733990147783
ENSG00000171385.5,ENSG00000170214.3,0.554338920305085
ENSG00000171385.5,ENSG00000137275.9,0.738368910782704
ENSG00000171385.5,ENSG00000112655.11,0.226905708981333
ENSG00000171385.5,ENSG00000057663.8,0.678708264915161
ENSG00000171385.5,ENSG00000198523.5,0.695128626163109
ENSG00000171385.5,ENSG00000186439.8,0.791461412151067
ENSG00000171385.5,ENSG00000135547.4,0.253420908593322
ENSG00000171385.5,ENSG00000136280.11,0.598795840175151
ENSG00000171385.5,ENSG00000122679.4,0.0399562123700055
ENSG00000171385.5,ENSG00000075142.9,0.707717569786535
ENSG00000171385.5,ENSG00000127914.12,0.801313628899836
ENSG00000171385.5,ENSG00000106330.7,0.597782953456249
ENSG00000171385.5,ENSG00000184408.5,0.534967839626222
ENSG00000171385.5,ENSG00000164867.6,0.0925013683634373
ENSG00000171385.5,ENSG00000136574.13,0.776683087027915
ENSG00000171385.5,ENSG00000185053.8,0.303239217431561
ENSG00000171385.5,ENSG00000169398.15,0.819376026272578
ENSG00000171385.5,ENSG00000130558.14,0.0804597701149425
ENSG00000171385.5,ENSG00000107758.11,0.790366721401204
ENSG00000171385.5,ENSG00000138193.10,0.398467432950192
ENSG00000171385.5,ENSG00000108010.7,0.764198720718795
ENSG00000171385.5,ENSG00000148926.5,0.0459770114942529
ENSG00000171385.5,ENSG00000133816.9,0.614668856048166
ENSG00000171385.5,ENSG00000134817.9,0.140120415982485
ENSG00000171385.5,ENSG00000162344.3,-0.031517146051732
ENSG00000171385.5,ENSG00000137731.9,-0.347659471006152
ENSG00000171385.5,ENSG00000166257.4,0.317230056344228
ENSG00000171385.5,ENSG00000006831.9,0.820470717022441
ENSG00000171385.5,ENSG00000151062.10,0.587655678145864
ENSG00000171385.5,ENSG00000134548.5,0.632904485800177
ENSG00000171385.5,ENSG00000121361.3,0.668308702791461
ENSG00000171385.5,ENSG00000087470.13,0.869184455391352
ENSG00000171385.5,ENSG00000139318.7,0.362665940169199
ENSG00000171385.5,ENSG00000135124.10,0.29064039408867
ENSG00000171385.5,ENSG00000092148.8,0.838533114395183
ENSG00000171385.5,ENSG00000166068.8,0.350848385331144
ENSG00000171385.5,ENSG00000137834.10,0.0870279146141215
ENSG00000171385.5,ENSG00000136383.6,0.683087027914614
ENSG00000171385.5,ENSG00000188095.3,-0.101343305049858
ENSG00000171385.5,ENSG00000068305.13,0.731800766283525
ENSG00000171385.5,ENSG00000166847.5,0.854953475643131
ENSG00000171385.5,ENSG00000103241.5,-0.0741957625880644
ENSG00000171385.5,ENSG00000074370.13,-0.0109469074986316
ENSG00000171385.5,ENSG00000108509.16,0.869731800766284
ENSG00000171385.5,ENSG00000004975.7,0.604816639299398
ENSG00000171385.5,ENSG00000129244.4,-0.016967706622879
ENSG00000171385.5,ENSG00000141736.9,0.752052545155993
ENSG00000171385.5,ENSG00000173801.12,0.703338806787083
ENSG00000171385.5,ENSG00000131477.6,-0.00875752599890531
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.0996441318474326
ENSG00000171385.5,ENSG00000075429.4,-0.0478986503797829
ENSG00000171385.5,ENSG00000108946.10,0.634373289545703
ENSG00000171385.5,ENSG00000070495.10,0.547892720306513
ENSG00000171385.5,ENSG00000198081.6,0.681264547231046
ENSG00000171385.5,ENSG00000178127.8,0.740010946907499
ENSG00000171385.5,ENSG00000134755.10,0.800766283524904
ENSG00000171385.5,ENSG00000101665.4,0.0383141762452107
ENSG00000171385.5,ENSG00000049759.12,0.714285714285714
ENSG00000171385.5,ENSG00000077463.10,0.64696223316913
ENSG00000171385.5,ENSG00000127445.9,0.720853858784893
ENSG00000171385.5,ENSG00000254901.3,0.720853858784893
ENSG00000171385.5,ENSG00000266964.1,0.34263820470717
ENSG00000171385.5,ENSG00000221946.3,0.236229325630755
ENSG00000171385.5,ENSG00000104812.10,0.70935960591133
ENSG00000171385.5,ENSG00000142408.2,0.444323614843188
ENSG00000171385.5,ENSG00000154639.14,0.678708264915161
ENSG00000171385.5,ENSG00000154734.10,0.242474001094691
ENSG00000171385.5,ENSG00000183145.4,-0.158107520278444
ENSG00000171385.5,ENSG00000142178.7,0.00273672687465791
ENSG00000171385.5,ENSG00000100030.10,0.800218938149973
ENSG00000171385.5,ENSG00000166862.6,0.17983827400798
ENSG00000171385.5,ENSG00000225366.4,0.210349376575971
ENSG00000171385.5,ENSG00000147257.9,-0.112753147235906
ENSG00000118729.10,ENSG00000134250.13,0.47400109469075
ENSG00000118729.10,ENSG00000018625.10,0.845648604269294
ENSG00000118729.10,ENSG00000081248.6,0.219358780811847
ENSG00000118729.10,ENSG00000143499.9,0.606458675424193
ENSG00000118729.10,ENSG00000243709.1,0.0704980657248502
ENSG00000118729.10,ENSG00000136717.10,0.160919540229885
ENSG00000118729.10,ENSG00000182389.14,0.347588189439272
ENSG00000118729.10,ENSG00000115966.12,0.600985221674877
ENSG00000118729.10,ENSG00000150995.13,0.427476737821565
ENSG00000118729.10,ENSG00000152642.6,0.899288451012589
ENSG00000118729.10,ENSG00000169836.4,0.0061557405193378
ENSG00000118729.10,ENSG00000151617.11,0.559737243506424
ENSG00000118729.10,ENSG00000154556.13,0.924466338259442
ENSG00000118729.10,ENSG00000113430.5,0.210919532904737
ENSG00000118729.10,ENSG00000134057.10,0.766324499940931
ENSG00000118729.10,ENSG00000113070.6,0.436293968777134
ENSG00000118729.10,ENSG00000170624.9,0.916256157635468
ENSG00000118729.10,ENSG00000170214.3,0.542294025246605
ENSG00000118729.10,ENSG00000137275.9,0.530377668308703
ENSG00000118729.10,ENSG00000112655.11,0.131107158747959
ENSG00000118729.10,ENSG00000057663.8,0.767925561029009
ENSG00000118729.10,ENSG00000198523.5,0.948549534756431
ENSG00000118729.10,ENSG00000186439.8,0.740010946907499
ENSG00000118729.10,ENSG00000135547.4,0.219485495347564
ENSG00000118729.10,ENSG00000136280.11,0.461412151067323
ENSG00000118729.10,ENSG00000122679.4,-0.120415982484948
ENSG00000118729.10,ENSG00000075142.9,0.623426382047072
ENSG00000118729.10,ENSG00000127914.12,0.789272030651341
ENSG00000118729.10,ENSG00000106330.7,0.430546055763132
ENSG00000118729.10,ENSG00000184408.5,0.403355310000664
ENSG00000118729.10,ENSG00000164867.6,-0.111111111111111
ENSG00000118729.10,ENSG00000136574.13,0.693486590038314
ENSG00000118729.10,ENSG00000185053.8,0.0505398695719269
ENSG00000118729.10,ENSG00000169398.15,0.798029556650246
ENSG00000118729.10,ENSG00000130558.14,-0.147235905856596
ENSG00000118729.10,ENSG00000107758.11,0.886699507389162
ENSG00000118729.10,ENSG00000138193.10,0.458675424192666
ENSG00000118729.10,ENSG00000108010.7,0.826330923298726
ENSG00000118729.10,ENSG00000148926.5,0.0870279146141215
ENSG00000118729.10,ENSG00000133816.9,0.760810071154899
ENSG00000118729.10,ENSG00000134817.9,-0.0897646414887794
ENSG00000118729.10,ENSG00000162344.3,-0.324176359389243
ENSG00000118729.10,ENSG00000137731.9,-0.540925287171777
ENSG00000118729.10,ENSG00000166257.4,0.285205969551929
ENSG00000118729.10,ENSG00000006831.9,0.808429118773946
ENSG00000118729.10,ENSG00000151062.10,0.265498839218206
ENSG00000118729.10,ENSG00000134548.5,0.786750645410773
ENSG00000118729.10,ENSG00000121361.3,0.557744937055282
ENSG00000118729.10,ENSG00000087470.13,0.914066776135742
ENSG00000118729.10,ENSG00000139318.7,0.251539621898486
ENSG00000118729.10,ENSG00000135124.10,0.236453201970443
ENSG00000118729.10,ENSG00000092148.8,0.921729611384784
ENSG00000118729.10,ENSG00000166068.8,0.24575807334428
ENSG00000118729.10,ENSG00000137834.10,-0.0317460317460317
ENSG00000118729.10,ENSG00000136383.6,0.763546798029557
