to,from,cor
ENSG00000116641.11,ENSG00000186868.11,0.454545454545455
ENSG00000116641.11,ENSG00000159217.5,-0.105184357316168
ENSG00000116641.11,ENSG00000154975.9,-0.154150197628458
ENSG00000116641.11,ENSG00000180616.4,0.110107284020327
ENSG00000116641.11,ENSG00000141433.8,0.136119745614381
ENSG00000116641.11,ENSG00000170558.4,0.800112930547713
ENSG00000116641.11,ENSG00000105613.5,0.0344438170525127
ENSG00000116641.11,ENSG00000105699.12,0.524562394127612
ENSG00000116641.11,ENSG00000073050.7,0.532467532467532
ENSG00000116641.11,ENSG00000160007.13,0.75494071146245
ENSG00000116641.11,ENSG00000105402.3,0.337097684923772
ENSG00000116641.11,ENSG00000169169.10,0.592320722755505
ENSG00000116641.11,ENSG00000161681.11,0.146245059288538
ENSG00000116641.11,ENSG00000185513.10,0.22755505364201
ENSG00000116641.11,ENSG00000198026.6,0.439864483342744
ENSG00000116641.11,ENSG00000186716.15,0.829474872953134
ENSG00000116641.11,ENSG00000100320.18,0.194805194805195
ENSG00000116641.11,ENSG00000128298.12,0.278373800112931
ENSG00000116641.11,ENSG00000182583.8,0.556860997707525
ENSG00000116641.11,ENSG00000177504.9,-0.0327445531653082
ENSG00000116641.11,ENSG00000102098.13,0.342372935997473
ENSG00000116641.11,ENSG00000125931.6,0.638622247317899
ENSG00000116641.11,ENSG00000085224.16,0.525691699604743
ENSG00000116641.11,ENSG00000198689.5,0.550536420101638
ENSG00000116641.11,ENSG00000198804.2,0.332580463015246
ENSG00000181754.6,ENSG00000171943.7,0.303868975686876
ENSG00000181754.6,ENSG00000073756.7,-0.0604178430265387
ENSG00000181754.6,ENSG00000076356.6,0.90626764539808
ENSG00000181754.6,ENSG00000115507.5,0.107879134491066
ENSG00000181754.6,ENSG00000116035.2,0.198870088236156
ENSG00000181754.6,ENSG00000115317.7,0.540372670807453
ENSG00000181754.6,ENSG00000066032.14,0.300959909655562
ENSG00000181754.6,ENSG00000168758.6,0.417278373800113
ENSG00000181754.6,ENSG00000198914.2,-0.0694522868435912
ENSG00000181754.6,ENSG00000169554.12,-0.511010728402033
ENSG00000181754.6,ENSG00000144290.12,0.901750423489554
ENSG00000181754.6,ENSG00000135919.8,0.253529079616036
ENSG00000181754.6,ENSG00000176720.3,-0.505364201016375
ENSG00000181754.6,ENSG00000145191.7,0.840767927724449
ENSG00000181754.6,ENSG00000013810.14,0.674760022586109
ENSG00000181754.6,ENSG00000163394.5,-0.0023314988254761
ENSG00000181754.6,ENSG00000033178.8,0.439864483342744
ENSG00000181754.6,ENSG00000138772.8,-0.195934500282326
ENSG00000181754.6,ENSG00000145388.10,0.481648785996612
ENSG00000181754.6,ENSG00000151012.9,-0.0344438170525127
ENSG00000181754.6,ENSG00000112972.10,0.608130999435347
ENSG00000181754.6,ENSG00000164329.9,0.201581027667984
ENSG00000181754.6,ENSG00000182578.9,-0.329192546583851
ENSG00000181754.6,ENSG00000184845.3,0.105590062111801
ENSG00000181754.6,ENSG00000175325.2,0.500073979239373
ENSG00000181754.6,ENSG00000096093.10,0.276115189158667
ENSG00000181754.6,ENSG00000060762.14,-0.163184641445511
ENSG00000181754.6,ENSG00000189056.9,0.573122529644269
ENSG00000181754.6,ENSG00000128610.7,-0.266176981762147
ENSG00000181754.6,ENSG00000106144.15,0.367692756825569
ENSG00000181754.6,ENSG00000078674.13,0.236589497459063
ENSG00000181754.6,ENSG00000104290.6,0.573122529644269
ENSG00000181754.6,ENSG00000020181.13,0.409373235460192
ENSG00000181754.6,ENSG00000147526.15,0.204968944099379
ENSG00000181754.6,ENSG00000147571.3,0.161199327088631
ENSG00000181754.6,ENSG00000164929.12,0.218520609824958
ENSG00000181754.6,ENSG00000164930.7,0.230942970073405
ENSG00000181754.6,ENSG00000167632.10,0.795255609232567
ENSG00000181754.6,ENSG00000106948.12,-0.338226990400903
ENSG00000181754.6,ENSG00000095397.9,-0.0276679841897233
ENSG00000181754.6,ENSG00000106689.6,0.160406671180433
ENSG00000181754.6,ENSG00000097007.13,-0.2343308865048
ENSG00000181754.6,ENSG00000138311.11,0.37210615471485
ENSG00000181754.6,ENSG00000099284.9,0.582886213585234
ENSG00000181754.6,ENSG00000151208.12,0.586674195369847
ENSG00000181754.6,ENSG00000198728.6,0.771880293619424
ENSG00000181754.6,ENSG00000138162.13,0.777746430336111
ENSG00000181754.6,ENSG00000187908.11,-0.46553679746191
ENSG00000181754.6,ENSG00000110436.7,0.172219085262563
ENSG00000181754.6,ENSG00000213619.5,0.558441558441558
ENSG00000181754.6,ENSG00000002330.9,0.247882552230378
ENSG00000181754.6,ENSG00000182704.6,-0.0502540937323546
ENSG00000181754.6,ENSG00000111752.6,0.719005959199615
ENSG00000181754.6,ENSG00000166006.8,0.121400338791643
ENSG00000181754.6,ENSG00000120686.7,0.0525127046866177
ENSG00000181754.6,ENSG00000043355.6,0.555053642010164
ENSG00000181754.6,ENSG00000187498.10,-0.012987012987013
ENSG00000181754.6,ENSG00000133961.15,0.74703557312253
ENSG00000181754.6,ENSG00000114062.13,0.609260304912479
ENSG00000181754.6,ENSG00000186297.7,0.0304998600131808
ENSG00000181754.6,ENSG00000069667.11,0.818181818181818
ENSG00000181754.6,ENSG00000138623.5,0.416149068322981
ENSG00000181754.6,ENSG00000184254.12,0.65330321852061
ENSG00000181754.6,ENSG00000103319.7,0.796725014116318
ENSG00000181754.6,ENSG00000205336.7,-0.0502540937323546
ENSG00000181754.6,ENSG00000070770.4,0.566346696781479
ENSG00000181754.6,ENSG00000167720.8,0.198813902308142
ENSG00000181754.6,ENSG00000128482.11,0.768492377188029
ENSG00000181754.6,ENSG00000108576.5,0.340305474699521
ENSG00000181754.6,ENSG00000186868.11,0.922077922077922
ENSG00000181754.6,ENSG00000159217.5,-0.22199129555125
ENSG00000181754.6,ENSG00000154975.9,0.616036137775268
ENSG00000181754.6,ENSG00000180616.4,0.829474872953134
ENSG00000181754.6,ENSG00000141433.8,0.616210134710746
ENSG00000181754.6,ENSG00000170558.4,0.431959345002823
ENSG00000181754.6,ENSG00000105613.5,0.831733483907397
ENSG00000181754.6,ENSG00000105699.12,-0.113495200451722
ENSG00000181754.6,ENSG00000073050.7,0.638622247317899
ENSG00000181754.6,ENSG00000160007.13,0.640880858272163
ENSG00000181754.6,ENSG00000105402.3,0.929983060417843
ENSG00000181754.6,ENSG00000169169.10,0.786561264822134
ENSG00000181754.6,ENSG00000161681.11,0.791078486730661
ENSG00000181754.6,ENSG00000185513.10,0.859966120835686
ENSG00000181754.6,ENSG00000198026.6,0.835121400338792
ENSG00000181754.6,ENSG00000186716.15,0.27046866177301
ENSG00000181754.6,ENSG00000100320.18,0.889328063241107
ENSG00000181754.6,ENSG00000128298.12,0.5957086391869
ENSG00000181754.6,ENSG00000182583.8,-0.0142784871207058
ENSG00000181754.6,ENSG00000177504.9,-0.177996032590906
ENSG00000181754.6,ENSG00000102098.13,0.264971793701014
ENSG00000181754.6,ENSG00000125931.6,0.575381140598532
ENSG00000181754.6,ENSG00000085224.16,0.815923207227555
ENSG00000181754.6,ENSG00000198689.5,0.526821005081875
ENSG00000181754.6,ENSG00000198804.2,-0.17673630717109
ENSG00000171943.7,ENSG00000073756.7,-0.216887893427064
ENSG00000171943.7,ENSG00000076356.6,0.30782266124414
ENSG00000171943.7,ENSG00000115507.5,-0.590960451977401
ENSG00000171943.7,ENSG00000116035.2,0.511443931126945
ENSG00000171943.7,ENSG00000115317.7,0.111268007825863
ENSG00000171943.7,ENSG00000066032.14,-0.442247970191122
ENSG00000171943.7,ENSG00000168758.6,0.702626404748092
ENSG00000171943.7,ENSG00000198914.2,-0.26037843455697
ENSG00000171943.7,ENSG00000169554.12,-0.294267167904948
ENSG00000171943.7,ENSG00000144290.12,0.158712234513034
ENSG00000171943.7,ENSG00000135919.8,-0.584015838030166
ENSG00000171943.7,ENSG00000176720.3,0.0135554933391915
ENSG00000171943.7,ENSG00000145191.7,0.63089525249487
ENSG00000171943.7,ENSG00000013810.14,0.630330440272404
ENSG00000171943.7,ENSG00000163394.5,-0.398507386833521
ENSG00000171943.7,ENSG00000033178.8,0.64162668472173
ENSG00000171943.7,ENSG00000138772.8,-0.329850337920326
ENSG00000171943.7,ENSG00000145388.10,0.599265768036757
ENSG00000171943.7,ENSG00000151012.9,-0.641061872499264
ENSG00000171943.7,ENSG00000112972.10,0.171702915629759
ENSG00000171943.7,ENSG00000164329.9,0.338322521257321
ENSG00000171943.7,ENSG00000182578.9,-0.223665640096659
ENSG00000171943.7,ENSG00000184845.3,-0.569895532468509
ENSG00000171943.7,ENSG00000175325.2,0.484750781034093
ENSG00000171943.7,ENSG00000096093.10,0.20220277564294
ENSG00000171943.7,ENSG00000060762.14,-0.166619605627562
ENSG00000171943.7,ENSG00000189056.9,0.584580650252633
ENSG00000171943.7,ENSG00000128610.7,-0.476823140063287
ENSG00000171943.7,ENSG00000106144.15,0.648870056497175
ENSG00000171943.7,ENSG00000078674.13,0.579497340250436
ENSG00000171943.7,ENSG00000104290.6,0.0807681478126826
ENSG00000171943.7,ENSG00000020181.13,0.338322521257321
ENSG00000171943.7,ENSG00000147526.15,-0.096018077819273
ENSG00000171943.7,ENSG00000147571.3,-0.490523828720348
ENSG00000171943.7,ENSG00000164929.12,-0.464840459089775
ENSG00000171943.7,ENSG00000164930.7,0.484608886876095
ENSG00000171943.7,ENSG00000167632.10,0.333333333333333
ENSG00000171943.7,ENSG00000106948.12,-0.40271111461848
ENSG00000171943.7,ENSG00000095397.9,0.294831980127415
ENSG00000171943.7,ENSG00000106689.6,-0.689830508474576
ENSG00000171943.7,ENSG00000097007.13,-0.0847218333699468
ENSG00000171943.7,ENSG00000138311.11,-0.211804583424867
ENSG00000171943.7,ENSG00000099284.9,0.702824858757062
ENSG00000171943.7,ENSG00000151208.12,0.552951165794519
ENSG00000171943.7,ENSG00000198728.6,0.220276766761862
ENSG00000171943.7,ENSG00000138162.13,0.535028248587571
ENSG00000171943.7,ENSG00000187908.11,-0.0226052566243953
ENSG00000171943.7,ENSG00000110436.7,-0.664783985842849
ENSG00000171943.7,ENSG00000213619.5,-0.0790737111452837
ENSG00000171943.7,ENSG00000002330.9,-0.404970363508346
ENSG00000171943.7,ENSG00000182704.6,-0.526969803561069
ENSG00000171943.7,ENSG00000111752.6,0.531638418079096
ENSG00000171943.7,ENSG00000166006.8,-0.484608886876095
ENSG00000171943.7,ENSG00000120686.7,0.19598984119581
ENSG00000171943.7,ENSG00000043355.6,0.591358396922228
ENSG00000171943.7,ENSG00000187498.10,0.123693876720122
ENSG00000171943.7,ENSG00000133961.15,0.569330720246042
ENSG00000171943.7,ENSG00000114062.13,0.272239491228762
ENSG00000171943.7,ENSG00000186297.7,-0.598870056497175
ENSG00000171943.7,ENSG00000069667.11,0.475571891316635
ENSG00000171943.7,ENSG00000138623.5,0.642191496944197
ENSG00000171943.7,ENSG00000184254.12,0.437164660188925
ENSG00000171943.7,ENSG00000103319.7,0.532053113563266
ENSG00000171943.7,ENSG00000205336.7,-0.712793024752486
ENSG00000171943.7,ENSG00000070770.4,0.00903699555946099
ENSG00000171943.7,ENSG00000167720.8,-0.00282485875706215
ENSG00000171943.7,ENSG00000128482.11,0.452414590195516
ENSG00000171943.7,ENSG00000108576.5,0.628498953807502
ENSG00000171943.7,ENSG00000186868.11,0.315730032358668
ENSG00000171943.7,ENSG00000159217.5,0.396732597747707
ENSG00000171943.7,ENSG00000154975.9,0.692459784743698
ENSG00000171943.7,ENSG00000180616.4,0.533747550230665
ENSG00000171943.7,ENSG00000141433.8,0.167231638418079
ENSG00000171943.7,ENSG00000170558.4,-0.284100547900555
ENSG00000171943.7,ENSG00000105613.5,0.473877454649236
ENSG00000171943.7,ENSG00000105699.12,-0.234397072323519
ENSG00000171943.7,ENSG00000073050.7,0.473877454649236
ENSG00000171943.7,ENSG00000160007.13,-0.125388313387521
ENSG00000171943.7,ENSG00000105402.3,0.468794144647039
ENSG00000171943.7,ENSG00000169169.10,0.172832540074691
ENSG00000171943.7,ENSG00000161681.11,0.185823221191417
ENSG00000171943.7,ENSG00000185513.10,0.610562012486083
ENSG00000171943.7,ENSG00000198026.6,0.507766187997214
ENSG00000171943.7,ENSG00000186716.15,-0.530358676895867
ENSG00000171943.7,ENSG00000100320.18,0.561423349131514
ENSG00000171943.7,ENSG00000128298.12,0.162101107847831
ENSG00000171943.7,ENSG00000182583.8,-0.26422662040895
ENSG00000171943.7,ENSG00000177504.9,-0.207440744308831
ENSG00000171943.7,ENSG00000102098.13,0.623905082833311
ENSG00000171943.7,ENSG00000125931.6,-0.0943236411518741
ENSG00000171943.7,ENSG00000085224.16,0.460321961310044
ENSG00000171943.7,ENSG00000198689.5,-0.259813622334503
ENSG00000171943.7,ENSG00000198804.2,-0.464840459089775
ENSG00000073756.7,ENSG00000076356.6,-0.287408243929983
ENSG00000073756.7,ENSG00000115507.5,0.432081350186729
ENSG00000073756.7,ENSG00000116035.2,-0.516949235045689
ENSG00000073756.7,ENSG00000115317.7,0.448898927159797
ENSG00000073756.7,ENSG00000066032.14,0.591191417278374
ENSG00000073756.7,ENSG00000168758.6,0.0683229813664596
ENSG00000073756.7,ENSG00000198914.2,0.677018633540373
ENSG00000073756.7,ENSG00000169554.12,0.616036137775268
ENSG00000073756.7,ENSG00000144290.12,0.112365894974591
ENSG00000073756.7,ENSG00000135919.8,0.241106719367589
ENSG00000073756.7,ENSG00000176720.3,0.403726708074534
ENSG00000073756.7,ENSG00000145191.7,-0.0536420101637493
ENSG00000073756.7,ENSG00000013810.14,-0.0220214568040655
ENSG00000073756.7,ENSG00000163394.5,0.282111357882609
ENSG00000073756.7,ENSG00000033178.8,0.251270468661773
ENSG00000073756.7,ENSG00000138772.8,0.749294184076793
ENSG00000073756.7,ENSG00000145388.10,-0.0559006211180124
ENSG00000073756.7,ENSG00000151012.9,0.41501976284585
ENSG00000073756.7,ENSG00000112972.10,0.395821569734613
ENSG00000073756.7,ENSG00000164329.9,0.452286843591191
ENSG00000073756.7,ENSG00000182578.9,0.648785996612083
ENSG00000073756.7,ENSG00000184845.3,0.171089779785432
ENSG00000073756.7,ENSG00000175325.2,-0.434665967686066
ENSG00000073756.7,ENSG00000096093.10,0.220779220779221
ENSG00000073756.7,ENSG00000060762.14,0.660079051383399
ENSG00000073756.7,ENSG00000189056.9,-0.473743647656691
ENSG00000073756.7,ENSG00000128610.7,0.00791184234537169
ENSG00000073756.7,ENSG00000106144.15,-0.0440553533523723
ENSG00000073756.7,ENSG00000078674.13,0.208356860530774
ENSG00000073756.7,ENSG00000104290.6,0.123658949745906
ENSG00000073756.7,ENSG00000020181.13,0.183512140033879
ENSG00000073756.7,ENSG00000147526.15,0.774138904573687
ENSG00000073756.7,ENSG00000147571.3,0.548643323775342
ENSG00000073756.7,ENSG00000164929.12,0.498588368153586
ENSG00000073756.7,ENSG00000164930.7,0.218520609824958
ENSG00000073756.7,ENSG00000167632.10,0.147415990063707
ENSG00000073756.7,ENSG00000106948.12,0.386787125917561
ENSG00000073756.7,ENSG00000095397.9,0.37210615471485
ENSG00000073756.7,ENSG00000106689.6,0.520756869113939
ENSG00000073756.7,ENSG00000097007.13,0.542631281761716
ENSG00000073756.7,ENSG00000138311.11,0.702992659514399
ENSG00000073756.7,ENSG00000099284.9,-0.323637403473197
ENSG00000073756.7,ENSG00000151208.12,0.181253529079616
ENSG00000073756.7,ENSG00000198728.6,0.0942970073404856
ENSG00000073756.7,ENSG00000138162.13,-0.186952845636349
ENSG00000073756.7,ENSG00000187908.11,0.607344729698487
ENSG00000073756.7,ENSG00000110436.7,0.178994918125353
ENSG00000073756.7,ENSG00000213619.5,0.216261998870694
ENSG00000073756.7,ENSG00000002330.9,0.460191981931112
ENSG00000073756.7,ENSG00000182704.6,0.560700169395821
ENSG00000073756.7,ENSG00000111752.6,-0.304998600131808
ENSG00000073756.7,ENSG00000166006.8,0.758328627893845
ENSG00000073756.7,ENSG00000120686.7,0.496329757199322
ENSG00000073756.7,ENSG00000043355.6,-0.289666854884246
ENSG00000073756.7,ENSG00000187498.10,0.307735742518351
ENSG00000073756.7,ENSG00000133961.15,0.0502540937323546
ENSG00000073756.7,ENSG00000114062.13,0.403726708074534
ENSG00000073756.7,ENSG00000186297.7,0.334368835700057
ENSG00000073756.7,ENSG00000069667.11,-0.251270468661773
ENSG00000073756.7,ENSG00000138623.5,0.30660643704122
ENSG00000073756.7,ENSG00000184254.12,0.145115753811406
ENSG00000073756.7,ENSG00000103319.7,-0.382269904009034
ENSG00000073756.7,ENSG00000205336.7,0.377752682100508
ENSG00000073756.7,ENSG00000070770.4,0.453416149068323
ENSG00000073756.7,ENSG00000167720.8,0.454109026862915
ENSG00000073756.7,ENSG00000128482.11,-0.460191981931112
ENSG00000073756.7,ENSG00000108576.5,-0.241944756098663
ENSG00000073756.7,ENSG00000186868.11,0.0818746470920384
ENSG00000073756.7,ENSG00000159217.5,-0.110414518729679
ENSG00000073756.7,ENSG00000154975.9,-0.164313946922643
ENSG00000073756.7,ENSG00000180616.4,-0.229813664596273
ENSG00000073756.7,ENSG00000141433.8,0.362609446823372
ENSG00000073756.7,ENSG00000170558.4,0.425183512140034
ENSG00000073756.7,ENSG00000105613.5,-0.258046301524562
ENSG00000073756.7,ENSG00000105699.12,0.584415584415584
ENSG00000073756.7,ENSG00000073050.7,-0.110107284020327
ENSG00000073756.7,ENSG00000160007.13,0.420666290231508
ENSG00000073756.7,ENSG00000105402.3,-0.0875211744776962
ENSG00000073756.7,ENSG00000169169.10,-0.0863918690005646
ENSG00000073756.7,ENSG00000161681.11,-0.057029926595144
ENSG00000073756.7,ENSG00000185513.10,-0.180124223602484
ENSG00000073756.7,ENSG00000198026.6,-0.297571993224167
ENSG00000073756.7,ENSG00000186716.15,0.0942970073404856
ENSG00000073756.7,ENSG00000100320.18,-0.320158102766798
ENSG00000073756.7,ENSG00000128298.12,0.486166007905138
ENSG00000073756.7,ENSG00000182583.8,0.0679655986945595
ENSG00000073756.7,ENSG00000177504.9,0.281267315650725
ENSG00000073756.7,ENSG00000102098.13,-0.293220385780014
ENSG00000073756.7,ENSG00000125931.6,0.367588932806324
ENSG00000073756.7,ENSG00000085224.16,-0.0446075663466968
ENSG00000073756.7,ENSG00000198689.5,0.297571993224167
ENSG00000073756.7,ENSG00000198804.2,0.32128740824393
ENSG00000076356.6,ENSG00000115507.5,-0.016379554451523
ENSG00000076356.6,ENSG00000116035.2,0.301129991562133
ENSG00000076356.6,ENSG00000115317.7,0.453416149068323
ENSG00000076356.6,ENSG00000066032.14,0.110107284020327
ENSG00000076356.6,ENSG00000168758.6,0.473743647656691
ENSG00000076356.6,ENSG00000198914.2,-0.14059853190288
ENSG00000076356.6,ENSG00000169554.12,-0.593450028232637
ENSG00000076356.6,ENSG00000144290.12,0.751552795031056
ENSG00000076356.6,ENSG00000135919.8,0.20609824957651
ENSG00000076356.6,ENSG00000176720.3,-0.439864483342744
ENSG00000076356.6,ENSG00000145191.7,0.831733483907397
ENSG00000076356.6,ENSG00000013810.14,0.684923771880294
ENSG00000076356.6,ENSG00000163394.5,-0.0169033664847018
ENSG00000076356.6,ENSG00000033178.8,0.417278373800113
ENSG00000076356.6,ENSG00000138772.8,-0.252399774138905
ENSG00000076356.6,ENSG00000145388.10,0.573122529644269
ENSG00000076356.6,ENSG00000151012.9,-0.0525127046866177
ENSG00000076356.6,ENSG00000112972.10,0.377752682100508
ENSG00000076356.6,ENSG00000164329.9,0.149632975719932
ENSG00000076356.6,ENSG00000182578.9,-0.383399209486166
ENSG00000076356.6,ENSG00000184845.3,0.101072840203275
ENSG00000076356.6,ENSG00000175325.2,0.607105270872057
ENSG00000076356.6,ENSG00000096093.10,0.264822134387352
ENSG00000076356.6,ENSG00000060762.14,-0.251270468661773
ENSG00000076356.6,ENSG00000189056.9,0.679277244494636
ENSG00000076356.6,ENSG00000128610.7,-0.120938161564967
ENSG00000076356.6,ENSG00000106144.15,0.475571891316635
ENSG00000076356.6,ENSG00000078674.13,0.188029361942405
ENSG00000076356.6,ENSG00000104290.6,0.557312252964427
ENSG00000076356.6,ENSG00000020181.13,0.461321287408244
ENSG00000076356.6,ENSG00000147526.15,0.0513833992094862
ENSG00000076356.6,ENSG00000147571.3,-0.00735295176193757
ENSG00000076356.6,ENSG00000164929.12,0.0965556182947487
ENSG00000076356.6,ENSG00000164930.7,0.28514963297572
ENSG00000076356.6,ENSG00000167632.10,0.755718753659925
ENSG00000076356.6,ENSG00000106948.12,-0.328063241106719
ENSG00000076356.6,ENSG00000095397.9,-0.000564652738565782
ENSG00000076356.6,ENSG00000106689.6,0.0581756589140301
ENSG00000076356.6,ENSG00000097007.13,-0.226425748164879
ENSG00000076356.6,ENSG00000138311.11,0.14059853190288
ENSG00000076356.6,ENSG00000099284.9,0.682857976961771
ENSG00000076356.6,ENSG00000151208.12,0.547148503670243
ENSG00000076356.6,ENSG00000198728.6,0.753811405985319
ENSG00000076356.6,ENSG00000138162.13,0.830838779247945
ENSG00000076356.6,ENSG00000187908.11,-0.502824939006189
ENSG00000076356.6,ENSG00000110436.7,0.157538114059853
ENSG00000076356.6,ENSG00000213619.5,0.498588368153586
ENSG00000076356.6,ENSG00000002330.9,0.124788255223038
ENSG00000076356.6,ENSG00000182704.6,-0.141727837380011
ENSG00000076356.6,ENSG00000111752.6,0.834227652582742
ENSG00000076356.6,ENSG00000166006.8,-0.160926030491248
ENSG00000076356.6,ENSG00000120686.7,-0.0299265951439864
ENSG00000076356.6,ENSG00000043355.6,0.530208921513269
