to,from,cor
ENSG00000134253.5,ENSG00000073536.13,0.694736842105263
ENSG00000134253.5,ENSG00000141750.6,0.596689408945182
ENSG00000134253.5,ENSG00000120068.5,0.452311838402876
ENSG00000134253.5,ENSG00000108821.9,0.299248120300752
ENSG00000134253.5,ENSG00000259384.2,0.238313436364631
ENSG00000134253.5,ENSG00000108654.7,0.270676691729323
ENSG00000134253.5,ENSG00000157637.8,0.557894736842105
ENSG00000134253.5,ENSG00000132010.11,0.56562621525412
ENSG00000134253.5,ENSG00000186115.8,0.376401014505895
ENSG00000134253.5,ENSG00000105664.6,0.306766917293233
ENSG00000134253.5,ENSG00000187664.8,0.0984501055249527
ENSG00000134253.5,ENSG00000105357.11,0.338345864661654
ENSG00000134253.5,ENSG00000133247.9,0.790977443609023
ENSG00000134253.5,ENSG00000125878.4,0.192481203007519
ENSG00000134253.5,ENSG00000125772.8,0.177443609022556
ENSG00000134253.5,ENSG00000125879.4,-0.00967570473728865
ENSG00000134253.5,ENSG00000173418.7,0.520300751879699
ENSG00000134253.5,ENSG00000125813.9,0.0150545824226732
ENSG00000134253.5,ENSG00000124104.14,0.783458646616541
ENSG00000134253.5,ENSG00000101203.12,0.421846322446538
ENSG00000134253.5,ENSG00000244624.2,0.139250069003399
ENSG00000134253.5,ENSG00000157557.7,0.231578947368421
ENSG00000134253.5,ENSG00000100068.7,0.682706766917293
ENSG00000134253.5,ENSG00000185960.8,0.151469867107233
ENSG00000134253.5,ENSG00000157399.10,0.542498356207559
ENSG00000134253.5,ENSG00000102265.7,0.392481203007519
ENSG00000242252.1,ENSG00000185630.14,0.115789473684211
ENSG00000242252.1,ENSG00000116132.7,0.287218045112782
ENSG00000242252.1,ENSG00000162891.6,-0.175851276388945
ENSG00000242252.1,ENSG00000136630.11,0.392481203007519
ENSG00000242252.1,ENSG00000082258.8,0.329447183884714
ENSG00000242252.1,ENSG00000204335.3,0.332582130741838
ENSG00000242252.1,ENSG00000128710.5,0.352942782332627
ENSG00000242252.1,ENSG00000204262.7,0.184962406015038
ENSG00000242252.1,ENSG00000115009.7,-0.00861076661051558
ENSG00000242252.1,ENSG00000144681.6,0.251127819548872
ENSG00000242252.1,ENSG00000068001.9,0.193984962406015
ENSG00000242252.1,ENSG00000136068.10,0.263157894736842
ENSG00000242252.1,ENSG00000114861.14,0.169924812030075
ENSG00000242252.1,ENSG00000163659.8,0.18796992481203
ENSG00000242252.1,ENSG00000145192.8,0.118707145171959
ENSG00000242252.1,ENSG00000114503.6,0.165413533834586
ENSG00000242252.1,ENSG00000250317.4,0.44812030075188
ENSG00000242252.1,ENSG00000152595.12,0.0726089645517726
ENSG00000242252.1,ENSG00000164161.5,0.115876631749758
ENSG00000242252.1,ENSG00000132356.7,0.0255639097744361
ENSG00000242252.1,ENSG00000156427.7,0.527109031505537
ENSG00000242252.1,ENSG00000153162.8,0.209022556390977
ENSG00000242252.1,ENSG00000204248.6,0.207518796992481
ENSG00000242252.1,ENSG00000137288.5,0.42572398648116
ENSG00000242252.1,ENSG00000124749.12,0.458646616541353
ENSG00000242252.1,ENSG00000171217.5,0.354339421346476
ENSG00000242252.1,ENSG00000005073.5,0.00300751879699248
ENSG00000242252.1,ENSG00000106483.7,0.311278195488722
ENSG00000242252.1,ENSG00000174428.12,0.302255639097744
ENSG00000242252.1,ENSG00000006652.9,0.303759398496241
ENSG00000242252.1,ENSG00000174697.4,-0.329571199392168
ENSG00000242252.1,ENSG00000168077.9,0.431578947368421
ENSG00000242252.1,ENSG00000147509.9,0.298439480049231
ENSG00000242252.1,ENSG00000154188.5,0.103759398496241
ENSG00000242252.1,ENSG00000164976.8,-0.149680341536662
ENSG00000242252.1,ENSG00000235387.1,0.0376222830356357
ENSG00000242252.1,ENSG00000156345.13,0.288721804511278
ENSG00000242252.1,ENSG00000187764.7,0.542857142857143
ENSG00000242252.1,ENSG00000148308.13,0.207518796992481
ENSG00000242252.1,ENSG00000177291.3,0.153966074476917
ENSG00000242252.1,ENSG00000177791.11,0.446616541353383
ENSG00000242252.1,ENSG00000133794.13,0.0992481203007519
ENSG00000242252.1,ENSG00000152266.2,0.1573066478544
ENSG00000242252.1,ENSG00000052850.5,0.333207996486137
ENSG00000242252.1,ENSG00000197847.8,0.0881690271221208
ENSG00000242252.1,ENSG00000110066.10,0.0917293233082707
ENSG00000242252.1,ENSG00000137727.8,0.297856358032755
ENSG00000242252.1,ENSG00000043039.5,0.298531005234615
ENSG00000242252.1,ENSG00000111186.8,0.382242395642058
ENSG00000242252.1,ENSG00000197905.4,0.312781954887218
ENSG00000242252.1,ENSG00000111679.12,0.248965794214247
ENSG00000242252.1,ENSG00000111424.6,-0.075187969924812
ENSG00000242252.1,ENSG00000037965.4,-0.2
ENSG00000242252.1,ENSG00000198353.6,0.270880437856577
ENSG00000242252.1,ENSG00000166886.8,0.46709292509682
ENSG00000242252.1,ENSG00000100625.8,-0.0075187969924812
ENSG00000242252.1,ENSG00000248905.4,-0.14759052882155
ENSG00000242252.1,ENSG00000167196.9,0.41203007518797
ENSG00000242252.1,ENSG00000154237.8,0.498683750948779
ENSG00000242252.1,ENSG00000005513.9,0.451297512170841
ENSG00000242252.1,ENSG00000103489.7,0.332330827067669
ENSG00000242252.1,ENSG00000186153.12,0.377585585182937
ENSG00000242252.1,ENSG00000167522.10,0.0466165413533835
ENSG00000242252.1,ENSG00000108515.13,0.320300751879699
ENSG00000242252.1,ENSG00000170175.6,0.455639097744361
ENSG00000242252.1,ENSG00000129194.3,0.348872180451128
ENSG00000242252.1,ENSG00000133020.4,0.189473684210526
ENSG00000242252.1,ENSG00000141127.10,0.192481203007519
ENSG00000242252.1,ENSG00000073536.13,0.111278195488722
ENSG00000242252.1,ENSG00000141750.6,0.270127992195864
ENSG00000242252.1,ENSG00000120068.5,0.363683167364474
ENSG00000242252.1,ENSG00000108821.9,0.348872180451128
ENSG00000242252.1,ENSG00000259384.2,0.353282538253
ENSG00000242252.1,ENSG00000108654.7,0.357894736842105
ENSG00000242252.1,ENSG00000157637.8,0.288721804511278
ENSG00000242252.1,ENSG00000132010.11,0.103798427799293
ENSG00000242252.1,ENSG00000186115.8,0.0849937774690732
ENSG00000242252.1,ENSG00000105664.6,0.0390977443609023
ENSG00000242252.1,ENSG00000187664.8,-0.146160541279353
ENSG00000242252.1,ENSG00000105357.11,0.0796992481203007
ENSG00000242252.1,ENSG00000133247.9,0.473684210526316
ENSG00000242252.1,ENSG00000125878.4,0.156390977443609
ENSG00000242252.1,ENSG00000125772.8,0.0556390977443609
ENSG00000242252.1,ENSG00000125879.4,0.108851678294497
ENSG00000242252.1,ENSG00000173418.7,0.0406015037593985
ENSG00000242252.1,ENSG00000125813.9,0.0933384110205739
ENSG00000242252.1,ENSG00000124104.14,0.180451127819549
ENSG00000242252.1,ENSG00000101203.12,-0.061770354358243
ENSG00000242252.1,ENSG00000244624.2,-0.0994643350024282
ENSG00000242252.1,ENSG00000157557.7,0.454135338345865
ENSG00000242252.1,ENSG00000100068.7,0.43609022556391
ENSG00000242252.1,ENSG00000185960.8,-0.10776214426037
ENSG00000242252.1,ENSG00000157399.10,0.313752610570184
ENSG00000242252.1,ENSG00000102265.7,0.344360902255639
ENSG00000185630.14,ENSG00000116132.7,0.300751879699248
ENSG00000185630.14,ENSG00000162891.6,-0.0571786358810681
ENSG00000185630.14,ENSG00000136630.11,-0.0601503759398496
ENSG00000185630.14,ENSG00000082258.8,0.649868417526011
ENSG00000185630.14,ENSG00000204335.3,0.121694825112354
ENSG00000185630.14,ENSG00000128710.5,-0.0422324696808272
ENSG00000185630.14,ENSG00000204262.7,0.0511278195488722
ENSG00000185630.14,ENSG00000115009.7,-0.0624280579262379
ENSG00000185630.14,ENSG00000144681.6,0.0661654135338346
ENSG00000185630.14,ENSG00000068001.9,0.227067669172932
ENSG00000185630.14,ENSG00000136068.10,0.172932330827068
ENSG00000185630.14,ENSG00000114861.14,0.288721804511278
ENSG00000185630.14,ENSG00000163659.8,0.61203007518797
ENSG00000185630.14,ENSG00000145192.8,0.138087903567381
ENSG00000185630.14,ENSG00000114503.6,0.664661654135338
ENSG00000185630.14,ENSG00000250317.4,0.406015037593985
ENSG00000185630.14,ENSG00000152595.12,0.0696250345016997
ENSG00000185630.14,ENSG00000164161.5,-0.0165538045356797
ENSG00000185630.14,ENSG00000132356.7,0.595488721804511
ENSG00000185630.14,ENSG00000156427.7,0.0173192967494676
ENSG00000185630.14,ENSG00000153162.8,0.240601503759398
ENSG00000185630.14,ENSG00000204248.6,-0.0947368421052632
ENSG00000185630.14,ENSG00000137288.5,0.55283945240928
ENSG00000185630.14,ENSG00000124749.12,0.0451127819548872
ENSG00000185630.14,ENSG00000171217.5,0.562238782050833
ENSG00000185630.14,ENSG00000005073.5,0.342857142857143
ENSG00000185630.14,ENSG00000106483.7,-0.35187969924812
ENSG00000185630.14,ENSG00000174428.12,0.418045112781955
ENSG00000185630.14,ENSG00000006652.9,0.524812030075188
ENSG00000185630.14,ENSG00000174697.4,-0.106094838160493
ENSG00000185630.14,ENSG00000168077.9,0.0390977443609023
ENSG00000185630.14,ENSG00000147509.9,0.30456131553742
ENSG00000185630.14,ENSG00000154188.5,-0.0255639097744361
ENSG00000185630.14,ENSG00000164976.8,0.18427981746976
ENSG00000185630.14,ENSG00000235387.1,0.480060331534711
ENSG00000185630.14,ENSG00000156345.13,0.180451127819549
ENSG00000185630.14,ENSG00000187764.7,0.315789473684211
ENSG00000185630.14,ENSG00000148308.13,0.308270676691729
ENSG00000185630.14,ENSG00000177291.3,0.32900119072436
ENSG00000185630.14,ENSG00000177791.11,0.181954887218045
ENSG00000185630.14,ENSG00000133794.13,0.321804511278195
ENSG00000185630.14,ENSG00000152266.2,0.0678294720106128
ENSG00000185630.14,ENSG00000052850.5,-0.0925159899950223
ENSG00000185630.14,ENSG00000197847.8,0.0278825128505852
ENSG00000185630.14,ENSG00000110066.10,0.530827067669173
ENSG00000185630.14,ENSG00000137727.8,0.110567890481856
ENSG00000185630.14,ENSG00000043039.5,0.236713978898154
ENSG00000185630.14,ENSG00000111186.8,0.148231795160405
ENSG00000185630.14,ENSG00000197905.4,0.593984962406015
ENSG00000185630.14,ENSG00000111679.12,0.378337747703221
ENSG00000185630.14,ENSG00000111424.6,0.461654135338346
ENSG00000185630.14,ENSG00000037965.4,0.42406015037594
ENSG00000185630.14,ENSG00000198353.6,0.00526711962498899
ENSG00000185630.14,ENSG00000166886.8,0.16998872958435
ENSG00000185630.14,ENSG00000100625.8,0.198496240601504
ENSG00000185630.14,ENSG00000248905.4,0.313253367294719
ENSG00000185630.14,ENSG00000167196.9,0.512781954887218
ENSG00000185630.14,ENSG00000154237.8,0.111320053002141
ENSG00000185630.14,ENSG00000005513.9,-0.162467104381503
ENSG00000185630.14,ENSG00000103489.7,0.0766917293233083
ENSG00000185630.14,ENSG00000186153.12,0.261752557059088
ENSG00000185630.14,ENSG00000167522.10,0.536842105263158
ENSG00000185630.14,ENSG00000108515.13,0.0691729323308271
ENSG00000185630.14,ENSG00000170175.6,0.631578947368421
ENSG00000185630.14,ENSG00000129194.3,0.190977443609023
ENSG00000185630.14,ENSG00000133020.4,-0.168421052631579
ENSG00000185630.14,ENSG00000141127.10,0.542857142857143
ENSG00000185630.14,ENSG00000073536.13,0.488721804511278
ENSG00000185630.14,ENSG00000141750.6,0.3077502752315
ENSG00000185630.14,ENSG00000120068.5,0.00458424160543455
ENSG00000185630.14,ENSG00000108821.9,-0.246616541353383
ENSG00000185630.14,ENSG00000259384.2,0.00685246302645904
ENSG00000185630.14,ENSG00000108654.7,0.729323308270677
ENSG00000185630.14,ENSG00000157637.8,0.27218045112782
ENSG00000185630.14,ENSG00000132010.11,0.362542334777242
ENSG00000185630.14,ENSG00000186115.8,0.327833141666425
ENSG00000185630.14,ENSG00000105664.6,-0.177443609022556
ENSG00000185630.14,ENSG00000187664.8,0.251426423340648
ENSG00000185630.14,ENSG00000105357.11,0.676691729323308
ENSG00000185630.14,ENSG00000133247.9,0.12781954887218
ENSG00000185630.14,ENSG00000125878.4,0.27218045112782
ENSG00000185630.14,ENSG00000125772.8,0.368421052631579
ENSG00000185630.14,ENSG00000125879.4,0.229797987510606
ENSG00000185630.14,ENSG00000173418.7,0.663157894736842
ENSG00000185630.14,ENSG00000125813.9,0.240873318762771
ENSG00000185630.14,ENSG00000124104.14,0.195488721804511
ENSG00000185630.14,ENSG00000101203.12,-0.131073678760174
ENSG00000185630.14,ENSG00000244624.2,0.179035803004371
ENSG00000185630.14,ENSG00000157557.7,0.330827067669173
ENSG00000185630.14,ENSG00000100068.7,0.433082706766917
ENSG00000185630.14,ENSG00000185960.8,-0.195177589954096
ENSG00000185630.14,ENSG00000157399.10,-0.0950531307885039
ENSG00000185630.14,ENSG00000102265.7,0.0541353383458647
ENSG00000116132.7,ENSG00000162891.6,0.0248133702880107
ENSG00000116132.7,ENSG00000136630.11,0.517293233082707
ENSG00000116132.7,ENSG00000082258.8,0.535539714442731
ENSG00000116132.7,ENSG00000204335.3,0.569168964655919
ENSG00000116132.7,ENSG00000128710.5,0.552038710827955
ENSG00000116132.7,ENSG00000204262.7,0.562406015037594
ENSG00000116132.7,ENSG00000115009.7,-0.167909948905054
ENSG00000116132.7,ENSG00000144681.6,0.714285714285714
ENSG00000116132.7,ENSG00000068001.9,0.699248120300752
ENSG00000116132.7,ENSG00000136068.10,0.726315789473684
ENSG00000116132.7,ENSG00000114861.14,0.849624060150376
ENSG00000116132.7,ENSG00000163659.8,0.213533834586466
ENSG00000116132.7,ENSG00000145192.8,-0.125167397970433
ENSG00000116132.7,ENSG00000114503.6,0.366917293233083
ENSG00000116132.7,ENSG00000250317.4,0.342857142857143
ENSG00000116132.7,ENSG00000152595.12,0.390894836559543
ENSG00000116132.7,ENSG00000164161.5,0.516177723248921
ENSG00000116132.7,ENSG00000132356.7,0.687218045112782
ENSG00000116132.7,ENSG00000156427.7,0.658886289381921
ENSG00000116132.7,ENSG00000153162.8,0.756390977443609
ENSG00000116132.7,ENSG00000204248.6,0.496240601503759
ENSG00000116132.7,ENSG00000137288.5,0.516735651435613
ENSG00000116132.7,ENSG00000124749.12,0.478195488721805
ENSG00000116132.7,ENSG00000171217.5,0.317160338592777
ENSG00000116132.7,ENSG00000005073.5,0.43609022556391
ENSG00000116132.7,ENSG00000106483.7,0.443609022556391
ENSG00000116132.7,ENSG00000174428.12,0.452631578947368
ENSG00000116132.7,ENSG00000006652.9,0.445112781954887
ENSG00000116132.7,ENSG00000174697.4,0.172310056303211
ENSG00000116132.7,ENSG00000168077.9,0.750375939849624
ENSG00000116132.7,ENSG00000147509.9,0.172176623105326
ENSG00000116132.7,ENSG00000154188.5,0.577443609022556
ENSG00000116132.7,ENSG00000164976.8,-0.31289960843845
ENSG00000116132.7,ENSG00000235387.1,0.437170928874086
ENSG00000116132.7,ENSG00000156345.13,0.66015037593985
ENSG00000116132.7,ENSG00000187764.7,0.38796992481203
ENSG00000116132.7,ENSG00000148308.13,0.520300751879699
ENSG00000116132.7,ENSG00000177291.3,0.347639189213671
ENSG00000116132.7,ENSG00000177791.11,0.326315789473684
ENSG00000116132.7,ENSG00000133794.13,0.174436090225564
ENSG00000116132.7,ENSG00000152266.2,0.369454145419508
ENSG00000116132.7,ENSG00000052850.5,0.387363697946638
ENSG00000116132.7,ENSG00000197847.8,0.027128931422191
ENSG00000116132.7,ENSG00000110066.10,0.478195488721805
ENSG00000116132.7,ENSG00000137727.8,0.50996618875305
ENSG00000116132.7,ENSG00000043039.5,0.210328662778933
ENSG00000116132.7,ENSG00000111186.8,0.754702997694851
ENSG00000116132.7,ENSG00000197905.4,0.595488721804511
ENSG00000116132.7,ENSG00000111679.12,0.588191090862662
ENSG00000116132.7,ENSG00000111424.6,0.23609022556391
ENSG00000116132.7,ENSG00000037965.4,0.478195488721805
ENSG00000116132.7,ENSG00000198353.6,0.572611147802375
ENSG00000116132.7,ENSG00000166886.8,0.813087684427798
ENSG00000116132.7,ENSG00000100625.8,0.2
ENSG00000116132.7,ENSG00000248905.4,0.259036438339864
ENSG00000116132.7,ENSG00000167196.9,0.46015037593985
ENSG00000116132.7,ENSG00000154237.8,0.61000380395092
ENSG00000116132.7,ENSG00000005513.9,0.440767236886854
ENSG00000116132.7,ENSG00000103489.7,0.622556390977444
ENSG00000116132.7,ENSG00000186153.12,0.746897382642741
ENSG00000116132.7,ENSG00000167522.10,0.469172932330827
ENSG00000116132.7,ENSG00000108515.13,-0.246616541353383
ENSG00000116132.7,ENSG00000170175.6,0.473684210526316
ENSG00000116132.7,ENSG00000129194.3,0.772932330827068
ENSG00000116132.7,ENSG00000133020.4,0.381954887218045
ENSG00000116132.7,ENSG00000141127.10,0.723308270676692
ENSG00000116132.7,ENSG00000073536.13,0.580451127819549
ENSG00000116132.7,ENSG00000141750.6,0.593679626302331
ENSG00000116132.7,ENSG00000120068.5,0.355278724421178
ENSG00000116132.7,ENSG00000108821.9,0.490225563909774
ENSG00000116132.7,ENSG00000259384.2,0.0266484673251185
ENSG00000116132.7,ENSG00000108654.7,0.515789473684211
ENSG00000116132.7,ENSG00000157637.8,0.744360902255639
ENSG00000116132.7,ENSG00000132010.11,0.616021104113198
ENSG00000116132.7,ENSG00000186115.8,0.327833141666425
ENSG00000116132.7,ENSG00000105664.6,0.6
ENSG00000116132.7,ENSG00000187664.8,0.117382818125905
ENSG00000116132.7,ENSG00000105357.11,0.166917293233083
ENSG00000116132.7,ENSG00000133247.9,0.803007518796993
ENSG00000116132.7,ENSG00000125878.4,0.133834586466165
ENSG00000116132.7,ENSG00000125772.8,0.285714285714286
ENSG00000116132.7,ENSG00000125879.4,0.14513557105933
ENSG00000116132.7,ENSG00000173418.7,0.418045112781955
ENSG00000116132.7,ENSG00000125813.9,0.118178472017985
ENSG00000116132.7,ENSG00000124104.14,0.661654135338346
ENSG00000116132.7,ENSG00000101203.12,0.231262180341227
ENSG00000116132.7,ENSG00000244624.2,0.179035803004371
ENSG00000116132.7,ENSG00000157557.7,0.377443609022556
ENSG00000116132.7,ENSG00000100068.7,0.742857142857143
ENSG00000116132.7,ENSG00000185960.8,0.165787914246723
ENSG00000116132.7,ENSG00000157399.10,0.605094320385354
ENSG00000116132.7,ENSG00000102265.7,0.706766917293233
ENSG00000162891.6,ENSG00000136630.11,0.0992534811520427
ENSG00000162891.6,ENSG00000082258.8,0.143539983342764
ENSG00000162891.6,ENSG00000204335.3,0.238062133247053
ENSG00000162891.6,ENSG00000128710.5,-0.140673199655861
ENSG00000162891.6,ENSG00000204262.7,0.124066851440053
ENSG00000162891.6,ENSG00000115009.7,0.016988462574013
ENSG00000162891.6,ENSG00000144681.6,0
ENSG00000162891.6,ENSG00000068001.9,0.0614940046268091
ENSG00000162891.6,ENSG00000136068.10,0.0291287390337517
ENSG00000162891.6,ENSG00000114861.14,0.0377594765252336
ENSG00000162891.6,ENSG00000163659.8,-0.262158651303765
ENSG00000162891.6,ENSG00000145192.8,0.230000933378776
ENSG00000162891.6,ENSG00000114503.6,0
ENSG00000162891.6,ENSG00000250317.4,-0.491952037014473
ENSG00000162891.6,ENSG00000152595.12,0.297565792468354
ENSG00000162891.6,ENSG00000164161.5,-0.224028259357412
ENSG00000162891.6,ENSG00000132356.7,0.0614940046268091
ENSG00000162891.6,ENSG00000156427.7,0.169093269242656
ENSG00000162891.6,ENSG00000153162.8,0.17261474982964
ENSG00000162891.6,ENSG00000204248.6,0.103568849897784
ENSG00000162891.6,ENSG00000137288.5,-0.0410114238122183
ENSG00000162891.6,ENSG00000124749.12,0.125145693626489
ENSG00000162891.6,ENSG00000171217.5,0.317358921535472
ENSG00000162891.6,ENSG00000005073.5,-0.0981746389656075
ENSG00000162891.6,ENSG00000106483.7,0.227635701337837
ENSG00000162891.6,ENSG00000174428.12,-0.307470023134045
ENSG00000162891.6,ENSG00000006652.9,-0.0981746389656075
ENSG00000162891.6,ENSG00000174697.4,0.211072408213851
ENSG00000162891.6,ENSG00000168077.9,0.251370229439413
ENSG00000162891.6,ENSG00000147509.9,0.102662737375913
ENSG00000162891.6,ENSG00000154188.5,0.166141696711028
ENSG00000162891.6,ENSG00000164976.8,-0.528831517578604
ENSG00000162891.6,ENSG00000235387.1,0
ENSG00000162891.6,ENSG00000156345.13,-0.0204980015422697
ENSG00000162891.6,ENSG00000187764.7,-0.0409960030845394
ENSG00000162891.6,ENSG00000148308.13,-0.307470023134045
ENSG00000162891.6,ENSG00000177291.3,0.285451608207272
ENSG00000162891.6,ENSG00000177791.11,-0.389462029303124
ENSG00000162891.6,ENSG00000133794.13,-0.405644662099653
ENSG00000162891.6,ENSG00000152266.2,0.621228533182606
ENSG00000162891.6,ENSG00000052850.5,-0.102528559530546
ENSG00000162891.6,ENSG00000197847.8,0.268158414565972
ENSG00000162891.6,ENSG00000110066.10,-0.286972021591776
ENSG00000162891.6,ENSG00000137727.8,0.136524871374885
ENSG00000162891.6,ENSG00000043039.5,0.117363636359599
ENSG00000162891.6,ENSG00000111186.8,-0.0653190828487877
ENSG00000162891.6,ENSG00000197905.4,0.163984012338158
ENSG00000162891.6,ENSG00000111679.12,0.0205057119061092
ENSG00000162891.6,ENSG00000111424.6,0.19742812011765
ENSG00000162891.6,ENSG00000037965.4,-0.282656652846035
ENSG00000162891.6,ENSG00000198353.6,-0.243462036072754
ENSG00000162891.6,ENSG00000166886.8,0.0825624716219658
ENSG00000162891.6,ENSG00000100625.8,-0.297760443456128
ENSG00000162891.6,ENSG00000248905.4,0.197725675855629
ENSG00000162891.6,ENSG00000167196.9,-0.225478016964967
ENSG00000162891.6,ENSG00000154237.8,0.111162543491013
ENSG00000162891.6,ENSG00000005513.9,0.153253215298289
ENSG00000162891.6,ENSG00000103489.7,-0.143486010795888
