to,from,cor
ENSG00000198728.6,ENSG00000043355.6,0.328671328671329
ENSG00000198728.6,ENSG00000187498.10,-0.118881118881119
ENSG00000198728.6,ENSG00000133961.15,0.622377622377623
ENSG00000198728.6,ENSG00000114062.13,0.356643356643357
ENSG00000198728.6,ENSG00000186297.7,0.216783216783217
ENSG00000198728.6,ENSG00000069667.11,0.580419580419581
ENSG00000198728.6,ENSG00000138623.5,0.230769230769231
ENSG00000198728.6,ENSG00000184254.12,0.125874125874126
ENSG00000198728.6,ENSG00000103319.7,0.328671328671329
ENSG00000198728.6,ENSG00000205336.7,-0.181818181818182
ENSG00000198728.6,ENSG00000070770.4,0.356643356643357
ENSG00000198728.6,ENSG00000167720.8,0.594405594405594
ENSG00000198728.6,ENSG00000128482.11,0.48951048951049
ENSG00000198728.6,ENSG00000108576.5,0.252633134096101
ENSG00000198728.6,ENSG00000186868.11,0.895104895104895
ENSG00000198728.6,ENSG00000159217.5,-0.0949816447441648
ENSG00000198728.6,ENSG00000154975.9,0.594405594405594
ENSG00000198728.6,ENSG00000180616.4,0.475524475524476
ENSG00000198728.6,ENSG00000141433.8,0.447552447552448
ENSG00000198728.6,ENSG00000170558.4,0.370629370629371
ENSG00000198728.6,ENSG00000105613.5,0.72027972027972
ENSG00000198728.6,ENSG00000105699.12,-0.027972027972028
ENSG00000198728.6,ENSG00000073050.7,0.573426573426573
ENSG00000198728.6,ENSG00000160007.13,0.580419580419581
ENSG00000198728.6,ENSG00000105402.3,0.825174825174825
ENSG00000198728.6,ENSG00000169169.10,0.811188811188811
ENSG00000198728.6,ENSG00000161681.11,0.741258741258741
ENSG00000198728.6,ENSG00000185513.10,0.818181818181818
ENSG00000198728.6,ENSG00000198026.6,0.482517482517483
ENSG00000198728.6,ENSG00000186716.15,0.34965034965035
ENSG00000198728.6,ENSG00000100320.18,0.678321678321678
ENSG00000198728.6,ENSG00000128298.12,0.503496503496504
ENSG00000198728.6,ENSG00000182583.8,0.332827044488684
ENSG00000198728.6,ENSG00000177504.9,0.305699202718803
ENSG00000198728.6,ENSG00000102098.13,0.461538461538462
ENSG00000198728.6,ENSG00000125931.6,0.412587412587413
ENSG00000198728.6,ENSG00000085224.16,0.671328671328671
ENSG00000198728.6,ENSG00000198689.5,0.055944055944056
ENSG00000198728.6,ENSG00000198804.2,0.146853146853147
ENSG00000138162.13,ENSG00000187908.11,-0.592986106420016
ENSG00000138162.13,ENSG00000110436.7,-0.258741258741259
ENSG00000138162.13,ENSG00000213619.5,-0.0909090909090909
ENSG00000138162.13,ENSG00000002330.9,-0.314685314685315
ENSG00000138162.13,ENSG00000182704.6,-0.545454545454546
ENSG00000138162.13,ENSG00000111752.6,0.965034965034965
ENSG00000138162.13,ENSG00000166006.8,-0.290718484360414
ENSG00000138162.13,ENSG00000120686.7,-0.055944055944056
ENSG00000138162.13,ENSG00000043355.6,0.741258741258741
ENSG00000138162.13,ENSG00000187498.10,-0.00699300699300699
ENSG00000138162.13,ENSG00000133961.15,0.944055944055944
ENSG00000138162.13,ENSG00000114062.13,0.0979020979020979
ENSG00000138162.13,ENSG00000186297.7,-0.328671328671329
ENSG00000138162.13,ENSG00000069667.11,0.734265734265734
ENSG00000138162.13,ENSG00000138623.5,0.405594405594406
ENSG00000138162.13,ENSG00000184254.12,0.594405594405594
ENSG00000138162.13,ENSG00000103319.7,0.748251748251748
ENSG00000138162.13,ENSG00000205336.7,-0.580419580419581
ENSG00000138162.13,ENSG00000070770.4,-0.13986013986014
ENSG00000138162.13,ENSG00000167720.8,0.251748251748252
ENSG00000138162.13,ENSG00000128482.11,0.874125874125874
ENSG00000138162.13,ENSG00000108576.5,0.505266268192203
ENSG00000138162.13,ENSG00000186868.11,0.678321678321678
ENSG00000138162.13,ENSG00000159217.5,-0.0694096634668897
ENSG00000138162.13,ENSG00000154975.9,0.923076923076923
ENSG00000138162.13,ENSG00000180616.4,0.832167832167832
ENSG00000138162.13,ENSG00000141433.8,0.188811188811189
ENSG00000138162.13,ENSG00000170558.4,-0.153846153846154
ENSG00000138162.13,ENSG00000105613.5,0.951048951048951
ENSG00000138162.13,ENSG00000105699.12,-0.307692307692308
ENSG00000138162.13,ENSG00000073050.7,0.783216783216783
ENSG00000138162.13,ENSG00000160007.13,0.0699300699300699
ENSG00000138162.13,ENSG00000105402.3,0.895104895104895
ENSG00000138162.13,ENSG00000169169.10,0.804195804195804
ENSG00000138162.13,ENSG00000161681.11,0.370629370629371
ENSG00000138162.13,ENSG00000185513.10,0.937062937062937
ENSG00000138162.13,ENSG00000198026.6,0.846153846153846
ENSG00000138162.13,ENSG00000186716.15,-0.160839160839161
ENSG00000138162.13,ENSG00000100320.18,0.951048951048951
ENSG00000138162.13,ENSG00000128298.12,0.041958041958042
ENSG00000138162.13,ENSG00000182583.8,-0.0787332793414091
ENSG00000138162.13,ENSG00000177504.9,0.480384461415261
ENSG00000138162.13,ENSG00000102098.13,0.622377622377623
ENSG00000138162.13,ENSG00000125931.6,-0.048951048951049
ENSG00000138162.13,ENSG00000085224.16,0.797202797202797
ENSG00000138162.13,ENSG00000198689.5,-0.300699300699301
ENSG00000138162.13,ENSG00000198804.2,-0.244755244755245
ENSG00000187908.11,ENSG00000110436.7,-0.0385967288202377
ENSG00000187908.11,ENSG00000213619.5,0.175439676455626
ENSG00000187908.11,ENSG00000002330.9,0.231580372921426
ENSG00000187908.11,ENSG00000182704.6,0.480704713488415
ENSG00000187908.11,ENSG00000111752.6,-0.536845409954215
ENSG00000187908.11,ENSG00000166006.8,0.0720563502960609
ENSG00000187908.11,ENSG00000120686.7,0.280703482329002
ENSG00000187908.11,ENSG00000043355.6,-0.494739887604865
ENSG00000187908.11,ENSG00000187498.10,0.442107984668178
ENSG00000187908.11,ENSG00000133961.15,-0.480704713488415
ENSG00000187908.11,ENSG00000114062.13,0.0842110446987005
ENSG00000187908.11,ENSG00000186297.7,0.126316567048051
ENSG00000187908.11,ENSG00000069667.11,-0.607021280536466
ENSG00000187908.11,ENSG00000138623.5,0
ENSG00000187908.11,ENSG00000184254.12,-0.094737425286038
ENSG00000187908.11,ENSG00000103319.7,-0.582459725832678
ENSG00000187908.11,ENSG00000205336.7,0.221053992334089
ENSG00000187908.11,ENSG00000070770.4,0.368423320556815
ENSG00000187908.11,ENSG00000167720.8,-0.0526319029366878
ENSG00000187908.11,ENSG00000128482.11,-0.410528842906165
ENSG00000187908.11,ENSG00000108576.5,-0.348591549295775
ENSG00000187908.11,ENSG00000186868.11,-0.385967288202377
ENSG00000187908.11,ENSG00000159217.5,0.289612482022164
ENSG00000187908.11,ENSG00000154975.9,-0.589477312890903
ENSG00000187908.11,ENSG00000180616.4,-0.522810235837765
ENSG00000187908.11,ENSG00000141433.8,-0.424564017022615
ENSG00000187908.11,ENSG00000170558.4,0.0105263805873376
ENSG00000187908.11,ENSG00000105613.5,-0.543862997012441
ENSG00000187908.11,ENSG00000105699.12,0.494739887604865
ENSG00000187908.11,ENSG00000073050.7,-0.231580372921426
ENSG00000187908.11,ENSG00000160007.13,-0.0280703482329002
ENSG00000187908.11,ENSG00000105402.3,-0.371932114085927
ENSG00000187908.11,ENSG00000169169.10,-0.407020049377052
ENSG00000187908.11,ENSG00000161681.11,-0.284212275858114
ENSG00000187908.11,ENSG00000185513.10,-0.512283855250428
ENSG00000187908.11,ENSG00000198026.6,-0.270177101741664
ENSG00000187908.11,ENSG00000186716.15,0.0421055223493502
ENSG00000187908.11,ENSG00000100320.18,-0.571933345245341
ENSG00000187908.11,ENSG00000128298.12,0.101755012344263
ENSG00000187908.11,ENSG00000182583.8,-0.265760985877945
ENSG00000187908.11,ENSG00000177504.9,-0.262948902793211
ENSG00000187908.11,ENSG00000102098.13,-0.133334154106276
ENSG00000187908.11,ENSG00000125931.6,-0.238597959979651
ENSG00000187908.11,ENSG00000085224.16,-0.614038867594691
ENSG00000187908.11,ENSG00000198689.5,-0.00701758705822504
ENSG00000187908.11,ENSG00000198804.2,0.112281392931601
ENSG00000110436.7,ENSG00000213619.5,0.461538461538462
ENSG00000110436.7,ENSG00000002330.9,0.832167832167832
ENSG00000110436.7,ENSG00000182704.6,0.482517482517483
ENSG00000110436.7,ENSG00000111752.6,-0.426573426573427
ENSG00000110436.7,ENSG00000166006.8,0.802102806247406
ENSG00000110436.7,ENSG00000120686.7,-0.293706293706294
ENSG00000110436.7,ENSG00000043355.6,-0.384615384615385
ENSG00000110436.7,ENSG00000187498.10,-0.398601398601399
ENSG00000110436.7,ENSG00000133961.15,-0.384615384615385
ENSG00000110436.7,ENSG00000114062.13,0.104895104895105
ENSG00000110436.7,ENSG00000186297.7,0.629370629370629
ENSG00000110436.7,ENSG00000069667.11,-0.20979020979021
ENSG00000110436.7,ENSG00000138623.5,-0.608391608391608
ENSG00000110436.7,ENSG00000184254.12,-0.573426573426573
ENSG00000110436.7,ENSG00000103319.7,-0.447552447552448
ENSG00000110436.7,ENSG00000205336.7,0.776223776223776
ENSG00000110436.7,ENSG00000070770.4,0.41958041958042
ENSG00000110436.7,ENSG00000167720.8,0.342657342657343
ENSG00000110436.7,ENSG00000128482.11,-0.580419580419581
ENSG00000110436.7,ENSG00000108576.5,-0.561406964658003
ENSG00000110436.7,ENSG00000186868.11,0.20979020979021
ENSG00000110436.7,ENSG00000159217.5,-0.314170055692237
ENSG00000110436.7,ENSG00000154975.9,-0.426573426573427
ENSG00000110436.7,ENSG00000180616.4,-0.594405594405594
ENSG00000110436.7,ENSG00000141433.8,0.475524475524476
ENSG00000110436.7,ENSG00000170558.4,0.825174825174825
ENSG00000110436.7,ENSG00000105613.5,-0.300699300699301
ENSG00000110436.7,ENSG00000105699.12,0.258741258741259
ENSG00000110436.7,ENSG00000073050.7,-0.524475524475525
ENSG00000110436.7,ENSG00000160007.13,0.748251748251748
ENSG00000110436.7,ENSG00000105402.3,-0.167832167832168
ENSG00000110436.7,ENSG00000169169.10,-0.13986013986014
ENSG00000110436.7,ENSG00000161681.11,0.587412587412588
ENSG00000110436.7,ENSG00000185513.10,-0.153846153846154
ENSG00000110436.7,ENSG00000198026.6,-0.475524475524476
ENSG00000110436.7,ENSG00000186716.15,0.811188811188811
ENSG00000110436.7,ENSG00000100320.18,-0.377622377622378
ENSG00000110436.7,ENSG00000128298.12,0.741258741258741
ENSG00000110436.7,ENSG00000182583.8,0.869644858180109
ENSG00000110436.7,ENSG00000177504.9,-0.305699202718803
ENSG00000110436.7,ENSG00000102098.13,-0.503496503496504
ENSG00000110436.7,ENSG00000125931.6,0.685314685314685
ENSG00000110436.7,ENSG00000085224.16,-0.104895104895105
ENSG00000110436.7,ENSG00000198689.5,0.342657342657343
ENSG00000110436.7,ENSG00000198804.2,0.86013986013986
ENSG00000213619.5,ENSG00000002330.9,0.776223776223776
ENSG00000213619.5,ENSG00000182704.6,0.685314685314685
ENSG00000213619.5,ENSG00000111752.6,-0.188811188811189
ENSG00000213619.5,ENSG00000166006.8,0.612960659796053
ENSG00000213619.5,ENSG00000120686.7,0.34965034965035
ENSG00000213619.5,ENSG00000043355.6,-0.433566433566434
ENSG00000213619.5,ENSG00000187498.10,0.013986013986014
ENSG00000213619.5,ENSG00000133961.15,-0.188811188811189
ENSG00000213619.5,ENSG00000114062.13,0.538461538461539
ENSG00000213619.5,ENSG00000186297.7,0.755244755244755
ENSG00000213619.5,ENSG00000069667.11,-0.041958041958042
ENSG00000213619.5,ENSG00000138623.5,-0.265734265734266
ENSG00000213619.5,ENSG00000184254.12,-0.510489510489511
ENSG00000213619.5,ENSG00000103319.7,-0.440559440559441
ENSG00000213619.5,ENSG00000205336.7,0.426573426573427
ENSG00000213619.5,ENSG00000070770.4,0.727272727272727
ENSG00000213619.5,ENSG00000167720.8,0.377622377622378
ENSG00000213619.5,ENSG00000128482.11,-0.174825174825175
ENSG00000213619.5,ENSG00000108576.5,-0.0631582835240254
ENSG00000213619.5,ENSG00000186868.11,0.426573426573427
ENSG00000213619.5,ENSG00000159217.5,0.420111120983806
ENSG00000213619.5,ENSG00000154975.9,-0.321678321678322
ENSG00000213619.5,ENSG00000180616.4,-0.27972027972028
ENSG00000213619.5,ENSG00000141433.8,0.447552447552448
ENSG00000213619.5,ENSG00000170558.4,0.636363636363636
ENSG00000213619.5,ENSG00000105613.5,-0.20979020979021
ENSG00000213619.5,ENSG00000105699.12,0.685314685314685
ENSG00000213619.5,ENSG00000073050.7,-0.027972027972028
ENSG00000213619.5,ENSG00000160007.13,0.664335664335664
ENSG00000213619.5,ENSG00000105402.3,-0.00699300699300699
ENSG00000213619.5,ENSG00000169169.10,0.377622377622378
ENSG00000213619.5,ENSG00000161681.11,0.377622377622378
ENSG00000213619.5,ENSG00000185513.10,0.0629370629370629
ENSG00000213619.5,ENSG00000198026.6,-0.251748251748252
ENSG00000213619.5,ENSG00000186716.15,0.825174825174825
ENSG00000213619.5,ENSG00000100320.18,-0.188811188811189
ENSG00000213619.5,ENSG00000128298.12,0.664335664335664
ENSG00000213619.5,ENSG00000182583.8,0.411560323830093
ENSG00000213619.5,ENSG00000177504.9,-0.0436713146741147
ENSG00000213619.5,ENSG00000102098.13,-0.041958041958042
ENSG00000213619.5,ENSG00000125931.6,0.524475524475525
ENSG00000213619.5,ENSG00000085224.16,-0.027972027972028
ENSG00000213619.5,ENSG00000198689.5,0.34965034965035
ENSG00000213619.5,ENSG00000198804.2,0.286713286713287
ENSG00000002330.9,ENSG00000182704.6,0.748251748251748
ENSG00000002330.9,ENSG00000111752.6,-0.475524475524476
ENSG00000002330.9,ENSG00000166006.8,0.872155453081241
ENSG00000002330.9,ENSG00000120686.7,0.160839160839161
ENSG00000002330.9,ENSG00000043355.6,-0.580419580419581
ENSG00000002330.9,ENSG00000187498.10,-0.153846153846154
ENSG00000002330.9,ENSG00000133961.15,-0.384615384615385
ENSG00000002330.9,ENSG00000114062.13,0.510489510489511
ENSG00000002330.9,ENSG00000186297.7,0.797202797202797
ENSG00000002330.9,ENSG00000069667.11,-0.258741258741259
ENSG00000002330.9,ENSG00000138623.5,-0.412587412587413
ENSG00000002330.9,ENSG00000184254.12,-0.496503496503497
ENSG00000002330.9,ENSG00000103319.7,-0.594405594405594
ENSG00000002330.9,ENSG00000205336.7,0.748251748251748
ENSG00000002330.9,ENSG00000070770.4,0.811188811188811
ENSG00000002330.9,ENSG00000167720.8,0.531468531468532
ENSG00000002330.9,ENSG00000128482.11,-0.580419580419581
ENSG00000002330.9,ENSG00000108576.5,-0.48772230054664
ENSG00000002330.9,ENSG00000186868.11,0.27972027972028
ENSG00000002330.9,ENSG00000159217.5,0.0730628036493575
ENSG00000002330.9,ENSG00000154975.9,-0.496503496503497
ENSG00000002330.9,ENSG00000180616.4,-0.622377622377623
ENSG00000002330.9,ENSG00000141433.8,0.454545454545455
ENSG00000002330.9,ENSG00000170558.4,0.923076923076923
ENSG00000002330.9,ENSG00000105613.5,-0.405594405594406
ENSG00000002330.9,ENSG00000105699.12,0.594405594405594
ENSG00000002330.9,ENSG00000073050.7,-0.384615384615385
ENSG00000002330.9,ENSG00000160007.13,0.846153846153846
ENSG00000002330.9,ENSG00000105402.3,-0.188811188811189
ENSG00000002330.9,ENSG00000169169.10,-0.055944055944056
ENSG00000002330.9,ENSG00000161681.11,0.524475524475525
ENSG00000002330.9,ENSG00000185513.10,-0.195804195804196
ENSG00000002330.9,ENSG00000198026.6,-0.510489510489511
ENSG00000002330.9,ENSG00000186716.15,0.846153846153846
ENSG00000002330.9,ENSG00000100320.18,-0.454545454545455
ENSG00000002330.9,ENSG00000128298.12,0.811188811188811
ENSG00000002330.9,ENSG00000182583.8,0.619129878457444
ENSG00000002330.9,ENSG00000177504.9,-0.218356573370573
ENSG00000002330.9,ENSG00000102098.13,-0.286713286713287
ENSG00000002330.9,ENSG00000125931.6,0.573426573426573
ENSG00000002330.9,ENSG00000085224.16,-0.111888111888112
ENSG00000002330.9,ENSG00000198689.5,0.531468531468532
ENSG00000002330.9,ENSG00000198804.2,0.685314685314685
ENSG00000182704.6,ENSG00000111752.6,-0.559440559440559
ENSG00000182704.6,ENSG00000166006.8,0.483363263153459
ENSG00000182704.6,ENSG00000120686.7,0.405594405594406
ENSG00000182704.6,ENSG00000043355.6,-0.580419580419581
ENSG00000182704.6,ENSG00000187498.10,0.314685314685315
ENSG00000182704.6,ENSG00000133961.15,-0.475524475524476
ENSG00000182704.6,ENSG00000114062.13,0.314685314685315
ENSG00000182704.6,ENSG00000186297.7,0.545454545454546
ENSG00000182704.6,ENSG00000069667.11,-0.384615384615385
ENSG00000182704.6,ENSG00000138623.5,-0.531468531468532
ENSG00000182704.6,ENSG00000184254.12,-0.482517482517483
ENSG00000182704.6,ENSG00000103319.7,-0.629370629370629
ENSG00000182704.6,ENSG00000205336.7,0.79020979020979
ENSG00000182704.6,ENSG00000070770.4,0.552447552447553
ENSG00000182704.6,ENSG00000167720.8,0.153846153846154
ENSG00000182704.6,ENSG00000128482.11,-0.538461538461539
ENSG00000182704.6,ENSG00000108576.5,-0.40351125584794
ENSG00000182704.6,ENSG00000186868.11,-0.230769230769231
ENSG00000182704.6,ENSG00000159217.5,0.471255083538356
ENSG00000182704.6,ENSG00000154975.9,-0.699300699300699
ENSG00000182704.6,ENSG00000180616.4,-0.755244755244755
ENSG00000182704.6,ENSG00000141433.8,0.118881118881119
ENSG00000182704.6,ENSG00000170558.4,0.524475524475525
ENSG00000182704.6,ENSG00000105613.5,-0.643356643356643
ENSG00000182704.6,ENSG00000105699.12,0.769230769230769
ENSG00000182704.6,ENSG00000073050.7,-0.503496503496504
ENSG00000182704.6,ENSG00000160007.13,0.356643356643357
ENSG00000182704.6,ENSG00000105402.3,-0.482517482517483
ENSG00000182704.6,ENSG00000169169.10,-0.195804195804196
ENSG00000182704.6,ENSG00000161681.11,-0.027972027972028
ENSG00000182704.6,ENSG00000185513.10,-0.398601398601399
ENSG00000182704.6,ENSG00000198026.6,-0.454545454545455
ENSG00000182704.6,ENSG00000186716.15,0.685314685314685
ENSG00000182704.6,ENSG00000100320.18,-0.671328671328671
ENSG00000182704.6,ENSG00000128298.12,0.48951048951049
ENSG00000182704.6,ENSG00000182583.8,0.397245182131655
ENSG00000182704.6,ENSG00000177504.9,-0.393041832067032
ENSG00000182704.6,ENSG00000102098.13,-0.251748251748252
ENSG00000182704.6,ENSG00000125931.6,0.293706293706294
ENSG00000182704.6,ENSG00000085224.16,-0.433566433566434
ENSG00000182704.6,ENSG00000198689.5,0.244755244755245
ENSG00000182704.6,ENSG00000198804.2,0.503496503496504
ENSG00000111752.6,ENSG00000166006.8,-0.486865895495151
ENSG00000111752.6,ENSG00000120686.7,-0.048951048951049
ENSG00000111752.6,ENSG00000043355.6,0.811188811188811
ENSG00000111752.6,ENSG00000187498.10,0.153846153846154
ENSG00000111752.6,ENSG00000133961.15,0.965034965034965
ENSG00000111752.6,ENSG00000114062.13,-0.034965034965035
ENSG00000111752.6,ENSG00000186297.7,-0.48951048951049
ENSG00000111752.6,ENSG00000069667.11,0.755244755244755
ENSG00000111752.6,ENSG00000138623.5,0.426573426573427
ENSG00000111752.6,ENSG00000184254.12,0.629370629370629
ENSG00000111752.6,ENSG00000103319.7,0.825174825174825
ENSG00000111752.6,ENSG00000205336.7,-0.65034965034965
ENSG00000111752.6,ENSG00000070770.4,-0.272727272727273
ENSG00000111752.6,ENSG00000167720.8,0.104895104895105
ENSG00000111752.6,ENSG00000128482.11,0.958041958041958
ENSG00000111752.6,ENSG00000108576.5,0.603512487007353
ENSG00000111752.6,ENSG00000186868.11,0.531468531468532
ENSG00000111752.6,ENSG00000159217.5,0.0511439625545503
ENSG00000111752.6,ENSG00000154975.9,0.923076923076923
ENSG00000111752.6,ENSG00000180616.4,0.86013986013986
ENSG00000111752.6,ENSG00000141433.8,0.020979020979021
ENSG00000111752.6,ENSG00000170558.4,-0.370629370629371
ENSG00000111752.6,ENSG00000105613.5,0.958041958041958
ENSG00000111752.6,ENSG00000105699.12,-0.34965034965035
ENSG00000111752.6,ENSG00000073050.7,0.79020979020979
ENSG00000111752.6,ENSG00000160007.13,-0.153846153846154
ENSG00000111752.6,ENSG00000105402.3,0.86013986013986
ENSG00000111752.6,ENSG00000169169.10,0.79020979020979
ENSG00000111752.6,ENSG00000161681.11,0.188811188811189
ENSG00000111752.6,ENSG00000185513.10,0.923076923076923
ENSG00000111752.6,ENSG00000198026.6,0.937062937062937
ENSG00000111752.6,ENSG00000186716.15,-0.27972027972028
ENSG00000111752.6,ENSG00000100320.18,0.958041958041958
ENSG00000111752.6,ENSG00000128298.12,-0.13986013986014
ENSG00000111752.6,ENSG00000182583.8,-0.225463481750399
ENSG00000111752.6,ENSG00000177504.9,0.480384461415261
ENSG00000111752.6,ENSG00000102098.13,0.664335664335664
ENSG00000111752.6,ENSG00000125931.6,-0.174825174825175
ENSG00000111752.6,ENSG00000085224.16,0.706293706293706
ENSG00000111752.6,ENSG00000198689.5,-0.482517482517483
ENSG00000111752.6,ENSG00000198804.2,-0.363636363636364
ENSG00000166006.8,ENSG00000120686.7,-0.10157633790906
ENSG00000166006.8,ENSG00000043355.6,-0.693521203654963
ENSG00000166006.8,ENSG00000187498.10,-0.451839572078233
ENSG00000166006.8,ENSG00000133961.15,-0.465850101445
ENSG00000166006.8,ENSG00000114062.13,0.465850101445
ENSG00000166006.8,ENSG00000186297.7,0.921192305864925
ENSG00000166006.8,ENSG00000069667.11,-0.413310616319624
ENSG00000166006.8,ENSG00000138623.5,-0.353765866510865
ENSG00000166006.8,ENSG00000184254.12,-0.588442233404211
ENSG00000166006.8,ENSG00000103319.7,-0.654992247896354
ENSG00000166006.8,ENSG00000205336.7,0.630473821504512
ENSG00000166006.8,ENSG00000070770.4,0.739055424096955
ENSG00000166006.8,ENSG00000167720.8,0.353765866510865
ENSG00000166006.8,ENSG00000128482.11,-0.602452762770978
ENSG00000166006.8,ENSG00000108576.5,-0.639719792872345
ENSG00000166006.8,ENSG00000186868.11,0.392294822269474
ENSG00000166006.8,ENSG00000159217.5,-0.214083299911329
ENSG00000166006.8,ENSG00000154975.9,-0.378284292902707
ENSG00000166006.8,ENSG00000180616.4,-0.448336939736542
ENSG00000166006.8,ENSG00000141433.8,0.70753173302173
ENSG00000166006.8,ENSG00000170558.4,0.903679144156467
ENSG00000166006.8,ENSG00000105613.5,-0.360771131194248
ENSG00000166006.8,ENSG00000105699.12,0.259194793285188
ENSG00000166006.8,ENSG00000073050.7,-0.392294822269474
ENSG00000166006.8,ENSG00000160007.13,0.882663350106316
ENSG00000166006.8,ENSG00000105402.3,-0.115586867275827
ENSG00000166006.8,ENSG00000169169.10,-0.0875658085422933
ENSG00000166006.8,ENSG00000161681.11,0.683013306629888
ENSG00000166006.8,ENSG00000185513.10,-0.266200057968572
ENSG00000166006.8,ENSG00000198026.6,-0.595447498087594
ENSG00000166006.8,ENSG00000186716.15,0.683013306629888
ENSG00000166006.8,ENSG00000100320.18,-0.371279028219324
ENSG00000166006.8,ENSG00000128298.12,0.816113335614173
ENSG00000166006.8,ENSG00000182583.8,0.605874886103305
ENSG00000166006.8,ENSG00000177504.9,-0.131243591777942
ENSG00000166006.8,ENSG00000102098.13,-0.406305351636241
ENSG00000166006.8,ENSG00000125931.6,0.767076482830489
ENSG00000166006.8,ENSG00000085224.16,-0.18213688176797
ENSG00000166006.8,ENSG00000198689.5,0.718039630046805
ENSG00000166006.8,ENSG00000198804.2,0.619965924479436
ENSG00000120686.7,ENSG00000043355.6,-0.055944055944056
ENSG00000120686.7,ENSG00000187498.10,0.587412587412588
ENSG00000120686.7,ENSG00000133961.15,0.111888111888112
ENSG00000120686.7,ENSG00000114062.13,0.657342657342657
ENSG00000120686.7,ENSG00000186297.7,0
ENSG00000120686.7,ENSG00000069667.11,0.195804195804196
ENSG00000120686.7,ENSG00000138623.5,0.384615384615385
ENSG00000120686.7,ENSG00000184254.12,0.286713286713287
ENSG00000120686.7,ENSG00000103319.7,-0.0629370629370629
ENSG00000120686.7,ENSG00000205336.7,-0.0699300699300699
ENSG00000120686.7,ENSG00000070770.4,0.391608391608392
ENSG00000120686.7,ENSG00000167720.8,0.48951048951049
ENSG00000120686.7,ENSG00000128482.11,0
ENSG00000120686.7,ENSG00000108576.5,0.364914527027702
ENSG00000120686.7,ENSG00000186868.11,-0.13986013986014
ENSG00000120686.7,ENSG00000159217.5,0.606421270289668
ENSG00000120686.7,ENSG00000154975.9,-0.104895104895105
ENSG00000120686.7,ENSG00000180616.4,-0.104895104895105
ENSG00000120686.7,ENSG00000141433.8,-0.230769230769231
ENSG00000120686.7,ENSG00000170558.4,0.0699300699300699
ENSG00000120686.7,ENSG00000105613.5,-0.181818181818182
ENSG00000120686.7,ENSG00000105699.12,0.699300699300699
ENSG00000120686.7,ENSG00000073050.7,0.265734265734266
ENSG00000120686.7,ENSG00000160007.13,-0.041958041958042
ENSG00000120686.7,ENSG00000105402.3,-0.13986013986014
ENSG00000120686.7,ENSG00000169169.10,0.0769230769230769
ENSG00000120686.7,ENSG00000161681.11,-0.377622377622378
ENSG00000120686.7,ENSG00000185513.10,-0.013986013986014
ENSG00000120686.7,ENSG00000198026.6,-0.041958041958042
ENSG00000120686.7,ENSG00000186716.15,-0.055944055944056
ENSG00000120686.7,ENSG00000100320.18,-0.167832167832168
ENSG00000120686.7,ENSG00000128298.12,-0.111888111888112
ENSG00000120686.7,ENSG00000182583.8,-0.293460404817979
ENSG00000120686.7,ENSG00000177504.9,0.0436713146741147
ENSG00000120686.7,ENSG00000102098.13,0.573426573426573
ENSG00000120686.7,ENSG00000125931.6,-0.433566433566434
ENSG00000120686.7,ENSG00000085224.16,0.258741258741259
ENSG00000120686.7,ENSG00000198689.5,0.272727272727273
ENSG00000120686.7,ENSG00000198804.2,-0.356643356643357
ENSG00000043355.6,ENSG00000187498.10,0.244755244755245
ENSG00000043355.6,ENSG00000133961.15,0.825174825174825
ENSG00000043355.6,ENSG00000114062.13,-0.335664335664336
ENSG00000043355.6,ENSG00000186297.7,-0.797202797202797
ENSG00000043355.6,ENSG00000069667.11,0.818181818181818
ENSG00000043355.6,ENSG00000138623.5,0.265734265734266
ENSG00000043355.6,ENSG00000184254.12,0.657342657342657
ENSG00000043355.6,ENSG00000103319.7,0.958041958041958
ENSG00000043355.6,ENSG00000205336.7,-0.503496503496504
ENSG00000043355.6,ENSG00000070770.4,-0.552447552447553
ENSG00000043355.6,ENSG00000167720.8,0.118881118881119
ENSG00000043355.6,ENSG00000128482.11,0.769230769230769
ENSG00000043355.6,ENSG00000108576.5,0.694741118764279
ENSG00000043355.6,ENSG00000186868.11,0.125874125874126
ENSG00000043355.6,ENSG00000159217.5,0.058450242919486
ENSG00000043355.6,ENSG00000154975.9,0.748251748251748
ENSG00000043355.6,ENSG00000180616.4,0.594405594405594
ENSG00000043355.6,ENSG00000141433.8,-0.265734265734266
ENSG00000043355.6,ENSG00000170558.4,-0.475524475524476
ENSG00000043355.6,ENSG00000105613.5,0.769230769230769
ENSG00000043355.6,ENSG00000105699.12,-0.293706293706294
ENSG00000043355.6,ENSG00000073050.7,0.496503496503497
ENSG00000043355.6,ENSG00000160007.13,-0.370629370629371
ENSG00000043355.6,ENSG00000105402.3,0.573426573426573
ENSG00000043355.6,ENSG00000169169.10,0.447552447552448
ENSG00000043355.6,ENSG00000161681.11,-0.0629370629370629
ENSG00000043355.6,ENSG00000185513.10,0.699300699300699
ENSG00000043355.6,ENSG00000198026.6,0.804195804195804
ENSG00000043355.6,ENSG00000186716.15,-0.34965034965035
ENSG00000043355.6,ENSG00000100320.18,0.748251748251748
ENSG00000043355.6,ENSG00000128298.12,-0.356643356643357
ENSG00000043355.6,ENSG00000182583.8,-0.14673020240899
ENSG00000043355.6,ENSG00000177504.9,0.393041832067032
