to,from,cor
ENSG00000116641.11,ENSG00000128482.11,0.192436040044494
ENSG00000116641.11,ENSG00000108576.5,0.191356820517544
ENSG00000116641.11,ENSG00000186868.11,0.255617352614016
ENSG00000116641.11,ENSG00000159217.5,-0.13479312875835
ENSG00000116641.11,ENSG00000154975.9,-0.104338153503893
ENSG00000116641.11,ENSG00000180616.4,0.325472747497219
ENSG00000116641.11,ENSG00000141433.8,0.0197997775305895
ENSG00000116641.11,ENSG00000170558.4,0.534593993325918
ENSG00000116641.11,ENSG00000105613.5,0.0656284760845384
ENSG00000116641.11,ENSG00000105699.12,0.10166852057842
ENSG00000116641.11,ENSG00000073050.7,0.443430862683857
ENSG00000116641.11,ENSG00000160007.13,0.450055617352614
ENSG00000116641.11,ENSG00000105402.3,0.289877641824249
ENSG00000116641.11,ENSG00000169169.10,0.400222469410456
ENSG00000116641.11,ENSG00000161681.11,0.0389321468298109
ENSG00000116641.11,ENSG00000185513.10,0.144827586206897
ENSG00000116641.11,ENSG00000198026.6,0.246078541961037
ENSG00000116641.11,ENSG00000186716.15,0.542602892102336
ENSG00000116641.11,ENSG00000100320.18,0.317018909899889
ENSG00000116641.11,ENSG00000128298.12,-0.0309232480533927
ENSG00000116641.11,ENSG00000182583.8,0.004537039182008
ENSG00000116641.11,ENSG00000177504.9,0.250015753187296
ENSG00000116641.11,ENSG00000102098.13,0.385804875009437
ENSG00000116641.11,ENSG00000125931.6,0.0540600667408231
ENSG00000116641.11,ENSG00000085224.16,0.55194660734149
ENSG00000116641.11,ENSG00000198689.5,0.486095661846496
ENSG00000116641.11,ENSG00000198804.2,-0.10789766407119
ENSG00000181754.6,ENSG00000171943.7,0.348164627363737
ENSG00000181754.6,ENSG00000073756.7,-0.0169095562287873
ENSG00000181754.6,ENSG00000076356.6,0.695216907675195
ENSG00000181754.6,ENSG00000115507.5,-0.0609973421874403
ENSG00000181754.6,ENSG00000116035.2,-0.0763494831628255
ENSG00000181754.6,ENSG00000115317.7,0.817575083426029
ENSG00000181754.6,ENSG00000066032.14,0.30678531701891
ENSG00000181754.6,ENSG00000168758.6,0.482981090100111
ENSG00000181754.6,ENSG00000198914.2,0.314794215795328
ENSG00000181754.6,ENSG00000169554.12,-0.416240266963293
ENSG00000181754.6,ENSG00000144290.12,0.881201334816463
ENSG00000181754.6,ENSG00000135919.8,0.151056729699666
ENSG00000181754.6,ENSG00000176720.3,-0.131924360400445
ENSG00000181754.6,ENSG00000145191.7,0.733036707452725
ENSG00000181754.6,ENSG00000013810.14,0.504338153503893
ENSG00000181754.6,ENSG00000163394.5,0.109768663866744
ENSG00000181754.6,ENSG00000033178.8,0.478086763070078
ENSG00000181754.6,ENSG00000138772.8,-0.0177995328724077
ENSG00000181754.6,ENSG00000145388.10,0.563959955506118
ENSG00000181754.6,ENSG00000151012.9,-0.215596841917039
ENSG00000181754.6,ENSG00000112972.10,0.540378197997775
ENSG00000181754.6,ENSG00000164329.9,0.44916573971079
ENSG00000181754.6,ENSG00000182578.9,0.0367074527252503
ENSG00000181754.6,ENSG00000184845.3,0.144859816670455
ENSG00000181754.6,ENSG00000175325.2,0.29878443954673
ENSG00000181754.6,ENSG00000096093.10,0.404226918798665
ENSG00000181754.6,ENSG00000060762.14,0.128364849833148
ENSG00000181754.6,ENSG00000189056.9,0.485205784204672
ENSG00000181754.6,ENSG00000128610.7,-0.210844260396112
ENSG00000181754.6,ENSG00000106144.15,0.299221357063404
ENSG00000181754.6,ENSG00000078674.13,0.667185761957731
ENSG00000181754.6,ENSG00000104290.6,0.626251390433815
ENSG00000181754.6,ENSG00000020181.13,0.291212458286986
ENSG00000181754.6,ENSG00000147526.15,0.331961288070404
ENSG00000181754.6,ENSG00000147571.3,0.27285909772915
ENSG00000181754.6,ENSG00000164929.12,0.189321468298109
ENSG00000181754.6,ENSG00000164930.7,0.00645161290322581
ENSG00000181754.6,ENSG00000167632.10,0.761957730812013
ENSG00000181754.6,ENSG00000106948.12,0.0260289210233593
ENSG00000181754.6,ENSG00000095397.9,-0.0634037819799778
ENSG00000181754.6,ENSG00000106689.6,0.0224694104560623
ENSG00000181754.6,ENSG00000097007.13,0.152391546162403
ENSG00000181754.6,ENSG00000138311.11,0.496329254727475
ENSG00000181754.6,ENSG00000099284.9,0.555061179087875
ENSG00000181754.6,ENSG00000151208.12,0.667185761957731
ENSG00000181754.6,ENSG00000198728.6,0.816240266963293
ENSG00000181754.6,ENSG00000138162.13,0.80734149054505
ENSG00000181754.6,ENSG00000187908.11,-0.267423842434425
ENSG00000181754.6,ENSG00000110436.7,-0.0109010011123471
ENSG00000181754.6,ENSG00000213619.5,0.649388209121246
ENSG00000181754.6,ENSG00000002330.9,0.31301446051168
ENSG00000181754.6,ENSG00000182704.6,0.147068640358269
ENSG00000181754.6,ENSG00000111752.6,0.648053392658509
ENSG00000181754.6,ENSG00000166006.8,0.238264738598443
ENSG00000181754.6,ENSG00000120686.7,0.203114571746385
ENSG00000181754.6,ENSG00000043355.6,0.0803114571746385
ENSG00000181754.6,ENSG00000187498.10,0.361512791991101
ENSG00000181754.6,ENSG00000133961.15,0.624471635150167
ENSG00000181754.6,ENSG00000114062.13,0.793103448275862
ENSG00000181754.6,ENSG00000186297.7,0.232480533926585
ENSG00000181754.6,ENSG00000069667.11,0.513236929922136
ENSG00000181754.6,ENSG00000138623.5,0.416685205784205
ENSG00000181754.6,ENSG00000184254.12,0.373081201334816
ENSG00000181754.6,ENSG00000103319.7,0.536373748609566
ENSG00000181754.6,ENSG00000205336.7,0.0224694104560623
ENSG00000181754.6,ENSG00000070770.4,0.757508342602892
ENSG00000181754.6,ENSG00000167720.8,0.525812207054201
ENSG00000181754.6,ENSG00000128482.11,0.57908787541713
ENSG00000181754.6,ENSG00000108576.5,0.472043192871566
ENSG00000181754.6,ENSG00000186868.11,0.80734149054505
ENSG00000181754.6,ENSG00000159217.5,-0.308362363049925
ENSG00000181754.6,ENSG00000154975.9,0.452280311457175
ENSG00000181754.6,ENSG00000180616.4,0.666295884315907
ENSG00000181754.6,ENSG00000141433.8,0.481646273637375
ENSG00000181754.6,ENSG00000170558.4,0.410011123470523
ENSG00000181754.6,ENSG00000105613.5,0.544827586206897
ENSG00000181754.6,ENSG00000105699.12,-0.0438264738598443
ENSG00000181754.6,ENSG00000073050.7,0.733340754343198
ENSG00000181754.6,ENSG00000160007.13,0.607119021134594
ENSG00000181754.6,ENSG00000105402.3,0.729477196885428
ENSG00000181754.6,ENSG00000169169.10,0.797107897664071
ENSG00000181754.6,ENSG00000161681.11,0.643159065628476
ENSG00000181754.6,ENSG00000185513.10,0.611123470522803
ENSG00000181754.6,ENSG00000198026.6,0.626543557108752
ENSG00000181754.6,ENSG00000186716.15,0.419354838709677
ENSG00000181754.6,ENSG00000100320.18,0.67119021134594
ENSG00000181754.6,ENSG00000128298.12,0.354393770856507
ENSG00000181754.6,ENSG00000182583.8,-0.00612500289571081
ENSG00000181754.6,ENSG00000177504.9,0.213261300581984
ENSG00000181754.6,ENSG00000102098.13,0.296584716486494
ENSG00000181754.6,ENSG00000125931.6,0.283648498331479
ENSG00000181754.6,ENSG00000085224.16,0.731256952169077
ENSG00000181754.6,ENSG00000198689.5,0.539933259176863
ENSG00000181754.6,ENSG00000198804.2,-0.363737486095662
ENSG00000171943.7,ENSG00000073756.7,-0.291912339107487
ENSG00000171943.7,ENSG00000076356.6,0.52035595105673
ENSG00000171943.7,ENSG00000115507.5,-0.726180037282592
ENSG00000171943.7,ENSG00000116035.2,0.600333982770088
ENSG00000171943.7,ENSG00000115317.7,0.157730812013348
ENSG00000171943.7,ENSG00000066032.14,-0.554171301446051
ENSG00000171943.7,ENSG00000168758.6,0.752614015572859
ENSG00000171943.7,ENSG00000198914.2,-0.00778642936596218
ENSG00000171943.7,ENSG00000169554.12,-0.543937708565072
ENSG00000171943.7,ENSG00000144290.12,0.0696329254727475
ENSG00000171943.7,ENSG00000135919.8,-0.26496106785317
ENSG00000171943.7,ENSG00000176720.3,0.142602892102336
ENSG00000171943.7,ENSG00000145191.7,0.65650723025584
ENSG00000171943.7,ENSG00000013810.14,0.668520578420467
ENSG00000171943.7,ENSG00000163394.5,-0.470469396778656
ENSG00000171943.7,ENSG00000033178.8,0.756173526140156
ENSG00000171943.7,ENSG00000138772.8,-0.320169097542434
ENSG00000171943.7,ENSG00000145388.10,0.754838709677419
ENSG00000171943.7,ENSG00000151012.9,-0.314829237680712
ENSG00000171943.7,ENSG00000112972.10,-0.190656284760845
ENSG00000171943.7,ENSG00000164329.9,0.575528364849833
ENSG00000171943.7,ENSG00000182578.9,-0.313904338153504
ENSG00000171943.7,ENSG00000184845.3,-0.589675136984187
ENSG00000171943.7,ENSG00000175325.2,0.476452428120111
ENSG00000171943.7,ENSG00000096093.10,0.33392658509455
ENSG00000171943.7,ENSG00000060762.14,-0.337486095661847
ENSG00000171943.7,ENSG00000189056.9,0.686318131256952
ENSG00000171943.7,ENSG00000128610.7,-0.360777956677792
ENSG00000171943.7,ENSG00000106144.15,0.804226918798665
ENSG00000171943.7,ENSG00000078674.13,0.613348164627364
ENSG00000171943.7,ENSG00000104290.6,0.345939933259177
ENSG00000171943.7,ENSG00000020181.13,0.482536151279199
ENSG00000171943.7,ENSG00000147526.15,-0.176882857919552
ENSG00000171943.7,ENSG00000147571.3,-0.672012977835792
ENSG00000171943.7,ENSG00000164929.12,-0.433592880978865
ENSG00000171943.7,ENSG00000164930.7,0.482536151279199
ENSG00000171943.7,ENSG00000167632.10,0.282313681868743
ENSG00000171943.7,ENSG00000106948.12,-0.445161290322581
ENSG00000171943.7,ENSG00000095397.9,0.0611790878754171
ENSG00000171943.7,ENSG00000106689.6,-0.717018909899889
ENSG00000171943.7,ENSG00000097007.13,0.0407119021134594
ENSG00000171943.7,ENSG00000138311.11,-0.27741935483871
ENSG00000171943.7,ENSG00000099284.9,0.662736373748609
ENSG00000171943.7,ENSG00000151208.12,0.476751946607342
ENSG00000171943.7,ENSG00000198728.6,0.248498331479422
ENSG00000171943.7,ENSG00000138162.13,0.57285873192436
ENSG00000171943.7,ENSG00000187908.11,-0.384769691695826
ENSG00000171943.7,ENSG00000110436.7,-0.657842046718576
ENSG00000171943.7,ENSG00000213619.5,-0.0740823136818687
ENSG00000171943.7,ENSG00000002330.9,-0.544382647385984
ENSG00000171943.7,ENSG00000182704.6,-0.41428412760529
ENSG00000171943.7,ENSG00000111752.6,0.682313681868743
ENSG00000171943.7,ENSG00000166006.8,-0.575973303670745
ENSG00000171943.7,ENSG00000120686.7,0.106562847608454
ENSG00000171943.7,ENSG00000043355.6,0.521690767519466
ENSG00000171943.7,ENSG00000187498.10,0.319243604004449
ENSG00000171943.7,ENSG00000133961.15,0.663181312569522
ENSG00000171943.7,ENSG00000114062.13,0.330367074527253
ENSG00000171943.7,ENSG00000186297.7,-0.588431590656285
ENSG00000171943.7,ENSG00000069667.11,0.808231368186874
ENSG00000171943.7,ENSG00000138623.5,0.491434927697442
ENSG00000171943.7,ENSG00000184254.12,0.603559510567297
ENSG00000171943.7,ENSG00000103319.7,0.733036707452725
ENSG00000171943.7,ENSG00000205336.7,-0.597330367074527
ENSG00000171943.7,ENSG00000070770.4,0.00600667408231368
ENSG00000171943.7,ENSG00000167720.8,0.056742324502252
ENSG00000171943.7,ENSG00000128482.11,0.675194660734149
ENSG00000171943.7,ENSG00000108576.5,0.73802694572133
ENSG00000171943.7,ENSG00000186868.11,0.29833147942158
ENSG00000171943.7,ENSG00000159217.5,0.22503989818389
ENSG00000171943.7,ENSG00000154975.9,0.642269187986652
ENSG00000171943.7,ENSG00000180616.4,0.613793103448276
ENSG00000171943.7,ENSG00000141433.8,0.122135706340378
ENSG00000171943.7,ENSG00000170558.4,-0.344160177975528
ENSG00000171943.7,ENSG00000105613.5,0.59377085650723
ENSG00000171943.7,ENSG00000105699.12,-0.195995550611791
ENSG00000171943.7,ENSG00000073050.7,0.649682949842882
ENSG00000171943.7,ENSG00000160007.13,-0.284983314794216
ENSG00000171943.7,ENSG00000105402.3,0.553726362625139
ENSG00000171943.7,ENSG00000169169.10,0.494549499443827
ENSG00000171943.7,ENSG00000161681.11,0.032258064516129
ENSG00000171943.7,ENSG00000185513.10,0.52880978865406
ENSG00000171943.7,ENSG00000198026.6,0.631883416970474
ENSG00000171943.7,ENSG00000186716.15,-0.406006674082314
ENSG00000171943.7,ENSG00000100320.18,0.781979977753059
ENSG00000171943.7,ENSG00000128298.12,-0.134149054505006
ENSG00000171943.7,ENSG00000182583.8,-0.0517222466748912
ENSG00000171943.7,ENSG00000177504.9,0.157274866962265
ENSG00000171943.7,ENSG00000102098.13,0.632550899453189
ENSG00000171943.7,ENSG00000125931.6,-0.396218020022247
ENSG00000171943.7,ENSG00000085224.16,0.689432703003337
ENSG00000171943.7,ENSG00000198689.5,-0.132369299221357
ENSG00000171943.7,ENSG00000198804.2,-0.52258064516129
ENSG00000073756.7,ENSG00000076356.6,-0.12570920091138
ENSG00000073756.7,ENSG00000115507.5,0.332628349422035
ENSG00000073756.7,ENSG00000116035.2,-0.472951961392528
ENSG00000073756.7,ENSG00000115317.7,0.184892647712135
ENSG00000073756.7,ENSG00000066032.14,0.49638447297927
ENSG00000073756.7,ENSG00000168758.6,-0.259873179937153
ENSG00000073756.7,ENSG00000198914.2,0.141061298013831
ENSG00000073756.7,ENSG00000169554.12,0.476359998497812
ENSG00000073756.7,ENSG00000144290.12,0.154410947668137
ENSG00000073756.7,ENSG00000135919.8,0.186227612677566
ENSG00000073756.7,ENSG00000176720.3,-0.196684838240105
ENSG00000073756.7,ENSG00000145191.7,-0.201134721458207
ENSG00000073756.7,ENSG00000013810.14,-0.0858827461093672
ENSG00000073756.7,ENSG00000163394.5,0.366162139874002
ENSG00000073756.7,ENSG00000033178.8,-0.197574814883726
ENSG00000073756.7,ENSG00000138772.8,0.590342679127726
ENSG00000073756.7,ENSG00000145388.10,-0.315274226002522
ENSG00000073756.7,ENSG00000151012.9,0.199376947040498
ENSG00000073756.7,ENSG00000112972.10,0.406719326134516
ENSG00000073756.7,ENSG00000164329.9,-0.11436199870522
ENSG00000073756.7,ENSG00000182578.9,0.640338195084868
ENSG00000073756.7,ENSG00000184845.3,0.393902305765563
ENSG00000073756.7,ENSG00000175325.2,-0.342094723644839
ENSG00000073756.7,ENSG00000096093.10,-0.0609634000879965
ENSG00000073756.7,ENSG00000060762.14,0.384024921722197
ENSG00000073756.7,ENSG00000189056.9,-0.459227948108119
ENSG00000073756.7,ENSG00000128610.7,0.194801605698981
ENSG00000073756.7,ENSG00000106144.15,-0.356880634091775
ENSG00000073756.7,ENSG00000078674.13,-0.25364334343181
ENSG00000073756.7,ENSG00000104290.6,-0.0936700417410456
ENSG00000073756.7,ENSG00000020181.13,-0.02313939273413
ENSG00000073756.7,ENSG00000147526.15,0.545282599020917
ENSG00000073756.7,ENSG00000147571.3,0.324125841513942
ENSG00000073756.7,ENSG00000164929.12,0.499276897071037
ENSG00000073756.7,ENSG00000164930.7,0.109244633004402
ENSG00000073756.7,ENSG00000167632.10,0.0260318168258963
ENSG00000073756.7,ENSG00000106948.12,0.546668153343822
ENSG00000073756.7,ENSG00000095397.9,0.361553011470782
ENSG00000073756.7,ENSG00000106689.6,0.367337859654314
ENSG00000073756.7,ENSG00000097007.13,0.311936813588945
ENSG00000073756.7,ENSG00000138311.11,0.370230283746081
ENSG00000073756.7,ENSG00000099284.9,-0.423406388202399
ENSG00000073756.7,ENSG00000151208.12,0.0200244744814587
ENSG00000073756.7,ENSG00000198728.6,0.0961174775110017
ENSG00000073756.7,ENSG00000138162.13,-0.180442764494033
ENSG00000073756.7,ENSG00000187908.11,0.372898454210017
ENSG00000073756.7,ENSG00000110436.7,0.156635889277188
ENSG00000073756.7,ENSG00000213619.5,0.0607409059270913
ENSG00000073756.7,ENSG00000002330.9,0.49593948465746
ENSG00000073756.7,ENSG00000182704.6,0.646639964396974
ENSG00000073756.7,ENSG00000111752.6,-0.3448659494029
ENSG00000073756.7,ENSG00000166006.8,0.433196131282223
ENSG00000073756.7,ENSG00000120686.7,0.160195795851669
ENSG00000073756.7,ENSG00000043355.6,-0.445210815971098
ENSG00000073756.7,ENSG00000187498.10,0.398487042181028
ENSG00000073756.7,ENSG00000133961.15,-0.178885305367698
ENSG00000073756.7,ENSG00000114062.13,-0.0144621204588313
ENSG00000073756.7,ENSG00000186297.7,0.458560465625404
ENSG00000073756.7,ENSG00000069667.11,-0.389364781583919
ENSG00000073756.7,ENSG00000138623.5,-0.0765379913513532
ENSG00000073756.7,ENSG00000184254.12,-0.0496161978818365
ENSG00000073756.7,ENSG00000103319.7,-0.287462455889385
ENSG00000073756.7,ENSG00000205336.7,0.410279232708998
ENSG00000073756.7,ENSG00000070770.4,0.324173992438726
ENSG00000073756.7,ENSG00000167720.8,0.0856793150958993
ENSG00000073756.7,ENSG00000128482.11,-0.448103240062864
ENSG00000073756.7,ENSG00000108576.5,-0.220118244789508
ENSG00000073756.7,ENSG00000186868.11,-0.00444988321810193
ENSG00000073756.7,ENSG00000159217.5,0.162393006663372
ENSG00000073756.7,ENSG00000154975.9,-0.324396486599631
ENSG00000073756.7,ENSG00000180616.4,-0.32395149827782
ENSG00000073756.7,ENSG00000141433.8,0.0740905555813971
ENSG00000073756.7,ENSG00000170558.4,0.399154524663743
ENSG00000073756.7,ENSG00000105613.5,-0.280342642740422
ENSG00000073756.7,ENSG00000105699.12,0.247858495248278
ENSG00000073756.7,ENSG00000073050.7,-0.235202492211838
ENSG00000073756.7,ENSG00000160007.13,0.296807210647399
ENSG00000073756.7,ENSG00000105402.3,-0.198909779849156
ENSG00000073756.7,ENSG00000169169.10,-0.292802315751107
ENSG00000073756.7,ENSG00000161681.11,-0.0244743576995606
ENSG00000073756.7,ENSG00000185513.10,-0.227834020766819
ENSG00000073756.7,ENSG00000198026.6,-0.309746328437917
ENSG00000073756.7,ENSG00000186716.15,0.367560353815219
ENSG00000073756.7,ENSG00000100320.18,-0.352653245034578
ENSG00000073756.7,ENSG00000128298.12,0.0371565248711511
ENSG00000073756.7,ENSG00000182583.8,0.146562669341003
ENSG00000073756.7,ENSG00000177504.9,0.253035542578016
ENSG00000073756.7,ENSG00000102098.13,-0.266577659101024
ENSG00000073756.7,ENSG00000125931.6,0.387807322457583
ENSG00000073756.7,ENSG00000085224.16,-0.289464903337531
ENSG00000073756.7,ENSG00000198689.5,0.319056626737908
ENSG00000073756.7,ENSG00000198804.2,0.44921571086739
ENSG00000076356.6,ENSG00000115507.5,-0.295414135338443
ENSG00000076356.6,ENSG00000116035.2,0.27022819988242
ENSG00000076356.6,ENSG00000115317.7,0.580867630700779
ENSG00000076356.6,ENSG00000066032.14,0.00467185761957731
ENSG00000076356.6,ENSG00000168758.6,0.77174638487208
ENSG00000076356.6,ENSG00000198914.2,0.117686318131257
ENSG00000076356.6,ENSG00000169554.12,-0.644493882091212
ENSG00000076356.6,ENSG00000144290.12,0.5706340378198
ENSG00000076356.6,ENSG00000135919.8,-0.0438264738598443
ENSG00000076356.6,ENSG00000176720.3,-0.259621802002225
ENSG00000076356.6,ENSG00000145191.7,0.880756395995551
ENSG00000076356.6,ENSG00000013810.14,0.693437152391546
ENSG00000076356.6,ENSG00000163394.5,-0.425522968569845
ENSG00000076356.6,ENSG00000033178.8,0.607119021134594
ENSG00000076356.6,ENSG00000138772.8,-0.282790078510378
ENSG00000076356.6,ENSG00000145388.10,0.691657397107898
ENSG00000076356.6,ENSG00000151012.9,-0.18467015355123
ENSG00000076356.6,ENSG00000112972.10,0.0616240266963292
ENSG00000076356.6,ENSG00000164329.9,0.466073414905451
ENSG00000076356.6,ENSG00000182578.9,-0.320578420467186
ENSG00000076356.6,ENSG00000184845.3,-0.117044951718371
ENSG00000076356.6,ENSG00000175325.2,0.565973283187369
ENSG00000076356.6,ENSG00000096093.10,0.454949944382647
ENSG00000076356.6,ENSG00000060762.14,-0.184872080088988
ENSG00000076356.6,ENSG00000189056.9,0.640044493882091
ENSG00000076356.6,ENSG00000128610.7,-0.56849859840137
ENSG00000076356.6,ENSG00000106144.15,0.613348164627364
ENSG00000076356.6,ENSG00000078674.13,0.660066740823137
ENSG00000076356.6,ENSG00000104290.6,0.628921023359288
ENSG00000076356.6,ENSG00000020181.13,0.437597330367075
ENSG00000076356.6,ENSG00000147526.15,0.0847702753048418
ENSG00000076356.6,ENSG00000147571.3,-0.154137547451895
ENSG00000076356.6,ENSG00000164929.12,-0.109232480533927
ENSG00000076356.6,ENSG00000164930.7,0.190656284760845
ENSG00000076356.6,ENSG00000167632.10,0.750389321468298
ENSG00000076356.6,ENSG00000106948.12,-0.286318131256952
ENSG00000076356.6,ENSG00000095397.9,-0.0233592880978865
ENSG00000076356.6,ENSG00000106689.6,-0.112791991101224
ENSG00000076356.6,ENSG00000097007.13,0.102113459399333
ENSG00000076356.6,ENSG00000138311.11,0.235150166852058
ENSG00000076356.6,ENSG00000099284.9,0.688542825361513
ENSG00000076356.6,ENSG00000151208.12,0.846496106785317
ENSG00000076356.6,ENSG00000198728.6,0.789543937708565
ENSG00000076356.6,ENSG00000138162.13,0.796662958843159
ENSG00000076356.6,ENSG00000187908.11,-0.40592311803327
ENSG00000076356.6,ENSG00000110436.7,-0.0954393770856507
ENSG00000076356.6,ENSG00000213619.5,0.32769744160178
ENSG00000076356.6,ENSG00000002330.9,-0.0865406006674082
ENSG00000076356.6,ENSG00000182704.6,0.0458337971464499
ENSG00000076356.6,ENSG00000111752.6,0.850945494994438
ENSG00000076356.6,ENSG00000166006.8,-0.161735261401557
ENSG00000076356.6,ENSG00000120686.7,-0.190211345939933
