to,from,cor
ENSG00000134253.5,ENSG00000141750.6,-0.39364072877101
ENSG00000134253.5,ENSG00000120068.5,0.154208658345104
ENSG00000134253.5,ENSG00000108821.9,0.373891625615764
ENSG00000134253.5,ENSG00000259384.2,0.288464405179754
ENSG00000134253.5,ENSG00000108654.7,-0.342364532019704
ENSG00000134253.5,ENSG00000157637.8,-0.247783251231527
ENSG00000134253.5,ENSG00000132010.11,0.107974895361454
ENSG00000134253.5,ENSG00000186115.8,0.164519085608885
ENSG00000134253.5,ENSG00000105664.6,0.018477458062604
ENSG00000134253.5,ENSG00000187664.8,0.179930132756894
ENSG00000134253.5,ENSG00000105357.11,0.0280788177339901
ENSG00000134253.5,ENSG00000133247.9,0.46551724137931
ENSG00000134253.5,ENSG00000125878.4,0.188177339901478
ENSG00000134253.5,ENSG00000125772.8,-0.239901477832512
ENSG00000134253.5,ENSG00000125879.4,-0.371813133476081
ENSG00000134253.5,ENSG00000173418.7,-0.0369458128078818
ENSG00000134253.5,ENSG00000125813.9,-0.0732339249997712
ENSG00000134253.5,ENSG00000124104.14,0.398029556650246
ENSG00000134253.5,ENSG00000101203.12,0
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.333004926108374
ENSG00000134253.5,ENSG00000100068.7,0.184998153885074
ENSG00000134253.5,ENSG00000185960.8,0.127371277578217
ENSG00000134253.5,ENSG00000157399.10,-0.11169254142974
ENSG00000134253.5,ENSG00000102265.7,0.275649712646335
ENSG00000242252.1,ENSG00000185630.14,-0.146660133762524
ENSG00000242252.1,ENSG00000116132.7,0.177964061473181
ENSG00000242252.1,ENSG00000162891.6,0.0427195856663739
ENSG00000242252.1,ENSG00000136630.11,0.309133548168812
ENSG00000242252.1,ENSG00000082258.8,-0.0204584724408227
ENSG00000242252.1,ENSG00000204335.3,0.2932770166335
ENSG00000242252.1,ENSG00000128710.5,0.426150752040696
ENSG00000242252.1,ENSG00000204262.7,0.333744237167156
ENSG00000242252.1,ENSG00000115009.7,-0.0591434099941117
ENSG00000242252.1,ENSG00000144681.6,0.186121075651876
ENSG00000242252.1,ENSG00000068001.9,-0.194502687005736
ENSG00000242252.1,ENSG00000136068.10,0.0354985892634042
ENSG00000242252.1,ENSG00000114861.14,0.0130638438477543
ENSG00000242252.1,ENSG00000163659.8,-0.345371691375203
ENSG00000242252.1,ENSG00000145192.8,0.207625522515035
ENSG00000242252.1,ENSG00000114503.6,-0.0182400838629022
ENSG00000242252.1,ENSG00000250317.4,0.316736591403098
ENSG00000242252.1,ENSG00000152595.12,0.229133992289122
ENSG00000242252.1,ENSG00000164161.5,-0.270440253628723
ENSG00000242252.1,ENSG00000132356.7,-0.323884732376398
ENSG00000242252.1,ENSG00000156427.7,0.3661033702454
ENSG00000242252.1,ENSG00000153162.8,0.0515349560586492
ENSG00000242252.1,ENSG00000204248.6,0.195143021751572
ENSG00000242252.1,ENSG00000137288.5,0.635938059003886
ENSG00000242252.1,ENSG00000124749.12,0.229015204345156
ENSG00000242252.1,ENSG00000171217.5,0.201979790694231
ENSG00000242252.1,ENSG00000005073.5,0.0761740561277215
ENSG00000242252.1,ENSG00000106483.7,0.373782220131628
ENSG00000242252.1,ENSG00000174428.12,-0.00197238682755853
ENSG00000242252.1,ENSG00000006652.9,-0.047325622995638
ENSG00000242252.1,ENSG00000174697.4,0.2065136998462
ENSG00000242252.1,ENSG00000168077.9,0.15409272090301
ENSG00000242252.1,ENSG00000147509.9,0.00199841052184047
ENSG00000242252.1,ENSG00000154188.5,-0.198176046294234
ENSG00000242252.1,ENSG00000164976.8,0.155780175693975
ENSG00000242252.1,ENSG00000235387.1,0.0144248561216793
ENSG00000242252.1,ENSG00000156345.13,-0.0532544443440803
ENSG00000242252.1,ENSG00000187764.7,0.249198983586407
ENSG00000242252.1,ENSG00000148308.13,0.190041954841859
ENSG00000242252.1,ENSG00000177291.3,0.329000047776494
ENSG00000242252.1,ENSG00000177791.11,0.42174031742467
ENSG00000242252.1,ENSG00000133794.13,-0.120532446067016
ENSG00000242252.1,ENSG00000152266.2,0.113022032557996
ENSG00000242252.1,ENSG00000052850.5,0.0740649579059408
ENSG00000242252.1,ENSG00000197847.8,0.43086222111428
ENSG00000242252.1,ENSG00000110066.10,-0.0870101297784387
ENSG00000242252.1,ENSG00000137727.8,-0.0660749587232107
ENSG00000242252.1,ENSG00000043039.5,0.400747937296097
ENSG00000242252.1,ENSG00000111186.8,0.185495806610755
ENSG00000242252.1,ENSG00000197905.4,0.0700024840143813
ENSG00000242252.1,ENSG00000111679.12,0.00295930958443807
ENSG00000242252.1,ENSG00000111424.6,-0.325363658095012
ENSG00000242252.1,ENSG00000037965.4,0.410945474320103
ENSG00000242252.1,ENSG00000198353.6,0.00024663953819309
ENSG00000242252.1,ENSG00000166886.8,0.365586165816864
ENSG00000242252.1,ENSG00000100625.8,-0.0246487619768948
ENSG00000242252.1,ENSG00000248905.4,-0.154955640140067
ENSG00000242252.1,ENSG00000167196.9,0.193985756758162
ENSG00000242252.1,ENSG00000154237.8,0.187600183537851
ENSG00000242252.1,ENSG00000005513.9,0.236563145130301
ENSG00000242252.1,ENSG00000103489.7,0.0207049600605916
ENSG00000242252.1,ENSG00000186153.12,0.13113141371708
ENSG00000242252.1,ENSG00000167522.10,-0.0820803773830597
ENSG00000242252.1,ENSG00000108515.13,0.395612629729162
ENSG00000242252.1,ENSG00000170175.6,-0.163914267146351
ENSG00000242252.1,ENSG00000129194.3,0.110384805130735
ENSG00000242252.1,ENSG00000133020.4,0.00295785143722738
ENSG00000242252.1,ENSG00000141127.10,0.0416564077409522
ENSG00000242252.1,ENSG00000073536.13,-0.156026663313744
ENSG00000242252.1,ENSG00000141750.6,-0.126788357178096
ENSG00000242252.1,ENSG00000120068.5,0.0997970341986265
ENSG00000242252.1,ENSG00000108821.9,0.444663666063182
ENSG00000242252.1,ENSG00000259384.2,-0.106186014445708
ENSG00000242252.1,ENSG00000108654.7,-0.0741927735504534
ENSG00000242252.1,ENSG00000157637.8,0.0608824420829302
ENSG00000242252.1,ENSG00000132010.11,0.214135933539762
ENSG00000242252.1,ENSG00000186115.8,-0.112614297858126
ENSG00000242252.1,ENSG00000105664.6,0.0787721989256187
ENSG00000242252.1,ENSG00000187664.8,0.295263633400884
ENSG00000242252.1,ENSG00000105357.11,-0.223317783510667
ENSG00000242252.1,ENSG00000133247.9,0.382795273501176
ENSG00000242252.1,ENSG00000125878.4,0.387725025896555
ENSG00000242252.1,ENSG00000125772.8,-0.151836373777672
ENSG00000242252.1,ENSG00000125879.4,-0.529731730056317
ENSG00000242252.1,ENSG00000173418.7,-0.0939117831319693
ENSG00000242252.1,ENSG00000125813.9,0.0465145004102959
ENSG00000242252.1,ENSG00000124104.14,0.194232244377931
ENSG00000242252.1,ENSG00000101203.12,0.139535498650736
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.184619227206942
ENSG00000242252.1,ENSG00000100068.7,0.289905145651134
ENSG00000242252.1,ENSG00000185960.8,-0.0130670627325752
ENSG00000242252.1,ENSG00000157399.10,0.082876574098847
ENSG00000242252.1,ENSG00000102265.7,0.227289578478185
ENSG00000185630.14,ENSG00000116132.7,0.41231527093596
ENSG00000185630.14,ENSG00000162891.6,0.0451990670813528
ENSG00000185630.14,ENSG00000136630.11,0.0955782739113298
ENSG00000185630.14,ENSG00000082258.8,0.686699507389162
ENSG00000185630.14,ENSG00000204335.3,0.168491020941565
ENSG00000185630.14,ENSG00000128710.5,0.277611196394394
ENSG00000185630.14,ENSG00000204262.7,0.0251231527093596
ENSG00000185630.14,ENSG00000115009.7,0.167109473390999
ENSG00000185630.14,ENSG00000144681.6,-0.132528637536844
ENSG00000185630.14,ENSG00000068001.9,0.456460158653851
ENSG00000185630.14,ENSG00000136068.10,0.321960835056979
ENSG00000185630.14,ENSG00000114861.14,0.3935960591133
ENSG00000185630.14,ENSG00000163659.8,0.355955169592452
ENSG00000185630.14,ENSG00000145192.8,-0.08283494620206
ENSG00000185630.14,ENSG00000114503.6,0.453694581280788
ENSG00000185630.14,ENSG00000250317.4,0.212315270935961
ENSG00000185630.14,ENSG00000152595.12,-0.0257890133873382
ENSG00000185630.14,ENSG00000164161.5,-0.0083795456447931
ENSG00000185630.14,ENSG00000132356.7,0.519704433497537
ENSG00000185630.14,ENSG00000156427.7,-0.216935862826665
ENSG00000185630.14,ENSG00000153162.8,0.14931626004432
ENSG00000185630.14,ENSG00000204248.6,0.0914018258830145
ENSG00000185630.14,ENSG00000137288.5,-0.103940886699507
ENSG00000185630.14,ENSG00000124749.12,-0.124153221781727
ENSG00000185630.14,ENSG00000171217.5,0.415031710520043
ENSG00000185630.14,ENSG00000005073.5,0.374430351405209
ENSG00000185630.14,ENSG00000106483.7,-0.157486166677141
ENSG00000185630.14,ENSG00000174428.12,0.530179863342984
ENSG00000185630.14,ENSG00000006652.9,-0.00246305418719212
ENSG00000185630.14,ENSG00000174697.4,0.00641025952749334
ENSG00000185630.14,ENSG00000168077.9,-0.00221729496751248
ENSG00000185630.14,ENSG00000147509.9,-0.0227151164905733
ENSG00000185630.14,ENSG00000154188.5,-0.11871921182266
ENSG00000185630.14,ENSG00000164976.8,0.292610837438424
ENSG00000185630.14,ENSG00000235387.1,0.46963166938032
ENSG00000185630.14,ENSG00000156345.13,0.0734171000354133
ENSG00000185630.14,ENSG00000187764.7,0.453694581280788
ENSG00000185630.14,ENSG00000148308.13,0.462068965517241
ENSG00000185630.14,ENSG00000177291.3,0.0501960968981604
ENSG00000185630.14,ENSG00000177791.11,0.00197044334975369
ENSG00000185630.14,ENSG00000133794.13,0.480295566502463
ENSG00000185630.14,ENSG00000152266.2,-0.0677630927178938
ENSG00000185630.14,ENSG00000052850.5,0.0668558895825187
ENSG00000185630.14,ENSG00000197847.8,0.373967845350058
ENSG00000185630.14,ENSG00000110066.10,0.452216748768473
ENSG00000185630.14,ENSG00000137727.8,-0.0608524285528425
ENSG00000185630.14,ENSG00000043039.5,-0.155277193148472
ENSG00000185630.14,ENSG00000111186.8,0.0490510363340207
ENSG00000185630.14,ENSG00000197905.4,0.317241379310345
ENSG00000185630.14,ENSG00000111679.12,0.325529857180527
ENSG00000185630.14,ENSG00000111424.6,0.245812807881773
ENSG00000185630.14,ENSG00000037965.4,0.247813772048448
ENSG00000185630.14,ENSG00000198353.6,0.210720927244062
ENSG00000185630.14,ENSG00000166886.8,0.2803300920389
ENSG00000185630.14,ENSG00000100625.8,0.359605911330049
ENSG00000185630.14,ENSG00000248905.4,0.370780991789587
ENSG00000185630.14,ENSG00000167196.9,0.399507389162562
ENSG00000185630.14,ENSG00000154237.8,0.382805767160326
ENSG00000185630.14,ENSG00000005513.9,0.0872136020554909
ENSG00000185630.14,ENSG00000103489.7,0.333004926108374
ENSG00000185630.14,ENSG00000186153.12,0.396059113300493
ENSG00000185630.14,ENSG00000167522.10,0.612807881773399
ENSG00000185630.14,ENSG00000108515.13,0.179310344827586
ENSG00000185630.14,ENSG00000170175.6,0.484729064039409
ENSG00000185630.14,ENSG00000129194.3,0.280502911297063
ENSG00000185630.14,ENSG00000133020.4,0.0172413793103448
ENSG00000185630.14,ENSG00000141127.10,0.339408866995074
ENSG00000185630.14,ENSG00000073536.13,0.399014778325123
ENSG00000185630.14,ENSG00000141750.6,0.120778933686785
ENSG00000185630.14,ENSG00000120068.5,0.160207050241834
ENSG00000185630.14,ENSG00000108821.9,-0.0142857142857143
ENSG00000185630.14,ENSG00000259384.2,0.0241826447456081
ENSG00000185630.14,ENSG00000108654.7,0.539408866995074
ENSG00000185630.14,ENSG00000157637.8,0.439901477832512
ENSG00000185630.14,ENSG00000132010.11,0.580796469113209
ENSG00000185630.14,ENSG00000186115.8,0.19775194090188
ENSG00000185630.14,ENSG00000105664.6,0.130081304760732
ENSG00000185630.14,ENSG00000187664.8,-0.216216459947089
ENSG00000185630.14,ENSG00000105357.11,0.375369458128079
ENSG00000185630.14,ENSG00000133247.9,0.295073891625616
ENSG00000185630.14,ENSG00000125878.4,-0.0778325123152709
ENSG00000185630.14,ENSG00000125772.8,0.403448275862069
ENSG00000185630.14,ENSG00000125879.4,-0.141486413623641
ENSG00000185630.14,ENSG00000173418.7,0.43743842364532
ENSG00000185630.14,ENSG00000125813.9,0.115645490992905
ENSG00000185630.14,ENSG00000124104.14,0.131034482758621
ENSG00000185630.14,ENSG00000101203.12,0.18096539753956
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.612807881773399
ENSG00000185630.14,ENSG00000100068.7,0.198792956305266
ENSG00000185630.14,ENSG00000185960.8,-0.0290712006851636
ENSG00000185630.14,ENSG00000157399.10,0.337113023677462
ENSG00000185630.14,ENSG00000102265.7,0.200763642365293
ENSG00000116132.7,ENSG00000162891.6,0.245456044844569
ENSG00000116132.7,ENSG00000136630.11,0.362113563530038
ENSG00000116132.7,ENSG00000082258.8,0.387192118226601
ENSG00000116132.7,ENSG00000204335.3,0.218120187640112
ENSG00000116132.7,ENSG00000128710.5,0.0242909796845095
ENSG00000116132.7,ENSG00000204262.7,0.087192118226601
ENSG00000116132.7,ENSG00000115009.7,0.164780421497047
ENSG00000116132.7,ENSG00000144681.6,0.273679026586308
ENSG00000116132.7,ENSG00000068001.9,0.249784458108475
ENSG00000116132.7,ENSG00000136068.10,0.326641214449545
ENSG00000116132.7,ENSG00000114861.14,0.352216748768473
ENSG00000116132.7,ENSG00000163659.8,-0.0268505975678736
ENSG00000116132.7,ENSG00000145192.8,0.0782187572496232
ENSG00000116132.7,ENSG00000114503.6,0.119211822660098
ENSG00000116132.7,ENSG00000250317.4,0.340886699507389
ENSG00000116132.7,ENSG00000152595.12,0.159613082856769
ENSG00000116132.7,ENSG00000164161.5,-0.0345040114785598
ENSG00000116132.7,ENSG00000132356.7,0.0876847290640394
ENSG00000116132.7,ENSG00000156427.7,0.334771479225695
ENSG00000116132.7,ENSG00000153162.8,0.3474190208952
ENSG00000116132.7,ENSG00000204248.6,0.0975609785705492
ENSG00000116132.7,ENSG00000137288.5,0.326600985221675
ENSG00000116132.7,ENSG00000124749.12,0.211356079937941
ENSG00000116132.7,ENSG00000171217.5,0.37276225102098
ENSG00000116132.7,ENSG00000005073.5,0.194358912670204
ENSG00000116132.7,ENSG00000106483.7,0.071965509655282
ENSG00000116132.7,ENSG00000174428.12,0.277654603154063
ENSG00000116132.7,ENSG00000006652.9,0.361576354679803
ENSG00000116132.7,ENSG00000174697.4,-0.122534576352469
ENSG00000116132.7,ENSG00000168077.9,0.11012565005312
ENSG00000116132.7,ENSG00000147509.9,0.0833719660203461
ENSG00000116132.7,ENSG00000154188.5,-0.0118226600985222
ENSG00000116132.7,ENSG00000164976.8,0.0399014778325123
ENSG00000116132.7,ENSG00000235387.1,0.13822841895192
ENSG00000116132.7,ENSG00000156345.13,-0.224439523933763
ENSG00000116132.7,ENSG00000187764.7,0.422660098522167
ENSG00000116132.7,ENSG00000148308.13,0.151231527093596
ENSG00000116132.7,ENSG00000177291.3,0.251807892681431
ENSG00000116132.7,ENSG00000177791.11,0.214778325123153
ENSG00000116132.7,ENSG00000133794.13,0.216748768472906
ENSG00000116132.7,ENSG00000152266.2,-0.0451753951452626
ENSG00000116132.7,ENSG00000052850.5,0.151720930233391
ENSG00000116132.7,ENSG00000197847.8,0.242327219498423
ENSG00000116132.7,ENSG00000110066.10,0.139408866995074
ENSG00000116132.7,ENSG00000137727.8,0.0620842590903495
ENSG00000116132.7,ENSG00000043039.5,0.386583251203772
ENSG00000116132.7,ENSG00000111186.8,0.047572110615407
ENSG00000116132.7,ENSG00000197905.4,0.455665024630542
ENSG00000116132.7,ENSG00000111679.12,0.460818192980761
ENSG00000116132.7,ENSG00000111424.6,0.0763546798029557
ENSG00000116132.7,ENSG00000037965.4,0.415568422908282
ENSG00000116132.7,ENSG00000198353.6,0.0207024068871359
ENSG00000116132.7,ENSG00000166886.8,0.289444515066527
ENSG00000116132.7,ENSG00000100625.8,0.333004926108374
ENSG00000116132.7,ENSG00000248905.4,0.260162609521464
ENSG00000116132.7,ENSG00000167196.9,0.0704433497536946
ENSG00000116132.7,ENSG00000154237.8,0.407685678668172
ENSG00000116132.7,ENSG00000005513.9,0.434343447524945
ENSG00000116132.7,ENSG00000103489.7,0.295566502463054
ENSG00000116132.7,ENSG00000186153.12,0.315270935960591
ENSG00000116132.7,ENSG00000167522.10,0.386699507389162
ENSG00000116132.7,ENSG00000108515.13,-0.0990147783251231
ENSG00000116132.7,ENSG00000170175.6,0.416256157635468
ENSG00000116132.7,ENSG00000129194.3,0.458959948009781
ENSG00000116132.7,ENSG00000133020.4,0.167980295566502
ENSG00000116132.7,ENSG00000141127.10,0.35615763546798
ENSG00000116132.7,ENSG00000073536.13,0.278817733990148
ENSG00000116132.7,ENSG00000141750.6,-0.0389450439234938
ENSG00000116132.7,ENSG00000120068.5,0.288172744038744
ENSG00000116132.7,ENSG00000108821.9,0.208374384236453
ENSG00000116132.7,ENSG00000259384.2,-0.284516218282512
ENSG00000116132.7,ENSG00000108654.7,0.410344827586207
ENSG00000116132.7,ENSG00000157637.8,0.324630541871921
ENSG00000116132.7,ENSG00000132010.11,0.464932996921694
ENSG00000116132.7,ENSG00000186115.8,0.152673711445046
ENSG00000116132.7,ENSG00000105664.6,0.279132799799071
ENSG00000116132.7,ENSG00000187664.8,0.0813314230125045
ENSG00000116132.7,ENSG00000105357.11,0.307389162561576
ENSG00000116132.7,ENSG00000133247.9,0.280295566502463
ENSG00000116132.7,ENSG00000125878.4,0.110837438423645
ENSG00000116132.7,ENSG00000125772.8,0.0753694581280788
ENSG00000116132.7,ENSG00000125879.4,-0.149712367904086
ENSG00000116132.7,ENSG00000173418.7,0.266502463054187
ENSG00000116132.7,ENSG00000125813.9,0.0929602347640194
ENSG00000116132.7,ENSG00000124104.14,0.381773399014778
ENSG00000116132.7,ENSG00000101203.12,-0.0304081200783686
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.391133004926108
ENSG00000116132.7,ENSG00000100068.7,0.493164186521861
ENSG00000116132.7,ENSG00000185960.8,-0.280364630336578
ENSG00000116132.7,ENSG00000157399.10,0.241449252430122
ENSG00000116132.7,ENSG00000102265.7,0.371227986557665
ENSG00000162891.6,ENSG00000136630.11,0.375135682113916
ENSG00000162891.6,ENSG00000082258.8,0.124925199294295
ENSG00000162891.6,ENSG00000204335.3,0.325082143465309
ENSG00000162891.6,ENSG00000128710.5,0.122558572290175
ENSG00000162891.6,ENSG00000204262.7,-0.00439435374402041
ENSG00000162891.6,ENSG00000115009.7,0.18884260079062
ENSG00000162891.6,ENSG00000144681.6,0.238266094330094
ENSG00000162891.6,ENSG00000068001.9,0.135613903492227
ENSG00000162891.6,ENSG00000136068.10,0.0373566076749422
ENSG00000162891.6,ENSG00000114861.14,0.374775597882884
ENSG00000162891.6,ENSG00000163659.8,0.126824113451064
ENSG00000162891.6,ENSG00000145192.8,0.349040110395477
ENSG00000162891.6,ENSG00000114503.6,0.119275315909125
ENSG00000162891.6,ENSG00000250317.4,0.340248532751295
ENSG00000162891.6,ENSG00000152595.12,0.114581822654556
ENSG00000162891.6,ENSG00000164161.5,-0.361187246287012
ENSG00000162891.6,ENSG00000132356.7,0.0131830612320612
ENSG00000162891.6,ENSG00000156427.7,0.143882233830108
ENSG00000162891.6,ENSG00000153162.8,0.12873936081066
ENSG00000162891.6,ENSG00000204248.6,-0.214120549363976
ENSG00000162891.6,ENSG00000137288.5,0.366614655215417
ENSG00000162891.6,ENSG00000124749.12,-0.272483491276049
ENSG00000162891.6,ENSG00000171217.5,0.384941560449827
ENSG00000162891.6,ENSG00000005073.5,0.209071434550517
ENSG00000162891.6,ENSG00000106483.7,-0.219853106435572
ENSG00000162891.6,ENSG00000174428.12,0.134060813164836
ENSG00000162891.6,ENSG00000006652.9,0.246711574485717
ENSG00000162891.6,ENSG00000174697.4,0.119078810373469
ENSG00000162891.6,ENSG00000168077.9,0.057454634213501
ENSG00000162891.6,ENSG00000147509.9,0.0680738575999653
ENSG00000162891.6,ENSG00000154188.5,-0.140619319808653
ENSG00000162891.6,ENSG00000164976.8,-0.0119275315909125
ENSG00000162891.6,ENSG00000235387.1,0.0178979111370918
ENSG00000162891.6,ENSG00000156345.13,0.0778620179505368
ENSG00000162891.6,ENSG00000187764.7,0.169496501555073
ENSG00000162891.6,ENSG00000148308.13,0.195234859198621
ENSG00000162891.6,ENSG00000177291.3,0.248139712384497
ENSG00000162891.6,ENSG00000177791.11,0.104836725035916
ENSG00000162891.6,ENSG00000133794.13,0.116136491806254
ENSG00000162891.6,ENSG00000152266.2,-0.115139666740628
ENSG00000162891.6,ENSG00000052850.5,0.0418133568075051
ENSG00000162891.6,ENSG00000197847.8,0.172784341935719
ENSG00000162891.6,ENSG00000110066.10,-0.0138108260526356
ENSG00000162891.6,ENSG00000137727.8,0.528080299164528
ENSG00000162891.6,ENSG00000043039.5,-0.177365627270483
ENSG00000162891.6,ENSG00000111186.8,0.0844968275312837
ENSG00000162891.6,ENSG00000197905.4,0.32078782331349
ENSG00000162891.6,ENSG00000111679.12,0.143514975955373
ENSG00000162891.6,ENSG00000111424.6,0.262405695000076
ENSG00000162891.6,ENSG00000037965.4,0.261182332651697
ENSG00000162891.6,ENSG00000198353.6,0.0778908148514599
ENSG00000162891.6,ENSG00000166886.8,0.475590425441491
ENSG00000162891.6,ENSG00000100625.8,0.137480495705781
ENSG00000162891.6,ENSG00000248905.4,0.416624587985332
ENSG00000162891.6,ENSG00000167196.9,0.101070136112469
ENSG00000162891.6,ENSG00000154237.8,0.384239393227977
ENSG00000162891.6,ENSG00000005513.9,0.140967927660448
ENSG00000162891.6,ENSG00000103489.7,0.166357677452201
