to,from,cor
ENSG00000134253.5,ENSG00000073536.13,0.308642040463663
ENSG00000134253.5,ENSG00000141750.6,-0.314899754039374
ENSG00000134253.5,ENSG00000120068.5,-0.19614001673484
ENSG00000134253.5,ENSG00000108821.9,0.176623376623377
ENSG00000134253.5,ENSG00000259384.2,0.169284661593181
ENSG00000134253.5,ENSG00000108654.7,-0.151948051948052
ENSG00000134253.5,ENSG00000157637.8,0.0636363636363636
ENSG00000134253.5,ENSG00000132010.11,0.493820068834473
ENSG00000134253.5,ENSG00000186115.8,0.149806688560194
ENSG00000134253.5,ENSG00000105664.6,-0.194931815029682
ENSG00000134253.5,ENSG00000187664.8,-0.0578032897201461
ENSG00000134253.5,ENSG00000105357.11,0.314285714285714
ENSG00000134253.5,ENSG00000133247.9,0.335823336971251
ENSG00000134253.5,ENSG00000125878.4,-0.100682044933354
ENSG00000134253.5,ENSG00000125772.8,0.255844155844156
ENSG00000134253.5,ENSG00000125879.4,-0.14018704083157
ENSG00000134253.5,ENSG00000173418.7,0.476623376623377
ENSG00000134253.5,ENSG00000125813.9,-0.25024386284452
ENSG00000134253.5,ENSG00000124104.14,0.664935064935065
ENSG00000134253.5,ENSG00000101203.12,-0.275350487445488
ENSG00000134253.5,ENSG00000244624.2,-0.295419578350399
ENSG00000134253.5,ENSG00000157557.7,-0.150649350649351
ENSG00000134253.5,ENSG00000100068.7,-0.112374153377227
ENSG00000134253.5,ENSG00000185960.8,-0.265107268440368
ENSG00000134253.5,ENSG00000157399.10,-0.298610836892566
ENSG00000134253.5,ENSG00000102265.7,-0.0142857142857143
ENSG00000242252.1,ENSG00000185630.14,-0.196945169978934
ENSG00000242252.1,ENSG00000116132.7,0.415989797975305
ENSG00000242252.1,ENSG00000162891.6,0.182610039934502
ENSG00000242252.1,ENSG00000136630.11,0.550536498257943
ENSG00000242252.1,ENSG00000082258.8,0.306142491947451
ENSG00000242252.1,ENSG00000204335.3,0.557914479199422
ENSG00000242252.1,ENSG00000128710.5,0.52427852669208
ENSG00000242252.1,ENSG00000204262.7,0.635684410031014
ENSG00000242252.1,ENSG00000115009.7,0.532808195035515
ENSG00000242252.1,ENSG00000144681.6,0.395643776737859
ENSG00000242252.1,ENSG00000068001.9,0.259993623734566
ENSG00000242252.1,ENSG00000136068.10,0.295092762938732
ENSG00000242252.1,ENSG00000114861.14,-0.0812480074170518
ENSG00000242252.1,ENSG00000163659.8,-0.154696206122067
ENSG00000242252.1,ENSG00000145192.8,0.224939952534502
ENSG00000242252.1,ENSG00000114503.6,0.018849537720756
ENSG00000242252.1,ENSG00000250317.4,0.408839973322605
ENSG00000242252.1,ENSG00000152595.12,0.308623822477631
ENSG00000242252.1,ENSG00000164161.5,0.292682942305926
ENSG00000242252.1,ENSG00000132356.7,-0.110497290087191
ENSG00000242252.1,ENSG00000156427.7,0.546489062199131
ENSG00000242252.1,ENSG00000153162.8,0.285343002048686
ENSG00000242252.1,ENSG00000204248.6,0.310143108469941
ENSG00000242252.1,ENSG00000137288.5,0.644784186861723
ENSG00000242252.1,ENSG00000124749.12,0.358141216694364
ENSG00000242252.1,ENSG00000171217.5,-0.0101810857114411
ENSG00000242252.1,ENSG00000005073.5,0.463914272313004
ENSG00000242252.1,ENSG00000106483.7,0.172951922123699
ENSG00000242252.1,ENSG00000174428.12,0.0695482943489964
ENSG00000242252.1,ENSG00000006652.9,0.298342683235414
ENSG00000242252.1,ENSG00000174697.4,0.383739857689992
ENSG00000242252.1,ENSG00000168077.9,0.486838060442975
ENSG00000242252.1,ENSG00000147509.9,0.27870598159537
ENSG00000242252.1,ENSG00000154188.5,0.263243544031248
ENSG00000242252.1,ENSG00000164976.8,-0.00259993623734566
ENSG00000242252.1,ENSG00000235387.1,0.31089432538274
ENSG00000242252.1,ENSG00000156345.13,0.486495307242569
ENSG00000242252.1,ENSG00000187764.7,0.584335669343437
ENSG00000242252.1,ENSG00000148308.13,0.328241949964889
ENSG00000242252.1,ENSG00000177291.3,0.477895303646022
ENSG00000242252.1,ENSG00000177791.11,0.209944851165662
ENSG00000242252.1,ENSG00000133794.13,-0.434189351636725
ENSG00000242252.1,ENSG00000152266.2,-0.270376493571209
ENSG00000242252.1,ENSG00000052850.5,0.246504078075436
ENSG00000242252.1,ENSG00000197847.8,0.199479346715515
ENSG00000242252.1,ENSG00000110066.10,-0.0604485175182866
ENSG00000242252.1,ENSG00000137727.8,0.364227661536264
ENSG00000242252.1,ENSG00000043039.5,0.120325209614659
ENSG00000242252.1,ENSG00000111186.8,0.462288784323119
ENSG00000242252.1,ENSG00000197905.4,0.106597385731172
ENSG00000242252.1,ENSG00000111679.12,0.518554797396099
ENSG00000242252.1,ENSG00000111424.6,-0.274382372692484
ENSG00000242252.1,ENSG00000037965.4,0.225544468589736
ENSG00000242252.1,ENSG00000198353.6,0.0331923219657137
ENSG00000242252.1,ENSG00000166886.8,0.5836856852841
ENSG00000242252.1,ENSG00000100625.8,-0.0545986609842588
ENSG00000242252.1,ENSG00000248905.4,-0.161846030774767
ENSG00000242252.1,ENSG00000167196.9,0.31004239630347
ENSG00000242252.1,ENSG00000154237.8,0.21528456422947
ENSG00000242252.1,ENSG00000005513.9,0.380240674711803
ENSG00000242252.1,ENSG00000103489.7,0.321521524399132
ENSG00000242252.1,ENSG00000186153.12,0.330624257142484
ENSG00000242252.1,ENSG00000167522.10,0.109847306027854
ENSG00000242252.1,ENSG00000108515.13,0.238544149776464
ENSG00000242252.1,ENSG00000170175.6,0.27559324115864
ENSG00000242252.1,ENSG00000129194.3,0.368044275913943
ENSG00000242252.1,ENSG00000133020.4,0.37894070659313
ENSG00000242252.1,ENSG00000141127.10,0.157347237420809
ENSG00000242252.1,ENSG00000073536.13,-0.0211382124998725
ENSG00000242252.1,ENSG00000141750.6,0.0026050158961852
ENSG00000242252.1,ENSG00000120068.5,0.535478960619489
ENSG00000242252.1,ENSG00000108821.9,0.506987566282403
ENSG00000242252.1,ENSG00000259384.2,0.257445917302221
ENSG00000242252.1,ENSG00000108654.7,0.12869684374861
ENSG00000242252.1,ENSG00000157637.8,0.191095313444906
ENSG00000242252.1,ENSG00000132010.11,0.302833097931529
ENSG00000242252.1,ENSG00000186115.8,0.274622892882638
ENSG00000242252.1,ENSG00000105664.6,0.382113841343848
ENSG00000242252.1,ENSG00000187664.8,0.00266021489741431
ENSG00000242252.1,ENSG00000105357.11,-0.201495058394289
ENSG00000242252.1,ENSG00000133247.9,0.487321299367339
ENSG00000242252.1,ENSG00000125878.4,0.316319962831501
ENSG00000242252.1,ENSG00000125772.8,-0.251543830963192
ENSG00000242252.1,ENSG00000125879.4,-0.150346914079005
ENSG00000242252.1,ENSG00000173418.7,-0.0383490595008485
ENSG00000242252.1,ENSG00000125813.9,0.209173715029278
ENSG00000242252.1,ENSG00000124104.14,0.312642332540815
ENSG00000242252.1,ENSG00000101203.12,-0.0671044074630332
ENSG00000242252.1,ENSG00000244624.2,0.110890404669454
ENSG00000242252.1,ENSG00000157557.7,0.18134555255486
ENSG00000242252.1,ENSG00000100068.7,0.357282260176588
ENSG00000242252.1,ENSG00000185960.8,-0.00747967519226256
ENSG00000242252.1,ENSG00000157399.10,-0.232189549929659
ENSG00000242252.1,ENSG00000102265.7,0.365291041347065
ENSG00000185630.14,ENSG00000116132.7,-0.111688311688312
ENSG00000185630.14,ENSG00000162891.6,0.0597050464269307
ENSG00000185630.14,ENSG00000136630.11,-0.268831168831169
ENSG00000185630.14,ENSG00000082258.8,0.407792207792208
ENSG00000185630.14,ENSG00000204335.3,0.042165166229269
ENSG00000185630.14,ENSG00000128710.5,-0.299389369480592
ENSG00000185630.14,ENSG00000204262.7,0.0831168831168831
ENSG00000185630.14,ENSG00000115009.7,-0.085655696808338
ENSG00000185630.14,ENSG00000144681.6,-0.0565118574787212
ENSG00000185630.14,ENSG00000068001.9,0.0246753246753247
ENSG00000185630.14,ENSG00000136068.10,-0.0636363636363636
ENSG00000185630.14,ENSG00000114861.14,-0.0168831168831169
ENSG00000185630.14,ENSG00000163659.8,0.298701298701299
ENSG00000185630.14,ENSG00000145192.8,0.0545003808341193
ENSG00000185630.14,ENSG00000114503.6,0.375324675324675
ENSG00000185630.14,ENSG00000250317.4,-0.184415584415584
ENSG00000185630.14,ENSG00000152595.12,-0.312677913913429
ENSG00000185630.14,ENSG00000164161.5,0.216374314682947
ENSG00000185630.14,ENSG00000132356.7,0.322077922077922
ENSG00000185630.14,ENSG00000156427.7,0.00389736948129112
ENSG00000185630.14,ENSG00000153162.8,-0.244155844155844
ENSG00000185630.14,ENSG00000204248.6,-0.0272815863690378
ENSG00000185630.14,ENSG00000137288.5,-0.0311688311688312
ENSG00000185630.14,ENSG00000124749.12,-0.124675324675325
ENSG00000185630.14,ENSG00000171217.5,0.128616012265363
ENSG00000185630.14,ENSG00000005073.5,-0.360506677019428
ENSG00000185630.14,ENSG00000106483.7,0.0480675569359238
ENSG00000185630.14,ENSG00000174428.12,0.419480519480519
ENSG00000185630.14,ENSG00000006652.9,-0.22987012987013
ENSG00000185630.14,ENSG00000174697.4,-0.28849908624393
ENSG00000185630.14,ENSG00000168077.9,0.146753246753247
ENSG00000185630.14,ENSG00000147509.9,0.0915946240054438
ENSG00000185630.14,ENSG00000154188.5,0.225974025974026
ENSG00000185630.14,ENSG00000164976.8,-0.332467532467532
ENSG00000185630.14,ENSG00000235387.1,0.506172946360408
ENSG00000185630.14,ENSG00000156345.13,-0.0435631057536126
ENSG00000185630.14,ENSG00000187764.7,0.0779220779220779
ENSG00000185630.14,ENSG00000148308.13,0.320779220779221
ENSG00000185630.14,ENSG00000177291.3,0.155713387792969
ENSG00000185630.14,ENSG00000177791.11,-0.0545454545454545
ENSG00000185630.14,ENSG00000133794.13,-0.0714285714285714
ENSG00000185630.14,ENSG00000152266.2,0.20385887657505
ENSG00000185630.14,ENSG00000052850.5,-0.0272904541041555
ENSG00000185630.14,ENSG00000197847.8,0.206112007819331
ENSG00000185630.14,ENSG00000110066.10,0.445454545454545
ENSG00000185630.14,ENSG00000137727.8,-0.322287267515741
ENSG00000185630.14,ENSG00000043039.5,0.239116359769743
ENSG00000185630.14,ENSG00000111186.8,-0.189022419842619
ENSG00000185630.14,ENSG00000197905.4,0.262337662337662
ENSG00000185630.14,ENSG00000111679.12,-0.0286179240107647
ENSG00000185630.14,ENSG00000111424.6,0.0961351138718476
ENSG00000185630.14,ENSG00000037965.4,0.051948051948052
ENSG00000185630.14,ENSG00000198353.6,0.25552687404731
ENSG00000185630.14,ENSG00000166886.8,0.0428571428571429
ENSG00000185630.14,ENSG00000100625.8,0.087012987012987
ENSG00000185630.14,ENSG00000248905.4,0.268831168831169
ENSG00000185630.14,ENSG00000167196.9,-0.0636363636363636
ENSG00000185630.14,ENSG00000154237.8,0.00519818173412486
ENSG00000185630.14,ENSG00000005513.9,-0.225974025974026
ENSG00000185630.14,ENSG00000103489.7,-0.268918494209087
ENSG00000185630.14,ENSG00000186153.12,0.266969809468442
ENSG00000185630.14,ENSG00000167522.10,0.14025974025974
ENSG00000185630.14,ENSG00000108515.13,-0.245454545454545
ENSG00000185630.14,ENSG00000170175.6,0.263636363636364
ENSG00000185630.14,ENSG00000129194.3,0.102080710497271
ENSG00000185630.14,ENSG00000133020.4,-0.0038961038961039
ENSG00000185630.14,ENSG00000141127.10,0.412471603436643
ENSG00000185630.14,ENSG00000073536.13,0.27810272277568
ENSG00000185630.14,ENSG00000141750.6,0.0448927335304067
ENSG00000185630.14,ENSG00000120068.5,-0.090526161569926
ENSG00000185630.14,ENSG00000108821.9,-0.0012987012987013
ENSG00000185630.14,ENSG00000259384.2,-0.285627015892741
ENSG00000185630.14,ENSG00000108654.7,0.241558441558442
ENSG00000185630.14,ENSG00000157637.8,0.167532467532468
ENSG00000185630.14,ENSG00000132010.11,0.250488440713139
ENSG00000185630.14,ENSG00000186115.8,-0.364065091966054
ENSG00000185630.14,ENSG00000105664.6,-0.259909086706243
ENSG00000185630.14,ENSG00000187664.8,-0.22523350821988
ENSG00000185630.14,ENSG00000105357.11,0.0207792207792208
ENSG00000185630.14,ENSG00000133247.9,0.0142903547647341
ENSG00000185630.14,ENSG00000125878.4,-0.0980837986124931
ENSG00000185630.14,ENSG00000125772.8,0.0688311688311688
ENSG00000185630.14,ENSG00000125879.4,0.0801068804751829
ENSG00000185630.14,ENSG00000173418.7,0.0948051948051948
ENSG00000185630.14,ENSG00000125813.9,0.184595472851542
ENSG00000185630.14,ENSG00000124104.14,0.258441558441558
ENSG00000185630.14,ENSG00000101203.12,0.0725983470461976
ENSG00000185630.14,ENSG00000244624.2,-0.110782341881399
ENSG00000185630.14,ENSG00000157557.7,0.123376623376623
ENSG00000185630.14,ENSG00000100068.7,-0.122117577080455
ENSG00000185630.14,ENSG00000185960.8,-0.0519818173412486
ENSG00000185630.14,ENSG00000157399.10,-0.177975037449684
ENSG00000185630.14,ENSG00000102265.7,0.232467532467532
ENSG00000116132.7,ENSG00000162891.6,0.126991686050932
ENSG00000116132.7,ENSG00000136630.11,0.397402597402597
ENSG00000116132.7,ENSG00000082258.8,0.225974025974026
ENSG00000116132.7,ENSG00000204335.3,0.329415361166164
ENSG00000116132.7,ENSG00000128710.5,0.0026204758816682
ENSG00000116132.7,ENSG00000204262.7,0.328571428571429
ENSG00000116132.7,ENSG00000115009.7,0.113624903929428
ENSG00000116132.7,ENSG00000144681.6,0.463786968273643
ENSG00000116132.7,ENSG00000068001.9,-0.232467532467532
ENSG00000116132.7,ENSG00000136068.10,0.161038961038961
ENSG00000116132.7,ENSG00000114861.14,0.101298701298701
ENSG00000116132.7,ENSG00000163659.8,-0.588311688311688
ENSG00000116132.7,ENSG00000145192.8,0.0321029640529744
ENSG00000116132.7,ENSG00000114503.6,0.0428571428571429
ENSG00000116132.7,ENSG00000250317.4,0.368831168831169
ENSG00000116132.7,ENSG00000152595.12,0.25345201378498
ENSG00000116132.7,ENSG00000164161.5,0.259259313989477
ENSG00000116132.7,ENSG00000132356.7,-0.0987012987012987
ENSG00000116132.7,ENSG00000156427.7,0.533939618936883
ENSG00000116132.7,ENSG00000153162.8,0.275324675324675
ENSG00000116132.7,ENSG00000204248.6,0.307242627441783
ENSG00000116132.7,ENSG00000137288.5,0.258441558441558
ENSG00000116132.7,ENSG00000124749.12,0.520779220779221
ENSG00000116132.7,ENSG00000171217.5,-0.294635660750756
ENSG00000116132.7,ENSG00000005073.5,0.26047419366629
ENSG00000116132.7,ENSG00000106483.7,0.087041251748835
ENSG00000116132.7,ENSG00000174428.12,0.1
ENSG00000116132.7,ENSG00000006652.9,0.75974025974026
ENSG00000116132.7,ENSG00000174697.4,-0.302794086012773
ENSG00000116132.7,ENSG00000168077.9,0.168831168831169
ENSG00000116132.7,ENSG00000147509.9,0.154648894154119
ENSG00000116132.7,ENSG00000154188.5,0.498701298701299
ENSG00000116132.7,ENSG00000164976.8,-0.231168831168831
ENSG00000116132.7,ENSG00000235387.1,0.0162443179191402
ENSG00000116132.7,ENSG00000156345.13,-0.0474642794031898
ENSG00000116132.7,ENSG00000187764.7,0.384415584415584
ENSG00000116132.7,ENSG00000148308.13,-0.128571428571429
ENSG00000116132.7,ENSG00000177291.3,0.107010081478868
ENSG00000116132.7,ENSG00000177791.11,0.284415584415584
ENSG00000116132.7,ENSG00000133794.13,-0.224675324675325
ENSG00000116132.7,ENSG00000152266.2,-0.0662541348868913
ENSG00000116132.7,ENSG00000052850.5,0.153346361156683
ENSG00000116132.7,ENSG00000197847.8,-0.0422627145370868
ENSG00000116132.7,ENSG00000110066.10,-0.0493506493506493
ENSG00000116132.7,ENSG00000137727.8,0.296296358845117
ENSG00000116132.7,ENSG00000043039.5,0.0552306809250766
ENSG00000116132.7,ENSG00000111186.8,0.313738243243935
ENSG00000116132.7,ENSG00000197905.4,0.280519480519481
ENSG00000116132.7,ENSG00000111679.12,0.0773984763018408
ENSG00000116132.7,ENSG00000111424.6,-0.251380331543277
ENSG00000116132.7,ENSG00000037965.4,0.131168831168831
ENSG00000116132.7,ENSG00000198353.6,-0.109883057796426
ENSG00000116132.7,ENSG00000166886.8,0.2
ENSG00000116132.7,ENSG00000100625.8,0.193506493506494
ENSG00000116132.7,ENSG00000248905.4,-0.305194805194805
ENSG00000116132.7,ENSG00000167196.9,0.125974025974026
ENSG00000116132.7,ENSG00000154237.8,0.150097497572855
ENSG00000116132.7,ENSG00000005513.9,0.502597402597403
ENSG00000116132.7,ENSG00000103489.7,-0.110425468636582
ENSG00000116132.7,ENSG00000186153.12,-0.0571614190589364
ENSG00000116132.7,ENSG00000167522.10,-0.074025974025974
ENSG00000116132.7,ENSG00000108515.13,0.135064935064935
ENSG00000116132.7,ENSG00000170175.6,0.102597402597403
ENSG00000116132.7,ENSG00000129194.3,-0.0689207344758647
ENSG00000116132.7,ENSG00000133020.4,0.0246753246753247
ENSG00000116132.7,ENSG00000141127.10,0.165638202954873
ENSG00000116132.7,ENSG00000073536.13,0.0773229532951072
ENSG00000116132.7,ENSG00000141750.6,-0.394275311875746
ENSG00000116132.7,ENSG00000120068.5,0.0767504413310242
ENSG00000116132.7,ENSG00000108821.9,0.244155844155844
ENSG00000116132.7,ENSG00000259384.2,0.277783711108501
ENSG00000116132.7,ENSG00000108654.7,-0.218181818181818
ENSG00000116132.7,ENSG00000157637.8,-0.218181818181818
ENSG00000116132.7,ENSG00000132010.11,0.226415525631616
ENSG00000116132.7,ENSG00000186115.8,0.291774655044564
ENSG00000116132.7,ENSG00000105664.6,-0.236517268902681
ENSG00000116132.7,ENSG00000187664.8,-0.0119593013214095
ENSG00000116132.7,ENSG00000105357.11,-0.105194805194805
ENSG00000116132.7,ENSG00000133247.9,0.291653149516619
ENSG00000116132.7,ENSG00000125878.4,0.346216322254694
ENSG00000116132.7,ENSG00000125772.8,-0.0831168831168831
ENSG00000116132.7,ENSG00000125879.4,0.300400801781936
ENSG00000116132.7,ENSG00000173418.7,0.14025974025974
ENSG00000116132.7,ENSG00000125813.9,0.254143767200538
ENSG00000116132.7,ENSG00000124104.14,0.497402597402597
ENSG00000116132.7,ENSG00000101203.12,-0.165471908132324
ENSG00000116132.7,ENSG00000244624.2,-0.0738548945875997
ENSG00000116132.7,ENSG00000157557.7,0.00649350649350649
ENSG00000116132.7,ENSG00000100068.7,0.0480675569359238
ENSG00000116132.7,ENSG00000185960.8,0.036387272138874
ENSG00000116132.7,ENSG00000157399.10,-0.469883885484312
ENSG00000116132.7,ENSG00000102265.7,0.149350649350649
ENSG00000162891.6,ENSG00000136630.11,0.351596384514147
ENSG00000162891.6,ENSG00000082258.8,0.270094257645639
ENSG00000162891.6,ENSG00000204335.3,0.318268053744581
ENSG00000162891.6,ENSG00000128710.5,0.0181662375237285
ENSG00000162891.6,ENSG00000204262.7,0.314636117678428
ENSG00000162891.6,ENSG00000115009.7,0.583596242344477
ENSG00000162891.6,ENSG00000144681.6,-0.0237001748523822
ENSG00000162891.6,ENSG00000068001.9,0.316531515977696
ENSG00000162891.6,ENSG00000136068.10,-0.189539829926764
ENSG00000162891.6,ENSG00000114861.14,0.0293786736386484
ENSG00000162891.6,ENSG00000163659.8,-0.00094769914963382
ENSG00000162891.6,ENSG00000145192.8,-0.186321940687446
ENSG00000162891.6,ENSG00000114503.6,0.500385151006657
ENSG00000162891.6,ENSG00000250317.4,-0.14878876649251
ENSG00000162891.6,ENSG00000152595.12,0.380071370892348
ENSG00000162891.6,ENSG00000164161.5,0.0142247270811959
ENSG00000162891.6,ENSG00000132356.7,-0.114671597105692
ENSG00000162891.6,ENSG00000156427.7,0.270181993317157
ENSG00000162891.6,ENSG00000153162.8,-0.344962490466711
ENSG00000162891.6,ENSG00000204248.6,0.16495321697258
ENSG00000162891.6,ENSG00000137288.5,0.331694702371837
ENSG00000162891.6,ENSG00000124749.12,-0.115619296255326
ENSG00000162891.6,ENSG00000171217.5,0.0976855559131897
ENSG00000162891.6,ENSG00000005073.5,0.224677657600583
ENSG00000162891.6,ENSG00000106483.7,-0.147889091078865
ENSG00000162891.6,ENSG00000174428.12,-0.0492803557809586
ENSG00000162891.6,ENSG00000006652.9,-0.0350648685364513
ENSG00000162891.6,ENSG00000174697.4,0.318633886618789
ENSG00000162891.6,ENSG00000168077.9,0.20091221972237
ENSG00000162891.6,ENSG00000147509.9,0.0808851108613212
ENSG00000162891.6,ENSG00000154188.5,0.139311774996172
ENSG00000162891.6,ENSG00000164976.8,-0.483326566313248
ENSG00000162891.6,ENSG00000235387.1,-0.319108044188162
ENSG00000162891.6,ENSG00000156345.13,-0.0944187668918553
ENSG00000162891.6,ENSG00000187764.7,0.0701297370729027
ENSG00000162891.6,ENSG00000148308.13,0.0824498260181423
ENSG00000162891.6,ENSG00000177291.3,0.26680165640401
ENSG00000162891.6,ENSG00000177791.11,-0.101403809010819
ENSG00000162891.6,ENSG00000133794.13,0.199964520572736
ENSG00000162891.6,ENSG00000152266.2,-0.156199680694176
ENSG00000162891.6,ENSG00000052850.5,0.169274252266232
ENSG00000162891.6,ENSG00000197847.8,0.404719638988706
ENSG00000162891.6,ENSG00000110066.10,0.236924787408455
ENSG00000162891.6,ENSG00000137727.8,0.0848742049178024
ENSG00000162891.6,ENSG00000043039.5,0.422000236742146
ENSG00000162891.6,ENSG00000111186.8,0.194341433789534
ENSG00000162891.6,ENSG00000197905.4,0.552508604236517
ENSG00000162891.6,ENSG00000111679.12,0.521133516920049
ENSG00000162891.6,ENSG00000111424.6,0.158317168013913
ENSG00000162891.6,ENSG00000037965.4,0.0246401778904793
ENSG00000162891.6,ENSG00000198353.6,0.00664252631399987
ENSG00000162891.6,ENSG00000166886.8,0.281466647441245
ENSG00000162891.6,ENSG00000100625.8,0.177219740981524
ENSG00000162891.6,ENSG00000248905.4,0.433098511382656
ENSG00000162891.6,ENSG00000167196.9,0.0530711523794939
