to,from,cor
ENSG00000134716.5,ENSG00000178127.8,0.709090909090909
ENSG00000134716.5,ENSG00000134755.10,0.636363636363636
ENSG00000134716.5,ENSG00000101665.4,0.248484848484848
ENSG00000134716.5,ENSG00000049759.12,0.781818181818182
ENSG00000134716.5,ENSG00000077463.10,0.709090909090909
ENSG00000134716.5,ENSG00000127445.9,0.806060606060606
ENSG00000134716.5,ENSG00000254901.3,0.757575757575757
ENSG00000134716.5,ENSG00000266964.1,0.515151515151515
ENSG00000134716.5,ENSG00000221946.3,-0.00606060606060606
ENSG00000134716.5,ENSG00000104812.10,0.696969696969697
ENSG00000134716.5,ENSG00000142408.2,-0.595747432806463
ENSG00000134716.5,ENSG00000154639.14,0.636363636363636
ENSG00000134716.5,ENSG00000154734.10,0.587878787878788
ENSG00000134716.5,ENSG00000183145.4,-0.276799624590764
ENSG00000134716.5,ENSG00000142178.7,0.563636363636364
ENSG00000134716.5,ENSG00000100030.10,0.733333333333333
ENSG00000134716.5,ENSG00000166862.6,-0.338527031364096
ENSG00000134716.5,ENSG00000225366.4,0.365376708350062
ENSG00000134716.5,ENSG00000147257.9,0.321212121212121
ENSG00000184588.13,ENSG00000162775.10,0.854545454545454
ENSG00000184588.13,ENSG00000171385.5,0.6
ENSG00000184588.13,ENSG00000118729.10,0.527272727272727
ENSG00000184588.13,ENSG00000134250.13,0.76969696969697
ENSG00000184588.13,ENSG00000018625.10,0.381818181818182
ENSG00000184588.13,ENSG00000081248.6,0.0424242424242424
ENSG00000184588.13,ENSG00000143499.9,-0.260606060606061
ENSG00000184588.13,ENSG00000243709.1,-0.0729486652416077
ENSG00000184588.13,ENSG00000136717.10,0.418181818181818
ENSG00000184588.13,ENSG00000182389.14,0.612121212121212
ENSG00000184588.13,ENSG00000115966.12,0.866666666666667
ENSG00000184588.13,ENSG00000150995.13,0.696969696969697
ENSG00000184588.13,ENSG00000152642.6,0.381818181818182
ENSG00000184588.13,ENSG00000169836.4,-0.174077655955698
ENSG00000184588.13,ENSG00000151617.11,0.890909090909091
ENSG00000184588.13,ENSG00000154556.13,0.454545454545455
ENSG00000184588.13,ENSG00000113430.5,-0.357575757575757
ENSG00000184588.13,ENSG00000134057.10,0.696969696969697
ENSG00000184588.13,ENSG00000113070.6,0.854545454545454
ENSG00000184588.13,ENSG00000170624.9,0.551515151515151
ENSG00000184588.13,ENSG00000170214.3,0.486324434944052
ENSG00000184588.13,ENSG00000137275.9,0.745454545454545
ENSG00000184588.13,ENSG00000112655.11,0.709090909090909
ENSG00000184588.13,ENSG00000057663.8,0.781818181818182
ENSG00000184588.13,ENSG00000198523.5,0.309090909090909
ENSG00000184588.13,ENSG00000186439.8,0.163636363636364
ENSG00000184588.13,ENSG00000135547.4,-0.466666666666667
ENSG00000184588.13,ENSG00000136280.11,0.563636363636364
ENSG00000184588.13,ENSG00000122679.4,0.284848484848485
ENSG00000184588.13,ENSG00000075142.9,0.854545454545454
ENSG00000184588.13,ENSG00000127914.12,0.636363636363636
ENSG00000184588.13,ENSG00000106330.7,0.575757575757576
ENSG00000184588.13,ENSG00000184408.5,0.546053376034465
ENSG00000184588.13,ENSG00000164867.6,0.236363636363636
ENSG00000184588.13,ENSG00000136574.13,0.709090909090909
ENSG00000184588.13,ENSG00000185053.8,1
ENSG00000184588.13,ENSG00000169398.15,0.6
ENSG00000184588.13,ENSG00000130558.14,0.418181818181818
ENSG00000184588.13,ENSG00000107758.11,0.648484848484848
ENSG00000184588.13,ENSG00000138193.10,0.83030303030303
ENSG00000184588.13,ENSG00000108010.7,0.466666666666667
ENSG00000184588.13,ENSG00000148926.5,0.83030303030303
ENSG00000184588.13,ENSG00000133816.9,0.842424242424242
ENSG00000184588.13,ENSG00000134817.9,0.333333333333333
ENSG00000184588.13,ENSG00000162344.3,0.544949260913066
ENSG00000184588.13,ENSG00000137731.9,0.237083162035225
ENSG00000184588.13,ENSG00000166257.4,0.0729486652416077
ENSG00000184588.13,ENSG00000006831.9,0.527272727272727
ENSG00000184588.13,ENSG00000151062.10,0.151515151515151
ENSG00000184588.13,ENSG00000134548.5,0.103030303030303
ENSG00000184588.13,ENSG00000121361.3,0.163636363636364
ENSG00000184588.13,ENSG00000087470.13,0.733333333333333
ENSG00000184588.13,ENSG00000139318.7,0.139393939393939
ENSG00000184588.13,ENSG00000135124.10,0.660606060606061
ENSG00000184588.13,ENSG00000092148.8,0.563636363636364
ENSG00000184588.13,ENSG00000166068.8,0.612121212121212
ENSG00000184588.13,ENSG00000137834.10,0.76969696969697
ENSG00000184588.13,ENSG00000136383.6,0.333333333333333
ENSG00000184588.13,ENSG00000188095.3,0.189027904328922
ENSG00000184588.13,ENSG00000068305.13,0.575757575757576
ENSG00000184588.13,ENSG00000166847.5,0.806060606060606
ENSG00000184588.13,ENSG00000103241.5,0.212121212121212
ENSG00000184588.13,ENSG00000074370.13,0.503030303030303
ENSG00000184588.13,ENSG00000108509.16,0.806060606060606
ENSG00000184588.13,ENSG00000004975.7,0.878787878787879
ENSG00000184588.13,ENSG00000129244.4,0.272727272727273
ENSG00000184588.13,ENSG00000141736.9,0.76969696969697
ENSG00000184588.13,ENSG00000173801.12,0.284848484848485
ENSG00000184588.13,ENSG00000131477.6,0.163636363636364
ENSG00000184588.13,ENSG00000167131.12,0.058025885318566
ENSG00000184588.13,ENSG00000006283.13,0.6
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.515151515151515
ENSG00000184588.13,ENSG00000070495.10,0.793939393939394
ENSG00000184588.13,ENSG00000198081.6,0.357575757575757
ENSG00000184588.13,ENSG00000178127.8,0.151515151515151
ENSG00000184588.13,ENSG00000134755.10,0.381818181818182
ENSG00000184588.13,ENSG00000101665.4,0.709090909090909
ENSG00000184588.13,ENSG00000049759.12,0.6
ENSG00000184588.13,ENSG00000077463.10,0.842424242424242
ENSG00000184588.13,ENSG00000127445.9,0.648484848484848
ENSG00000184588.13,ENSG00000254901.3,0.733333333333333
ENSG00000184588.13,ENSG00000266964.1,0.333333333333333
ENSG00000184588.13,ENSG00000221946.3,0.321212121212121
ENSG00000184588.13,ENSG00000104812.10,0.224242424242424
ENSG00000184588.13,ENSG00000142408.2,-0.358664270771238
ENSG00000184588.13,ENSG00000154639.14,0.381818181818182
ENSG00000184588.13,ENSG00000154734.10,0.927272727272727
ENSG00000184588.13,ENSG00000183145.4,-0.242199671516918
ENSG00000184588.13,ENSG00000142178.7,0.757575757575757
ENSG00000184588.13,ENSG00000100030.10,0.76969696969697
ENSG00000184588.13,ENSG00000166862.6,-0.423158789205119
ENSG00000184588.13,ENSG00000225366.4,0.275896698141883
ENSG00000184588.13,ENSG00000147257.9,0.648484848484848
ENSG00000162775.10,ENSG00000171385.5,0.781818181818182
ENSG00000162775.10,ENSG00000118729.10,0.76969696969697
ENSG00000162775.10,ENSG00000134250.13,0.612121212121212
ENSG00000162775.10,ENSG00000018625.10,0.636363636363636
ENSG00000162775.10,ENSG00000081248.6,-0.127272727272727
ENSG00000162775.10,ENSG00000143499.9,0.0424242424242424
ENSG00000162775.10,ENSG00000243709.1,-0.0911858315520097
ENSG00000162775.10,ENSG00000136717.10,0.624242424242424
ENSG00000162775.10,ENSG00000182389.14,0.43030303030303
ENSG00000162775.10,ENSG00000115966.12,0.721212121212121
ENSG00000162775.10,ENSG00000150995.13,0.648484848484848
ENSG00000162775.10,ENSG00000152642.6,0.684848484848485
ENSG00000162775.10,ENSG00000169836.4,-0.406181197229962
ENSG00000162775.10,ENSG00000151617.11,0.793939393939394
ENSG00000162775.10,ENSG00000154556.13,0.624242424242424
ENSG00000162775.10,ENSG00000113430.5,-0.163636363636364
ENSG00000162775.10,ENSG00000134057.10,0.793939393939394
ENSG00000162775.10,ENSG00000113070.6,0.83030303030303
ENSG00000162775.10,ENSG00000170624.9,0.696969696969697
ENSG00000162775.10,ENSG00000170214.3,0.56535215562246
ENSG00000162775.10,ENSG00000137275.9,0.806060606060606
ENSG00000162775.10,ENSG00000112655.11,0.43030303030303
ENSG00000162775.10,ENSG00000057663.8,0.757575757575757
ENSG00000162775.10,ENSG00000198523.5,0.490909090909091
ENSG00000162775.10,ENSG00000186439.8,0.43030303030303
ENSG00000162775.10,ENSG00000135547.4,-0.224242424242424
ENSG00000162775.10,ENSG00000136280.11,0.612121212121212
ENSG00000162775.10,ENSG00000122679.4,0.321212121212121
ENSG00000162775.10,ENSG00000075142.9,0.878787878787879
ENSG00000162775.10,ENSG00000127914.12,0.721212121212121
ENSG00000162775.10,ENSG00000106330.7,0.624242424242424
ENSG00000162775.10,ENSG00000184408.5,0.570595100800059
ENSG00000162775.10,ENSG00000164867.6,0.248484848484848
ENSG00000162775.10,ENSG00000136574.13,0.878787878787879
ENSG00000162775.10,ENSG00000185053.8,1
ENSG00000162775.10,ENSG00000169398.15,0.757575757575757
ENSG00000162775.10,ENSG00000130558.14,0.515151515151515
ENSG00000162775.10,ENSG00000107758.11,0.684848484848485
ENSG00000162775.10,ENSG00000138193.10,0.854545454545454
ENSG00000162775.10,ENSG00000108010.7,0.757575757575757
ENSG00000162775.10,ENSG00000148926.5,0.866666666666667
ENSG00000162775.10,ENSG00000133816.9,0.878787878787879
ENSG00000162775.10,ENSG00000134817.9,0.0787878787878788
ENSG00000162775.10,ENSG00000162344.3,0.622799155329218
ENSG00000162775.10,ENSG00000137731.9,-0.158055441356817
ENSG00000162775.10,ENSG00000166257.4,0.218845995724823
ENSG00000162775.10,ENSG00000006831.9,0.793939393939394
ENSG00000162775.10,ENSG00000151062.10,0.187878787878788
ENSG00000162775.10,ENSG00000134548.5,0.36969696969697
ENSG00000162775.10,ENSG00000121361.3,0.333333333333333
ENSG00000162775.10,ENSG00000087470.13,0.854545454545454
ENSG00000162775.10,ENSG00000139318.7,0.151515151515151
ENSG00000162775.10,ENSG00000135124.10,0.515151515151515
ENSG00000162775.10,ENSG00000092148.8,0.733333333333333
ENSG00000162775.10,ENSG00000166068.8,0.43030303030303
ENSG00000162775.10,ENSG00000137834.10,0.672727272727273
ENSG00000162775.10,ENSG00000136383.6,0.563636363636364
ENSG00000162775.10,ENSG00000188095.3,0.310981390992743
ENSG00000162775.10,ENSG00000068305.13,0.721212121212121
ENSG00000162775.10,ENSG00000166847.5,0.854545454545454
ENSG00000162775.10,ENSG00000103241.5,-0.0424242424242424
ENSG00000162775.10,ENSG00000074370.13,0.309090909090909
ENSG00000162775.10,ENSG00000108509.16,0.696969696969697
ENSG00000162775.10,ENSG00000004975.7,0.733333333333333
ENSG00000162775.10,ENSG00000129244.4,0.0787878787878788
ENSG00000162775.10,ENSG00000141736.9,0.806060606060606
ENSG00000162775.10,ENSG00000173801.12,0.6
ENSG00000162775.10,ENSG00000131477.6,0.115151515151515
ENSG00000162775.10,ENSG00000167131.12,-0.174077655955698
ENSG00000162775.10,ENSG00000006283.13,0.515151515151515
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.83030303030303
ENSG00000162775.10,ENSG00000070495.10,0.987878787878788
ENSG00000162775.10,ENSG00000198081.6,0.296969696969697
ENSG00000162775.10,ENSG00000178127.8,0.515151515151515
ENSG00000162775.10,ENSG00000134755.10,0.575757575757576
ENSG00000162775.10,ENSG00000101665.4,0.515151515151515
ENSG00000162775.10,ENSG00000049759.12,0.818181818181818
ENSG00000162775.10,ENSG00000077463.10,0.842424242424242
ENSG00000162775.10,ENSG00000127445.9,0.915151515151515
ENSG00000162775.10,ENSG00000254901.3,0.878787878787879
ENSG00000162775.10,ENSG00000266964.1,0.6
ENSG00000162775.10,ENSG00000221946.3,0.115151515151515
ENSG00000162775.10,ENSG00000104812.10,0.575757575757576
ENSG00000162775.10,ENSG00000142408.2,-0.595747432806463
ENSG00000162775.10,ENSG00000154639.14,0.575757575757576
ENSG00000162775.10,ENSG00000154734.10,0.806060606060606
ENSG00000162775.10,ENSG00000183145.4,-0.00864998826846137
ENSG00000162775.10,ENSG00000142178.7,0.806060606060606
ENSG00000162775.10,ENSG00000100030.10,0.806060606060606
ENSG00000162775.10,ENSG00000166862.6,-0.42966892442366
ENSG00000162775.10,ENSG00000225366.4,0.529423393731722
ENSG00000162775.10,ENSG00000147257.9,0.551515151515151
ENSG00000171385.5,ENSG00000118729.10,0.915151515151515
ENSG00000171385.5,ENSG00000134250.13,0.36969696969697
ENSG00000171385.5,ENSG00000018625.10,0.83030303030303
ENSG00000171385.5,ENSG00000081248.6,-0.36969696969697
ENSG00000171385.5,ENSG00000143499.9,0.321212121212121
ENSG00000171385.5,ENSG00000243709.1,0.0303952771840032
ENSG00000171385.5,ENSG00000136717.10,0.721212121212121
ENSG00000171385.5,ENSG00000182389.14,0.309090909090909
ENSG00000171385.5,ENSG00000115966.12,0.612121212121212
ENSG00000171385.5,ENSG00000150995.13,0.624242424242424
ENSG00000171385.5,ENSG00000152642.6,0.878787878787879
ENSG00000171385.5,ENSG00000169836.4,-0.406181197229962
ENSG00000171385.5,ENSG00000151617.11,0.515151515151515
ENSG00000171385.5,ENSG00000154556.13,0.854545454545454
ENSG00000171385.5,ENSG00000113430.5,-0.0181818181818182
ENSG00000171385.5,ENSG00000134057.10,0.854545454545454
ENSG00000171385.5,ENSG00000113070.6,0.878787878787879
ENSG00000171385.5,ENSG00000170624.9,0.866666666666667
ENSG00000171385.5,ENSG00000170214.3,0.65653798717447
ENSG00000171385.5,ENSG00000137275.9,0.757575757575757
ENSG00000171385.5,ENSG00000112655.11,0.284848484848485
ENSG00000171385.5,ENSG00000057663.8,0.866666666666667
ENSG00000171385.5,ENSG00000198523.5,0.806060606060606
ENSG00000171385.5,ENSG00000186439.8,0.818181818181818
ENSG00000171385.5,ENSG00000135547.4,0.0303030303030303
ENSG00000171385.5,ENSG00000136280.11,0.418181818181818
ENSG00000171385.5,ENSG00000122679.4,0.115151515151515
ENSG00000171385.5,ENSG00000075142.9,0.793939393939394
ENSG00000171385.5,ENSG00000127914.12,0.963636363636364
ENSG00000171385.5,ENSG00000106330.7,0.636363636363636
ENSG00000171385.5,ENSG00000184408.5,0.44788647697209
ENSG00000171385.5,ENSG00000164867.6,0.0666666666666667
ENSG00000171385.5,ENSG00000136574.13,0.915151515151515
ENSG00000171385.5,ENSG00000185053.8,1
ENSG00000171385.5,ENSG00000169398.15,0.903030303030303
ENSG00000171385.5,ENSG00000130558.14,0.393939393939394
ENSG00000171385.5,ENSG00000107758.11,0.903030303030303
ENSG00000171385.5,ENSG00000138193.10,0.696969696969697
ENSG00000171385.5,ENSG00000108010.7,0.83030303030303
ENSG00000171385.5,ENSG00000148926.5,0.781818181818182
ENSG00000171385.5,ENSG00000133816.9,0.806060606060606
ENSG00000171385.5,ENSG00000134817.9,0.0545454545454545
ENSG00000171385.5,ENSG00000162344.3,0.683349073208448
ENSG00000171385.5,ENSG00000137731.9,-0.261399383782428
ENSG00000171385.5,ENSG00000166257.4,0.133739219609614
ENSG00000171385.5,ENSG00000006831.9,0.793939393939394
ENSG00000171385.5,ENSG00000151062.10,0.43030303030303
ENSG00000171385.5,ENSG00000134548.5,0.733333333333333
ENSG00000171385.5,ENSG00000121361.3,0.418181818181818
ENSG00000171385.5,ENSG00000087470.13,0.963636363636364
ENSG00000171385.5,ENSG00000139318.7,-0.0787878787878788
ENSG00000171385.5,ENSG00000135124.10,0.36969696969697
ENSG00000171385.5,ENSG00000092148.8,0.975757575757576
ENSG00000171385.5,ENSG00000166068.8,0.357575757575757
ENSG00000171385.5,ENSG00000137834.10,0.466666666666667
ENSG00000171385.5,ENSG00000136383.6,0.490909090909091
ENSG00000171385.5,ENSG00000188095.3,0.640255804985059
ENSG00000171385.5,ENSG00000068305.13,0.915151515151515
ENSG00000171385.5,ENSG00000166847.5,0.842424242424242
ENSG00000171385.5,ENSG00000103241.5,-0.272727272727273
ENSG00000171385.5,ENSG00000074370.13,0.212121212121212
ENSG00000171385.5,ENSG00000108509.16,0.648484848484848
ENSG00000171385.5,ENSG00000004975.7,0.563636363636364
ENSG00000171385.5,ENSG00000129244.4,-0.00606060606060606
ENSG00000171385.5,ENSG00000141736.9,0.878787878787879
ENSG00000171385.5,ENSG00000173801.12,0.854545454545454
ENSG00000171385.5,ENSG00000131477.6,0.00606060606060606
ENSG00000171385.5,ENSG00000167131.12,-0.174077655955698
ENSG00000171385.5,ENSG00000006283.13,0.466666666666667
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,0.854545454545454
ENSG00000171385.5,ENSG00000070495.10,0.757575757575757
ENSG00000171385.5,ENSG00000198081.6,0.612121212121212
ENSG00000171385.5,ENSG00000178127.8,0.709090909090909
ENSG00000171385.5,ENSG00000134755.10,0.878787878787879
ENSG00000171385.5,ENSG00000101665.4,0.212121212121212
ENSG00000171385.5,ENSG00000049759.12,0.963636363636364
ENSG00000171385.5,ENSG00000077463.10,0.781818181818182
ENSG00000171385.5,ENSG00000127445.9,0.806060606060606
ENSG00000171385.5,ENSG00000254901.3,0.866666666666667
ENSG00000171385.5,ENSG00000266964.1,0.454545454545455
ENSG00000171385.5,ENSG00000221946.3,0.163636363636364
ENSG00000171385.5,ENSG00000104812.10,0.745454545454545
ENSG00000171385.5,ENSG00000142408.2,-0.255320328345627
ENSG00000171385.5,ENSG00000154639.14,0.878787878787879
ENSG00000171385.5,ENSG00000154734.10,0.478787878787879
ENSG00000171385.5,ENSG00000183145.4,-0.147049800563843
ENSG00000171385.5,ENSG00000142178.7,0.357575757575757
ENSG00000171385.5,ENSG00000100030.10,0.878787878787879
ENSG00000171385.5,ENSG00000166862.6,-0.455709465297821
ENSG00000171385.5,ENSG00000225366.4,0.410116713454151
ENSG00000171385.5,ENSG00000147257.9,0.321212121212121
ENSG00000118729.10,ENSG00000134250.13,0.139393939393939
ENSG00000118729.10,ENSG00000018625.10,0.927272727272727
ENSG00000118729.10,ENSG00000081248.6,-0.212121212121212
ENSG00000118729.10,ENSG00000143499.9,0.503030303030303
ENSG00000118729.10,ENSG00000243709.1,0
ENSG00000118729.10,ENSG00000136717.10,0.587878787878788
ENSG00000118729.10,ENSG00000182389.14,0.0181818181818182
ENSG00000118729.10,ENSG00000115966.12,0.36969696969697
ENSG00000118729.10,ENSG00000150995.13,0.418181818181818
ENSG00000118729.10,ENSG00000152642.6,0.890909090909091
ENSG00000118729.10,ENSG00000169836.4,-0.29012942659283
ENSG00000118729.10,ENSG00000151617.11,0.393939393939394
ENSG00000118729.10,ENSG00000154556.13,0.915151515151515
ENSG00000118729.10,ENSG00000113430.5,0.163636363636364
ENSG00000118729.10,ENSG00000134057.10,0.648484848484848
ENSG00000118729.10,ENSG00000113070.6,0.757575757575757
ENSG00000118729.10,ENSG00000170624.9,0.878787878787879
ENSG00000118729.10,ENSG00000170214.3,0.75380287416328
ENSG00000118729.10,ENSG00000137275.9,0.539393939393939
ENSG00000118729.10,ENSG00000112655.11,0.00606060606060606
ENSG00000118729.10,ENSG00000057663.8,0.672727272727273
ENSG00000118729.10,ENSG00000198523.5,0.866666666666667
ENSG00000118729.10,ENSG00000186439.8,0.806060606060606
ENSG00000118729.10,ENSG00000135547.4,0.163636363636364
ENSG00000118729.10,ENSG00000136280.11,0.503030303030303
ENSG00000118729.10,ENSG00000122679.4,-0.115151515151515
ENSG00000118729.10,ENSG00000075142.9,0.612121212121212
ENSG00000118729.10,ENSG00000127914.12,0.818181818181818
ENSG00000118729.10,ENSG00000106330.7,0.345454545454545
ENSG00000118729.10,ENSG00000184408.5,0.374261302675308
ENSG00000118729.10,ENSG00000164867.6,-0.115151515151515
ENSG00000118729.10,ENSG00000136574.13,0.927272727272727
ENSG00000118729.10,ENSG00000185053.8,1
ENSG00000118729.10,ENSG00000169398.15,0.721212121212121
ENSG00000118729.10,ENSG00000130558.14,0.115151515151515
ENSG00000118729.10,ENSG00000107758.11,0.709090909090909
ENSG00000118729.10,ENSG00000138193.10,0.587878787878788
ENSG00000118729.10,ENSG00000108010.7,0.915151515151515
ENSG00000118729.10,ENSG00000148926.5,0.6
ENSG00000118729.10,ENSG00000133816.9,0.709090909090909
ENSG00000118729.10,ENSG00000134817.9,-0.0909090909090909
ENSG00000118729.10,ENSG00000162344.3,0.683349073208448
ENSG00000118729.10,ENSG00000137731.9,-0.480245379507251
ENSG00000118729.10,ENSG00000166257.4,0.0182371663104019
ENSG00000118729.10,ENSG00000006831.9,0.684848484848485
ENSG00000118729.10,ENSG00000151062.10,0.236363636363636
ENSG00000118729.10,ENSG00000134548.5,0.818181818181818
ENSG00000118729.10,ENSG00000121361.3,0.490909090909091
ENSG00000118729.10,ENSG00000087470.13,0.878787878787879
ENSG00000118729.10,ENSG00000139318.7,-0.284848484848485
ENSG00000118729.10,ENSG00000135124.10,0.0666666666666667
ENSG00000118729.10,ENSG00000092148.8,0.842424242424242
ENSG00000118729.10,ENSG00000166068.8,0.0666666666666667
ENSG00000118729.10,ENSG00000137834.10,0.224242424242424
ENSG00000118729.10,ENSG00000136383.6,0.648484848484848
ENSG00000118729.10,ENSG00000188095.3,0.323176739659125
ENSG00000118729.10,ENSG00000068305.13,0.757575757575757
ENSG00000118729.10,ENSG00000166847.5,0.660606060606061
ENSG00000118729.10,ENSG00000103241.5,-0.357575757575757
ENSG00000118729.10,ENSG00000074370.13,-0.0545454545454545
ENSG00000118729.10,ENSG00000108509.16,0.575757575757576
ENSG00000118729.10,ENSG00000004975.7,0.381818181818182
ENSG00000118729.10,ENSG00000129244.4,-0.0666666666666667
