to,from,cor
ENSG00000134716.5,ENSG00000167131.12,1
ENSG00000134716.5,ENSG00000006283.13,-0.051948051948052
ENSG00000134716.5,ENSG00000075429.4,0.221564683762799
ENSG00000134716.5,ENSG00000108946.10,0.301298701298701
ENSG00000134716.5,ENSG00000070495.10,0.461038961038961
ENSG00000134716.5,ENSG00000198081.6,-0.277922077922078
ENSG00000134716.5,ENSG00000178127.8,0.202597402597403
ENSG00000134716.5,ENSG00000134755.10,0.179220779220779
ENSG00000134716.5,ENSG00000101665.4,0.0909090909090909
ENSG00000134716.5,ENSG00000049759.12,0.1
ENSG00000134716.5,ENSG00000077463.10,0.122077922077922
ENSG00000134716.5,ENSG00000127445.9,0.398830810252124
ENSG00000134716.5,ENSG00000254901.3,0.312987012987013
ENSG00000134716.5,ENSG00000266964.1,0.137662337662338
ENSG00000134716.5,ENSG00000221946.3,0.0221644459447452
ENSG00000134716.5,ENSG00000104812.10,0.471428571428571
ENSG00000134716.5,ENSG00000142408.2,-0.176605891655045
ENSG00000134716.5,ENSG00000154639.14,0.215584415584416
ENSG00000134716.5,ENSG00000154734.10,0.444155844155844
ENSG00000134716.5,ENSG00000183145.4,0.245015239388222
ENSG00000134716.5,ENSG00000142178.7,0.2
ENSG00000134716.5,ENSG00000100030.10,0.148051948051948
ENSG00000134716.5,ENSG00000166862.6,0.194552371384211
ENSG00000134716.5,ENSG00000225366.4,0.00106733858991768
ENSG00000134716.5,ENSG00000147257.9,-0.120779220779221
ENSG00000184588.13,ENSG00000162775.10,-0.189022419842619
ENSG00000184588.13,ENSG00000171385.5,0.0727272727272727
ENSG00000184588.13,ENSG00000118729.10,-0.107792207792208
ENSG00000184588.13,ENSG00000134250.13,0.414285714285714
ENSG00000184588.13,ENSG00000018625.10,-0.266233766233766
ENSG00000184588.13,ENSG00000081248.6,0.559612089324946
ENSG00000184588.13,ENSG00000143499.9,-0.54025974025974
ENSG00000184588.13,ENSG00000243709.1,0.0227642577358355
ENSG00000184588.13,ENSG00000136717.10,0.0402597402597403
ENSG00000184588.13,ENSG00000182389.14,0.5047093478272
ENSG00000184588.13,ENSG00000115966.12,0.206493506493507
ENSG00000184588.13,ENSG00000150995.13,0.254545454545455
ENSG00000184588.13,ENSG00000152642.6,-0.14025974025974
ENSG00000184588.13,ENSG00000169836.4,0.252275359761625
ENSG00000184588.13,ENSG00000151617.11,0.705194805194805
ENSG00000184588.13,ENSG00000154556.13,-0.511688311688312
ENSG00000184588.13,ENSG00000113430.5,-0.631480107061765
ENSG00000184588.13,ENSG00000134057.10,0.0935368675509868
ENSG00000184588.13,ENSG00000113070.6,0.172727272727273
ENSG00000184588.13,ENSG00000170624.9,-0.262337662337662
ENSG00000184588.13,ENSG00000170214.3,0.0480519480519481
ENSG00000184588.13,ENSG00000137275.9,0.155844155844156
ENSG00000184588.13,ENSG00000112655.11,0.564935064935065
ENSG00000184588.13,ENSG00000057663.8,0.124675324675325
ENSG00000184588.13,ENSG00000198523.5,-0.423376623376623
ENSG00000184588.13,ENSG00000186439.8,0.362337662337662
ENSG00000184588.13,ENSG00000135547.4,-0.558441558441558
ENSG00000184588.13,ENSG00000136280.11,-0.0753246753246753
ENSG00000184588.13,ENSG00000122679.4,0.272727272727273
ENSG00000184588.13,ENSG00000075142.9,0.238961038961039
ENSG00000184588.13,ENSG00000127914.12,-0.257142857142857
ENSG00000184588.13,ENSG00000106330.7,0.167532467532468
ENSG00000184588.13,ENSG00000184408.5,0.335074271047031
ENSG00000184588.13,ENSG00000164867.6,0.087012987012987
ENSG00000184588.13,ENSG00000136574.13,0.15974025974026
ENSG00000184588.13,ENSG00000185053.8,-0.0437225458830012
ENSG00000184588.13,ENSG00000169398.15,-0.184415584415584
ENSG00000184588.13,ENSG00000130558.14,0.407792207792208
ENSG00000184588.13,ENSG00000107758.11,-0.232543045717037
ENSG00000184588.13,ENSG00000138193.10,0.537662337662338
ENSG00000184588.13,ENSG00000108010.7,-0.257226385765214
ENSG00000184588.13,ENSG00000148926.5,0.588311688311688
ENSG00000184588.13,ENSG00000133816.9,0.14025974025974
ENSG00000184588.13,ENSG00000134817.9,0.248051948051948
ENSG00000184588.13,ENSG00000162344.3,0.0305788314862575
ENSG00000184588.13,ENSG00000137731.9,-0.0474334083238893
ENSG00000184588.13,ENSG00000166257.4,-0.321092125312189
ENSG00000184588.13,ENSG00000006831.9,-0.0441558441558442
ENSG00000184588.13,ENSG00000151062.10,-0.0792207792207792
ENSG00000184588.13,ENSG00000134548.5,-0.351948051948052
ENSG00000184588.13,ENSG00000121361.3,-0.387012987012987
ENSG00000184588.13,ENSG00000087470.13,0.107792207792208
ENSG00000184588.13,ENSG00000139318.7,0.37012987012987
ENSG00000184588.13,ENSG00000135124.10,0.408574233955352
ENSG00000184588.13,ENSG00000092148.8,-0.135064935064935
ENSG00000184588.13,ENSG00000166068.8,-0.176623376623377
ENSG00000184588.13,ENSG00000137834.10,0.662337662337662
ENSG00000184588.13,ENSG00000136383.6,-0.481818181818182
ENSG00000184588.13,ENSG00000188095.3,0.208811636026358
ENSG00000184588.13,ENSG00000068305.13,-0.146753246753247
ENSG00000184588.13,ENSG00000166847.5,-0.180519480519481
ENSG00000184588.13,ENSG00000103241.5,0.197402597402597
ENSG00000184588.13,ENSG00000074370.13,0.0922077922077922
ENSG00000184588.13,ENSG00000108509.16,-0.0650195608262874
ENSG00000184588.13,ENSG00000004975.7,-0.0025974025974026
ENSG00000184588.13,ENSG00000129244.4,0.00909090909090909
ENSG00000184588.13,ENSG00000141736.9,0.127272727272727
ENSG00000184588.13,ENSG00000173801.12,-0.255844155844156
ENSG00000184588.13,ENSG00000131477.6,0.124675324675325
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.671428571428571
ENSG00000184588.13,ENSG00000075429.4,0.221564683762799
ENSG00000184588.13,ENSG00000108946.10,-0.314285714285714
ENSG00000184588.13,ENSG00000070495.10,-0.162337662337662
ENSG00000184588.13,ENSG00000198081.6,-0.112987012987013
ENSG00000184588.13,ENSG00000178127.8,-0.441558441558442
ENSG00000184588.13,ENSG00000134755.10,-0.462337662337662
ENSG00000184588.13,ENSG00000101665.4,0.554545454545455
ENSG00000184588.13,ENSG00000049759.12,0.0675324675324675
ENSG00000184588.13,ENSG00000077463.10,0.0025974025974026
ENSG00000184588.13,ENSG00000127445.9,-0.17408250349767
ENSG00000184588.13,ENSG00000254901.3,0.0974025974025974
ENSG00000184588.13,ENSG00000266964.1,0.115584415584416
ENSG00000184588.13,ENSG00000221946.3,0.644724618804501
ENSG00000184588.13,ENSG00000104812.10,-0.451948051948052
ENSG00000184588.13,ENSG00000142408.2,0.136201591719204
ENSG00000184588.13,ENSG00000154639.14,-0.390909090909091
ENSG00000184588.13,ENSG00000154734.10,0.166233766233766
ENSG00000184588.13,ENSG00000183145.4,0.23931721056524
ENSG00000184588.13,ENSG00000142178.7,0.516883116883117
ENSG00000184588.13,ENSG00000100030.10,0.149350649350649
ENSG00000184588.13,ENSG00000166862.6,-0.177181623939192
ENSG00000184588.13,ENSG00000225366.4,-0.215602395163371
ENSG00000184588.13,ENSG00000147257.9,0.684415584415584
ENSG00000162775.10,ENSG00000171385.5,-0.0643065964413034
ENSG00000162775.10,ENSG00000118729.10,0.219551814112733
ENSG00000162775.10,ENSG00000134250.13,0.114322838117873
ENSG00000162775.10,ENSG00000018625.10,0.154595656091214
ENSG00000162775.10,ENSG00000081248.6,-0.00814601091525216
ENSG00000162775.10,ENSG00000143499.9,0.465086091434073
ENSG00000162775.10,ENSG00000243709.1,0.137931151256395
ENSG00000162775.10,ENSG00000136717.10,0.522897072073225
ENSG00000162775.10,ENSG00000182389.14,0.333658219623132
ENSG00000162775.10,ENSG00000115966.12,0.661903250239275
ENSG00000162775.10,ENSG00000150995.13,0.371549223883087
ENSG00000162775.10,ENSG00000152642.6,0.233192607297252
ENSG00000162775.10,ENSG00000169836.4,0.382359556450936
ENSG00000162775.10,ENSG00000151617.11,0.0344267637514049
ENSG00000162775.10,ENSG00000154556.13,0.444949682447403
ENSG00000162775.10,ENSG00000113430.5,0.315190722542193
ENSG00000162775.10,ENSG00000134057.10,0.330734243014945
ENSG00000162775.10,ENSG00000113070.6,0.355310184377707
ENSG00000162775.10,ENSG00000170624.9,0.268918494209087
ENSG00000162775.10,ENSG00000170214.3,0.269568055789302
ENSG00000162775.10,ENSG00000137275.9,0.251380331543277
ENSG00000162775.10,ENSG00000112655.11,0.203962336187569
ENSG00000162775.10,ENSG00000057663.8,0.4533939829902
ENSG00000162775.10,ENSG00000198523.5,0.352711938056846
ENSG00000162775.10,ENSG00000186439.8,0.283858410554036
ENSG00000162775.10,ENSG00000135547.4,0.479376446198807
ENSG00000162775.10,ENSG00000136280.11,0.390386509709327
ENSG00000162775.10,ENSG00000122679.4,0.176031188238316
ENSG00000162775.10,ENSG00000075142.9,0.33062684432953
ENSG00000162775.10,ENSG00000127914.12,0.457940914051706
ENSG00000162775.10,ENSG00000106330.7,0.358557992278783
ENSG00000162775.10,ENSG00000184408.5,0.150962822927891
ENSG00000162775.10,ENSG00000164867.6,0.270867178949733
ENSG00000162775.10,ENSG00000136574.13,0.187073735101974
ENSG00000162775.10,ENSG00000185053.8,0.546175980418892
ENSG00000162775.10,ENSG00000169398.15,0.62747648648787
ENSG00000162775.10,ENSG00000130558.14,-0.0987333601927083
ENSG00000162775.10,ENSG00000107758.11,0.587069525666017
ENSG00000162775.10,ENSG00000138193.10,0.165638202954873
ENSG00000162775.10,ENSG00000108010.7,0.307342430149448
ENSG00000162775.10,ENSG00000148926.5,-0.0922377443905565
ENSG00000162775.10,ENSG00000133816.9,0.194868474064556
ENSG00000162775.10,ENSG00000134817.9,0.0954855522916324
ENSG00000162775.10,ENSG00000162344.3,-0.409124725402502
ENSG00000162775.10,ENSG00000137731.9,0.406239865457371
ENSG00000162775.10,ENSG00000166257.4,0.595253701895662
ENSG00000162775.10,ENSG00000006831.9,0.415069849757504
ENSG00000162775.10,ENSG00000151062.10,-0.0350763253316201
ENSG00000162775.10,ENSG00000134548.5,0.298148765318771
ENSG00000162775.10,ENSG00000121361.3,0.587853230094744
ENSG00000162775.10,ENSG00000087470.13,0.0734004585643161
ENSG00000162775.10,ENSG00000139318.7,0.19162066616348
ENSG00000162775.10,ENSG00000135124.10,0.257959714100065
ENSG00000162775.10,ENSG00000092148.8,0.110425468636582
ENSG00000162775.10,ENSG00000166068.8,0.725560285100363
ENSG00000162775.10,ENSG00000137834.10,-0.230594360976391
ENSG00000162775.10,ENSG00000136383.6,0.60863920066163
ENSG00000162775.10,ENSG00000188095.3,0.183422280244821
ENSG00000162775.10,ENSG00000068305.13,0.194218912484341
ENSG00000162775.10,ENSG00000166847.5,0.321532982206517
ENSG00000162775.10,ENSG00000103241.5,0.512504086789782
ENSG00000162775.10,ENSG00000074370.13,0.15654434083186
ENSG00000162775.10,ENSG00000108509.16,0.674471865701539
ENSG00000162775.10,ENSG00000004975.7,0.427411519781593
ENSG00000162775.10,ENSG00000129244.4,0.339071144872327
ENSG00000162775.10,ENSG00000141736.9,0.350113691735985
ENSG00000162775.10,ENSG00000173801.12,0.402728179733416
ENSG00000162775.10,ENSG00000131477.6,0.496265047284402
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,-0.160441710313151
ENSG00000162775.10,ENSG00000075429.4,0.258576097968366
ENSG00000162775.10,ENSG00000108946.10,0.355310184377707
ENSG00000162775.10,ENSG00000070495.10,0.755440117790262
ENSG00000162775.10,ENSG00000198081.6,0.511854525209567
ENSG00000162775.10,ENSG00000178127.8,0.583306299033237
ENSG00000162775.10,ENSG00000134755.10,0.38324133232696
ENSG00000162775.10,ENSG00000101665.4,0.19291978932391
ENSG00000162775.10,ENSG00000049759.12,0.530691811035807
ENSG00000162775.10,ENSG00000077463.10,0.22799611465553
ENSG00000162775.10,ENSG00000127445.9,0.487329434697856
ENSG00000162775.10,ENSG00000254901.3,0.425462835040947
ENSG00000162775.10,ENSG00000266964.1,0.519649264172149
ENSG00000162775.10,ENSG00000221946.3,-0.200849025752875
ENSG00000162775.10,ENSG00000104812.10,0.252679454703708
ENSG00000162775.10,ENSG00000142408.2,0.421449435622601
ENSG00000162775.10,ENSG00000154639.14,0.413770726597074
ENSG00000162775.10,ENSG00000154734.10,0.371549223883087
ENSG00000162775.10,ENSG00000183145.4,0.260294507843826
ENSG00000162775.10,ENSG00000142178.7,0.214355321471011
ENSG00000162775.10,ENSG00000100030.10,0.299447888479201
ENSG00000162775.10,ENSG00000166862.6,0.380890469813893
ENSG00000162775.10,ENSG00000225366.4,-0.332050127454399
ENSG00000162775.10,ENSG00000147257.9,-0.148100040289062
ENSG00000171385.5,ENSG00000118729.10,0.553246753246753
ENSG00000171385.5,ENSG00000134250.13,-0.0194805194805195
ENSG00000171385.5,ENSG00000018625.10,0.52987012987013
ENSG00000171385.5,ENSG00000081248.6,0.292509695118627
ENSG00000171385.5,ENSG00000143499.9,0.232467532467532
ENSG00000171385.5,ENSG00000243709.1,0.0390244418328609
ENSG00000171385.5,ENSG00000136717.10,-0.0766233766233766
ENSG00000171385.5,ENSG00000182389.14,0.0045469310615063
ENSG00000171385.5,ENSG00000115966.12,0.184415584415584
ENSG00000171385.5,ENSG00000150995.13,0.185714285714286
ENSG00000171385.5,ENSG00000152642.6,0.549350649350649
ENSG00000171385.5,ENSG00000169836.4,0.310884786776952
ENSG00000171385.5,ENSG00000151617.11,0.038961038961039
ENSG00000171385.5,ENSG00000154556.13,0.397402597402597
ENSG00000171385.5,ENSG00000113430.5,-0.107527572409898
ENSG00000171385.5,ENSG00000134057.10,0.0682039659225946
ENSG00000171385.5,ENSG00000113070.6,-0.074025974025974
ENSG00000171385.5,ENSG00000170624.9,0.515584415584416
ENSG00000171385.5,ENSG00000170214.3,-0.012987012987013
ENSG00000171385.5,ENSG00000137275.9,0.0311688311688312
ENSG00000171385.5,ENSG00000112655.11,-0.251948051948052
ENSG00000171385.5,ENSG00000057663.8,0.341558441558442
ENSG00000171385.5,ENSG00000198523.5,0.323376623376623
ENSG00000171385.5,ENSG00000186439.8,0.183116883116883
ENSG00000171385.5,ENSG00000135547.4,0.161038961038961
ENSG00000171385.5,ENSG00000136280.11,-0.151948051948052
ENSG00000171385.5,ENSG00000122679.4,-0.0688311688311688
ENSG00000171385.5,ENSG00000075142.9,0.122077922077922
ENSG00000171385.5,ENSG00000127914.12,0.577922077922078
ENSG00000171385.5,ENSG00000106330.7,0.0441558441558442
ENSG00000171385.5,ENSG00000184408.5,0.260106292116275
ENSG00000171385.5,ENSG00000164867.6,-0.158441558441558
ENSG00000171385.5,ENSG00000136574.13,0.315584415584416
ENSG00000171385.5,ENSG00000185053.8,0.100241934463466
ENSG00000171385.5,ENSG00000169398.15,0.28961038961039
ENSG00000171385.5,ENSG00000130558.14,-0.125974025974026
ENSG00000171385.5,ENSG00000107758.11,0.363754484920504
ENSG00000171385.5,ENSG00000138193.10,0.137662337662338
ENSG00000171385.5,ENSG00000108010.7,0.324131228527378
ENSG00000171385.5,ENSG00000148926.5,0.0415584415584416
ENSG00000171385.5,ENSG00000133816.9,0.24025974025974
ENSG00000171385.5,ENSG00000134817.9,-0.183116883116883
ENSG00000171385.5,ENSG00000162344.3,0.377138921663843
ENSG00000171385.5,ENSG00000137731.9,-0.0480831810406549
ENSG00000171385.5,ENSG00000166257.4,-0.21579470769969
ENSG00000171385.5,ENSG00000006831.9,0.364935064935065
ENSG00000171385.5,ENSG00000151062.10,-0.116883116883117
ENSG00000171385.5,ENSG00000134548.5,0.305194805194805
ENSG00000171385.5,ENSG00000121361.3,0.167532467532468
ENSG00000171385.5,ENSG00000087470.13,0.57012987012987
ENSG00000171385.5,ENSG00000139318.7,-0.127272727272727
ENSG00000171385.5,ENSG00000135124.10,-0.0922377443905565
ENSG00000171385.5,ENSG00000092148.8,0.572727272727273
ENSG00000171385.5,ENSG00000166068.8,-0.251948051948052
ENSG00000171385.5,ENSG00000137834.10,0.0298701298701299
ENSG00000171385.5,ENSG00000136383.6,0.194805194805195
ENSG00000171385.5,ENSG00000188095.3,-0.084829727135708
ENSG00000171385.5,ENSG00000068305.13,0.497402597402597
ENSG00000171385.5,ENSG00000166847.5,0.354545454545455
ENSG00000171385.5,ENSG00000103241.5,-0.396103896103896
ENSG00000171385.5,ENSG00000074370.13,-0.162337662337662
ENSG00000171385.5,ENSG00000108509.16,0.179453987880553
ENSG00000171385.5,ENSG00000004975.7,0.120779220779221
ENSG00000171385.5,ENSG00000129244.4,0.0480519480519481
ENSG00000171385.5,ENSG00000141736.9,0.311688311688312
ENSG00000171385.5,ENSG00000173801.12,0.520779220779221
ENSG00000171385.5,ENSG00000131477.6,-0.0831168831168831
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.102597402597403
ENSG00000171385.5,ENSG00000075429.4,0.258492131056599
ENSG00000171385.5,ENSG00000108946.10,0.363636363636364
ENSG00000171385.5,ENSG00000070495.10,-0.116883116883117
ENSG00000171385.5,ENSG00000198081.6,0.211688311688312
ENSG00000171385.5,ENSG00000178127.8,0.131168831168831
ENSG00000171385.5,ENSG00000134755.10,0.45974025974026
ENSG00000171385.5,ENSG00000101665.4,0.0025974025974026
ENSG00000171385.5,ENSG00000049759.12,0.327272727272727
ENSG00000171385.5,ENSG00000077463.10,0.0493506493506493
ENSG00000171385.5,ENSG00000127445.9,-0.0233842168877467
ENSG00000171385.5,ENSG00000254901.3,0.0922077922077922
ENSG00000171385.5,ENSG00000266964.1,0.1
ENSG00000171385.5,ENSG00000221946.3,0.0743160834617928
ENSG00000171385.5,ENSG00000104812.10,0.0116883116883117
ENSG00000171385.5,ENSG00000142408.2,0.135549909462175
ENSG00000171385.5,ENSG00000154639.14,0.285714285714286
ENSG00000171385.5,ENSG00000154734.10,-0.0974025974025974
ENSG00000171385.5,ENSG00000183145.4,0.112061233518644
ENSG00000171385.5,ENSG00000142178.7,-0.0766233766233766
ENSG00000171385.5,ENSG00000100030.10,0.396103896103896
ENSG00000171385.5,ENSG00000166862.6,0.173012644552388
ENSG00000171385.5,ENSG00000225366.4,-0.0832524100135788
ENSG00000171385.5,ENSG00000147257.9,0.038961038961039
ENSG00000118729.10,ENSG00000134250.13,-0.0896103896103896
ENSG00000118729.10,ENSG00000018625.10,0.628571428571429
ENSG00000118729.10,ENSG00000081248.6,0.199349591773497
ENSG00000118729.10,ENSG00000143499.9,0.674025974025974
ENSG00000118729.10,ENSG00000243709.1,0.0487805522910761
ENSG00000118729.10,ENSG00000136717.10,-0.196103896103896
ENSG00000118729.10,ENSG00000182389.14,-0.272815863690378
ENSG00000118729.10,ENSG00000115966.12,0.0701298701298701
ENSG00000118729.10,ENSG00000150995.13,0.238961038961039
ENSG00000118729.10,ENSG00000152642.6,0.655844155844156
ENSG00000118729.10,ENSG00000169836.4,0.36694597783509
ENSG00000118729.10,ENSG00000151617.11,0.0155844155844156
ENSG00000118729.10,ENSG00000154556.13,0.744155844155844
ENSG00000118729.10,ENSG00000113430.5,0.266538043125141
ENSG00000118729.10,ENSG00000134057.10,0.223449183594024
ENSG00000118729.10,ENSG00000113070.6,0.414285714285714
ENSG00000118729.10,ENSG00000170624.9,0.832467532467532
ENSG00000118729.10,ENSG00000170214.3,0.332467532467532
ENSG00000118729.10,ENSG00000137275.9,-0.0298701298701299
ENSG00000118729.10,ENSG00000112655.11,-0.387012987012987
ENSG00000118729.10,ENSG00000057663.8,0.245454545454545
ENSG00000118729.10,ENSG00000198523.5,0.790909090909091
ENSG00000118729.10,ENSG00000186439.8,0.336363636363636
ENSG00000118729.10,ENSG00000135547.4,0.45974025974026
ENSG00000118729.10,ENSG00000136280.11,-0.219480519480519
ENSG00000118729.10,ENSG00000122679.4,-0.319480519480519
ENSG00000118729.10,ENSG00000075142.9,0.190909090909091
ENSG00000118729.10,ENSG00000127914.12,0.594805194805195
ENSG00000118729.10,ENSG00000106330.7,-0.0324675324675325
ENSG00000118729.10,ENSG00000184408.5,-0.0397656236067488
ENSG00000118729.10,ENSG00000164867.6,-0.276623376623377
ENSG00000118729.10,ENSG00000136574.13,0.432467532467532
ENSG00000118729.10,ENSG00000185053.8,0.177022990648249
ENSG00000118729.10,ENSG00000169398.15,0.363636363636364
ENSG00000118729.10,ENSG00000130558.14,-0.435064935064935
ENSG00000118729.10,ENSG00000107758.11,0.589152353255174
ENSG00000118729.10,ENSG00000138193.10,0.00649350649350649
ENSG00000118729.10,ENSG00000108010.7,0.476778199877947
ENSG00000118729.10,ENSG00000148926.5,-0.266233766233766
ENSG00000118729.10,ENSG00000133816.9,0.535064935064935
ENSG00000118729.10,ENSG00000134817.9,-0.138961038961039
ENSG00000118729.10,ENSG00000162344.3,0.300691842948199
ENSG00000118729.10,ENSG00000137731.9,-0.17153999722612
ENSG00000118729.10,ENSG00000166257.4,0.237894165717128
ENSG00000118729.10,ENSG00000006831.9,0.415584415584416
ENSG00000118729.10,ENSG00000151062.10,0.00519480519480519
ENSG00000118729.10,ENSG00000134548.5,0.612987012987013
ENSG00000118729.10,ENSG00000121361.3,0.546753246753247
ENSG00000118729.10,ENSG00000087470.13,0.602597402597403
ENSG00000118729.10,ENSG00000139318.7,-0.312987012987013
ENSG00000118729.10,ENSG00000135124.10,-0.38324133232696
ENSG00000118729.10,ENSG00000092148.8,0.663636363636364
ENSG00000118729.10,ENSG00000166068.8,-0.087012987012987
