to,from,cor
ENSG00000099284.9,ENSG00000085224.16,0.818142028668344
ENSG00000099284.9,ENSG00000198689.5,0.529926687821425
ENSG00000099284.9,ENSG00000198804.2,-0.248057774373564
ENSG00000151208.12,ENSG00000198728.6,0.726854891661195
ENSG00000151208.12,ENSG00000138162.13,0.648574712356674
ENSG00000151208.12,ENSG00000187908.11,0.273563233142881
ENSG00000151208.12,ENSG00000110436.7,-0.335722493252957
ENSG00000151208.12,ENSG00000213619.5,0.571756853730997
ENSG00000151208.12,ENSG00000002330.9,0.333989932151456
ENSG00000151208.12,ENSG00000182704.6,0.0719015048956066
ENSG00000151208.12,ENSG00000111752.6,0.6472615865682
ENSG00000151208.12,ENSG00000166006.8,0.105712409717663
ENSG00000151208.12,ENSG00000120686.7,0.656015758491354
ENSG00000151208.12,ENSG00000043355.6,0.447775893869328
ENSG00000151208.12,ENSG00000187498.10,0.505444001413105
ENSG00000151208.12,ENSG00000133961.15,0.833397167084263
ENSG00000151208.12,ENSG00000114062.13,0.710221054935435
ENSG00000151208.12,ENSG00000186297.7,-0.00240739727886736
ENSG00000151208.12,ENSG00000069667.11,0.657219457130788
ENSG00000151208.12,ENSG00000138623.5,0.7005526081504
ENSG00000151208.12,ENSG00000184254.12,0.678376012256511
ENSG00000151208.12,ENSG00000103319.7,0.538958196541913
ENSG00000151208.12,ENSG00000205336.7,0.0558078460101069
ENSG00000151208.12,ENSG00000070770.4,0.713355584588013
ENSG00000151208.12,ENSG00000167720.8,0.684890284499781
ENSG00000151208.12,ENSG00000128482.11,0.552607102649098
ENSG00000151208.12,ENSG00000108576.5,0.483108045516316
ENSG00000151208.12,ENSG00000186868.11,0.68162171136658
ENSG00000151208.12,ENSG00000159217.5,0.158270391813792
ENSG00000151208.12,ENSG00000154975.9,0.545086452177719
ENSG00000151208.12,ENSG00000180616.4,0.556437052865477
ENSG00000151208.12,ENSG00000141433.8,0.24272269643248
ENSG00000151208.12,ENSG00000170558.4,0.386715544705329
ENSG00000151208.12,ENSG00000105613.5,0.550090278221191
ENSG00000151208.12,ENSG00000105699.12,0.07922959072007
ENSG00000151208.12,ENSG00000073050.7,0.803304701098421
ENSG00000151208.12,ENSG00000160007.13,0.49690868378803
ENSG00000151208.12,ENSG00000105402.3,0.645073043587412
ENSG00000151208.12,ENSG00000169169.10,0.626504705624863
ENSG00000151208.12,ENSG00000161681.11,0.459703453114626
ENSG00000151208.12,ENSG00000185513.10,0.636025388487634
ENSG00000151208.12,ENSG00000198026.6,0.646823877972043
ENSG00000151208.12,ENSG00000186716.15,0.309788258930613
ENSG00000151208.12,ENSG00000100320.18,0.612901461769821
ENSG00000151208.12,ENSG00000128298.12,0.443368351936967
ENSG00000151208.12,ENSG00000182583.8,-0.200268260254991
ENSG00000151208.12,ENSG00000177504.9,-0.235884178635091
ENSG00000151208.12,ENSG00000102098.13,0.644338650395559
ENSG00000151208.12,ENSG00000125931.6,0.441891004596192
ENSG00000151208.12,ENSG00000085224.16,0.730316792689124
ENSG00000151208.12,ENSG00000198689.5,0.511024786014116
ENSG00000151208.12,ENSG00000198804.2,-0.384964710320698
ENSG00000198728.6,ENSG00000138162.13,0.871040106353825
ENSG00000198728.6,ENSG00000187908.11,-0.067651891989716
ENSG00000198728.6,ENSG00000110436.7,-0.112162827765411
ENSG00000198728.6,ENSG00000213619.5,0.844558736286284
ENSG00000198728.6,ENSG00000002330.9,0.368461370102867
ENSG00000198728.6,ENSG00000182704.6,-0.0804377566183726
ENSG00000198728.6,ENSG00000111752.6,0.86622531179609
ENSG00000198728.6,ENSG00000166006.8,0.320310790107245
ENSG00000198728.6,ENSG00000120686.7,0.455216940004009
ENSG00000198728.6,ENSG00000043355.6,0.421841659546984
ENSG00000198728.6,ENSG00000187498.10,0.139410187876228
ENSG00000198728.6,ENSG00000133961.15,0.811402310127338
ENSG00000198728.6,ENSG00000114062.13,0.80564674983585
ENSG00000198728.6,ENSG00000186297.7,0.239426602098262
ENSG00000198728.6,ENSG00000069667.11,0.700443181001361
ENSG00000198728.6,ENSG00000138623.5,0.55019970537023
ENSG00000198728.6,ENSG00000184254.12,0.639253666010068
ENSG00000198728.6,ENSG00000103319.7,0.602429415627052
ENSG00000198728.6,ENSG00000205336.7,-0.102095530053784
ENSG00000198728.6,ENSG00000070770.4,0.787437764487704
ENSG00000198728.6,ENSG00000167720.8,0.566901994177645
ENSG00000198728.6,ENSG00000128482.11,0.859440828555646
ENSG00000198728.6,ENSG00000108576.5,0.530197801738012
ENSG00000198728.6,ENSG00000186868.11,0.875417192315402
ENSG00000198728.6,ENSG00000159217.5,-0.0129223658056058
ENSG00000198728.6,ENSG00000154975.9,0.639308382578245
ENSG00000198728.6,ENSG00000180616.4,0.815122833194679
ENSG00000198728.6,ENSG00000141433.8,0.438608010505581
ENSG00000198728.6,ENSG00000170558.4,0.510696504566998
ENSG00000198728.6,ENSG00000105613.5,0.778245883968392
ENSG00000198728.6,ENSG00000105699.12,0.0214488947253228
ENSG00000198728.6,ENSG00000073050.7,0.843245610497811
ENSG00000198728.6,ENSG00000160007.13,0.666739619097218
ENSG00000198728.6,ENSG00000105402.3,0.814356843151403
ENSG00000198728.6,ENSG00000169169.10,0.869117968920989
ENSG00000198728.6,ENSG00000161681.11,0.653827215510566
ENSG00000198728.6,ENSG00000185513.10,0.858502954694682
ENSG00000198728.6,ENSG00000198026.6,0.855063742594069
ENSG00000198728.6,ENSG00000186716.15,0.536411884591263
ENSG00000198728.6,ENSG00000100320.18,0.882311102704886
ENSG00000198728.6,ENSG00000128298.12,0.544101553950536
ENSG00000198728.6,ENSG00000182583.8,-0.138063295683568
ENSG00000198728.6,ENSG00000177504.9,-0.426153124119493
ENSG00000198728.6,ENSG00000102098.13,0.560718006790632
ENSG00000198728.6,ENSG00000125931.6,0.565112716130444
ENSG00000198728.6,ENSG00000085224.16,0.874979483719244
ENSG00000198728.6,ENSG00000198689.5,0.731520491328558
ENSG00000198728.6,ENSG00000198804.2,-0.360890737532024
ENSG00000138162.13,ENSG00000187908.11,-0.204695981308167
ENSG00000138162.13,ENSG00000110436.7,-0.17605864974286
ENSG00000138162.13,ENSG00000213619.5,0.777218514060619
ENSG00000138162.13,ENSG00000002330.9,0.211960387689367
ENSG00000138162.13,ENSG00000182704.6,-0.132195229506814
ENSG00000138162.13,ENSG00000111752.6,0.89780063464274
ENSG00000138162.13,ENSG00000166006.8,0.139738469323346
ENSG00000138162.13,ENSG00000120686.7,0.472808841229894
ENSG00000138162.13,ENSG00000043355.6,0.443265127475654
ENSG00000138162.13,ENSG00000187498.10,0.237553342816501
ENSG00000138162.13,ENSG00000133961.15,0.820330451909399
ENSG00000138162.13,ENSG00000114062.13,0.69869234661673
ENSG00000138162.13,ENSG00000186297.7,0.125724915198599
ENSG00000138162.13,ENSG00000069667.11,0.722726775358354
ENSG00000138162.13,ENSG00000138623.5,0.470839260312944
ENSG00000138162.13,ENSG00000184254.12,0.640148821880638
ENSG00000138162.13,ENSG00000103319.7,0.757017017054744
ENSG00000138162.13,ENSG00000205336.7,-0.117408906882591
ENSG00000138162.13,ENSG00000070770.4,0.637597111281322
ENSG00000138162.13,ENSG00000167720.8,0.496114710363868
ENSG00000138162.13,ENSG00000128482.11,0.887515045409782
ENSG00000138162.13,ENSG00000108576.5,0.486421518288168
ENSG00000138162.13,ENSG00000186868.11,0.785972207024838
ENSG00000138162.13,ENSG00000159217.5,0.0912520683124467
ENSG00000138162.13,ENSG00000154975.9,0.63216064000076
ENSG00000138162.13,ENSG00000180616.4,0.824707298391509
ENSG00000138162.13,ENSG00000141433.8,0.268315369444671
ENSG00000138162.13,ENSG00000170558.4,0.488346646241383
ENSG00000138162.13,ENSG00000105613.5,0.769996717365138
ENSG00000138162.13,ENSG00000105699.12,0.0194780325290177
ENSG00000138162.13,ENSG00000073050.7,0.845716161505635
ENSG00000138162.13,ENSG00000160007.13,0.542400700295437
ENSG00000138162.13,ENSG00000105402.3,0.770434402013349
ENSG00000138162.13,ENSG00000169169.10,0.845215299180521
ENSG00000138162.13,ENSG00000161681.11,0.561877667140825
ENSG00000138162.13,ENSG00000185513.10,0.880669695469294
ENSG00000138162.13,ENSG00000198026.6,0.881606302658934
ENSG00000138162.13,ENSG00000186716.15,0.45508261297735
ENSG00000138162.13,ENSG00000100320.18,0.89101652259547
ENSG00000138162.13,ENSG00000128298.12,0.445040215143342
ENSG00000138162.13,ENSG00000182583.8,-0.00453198988769152
ENSG00000138162.13,ENSG00000177504.9,-0.277785680304849
ENSG00000138162.13,ENSG00000102098.13,0.653825122372325
ENSG00000138162.13,ENSG00000125931.6,0.430705258619178
ENSG00000138162.13,ENSG00000085224.16,0.836305941569099
ENSG00000138162.13,ENSG00000198689.5,0.630594156909946
ENSG00000138162.13,ENSG00000198804.2,-0.245869351132509
ENSG00000187908.11,ENSG00000110436.7,-0.14624269038915
ENSG00000187908.11,ENSG00000213619.5,-0.234579405317327
ENSG00000187908.11,ENSG00000002330.9,0.111658462507298
ENSG00000187908.11,ENSG00000182704.6,0.267502336363798
ENSG00000187908.11,ENSG00000111752.6,-0.183350678444481
ENSG00000187908.11,ENSG00000166006.8,-0.161466894312025
ENSG00000187908.11,ENSG00000120686.7,0.0776093319505295
ENSG00000187908.11,ENSG00000043355.6,0.00131355709930374
ENSG00000187908.11,ENSG00000187498.10,0.250779942875406
ENSG00000187908.11,ENSG00000133961.15,-0.0168573161077314
ENSG00000187908.11,ENSG00000114062.13,-0.117733996496666
ENSG00000187908.11,ENSG00000186297.7,-0.216189605927074
ENSG00000187908.11,ENSG00000069667.11,-0.0772809426757036
ENSG00000187908.11,ENSG00000138623.5,0.231842828027111
ENSG00000187908.11,ENSG00000184254.12,0.127257806534053
ENSG00000187908.11,ENSG00000103319.7,-0.171592784294304
ENSG00000187908.11,ENSG00000205336.7,0.195172692338214
ENSG00000187908.11,ENSG00000070770.4,-0.0440041628266754
ENSG00000187908.11,ENSG00000167720.8,0.278754041094318
ENSG00000187908.11,ENSG00000128482.11,-0.254720614173318
ENSG00000187908.11,ENSG00000108576.5,-0.16163664440535
ENSG00000187908.11,ENSG00000186868.11,-0.0557167136288004
ENSG00000187908.11,ENSG00000159217.5,-0.0895711138554346
ENSG00000187908.11,ENSG00000154975.9,-0.126710461129606
ENSG00000187908.11,ENSG00000180616.4,-0.226479136538287
ENSG00000187908.11,ENSG00000141433.8,-0.171647518834749
ENSG00000187908.11,ENSG00000170558.4,-0.246291956119452
ENSG00000187908.11,ENSG00000105613.5,-0.122160810235248
ENSG00000187908.11,ENSG00000105699.12,0.0891625663845044
ENSG00000187908.11,ENSG00000073050.7,0.0479448341245866
ENSG00000187908.11,ENSG00000160007.13,-0.111214501074384
ENSG00000187908.11,ENSG00000105402.3,-0.131136783747157
ENSG00000187908.11,ENSG00000169169.10,-0.181718674276584
ENSG00000187908.11,ENSG00000161681.11,-0.147775173671671
ENSG00000187908.11,ENSG00000185513.10,-0.0814449961817941
ENSG00000187908.11,ENSG00000198026.6,-0.134858528861851
ENSG00000187908.11,ENSG00000186716.15,-0.113184836723339
ENSG00000187908.11,ENSG00000100320.18,-0.25778558073836
ENSG00000187908.11,ENSG00000128298.12,-0.0496989627238367
ENSG00000187908.11,ENSG00000182583.8,-0.414212589181914
ENSG00000187908.11,ENSG00000177504.9,-0.0867385186712663
ENSG00000187908.11,ENSG00000102098.13,-0.033338808135593
ENSG00000187908.11,ENSG00000125931.6,-0.132074446093192
ENSG00000187908.11,ENSG00000085224.16,-0.135296381228286
ENSG00000187908.11,ENSG00000198689.5,-0.256690949822273
ENSG00000187908.11,ENSG00000198804.2,-0.173170610924877
ENSG00000110436.7,ENSG00000213619.5,0.217201006674691
ENSG00000110436.7,ENSG00000002330.9,0.305411172969036
ENSG00000110436.7,ENSG00000182704.6,0.411140295742634
ENSG00000110436.7,ENSG00000111752.6,-0.182623919466025
ENSG00000110436.7,ENSG00000166006.8,0.316791596469136
ENSG00000110436.7,ENSG00000120686.7,-0.165335375861692
ENSG00000110436.7,ENSG00000043355.6,-0.420724368092789
ENSG00000110436.7,ENSG00000187498.10,-0.256592625013678
ENSG00000110436.7,ENSG00000133961.15,-0.346974504869242
ENSG00000110436.7,ENSG00000114062.13,-0.0247305356829101
ENSG00000110436.7,ENSG00000186297.7,0.567129882919357
ENSG00000110436.7,ENSG00000069667.11,-0.298829193566036
ENSG00000110436.7,ENSG00000138623.5,-0.664514717146296
ENSG00000110436.7,ENSG00000184254.12,-0.407834984469938
ENSG00000110436.7,ENSG00000103319.7,-0.141161022260859
ENSG00000110436.7,ENSG00000205336.7,0.67304956778641
ENSG00000110436.7,ENSG00000070770.4,-0.0497866287339971
ENSG00000110436.7,ENSG00000167720.8,0.0314107482626142
ENSG00000110436.7,ENSG00000128482.11,-0.189189189189189
ENSG00000110436.7,ENSG00000108576.5,-0.491787266688915
ENSG00000110436.7,ENSG00000186868.11,-0.262063683116315
ENSG00000110436.7,ENSG00000159217.5,-0.0131503607217185
ENSG00000110436.7,ENSG00000154975.9,-0.501942332643844
ENSG00000110436.7,ENSG00000180616.4,-0.355947040157566
ENSG00000110436.7,ENSG00000141433.8,-0.0346884062454978
ENSG00000110436.7,ENSG00000170558.4,0.358573148046832
ENSG00000110436.7,ENSG00000105613.5,-0.405843090053616
ENSG00000110436.7,ENSG00000105699.12,0.0492422170677414
ENSG00000110436.7,ENSG00000073050.7,-0.329029434292592
ENSG00000110436.7,ENSG00000160007.13,0.173870226501805
ENSG00000110436.7,ENSG00000105402.3,-0.307145201882044
ENSG00000110436.7,ENSG00000169169.10,-0.196202878227689
ENSG00000110436.7,ENSG00000161681.11,-0.106029106029106
ENSG00000110436.7,ENSG00000185513.10,-0.282869180266914
ENSG00000110436.7,ENSG00000198026.6,-0.272786956997483
ENSG00000110436.7,ENSG00000186716.15,0.576540102855892
ENSG00000110436.7,ENSG00000100320.18,-0.277382645803698
ENSG00000110436.7,ENSG00000128298.12,-0.0448651311061644
ENSG00000110436.7,ENSG00000182583.8,0.323244178739597
ENSG00000110436.7,ENSG00000177504.9,0.158617267156319
ENSG00000110436.7,ENSG00000102098.13,-0.2702199911512
ENSG00000110436.7,ENSG00000125931.6,0.26842479659371
ENSG00000110436.7,ENSG00000085224.16,-0.270160849108217
ENSG00000110436.7,ENSG00000198689.5,0.158770106138527
ENSG00000110436.7,ENSG00000198804.2,0.238647554437028
ENSG00000213619.5,ENSG00000002330.9,0.450183291148195
ENSG00000213619.5,ENSG00000182704.6,0.0164149705513428
ENSG00000213619.5,ENSG00000111752.6,0.750519750519751
ENSG00000213619.5,ENSG00000166006.8,0.396563988118877
ENSG00000213619.5,ENSG00000120686.7,0.553561658824817
ENSG00000213619.5,ENSG00000043355.6,0.171025276288434
ENSG00000213619.5,ENSG00000187498.10,0.082394135025714
ENSG00000213619.5,ENSG00000133961.15,0.701499069920122
ENSG00000213619.5,ENSG00000114062.13,0.83208404129579
ENSG00000213619.5,ENSG00000186297.7,0.450924608819346
ENSG00000213619.5,ENSG00000069667.11,0.608928766823504
ENSG00000213619.5,ENSG00000138623.5,0.28504212714739
ENSG00000213619.5,ENSG00000184254.12,0.415385457753658
ENSG00000213619.5,ENSG00000103319.7,0.527876566966187
ENSG00000213619.5,ENSG00000205336.7,0.0725462304409673
ENSG00000213619.5,ENSG00000070770.4,0.786191049348944
ENSG00000213619.5,ENSG00000167720.8,0.561672334786537
ENSG00000213619.5,ENSG00000128482.11,0.756428493270598
ENSG00000213619.5,ENSG00000108576.5,0.398269937418745
ENSG00000213619.5,ENSG00000186868.11,0.705438231754021
ENSG00000213619.5,ENSG00000159217.5,0.0762720921859674
ENSG00000213619.5,ENSG00000154975.9,0.434644635984597
ENSG00000213619.5,ENSG00000180616.4,0.66385819017398
ENSG00000213619.5,ENSG00000141433.8,0.404661597147795
ENSG00000213619.5,ENSG00000170558.4,0.726228252544042
ENSG00000213619.5,ENSG00000105613.5,0.552686289528395
ENSG00000213619.5,ENSG00000105699.12,-0.0300924659858419
ENSG00000213619.5,ENSG00000073050.7,0.668235036656089
ENSG00000213619.5,ENSG00000160007.13,0.733231206915417
ENSG00000213619.5,ENSG00000105402.3,0.676113360323887
ENSG00000213619.5,ENSG00000169169.10,0.776604476732801
ENSG00000213619.5,ENSG00000161681.11,0.606083816610132
ENSG00000213619.5,ENSG00000185513.10,0.672539257996308
ENSG00000213619.5,ENSG00000198026.6,0.674143779406937
ENSG00000213619.5,ENSG00000186716.15,0.736951526425211
ENSG00000213619.5,ENSG00000100320.18,0.771747455957982
ENSG00000213619.5,ENSG00000128298.12,0.46265798613869
ENSG00000213619.5,ENSG00000182583.8,0.0471326948319918
ENSG00000213619.5,ENSG00000177504.9,-0.284360489306148
ENSG00000213619.5,ENSG00000102098.13,0.570318498942448
ENSG00000213619.5,ENSG00000125931.6,0.653170652616329
ENSG00000213619.5,ENSG00000085224.16,0.777875041032936
ENSG00000213619.5,ENSG00000198689.5,0.864755443702812
ENSG00000213619.5,ENSG00000198804.2,-0.290294342925922
ENSG00000002330.9,ENSG00000182704.6,0.400601915784426
ENSG00000002330.9,ENSG00000111752.6,0.0755047328372034
ENSG00000002330.9,ENSG00000166006.8,0.725103961479536
ENSG00000002330.9,ENSG00000120686.7,0.390873776368827
ENSG00000002330.9,ENSG00000043355.6,0.0947639110681423
ENSG00000002330.9,ENSG00000187498.10,0.0330469990099064
ENSG00000002330.9,ENSG00000133961.15,0.276960114218785
ENSG00000002330.9,ENSG00000114062.13,0.465966294594003
ENSG00000002330.9,ENSG00000186297.7,0.473928982489751
ENSG00000002330.9,ENSG00000069667.11,0.112709963510608
ENSG00000002330.9,ENSG00000138623.5,0.292827050829502
ENSG00000002330.9,ENSG00000184254.12,0.3827971109652
ENSG00000002330.9,ENSG00000103319.7,0.144561173123222
ENSG00000002330.9,ENSG00000205336.7,0.49307873357165
ENSG00000002330.9,ENSG00000070770.4,0.640367676178717
ENSG00000002330.9,ENSG00000167720.8,0.481201779593014
ENSG00000002330.9,ENSG00000128482.11,0.196312305376729
ENSG00000002330.9,ENSG00000108576.5,0.0941795124433937
ENSG00000002330.9,ENSG00000186868.11,0.440334847734647
ENSG00000002330.9,ENSG00000159217.5,0.0929152408588916
ENSG00000002330.9,ENSG00000154975.9,0.267564018384767
ENSG00000002330.9,ENSG00000180616.4,0.073863325601612
ENSG00000002330.9,ENSG00000141433.8,0.48872838695557
ENSG00000002330.9,ENSG00000170558.4,0.630738087063247
ENSG00000002330.9,ENSG00000105613.5,0.25890463462728
ENSG00000002330.9,ENSG00000105699.12,0.240205734296345
ENSG00000002330.9,ENSG00000073050.7,0.263500574886936
ENSG00000002330.9,ENSG00000160007.13,0.713574438886092
ENSG00000002330.9,ENSG00000105402.3,0.44175740067216
ENSG00000002330.9,ENSG00000169169.10,0.380170715692712
ENSG00000002330.9,ENSG00000161681.11,0.509711660225643
ENSG00000002330.9,ENSG00000185513.10,0.215036112934997
ENSG00000002330.9,ENSG00000198026.6,0.271160475319696
ENSG00000002330.9,ENSG00000186716.15,0.496580402340912
ENSG00000002330.9,ENSG00000100320.18,0.223778519785625
ENSG00000002330.9,ENSG00000128298.12,0.657912015758372
ENSG00000002330.9,ENSG00000182583.8,0.0521773883153739
ENSG00000002330.9,ENSG00000177504.9,-0.162735426375428
ENSG00000002330.9,ENSG00000102098.13,0.34094018956721
ENSG00000002330.9,ENSG00000125931.6,0.758590501203765
ENSG00000002330.9,ENSG00000085224.16,0.216337473650944
ENSG00000002330.9,ENSG00000198689.5,0.581277015697427
ENSG00000002330.9,ENSG00000198804.2,0.12179241688088
ENSG00000182704.6,ENSG00000111752.6,-0.249069819832375
ENSG00000182704.6,ENSG00000166006.8,0.316826265864202
ENSG00000182704.6,ENSG00000120686.7,-0.00120376450709847
ENSG00000182704.6,ENSG00000043355.6,-0.26220179627345
ENSG00000182704.6,ENSG00000187498.10,0.294812871102117
ENSG00000182704.6,ENSG00000133961.15,-0.0888597072512692
ENSG00000182704.6,ENSG00000114062.13,0.00968536253159997
ENSG00000182704.6,ENSG00000186297.7,0.456007881916304
ENSG00000182704.6,ENSG00000069667.11,-0.319763626340158
ENSG00000182704.6,ENSG00000138623.5,-0.216896477551743
ENSG00000182704.6,ENSG00000184254.12,-0.167004104217193
ENSG00000182704.6,ENSG00000103319.7,-0.185006840222257
ENSG00000182704.6,ENSG00000205336.7,0.623659447814019
ENSG00000182704.6,ENSG00000070770.4,0.201138105822454
ENSG00000182704.6,ENSG00000167720.8,0.161996498343458
ENSG00000182704.6,ENSG00000128482.11,-0.266031956068763
ENSG00000182704.6,ENSG00000108576.5,-0.307304852238761
ENSG00000182704.6,ENSG00000186868.11,-0.00262639528821485
ENSG00000182704.6,ENSG00000159217.5,0.186755558376754
ENSG00000182704.6,ENSG00000154975.9,-0.308946648889341
ENSG00000182704.6,ENSG00000180616.4,-0.257715037656083
ENSG00000182704.6,ENSG00000141433.8,0.0779206567514031
ENSG00000182704.6,ENSG00000170558.4,0.360691619581507
ENSG00000182704.6,ENSG00000105613.5,-0.259794267259253
ENSG00000182704.6,ENSG00000105699.12,0.570177839430913
ENSG00000182704.6,ENSG00000073050.7,-0.143029110070701
ENSG00000182704.6,ENSG00000160007.13,0.271065880371175
ENSG00000182704.6,ENSG00000105402.3,-0.0874370764701528
ENSG00000182704.6,ENSG00000169169.10,-0.111190150645261
ENSG00000182704.6,ENSG00000161681.11,-0.0445392867626436
ENSG00000182704.6,ENSG00000185513.10,-0.247660739084867
ENSG00000182704.6,ENSG00000198026.6,-0.185598600367183
ENSG00000182704.6,ENSG00000186716.15,0.288684615429616
ENSG00000182704.6,ENSG00000100320.18,-0.275990371536578
ENSG00000182704.6,ENSG00000128298.12,0.186593707529694
ENSG00000182704.6,ENSG00000182583.8,0.00560895125756439
ENSG00000182704.6,ENSG00000177504.9,0.0369873480523564
ENSG00000182704.6,ENSG00000102098.13,-0.0705998252915746
ENSG00000182704.6,ENSG00000125931.6,0.324815321963714
ENSG00000182704.6,ENSG00000085224.16,-0.188553295066425
ENSG00000182704.6,ENSG00000198689.5,0.061939155547067
ENSG00000182704.6,ENSG00000198804.2,0.449332460558758
ENSG00000111752.6,ENSG00000166006.8,0.0286699130483294
ENSG00000111752.6,ENSG00000120686.7,0.322464164569428
ENSG00000111752.6,ENSG00000043355.6,0.493380019695809
ENSG00000111752.6,ENSG00000187498.10,0.185687712003501
ENSG00000111752.6,ENSG00000133961.15,0.833679833679834
ENSG00000111752.6,ENSG00000114062.13,0.635443454471942
ENSG00000111752.6,ENSG00000186297.7,0.0272458693511325
ENSG00000111752.6,ENSG00000069667.11,0.775686617791881
ENSG00000111752.6,ENSG00000138623.5,0.479374110953058
ENSG00000111752.6,ENSG00000184254.12,0.561032993125133
ENSG00000111752.6,ENSG00000103319.7,0.711604750203382
ENSG00000111752.6,ENSG00000205336.7,-0.171681803260751
ENSG00000111752.6,ENSG00000070770.4,0.578947368421053
ENSG00000111752.6,ENSG00000167720.8,0.386231814002667
ENSG00000111752.6,ENSG00000128482.11,0.890141153299048
ENSG00000111752.6,ENSG00000108576.5,0.575449139712815
ENSG00000111752.6,ENSG00000186868.11,0.732355837618995
ENSG00000111752.6,ENSG00000159217.5,-0.0435677168258674
ENSG00000111752.6,ENSG00000154975.9,0.591563167707133
ENSG00000111752.6,ENSG00000180616.4,0.802823065980961
ENSG00000111752.6,ENSG00000141433.8,0.272364173959129
ENSG00000111752.6,ENSG00000170558.4,0.358354305722727
ENSG00000111752.6,ENSG00000105613.5,0.743079111500164
ENSG00000111752.6,ENSG00000105699.12,-0.0411446080388239
ENSG00000111752.6,ENSG00000073050.7,0.857971331655542
ENSG00000111752.6,ENSG00000160007.13,0.393587919903709
ENSG00000111752.6,ENSG00000105402.3,0.723383302330671
ENSG00000111752.6,ENSG00000169169.10,0.772665099367382
ENSG00000111752.6,ENSG00000161681.11,0.436699857752489
ENSG00000111752.6,ENSG00000185513.10,0.888767304498212
ENSG00000111752.6,ENSG00000198026.6,0.857971331655542
ENSG00000111752.6,ENSG00000186716.15,0.374986322354743
ENSG00000111752.6,ENSG00000100320.18,0.882481671955356
ENSG00000111752.6,ENSG00000128298.12,0.383213875936067
ENSG00000111752.6,ENSG00000182583.8,-0.117491837838403
ENSG00000111752.6,ENSG00000177504.9,-0.307372320810691
ENSG00000111752.6,ENSG00000102098.13,0.561125109207049
ENSG00000111752.6,ENSG00000125931.6,0.316463315022018
ENSG00000111752.6,ENSG00000085224.16,0.824488456067403
ENSG00000111752.6,ENSG00000198689.5,0.541744173323121
ENSG00000111752.6,ENSG00000198804.2,-0.412846044424992
ENSG00000166006.8,ENSG00000120686.7,0.136236800554084
ENSG00000166006.8,ENSG00000043355.6,-0.00306396017310391
ENSG00000166006.8,ENSG00000187498.10,-0.116868195174106
ENSG00000166006.8,ENSG00000133961.15,0.172347759737095
ENSG00000166006.8,ENSG00000114062.13,0.415189319325892
ENSG00000166006.8,ENSG00000186297.7,0.714996991823605
ENSG00000166006.8,ENSG00000069667.11,-0.0413634623369027
ENSG00000166006.8,ENSG00000138623.5,0.134376539020414
ENSG00000166006.8,ENSG00000184254.12,0.168745896257387
ENSG00000166006.8,ENSG00000103319.7,-0.00240752899978113
ENSG00000166006.8,ENSG00000205336.7,0.226733052809689
ENSG00000166006.8,ENSG00000070770.4,0.588936916130187
ENSG00000166006.8,ENSG00000167720.8,0.333497514481955
ENSG00000166006.8,ENSG00000128482.11,0.124746949904945
ENSG00000166006.8,ENSG00000108576.5,0.0256803437999719
ENSG00000166006.8,ENSG00000186868.11,0.465721946311794
ENSG00000166006.8,ENSG00000159217.5,-0.0578075744666704
ENSG00000166006.8,ENSG00000154975.9,0.295360035018604
ENSG00000166006.8,ENSG00000180616.4,0.250807025598363
ENSG00000166006.8,ENSG00000141433.8,0.748084920113811
ENSG00000166006.8,ENSG00000170558.4,0.660939980198129
ENSG00000166006.8,ENSG00000105613.5,0.293811895170857
ENSG00000166006.8,ENSG00000105699.12,0.123659444079667
ENSG00000166006.8,ENSG00000073050.7,0.0223231384040427
ENSG00000166006.8,ENSG00000160007.13,0.785030367208837
ENSG00000166006.8,ENSG00000105402.3,0.396782842416956
ENSG00000166006.8,ENSG00000169169.10,0.310024075289998
ENSG00000166006.8,ENSG00000161681.11,0.686327078775275
ENSG00000166006.8,ENSG00000185513.10,0.201356970890786
ENSG00000166006.8,ENSG00000198026.6,0.165891557943769
ENSG00000166006.8,ENSG00000186716.15,0.537506156081657
ENSG00000166006.8,ENSG00000100320.18,0.257482081689768
ENSG00000166006.8,ENSG00000128298.12,0.678594878529219
ENSG00000166006.8,ENSG00000182583.8,0.111096480441312
ENSG00000166006.8,ENSG00000177504.9,-0.226843321614234
ENSG00000166006.8,ENSG00000102098.13,0.0835659180528298
ENSG00000166006.8,ENSG00000125931.6,0.751367914204421
ENSG00000166006.8,ENSG00000085224.16,0.192920063756507
ENSG00000166006.8,ENSG00000198689.5,0.572303989476194
ENSG00000166006.8,ENSG00000198804.2,0.174536302717883
ENSG00000120686.7,ENSG00000043355.6,0.108217529270161
ENSG00000120686.7,ENSG00000187498.10,0.220702483860379
ENSG00000120686.7,ENSG00000133961.15,0.580698107013896
ENSG00000120686.7,ENSG00000114062.13,0.747387427939274
ENSG00000120686.7,ENSG00000186297.7,0.153517890359996
ENSG00000120686.7,ENSG00000069667.11,0.558157347631032
ENSG00000120686.7,ENSG00000138623.5,0.429259218732903
ENSG00000120686.7,ENSG00000184254.12,0.366580949282075
ENSG00000120686.7,ENSG00000103319.7,0.374678558310992
ENSG00000120686.7,ENSG00000205336.7,0.0108326950432214
ENSG00000120686.7,ENSG00000070770.4,0.601925812452128
ENSG00000120686.7,ENSG00000167720.8,0.610813191824564
