to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.375824175824176
ENSG00000134716.5,ENSG00000070495.10,0.578021978021978
ENSG00000134716.5,ENSG00000198081.6,0.261538461538461
ENSG00000134716.5,ENSG00000178127.8,0.182417582417582
ENSG00000134716.5,ENSG00000134755.10,0.191208791208791
ENSG00000134716.5,ENSG00000101665.4,0.340659340659341
ENSG00000134716.5,ENSG00000049759.12,0.213186813186813
ENSG00000134716.5,ENSG00000077463.10,0.406593406593407
ENSG00000134716.5,ENSG00000127445.9,0.252747252747253
ENSG00000134716.5,ENSG00000254901.3,0.389010989010989
ENSG00000134716.5,ENSG00000266964.1,0.331868131868132
ENSG00000134716.5,ENSG00000221946.3,0.507169257201917
ENSG00000134716.5,ENSG00000104812.10,0.318681318681319
ENSG00000134716.5,ENSG00000142408.2,0.213656905958696
ENSG00000134716.5,ENSG00000154639.14,0.345054945054945
ENSG00000134716.5,ENSG00000154734.10,0.0285714285714286
ENSG00000134716.5,ENSG00000183145.4,-0.523300603618717
ENSG00000134716.5,ENSG00000142178.7,0.0373626373626374
ENSG00000134716.5,ENSG00000100030.10,0.371428571428571
ENSG00000134716.5,ENSG00000166862.6,0.458750774019041
ENSG00000134716.5,ENSG00000225366.4,-0.399184598855878
ENSG00000134716.5,ENSG00000147257.9,0.323076923076923
ENSG00000184588.13,ENSG00000162775.10,0.5522555597041
ENSG00000184588.13,ENSG00000171385.5,0.512087912087912
ENSG00000184588.13,ENSG00000118729.10,0.208791208791209
ENSG00000184588.13,ENSG00000134250.13,0.903296703296703
ENSG00000184588.13,ENSG00000018625.10,-0.0637362637362637
ENSG00000184588.13,ENSG00000081248.6,0.0905086083851044
ENSG00000184588.13,ENSG00000143499.9,-0.301098901098901
ENSG00000184588.13,ENSG00000243709.1,0.118943019812057
ENSG00000184588.13,ENSG00000136717.10,0.643956043956044
ENSG00000184588.13,ENSG00000182389.14,0.367436966018266
ENSG00000184588.13,ENSG00000115966.12,0.850549450549451
ENSG00000184588.13,ENSG00000150995.13,0.642464635193614
ENSG00000184588.13,ENSG00000152642.6,0.0417582417582418
ENSG00000184588.13,ENSG00000169836.4,-0.243946143745259
ENSG00000184588.13,ENSG00000151617.11,0.696703296703297
ENSG00000184588.13,ENSG00000154556.13,-0.0989010989010989
ENSG00000184588.13,ENSG00000113430.5,-0.49725002586903
ENSG00000184588.13,ENSG00000134057.10,0.272827447821946
ENSG00000184588.13,ENSG00000113070.6,0.63956043956044
ENSG00000184588.13,ENSG00000170624.9,0.101210182256528
ENSG00000184588.13,ENSG00000170214.3,0.710671497149101
ENSG00000184588.13,ENSG00000137275.9,0.784615384615385
ENSG00000184588.13,ENSG00000112655.11,0.705494505494506
ENSG00000184588.13,ENSG00000057663.8,0.648351648351648
ENSG00000184588.13,ENSG00000198523.5,-0.107692307692308
ENSG00000184588.13,ENSG00000186439.8,0.178021978021978
ENSG00000184588.13,ENSG00000135547.4,-0.314285714285714
ENSG00000184588.13,ENSG00000136280.11,0.770077473690976
ENSG00000184588.13,ENSG00000122679.4,0.362637362637363
ENSG00000184588.13,ENSG00000075142.9,0.898901098901099
ENSG00000184588.13,ENSG00000127914.12,0.151648351648352
ENSG00000184588.13,ENSG00000106330.7,0.67032967032967
ENSG00000184588.13,ENSG00000184408.5,0.218303288969521
ENSG00000184588.13,ENSG00000164867.6,0.604395604395604
ENSG00000184588.13,ENSG00000136574.13,0.586813186813187
ENSG00000184588.13,ENSG00000185053.8,0.103203137423067
ENSG00000184588.13,ENSG00000169398.15,0.802197802197802
ENSG00000184588.13,ENSG00000130558.14,0.56043956043956
ENSG00000184588.13,ENSG00000107758.11,0.459340659340659
ENSG00000184588.13,ENSG00000138193.10,0.542857142857143
ENSG00000184588.13,ENSG00000108010.7,0.701098901098901
ENSG00000184588.13,ENSG00000148926.5,0.749450549450549
ENSG00000184588.13,ENSG00000133816.9,0.617582417582418
ENSG00000184588.13,ENSG00000134817.9,0.441758241758242
ENSG00000184588.13,ENSG00000162344.3,0.227191196531732
ENSG00000184588.13,ENSG00000137731.9,0.154015494738195
ENSG00000184588.13,ENSG00000166257.4,0.134065934065934
ENSG00000184588.13,ENSG00000006831.9,0.718681318681319
ENSG00000184588.13,ENSG00000151062.10,0.375824175824176
ENSG00000184588.13,ENSG00000134548.5,-0.301098901098901
ENSG00000184588.13,ENSG00000121361.3,0.164835164835165
ENSG00000184588.13,ENSG00000087470.13,0.652747252747253
ENSG00000184588.13,ENSG00000139318.7,0.648351648351648
ENSG00000184588.13,ENSG00000135124.10,0.520879120879121
ENSG00000184588.13,ENSG00000092148.8,0.30989010989011
ENSG00000184588.13,ENSG00000166068.8,0.859340659340659
ENSG00000184588.13,ENSG00000137834.10,0.67032967032967
ENSG00000184588.13,ENSG00000136383.6,0.432967032967033
ENSG00000184588.13,ENSG00000188095.3,0.181419925202906
ENSG00000184588.13,ENSG00000068305.13,0.164835164835165
ENSG00000184588.13,ENSG00000166847.5,0.604395604395604
ENSG00000184588.13,ENSG00000103241.5,0.36303652331146
ENSG00000184588.13,ENSG00000074370.13,0.52967032967033
ENSG00000184588.13,ENSG00000108509.16,0.705494505494506
ENSG00000184588.13,ENSG00000004975.7,0.701098901098901
ENSG00000184588.13,ENSG00000129244.4,0.103296703296703
ENSG00000184588.13,ENSG00000141736.9,0.556043956043956
ENSG00000184588.13,ENSG00000173801.12,0.296703296703297
ENSG00000184588.13,ENSG00000131477.6,-0.0901098901098901
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.731868131868132
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.415384615384615
ENSG00000184588.13,ENSG00000070495.10,0.815384615384615
ENSG00000184588.13,ENSG00000198081.6,0.138461538461538
ENSG00000184588.13,ENSG00000178127.8,0.454945054945055
ENSG00000184588.13,ENSG00000134755.10,0.23956043956044
ENSG00000184588.13,ENSG00000101665.4,0.648351648351648
ENSG00000184588.13,ENSG00000049759.12,0.402197802197802
ENSG00000184588.13,ENSG00000077463.10,0.854945054945055
ENSG00000184588.13,ENSG00000127445.9,0.52967032967033
ENSG00000184588.13,ENSG00000254901.3,0.621978021978022
ENSG00000184588.13,ENSG00000266964.1,0.538461538461538
ENSG00000184588.13,ENSG00000221946.3,0.399120154580639
ENSG00000184588.13,ENSG00000104812.10,0.195604395604396
ENSG00000184588.13,ENSG00000142408.2,0.286344306954953
ENSG00000184588.13,ENSG00000154639.14,0.195604395604396
ENSG00000184588.13,ENSG00000154734.10,0.534065934065934
ENSG00000184588.13,ENSG00000183145.4,0.0820863691950928
ENSG00000184588.13,ENSG00000142178.7,0.630769230769231
ENSG00000184588.13,ENSG00000100030.10,0.806593406593407
ENSG00000184588.13,ENSG00000166862.6,0.349411211299477
ENSG00000184588.13,ENSG00000225366.4,-0.144149994031289
ENSG00000184588.13,ENSG00000147257.9,0.758241758241758
ENSG00000162775.10,ENSG00000171385.5,0.611661536245975
ENSG00000162775.10,ENSG00000118729.10,0.385038736845488
ENSG00000162775.10,ENSG00000134250.13,0.455445820154377
ENSG00000162775.10,ENSG00000018625.10,0.393839622259099
ENSG00000162775.10,ENSG00000081248.6,0.121547629151532
ENSG00000162775.10,ENSG00000143499.9,-0.231023242107293
ENSG00000162775.10,ENSG00000243709.1,-0.0132304380303398
ENSG00000162775.10,ENSG00000136717.10,0.550055338350697
ENSG00000162775.10,ENSG00000182389.14,0.200440528634361
ENSG00000162775.10,ENSG00000115966.12,0.539054231583683
ENSG00000162775.10,ENSG00000150995.13,0.47136563876652
ENSG00000162775.10,ENSG00000152642.6,0.391639400905696
ENSG00000162775.10,ENSG00000169836.4,0.240051909248249
ENSG00000162775.10,ENSG00000151617.11,0.554455781057503
ENSG00000162775.10,ENSG00000154556.13,0.345434752484238
ENSG00000162775.10,ENSG00000113430.5,-0.259911894273128
ENSG00000162775.10,ENSG00000134057.10,0.389867841409692
ENSG00000162775.10,ENSG00000113070.6,0.40264050767271
ENSG00000162775.10,ENSG00000170624.9,0.300660792951542
ENSG00000162775.10,ENSG00000170214.3,0.462555066079295
ENSG00000162775.10,ENSG00000137275.9,0.616061978952781
ENSG00000162775.10,ENSG00000112655.11,0.332233424363821
ENSG00000162775.10,ENSG00000057663.8,0.440044270680558
ENSG00000162775.10,ENSG00000198523.5,0.264026562408335
ENSG00000162775.10,ENSG00000186439.8,0.715071939855906
ENSG00000162775.10,ENSG00000135547.4,-0.118811953083751
ENSG00000162775.10,ENSG00000136280.11,0.545154185022027
ENSG00000162775.10,ENSG00000122679.4,0.453245598800974
ENSG00000162775.10,ENSG00000075142.9,0.558856223764308
ENSG00000162775.10,ENSG00000127914.12,0.572057551884725
ENSG00000162775.10,ENSG00000106330.7,0.682068619554864
ENSG00000162775.10,ENSG00000184408.5,0.0651215714750591
ENSG00000162775.10,ENSG00000164867.6,0.270627226468543
ENSG00000162775.10,ENSG00000136574.13,0.688669283615073
ENSG00000162775.10,ENSG00000185053.8,0.309950204240579
ENSG00000162775.10,ENSG00000169398.15,0.675467955494656
ENSG00000162775.10,ENSG00000130558.14,0.589659322711947
ENSG00000162775.10,ENSG00000107758.11,0.565456887824517
ENSG00000162775.10,ENSG00000138193.10,0.697470169028684
ENSG00000162775.10,ENSG00000108010.7,0.510451353989447
ENSG00000162775.10,ENSG00000148926.5,0.673267734141253
ENSG00000162775.10,ENSG00000133816.9,0.759076366923962
ENSG00000162775.10,ENSG00000134817.9,0.140814166617778
ENSG00000162775.10,ENSG00000162344.3,0.344772083086965
ENSG00000162775.10,ENSG00000137731.9,0.121145374449339
ENSG00000162775.10,ENSG00000166257.4,0.158415937445001
ENSG00000162775.10,ENSG00000006831.9,0.68646906226167
ENSG00000162775.10,ENSG00000151062.10,0.382838515492085
ENSG00000162775.10,ENSG00000134548.5,0.305830768122988
ENSG00000162775.10,ENSG00000121361.3,0.136413723910973
ENSG00000162775.10,ENSG00000087470.13,0.415841835793127
ENSG00000162775.10,ENSG00000139318.7,0.325632760303613
ENSG00000162775.10,ENSG00000135124.10,0.429043163913544
ENSG00000162775.10,ENSG00000092148.8,0.541254452937086
ENSG00000162775.10,ENSG00000166068.8,0.365236744664863
ENSG00000162775.10,ENSG00000137834.10,0.706271054442295
ENSG00000162775.10,ENSG00000136383.6,0.638064192486809
ENSG00000162775.10,ENSG00000188095.3,0.54928859769772
ENSG00000162775.10,ENSG00000068305.13,0.440044270680558
ENSG00000162775.10,ENSG00000166847.5,0.528053124816669
ENSG00000162775.10,ENSG00000103241.5,0.408590308370044
ENSG00000162775.10,ENSG00000074370.13,0.226622799400487
ENSG00000162775.10,ENSG00000108509.16,0.613861757599378
ENSG00000162775.10,ENSG00000004975.7,0.805281015345421
ENSG00000162775.10,ENSG00000129244.4,0.360836301958057
ENSG00000162775.10,ENSG00000141736.9,0.763476809630768
ENSG00000162775.10,ENSG00000173801.12,0.800880572638615
ENSG00000162775.10,ENSG00000131477.6,0.209021028573265
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.539054231583683
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.598460208125558
ENSG00000162775.10,ENSG00000070495.10,0.627063085719795
ENSG00000162775.10,ENSG00000198081.6,0.255225676994723
ENSG00000162775.10,ENSG00000178127.8,0.545654895643892
ENSG00000162775.10,ENSG00000134755.10,0.358636080604655
ENSG00000162775.10,ENSG00000101665.4,0.605060872185767
ENSG00000162775.10,ENSG00000049759.12,0.803080793992018
ENSG00000162775.10,ENSG00000077463.10,0.576457994591531
ENSG00000162775.10,ENSG00000127445.9,0.776678137751184
ENSG00000162775.10,ENSG00000254901.3,0.774477916397782
ENSG00000162775.10,ENSG00000266964.1,0.737074153389934
ENSG00000162775.10,ENSG00000221946.3,0.493378685582227
ENSG00000162775.10,ENSG00000104812.10,0.572057551884725
ENSG00000162775.10,ENSG00000142408.2,0.0749724821719257
ENSG00000162775.10,ENSG00000154639.14,0.18921903639264
ENSG00000162775.10,ENSG00000154734.10,0.598460208125558
ENSG00000162775.10,ENSG00000183145.4,-0.274778417392446
ENSG00000162775.10,ENSG00000142178.7,0.444444713387363
ENSG00000162775.10,ENSG00000100030.10,0.561056445117711
ENSG00000162775.10,ENSG00000166862.6,0.0904234076334298
ENSG00000162775.10,ENSG00000225366.4,-0.03607716555176
ENSG00000162775.10,ENSG00000147257.9,0.508251132636044
ENSG00000171385.5,ENSG00000118729.10,0.762637362637363
ENSG00000171385.5,ENSG00000134250.13,0.221978021978022
ENSG00000171385.5,ENSG00000018625.10,0.705494505494506
ENSG00000171385.5,ENSG00000081248.6,-0.19646990600669
ENSG00000171385.5,ENSG00000143499.9,0.415384615384615
ENSG00000171385.5,ENSG00000243709.1,0.0066079455451143
ENSG00000171385.5,ENSG00000136717.10,0.164835164835165
ENSG00000171385.5,ENSG00000182389.14,-0.281628333235557
ENSG00000171385.5,ENSG00000115966.12,0.318681318681319
ENSG00000171385.5,ENSG00000150995.13,0.0748075260156948
ENSG00000171385.5,ENSG00000152642.6,0.665934065934066
ENSG00000171385.5,ENSG00000169836.4,0.426905751554203
ENSG00000171385.5,ENSG00000151617.11,0.217582417582418
ENSG00000171385.5,ENSG00000154556.13,0.617582417582418
ENSG00000171385.5,ENSG00000113430.5,0.072607304662292
ENSG00000171385.5,ENSG00000134057.10,0.602860650832364
ENSG00000171385.5,ENSG00000113070.6,0.156043956043956
ENSG00000171385.5,ENSG00000170624.9,0.730473489329726
ENSG00000171385.5,ENSG00000170214.3,0.532453567523475
ENSG00000171385.5,ENSG00000137275.9,0.674725274725275
ENSG00000171385.5,ENSG00000112655.11,0.0989010989010989
ENSG00000171385.5,ENSG00000057663.8,0.753846153846154
ENSG00000171385.5,ENSG00000198523.5,0.595604395604396
ENSG00000171385.5,ENSG00000186439.8,0.578021978021978
ENSG00000171385.5,ENSG00000135547.4,0.428571428571429
ENSG00000171385.5,ENSG00000136280.11,0.679868398201462
ENSG00000171385.5,ENSG00000122679.4,0.512087912087912
ENSG00000171385.5,ENSG00000075142.9,0.621978021978022
ENSG00000171385.5,ENSG00000127914.12,0.648351648351648
ENSG00000171385.5,ENSG00000106330.7,0.516483516483516
ENSG00000171385.5,ENSG00000184408.5,0.183021949338083
ENSG00000171385.5,ENSG00000164867.6,-0.0901098901098901
ENSG00000171385.5,ENSG00000136574.13,0.846153846153846
ENSG00000171385.5,ENSG00000185053.8,0.103203137423067
ENSG00000171385.5,ENSG00000169398.15,0.789010989010989
ENSG00000171385.5,ENSG00000130558.14,0.450549450549451
ENSG00000171385.5,ENSG00000107758.11,0.789010989010989
ENSG00000171385.5,ENSG00000138193.10,0.252747252747253
ENSG00000171385.5,ENSG00000108010.7,0.789010989010989
ENSG00000171385.5,ENSG00000148926.5,0.235164835164835
ENSG00000171385.5,ENSG00000133816.9,0.731868131868132
ENSG00000171385.5,ENSG00000134817.9,-0.147252747252747
ENSG00000171385.5,ENSG00000162344.3,0.501263116157314
ENSG00000171385.5,ENSG00000137731.9,-0.435643827973752
ENSG00000171385.5,ENSG00000166257.4,0.0725274725274725
ENSG00000171385.5,ENSG00000006831.9,0.802197802197802
ENSG00000171385.5,ENSG00000151062.10,0.705494505494506
ENSG00000171385.5,ENSG00000134548.5,0.292307692307692
ENSG00000171385.5,ENSG00000121361.3,0.468131868131868
ENSG00000171385.5,ENSG00000087470.13,0.784615384615385
ENSG00000171385.5,ENSG00000139318.7,-0.0725274725274725
ENSG00000171385.5,ENSG00000135124.10,0.38021978021978
ENSG00000171385.5,ENSG00000092148.8,0.859340659340659
ENSG00000171385.5,ENSG00000166068.8,0.195604395604396
ENSG00000171385.5,ENSG00000137834.10,0.384615384615385
ENSG00000171385.5,ENSG00000136383.6,0.740659340659341
ENSG00000171385.5,ENSG00000188095.3,0.128321410509373
ENSG00000171385.5,ENSG00000068305.13,0.661538461538462
ENSG00000171385.5,ENSG00000166847.5,0.846153846153846
ENSG00000171385.5,ENSG00000103241.5,-0.156215716091598
ENSG00000171385.5,ENSG00000074370.13,0.032967032967033
ENSG00000171385.5,ENSG00000108509.16,0.723076923076923
ENSG00000171385.5,ENSG00000004975.7,0.56043956043956
ENSG00000171385.5,ENSG00000129244.4,-0.261538461538461
ENSG00000171385.5,ENSG00000141736.9,0.6
ENSG00000171385.5,ENSG00000173801.12,0.613186813186813
ENSG00000171385.5,ENSG00000131477.6,-0.156043956043956
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.16043956043956
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,0.551648351648352
ENSG00000171385.5,ENSG00000070495.10,0.604395604395604
ENSG00000171385.5,ENSG00000198081.6,0.613186813186813
ENSG00000171385.5,ENSG00000178127.8,0.850549450549451
ENSG00000171385.5,ENSG00000134755.10,0.674725274725275
ENSG00000171385.5,ENSG00000101665.4,0.142857142857143
ENSG00000171385.5,ENSG00000049759.12,0.762637362637363
ENSG00000171385.5,ENSG00000077463.10,0.626373626373626
ENSG00000171385.5,ENSG00000127445.9,0.657142857142857
ENSG00000171385.5,ENSG00000254901.3,0.463736263736264
ENSG00000171385.5,ENSG00000266964.1,0.476923076923077
ENSG00000171385.5,ENSG00000221946.3,0.224918540150415
ENSG00000171385.5,ENSG00000104812.10,0.810989010989011
ENSG00000171385.5,ENSG00000142408.2,0.202643663383505
ENSG00000171385.5,ENSG00000154639.14,0.582417582417582
ENSG00000171385.5,ENSG00000154734.10,-0.0153846153846154
ENSG00000171385.5,ENSG00000183145.4,-0.135955548979373
ENSG00000171385.5,ENSG00000142178.7,-0.032967032967033
ENSG00000171385.5,ENSG00000100030.10,0.643956043956044
ENSG00000171385.5,ENSG00000166862.6,-0.0356542052346405
ENSG00000171385.5,ENSG00000225366.4,0.119200956602797
ENSG00000171385.5,ENSG00000147257.9,0.173626373626374
ENSG00000118729.10,ENSG00000134250.13,-0.0989010989010989
ENSG00000118729.10,ENSG00000018625.10,0.81978021978022
ENSG00000118729.10,ENSG00000081248.6,-0.0485655947432268
ENSG00000118729.10,ENSG00000143499.9,0.454945054945055
ENSG00000118729.10,ENSG00000243709.1,-0.149780099022591
ENSG00000118729.10,ENSG00000136717.10,0.0021978021978022
ENSG00000118729.10,ENSG00000182389.14,-0.4730475909816
ENSG00000118729.10,ENSG00000115966.12,0.169230769230769
ENSG00000118729.10,ENSG00000150995.13,-0.118811953083751
ENSG00000118729.10,ENSG00000152642.6,0.810989010989011
ENSG00000118729.10,ENSG00000169836.4,0.63481439679164
ENSG00000118729.10,ENSG00000151617.11,0.0857142857142857
ENSG00000118729.10,ENSG00000154556.13,0.802197802197802
ENSG00000118729.10,ENSG00000113430.5,0.453245598800974
ENSG00000118729.10,ENSG00000134057.10,0.490649361808822
ENSG00000118729.10,ENSG00000113070.6,0.27032967032967
ENSG00000118729.10,ENSG00000170624.9,0.948295403316602
ENSG00000118729.10,ENSG00000170214.3,0.523652682109864
ENSG00000118729.10,ENSG00000137275.9,0.397802197802198
ENSG00000118729.10,ENSG00000112655.11,-0.292307692307692
ENSG00000118729.10,ENSG00000057663.8,0.643956043956044
ENSG00000118729.10,ENSG00000198523.5,0.846153846153846
ENSG00000118729.10,ENSG00000186439.8,0.481318681318681
ENSG00000118729.10,ENSG00000135547.4,0.635164835164835
ENSG00000118729.10,ENSG00000136280.11,0.279428111882154
ENSG00000118729.10,ENSG00000122679.4,0.265934065934066
ENSG00000118729.10,ENSG00000075142.9,0.340659340659341
ENSG00000118729.10,ENSG00000127914.12,0.718681318681319
ENSG00000118729.10,ENSG00000106330.7,0.221978021978022
ENSG00000118729.10,ENSG00000184408.5,-0.0529220094471565
ENSG00000118729.10,ENSG00000164867.6,-0.221978021978022
ENSG00000118729.10,ENSG00000136574.13,0.63956043956044
ENSG00000118729.10,ENSG00000185053.8,0.309609412269202
ENSG00000118729.10,ENSG00000169398.15,0.652747252747253
ENSG00000118729.10,ENSG00000130558.14,0.252747252747253
ENSG00000118729.10,ENSG00000107758.11,0.767032967032967
ENSG00000118729.10,ENSG00000138193.10,-0.0241758241758242
ENSG00000118729.10,ENSG00000108010.7,0.604395604395604
ENSG00000118729.10,ENSG00000148926.5,-0.0373626373626374
ENSG00000118729.10,ENSG00000133816.9,0.441758241758242
ENSG00000118729.10,ENSG00000134817.9,-0.349450549450549
ENSG00000118729.10,ENSG00000162344.3,0.198341520781671
ENSG00000118729.10,ENSG00000137731.9,-0.796480129931809
ENSG00000118729.10,ENSG00000166257.4,-0.0153846153846154
ENSG00000118729.10,ENSG00000006831.9,0.705494505494506
ENSG00000118729.10,ENSG00000151062.10,0.6
ENSG00000118729.10,ENSG00000134548.5,0.591208791208791
ENSG00000118729.10,ENSG00000121361.3,0.498901098901099
ENSG00000118729.10,ENSG00000087470.13,0.701098901098901
ENSG00000118729.10,ENSG00000139318.7,-0.305494505494505
ENSG00000118729.10,ENSG00000135124.10,0.182417582417582
ENSG00000118729.10,ENSG00000092148.8,0.885714285714286
ENSG00000118729.10,ENSG00000166068.8,-0.138461538461538
ENSG00000118729.10,ENSG00000137834.10,0.0505494505494506
ENSG00000118729.10,ENSG00000136383.6,0.389010989010989
ENSG00000118729.10,ENSG00000188095.3,0.311953773824509
ENSG00000118729.10,ENSG00000068305.13,0.832967032967033
ENSG00000118729.10,ENSG00000166847.5,0.806593406593407
