to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.677485928705441
ENSG00000134716.5,ENSG00000070495.10,0.605253283302064
ENSG00000134716.5,ENSG00000198081.6,0.407899057627776
ENSG00000134716.5,ENSG00000178127.8,0.650281425891182
ENSG00000134716.5,ENSG00000134755.10,0.586679174484052
ENSG00000134716.5,ENSG00000101665.4,0.0429643527204503
ENSG00000134716.5,ENSG00000049759.12,0.545966228893058
ENSG00000134716.5,ENSG00000077463.10,0.4093808630394
ENSG00000134716.5,ENSG00000127445.9,0.612945590994371
ENSG00000134716.5,ENSG00000254901.3,0.44390243902439
ENSG00000134716.5,ENSG00000266964.1,0.489868667917448
ENSG00000134716.5,ENSG00000221946.3,-0.0446450379922753
ENSG00000134716.5,ENSG00000104812.10,0.754971857410882
ENSG00000134716.5,ENSG00000142408.2,-0.0686643464285748
ENSG00000134716.5,ENSG00000154639.14,0.626078799249531
ENSG00000134716.5,ENSG00000154734.10,0.0711069418386491
ENSG00000134716.5,ENSG00000183145.4,0.0314442049147632
ENSG00000134716.5,ENSG00000142178.7,0.0879924953095685
ENSG00000134716.5,ENSG00000100030.10,0.465103189493433
ENSG00000134716.5,ENSG00000166862.6,-0.0157101172117463
ENSG00000134716.5,ENSG00000225366.4,-0.359708171781334
ENSG00000134716.5,ENSG00000147257.9,-0.0557223264540338
ENSG00000184588.13,ENSG00000162775.10,0.38968105065666
ENSG00000184588.13,ENSG00000171385.5,0.339774859287054
ENSG00000184588.13,ENSG00000118729.10,0.241838649155722
ENSG00000184588.13,ENSG00000134250.13,0.687429643527204
ENSG00000184588.13,ENSG00000018625.10,0.00281425891181989
ENSG00000184588.13,ENSG00000081248.6,0.144025907808335
ENSG00000184588.13,ENSG00000143499.9,-0.224776021636649
ENSG00000184588.13,ENSG00000243709.1,-0.200800750755484
ENSG00000184588.13,ENSG00000136717.10,0.272607879924953
ENSG00000184588.13,ENSG00000182389.14,0.543842379494803
ENSG00000184588.13,ENSG00000115966.12,0.555722326454034
ENSG00000184588.13,ENSG00000150995.13,0.575422138836773
ENSG00000184588.13,ENSG00000152642.6,0.24202626641651
ENSG00000184588.13,ENSG00000169836.4,-0.240153895253857
ENSG00000184588.13,ENSG00000151617.11,0.630018761726079
ENSG00000184588.13,ENSG00000154556.13,0.169981238273921
ENSG00000184588.13,ENSG00000113430.5,-0.265984253469871
ENSG00000184588.13,ENSG00000134057.10,0.366783965052655
ENSG00000184588.13,ENSG00000113070.6,0.402439024390244
ENSG00000184588.13,ENSG00000170624.9,0.312945590994371
ENSG00000184588.13,ENSG00000170214.3,0.320634337561257
ENSG00000184588.13,ENSG00000137275.9,0.519324577861163
ENSG00000184588.13,ENSG00000112655.11,0.546341463414634
ENSG00000184588.13,ENSG00000057663.8,0.591772597864768
ENSG00000184588.13,ENSG00000198523.5,0.168292682926829
ENSG00000184588.13,ENSG00000186439.8,0.260037523452158
ENSG00000184588.13,ENSG00000135547.4,0.0160420282553702
ENSG00000184588.13,ENSG00000136280.11,0.420845255868952
ENSG00000184588.13,ENSG00000122679.4,0.422326454033771
ENSG00000184588.13,ENSG00000075142.9,0.648968105065666
ENSG00000184588.13,ENSG00000127914.12,0.375422138836773
ENSG00000184588.13,ENSG00000106330.7,0.363525494090992
ENSG00000184588.13,ENSG00000184408.5,0.516163011562744
ENSG00000184588.13,ENSG00000164867.6,0.25140712945591
ENSG00000184588.13,ENSG00000136574.13,0.446153846153846
ENSG00000184588.13,ENSG00000185053.8,-0.0496854925331636
ENSG00000184588.13,ENSG00000169398.15,0.529268292682927
ENSG00000184588.13,ENSG00000130558.14,0.507599933876185
ENSG00000184588.13,ENSG00000107758.11,0.45046904315197
ENSG00000184588.13,ENSG00000138193.10,0.443266570214177
ENSG00000184588.13,ENSG00000108010.7,0.434146341463415
ENSG00000184588.13,ENSG00000148926.5,0.622730898006711
ENSG00000184588.13,ENSG00000133816.9,0.529643527204503
ENSG00000184588.13,ENSG00000134817.9,0.249155722326454
ENSG00000184588.13,ENSG00000162344.3,-0.0972713190442785
ENSG00000184588.13,ENSG00000137731.9,-0.147616376766433
ENSG00000184588.13,ENSG00000166257.4,-0.019515856977125
ENSG00000184588.13,ENSG00000006831.9,0.475234521575985
ENSG00000184588.13,ENSG00000151062.10,0.340854720268055
ENSG00000184588.13,ENSG00000134548.5,0.0784276936929211
ENSG00000184588.13,ENSG00000121361.3,0.343527204502814
ENSG00000184588.13,ENSG00000087470.13,0.701313320825516
ENSG00000184588.13,ENSG00000139318.7,0.277485928705441
ENSG00000184588.13,ENSG00000135124.10,0.550213425249979
ENSG00000184588.13,ENSG00000092148.8,0.48686679174484
ENSG00000184588.13,ENSG00000166068.8,0.541463414634146
ENSG00000184588.13,ENSG00000137834.10,0.418761726078799
ENSG00000184588.13,ENSG00000136383.6,0.233958724202627
ENSG00000184588.13,ENSG00000188095.3,0.286199354417314
ENSG00000184588.13,ENSG00000068305.13,0.474484052532833
ENSG00000184588.13,ENSG00000166847.5,0.486116322701688
ENSG00000184588.13,ENSG00000103241.5,0.446571930540915
ENSG00000184588.13,ENSG00000074370.13,0.206013415490018
ENSG00000184588.13,ENSG00000108509.16,0.441463414634146
ENSG00000184588.13,ENSG00000004975.7,0.41176470769447
ENSG00000184588.13,ENSG00000129244.4,0.0339587242026266
ENSG00000184588.13,ENSG00000141736.9,0.36172607879925
ENSG00000184588.13,ENSG00000173801.12,0.217636022514071
ENSG00000184588.13,ENSG00000131477.6,0.0444673765675175
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.549343339587242
ENSG00000184588.13,ENSG00000075429.4,0.287234064533145
ENSG00000184588.13,ENSG00000108946.10,0.428330206378987
ENSG00000184588.13,ENSG00000070495.10,0.48874296435272
ENSG00000184588.13,ENSG00000198081.6,0.419250434346488
ENSG00000184588.13,ENSG00000178127.8,0.277485928705441
ENSG00000184588.13,ENSG00000134755.10,0.274296435272045
ENSG00000184588.13,ENSG00000101665.4,0.475797373358349
ENSG00000184588.13,ENSG00000049759.12,0.378048780487805
ENSG00000184588.13,ENSG00000077463.10,0.331144465290807
ENSG00000184588.13,ENSG00000127445.9,0.160975609756098
ENSG00000184588.13,ENSG00000254901.3,0.35140712945591
ENSG00000184588.13,ENSG00000266964.1,0.175422138836773
ENSG00000184588.13,ENSG00000221946.3,0.187697138674892
ENSG00000184588.13,ENSG00000104812.10,0.157786116322702
ENSG00000184588.13,ENSG00000142408.2,-0.0228254940932198
ENSG00000184588.13,ENSG00000154639.14,0.290806754221388
ENSG00000184588.13,ENSG00000154734.10,0.588555347091932
ENSG00000184588.13,ENSG00000183145.4,0.123980007949638
ENSG00000184588.13,ENSG00000142178.7,0.482363977485929
ENSG00000184588.13,ENSG00000100030.10,0.632270168855535
ENSG00000184588.13,ENSG00000166862.6,0.0424864805097542
ENSG00000184588.13,ENSG00000225366.4,-0.183755184238333
ENSG00000184588.13,ENSG00000147257.9,0.474108818011257
ENSG00000162775.10,ENSG00000171385.5,0.672983114446529
ENSG00000162775.10,ENSG00000118729.10,0.619136960600375
ENSG00000162775.10,ENSG00000134250.13,0.419699812382739
ENSG00000162775.10,ENSG00000018625.10,0.613883677298311
ENSG00000162775.10,ENSG00000081248.6,0.372756347558778
ENSG00000162775.10,ENSG00000143499.9,0.385571556313284
ENSG00000162775.10,ENSG00000243709.1,0.197225104772022
ENSG00000162775.10,ENSG00000136717.10,0.559099437148218
ENSG00000162775.10,ENSG00000182389.14,0.39305654377221
ENSG00000162775.10,ENSG00000115966.12,0.748217636022514
ENSG00000162775.10,ENSG00000150995.13,0.552908067542214
ENSG00000162775.10,ENSG00000152642.6,0.692120075046904
ENSG00000162775.10,ENSG00000169836.4,-0.211217721353291
ENSG00000162775.10,ENSG00000151617.11,0.538461538461538
ENSG00000162775.10,ENSG00000154556.13,0.720075046904315
ENSG00000162775.10,ENSG00000113430.5,0.115093857471067
ENSG00000162775.10,ENSG00000134057.10,0.696035674791658
ENSG00000162775.10,ENSG00000113070.6,0.659662288930582
ENSG00000162775.10,ENSG00000170624.9,0.665103189493433
ENSG00000162775.10,ENSG00000170214.3,0.529886480599478
ENSG00000162775.10,ENSG00000137275.9,0.562664165103189
ENSG00000162775.10,ENSG00000112655.11,0.250656660412758
ENSG00000162775.10,ENSG00000057663.8,0.684647498290596
ENSG00000162775.10,ENSG00000198523.5,0.672420262664165
ENSG00000162775.10,ENSG00000186439.8,0.680675422138837
ENSG00000162775.10,ENSG00000135547.4,0.284910174336604
ENSG00000162775.10,ENSG00000136280.11,0.511562456587917
ENSG00000162775.10,ENSG00000122679.4,0.400187617260788
ENSG00000162775.10,ENSG00000075142.9,0.629831144465291
ENSG00000162775.10,ENSG00000127914.12,0.690994371482176
ENSG00000162775.10,ENSG00000106330.7,0.534734275179007
ENSG00000162775.10,ENSG00000184408.5,0.196827384636637
ENSG00000162775.10,ENSG00000164867.6,0.326641651031895
ENSG00000162775.10,ENSG00000136574.13,0.742213883677298
ENSG00000162775.10,ENSG00000185053.8,-0.0496854925331636
ENSG00000162775.10,ENSG00000169398.15,0.721388367729831
ENSG00000162775.10,ENSG00000130558.14,0.3343967032042
ENSG00000162775.10,ENSG00000107758.11,0.747279549718574
ENSG00000162775.10,ENSG00000138193.10,0.563722501675554
ENSG00000162775.10,ENSG00000108010.7,0.717260787992495
ENSG00000162775.10,ENSG00000148926.5,0.340916553684301
ENSG00000162775.10,ENSG00000133816.9,0.601313320825516
ENSG00000162775.10,ENSG00000134817.9,0.234709193245779
ENSG00000162775.10,ENSG00000162344.3,-0.219718744194135
ENSG00000162775.10,ENSG00000137731.9,0.0549924963668975
ENSG00000162775.10,ENSG00000166257.4,0.409363865342291
ENSG00000162775.10,ENSG00000006831.9,0.703189493433396
ENSG00000162775.10,ENSG00000151062.10,0.385420091071063
ENSG00000162775.10,ENSG00000134548.5,0.681457855245668
ENSG00000162775.10,ENSG00000121361.3,0.597560975609756
ENSG00000162775.10,ENSG00000087470.13,0.710881801125704
ENSG00000162775.10,ENSG00000139318.7,0.334146341463415
ENSG00000162775.10,ENSG00000135124.10,0.513251091141114
ENSG00000162775.10,ENSG00000092148.8,0.728517823639775
ENSG00000162775.10,ENSG00000166068.8,0.512007504690431
ENSG00000162775.10,ENSG00000137834.10,0.309005628517824
ENSG00000162775.10,ENSG00000136383.6,0.702439024390244
ENSG00000162775.10,ENSG00000188095.3,0.343213426993544
ENSG00000162775.10,ENSG00000068305.13,0.772232645403377
ENSG00000162775.10,ENSG00000166847.5,0.711069418386492
ENSG00000162775.10,ENSG00000103241.5,0.307194184249772
ENSG00000162775.10,ENSG00000074370.13,0.268023828804636
ENSG00000162775.10,ENSG00000108509.16,0.720637898686679
ENSG00000162775.10,ENSG00000004975.7,0.679519657742321
ENSG00000162775.10,ENSG00000129244.4,0.412757973733583
ENSG00000162775.10,ENSG00000141736.9,0.587242026266417
ENSG00000162775.10,ENSG00000173801.12,0.718574108818011
ENSG00000162775.10,ENSG00000131477.6,0.189502322080982
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.275046904315197
ENSG00000162775.10,ENSG00000075429.4,0.224345301344897
ENSG00000162775.10,ENSG00000108946.10,0.708067542213884
ENSG00000162775.10,ENSG00000070495.10,0.797560975609756
ENSG00000162775.10,ENSG00000198081.6,0.557155589524232
ENSG00000162775.10,ENSG00000178127.8,0.705253283302064
ENSG00000162775.10,ENSG00000134755.10,0.651594746716698
ENSG00000162775.10,ENSG00000101665.4,0.317823639774859
ENSG00000162775.10,ENSG00000049759.12,0.723076923076923
ENSG00000162775.10,ENSG00000077463.10,0.465478424015009
ENSG00000162775.10,ENSG00000127445.9,0.711819887429643
ENSG00000162775.10,ENSG00000254901.3,0.683864915572233
ENSG00000162775.10,ENSG00000266964.1,0.662101313320825
ENSG00000162775.10,ENSG00000221946.3,0.146059766399991
ENSG00000162775.10,ENSG00000104812.10,0.649343339587242
ENSG00000162775.10,ENSG00000142408.2,0.15198209647255
ENSG00000162775.10,ENSG00000154639.14,0.684803001876172
ENSG00000162775.10,ENSG00000154734.10,0.49906191369606
ENSG00000162775.10,ENSG00000183145.4,0.0301607679794668
ENSG00000162775.10,ENSG00000142178.7,0.360037523452158
ENSG00000162775.10,ENSG00000100030.10,0.650281425891182
ENSG00000162775.10,ENSG00000166862.6,0.0355700767058407
ENSG00000162775.10,ENSG00000225366.4,-0.182813539809586
ENSG00000162775.10,ENSG00000147257.9,0.315196998123827
ENSG00000171385.5,ENSG00000118729.10,0.784240150093809
ENSG00000171385.5,ENSG00000134250.13,0.233583489681051
ENSG00000171385.5,ENSG00000018625.10,0.809193245778612
ENSG00000171385.5,ENSG00000081248.6,0.390712580190235
ENSG00000171385.5,ENSG00000143499.9,0.260894038468916
ENSG00000171385.5,ENSG00000243709.1,0.0160904069255801
ENSG00000171385.5,ENSG00000136717.10,0.0915572232645403
ENSG00000171385.5,ENSG00000182389.14,0.214496839117516
ENSG00000171385.5,ENSG00000115966.12,0.489868667917448
ENSG00000171385.5,ENSG00000150995.13,0.381238273921201
ENSG00000171385.5,ENSG00000152642.6,0.916885553470919
ENSG00000171385.5,ENSG00000169836.4,-0.285765152419158
ENSG00000171385.5,ENSG00000151617.11,0.629455909943715
ENSG00000171385.5,ENSG00000154556.13,0.760412757973733
ENSG00000171385.5,ENSG00000113430.5,-0.0427491470606822
ENSG00000171385.5,ENSG00000134057.10,0.670232249263523
ENSG00000171385.5,ENSG00000113070.6,0.382739212007505
ENSG00000171385.5,ENSG00000170624.9,0.875234521575985
ENSG00000171385.5,ENSG00000170214.3,0.503424998834106
ENSG00000171385.5,ENSG00000137275.9,0.463789868667917
ENSG00000171385.5,ENSG00000112655.11,0.025515947467167
ENSG00000171385.5,ENSG00000057663.8,0.676016699463145
ENSG00000171385.5,ENSG00000198523.5,0.688367729831144
ENSG00000171385.5,ENSG00000186439.8,0.780863039399625
ENSG00000171385.5,ENSG00000135547.4,0.084244101598377
ENSG00000171385.5,ENSG00000136280.11,0.36436981136759
ENSG00000171385.5,ENSG00000122679.4,0.137335834896811
ENSG00000171385.5,ENSG00000075142.9,0.501125703564728
ENSG00000171385.5,ENSG00000127914.12,0.761538461538461
ENSG00000171385.5,ENSG00000106330.7,0.480979408568907
ENSG00000171385.5,ENSG00000184408.5,-0.0146744803360648
ENSG00000171385.5,ENSG00000164867.6,-0.157410881801126
ENSG00000171385.5,ENSG00000136574.13,0.577673545966229
ENSG00000171385.5,ENSG00000185053.8,-0.0894338865596945
ENSG00000171385.5,ENSG00000169398.15,0.559662288930582
ENSG00000171385.5,ENSG00000130558.14,0.322011640122563
ENSG00000171385.5,ENSG00000107758.11,0.688180112570356
ENSG00000171385.5,ENSG00000138193.10,0.546929969174318
ENSG00000171385.5,ENSG00000108010.7,0.699812382739212
ENSG00000171385.5,ENSG00000148926.5,0.318682865400542
ENSG00000171385.5,ENSG00000133816.9,0.694183864915572
ENSG00000171385.5,ENSG00000134817.9,-0.137898686679174
ENSG00000171385.5,ENSG00000162344.3,-0.243750481840369
ENSG00000171385.5,ENSG00000137731.9,-0.367961737635845
ENSG00000171385.5,ENSG00000166257.4,-0.0625820990564539
ENSG00000171385.5,ENSG00000006831.9,0.632645403377111
ENSG00000171385.5,ENSG00000151062.10,0.459164052020881
ENSG00000171385.5,ENSG00000134548.5,0.588489141789108
ENSG00000171385.5,ENSG00000121361.3,0.362288930581613
ENSG00000171385.5,ENSG00000087470.13,0.711257035647279
ENSG00000171385.5,ENSG00000139318.7,0.136960600375234
ENSG00000171385.5,ENSG00000135124.10,0.313523148710218
ENSG00000171385.5,ENSG00000092148.8,0.895121951219512
ENSG00000171385.5,ENSG00000166068.8,0.0772983114446529
ENSG00000171385.5,ENSG00000137834.10,0.347279549718574
ENSG00000171385.5,ENSG00000136383.6,0.448780487804878
ENSG00000171385.5,ENSG00000188095.3,0.139806785228182
ENSG00000171385.5,ENSG00000068305.13,0.870356472795497
ENSG00000171385.5,ENSG00000166847.5,0.723076923076923
ENSG00000171385.5,ENSG00000103241.5,0.0233704099841715
ENSG00000171385.5,ENSG00000074370.13,0.197194990601101
ENSG00000171385.5,ENSG00000108509.16,0.53827392120075
ENSG00000171385.5,ENSG00000004975.7,0.474153299769389
ENSG00000171385.5,ENSG00000129244.4,0.048780487804878
ENSG00000171385.5,ENSG00000141736.9,0.73639774859287
ENSG00000171385.5,ENSG00000173801.12,0.805253283302064
ENSG00000171385.5,ENSG00000131477.6,-0.113982832340788
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.25703564727955
ENSG00000171385.5,ENSG00000075429.4,0.183440575718157
ENSG00000171385.5,ENSG00000108946.10,0.756472795497186
ENSG00000171385.5,ENSG00000070495.10,0.566041275797373
ENSG00000171385.5,ENSG00000198081.6,0.685773254659394
ENSG00000171385.5,ENSG00000178127.8,0.604878048780488
ENSG00000171385.5,ENSG00000134755.10,0.839024390243902
ENSG00000171385.5,ENSG00000101665.4,0.168292682926829
ENSG00000171385.5,ENSG00000049759.12,0.839962476547842
ENSG00000171385.5,ENSG00000077463.10,0.306003752345216
ENSG00000171385.5,ENSG00000127445.9,0.563039399624765
ENSG00000171385.5,ENSG00000254901.3,0.54484052532833
ENSG00000171385.5,ENSG00000266964.1,0.417448405253283
ENSG00000171385.5,ENSG00000221946.3,-0.0667325831042431
ENSG00000171385.5,ENSG00000104812.10,0.55609756097561
ENSG00000171385.5,ENSG00000142408.2,0.0788090104700059
ENSG00000171385.5,ENSG00000154639.14,0.715009380863039
ENSG00000171385.5,ENSG00000154734.10,0.213133208255159
ENSG00000171385.5,ENSG00000183145.4,-0.157862743041464
ENSG00000171385.5,ENSG00000142178.7,0.0834896810506567
ENSG00000171385.5,ENSG00000100030.10,0.763039399624765
ENSG00000171385.5,ENSG00000166862.6,0.063334497690122
ENSG00000171385.5,ENSG00000225366.4,-0.153084479987718
ENSG00000171385.5,ENSG00000147257.9,0.0407129455909944
ENSG00000118729.10,ENSG00000134250.13,0.141838649155722
ENSG00000118729.10,ENSG00000018625.10,0.773358348968105
ENSG00000118729.10,ENSG00000081248.6,0.454828552204128
ENSG00000118729.10,ENSG00000143499.9,0.500023453807738
ENSG00000118729.10,ENSG00000243709.1,-0.0011291513631986
ENSG00000118729.10,ENSG00000136717.10,0.184052532833021
ENSG00000118729.10,ENSG00000182389.14,0.144593013595841
ENSG00000118729.10,ENSG00000115966.12,0.342589118198874
ENSG00000118729.10,ENSG00000150995.13,0.370168855534709
ENSG00000118729.10,ENSG00000152642.6,0.85328330206379
ENSG00000118729.10,ENSG00000169836.4,-0.261733414772924
ENSG00000118729.10,ENSG00000151617.11,0.506378986866792
ENSG00000118729.10,ENSG00000154556.13,0.871857410881801
ENSG00000118729.10,ENSG00000113430.5,0.231784935821325
ENSG00000118729.10,ENSG00000134057.10,0.690687328409463
ENSG00000118729.10,ENSG00000113070.6,0.625703564727955
ENSG00000118729.10,ENSG00000170624.9,0.882363977485929
ENSG00000118729.10,ENSG00000170214.3,0.644365231499312
ENSG00000118729.10,ENSG00000137275.9,0.33733583489681
ENSG00000118729.10,ENSG00000112655.11,-0.146153846153846
ENSG00000118729.10,ENSG00000057663.8,0.644495521136804
ENSG00000118729.10,ENSG00000198523.5,0.819512195121951
ENSG00000118729.10,ENSG00000186439.8,0.715384615384615
ENSG00000118729.10,ENSG00000135547.4,0.314367465986816
ENSG00000118729.10,ENSG00000136280.11,0.470472349126793
ENSG00000118729.10,ENSG00000122679.4,0.0677298311444653
ENSG00000118729.10,ENSG00000075142.9,0.580300187617261
ENSG00000118729.10,ENSG00000127914.12,0.667166979362101
ENSG00000118729.10,ENSG00000106330.7,0.486889629505096
ENSG00000118729.10,ENSG00000184408.5,-0.231288744909718
ENSG00000118729.10,ENSG00000164867.6,-0.0521575984990619
ENSG00000118729.10,ENSG00000136574.13,0.728330206378987
ENSG00000118729.10,ENSG00000185053.8,-0.0596225910397964
ENSG00000118729.10,ENSG00000169398.15,0.551219512195122
ENSG00000118729.10,ENSG00000130558.14,0.107337213374188
ENSG00000118729.10,ENSG00000107758.11,0.770919324577861
ENSG00000118729.10,ENSG00000138193.10,0.407992870658509
ENSG00000118729.10,ENSG00000108010.7,0.812945590994371
ENSG00000118729.10,ENSG00000148926.5,0.129931047565425
ENSG00000118729.10,ENSG00000133816.9,0.653095684803002
ENSG00000118729.10,ENSG00000134817.9,-0.132270168855535
ENSG00000118729.10,ENSG00000162344.3,-0.220699631445002
ENSG00000118729.10,ENSG00000137731.9,-0.275150169535398
ENSG00000118729.10,ENSG00000166257.4,0.0418465010182585
ENSG00000118729.10,ENSG00000006831.9,0.646341463414634
ENSG00000118729.10,ENSG00000151062.10,0.255101564659742
ENSG00000118729.10,ENSG00000134548.5,0.68596088072086
ENSG00000118729.10,ENSG00000121361.3,0.559662288930582
ENSG00000118729.10,ENSG00000087470.13,0.702626641651032
ENSG00000118729.10,ENSG00000139318.7,0.0617260787992495
ENSG00000118729.10,ENSG00000135124.10,0.172146911395347
ENSG00000118729.10,ENSG00000092148.8,0.85797373358349
ENSG00000118729.10,ENSG00000166068.8,0.0829268292682927
ENSG00000118729.10,ENSG00000137834.10,0.125515947467167
ENSG00000118729.10,ENSG00000136383.6,0.654033771106942
