to,from,cor
ENSG00000134253.5,ENSG00000141127.10,0.196550787545211
ENSG00000134253.5,ENSG00000073536.13,0.164750957854406
ENSG00000134253.5,ENSG00000141750.6,0.00520476886257654
ENSG00000134253.5,ENSG00000120068.5,0.1035056267147
ENSG00000134253.5,ENSG00000108821.9,0.428571428571429
ENSG00000134253.5,ENSG00000259384.2,0.0553197445825947
ENSG00000134253.5,ENSG00000108654.7,-0.263820470717022
ENSG00000134253.5,ENSG00000157637.8,-0.0295566502463054
ENSG00000134253.5,ENSG00000132010.11,0.0613278628034186
ENSG00000134253.5,ENSG00000186115.8,0.0715469701431932
ENSG00000134253.5,ENSG00000105664.6,0.0525739399758664
ENSG00000134253.5,ENSG00000187664.8,0.230679528693878
ENSG00000134253.5,ENSG00000105357.11,0.0257252326217843
ENSG00000134253.5,ENSG00000133247.9,0.510469417672118
ENSG00000134253.5,ENSG00000125878.4,0.355227148330597
ENSG00000134253.5,ENSG00000125772.8,-0.148898318077015
ENSG00000134253.5,ENSG00000125879.4,0.0581174290685987
ENSG00000134253.5,ENSG00000173418.7,-0.101258894362343
ENSG00000134253.5,ENSG00000125813.9,0.0506849619425646
ENSG00000134253.5,ENSG00000124104.14,0.697865353037767
ENSG00000134253.5,ENSG00000101203.12,0.325333486185495
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.00328407224958949
ENSG00000134253.5,ENSG00000100068.7,0.387352875176146
ENSG00000134253.5,ENSG00000185960.8,0.245412298679893
ENSG00000134253.5,ENSG00000157399.10,0.188087890958184
ENSG00000134253.5,ENSG00000102265.7,0.328954570333881
ENSG00000242252.1,ENSG00000185630.14,0.107841796548426
ENSG00000242252.1,ENSG00000116132.7,0.343779940266048
ENSG00000242252.1,ENSG00000162891.6,-0.394653034158223
ENSG00000242252.1,ENSG00000136630.11,0.213767622092184
ENSG00000242252.1,ENSG00000082258.8,0.159573013674448
ENSG00000242252.1,ENSG00000204335.3,-0.247974266148382
ENSG00000242252.1,ENSG00000128710.5,0.116928592732686
ENSG00000242252.1,ENSG00000204262.7,0.0306555360746795
ENSG00000242252.1,ENSG00000115009.7,-0.155217753475731
ENSG00000242252.1,ENSG00000144681.6,-0.0016427104876711
ENSG00000242252.1,ENSG00000068001.9,0.264677708787634
ENSG00000242252.1,ENSG00000136068.10,0.148624607933491
ENSG00000242252.1,ENSG00000114861.14,-0.0859449850665121
ENSG00000242252.1,ENSG00000163659.8,-0.280043799616753
ENSG00000242252.1,ENSG00000145192.8,0.065043047111617
ENSG00000242252.1,ENSG00000114503.6,0.307376491177366
ENSG00000242252.1,ENSG00000250317.4,0.490488577194871
ENSG00000242252.1,ENSG00000152595.12,-0.109338297777018
ENSG00000242252.1,ENSG00000164161.5,0.0752805912948262
ENSG00000242252.1,ENSG00000132356.7,-0.215136172809804
ENSG00000242252.1,ENSG00000156427.7,0.194961672150179
ENSG00000242252.1,ENSG00000153162.8,0.015879534714154
ENSG00000242252.1,ENSG00000204248.6,0.254346340507742
ENSG00000242252.1,ENSG00000137288.5,0.521965243700123
ENSG00000242252.1,ENSG00000124749.12,0.0698151957260219
ENSG00000242252.1,ENSG00000171217.5,-0.0885815509506541
ENSG00000242252.1,ENSG00000005073.5,0.50088956264878
ENSG00000242252.1,ENSG00000106483.7,0.266119099002719
ENSG00000242252.1,ENSG00000174428.12,0.171889970133024
ENSG00000242252.1,ENSG00000006652.9,0.326809911367565
ENSG00000242252.1,ENSG00000174697.4,0.149801464097691
ENSG00000242252.1,ENSG00000168077.9,0.117437722419929
ENSG00000242252.1,ENSG00000147509.9,0.28791803540165
ENSG00000242252.1,ENSG00000154188.5,0.259750926204204
ENSG00000242252.1,ENSG00000164976.8,0.394690026961498
ENSG00000242252.1,ENSG00000235387.1,0.095590263589122
ENSG00000242252.1,ENSG00000156345.13,0.509583808808262
ENSG00000242252.1,ENSG00000187764.7,0.615026692498257
ENSG00000242252.1,ENSG00000148308.13,0.37881483863711
ENSG00000242252.1,ENSG00000177291.3,0.137869694313781
ENSG00000242252.1,ENSG00000177791.11,0.420692490596271
ENSG00000242252.1,ENSG00000133794.13,0.111673738557761
ENSG00000242252.1,ENSG00000152266.2,0.124349683663656
ENSG00000242252.1,ENSG00000052850.5,0.0834930194360799
ENSG00000242252.1,ENSG00000197847.8,0.51042965779519
ENSG00000242252.1,ENSG00000110066.10,0.393868896530926
ENSG00000242252.1,ENSG00000137727.8,-0.0785763183269344
ENSG00000242252.1,ENSG00000043039.5,0.372136069144319
ENSG00000242252.1,ENSG00000111186.8,0.0966461336913166
ENSG00000242252.1,ENSG00000197905.4,0.27206788266278
ENSG00000242252.1,ENSG00000111679.12,-0.0421686762796735
ENSG00000242252.1,ENSG00000111424.6,-0.0331279948347006
ENSG00000242252.1,ENSG00000037965.4,0.435943060498221
ENSG00000242252.1,ENSG00000198353.6,0.355781852930113
ENSG00000242252.1,ENSG00000166886.8,0.228000549555428
ENSG00000242252.1,ENSG00000100625.8,0.3306418533769
ENSG00000242252.1,ENSG00000248905.4,0.0841773884478511
ENSG00000242252.1,ENSG00000167196.9,0.432188316624276
ENSG00000242252.1,ENSG00000154237.8,0.0858005191882203
ENSG00000242252.1,ENSG00000005513.9,0.394196550780181
ENSG00000242252.1,ENSG00000103489.7,0.0374982896627776
ENSG00000242252.1,ENSG00000186153.12,0.269852145932586
ENSG00000242252.1,ENSG00000167522.10,0.0533734779871651
ENSG00000242252.1,ENSG00000108515.13,0.393321476243878
ENSG00000242252.1,ENSG00000170175.6,0.266319969648778
ENSG00000242252.1,ENSG00000129194.3,0.0944946731754931
ENSG00000242252.1,ENSG00000133020.4,0.183112086017505
ENSG00000242252.1,ENSG00000141127.10,0.351813829442895
ENSG00000242252.1,ENSG00000073536.13,0.20090324534656
ENSG00000242252.1,ENSG00000141750.6,0.485616602385069
ENSG00000242252.1,ENSG00000120068.5,-0.174202662336513
ENSG00000242252.1,ENSG00000108821.9,0.00739017387514594
ENSG00000242252.1,ENSG00000259384.2,0.0931251851584569
ENSG00000242252.1,ENSG00000108654.7,0.0273710143523924
ENSG00000242252.1,ENSG00000157637.8,0.333652664955663
ENSG00000242252.1,ENSG00000132010.11,0.176067914596299
ENSG00000242252.1,ENSG00000186115.8,-0.0688045792105185
ENSG00000242252.1,ENSG00000105664.6,0.0854443451526136
ENSG00000242252.1,ENSG00000187664.8,0.301688529888262
ENSG00000242252.1,ENSG00000105357.11,0.189133709175031
ENSG00000242252.1,ENSG00000133247.9,0.462085956747879
ENSG00000242252.1,ENSG00000125878.4,0.632544141683788
ENSG00000242252.1,ENSG00000125772.8,-0.0109499041883384
ENSG00000242252.1,ENSG00000125879.4,-0.252386532653493
ENSG00000242252.1,ENSG00000173418.7,0.0229916520560096
ENSG00000242252.1,ENSG00000125813.9,-0.0517879399688577
ENSG00000242252.1,ENSG00000124104.14,0.52388121470479
ENSG00000242252.1,ENSG00000101203.12,0.173937318799333
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.140960723914821
ENSG00000242252.1,ENSG00000100068.7,0.226146477136055
ENSG00000242252.1,ENSG00000185960.8,0.261334125110081
ENSG00000242252.1,ENSG00000157399.10,-0.0766598416223657
ENSG00000242252.1,ENSG00000102265.7,-0.0878609560711795
ENSG00000185630.14,ENSG00000116132.7,0.309797482211275
ENSG00000185630.14,ENSG00000162891.6,-0.0358443034535866
ENSG00000185630.14,ENSG00000136630.11,0.298850574712644
ENSG00000185630.14,ENSG00000082258.8,0.573070607553366
ENSG00000185630.14,ENSG00000204335.3,0.497255818233757
ENSG00000185630.14,ENSG00000128710.5,-0.0961678191418478
ENSG00000185630.14,ENSG00000204262.7,-0.0147783251231527
ENSG00000185630.14,ENSG00000115009.7,0.0817523385390907
ENSG00000185630.14,ENSG00000144681.6,0.00437996183944759
ENSG00000185630.14,ENSG00000068001.9,0.324028461959496
ENSG00000185630.14,ENSG00000136068.10,-0.0109469074986316
ENSG00000185630.14,ENSG00000114861.14,0.288451012588944
ENSG00000185630.14,ENSG00000163659.8,0.212399071374565
ENSG00000185630.14,ENSG00000145192.8,0.0459926169424563
ENSG00000185630.14,ENSG00000114503.6,0.726874657909141
ENSG00000185630.14,ENSG00000250317.4,0.137931034482759
ENSG00000185630.14,ENSG00000152595.12,0.207943686725131
ENSG00000185630.14,ENSG00000164161.5,-0.116326810997668
ENSG00000185630.14,ENSG00000132356.7,0.360153256704981
ENSG00000185630.14,ENSG00000156427.7,-0.483230704678722
ENSG00000185630.14,ENSG00000153162.8,0.0594032324475079
ENSG00000185630.14,ENSG00000204248.6,-0.210238168293484
ENSG00000185630.14,ENSG00000137288.5,0.331691297208539
ENSG00000185630.14,ENSG00000124749.12,-0.285792510023955
ENSG00000185630.14,ENSG00000171217.5,0.0713514217633919
ENSG00000185630.14,ENSG00000005073.5,0.380405035577449
ENSG00000185630.14,ENSG00000106483.7,-0.334245837872844
ENSG00000185630.14,ENSG00000174428.12,0.528735632183908
ENSG00000185630.14,ENSG00000006652.9,0.39463601532567
ENSG00000185630.14,ENSG00000174697.4,0.00794085551718816
ENSG00000185630.14,ENSG00000168077.9,-0.385110171938161
ENSG00000185630.14,ENSG00000147509.9,-0.0577439131657531
ENSG00000185630.14,ENSG00000154188.5,-0.0355774493705528
ENSG00000185630.14,ENSG00000164976.8,0.246305418719212
ENSG00000185630.14,ENSG00000235387.1,0.50554578465084
ENSG00000185630.14,ENSG00000156345.13,0.353182781323259
ENSG00000185630.14,ENSG00000187764.7,0.52928297755884
ENSG00000185630.14,ENSG00000148308.13,0.630541871921182
ENSG00000185630.14,ENSG00000177291.3,-0.257617997943225
ENSG00000185630.14,ENSG00000177791.11,0.0361247947454844
ENSG00000185630.14,ENSG00000133794.13,0.709906951286262
ENSG00000185630.14,ENSG00000152266.2,0.20076668350675
ENSG00000185630.14,ENSG00000052850.5,-0.343506230122524
ENSG00000185630.14,ENSG00000197847.8,0.158321295180552
ENSG00000185630.14,ENSG00000110066.10,0.607006020799124
ENSG00000185630.14,ENSG00000137727.8,-0.0506433087686127
ENSG00000185630.14,ENSG00000043039.5,-0.104859111012722
ENSG00000185630.14,ENSG00000111186.8,-0.153846159610597
ENSG00000185630.14,ENSG00000197905.4,0.386973180076628
ENSG00000185630.14,ENSG00000111679.12,0.353182781323259
ENSG00000185630.14,ENSG00000111424.6,0.417738860437314
ENSG00000185630.14,ENSG00000037965.4,0.375256606771299
ENSG00000185630.14,ENSG00000198353.6,0.0630829823542798
ENSG00000185630.14,ENSG00000166886.8,0.0361247947454844
ENSG00000185630.14,ENSG00000100625.8,0.522714833059661
ENSG00000185630.14,ENSG00000248905.4,0.569590808673285
ENSG00000185630.14,ENSG00000167196.9,0.506841817186645
ENSG00000185630.14,ENSG00000154237.8,0.253529135539422
ENSG00000185630.14,ENSG00000005513.9,0.0317503766487752
ENSG00000185630.14,ENSG00000103489.7,0.260536398467433
ENSG00000185630.14,ENSG00000186153.12,0.380835076605157
ENSG00000185630.14,ENSG00000167522.10,0.440065681444992
ENSG00000185630.14,ENSG00000108515.13,0.0618500273672687
ENSG00000185630.14,ENSG00000170175.6,0.540777230432403
ENSG00000185630.14,ENSG00000129194.3,0.110639489165189
ENSG00000185630.14,ENSG00000133020.4,0.0782703886152162
ENSG00000185630.14,ENSG00000141127.10,0.675882861349756
ENSG00000185630.14,ENSG00000073536.13,0.564860426929392
ENSG00000185630.14,ENSG00000141750.6,0.222983255480911
ENSG00000185630.14,ENSG00000120068.5,0.0681690283470471
ENSG00000185630.14,ENSG00000108821.9,-0.117131910235359
ENSG00000185630.14,ENSG00000259384.2,0.427221789845781
ENSG00000185630.14,ENSG00000108654.7,0.676518883415435
ENSG00000185630.14,ENSG00000157637.8,0.529830322933771
ENSG00000185630.14,ENSG00000132010.11,0.463791962450853
ENSG00000185630.14,ENSG00000186115.8,-0.0550361308793794
ENSG00000185630.14,ENSG00000105664.6,-0.00876232332931107
ENSG00000185630.14,ENSG00000187664.8,-0.00964609737668545
ENSG00000185630.14,ENSG00000105357.11,0.441160372194855
ENSG00000185630.14,ENSG00000133247.9,0.340495418543761
ENSG00000185630.14,ENSG00000125878.4,0.0864805692391899
ENSG00000185630.14,ENSG00000125772.8,0.38018338935473
ENSG00000185630.14,ENSG00000125879.4,-0.0321175265905414
ENSG00000185630.14,ENSG00000173418.7,0.494252873563218
ENSG00000185630.14,ENSG00000125813.9,-0.197260392425116
ENSG00000185630.14,ENSG00000124104.14,0.163108921729611
ENSG00000185630.14,ENSG00000101203.12,0.343438047811332
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.325670498084291
ENSG00000185630.14,ENSG00000100068.7,0.169449773663629
ENSG00000185630.14,ENSG00000185960.8,0.187619893522016
ENSG00000185630.14,ENSG00000157399.10,0.272656732155924
ENSG00000185630.14,ENSG00000102265.7,0.139573070607553
ENSG00000116132.7,ENSG00000162891.6,0.0352209242630895
ENSG00000116132.7,ENSG00000136630.11,0.611932129173508
ENSG00000116132.7,ENSG00000082258.8,0.55719759168035
ENSG00000116132.7,ENSG00000204335.3,0.425747791275363
ENSG00000116132.7,ENSG00000128710.5,-0.0409400144346723
ENSG00000116132.7,ENSG00000204262.7,0.394088669950739
ENSG00000116132.7,ENSG00000115009.7,0.174139127619852
ENSG00000116132.7,ENSG00000144681.6,0.334793333102775
ENSG00000116132.7,ENSG00000068001.9,0.163108921729611
ENSG00000116132.7,ENSG00000136068.10,0.425834701696771
ENSG00000116132.7,ENSG00000114861.14,0.281882868089765
ENSG00000116132.7,ENSG00000163659.8,-0.0161488984679115
ENSG00000116132.7,ENSG00000145192.8,0.237579696435236
ENSG00000116132.7,ENSG00000114503.6,0.409961685823755
ENSG00000116132.7,ENSG00000250317.4,0.0826491516146688
ENSG00000116132.7,ENSG00000152595.12,-0.254195867044508
ENSG00000116132.7,ENSG00000164161.5,0.232379911851811
ENSG00000116132.7,ENSG00000132356.7,0.454296661193213
ENSG00000116132.7,ENSG00000156427.7,0.300068471573869
ENSG00000116132.7,ENSG00000153162.8,0.395291556010145
ENSG00000116132.7,ENSG00000204248.6,0.275116353040302
ENSG00000116132.7,ENSG00000137288.5,0.437876299945265
ENSG00000116132.7,ENSG00000124749.12,0.533807849182675
ENSG00000116132.7,ENSG00000171217.5,0.1911887517521
ENSG00000116132.7,ENSG00000005073.5,0.0361247947454844
ENSG00000116132.7,ENSG00000106483.7,0.260607729447132
ENSG00000116132.7,ENSG00000174428.12,0.361247947454844
ENSG00000116132.7,ENSG00000006652.9,0.47071702244116
ENSG00000116132.7,ENSG00000174697.4,0.132803962959871
ENSG00000116132.7,ENSG00000168077.9,0.349801563423575
ENSG00000116132.7,ENSG00000147509.9,0.169868016400225
ENSG00000116132.7,ENSG00000154188.5,0.0700602079912425
ENSG00000116132.7,ENSG00000164976.8,-0.176245210727969
ENSG00000116132.7,ENSG00000235387.1,0.255237633420684
ENSG00000116132.7,ENSG00000156345.13,0.393976761491604
ENSG00000116132.7,ENSG00000187764.7,0.407224958949097
ENSG00000116132.7,ENSG00000148308.13,0.348659003831418
ENSG00000116132.7,ENSG00000177291.3,0.436379393524082
ENSG00000116132.7,ENSG00000177791.11,0.429666119321292
ENSG00000116132.7,ENSG00000133794.13,0.108374384236453
ENSG00000116132.7,ENSG00000152266.2,-0.118217945618188
ENSG00000116132.7,ENSG00000052850.5,-0.0057479130140024
ENSG00000116132.7,ENSG00000197847.8,0.327892457089704
ENSG00000116132.7,ENSG00000110066.10,0.47400109469075
ENSG00000116132.7,ENSG00000137727.8,0.183137154411902
ENSG00000116132.7,ENSG00000043039.5,0.128740636295724
ENSG00000116132.7,ENSG00000111186.8,0.0897892177086756
ENSG00000116132.7,ENSG00000197905.4,0.600985221674877
ENSG00000116132.7,ENSG00000111679.12,0.10102670256456
ENSG00000116132.7,ENSG00000111424.6,0.159868607139837
ENSG00000116132.7,ENSG00000037965.4,0.230737650990668
ENSG00000116132.7,ENSG00000198353.6,0.449534817733324
ENSG00000116132.7,ENSG00000166886.8,0.469074986316366
ENSG00000116132.7,ENSG00000100625.8,0.367816091954023
ENSG00000116132.7,ENSG00000248905.4,0.12207472401167
ENSG00000116132.7,ENSG00000167196.9,0.351395730706075
ENSG00000116132.7,ENSG00000154237.8,0.385090200467988
ENSG00000116132.7,ENSG00000005513.9,0.388668403803972
ENSG00000116132.7,ENSG00000103489.7,0.258894362342638
ENSG00000116132.7,ENSG00000186153.12,0.340588666640414
ENSG00000116132.7,ENSG00000167522.10,0.272577996715928
ENSG00000116132.7,ENSG00000108515.13,-0.0311986863711002
ENSG00000116132.7,ENSG00000170175.6,0.427476737821565
ENSG00000116132.7,ENSG00000129194.3,0.215527915774762
ENSG00000116132.7,ENSG00000133020.4,0.122058018609743
ENSG00000116132.7,ENSG00000141127.10,0.535997830102399
ENSG00000116132.7,ENSG00000073536.13,0.370005473453749
ENSG00000116132.7,ENSG00000141750.6,0.147651074575198
ENSG00000116132.7,ENSG00000120068.5,0.109626927219333
ENSG00000116132.7,ENSG00000108821.9,0.382594417077176
ENSG00000116132.7,ENSG00000259384.2,0.372723625628274
ENSG00000116132.7,ENSG00000108654.7,0.286808976464149
ENSG00000116132.7,ENSG00000157637.8,0.271483305966065
ENSG00000116132.7,ENSG00000132010.11,0.346338153778234
ENSG00000116132.7,ENSG00000186115.8,0.0536602276073949
ENSG00000116132.7,ENSG00000105664.6,0.264512635503578
ENSG00000116132.7,ENSG00000187664.8,0.15792039419545
ENSG00000116132.7,ENSG00000105357.11,0.181171319102354
ENSG00000116132.7,ENSG00000133247.9,0.512932808963833
ENSG00000116132.7,ENSG00000125878.4,0.326765188834154
ENSG00000116132.7,ENSG00000125772.8,0.189954839605603
ENSG00000116132.7,ENSG00000125879.4,0.302822393567962
ENSG00000116132.7,ENSG00000173418.7,0.196496989600438
ENSG00000116132.7,ENSG00000125813.9,0.0756164837629613
ENSG00000116132.7,ENSG00000124104.14,0.571975916803503
ENSG00000116132.7,ENSG00000101203.12,0.342615113191976
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.293924466338259
ENSG00000116132.7,ENSG00000100068.7,0.62058584312673
ENSG00000116132.7,ENSG00000185960.8,0.447822665559849
ENSG00000116132.7,ENSG00000157399.10,0.213543394997638
ENSG00000116132.7,ENSG00000102265.7,0.349753694581281
ENSG00000162891.6,ENSG00000136630.11,-0.205403443268814
ENSG00000162891.6,ENSG00000082258.8,0.0227533404531463
ENSG00000162891.6,ENSG00000204335.3,0.160690299555916
ENSG00000162891.6,ENSG00000128710.5,-0.240020278318598
ENSG00000162891.6,ENSG00000204262.7,-0.0657665045974503
ENSG00000162891.6,ENSG00000115009.7,0.20041115453037
ENSG00000162891.6,ENSG00000144681.6,0.0773201829402158
ENSG00000162891.6,ENSG00000068001.9,-0.0829094323361221
ENSG00000162891.6,ENSG00000136068.10,0.283949221271456
ENSG00000162891.6,ENSG00000114861.14,0.108779668741754
ENSG00000162891.6,ENSG00000163659.8,0.353816108822735
ENSG00000162891.6,ENSG00000145192.8,0.131120883617066
ENSG00000162891.6,ENSG00000114503.6,-0.082286053145625
ENSG00000162891.6,ENSG00000250317.4,0.0127792734051918
ENSG00000162891.6,ENSG00000152595.12,0.135175907017475
ENSG00000162891.6,ENSG00000164161.5,-0.0511240897329767
ENSG00000162891.6,ENSG00000132356.7,0.227845094126712
ENSG00000162891.6,ENSG00000156427.7,0.000623635250968215
ENSG00000162891.6,ENSG00000153162.8,0.411854684129133
ENSG00000162891.6,ENSG00000204248.6,0.0258773192904754
ENSG00000162891.6,ENSG00000137288.5,0.023688409238892
ENSG00000162891.6,ENSG00000124749.12,0.0935324793631643
ENSG00000162891.6,ENSG00000171217.5,0.0873813831495234
ENSG00000162891.6,ENSG00000005073.5,-0.476261701539829
ENSG00000162891.6,ENSG00000106483.7,-0.0483251143376349
ENSG00000162891.6,ENSG00000174428.12,0.131533009194901
ENSG00000162891.6,ENSG00000006652.9,0.0258702364056321
ENSG00000162891.6,ENSG00000174697.4,0.0198031314186807
ENSG00000162891.6,ENSG00000168077.9,-0.0308614931924677
ENSG00000162891.6,ENSG00000147509.9,-0.117004837627627
ENSG00000162891.6,ENSG00000154188.5,-0.122182321337443
ENSG00000162891.6,ENSG00000164976.8,-0.447274569181711
ENSG00000162891.6,ENSG00000235387.1,0.201801284139642
ENSG00000162891.6,ENSG00000156345.13,-0.255690452896968
ENSG00000162891.6,ENSG00000187764.7,-0.194182617839865
ENSG00000162891.6,ENSG00000148308.13,-0.0729353652881676
ENSG00000162891.6,ENSG00000177291.3,0.234318588656065
ENSG00000162891.6,ENSG00000177791.11,0.0539222999780042
ENSG00000162891.6,ENSG00000133794.13,-0.084467880312365
ENSG00000162891.6,ENSG00000152266.2,-0.268119404797126
ENSG00000162891.6,ENSG00000052850.5,-0.168023685158991
ENSG00000162891.6,ENSG00000197847.8,0.000156251564049363
ENSG00000162891.6,ENSG00000110066.10,-0.146805799362081
ENSG00000162891.6,ENSG00000137727.8,-0.00810614821147424
ENSG00000162891.6,ENSG00000043039.5,-0.102074401504816
ENSG00000162891.6,ENSG00000111186.8,-0.0144975343012905
ENSG00000162891.6,ENSG00000197905.4,-0.182961792410916
ENSG00000162891.6,ENSG00000111679.12,0.0439662851932592
ENSG00000162891.6,ENSG00000111424.6,-0.0288391811369757
ENSG00000162891.6,ENSG00000037965.4,-0.350698786278042
ENSG00000162891.6,ENSG00000198353.6,-0.282073949525713
ENSG00000162891.6,ENSG00000166886.8,-0.132156388385398
ENSG00000162891.6,ENSG00000100625.8,-0.281767394104716
ENSG00000162891.6,ENSG00000248905.4,-0.098507392412321
ENSG00000162891.6,ENSG00000167196.9,-0.22379312938848
ENSG00000162891.6,ENSG00000154237.8,-0.137974637028514
