to,from,cor
ENSG00000116641.11,ENSG00000186868.11,0.514782608695652
ENSG00000116641.11,ENSG00000159217.5,-0.177849904076039
ENSG00000116641.11,ENSG00000154975.9,0.247826086956522
ENSG00000116641.11,ENSG00000180616.4,0.299130434782609
ENSG00000116641.11,ENSG00000141433.8,0.26695652173913
ENSG00000116641.11,ENSG00000170558.4,0.629565217391304
ENSG00000116641.11,ENSG00000105613.5,0.0965217391304348
ENSG00000116641.11,ENSG00000105699.12,0.524347826086956
ENSG00000116641.11,ENSG00000073050.7,0.200043492443702
ENSG00000116641.11,ENSG00000160007.13,0.702608695652174
ENSG00000116641.11,ENSG00000105402.3,0.224347826086956
ENSG00000116641.11,ENSG00000169169.10,0.342608695652174
ENSG00000116641.11,ENSG00000161681.11,0.298260869565217
ENSG00000116641.11,ENSG00000185513.10,0.290434782608696
ENSG00000116641.11,ENSG00000198026.6,0.258260869565217
ENSG00000116641.11,ENSG00000186716.15,0.505217391304348
ENSG00000116641.11,ENSG00000100320.18,0.388695652173913
ENSG00000116641.11,ENSG00000128298.12,0.233529033570148
ENSG00000116641.11,ENSG00000182583.8,0.279116624580372
ENSG00000116641.11,ENSG00000177504.9,-0.156640348313779
ENSG00000116641.11,ENSG00000102098.13,0.26695652173913
ENSG00000116641.11,ENSG00000125931.6,0.530434782608696
ENSG00000116641.11,ENSG00000085224.16,0.501739130434782
ENSG00000116641.11,ENSG00000198689.5,0.445217391304348
ENSG00000116641.11,ENSG00000198804.2,-0.100869565217391
ENSG00000181754.6,ENSG00000171943.7,0.449619417436722
ENSG00000181754.6,ENSG00000073756.7,0.171776477207092
ENSG00000181754.6,ENSG00000076356.6,0.781739130434782
ENSG00000181754.6,ENSG00000115507.5,0.279373473953408
ENSG00000181754.6,ENSG00000116035.2,0.145747257487905
ENSG00000181754.6,ENSG00000115317.7,0.688560308722114
ENSG00000181754.6,ENSG00000066032.14,0.495652173913043
ENSG00000181754.6,ENSG00000168758.6,0.339130434782609
ENSG00000181754.6,ENSG00000198914.2,0.0843478260869565
ENSG00000181754.6,ENSG00000169554.12,-0.251304347826087
ENSG00000181754.6,ENSG00000144290.12,0.909565217391304
ENSG00000181754.6,ENSG00000135919.8,0.389565217391304
ENSG00000181754.6,ENSG00000176720.3,-0.111304347826087
ENSG00000181754.6,ENSG00000145191.7,0.722608695652174
ENSG00000181754.6,ENSG00000013810.14,0.567079813362147
ENSG00000181754.6,ENSG00000163394.5,0.260749848296736
ENSG00000181754.6,ENSG00000033178.8,0.533913043478261
ENSG00000181754.6,ENSG00000138772.8,0.144347826086957
ENSG00000181754.6,ENSG00000145388.10,0.569565217391304
ENSG00000181754.6,ENSG00000151012.9,0.192173913043478
ENSG00000181754.6,ENSG00000112972.10,0.733043478260869
ENSG00000181754.6,ENSG00000164329.9,0.428695652173913
ENSG00000181754.6,ENSG00000182578.9,-0.121739130434783
ENSG00000181754.6,ENSG00000184845.3,0.116521739130435
ENSG00000181754.6,ENSG00000175325.2,0.430099853152191
ENSG00000181754.6,ENSG00000096093.10,0.6
ENSG00000181754.6,ENSG00000060762.14,0.2
ENSG00000181754.6,ENSG00000189056.9,0.44695652173913
ENSG00000181754.6,ENSG00000128610.7,-0.280991762119069
ENSG00000181754.6,ENSG00000106144.15,0.453043478260869
ENSG00000181754.6,ENSG00000078674.13,0.516521739130435
ENSG00000181754.6,ENSG00000104290.6,0.828440985011418
ENSG00000181754.6,ENSG00000020181.13,0.467826086956522
ENSG00000181754.6,ENSG00000147526.15,0.421739130434783
ENSG00000181754.6,ENSG00000147571.3,0.28745380109845
ENSG00000181754.6,ENSG00000164929.12,0.286086956521739
ENSG00000181754.6,ENSG00000164930.7,0.658838893591758
ENSG00000181754.6,ENSG00000167632.10,0.714782608695652
ENSG00000181754.6,ENSG00000106948.12,0.0652173913043478
ENSG00000181754.6,ENSG00000095397.9,-0.0460969786935487
ENSG00000181754.6,ENSG00000106689.6,0.122200481253653
ENSG00000181754.6,ENSG00000097007.13,0.0356521739130435
ENSG00000181754.6,ENSG00000138311.11,0.559130434782609
ENSG00000181754.6,ENSG00000099284.9,0.638260869565217
ENSG00000181754.6,ENSG00000151208.12,0.484453153439748
ENSG00000181754.6,ENSG00000198728.6,0.866710174870214
ENSG00000181754.6,ENSG00000138162.13,0.887826086956522
ENSG00000181754.6,ENSG00000187908.11,0.0139160690395619
ENSG00000181754.6,ENSG00000110436.7,0.103478260869565
ENSG00000181754.6,ENSG00000213619.5,0.549249849905208
ENSG00000181754.6,ENSG00000002330.9,0.224347826086956
ENSG00000181754.6,ENSG00000182704.6,0.0539247675283023
ENSG00000181754.6,ENSG00000111752.6,0.777391304347826
ENSG00000181754.6,ENSG00000166006.8,0.438260869565217
ENSG00000181754.6,ENSG00000120686.7,0.377391304347826
ENSG00000181754.6,ENSG00000043355.6,0.434007403171336
ENSG00000181754.6,ENSG00000187498.10,0.153913043478261
ENSG00000181754.6,ENSG00000133961.15,0.729565217391304
ENSG00000181754.6,ENSG00000114062.13,0.776521739130435
ENSG00000181754.6,ENSG00000186297.7,0.312173913043478
ENSG00000181754.6,ENSG00000069667.11,0.64695652173913
ENSG00000181754.6,ENSG00000138623.5,0.256521739130435
ENSG00000181754.6,ENSG00000184254.12,0.54
ENSG00000181754.6,ENSG00000103319.7,0.695368574820608
ENSG00000181754.6,ENSG00000205336.7,0.0947826086956522
ENSG00000181754.6,ENSG00000070770.4,0.719130434782609
ENSG00000181754.6,ENSG00000167720.8,0.55968690168488
ENSG00000181754.6,ENSG00000128482.11,0.781739130434782
ENSG00000181754.6,ENSG00000108576.5,0.379978462170627
ENSG00000181754.6,ENSG00000186868.11,0.866086956521739
ENSG00000181754.6,ENSG00000159217.5,-0.075574895625187
ENSG00000181754.6,ENSG00000154975.9,0.644347826086957
ENSG00000181754.6,ENSG00000180616.4,0.847826086956522
ENSG00000181754.6,ENSG00000141433.8,0.553913043478261
ENSG00000181754.6,ENSG00000170558.4,0.512173913043478
ENSG00000181754.6,ENSG00000105613.5,0.586086956521739
ENSG00000181754.6,ENSG00000105699.12,0.248695652173913
ENSG00000181754.6,ENSG00000073050.7,0.641443807292306
ENSG00000181754.6,ENSG00000160007.13,0.614782608695652
ENSG00000181754.6,ENSG00000105402.3,0.780869565217391
ENSG00000181754.6,ENSG00000169169.10,0.792173913043478
ENSG00000181754.6,ENSG00000161681.11,0.659130434782609
ENSG00000181754.6,ENSG00000185513.10,0.730434782608696
ENSG00000181754.6,ENSG00000198026.6,0.754782608695652
ENSG00000181754.6,ENSG00000186716.15,0.327826086956522
ENSG00000181754.6,ENSG00000100320.18,0.854782608695652
ENSG00000181754.6,ENSG00000128298.12,0.485757784912207
ENSG00000181754.6,ENSG00000182583.8,0.234671302194963
ENSG00000181754.6,ENSG00000177504.9,-0.063923083319226
ENSG00000181754.6,ENSG00000102098.13,0.520869565217391
ENSG00000181754.6,ENSG00000125931.6,0.64695652173913
ENSG00000181754.6,ENSG00000085224.16,0.828695652173913
ENSG00000181754.6,ENSG00000198689.5,0.690434782608696
ENSG00000181754.6,ENSG00000198804.2,-0.330434782608696
ENSG00000171943.7,ENSG00000073756.7,0.0931650331383957
ENSG00000171943.7,ENSG00000076356.6,0.494015526418857
ENSG00000171943.7,ENSG00000115507.5,-0.344151609122439
ENSG00000171943.7,ENSG00000116035.2,0.323606302470278
ENSG00000171943.7,ENSG00000115317.7,0.389723575404401
ENSG00000171943.7,ENSG00000066032.14,-0.206746585946218
ENSG00000171943.7,ENSG00000168758.6,0.679869825785246
ENSG00000171943.7,ENSG00000198914.2,0.0230685664318938
ENSG00000171943.7,ENSG00000169554.12,-0.175843412046888
ENSG00000171943.7,ENSG00000144290.12,0.345593240507993
ENSG00000171943.7,ENSG00000135919.8,-0.194994674745064
ENSG00000171943.7,ENSG00000176720.3,0.128400511271862
ENSG00000171943.7,ENSG00000145191.7,0.715125559388707
ENSG00000171943.7,ENSG00000013810.14,0.585546586781038
ENSG00000171943.7,ENSG00000163394.5,0.0554187738925066
ENSG00000171943.7,ENSG00000033178.8,0.729924262382752
ENSG00000171943.7,ENSG00000138772.8,0.235473479993482
ENSG00000171943.7,ENSG00000145388.10,0.680740337726073
ENSG00000171943.7,ENSG00000151012.9,-0.271599725537768
ENSG00000171943.7,ENSG00000112972.10,0.287268940472639
ENSG00000171943.7,ENSG00000164329.9,0.612405150371217
ENSG00000171943.7,ENSG00000182578.9,-0.0892274739346834
ENSG00000171943.7,ENSG00000184845.3,-0.380413718141041
ENSG00000171943.7,ENSG00000175325.2,0.52120151573452
ENSG00000171943.7,ENSG00000096093.10,0.40000023680963
ENSG00000171943.7,ENSG00000060762.14,0.0591948119761802
ENSG00000171943.7,ENSG00000189056.9,0.628074365306089
ENSG00000171943.7,ENSG00000128610.7,-0.195079510370024
ENSG00000171943.7,ENSG00000106144.15,0.73253579820523
ENSG00000171943.7,ENSG00000078674.13,0.759086412400429
ENSG00000171943.7,ENSG00000104290.6,0.289508163724454
ENSG00000171943.7,ENSG00000020181.13,0.648096139945091
ENSG00000171943.7,ENSG00000147526.15,0.25636576657331
ENSG00000171943.7,ENSG00000147571.3,-0.477144281867671
ENSG00000171943.7,ENSG00000164929.12,-0.161915220993669
ENSG00000171943.7,ENSG00000164930.7,0.715716422801507
ENSG00000171943.7,ENSG00000167632.10,0.366485527087822
ENSG00000171943.7,ENSG00000106948.12,-0.209358121768696
ENSG00000171943.7,ENSG00000095397.9,0.272964840083056
ENSG00000171943.7,ENSG00000106689.6,-0.50892487728404
ENSG00000171943.7,ENSG00000097007.13,0.0269858701656116
ENSG00000171943.7,ENSG00000138311.11,0.104896688869555
ENSG00000171943.7,ENSG00000099284.9,0.427856618916067
ENSG00000171943.7,ENSG00000151208.12,0.407923532947088
ENSG00000171943.7,ENSG00000198728.6,0.46408376320341
ENSG00000171943.7,ENSG00000138162.13,0.605005798874195
ENSG00000171943.7,ENSG00000187908.11,0.0648672426991634
ENSG00000171943.7,ENSG00000110436.7,-0.375625902466497
ENSG00000171943.7,ENSG00000213619.5,0.135394043486173
ENSG00000171943.7,ENSG00000002330.9,-0.256801022543723
ENSG00000171943.7,ENSG00000182704.6,0.00892468775391174
ENSG00000171943.7,ENSG00000111752.6,0.561915457803299
ENSG00000171943.7,ENSG00000166006.8,-0.185854299366389
ENSG00000171943.7,ENSG00000120686.7,0.278999077034791
ENSG00000171943.7,ENSG00000043355.6,0.447540439562013
ENSG00000171943.7,ENSG00000187498.10,0.558433410039994
ENSG00000171943.7,ENSG00000133961.15,0.81001136093876
ENSG00000171943.7,ENSG00000114062.13,0.399129724868803
ENSG00000171943.7,ENSG00000186297.7,-0.426550851004828
ENSG00000171943.7,ENSG00000069667.11,0.812187640790826
ENSG00000171943.7,ENSG00000138623.5,0.599347471258825
ENSG00000171943.7,ENSG00000184254.12,0.46485337640118
ENSG00000171943.7,ENSG00000103319.7,0.685241879251565
ENSG00000171943.7,ENSG00000205336.7,-0.493580270448444
ENSG00000171943.7,ENSG00000070770.4,0.242872831490504
ENSG00000171943.7,ENSG00000167720.8,0.0912059553387565
ENSG00000171943.7,ENSG00000128482.11,0.456583512963331
ENSG00000171943.7,ENSG00000108576.5,0.574509803921569
ENSG00000171943.7,ENSG00000186868.11,0.45919504878581
ENSG00000171943.7,ENSG00000159217.5,-0.130927688550231
ENSG00000171943.7,ENSG00000154975.9,0.618498733957001
ENSG00000171943.7,ENSG00000180616.4,0.482263615217704
ENSG00000171943.7,ENSG00000141433.8,0.207617097887044
ENSG00000171943.7,ENSG00000170558.4,-0.169314572490692
ENSG00000171943.7,ENSG00000105613.5,0.521871908525295
ENSG00000171943.7,ENSG00000105699.12,0.366920783058235
ENSG00000171943.7,ENSG00000073050.7,0.562037653185368
ENSG00000171943.7,ENSG00000160007.13,0.0552775082424624
ENSG00000171943.7,ENSG00000105402.3,0.487486686862661
ENSG00000171943.7,ENSG00000169169.10,0.363873991265343
ENSG00000171943.7,ENSG00000161681.11,0.278128565093964
ENSG00000171943.7,ENSG00000185513.10,0.537976379430579
ENSG00000171943.7,ENSG00000198026.6,0.559739177951234
ENSG00000171943.7,ENSG00000186716.15,-0.19586518668589
ENSG00000171943.7,ENSG00000100320.18,0.727312726560273
ENSG00000171943.7,ENSG00000128298.12,0.151502016505428
ENSG00000171943.7,ENSG00000182583.8,-0.470965935464569
ENSG00000171943.7,ENSG00000177504.9,-0.509635384913409
ENSG00000171943.7,ENSG00000102098.13,0.527530236140665
ENSG00000171943.7,ENSG00000125931.6,-0.0130576791123927
ENSG00000171943.7,ENSG00000085224.16,0.66071856308707
ENSG00000171943.7,ENSG00000198689.5,0.0718172351181598
ENSG00000171943.7,ENSG00000198804.2,-0.631556413069393
ENSG00000073756.7,ENSG00000076356.6,-0.1048053949542
ENSG00000073756.7,ENSG00000115507.5,0.390859713335989
ENSG00000073756.7,ENSG00000116035.2,-0.354656256382198
ENSG00000073756.7,ENSG00000115317.7,0.556667404948187
ENSG00000073756.7,ENSG00000066032.14,0.5431615697004
ENSG00000073756.7,ENSG00000168758.6,0.166557951317256
ENSG00000073756.7,ENSG00000198914.2,0.716677555537437
ENSG00000073756.7,ENSG00000169554.12,0.497499468164337
ENSG00000073756.7,ENSG00000144290.12,0.180908897514305
ENSG00000073756.7,ENSG00000135919.8,0.532289640763242
ENSG00000073756.7,ENSG00000176720.3,0.110458798001522
ENSG00000073756.7,ENSG00000145191.7,0.14133507618305
ENSG00000073756.7,ENSG00000013810.14,0.270552414093084
ENSG00000073756.7,ENSG00000163394.5,0.487712771418827
ENSG00000073756.7,ENSG00000033178.8,0.338769305681835
ENSG00000073756.7,ENSG00000138772.8,0.622309212362908
ENSG00000073756.7,ENSG00000145388.10,0.278756257948724
ENSG00000073756.7,ENSG00000151012.9,0.51011090573144
ENSG00000073756.7,ENSG00000112972.10,0.580126128086736
ENSG00000073756.7,ENSG00000164329.9,0.406610142249699
ENSG00000073756.7,ENSG00000182578.9,0.446183963580953
ENSG00000073756.7,ENSG00000184845.3,0.175255494466982
ENSG00000073756.7,ENSG00000175325.2,-0.455862381096133
ENSG00000073756.7,ENSG00000096093.10,0.110023920844036
ENSG00000073756.7,ENSG00000060762.14,0.680147874308587
ENSG00000073756.7,ENSG00000189056.9,-0.225701244735394
ENSG00000073756.7,ENSG00000128610.7,0.0772242785293499
ENSG00000073756.7,ENSG00000106144.15,0.0587084162606517
ENSG00000073756.7,ENSG00000078674.13,0.257447277231895
ENSG00000073756.7,ENSG00000104290.6,0.0713353632013919
ENSG00000073756.7,ENSG00000020181.13,0.216568824428182
ENSG00000073756.7,ENSG00000147526.15,0.718417064167382
ENSG00000073756.7,ENSG00000147571.3,0.265767725097869
ENSG00000073756.7,ENSG00000164929.12,0.665796928111539
ENSG00000073756.7,ENSG00000164930.7,0.443671161374511
ENSG00000073756.7,ENSG00000167632.10,0.388345301635274
ENSG00000073756.7,ENSG00000106948.12,0.39356382752511
ENSG00000073756.7,ENSG00000095397.9,0.165289256198347
ENSG00000073756.7,ENSG00000106689.6,0.294475859069161
ENSG00000073756.7,ENSG00000097007.13,0.487062416384666
ENSG00000073756.7,ENSG00000138311.11,0.683192014410991
ENSG00000073756.7,ENSG00000099284.9,-0.0808871512924535
ENSG00000073756.7,ENSG00000151208.12,0.147890387124837
ENSG00000073756.7,ENSG00000198728.6,0.286428882122662
ENSG00000073756.7,ENSG00000138162.13,0.0395738213312541
ENSG00000073756.7,ENSG00000187908.11,0.409308394954328
ENSG00000073756.7,ENSG00000110436.7,0.261361171649272
ENSG00000073756.7,ENSG00000213619.5,0.41278816876903
ENSG00000073756.7,ENSG00000002330.9,0.552293990007612
ENSG00000073756.7,ENSG00000182704.6,0.513266637668552
ENSG00000073756.7,ENSG00000111752.6,-0.160469671112448
ENSG00000073756.7,ENSG00000166006.8,0.564470550417229
ENSG00000073756.7,ENSG00000120686.7,0.552728867165099
ENSG00000073756.7,ENSG00000043355.6,-0.0478468899521531
ENSG00000073756.7,ENSG00000187498.10,0.540117429597996
ENSG00000073756.7,ENSG00000133961.15,0.354859760508828
ENSG00000073756.7,ENSG00000114062.13,0.49489020521942
ENSG00000073756.7,ENSG00000186297.7,0.194824966553866
ENSG00000073756.7,ENSG00000069667.11,0.255272891444463
ENSG00000073756.7,ENSG00000138623.5,0.338769305681835
ENSG00000073756.7,ENSG00000184254.12,0.291367695515827
ENSG00000073756.7,ENSG00000103319.7,-0.078294910830796
ENSG00000073756.7,ENSG00000205336.7,0.246140471137251
ENSG00000073756.7,ENSG00000070770.4,0.666666682426512
ENSG00000073756.7,ENSG00000167720.8,0.565463244889082
ENSG00000073756.7,ENSG00000128482.11,-0.343552954414184
ENSG00000073756.7,ENSG00000108576.5,-0.126687031043332
ENSG00000073756.7,ENSG00000186868.11,0.157425531010044
ENSG00000073756.7,ENSG00000159217.5,-0.00973181797399729
ENSG00000073756.7,ENSG00000154975.9,-0.0191345949293976
ENSG00000073756.7,ENSG00000180616.4,-0.088714940127207
ENSG00000073756.7,ENSG00000141433.8,0.391824318895164
ENSG00000073756.7,ENSG00000170558.4,0.482713644809803
ENSG00000073756.7,ENSG00000105613.5,-0.071754730985241
ENSG00000073756.7,ENSG00000105699.12,0.653185490544436
ENSG00000073756.7,ENSG00000073050.7,-0.00478468899521531
ENSG00000073756.7,ENSG00000160007.13,0.534464026550674
ENSG00000073756.7,ENSG00000105402.3,-0.0143509461970482
ENSG00000073756.7,ENSG00000169169.10,-0.171341600049606
ENSG00000073756.7,ENSG00000161681.11,0.134377041663269
ENSG00000073756.7,ENSG00000185513.10,-0.124374867041084
ENSG00000073756.7,ENSG00000198026.6,-0.234833665042607
ENSG00000073756.7,ENSG00000186716.15,0.0908893259146386
ENSG00000073756.7,ENSG00000100320.18,-0.0378343127013089
ENSG00000073756.7,ENSG00000128298.12,0.27316224445411
ENSG00000073756.7,ENSG00000182583.8,0.0357862649888734
ENSG00000073756.7,ENSG00000177504.9,-0.184034832827288
ENSG00000073756.7,ENSG00000102098.13,0.16960209141966
ENSG00000073756.7,ENSG00000125931.6,0.302674501610471
ENSG00000073756.7,ENSG00000085224.16,0.193085457923921
ENSG00000073756.7,ENSG00000198689.5,0.32876713105965
ENSG00000073756.7,ENSG00000198804.2,0.0195694720868839
ENSG00000076356.6,ENSG00000115507.5,-0.0382941833456385
ENSG00000076356.6,ENSG00000116035.2,0.299325710900534
ENSG00000076356.6,ENSG00000115317.7,0.297520689302543
ENSG00000076356.6,ENSG00000066032.14,0.0921739130434782
ENSG00000076356.6,ENSG00000168758.6,0.370434782608696
ENSG00000076356.6,ENSG00000198914.2,-0.0156521739130435
ENSG00000076356.6,ENSG00000169554.12,-0.563478260869565
ENSG00000076356.6,ENSG00000144290.12,0.706086956521739
ENSG00000076356.6,ENSG00000135919.8,0.0608695652173913
ENSG00000076356.6,ENSG00000176720.3,-0.343478260869565
ENSG00000076356.6,ENSG00000145191.7,0.709565217391304
ENSG00000076356.6,ENSG00000013810.14,0.571863462094496
ENSG00000076356.6,ENSG00000163394.5,-0.177147210627938
ENSG00000076356.6,ENSG00000033178.8,0.458260869565217
ENSG00000076356.6,ENSG00000138772.8,0.0904347826086956
ENSG00000076356.6,ENSG00000145388.10,0.577391304347826
ENSG00000076356.6,ENSG00000151012.9,-0.0226086956521739
ENSG00000076356.6,ENSG00000112972.10,0.339130434782609
ENSG00000076356.6,ENSG00000164329.9,0.283478260869565
ENSG00000076356.6,ENSG00000182578.9,-0.439130434782609
ENSG00000076356.6,ENSG00000184845.3,-0.0443478260869565
ENSG00000076356.6,ENSG00000175325.2,0.628753707978285
ENSG00000076356.6,ENSG00000096093.10,0.503478260869565
ENSG00000076356.6,ENSG00000060762.14,-0.144347826086957
ENSG00000076356.6,ENSG00000189056.9,0.44
ENSG00000076356.6,ENSG00000128610.7,-0.526750811031257
ENSG00000076356.6,ENSG00000106144.15,0.504347826086956
ENSG00000076356.6,ENSG00000078674.13,0.549565217391304
ENSG00000076356.6,ENSG00000104290.6,0.724070467214704
ENSG00000076356.6,ENSG00000020181.13,0.477391304347826
ENSG00000076356.6,ENSG00000147526.15,0.108695652173913
ENSG00000076356.6,ENSG00000147571.3,-0.111328552316495
ENSG00000076356.6,ENSG00000164929.12,-0.0147826086956522
ENSG00000076356.6,ENSG00000164930.7,0.569689076307065
ENSG00000076356.6,ENSG00000167632.10,0.401739130434783
ENSG00000076356.6,ENSG00000106948.12,-0.232173913043478
ENSG00000076356.6,ENSG00000095397.9,-0.0982822375919058
ENSG00000076356.6,ENSG00000106689.6,-0.0469667330085214
ENSG00000076356.6,ENSG00000097007.13,-0.16695652173913
ENSG00000076356.6,ENSG00000138311.11,0.163478260869565
ENSG00000076356.6,ENSG00000099284.9,0.572173913043478
ENSG00000076356.6,ENSG00000151208.12,0.470537084400186
ENSG00000076356.6,ENSG00000198728.6,0.692324434718204
ENSG00000076356.6,ENSG00000138162.13,0.794782608695652
ENSG00000076356.6,ENSG00000187908.11,-0.305718641712875
ENSG00000076356.6,ENSG00000110436.7,-0.0234782608695652
ENSG00000076356.6,ENSG00000213619.5,0.146988479230372
ENSG00000076356.6,ENSG00000002330.9,-0.0765217391304348
ENSG00000076356.6,ENSG00000182704.6,-0.0856708000248029
ENSG00000076356.6,ENSG00000111752.6,0.831304347826087
ENSG00000076356.6,ENSG00000166006.8,0.0669565217391304
ENSG00000076356.6,ENSG00000120686.7,-0.0382608695652174
ENSG00000076356.6,ENSG00000043355.6,0.509676028573954
ENSG00000076356.6,ENSG00000187498.10,0.11304347826087
ENSG00000076356.6,ENSG00000133961.15,0.74
ENSG00000076356.6,ENSG00000114062.13,0.433043478260869
